12197,11259,0.0
12197,12339,0.0
12197,13461,0.0
13105,13461,0.0
13139,13461,0.0
13203,11057,0.0
13203,13461,0.0
13203,14131,0.0
13418,11278,0.0
13418,12197,6.0
13418,14098,0.0
13418,14131,0.0
13461,10347,0.0
13461,10562,0.0
13461,10693,0.0
13461,11057,0.0
13461,11123,0.0
13461,11540,0.0
13461,12448,0.0
13461,13139,0.0
13461,13461,0.0
13461,13501,0.0
13461,16719,0.0
13461,12574,0.0
13461,15628,0.0
13501,13461,0.0
16719,13461,0.0
13898,11057,0.0
13931,13461,0.0
14050,14397,0.0
14081,14689,0.0
14098,11479,0.0
14098,13418,0.0
14109,13461,0.0
14122,12124,0.0
14131,13461,0.0
14986,10693,0.0
15016,15138,203.0
15138,15016,384.0
15153,13139,0.0
12574,13461,0.0
12574,15618,0.0
15374,15374,28.0
15628,11481,0.0
15892,11784,0.0
10158,14908,1.0
10171,10721,1.0
10327,14057,1.0
10329,15628,1.0
10397,14027,47864.0
10519,12264,1.0
10540,10559,1.0
10630,12339,1.0
10982,14050,1.0
11066,15167,1.0
11259,15167,1.0
11697,13936,3.0
11790,10982,1.0
12197,15628,1.0
12264,12932,1.0
12264,14027,1.0
12441,15618,1.0
12545,15167,1.0
12889,10519,1.0
12932,12339,1.0
13232,14262,1.0
13232,14908,63.0
13898,13232,1.0
13936,11790,1.0
14027,10397,46928.0
14262,13232,1.0
14262,14689,1.0
14730,15618,1.0
14771,14050,1.0
14869,14908,13586.0
14908,13232,134.0
15016,15447,1.0
15030,10721,1.0
15376,14831,4210.0
15618,10171,1.0
15618,12441,1.0
11423,13487,5691.0
11433,12389,1.0
11921,10372,1.0
12223,11146,1.0
12451,10731,1.0
10204,15231,1.0
11545,12523,1.0
12523,11545,1.0
12523,11619,2.0
11367,15741,1.0
13693,11484,1.0
14229,12253,1.0
15741,12633,1.0
15741,14229,1.0
11066,11298,11701.0
13871,11298,12357.0
11433,12992,1.0
12884,13487,1007.0
13158,14122,11.0
14307,12451,1.0
10821,14057,1.0
11697,14321,36.0
12889,13204,17019.0
13495,10140,25.0
13830,10397,542.0
13931,10423,1.0
14027,12892,1.0
14107,10599,1.0
10693,12391,1.0
10693,14570,1.0
10792,10397,12211.0
10792,12896,1.0
10800,10721,1934.0
10800,13204,1.0
10800,14122,1.0
10821,11884,1.0
10821,14831,1.0
11042,10140,1.0
11057,12889,20937.0
11057,13796,1.0
11057,14831,1.0
11140,15370,1.0
11193,12191,1.0
11259,14843,1.0
11278,13487,17991.0
11278,14570,1.0
11292,12992,4141.0
11433,14908,3666.0
11540,11697,1.0
11697,14908,1.0
11997,12175,1.0
14270,14828,9.0
14797,12175,12.0
14828,14828,1.0
10325,15618,1.0
13796,15618,1.0
15167,14831,6.0
15389,10630,1.0
15618,14683,1.0
10630,11503,1.0
11503,10630,1.0
12127,14712,1.0
16817,12127,1.0
15434,12127,1.0
10783,10184,1.0
11630,13806,1.0
11630,14559,24.0
11833,12621,1.0
11844,12868,7.0
11844,14474,31.0
12235,15124,1.0
12615,14474,1.0
12868,12214,1.0
15581,11833,14.0
11109,11503,1.0
11278,13198,7924.0
15618,13771,1.0
15618,14107,1.0
11697,15260,1.0
15260,11697,1.0
13710,15887,3.0
13894,15887,4.0
14130,10405,16.0
14282,12853,4.0
10721,11337,1.0
10721,14321,1.0
11066,13342,4.0
11618,14685,4174.0
12478,10792,15001.0
12478,15016,1.0
12889,14057,31805.0
10257,10599,1.0
10279,12992,1.0
10279,14107,1063.0
10397,10792,12380.0
10397,13296,1.0
10397,14747,30624.0
10423,14524,1.0
10529,13796,1.0
10529,13851,1.0
10139,13806,24.0
11411,14485,1.0
11535,14856,8.0
11941,12704,1.0
11941,15478,1.0
11941,15794,5.0
12268,13806,1.0
12822,14805,3.0
13806,10139,7.0
13806,12268,1.0
13806,13942,3.0
13806,14804,35.0
13873,10640,1.0
13942,12268,47.0
13942,13806,1.0
13942,14804,1.0
13970,11535,1.0
13970,15478,19.0
14102,12844,1.0
14485,12844,14.0
14804,14485,1.0
14805,12822,1.0
15478,11941,1.0
15709,12822,3.0
15794,12704,1.0
14816,10299,1.0
12748,13715,1.0
13715,12748,1.0
13715,14268,2.0
14268,12748,1.0
10056,10278,1.0
10056,12854,1.0
10056,12869,1.0
10056,15446,2.0
10243,13863,1.0
10278,10056,1.0
13934,12721,1.0
15091,10056,1.0
11844,11630,446.0
13381,14559,1.0
13415,13381,1.0
15061,15725,1.0
10783,11630,46.0
12279,11630,1.0
13768,11630,156.0
13768,11844,65.0
11952,12853,19.0
12779,11227,114.0
12831,10405,9.0
12851,10551,140.0
12853,11952,12.0
13029,14520,1.0
13342,11977,1.0
13487,14869,19249.0
12266,11027,1.0
10154,15167,1.0
10374,15167,1.0
10540,13398,1.0
10731,15260,1.0
11697,15167,49.0
11764,14492,1.0
12197,13731,1.0
12197,13984,1.0
12197,15016,1.0
12451,15260,1.0
13125,11618,1.0
16526,13230,1.0
13230,16526,1.0
13398,10540,1.0
13984,12197,1.0
14492,11764,1.0
15016,12197,1.0
15167,16429,1.0
15167,10154,1.0
15167,10374,1.0
15167,10785,5.0
15167,10815,1.0
15167,11697,30.0
15167,14259,1.0
15260,10731,1.0
13771,14679,1.0
14679,13771,1.0
14689,14986,1.0
10304,12719,172.0
10551,15862,182.0
12719,14627,9.0
14627,10304,23.0
11433,14492,6989.0
12264,13796,1.0
12278,14307,1.0
12339,12391,1.0
12339,14576,1.0
12391,12191,1.0
12391,13244,1.0
12889,14307,1.0
12953,10279,1.0
12953,14492,15001.0
12992,13487,1.0
12992,14679,1.0
12992,15376,1.0
13158,11140,1.0
13158,14570,1.0
13204,14869,17148.0
13244,12391,1.0
13296,10693,1.0
13296,11057,5111.0
13296,12191,1.0
13342,13931,1.0
13495,10792,1.0
13495,11540,1.0
13871,10423,1.0
13871,11618,2341.0
13871,14908,1.0
13891,10279,1.0
13931,14893,1.0
14027,14683,1.0
14027,15016,1230.0
14100,14683,1753.0
14107,12896,1175.0
14122,11057,22620.0
14307,14893,1.0
14492,12953,14552.0
14492,13851,1.0
14570,12953,1.0
14570,14100,1.0
14635,14747,1.0
14683,10792,1.0
14730,14576,1.0
14747,10397,29941.0
14747,12264,12108.0
14771,13204,14363.0
14771,15304,3933.0
14831,11986,1.0
14831,13158,1.0
14831,14492,1.0
14869,12278,1.0
14893,10599,1.0
14893,12206,1.0
15016,12391,1.0
15016,14570,1.0
15304,14869,2907.0
15376,10721,1.0
15376,15304,1.0
11996,13485,1.0
10397,12223,1.0
10397,12451,55431.0
10241,15257,16.0
10247,10754,1.0
10396,14125,1.0
11028,10996,6.0
11028,14493,1.0
11630,14709,298.0
12769,14234,1.0
12807,14718,1.0
12831,14130,5.0
13434,14718,1.0
13579,15282,1.0
13873,14856,28.0
14125,10754,87.0
14130,10551,26.0
14282,11952,1.0
14493,14880,1.0
14627,12855,1.0
14627,14234,1.0
14804,13970,114.0
15085,11550,18.0
15085,12807,10.0
15862,12708,38.0
15862,14130,1.0
11036,15236,1.0
11245,15236,1.0
15236,11036,1.0
13467,15934,1.0
15934,13467,1.0
12653,12671,1.0
12671,11336,94.0
14831,13476,1.0
13198,12892,17034.0
10257,13296,1.0
11042,14685,583.0
11066,11996,1.0
11537,11066,1.0
11537,15016,1.0
11996,11042,1.0
12451,12397,1.0
13296,13931,1.0
13342,11537,1.0
13342,14685,1.0
13485,11537,1.0
14231,14730,1.0
14321,13931,1.0
14576,11996,1.0
14711,15016,1.0
15096,12451,1.0
15096,15016,1.0
11924,13564,1.0
11027,11003,1.0
11066,13931,1.0
11278,13342,4429.0
12266,12264,14579.0
12266,14633,1.0
14307,15412,1.0
14685,15016,1.0
14262,12892,1162.0
10237,10917,1.0
10245,11511,1.0
10245,15448,1.0
10917,13704,1.0
11336,12720,1.0
11512,10551,1.0
11550,13434,32.0
12635,12784,1.0
12708,12851,44.0
12769,10416,28.0
12851,12708,59.0
12853,15862,49.0
14119,12784,1.0
14119,15448,1.0
14273,14119,1.0
15085,10416,14.0
15282,15887,1.0
10559,11588,1.0
10347,13461,1.0
10380,16842,1.0
10693,10380,1.0
11057,15167,1.0
11123,12153,1.0
12217,13461,1.0
12217,15412,1.0
16537,12574,1.0
13461,13105,1.0
13461,14492,1.0
13501,12574,1.0
14320,12574,1.0
12574,16537,1.0
12574,14320,1.0
15412,13461,1.0
15618,11697,5.0
10257,13232,5655.0
10423,12892,29591.0
10519,15618,2.0
10721,12478,30953.0
11041,15030,2.0
11041,15628,2.0
11057,15618,18.0
11453,14683,2.0
16363,15618,2.0
11790,11697,2.0
12197,15030,2.0
12339,10519,2.0
12348,15167,2.0
12441,14712,2.0
12892,13898,2.0
12892,15023,4414.0
12892,15167,2.0
13034,14530,2.0
13204,15618,2.0
13232,10257,5464.0
13232,10721,5805.0
13232,13303,2.0
13232,13377,2.0
13232,13898,2.0
13232,14952,2.0
13232,16091,2.0
13303,11790,2.0
13303,13398,2.0
13303,14831,2.0
13303,14869,2.0
13377,13495,2.0
13487,12889,43463.0
13495,10423,9323.0
13771,15618,2.0
14027,12339,6.0
14027,15167,2.0
14057,10559,2.0
14530,12892,2.0
14577,14792,2.0
14633,14027,2.0
14689,13303,2.0
14712,15618,2.0
14771,12889,68950.0
14792,14577,2.0
14869,13303,2.0
14869,14712,2.0
14908,14869,13373.0
14952,13232,2.0
15023,14771,807.0
15167,10329,2.0
15167,12348,2.0
15325,13898,2.0
15618,16363,2.0
14893,13830,3358.0
11042,13232,9894.0
12389,11337,2.0
12728,12819,547.0
11484,13693,2.0
15741,11367,2.0
15885,15741,2.0
10917,14738,2.0
11336,10245,46.0
13029,12953,2.0
13871,14869,3117.0
14683,11986,2.0
11057,12173,2.0
11433,14262,2.0
12758,14679,1480.0
10693,15370,2.0
10721,13487,25572.0
10792,10423,2.0
10821,13158,2.0
10821,13871,2.0
11042,11423,7.0
11140,10279,2.0
11140,11278,2.0
11193,11259,55.0
11259,12264,2.0
11278,14730,3757.0
11292,10792,1072.0
11423,11433,5326.0
11433,14635,43458.0
11618,13198,4035.0
11618,13342,3210.0
11884,15304,2.0
13587,12266,2.0
10257,12264,2266.0
10372,14689,2.0
10423,15618,2.0
10559,14107,2.0
11789,12889,2.0
12264,15618,2.0
12892,11259,23250.0
13192,15618,2.0
13476,12892,3778.0
13655,14027,2.0
13771,13192,2.0
14027,12136,2.0
14107,15618,2.0
14831,15167,5.0
15167,10257,5.0
15618,14081,2.0
10436,12127,2.0
10617,12127,2.0
12127,10436,2.0
12127,13771,2.0
12127,16817,2.0
12954,12127,2.0
13388,12127,2.0
13771,12127,2.0
14570,14831,7971.0
15325,15618,2.0
10184,10783,2.0
10349,15725,2.0
11630,12868,61.0
11630,13292,10.0
12615,11844,29.0
12621,11833,2.0
12868,11844,14.0
13292,11630,6.0
13768,12868,4.0
15124,12235,2.0
15725,10349,2.0
15725,11630,50.0
11057,11057,2.0
15618,15447,2.0
13936,11697,2.0
14112,11697,2.0
13770,10405,22.0
14130,12831,2.0
11392,11924,2.0
11433,11423,4897.0
12889,12451,2332.0
13871,10693,284.0
15096,11057,8713.0
10140,10792,2.0
10140,14057,1528.0
10279,12953,2.0
10279,13495,2.0
10529,10693,77.0
10599,12264,2.0
10599,13198,2.0
11845,10299,2.0
11941,10299,2.0
11941,13873,48.0
12268,10139,15.0
12268,13942,44.0
12704,11941,2.0
12844,14485,31.0
13970,13970,18.0
13970,14805,9.0
14804,13806,22.0
15049,11845,38.0
15245,12822,2.0
15721,10299,2.0
15721,14805,2.0
15785,10139,2.0
15785,14485,27.0
12294,12748,2.0
10170,12866,11.0
12705,10056,2.0
12721,10170,66.0
12771,10056,2.0
12854,10056,2.0
10154,12953,2.0
11833,11833,6.0
12615,11630,72.0
13415,14559,2.0
11630,11630,218.0
14559,11630,34.0
10405,13770,42.0
10551,11028,2.0
12779,10551,289.0
12855,12709,17.0
12855,13770,11.0
15304,14908,40.0
13342,14252,2.0
14262,12889,2.0
14794,10918,2.0
10158,14307,2.0
10540,12478,2.0
10785,15167,2.0
10815,11842,2.0
11577,10257,2.0
11659,12197,2.0
11842,15167,2.0
11961,15167,2.0
12197,10329,2.0
12197,10540,2.0
12197,12119,2.0
12197,14696,2.0
12197,14751,2.0
12478,10540,2.0
14112,15260,2.0
14307,10158,2.0
16542,10815,2.0
14751,11659,2.0
15167,11842,2.0
15167,11961,2.0
15167,14553,2.0
15260,14112,2.0
10800,14679,2.0
10299,12748,30.0
10299,15063,2.0
12748,10299,21.0
15063,10299,2.0
12206,14107,2.0
12339,11278,7610.0
12451,12391,2.0
12451,13204,2.0
12889,14100,13871.0
12992,12896,2.0
13158,13871,2.0
13204,14747,12013.0
13296,14679,2.0
13342,14683,2.0
13487,14307,2.0
13495,10800,2.0
13796,12391,2.0
13796,12953,2.0
13871,14831,2.0
13931,11042,2.0
14100,13342,2820.0
14100,13871,2047.0
14100,14843,14847.0
14100,14908,53.0
14107,12206,2.0
14122,14683,2.0
14193,11278,2408.0
14307,10800,2.0
14307,14683,2.0
14321,11423,2.0
14321,14107,2.0
14492,14321,2.0
14570,11193,2.0
14570,13871,2.0
14576,13198,2.0
14635,11481,2.0
14679,13342,2116.0
14683,13158,2.0
14747,13487,30333.0
14831,13931,2.0
14869,15370,2335.0
14893,11433,2.0
14908,11884,2.0
15016,11986,2.0
15016,14524,2.0
15376,12191,2.0
12174,13347,2.0
12492,13830,2.0
10372,13198,2.0
15626,12553,1316.0
10225,14125,2.0
10996,11028,7.0
11550,12807,28.0
11550,14718,2.0
11845,13970,2.0
11941,14895,2.0
11952,10551,20.0
12214,12868,2.0
12676,12087,2.0
12676,12807,2.0
12807,12676,2.0
12807,14627,2.0
12822,15709,2.0
12853,12708,42.0
12868,13768,2.0
13434,14627,2.0
14130,15862,2.0
14234,12807,38.0
14718,11550,2.0
14987,14880,2.0
15257,12709,13.0
15282,13710,9.0
15478,13434,2.0
11630,15236,2.0
11336,15293,22.0
12321,11336,40.0
12653,12755,2.0
12755,11336,173.0
12755,12653,2.0
10994,14576,2.0
11995,10581,2.0
13485,11042,2.0
14231,13244,2.0
13564,11924,2.0
10559,10372,2.0
10630,11697,2.0
13898,10519,2.0
10245,14273,2.0
10551,11241,2.0
11241,10551,2.0
11445,12315,10.0
12315,11445,7.0
12641,14273,2.0
14273,12635,2.0
15554,12195,7.0
10693,15304,14066.0
11711,14986,2.0
13461,12197,2.0
13461,12217,2.0
13461,13203,2.0
15304,10693,12907.0
10519,10427,3.0
10519,12953,3.0
10540,10994,3.0
10540,15167,6.0
10559,15167,3.0
10994,10540,3.0
11041,14633,3.0
11376,10519,3.0
11453,10171,3.0
12191,14050,3.0
12191,15167,3.0
12197,14530,3.0
12339,10325,3.0
12441,14107,3.0
12889,14831,32082.0
12892,13303,37317.0
13341,14771,3.0
13398,13898,3.0
13898,13398,3.0
14050,15167,3.0
14081,15167,3.0
14107,12441,3.0
14530,10857,3.0
14685,10519,3.0
14689,14262,3.0
14831,12889,31470.0
14831,13303,3.0
15016,15167,3.0
15167,10721,6.0
15167,12892,3.0
15167,13341,3.0
15167,14081,3.0
15167,15016,3.0
15376,12441,3.0
15401,10397,3.0
14831,10721,2433.0
14843,15376,3.0
11013,11423,3.0
12339,11823,3.0
11997,12523,175.0
12523,11997,214.0
12523,12523,3.0
15231,10204,3.0
14229,15741,3.0
15754,15741,3.0
10257,11433,5411.0
11648,11298,3.0
13930,11778,3.0
10693,10785,3.0
13303,11057,31108.0
10423,12953,336.0
12889,13303,13454.0
13495,10821,10117.0
10599,15376,3.0
10792,13851,3.0
10792,14908,3.0
10994,11540,3.0
11066,12896,3.0
11140,13158,3.0
11193,10994,855.0
11278,11986,1665.0
11423,14570,3.0
11433,14679,8582.0
11481,10792,3.0
11540,13851,3.0
11884,10140,3.0
11884,14100,3.0
14828,14270,11.0
10372,14908,3.0
11259,13476,3.0
13898,14107,3.0
15618,10372,3.0
15618,15389,3.0
14107,10800,21449.0
15124,14474,3.0
15618,13898,3.0
15618,14685,3.0
14130,13770,3.0
13577,12451,3.0
14122,12478,4023.0
10140,13158,3.0
10257,12191,3.0
10599,11193,3.0
12704,15794,3.0
12822,15245,3.0
13873,13873,38.0
13970,11941,3.0
13970,15794,3.0
14485,13942,12.0
14804,12268,20.0
14856,12704,37.0
15794,13873,88.0
10754,11833,3.0
12321,14268,9.0
14046,12748,3.0
12184,12184,78.0
14942,14088,3.0
10056,12705,3.0
10056,12771,3.0
10170,11299,3.0
11299,10170,3.0
13863,10170,129.0
15446,10056,3.0
12953,10154,3.0
10938,11630,3.0
11630,10938,3.0
11630,15061,22.0
15725,15061,3.0
11952,14282,7.0
12855,10241,8.0
15376,14635,3.0
10990,12197,3.0
11986,15167,3.0
12119,12197,3.0
12197,10990,3.0
12197,14306,3.0
12944,12932,3.0
12661,12451,3.0
14306,12197,3.0
14696,12197,3.0
15167,10540,8.0
15167,11986,3.0
10559,14869,3.0
13771,10849,3.0
12206,14492,3.0
12206,14893,3.0
12278,10693,3.0
12278,14893,3.0
12391,13342,3.0
12391,14107,3.0
12896,11042,3.0
12896,14057,3.0
12992,11057,4812.0
13158,12278,3.0
13158,14679,3.0
13198,12391,3.0
13487,10423,6159.0
13495,12264,3969.0
13495,14747,5941.0
14100,12191,3.0
14100,14869,7578.0
14524,11540,3.0
14576,14321,3.0
14683,14122,3.0
14747,10257,3.0
14747,14122,2431.0
14771,10599,3.0
14831,12896,3.0
14831,14100,3.0
14843,11278,3701.0
14908,13487,7583.0
15370,10821,3.0
13347,12174,3.0
10139,14804,37.0
10416,12769,30.0
10551,10996,3.0
11227,15862,3.0
11550,15085,20.0
12087,10304,58.0
12676,14816,15.0
12769,15085,7.0
13710,10551,50.0
13894,13710,33.0
14718,12195,6.0
14816,12676,18.0
15554,14718,22.0
15721,15478,80.0
15794,11535,3.0
15798,11492,3.0
15861,14485,50.0
15862,12779,3.0
15293,11336,19.0
10170,10170,3.0
10693,14321,3.0
11996,10792,3.0
12451,13342,71.0
14576,10785,3.0
15016,12397,3.0
15096,10994,3.0
15096,11986,3.0
15167,12266,3.0
10245,14119,3.0
12294,10245,3.0
12294,12720,3.0
12638,14273,3.0
12641,12784,3.0
12708,15862,47.0
12720,12294,3.0
12784,12641,3.0
14273,10245,3.0
14718,15554,24.0
15853,11336,3.0
15887,13894,3.0
10158,10693,3.0
10693,14050,3.0
12197,14831,3.0
10590,14831,113.0
12889,15618,22.0
14570,15618,3.0
14831,10590,113.0
14831,15618,7.0
12574,10519,3.0
12574,13501,3.0
15618,12889,20.0
10329,14100,4.0
10397,15401,4.0
10423,14831,10922.0
10540,10519,4.0
11041,11986,4.0
11066,16091,4.0
11376,14712,4.0
11764,14027,4.0
13303,10327,4.0
13771,15232,4.0
13898,14530,4.0
14027,10540,4.0
14530,13796,4.0
14633,11041,4.0
14633,14100,4.0
14771,10540,4.0
14771,14100,20113.0
14831,10423,11059.0
14831,12758,1491.0
15167,11066,4.0
15167,14530,4.0
15167,15618,4.0
15356,14633,4.0
15618,11618,4.0
14986,14747,4.0
10713,13342,4.0
12773,15741,4.0
15741,12773,4.0
15741,15754,4.0
11298,11648,4.0
11641,11298,4.0
11278,12889,4543.0
11775,13830,4.0
12982,14893,4.0
13487,14107,66041.0
13931,14262,4.0
14100,12889,13054.0
10713,14771,7584.0
10721,10599,4.0
10721,14843,7996.0
11042,13871,4.0
11057,10529,21805.0
11193,10257,4.0
11193,14570,4.0
11278,14831,4.0
11433,13891,4.0
11540,13495,4.0
11697,14869,8504.0
11884,14869,8907.0
12523,14797,263.0
14050,10559,4.0
15153,15618,4.0
15389,15618,4.0
15618,14831,4.0
12127,12889,4.0
12127,13388,4.0
12127,14831,4.0
11463,11630,84.0
11630,11463,83.0
11833,11630,456.0
13381,11630,8.0
13768,12615,20.0
15618,14027,4.0
16091,15167,4.0
11252,11697,501.0
11697,11252,498.0
13770,14130,4.0
13360,15249,4.0
14524,12451,4.0
10257,11292,4.0
10529,11433,8585.0
10599,13158,4.0
10139,13970,80.0
10139,14485,4.0
11535,12704,4.0
11845,13873,88.0
11845,15049,48.0
12704,11535,4.0
12844,14102,4.0
13873,15278,4.0
14804,10139,9.0
14805,15478,21.0
14805,15794,4.0
14856,13873,34.0
10349,10299,4.0
12748,12294,4.0
14268,12321,22.0
14268,13715,4.0
13422,12448,4.0
14088,14942,4.0
14986,13360,4.0
10551,12087,15.0
10551,15293,4.0
14108,10980,4.0
10792,15167,4.0
12197,13418,4.0
12197,15737,4.0
14182,15167,4.0
14307,15167,4.0
14843,15626,1286.0
15096,13987,4.0
15167,12264,9.0
15167,14182,4.0
15167,15096,4.0
10721,13771,4.0
10800,13303,4.0
10849,10721,4.0
14869,10630,50.0
12253,15741,16.0
12857,12253,4.0
12339,12953,6966.0
12391,13495,4.0
12896,15016,4.0
12953,11481,4.0
12954,13198,4.0
13296,14683,4.0
13495,12954,4.0
13851,14492,4.0
13871,14122,4.0
14027,11259,4.0
14122,11540,4.0
14122,14193,4.0
14122,14747,2462.0
14321,12892,4.0
14492,14057,4.0
14570,12339,4.0
14635,13796,4.0
14771,10693,8037.0
14771,11540,4.0
14771,12278,4.0
14831,10279,4.0
14831,11697,4.0
15370,13487,984.0
15376,10423,4.0
15376,14057,3408.0
12758,12174,4.0
15626,11126,186.0
10241,10551,88.0
10996,10304,13.0
11028,14987,10.0
11227,13894,4.0
11411,15785,4.0
12087,10551,12.0
12214,13768,20.0
12769,11550,32.0
12844,15861,44.0
13434,12769,9.0
13710,10405,4.0
13806,15785,4.0
13942,14485,13.0
14493,11028,4.0
14987,11028,4.0
15709,13873,43.0
15721,12769,4.0
15798,12853,4.0
15798,13579,4.0
15862,11227,4.0
11336,12755,176.0
16567,12786,54.0
15016,11423,5286.0
10721,11292,29785.0
12264,14231,4.0
14576,12339,4.0
15016,10257,4.0
11445,16567,41.0
12195,15554,17.0
15887,15282,4.0
10440,13461,4.0
10693,10158,4.0
12448,10693,4.0
13461,10440,4.0
14492,13461,4.0
10171,11453,5.0
10372,12197,5.0
11503,12197,5.0
11986,14771,5.0
12197,11503,5.0
12441,12892,1785.0
12441,14831,5.0
13796,14530,5.0
13830,14869,3527.0
13898,15167,10.0
14320,14530,5.0
14492,15167,5.0
14570,10800,202.0
14712,11376,5.0
14831,11041,5.0
14869,13830,3443.0
15167,10397,5.0
15167,11057,5.0
15167,13898,14.0
15167,14492,5.0
15401,13232,5.0
14679,12982,1889.0
11057,12992,4606.0
11648,14057,5.0
14492,12884,5.0
10397,13830,342.0
10713,11042,5.0
12441,11298,4886.0
12953,11066,9710.0
12953,14057,5.0
13487,12758,538.0
10599,14683,94.0
10713,11697,5.0
10800,13158,5.0
11057,11292,27362.0
11066,10423,5.0
11278,12339,7595.0
11540,14057,5.0
10849,15618,5.0
14908,14831,39319.0
15389,10327,5.0
14193,13655,5.0
15023,15458,5.0
15618,13034,5.0
15618,15167,5.0
10423,13198,2870.0
10140,12953,5.0
10279,14570,5.0
10397,12391,5.0
10423,14635,5.0
10599,14307,5.0
10640,11411,35.0
14485,12268,10.0
12321,14046,5.0
12370,11630,25.0
14150,10333,5.0
10721,12197,5.0
12197,14492,5.0
16847,11764,5.0
13987,15096,5.0
14492,12197,57.0
14524,12197,5.0
15737,12197,5.0
12889,10800,20357.0
13303,10800,5.0
14679,10800,5.0
15304,13702,5.0
10961,15741,30.0
12191,13296,5.0
12191,14100,5.0
12391,12451,5.0
12892,11884,1756.0
12892,11996,5.0
12953,10140,5.0
13158,12892,5.0
13342,14747,3998.0
13796,13871,5.0
13851,14576,5.0
13871,15376,5.0
14570,10423,26.0
14570,12896,5.0
14570,14747,6073.0
14843,14576,5.0
15304,15376,5.0
12492,13347,5.0
10640,14485,14.0
10754,10396,133.0
11227,12851,5.0
11535,11941,5.0
11952,15798,5.0
12087,12676,5.0
12214,11630,175.0
12719,10551,154.0
12769,13434,23.0
13894,13579,5.0
14880,14987,5.0
15721,11550,5.0
15785,10640,42.0
15794,15478,15.0
15861,10640,14.0
13303,14057,48.0
13871,13487,8066.0
14107,11603,1620.0
10926,15991,5.0
13931,10792,5.0
14397,15167,5.0
10245,12294,5.0
10551,15085,5.0
11511,10245,5.0
10257,14100,5639.0
10440,12992,5.0
10519,12574,5.0
10693,14831,119.0
12992,10440,5.0
13461,15138,5.0
14397,10693,5.0
14869,15892,5.0
15618,10693,5.0
10327,14869,6.0
11066,13232,11703.0
11066,13303,3844.0
11618,15618,6.0
11697,10158,12430.0
12264,13303,3525.0
13232,14771,7355.0
13232,15401,6.0
13936,14771,6.0
14027,14100,14842.0
14771,15167,6.0
14831,12441,6.0
14869,10327,6.0
14869,15167,6.0
14908,15304,6.0
15167,13204,6.0
15167,13232,6.0
15304,11697,21652.0
15356,14672,6.0
15447,14530,6.0
15618,11057,6.0
15618,11728,6.0
12610,12819,6.0
12819,12610,6.0
10529,13830,6.0
11298,10821,14571.0
12758,11042,6.0
14107,13830,5232.0
10792,14831,6.0
10821,12206,6.0
11057,11986,5678.0
11057,14893,4167.0
11259,13931,6.0
11278,10721,51590.0
11433,13871,3691.0
11540,12896,6.0
11986,14843,6.0
12175,12171,6.0
11503,15618,6.0
14689,10372,6.0
14691,14689,6.0
15618,10559,6.0
15618,12758,6.0
12127,14771,6.0
15618,14050,6.0
10519,13936,6.0
13439,13439,6.0
13936,10519,6.0
15887,13710,6.0
10792,13487,56.0
14683,12451,106.0
13139,14100,6.0
10423,12264,8488.0
10529,12889,6.0
12704,14856,30.0
14485,15785,14.0
14895,13873,55.0
14046,12321,6.0
10170,12721,70.0
10170,13863,136.0
11630,13381,6.0
13241,14109,6.0
11869,14081,6.0
14081,11869,6.0
10569,12197,6.0
12197,15203,6.0
15203,12197,6.0
12191,14027,6.0
12191,14307,6.0
12896,14747,6.0
12954,10423,3658.0
12992,10821,6.0
13158,10800,6.0
13198,10800,6.0
13342,14100,2935.0
13487,14893,3206.0
13495,10257,6.0
13495,11042,1233.0
13495,14771,6010.0
13871,11697,6.0
13871,14057,6.0
13891,13342,6.0
13891,13487,6.0
14057,11697,6.0
14307,11292,6.0
14492,14869,3199.0
14570,14771,8155.0
14893,14100,63.0
15376,13342,6.0
13541,10154,6.0
11833,14709,6.0
12709,10241,35.0
12709,15257,16.0
12719,15257,6.0
14130,15798,6.0
14627,13770,6.0
14880,14493,6.0
15257,10241,17.0
15257,12719,6.0
15862,12851,58.0
15236,11245,6.0
12671,15293,6.0
15293,12671,6.0
14027,13204,6.0
10581,12451,6.0
11267,14321,6.0
14321,14524,6.0
10559,12889,6.0
13830,12016,6.0
10237,11445,6.0
11336,15853,6.0
11445,14919,6.0
12195,14718,17.0
12663,10917,6.0
12851,15862,63.0
14119,10245,6.0
10559,10559,6.0
10693,10257,6.0
10693,10721,15475.0
10849,12574,6.0
11481,13461,6.0
12153,15628,6.0
12574,10849,6.0
15618,12574,6.0
15628,14122,6.0
10397,15167,7.0
10423,13796,3417.0
10721,15167,7.0
12264,11996,3182.0
12264,12889,10700.0
13232,15167,7.0
13796,10372,7.0
14262,14831,7.0
14530,15167,7.0
14771,10372,2060.0
14869,12197,7.0
14869,14831,16075.0
15167,11838,7.0
11619,12523,7.0
11484,15741,7.0
10275,14252,7.0
10397,12173,7587.0
10529,12758,7.0
13485,10620,7.0
10599,14893,7.0
10693,11540,7.0
11057,13204,51459.0
11292,10257,7.0
11481,11618,7.0
11540,11618,7.0
11697,14771,11878.0
11996,14683,7.0
11057,12191,2699.0
11503,10372,7.0
15167,12889,7.0
12127,14262,7.0
12016,14955,4537.0
12016,15215,7.0
15215,12016,7.0
11630,13768,152.0
12235,10184,7.0
14474,11844,28.0
11697,14112,7.0
13770,12855,16.0
10257,13495,7.0
10279,12892,7.0
