15096,11042,4.0
10529,12982,2.0
10529,13830,2.0
11042,14321,2.0
11066,13485,62.0
12451,12173,2.0
12953,11066,14646.0
12982,12266,2.0
13204,14908,6.0
14492,11433,20243.0
12889,13930,65371.0
12892,14492,11084.0
11292,11423,15693.0
11298,12217,9181.0
11630,13768,95.0
12370,11630,41.0
12868,11630,30.0
13806,14804,20.0
11028,10304,38.0
12087,10313,63.0
14627,12719,20.0
15282,10551,211.0
11280,12214,2.0
11630,12370,32.0
11630,14474,170.0
12214,14474,2.0
12235,15124,2.0
12615,13768,52.0
13768,12615,20.0
15124,12214,2.0
10245,10551,2.0
10551,15085,20.0
10996,14493,5.0
11028,14880,2.0
11492,12853,117.0
11492,15798,2.0
11512,10551,4.0
11550,14234,2.0
11813,11028,2.0
12195,13434,2.0
12709,14130,2.0
12769,15478,2.0
12831,15798,2.0
12851,15862,16.0
13710,11227,2.0
13770,14627,2.0
13873,15721,148.0
13942,15785,17.0
14234,13434,58.0
14485,14804,2.0
14627,13434,2.0
14718,12807,2.0
14804,12268,4.0
14816,10313,2.0
14816,12087,2.0
14816,15554,2.0
14880,14493,2.0
14895,15721,63.0
14987,14880,2.0
15085,12807,37.0
15085,13369,2.0
15282,15798,2.0
15785,11411,2.0
15862,15798,2.0
11484,13693,2.0
12633,11484,2.0
12773,15741,2.0
13693,15741,2.0
15741,11367,6.0
11057,11387,2.0
11421,14761,2.0
14307,12478,2.0
14761,12574,2.0
12574,11057,2.0
12574,11387,2.0
11612,10990,2.0
15236,11036,2.0
11042,10821,8860.0
14893,10721,4096.0
15370,14771,11.0
12264,14492,9090.0
14004,10713,2.0
14570,13264,2.0
15370,12206,2.0
15370,14893,2.0
15376,11697,2.0
11066,13931,2.0
11193,10785,2.0
13931,15016,5.0
14576,11986,2.0
14295,13002,2.0
10926,12321,2.0
11952,12321,2.0
12294,12748,2.0
12321,13715,12.0
12720,12321,2.0
12748,12294,2.0
12755,10299,2.0
12755,12321,2.0
14046,11336,2.0
12653,12755,2.0
12720,12671,2.0
12755,12653,2.0
15626,11126,120.0
10540,13232,2.0
10540,15167,4.0
10785,12197,2.0
10785,14182,2.0
11041,12892,2.0
11376,16353,2.0
11423,12339,2.0
11503,10325,2.0
11728,15618,2.0
12197,10785,2.0
12197,12441,2.0
12339,11423,2.0
12339,14050,2.0
12441,14683,2.0
12441,15447,2.0
12892,11041,2.0
12892,12758,25157.0
12892,15023,7285.0
13121,12197,2.0
14100,10154,5.0
14182,10785,2.0
14530,15618,2.0
14683,10171,2.0
14831,15167,2.0
15023,13398,2.0
15167,10540,4.0
15167,11510,2.0
15447,12222,2.0
15618,11041,2.0
15618,14771,6.0
12649,14942,2.0
14088,14942,2.0
14942,14088,2.0
12857,15741,2.0
11411,10640,32.0
11411,13873,2.0
11535,14856,6.0
11550,14718,6.0
11643,10184,2.0
11643,13381,2.0
11643,15725,2.0
11844,11643,2.0
11845,10299,2.0
13806,10139,17.0
13970,14805,2.0
14474,11643,2.0
14895,13873,130.0
15124,13415,2.0
15245,12822,2.0
15278,13873,2.0
15785,13942,28.0
15794,11941,11.0
10559,13541,2.0
10666,10800,2.0
10721,10800,2048.0
10821,10721,55977.0
13303,14112,54.0
14112,10800,2.0
10140,13871,2.0
10257,15016,2.0
10279,11057,2.0
10279,11540,2.0
14828,14062,2.0
14828,14270,11.0
14828,15231,2.0
11298,13303,52488.0
10154,12222,2.0
10154,13505,2.0
10154,13731,2.0
10361,12197,2.0
10540,11764,2.0
10540,12494,2.0
10577,11764,2.0
10613,10154,2.0
10613,11728,2.0
10693,12222,2.0
10815,12197,2.0
11537,12197,2.0
11675,13984,2.0
11728,12197,2.0
11728,14610,2.0
11728,15356,2.0
12119,12197,2.0
12197,10361,2.0
12197,10721,78.0
12197,10780,2.0
12197,11537,2.0
12197,11728,2.0
12197,12119,2.0
12197,12916,2.0
12197,13832,2.0
12197,13958,2.0
12197,15656,2.0
12222,11496,2.0
12222,12348,2.0
12222,12944,2.0
12250,15070,2.0
12494,10540,2.0
12932,12222,2.0
16543,10504,2.0
13398,16454,2.0
13507,10693,2.0
13541,13987,2.0
13541,14182,2.0
13731,15167,2.0
13832,12197,2.0
13958,12197,2.0
13984,11675,2.0
14524,10613,2.0
14574,10693,2.0
14610,11728,2.0
15070,12222,2.0
15356,11728,2.0
15656,11728,2.0
15656,15882,2.0
15882,12197,2.0
10405,13770,67.0
10416,15085,19.0
12635,12784,2.0
12635,14119,2.0
12851,12708,69.0
13710,15282,17.0
14119,12635,2.0
15448,10245,2.0
15862,11227,2.0
15887,13710,5.0
10886,12523,2.0
11619,12171,2.0
12523,14028,99.0
14028,12523,99.0
10241,12709,33.0
10241,14130,2.0
10551,12769,57.0
11492,12708,2.0
11492,12779,2.0
12195,14718,80.0
12769,10416,10.0
13710,15887,5.0
13894,15887,27.0
14282,11952,8.0
15282,13710,14.0
15887,11550,2.0
15887,12779,2.0
16311,10241,2.0
13574,11924,3.0
10423,12264,10973.0
10423,12954,4056.0
10529,12892,4002.0
10599,11066,3.0
10599,11697,3.0
10599,14107,3.0
10721,11697,32917.0
10792,10693,3.0
10792,10721,16057.0
10792,15376,3.0
10800,11433,3.0
10800,12278,3.0
10800,15376,3.0
10994,14193,3.0
11057,14679,18463.0
11066,13342,3.0
11140,10800,3.0
11481,11140,3.0
11618,13198,7655.0
11697,11433,33426.0
11697,11986,3.0
11697,14869,8899.0
11884,12339,3.0
11884,13198,3.0
12278,14122,3.0
12391,11481,3.0
12451,10599,3.0
12451,10713,3.0
12892,11423,701.0
12896,11481,3.0
12896,13232,3.0
12992,14831,3.0
13198,12954,3.0
13204,10713,3.0
13232,10279,3.0
13296,10792,3.0
13296,14570,3.0
13487,12889,48348.0
13495,11884,3.0
13796,13851,3.0
13851,14831,3.0
14027,11066,152.0
14027,14492,1649.0
14100,14193,5387.0
14100,15370,3.0
14107,14843,3.0
14193,13158,3.0
14524,11697,7280.0
14570,15370,3.0
14635,14321,3.0
14635,14492,3.0
14679,10529,3.0
14679,11986,3.0
14679,12264,14518.0
14683,14771,1708.0
14730,11278,4430.0
14747,13487,66148.0
14747,14307,3.0
14747,14843,3.0
14771,11697,13124.0
14771,14635,3.0
14831,11066,3.0
14831,12896,3.0
14831,15304,3.0
14893,15370,3.0
14908,10397,18523.0
14908,14100,3.0
12892,10559,57.0
10849,13487,14075.0
11259,14689,3.0
12191,15376,3.0
13029,14831,3.0
13232,13029,3.0
13398,10519,3.0
14689,14831,136.0
14831,10559,3.0
14831,13232,8789.0
15618,13282,3.0
11267,11616,3.0
11616,14749,3.0
12127,14908,3.0
14908,12127,3.0
16567,12786,61.0
12786,16567,58.0
13513,14218,3.0
11433,15370,3.0
12892,13931,3.0
13930,15096,24335.0
14893,11423,10.0
10333,15380,3.0
10397,11433,69432.0
14109,13241,3.0
11298,11057,46683.0
12758,14893,1493.0
12953,14771,9.0
12982,13930,3.0
15919,12945,3.0
11292,13342,27088.0
10349,11007,3.0
11007,10349,3.0
11630,10304,3.0
12087,12676,7.0
15257,16311,3.0
16311,15257,3.0
10247,11214,3.0
11630,11007,38.0
11630,12235,93.0
11630,15061,28.0
11630,15731,3.0
12214,15124,3.0
10241,15257,41.0
10551,12676,3.0
10996,12676,3.0
10996,12719,3.0
11028,14493,3.0
11813,14627,3.0
12268,10139,3.0
12268,14804,3.0
12676,10551,3.0
12704,13873,81.0
12708,15862,18.0
12807,15554,3.0
12844,13942,3.0
13369,12709,3.0
13710,13579,3.0
14130,13770,3.0
14493,14880,3.0
14493,14987,3.0
14627,11813,3.0
14627,15257,3.0
14718,14816,3.0
15721,12769,3.0
15785,14804,3.0
15798,12708,3.0
15798,12831,3.0
15798,14130,17.0
15862,12851,6.0
11484,12773,3.0
12253,12815,3.0
15741,12633,44.0
15741,14229,3.0
15741,15754,6.0
10693,10228,3.0
11387,12574,3.0
11421,12574,3.0
12264,11728,3.0
14320,15167,6.0
12583,13467,3.0
14908,13204,39.0
10397,12206,37.0
11298,11413,5775.0
15376,15016,3.0
10154,11995,3.0
10581,14576,3.0
10792,14231,3.0
11986,11995,22.0
14307,11986,3.0
14307,14576,3.0
15016,15096,3.0
10299,12676,3.0
10299,12294,3.0
12294,10299,3.0
13715,12321,6.0
14268,13714,3.0
11336,12635,3.0
12635,15853,3.0
10154,15356,3.0
10372,13476,3.0
10599,13898,3.0
10721,13232,21885.0
11728,10559,3.0
12222,15447,3.0
12402,13121,3.0
12892,14689,3006.0
13232,10540,3.0
13232,11510,3.0
13244,12397,3.0
13398,12892,3.0
13930,14275,3.0
14100,13898,3.0
14275,13930,3.0
14908,14689,3.0
12574,14530,3.0
15346,16815,3.0
15346,15167,3.0
16770,15167,3.0
12250,12197,10.0
10139,13806,20.0
10139,14804,41.0
11535,11941,27.0
11555,10139,3.0
11555,11844,3.0
11643,11643,3.0
12704,11941,3.0
12822,10299,3.0
12822,11550,3.0
12822,14805,20.0
12844,13873,3.0
13415,11643,3.0
13970,13970,12.0
14102,14125,35.0
14804,14485,3.0
14805,15245,3.0
14856,12704,50.0
15049,10299,3.0
15709,15245,3.0
10800,13232,2751.0
13232,10800,3383.0
16679,14679,3.0
13541,15167,224.0
13771,15232,3.0
14679,12889,61028.0
14679,16679,3.0
15167,10800,3.0
10140,12391,3.0
10140,13487,4092.0
10257,13851,3.0
10257,13891,3.0
10279,14107,3.0
10154,10535,11.0
10154,11728,3.0
10504,16543,3.0
10589,16442,3.0
10613,12197,3.0
10670,13535,3.0
10792,12222,3.0
11675,11728,3.0
11728,11675,3.0
11842,15167,3.0
11883,10158,3.0
11961,12898,3.0
12197,12397,3.0
12197,14524,3.0
12222,10792,3.0
12222,12953,3.0
12264,11675,3.0
12397,12197,3.0
12944,12197,3.0
12953,12222,3.0
13731,13507,3.0
16498,14875,3.0
13987,13541,3.0
14332,10540,3.0
14524,12197,90.0
15167,11883,3.0
15167,13731,3.0
10405,10551,213.0
12641,10245,3.0
12779,12708,21.0
12779,13710,3.0
12784,14273,3.0
13710,12779,3.0
11545,14062,3.0
11997,12171,3.0
12171,12171,96.0
12523,10204,263.0
12523,11545,75.0
14062,11545,3.0
14270,12523,3.0
14828,12171,3.0
10416,10551,42.0
12709,12855,24.0
12853,11492,125.0
12855,15798,3.0
13894,13710,28.0
16837,11869,4.0
10397,10792,20950.0
10423,11140,4.0
10599,13851,4.0
10713,14057,11899.0
10721,10140,4.0
10721,11481,4.0
10721,14570,4.0
10721,14679,16074.0
10792,13495,4.0
10792,14869,4.0
10800,15370,4.0
10994,11540,4.0
10994,14492,85.0
11042,11278,7058.0
11042,14908,4.0
11066,14321,4.0
11278,10721,68852.0
11278,11042,7022.0
11278,12339,9192.0
11278,14057,4373.0
11433,11423,7274.0
11433,11618,25092.0
11481,13931,4.0
11540,11481,4.0
11884,11259,4.0
11884,14683,4.0
11996,14027,4.0
12191,14524,4.0
12339,11884,63.0
12339,12451,1359.0
12889,12264,11922.0
12892,10257,4.0
12896,12892,4.0
13158,13342,4.0
13204,10994,4.0
13342,11697,4.0
13342,13296,4.0
13487,11618,27682.0
13495,13871,4.0
13851,15376,4.0
13931,11433,7206.0
13931,13495,4.0
13931,13891,4.0
14057,10721,16448.0
14057,13204,4058.0
14100,14635,15247.0
14107,12896,1250.0
14193,13931,4.0
14307,10599,4.0
14570,14492,4.0
14576,12191,4.0
14635,10721,11661.0
14679,14122,4.0
14831,11278,4.0
14843,15016,4.0
14908,11140,4.0
13439,13439,4.0
12889,10327,4.0
12892,13486,2210.0
16560,10559,4.0
13930,14050,4.0
15376,10781,4.0
10559,14828,4.0
10857,13796,4.0
12127,10617,4.0
12127,14689,4.0
12132,12127,4.0
12819,13575,4.0
14908,10559,4.0
15232,11098,4.0
15232,12127,4.0
11445,12786,4.0
12175,12175,4.0
12786,11445,4.0
13767,14709,158.0
12892,11995,4.0
14057,11775,4.0
14679,11042,1621.0
11292,13230,1882.0
12266,11630,4.0
12889,13303,10943.0
13204,13830,4.0
14679,15304,301.0
11292,11267,3736.0
11630,15124,178.0
15061,11630,25.0
11007,12621,4.0
11630,12868,36.0
11833,11007,24.0
12235,13806,4.0
14805,11630,4.0
11630,13676,4.0
10247,10775,4.0
11844,12868,36.0
12615,12214,4.0
12708,15798,4.0
12779,15798,4.0
13196,14816,4.0
13369,10241,4.0
13369,13434,10.0
14125,13970,4.0
15861,13942,4.0
10961,12815,4.0
12633,15741,31.0
12773,14229,4.0
12815,12253,4.0
13504,15741,156.0
15741,15885,4.0
15754,15741,4.0
15885,15741,4.0
10693,15096,1447.0
11387,13232,4.0
11728,16680,4.0
13232,11387,4.0
13277,13461,4.0
12574,11421,4.0
10581,10434,4.0
13467,12583,4.0
15304,10299,4.0
15370,14057,16.0
15016,12896,4.0
10257,14524,4.0
10581,14524,4.0
14524,10257,4.0
14574,15016,4.0
14711,14730,4.0
10559,11588,776.0
11433,13930,44711.0
12728,14828,166.0
12294,12321,4.0
10325,10423,4.0
11292,13198,42872.0
11728,11376,4.0
11728,15346,4.0
12197,14027,10189.0
12545,11728,4.0
13232,10721,20833.0
13232,12892,24526.0
14275,15167,4.0
14689,11618,34.0
14771,11728,4.0
14771,15167,4.0
15356,10693,2084.0
14942,12649,4.0
15793,15741,30.0
10640,15785,22.0
12195,15554,129.0
15785,10640,19.0
11643,12235,4.0
12214,11643,4.0
12235,11643,4.0
12235,14474,4.0
12822,15245,12.0
12844,14102,4.0
13970,10923,4.0
13970,14125,4.0
14485,13942,14.0
14485,15785,11.0
15554,11550,4.0
15725,11643,4.0
10327,12320,4.0
15167,14679,4.0
10140,11066,4.0
10140,13931,4.0
10140,15304,4.0
10257,13198,4.0
10279,15370,4.0
10010,12222,4.0
10158,15167,4.0
10780,12197,4.0
11493,15167,4.0
11764,13282,4.0
11764,14259,4.0
12197,10414,4.0
12197,11883,4.0
12222,14539,4.0
12244,12197,4.0
12932,12197,366.0
12944,12222,4.0
13282,11764,4.0
14212,11728,4.0
14539,12222,4.0
15167,11493,4.0
10245,12638,4.0
10245,12641,4.0
12784,12641,4.0
14273,14119,4.0
14919,15012,4.0
15862,12779,17.0
11619,11619,4.0
11997,14797,4.0
12079,12523,4.0
12523,12079,4.0
15231,10204,4.0
12853,14282,9.0
10529,14683,5.0
10599,10994,5.0
10599,13487,5.0
10721,14747,37067.0
10994,10599,5.0
10994,14683,5.0
11057,14747,20577.0
11066,10599,5.0
11140,11540,5.0
11140,14193,5.0
11193,10140,5.0
11278,13158,5.0
11278,14831,5.0
11423,13891,5.0
11433,10721,46741.0
11433,14893,4008.0
11481,10721,5.0
11481,13342,5.0
11618,13495,14584.0
12191,14576,5.0
12206,14492,5.0
12278,10821,5.0
12278,11540,5.0
12451,14057,5.0
12889,14307,5.0
12892,14100,47420.0
12896,15016,5.0
12953,11697,59647.0
12992,12953,5.0
13198,14307,5.0
13296,11259,5.0
13342,14831,5.0
13487,10713,11671.0
13487,11540,5.0
13487,14831,9940.0
13796,12896,5.0
13931,10423,5.0
14057,13871,1794.0
14057,13931,5.0
14100,10599,3613.0
14100,11540,5.0
14100,13342,7440.0
14193,13342,5.0
14193,13796,5.0
14492,10800,5.0
14570,13851,5.0
14576,10423,5.0
14679,13158,5.0
14831,10994,5.0
14831,12206,5.0
14831,13487,10350.0
14869,10994,5.0
14869,11278,5683.0
14908,10792,5.0
14908,13342,37.0
14908,15370,5.0
10849,14771,3837.0
13303,14027,5.0
15618,15383,5.0
11098,15232,5.0
12127,12132,5.0
13575,14908,5.0
15383,12127,5.0
11630,13381,5.0
12184,11555,23.0
12184,14942,478.0
14942,12184,480.0
14288,12902,5.0
10423,13871,20.0
11603,12173,5.0
12266,13487,25045.0
13830,14893,8711.0
14027,12892,5.0
10397,11337,5.0
11042,12478,7386.0
15731,11214,5.0
11280,11630,85.0
11630,16584,5.0
12621,11833,15.0
12621,12370,5.0
12266,14107,22203.0
14880,10304,16.0
10754,10754,5.0
13806,11630,5.0
10225,10775,5.0
10551,14816,5.0
10754,13767,153.0
11028,11813,5.0
11241,10551,12.0
11941,11535,10.0
11952,14130,5.0
11952,14282,22.0
12769,10551,78.0
13579,13710,5.0
13579,15282,5.0
14485,15861,74.0
14493,11028,5.0
14816,10551,5.0
14856,14895,5.0
15721,14895,81.0
15785,12268,5.0
15741,12847,21.0
14843,13277,5.0
15412,14092,5.0
10135,11618,5.0
15016,13930,28784.0
13495,11298,29685.0
15016,11884,5.0
15370,12954,5.0
15370,14747,5.0
15376,12191,5.0
11995,10257,5.0
11996,15096,5.0
14231,12339,5.0
14307,11278,17865.0
12652,14295,5.0
12184,12321,5.0
11126,15024,5.0
15024,11126,5.0
10299,15167,5.0
10372,11728,5.0
11728,12545,5.0
11764,14689,5.0
12173,14831,14975.0
13232,14908,381.0
14831,12173,14228.0
15167,10785,5.0
15167,11697,24.0
15346,11728,5.0
10184,15124,5.0
11941,15794,17.0
12268,14485,36.0
13942,10923,5.0
14485,10139,5.0
14805,12822,16.0
15721,13873,146.0
10140,10397,13956.0
10140,10599,5.0
10257,11986,5.0
10279,14869,5.0
10279,14893,5.0
10361,10581,5.0
10414,12197,5.0
10540,12197,5.0
10540,12222,5.0
10581,10361,5.0
10613,16442,5.0
11675,12264,5.0
11728,14875,5.0
12197,10815,5.0
12197,12250,34.0
12222,13987,5.0
12222,16353,5.0
13398,14255,5.0
13507,10540,5.0
13507,10927,5.0
16442,10613,5.0
13987,12222,5.0
14255,13398,5.0
14610,15167,5.0
15167,12250,5.0
15167,14610,5.0
15546,14131,5.0
10245,15448,5.0
13894,15282,154.0
12171,12523,996.0
12171,14797,5.0
12523,12171,1009.0
12728,12523,96.0
10241,12855,20.0
11227,12779,137.0
12779,13894,64.0
12855,15257,24.0
15257,10241,26.0
15257,12855,20.0
15798,10551,122.0
10397,14908,19118.0
10599,14122,6.0
10713,14747,31118.0
10721,12892,73394.0
10792,10140,6.0
10800,13198,6.0
10821,10279,6.0
10821,12954,6.0
10994,11697,2168.0
11057,10279,6.0
11057,13931,19205.0
11057,14122,26454.0
11066,13891,6.0
11066,14492,3822.0
11259,10529,6.0
11278,11481,6.0
11433,12954,6.0
11433,14122,11335.0
11433,14831,4061.0
11433,15304,23484.0
11540,11057,6.0
11618,11481,6.0
11618,12451,5662.0
11697,10994,2213.0
11697,14831,6.0
11986,13931,6.0
12191,10713,6.0
12339,10713,6.0
12391,10693,6.0
12391,12191,6.0
12451,14122,1319.0
12889,10257,6.0
12889,10994,6.0
12889,12953,6.0
12953,13891,6.0
13158,11433,6.0
13342,13891,6.0
13796,14635,6.0
13871,13495,6.0
13931,10599,6.0
13931,12391,6.0
13931,14570,6.0
14057,10257,6.0
14122,14307,6.0
14122,15370,6.0
14193,11433,6.0
14193,12451,6.0
14492,11042,4166.0
14524,14679,6.0
14570,11042,6.0
14570,13871,6.0
14635,14057,6.0
14683,11057,12731.0
14730,12953,6183.0
14771,12953,68.0
14771,14908,36955.0
14831,12264,6.0
14843,14831,6.0
14908,11278,224.0
14908,13851,6.0
12222,16832,6.0
10781,15618,6.0
11002,13930,6.0
12264,15618,6.0
13476,12758,6.0
13988,11259,6.0
14908,14831,42378.0
15167,15618,6.0
15232,15235,6.0
15249,12892,6.0
15383,15618,6.0
15618,10599,6.0
15618,12889,6.0
11218,14908,6.0
11342,12127,6.0
11648,15389,6.0
12127,11342,6.0
12127,14679,6.0
14679,14898,6.0
11986,13871,6.0
12478,11996,6.0
13342,13871,6.0
10397,11996,35398.0
11433,10821,34722.0
10423,14057,4444.0
11630,11280,69.0
12370,12621,6.0
15124,10299,6.0
14474,11844,41.0
10396,10225,228.0
11844,11555,26.0
12268,12844,6.0
12769,14895,6.0
12844,14485,33.0
14987,10304,6.0
12815,10961,6.0
10208,12574,6.0
10654,12544,6.0
10849,12574,6.0
11267,14314,6.0
11577,11986,6.0
14577,12574,6.0
12574,10208,6.0
12574,14577,6.0
12544,11057,6.0
12343,15618,6.0
14843,14771,6.0
10423,12266,25066.0
15016,13931,119.0
15304,14321,154.0
15370,11433,6.0
15370,14570,6.0
15370,14831,6.0
15376,11423,6.0
11278,11066,10925.0
14321,10257,6.0
14524,15096,6.0
14574,11537,6.0
12652,14477,6.0
14477,12652,6.0
14572,12652,6.0
10299,12087,29.0
12321,11952,6.0
12721,10299,20.0
15853,10299,6.0
10559,11728,6.0
10781,11219,6.0
11728,12892,6.0
12892,12889,137847.0
13303,15167,6.0
14320,11510,6.0
15167,13232,32.0
15618,12758,6.0
14942,15069,6.0
15069,14942,6.0
11280,13873,6.0
11555,12214,6.0
13873,11280,6.0
13873,15278,6.0
14102,12844,6.0
14895,15478,113.0
15721,10299,6.0
15861,14102,6.0
15215,12016,6.0
10140,10713,6.0
14270,14828,16.0
10010,13450,6.0
10154,14332,6.0
10540,13008,6.0
10792,12197,6.0
11728,16867,6.0
11764,13008,6.0
12197,10792,6.0
12197,11675,6.0
12197,14321,6.0
12222,10721,6.0
12222,13541,6.0
12222,15167,6.0
13450,10010,6.0
13541,11728,6.0
13541,12264,6.0
16867,11728,6.0
16585,13731,6.0
13731,12197,6.0
13731,16585,6.0
13832,12932,6.0
14321,12197,398.0
14875,11764,6.0
15167,14306,6.0
10245,12784,6.0
11227,12853,6.0
14797,12175,6.0
10304,10551,68.0
12709,15257,48.0
13894,12779,33.0
11924,13574,7.0
10529,10423,7.0
10529,13487,12842.0
10693,12954,7.0
10693,14869,8028.0
10792,13796,7.0
10792,14747,7.0
10994,10800,7.0
10994,11042,2490.0
10994,14869,7.0
11066,14843,7.0
11259,12391,7.0
11423,11259,7.0
11423,14771,7.0
11481,14893,7.0
11540,14908,7.0
11618,14193,1677.0
11697,14570,7.0
11884,10397,7.0
11986,13296,7.0
12206,11292,1311.0
12206,11481,7.0
12278,12892,454.0
12953,11481,7.0
12953,14635,7530.0
13158,10599,7.0
13158,14107,1370.0
13244,11066,7.0
13487,14747,65249.0
13871,14908,7.0
14027,12191,7.0
14027,13796,7.0
14107,12954,5364.0
14193,10721,7.0
14635,11423,7.0
14635,14869,7.0
14679,10994,7.0
14683,13851,7.0
14730,13158,7.0
14771,15376,4964.0
14831,14843,7.0
14869,13296,7.0
14893,11481,7.0
14893,12206,7.0
11098,15618,7.0
15618,14674,7.0
11869,15177,7.0
12127,13194,7.0
12441,11869,7.0
13194,12127,7.0
15389,11648,7.0
13485,10693,51.0
10693,14893,388.0
11298,13230,2133.0
13381,11630,7.0
12719,10304,237.0
14627,10304,29.0
11535,15794,7.0
12720,10551,7.0
13369,14130,7.0
14125,14102,45.0
14895,11844,7.0
12253,10961,7.0
15741,11484,7.0
16340,15741,7.0
10154,14100,7.0
13338,14122,7.0
14122,10821,8234.0
12574,13930,7.0
10721,11278,68572.0
14576,12339,58.0
15304,13871,7.0
15376,11066,7.0
14576,10785,7.0
10299,14268,7.0
12758,12441,7.0
16815,12545,7.0
14689,15618,7.0
15167,13936,7.0
15618,14689,7.0
10783,11643,7.0
12822,15709,23.0
13111,13970,45.0
13873,13873,172.0
14493,13467,7.0
10140,14843,7.0
10257,13342,7.0
11997,12523,2484.0
12523,12610,302.0
10540,10154,7.0
10540,14306,7.0
10613,12932,7.0
10721,10154,7782.0
11165,11675,7.0
11675,11165,7.0
11675,12197,7.0
12197,13535,7.0
12478,13541,4958.0
12932,10613,7.0
13008,10540,7.0
16503,12197,7.0
13535,12197,7.0
14259,11764,7.0
14306,15167,7.0
14751,15167,7.0
14769,15167,7.0
15167,14751,7.0
15167,14769,7.0
11336,15853,7.0
12294,10245,7.0
12641,14273,7.0
12851,11227,7.0
12853,13894,7.0
15554,11227,7.0
10204,15231,7.0
12779,11227,226.0
13710,13894,70.0
10397,10257,13393.0
10423,10800,8.0
10599,10792,8.0
10721,11540,8.0
10721,15370,8.0
10994,13204,8.0
10994,13487,1562.0
11042,10721,17311.0
11042,12278,8.0
11042,15370,8.0
11066,10423,8.0
11066,11140,8.0
11423,11042,8.0
11540,11697,8.0
11986,10397,20193.0
12206,14893,8.0
12278,14831,8.0
12889,12391,8.0
12892,14524,8.0
12896,15304,8.0
12954,10140,8.0
12992,11292,6520.0
13198,10994,8.0
13198,12451,8.0
13296,12391,8.0
13495,11540,8.0
13851,11540,8.0
13851,12892,4469.0
13871,11066,8.0
13931,12889,1328.0
13931,14027,8.0
14107,10257,8.0
14107,12391,8.0
14307,14831,8.0
14524,12191,8.0
14576,12889,19.0
14576,13296,8.0
14635,14107,8.0
14747,10713,33029.0
14747,14869,55176.0
14771,13487,55053.0
14843,10140,8.0
14843,12889,8.0
14843,14107,8.0
14869,14492,4617.0
10559,14489,8.0
10559,15023,8.0
15023,12892,6860.0
10559,16445,8.0
10599,10781,8.0
10800,13796,33884.0
11041,14877,8.0
16445,10559,8.0
12889,15618,8.0
12954,14712,8.0
13771,14489,8.0
13796,10800,34113.0
13796,14908,23659.0
14092,15618,8.0
14877,10154,8.0
15232,15618,8.0
15618,14092,8.0
10349,12370,8.0
13871,13487,11442.0
10693,10529,35.0
10849,11697,8.0
11278,14843,4153.0
12889,13830,8.0
12892,10994,8.0
12214,11630,209.0
15725,11630,90.0
10039,11630,8.0
10304,12855,8.0
10640,14485,24.0
10996,11028,8.0
12769,15721,8.0
13434,10416,8.0
14880,11028,8.0
11421,13461,8.0
11433,14133,8.0
12141,11630,8.0
15304,11423,8.0
15370,10721,8.0
15016,12397,8.0
13002,14477,8.0
14477,10559,8.0
14477,14572,8.0
11336,12671,79.0
13232,15167,29.0
13303,14570,8.0
14027,10372,8.0
14683,11376,8.0
14908,15177,8.0
15356,14027,2268.0
12253,15741,186.0
11833,15725,8.0
11845,15478,8.0
12704,15478,56.0
13970,11280,8.0
14485,12268,37.0
15245,13873,88.0
15478,15049,8.0
10140,15376,8.0
14828,11997,8.0
14828,14828,21.0
10154,10815,8.0
10154,12244,33.0
10154,15855,8.0
10540,13507,8.0
10589,12222,8.0
10670,12222,8.0
12197,13984,8.0
12222,10670,8.0
12222,14307,8.0
13541,12222,8.0
15167,12222,8.0
15167,13507,8.0
15656,12222,8.0
11227,12851,18.0
12635,12641,8.0
12784,10245,8.0
14273,12641,8.0
12855,10241,31.0
14468,13003,8.0
10599,12896,9.0
10721,12896,9.0
10721,13796,2366.0
10800,13204,9.0
11193,13871,9.0
11423,10397,10997.0
11423,11066,9.0
11433,12892,47734.0
12191,11042,9.0
12278,11259,9.0
12391,11433,9.0
12451,13796,9.0
12889,13296,9.0
12896,11140,9.0
12896,14908,9.0
12992,13871,9.0
13158,15016,9.0
13198,14576,9.0
13487,14635,9337.0
13495,11057,15002.0
13495,13931,9.0
13495,14057,9.0
13851,13198,9.0
14057,11066,9.0
14107,12451,9.0
14122,10140,9.0
14307,14635,9.0
14321,10397,12961.0
14321,11697,9.0
14492,14193,9.0
14492,14869,4472.0
14576,13851,9.0
14635,13495,9.0
14635,14683,9.0
14679,14843,9.0
14683,13487,7856.0
14771,10821,13992.0
14893,11986,9.0
11697,13439,9.0
11259,15618,9.0
12758,13476,9.0
15618,11098,9.0
10225,10754,341.0
13342,14057,146.0
14869,10980,9.0
14120,10409,9.0
13487,12266,24798.0
14321,13871,9.0
11298,12953,79023.0
11833,12370,9.0
12370,15725,9.0
12868,12214,9.0
11214,11630,896.0
10225,10396,158.0
10225,14709,9.0
11550,13196,9.0
11550,13434,9.0
13196,11844,9.0
14125,14709,9.0
14485,10640,21.0
14709,10225,9.0
14816,13196,9.0
14895,12769,9.0
15862,12708,22.0
14229,15741,9.0
12217,12598,9.0
12598,12217,9.0
14814,12574,9.0
12574,12278,9.0
15376,10423,9.0
10257,11193,9.0
13931,11193,642.0
13931,15096,9.0
11646,13002,9.0
13002,11646,9.0
14477,14004,9.0
14107,15370,5186.0
14771,14122,8777.0
15991,12819,9.0
12853,11336,21.0
