10627,11637,0.0
10627,13433,0.0
10631,11637,0.0
10654,12223,0.0
10666,11762,0.0
10666,14747,10005.0
10685,11823,0.0
10685,13244,0.0
10685,13485,0.0
10693,11995,0.0
10693,12339,38.0
10693,13244,45.0
10713,11122,0.0
10713,12896,0.0
10713,13244,0.0
10713,13796,7063.0
10713,13851,0.0
10713,14869,16191.0
10721,11618,41244.0
10721,12339,5833.0
10721,13244,0.0
10721,14100,52191.0
10732,13244,0.0
10785,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,11823,0.0
10792,12339,43.0
10792,13244,0.0
10792,15096,45.0
10800,12339,9.0
10800,12896,0.0
10800,13244,0.0
10817,10423,0.0
10821,11618,0.0
10821,12339,8466.0
10821,13230,0.0
10821,13244,3027.0
10821,14704,0.0
10849,12003,0.0
10868,11995,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10918,14794,0.0
10930,10157,0.0
10930,14893,0.0
10980,13244,0.0
10994,12451,0.0
11002,14893,0.0
11003,11423,0.0
11003,12339,47.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,11577,0.0
11042,11618,11136.0
11042,12339,0.0
11042,12917,0.0
11042,13244,0.0
11049,12266,2617.0
11050,14747,0.0
11057,12339,18353.0
11057,13230,13141.0
11057,13244,16555.0
11076,11587,0.0
11076,13342,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10620,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11150,10397,4744.0
11150,13244,0.0
11193,13244,41.0
11193,14730,0.0
11198,14057,0.0
11203,13342,0.0
11203,13485,0.0
11267,13244,0.0
11292,10194,0.0
11292,11298,68629.0
11292,11638,6120.0
11292,12339,19497.0
11292,12892,92498.0
11292,12917,0.0
11292,13244,10550.0
11292,14107,107601.0
11298,11618,32500.0
11298,12339,18540.0
11298,13244,20405.0
11308,13244,0.0
11315,11637,0.0
11337,13487,6932.0
11413,10140,0.0
11415,14683,0.0
11423,11003,0.0
11423,13244,0.0
11433,11618,21357.0
11433,12339,14516.0
11433,12917,0.0
11433,13342,14519.0
11468,13871,0.0
11470,11884,0.0
11470,16101,0.0
11537,14576,0.0
11540,12339,0.0
11540,12892,9179.0
11540,13244,28.0
11555,10299,6862.0
11587,13342,0.0
11587,13459,0.0
11588,10666,0.0
11588,11762,81.0
11603,14057,3813.0
11617,14492,0.0
11618,10257,6113.0
11618,10397,60878.0
11618,10529,0.0
11618,10721,44825.0
11618,10821,0.0
11618,11042,11868.0
11618,11433,20738.0
11618,11697,80861.0
11618,11995,4977.0
11618,12264,13693.0
11618,12339,8794.0
11618,12892,71676.0
11618,13230,0.0
11618,13244,4006.0
11618,13796,2159.0
11618,13930,51836.0
11618,14025,0.0
11618,14057,11661.0
11618,14100,0.0
11618,14122,15727.0
11618,14307,4108.0
11618,14576,6827.0
11618,14747,18809.0
11618,14831,2531.0
11618,15096,4817.0
11624,11697,2496.0
11630,10299,19091.0
11637,10408,0.0
11637,10627,0.0
11637,10631,0.0
11637,11315,0.0
11637,12339,0.0
11637,12389,0.0
11637,13244,0.0
11637,13342,0.0
11637,13433,0.0
11637,13930,6854.0
11637,15370,0.0
11638,13244,0.0
11638,13796,0.0
11638,14691,0.0
11648,12003,0.0
11695,12132,0.0
11695,13785,0.0
11695,14107,6744.0
11697,10868,0.0
11697,11618,81965.0
11697,11624,2181.0
11697,11995,1586.0
11697,13204,23518.0
11697,13244,1860.0
11697,13501,0.0
11697,15249,1006.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11721,10333,0.0
11721,13244,0.0
11721,14150,0.0
11762,10666,0.0
11762,11588,340.0
11775,10141,0.0
11775,11637,0.0
11775,13244,0.0
11775,14120,0.0
11775,14457,0.0
11823,13244,0.0
11823,14696,0.0
11867,12278,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,13244,0.0
11884,13546,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
11921,11109,0.0
11921,13244,0.0
11980,12899,0.0
11980,13871,0.0
11986,11013,0.0
11986,12339,0.0
11986,13244,2.0
11986,14150,0.0
11986,15380,0.0
11995,10397,24903.0
11995,10868,0.0
11995,10994,0.0
11995,11618,4661.0
11995,11697,1781.0
11995,11996,0.0
11995,12339,0.0
11995,13204,2485.0
11995,13244,0.0
11995,13487,0.0
11995,13930,6846.0
11995,15304,1179.0
11996,11995,0.0
11996,12339,0.0
11996,13244,0.0
12003,10620,0.0
12003,10849,0.0
12003,11637,0.0
12003,11648,0.0
12003,12389,0.0
12003,13244,0.0
12003,13486,0.0
12003,13862,0.0
12018,10140,0.0
12018,11711,0.0
12094,11122,0.0
12132,13785,0.0
12132,14107,0.0
12173,10299,4565.0
12173,12492,1412.0
12173,13034,4942.0
12173,13244,0.0
12173,13347,4830.0
12173,13796,11509.0
12173,13891,0.0
12184,10299,2309.0
12206,10194,0.0
12206,11298,3172.0
12206,13061,0.0
12206,13244,0.0
12217,13244,0.0
12223,10693,0.0
12223,12917,0.0
12223,13244,0.0
12264,11618,14676.0
12264,12339,5591.0
12264,13244,48.0
12266,10194,0.0
12266,11049,2283.0
12266,11298,52127.0
12266,12339,6678.0
12266,13244,9957.0
12278,10194,0.0
12278,11867,0.0
12278,13244,0.0
12280,14869,6651.0
12323,14492,0.0
12335,13342,0.0
12335,14520,0.0
12339,10135,0.0
12339,10299,0.0
12339,10397,50702.0
12339,10529,2.0
12339,10693,0.0
12339,10721,7148.0
12339,10792,0.0
12339,10821,9833.0
12339,10868,0.0
12339,11003,49.0
12339,11042,49.0
12339,11057,20015.0
12339,11292,19920.0
12339,11298,19820.0
12339,11433,15502.0
12339,11618,9377.0
12339,11775,0.0
12339,11986,0.0
12339,11995,0.0
12339,11996,0.0
12339,12264,6207.0
12339,12266,6712.0
12339,12478,4565.0
12339,12892,13263.0
12339,12917,0.0
12339,13198,3885.0
12339,13230,0.0
12339,13244,0.0
12339,13342,44.0
12339,13487,11166.0
12339,13796,3262.0
12339,13871,0.0
12339,13891,0.0
12339,13930,30008.0
12339,14057,0.0
12339,14100,9239.0
12339,14107,18196.0
12339,14122,45.0
12339,14131,0.0
12339,14492,2088.0
12339,14524,5.0
12339,14633,0.0
12339,14679,540.0
12339,14696,0.0
12339,14747,6953.0
12339,15016,3.0
12339,15070,0.0
12339,15096,0.0
12339,15304,14408.0
12339,15412,0.0
12363,14679,0.0
12365,13230,0.0
12389,11637,0.0
12389,13433,0.0
12389,13862,0.0
12436,13891,0.0
12441,14869,9858.0
12451,11995,0.0
12451,13244,94.0
12478,11618,86.0
12478,12339,4089.0
12478,13244,0.0
12492,12173,3762.0
12889,10918,0.0
12889,12339,19051.0
12889,13244,2711.0
12889,14570,36552.0
12889,14794,0.0
12892,10194,0.0
12892,11540,9455.0
12892,11618,77597.0
12892,12339,12901.0
12892,13244,4121.0
12892,13796,44226.0
12892,13930,125989.0
12892,14107,80202.0
12892,14679,27170.0
12892,15376,21393.0
12896,10136,0.0
12896,10194,0.0
12896,10800,19.0
12896,13158,0.0
12896,13244,0.0
12896,14107,1825.0
12896,14588,0.0
12899,11980,0.0
12899,13871,0.0
12917,10792,0.0
12917,11618,0.0
12917,12339,0.0
12917,13244,0.0
12917,14131,0.0
12951,13244,0.0
12954,13244,0.0
12956,14054,0.0
12992,13244,0.0
13024,14057,0.0
13024,14489,0.0
13034,12173,4848.0
13034,12492,0.0
13034,13347,0.0
13061,10194,0.0
13061,10800,0.0
13061,12206,0.0
13061,13244,0.0
13061,14683,0.0
13127,11884,0.0
13158,12896,0.0
13198,10194,0.0
13198,11292,35540.0
13198,12339,3813.0
13198,13244,28.0
13198,14869,8436.0
13198,15370,0.0
13204,11995,2449.0
13204,13244,8805.0
13204,15249,0.0
13230,10821,0.0
13230,11618,0.0
13230,11995,0.0
13230,12339,0.0
13230,12365,0.0
13230,13244,0.0
13244,10135,0.0
13244,10140,0.0
13244,10194,0.0
13244,10257,5.0
13244,10299,0.0
13244,10397,39729.0
13244,10423,1384.0
13244,10529,15.0
13244,10562,0.0
13244,10599,85.0
13244,10620,0.0
13244,10685,0.0
13244,10693,54.0
13244,10713,0.0
13244,10721,0.0
13244,10732,0.0
13244,10785,0.0
13244,10792,0.0
13244,10800,0.0
13244,10821,3437.0
13244,10868,0.0
13244,10980,0.0
13244,10994,0.0
13244,11003,0.0
13244,11042,0.0
13244,11057,16540.0
13244,11109,0.0
13244,11122,0.0
13244,11146,0.0
13244,11193,42.0
13244,11267,0.0
13244,11292,10352.0
13244,11298,19312.0
13244,11540,85.0
13244,11612,0.0
13244,11618,3933.0
13244,11637,0.0
13244,11638,0.0
13244,11697,1736.0
13244,11721,0.0
13244,11775,0.0
13244,11823,0.0
13244,11884,7.0
13244,11921,0.0
13244,11986,0.0
13244,11995,0.0
13244,11996,0.0
13244,12003,0.0
13244,12173,0.0
13244,12206,0.0
13244,12217,0.0
13244,12223,0.0
13244,12264,0.0
13244,12266,10010.0
13244,12278,0.0
13244,12339,14.0
13244,12451,99.0
13244,12478,0.0
13244,12889,2778.0
13244,12892,4028.0
13244,12896,0.0
13244,12917,0.0
13244,12951,0.0
13244,13061,0.0
13244,13198,2.0
13244,13204,9093.0
13244,13230,0.0
13244,13296,0.0
13244,13303,3204.0
13244,13342,49.0
13244,13377,0.0
13244,13485,0.0
13244,13487,5314.0
13244,13495,16.0
13244,13796,0.0
13244,13851,54.0
13244,13871,53.0
13244,13891,0.0
13244,13930,9647.0
13244,13931,0.0
13244,14027,0.0
13244,14057,46.0
13244,14100,3150.0
13244,14122,0.0
13244,14307,0.0
13244,14321,0.0
13244,14492,7.0
13244,14524,0.0
13244,14570,0.0
13244,14574,0.0
13244,14576,0.0
13244,14633,0.0
13244,14635,0.0
13244,14679,93.0
13244,14683,0.0
13244,14685,0.0
13244,14730,1.0
13244,14747,0.0
13244,14771,0.0
13244,14783,0.0
13244,14814,0.0
13244,14831,0.0
13244,14843,0.0
13244,14869,139.0
13244,14893,21.0
13244,14908,12.0
13244,15016,18.0
13244,15070,0.0
13244,15096,0.0
13244,15249,0.0
13244,15304,3656.0
13244,15370,0.0
13244,15376,0.0
13244,15412,0.0
13246,13931,0.0
13264,13024,0.0
13264,14057,6590.0
13296,13244,4.0
13342,10408,0.0
13342,11076,0.0
13342,11203,0.0
13342,11587,0.0
13342,12335,0.0
13342,12339,44.0
13342,12917,0.0
13342,13244,0.0
13342,13459,0.0
13342,13930,16419.0
13342,14520,0.0
13347,12173,4970.0
13433,10627,0.0
13433,11637,0.0
13433,12389,0.0
13459,13342,0.0
13461,12339,0.0
13461,13244,0.0
13476,13796,0.0
13485,10408,0.0
13485,10685,0.0
13485,11203,0.0
13485,12339,0.0
13485,13244,0.0
13486,12003,0.0
13487,10194,0.0
13487,11337,6937.0
13487,11775,12653.0
13487,11995,0.0
13487,12339,10836.0
13487,13198,18403.0
13487,13244,5406.0
13495,12951,0.0
13495,13244,49.0
13495,15370,13.0
13501,11624,0.0
13501,11697,0.0
13540,14747,0.0
13541,14307,0.0
13546,11470,0.0
13546,11884,0.0
13577,10868,0.0
13785,14107,0.0
13796,10194,0.0
13796,10299,0.0
13796,11292,15647.0
13796,11618,2995.0
13796,11638,0.0
13796,12173,11545.0
13796,12339,3705.0
13796,12889,49976.0
13796,12892,44585.0
13796,12954,21898.0
13796,13244,174.0
13796,13476,0.0
13796,13891,22212.0
13796,13930,0.0
13796,14057,23775.0
13796,14107,34879.0
13796,14570,7206.0
13796,14679,37468.0
13796,14747,33813.0
13796,14869,21981.0
13796,15601,0.0
13851,13244,50.0
13851,15370,0.0
13862,12003,0.0
13871,11468,0.0
13871,11775,0.0
13871,11980,0.0
13871,12899,0.0
13871,13244,55.0
13890,11198,0.0
13890,11603,0.0
13891,10194,0.0
13891,10561,0.0
13891,10617,0.0
13891,12339,62.0
13891,12436,0.0
13891,12892,0.0
13891,13244,2.0
13891,13796,21777.0
13891,14689,0.0
13891,14698,0.0
13891,14905,0.0
13930,10194,0.0
13930,11292,78951.0
13930,11618,53310.0
13930,12339,28280.0
13930,12892,120938.0
13930,13244,10153.0
13930,13796,0.0
13930,15016,30106.0
13931,13244,0.0
13931,13246,0.0
13931,14524,0.0
13964,11603,0.0
13964,13264,0.0
13964,14467,0.0
13964,14871,0.0
14004,12339,0.0
14027,13244,58.0
14054,11884,0.0
14054,12956,0.0
14057,10194,0.0
14057,12339,0.0
14057,13024,0.0
14057,13244,0.0
14057,13264,7011.0
14057,13796,23631.0
14057,13890,0.0
14057,13964,0.0
14057,14467,0.0
14057,14489,6186.0
14057,14570,5065.0
14100,11995,5540.0
14100,12339,8137.0
14100,13244,2806.0
14107,10194,0.0
14107,11292,106858.0
14107,11695,6854.0
14107,12132,0.0
14107,12339,16406.0
14107,12892,78403.0
14107,13244,4581.0
14107,13785,0.0
14107,13796,34635.0
14113,12280,0.0
14113,14869,3521.0
14120,11775,0.0
14122,11042,0.0
14122,12339,0.0
14122,13244,19.0
14122,14711,0.0
14150,10333,2.0
14150,11986,0.0
14150,15380,0.0
14231,10581,0.0
14231,14321,0.0
14252,11884,0.0
14307,10154,0.0
14307,11823,0.0
14307,13244,0.0
14307,13541,0.0
14321,10581,0.0
14321,10785,0.0
14321,11823,0.0
14321,13244,0.0
14321,14231,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14487,10157,0.0
14487,14893,0.0
14489,11603,0.0
14489,14057,5931.0
14492,11617,0.0
14492,12323,0.0
14492,12339,1991.0
14492,13244,0.0
14520,13342,0.0
14524,12339,1.0
14524,12917,0.0
14524,13244,0.0
14543,11122,0.0
14570,10713,980.0
14570,13244,0.0
14570,13796,7125.0
14574,13244,0.0
14574,14524,0.0
14576,11537,0.0
14576,11986,0.0
14576,13244,0.0
14576,14100,6738.0
14588,12896,0.0
14633,11775,0.0
14633,13244,0.0
14635,11697,0.0
14635,13244,2.0
14679,12339,240.0
14679,12363,0.0
14679,13244,97.0
14679,13796,36662.0
14683,10194,0.0
14683,11415,0.0
14683,13061,0.0
14683,13244,0.0
14683,14869,7574.0
14685,13244,0.0
14689,13891,0.0
14691,13244,0.0
14696,12339,0.0
14696,13244,0.0
14698,13891,0.0
14704,10821,0.0
14711,14122,0.0
14730,13244,0.0
14747,10299,75069.0
14747,10666,9404.0
14747,11050,0.0
14747,11588,0.0
14747,12339,7202.0
14747,13244,0.0
14747,13540,0.0
14747,13796,32589.0
14771,13244,0.0
14783,13244,0.0
14794,12889,0.0
14814,10194,0.0
14814,11298,6871.0
14814,13244,0.0
14814,14683,0.0
14831,12339,4.0
14831,13244,13.0
14842,10423,0.0
14843,13244,46.0
14869,10713,16269.0
14869,12280,6666.0
14869,12441,7564.0
14869,13244,91.0
14869,13796,23043.0
14869,14113,3561.0
14869,15041,4699.0
14869,15389,3755.0
14871,14057,0.0
14893,10157,0.0
14893,10930,0.0
14893,13244,0.0
14893,14487,0.0
14893,15458,0.0
14905,13891,0.0
14905,14698,0.0
14908,13244,0.0
15016,12339,37.0
15016,13244,0.0
15024,14843,11321.0
15024,15027,4195.0
15027,14843,3885.0
15027,15024,4340.0
15041,14869,4869.0
15070,13230,0.0
15070,13244,0.0
15096,10785,0.0
15096,10792,91.0
15096,12339,0.0
15096,12478,8645.0
15096,13244,0.0
15096,14524,0.0
15249,13204,0.0
15249,13244,0.0
15249,14635,0.0
15249,13788,0.0
15304,11298,37057.0
15304,11995,1497.0
15304,12339,12653.0
15304,12451,15.0
15304,13244,3607.0
15304,13303,24073.0
15370,10194,0.0
15370,13244,0.0
15370,14107,6439.0
15376,13244,1.0
15380,11986,0.0
15381,11637,0.0
15381,12992,0.0
15381,13244,0.0
15389,14869,3692.0
15412,10693,0.0
15412,12339,0.0
15412,13244,0.0
15458,14893,0.0
15525,13796,0.0
15601,13796,0.0
13788,13244,0.0
13788,15249,0.0
10661,10011,1000.0
10299,12892,4496.0
11193,12173,0.0
12892,10299,4251.0
10747,11721,0.0
10747,11823,0.0
10747,12598,0.0
10747,15043,0.0
10747,16091,0.0
10868,16091,0.0
10874,13061,0.0
11042,13198,6.0
11042,16091,0.0
11146,13198,0.0
11540,16849,0.0
11540,12055,0.0
11540,16091,0.0
11823,16091,0.0
11996,12055,0.0
12055,16091,0.0
12598,16091,0.0
13061,11042,0.0
13061,11721,0.0
13061,12265,0.0
13061,13461,0.0
13061,14730,0.0
13061,16091,0.0
13151,10317,0.0
13198,16091,0.0
13256,11042,0.0
13256,11721,0.0
13256,11823,0.0
13256,12055,0.0
13256,16091,0.0
14730,11042,0.0
15356,10980,0.0
15376,12055,0.0
15376,13198,0.0
15412,13198,0.0
16091,10194,0.0
16091,11721,0.0
16091,13464,0.0
16091,14730,0.0
16091,15043,0.0
10615,14588,0.0
10982,11109,0.0
11193,10821,11771.0
11298,10982,0.0
11298,14107,59251.0
13587,10821,0.0
14107,11298,60368.0
10397,13891,0.0
10529,14100,11535.0
10821,14524,0.0
11042,11540,0.0
11042,13296,0.0
11042,14869,2388.0
11433,11278,27553.0
12016,14582,217.0
12016,15215,0.0
14582,12016,219.0
14582,14955,808.0
14582,15215,0.0
14955,14582,808.0
15215,12016,0.0
15215,14582,2.0
10140,13891,21.0
10140,14107,27684.0
10140,14730,0.0
10146,12451,0.0
10146,13495,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,14730,0.0
10257,15096,0.0
10299,13891,0.0
10299,14730,0.0
10397,14100,64332.0
10397,14730,30615.0
10423,11298,44601.0
10423,14730,0.0
10529,10257,0.0
10529,10721,0.0
10529,10792,0.0
10529,11618,0.0
10529,12478,0.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10529,15096,0.0
10559,10620,0.0
10559,11884,0.0
10559,13796,0.0
10559,13891,0.0
10559,14057,0.0
10559,14512,0.0
10559,14730,0.0
10599,14193,0.0
10599,14730,0.0
10620,10559,0.0
10620,11292,9055.0
10620,13891,0.0
10620,14730,0.0
10713,14107,11673.0
10713,14730,0.0
10713,15016,12.0
10721,11298,36810.0
10721,14730,0.0
10792,14100,5857.0
10792,14730,0.0
10800,14512,0.0
10800,14730,0.0
10821,14730,7362.0
10868,11298,5405.0
10868,12954,0.0
10868,13295,0.0
10868,13891,0.0
10868,14100,2900.0
10868,14730,0.0
11003,10713,0.0
11003,14730,0.0
11042,14100,8126.0
11057,14100,42738.0
11057,14730,12089.0
11292,10140,21356.0
11292,10800,9956.0
11292,13891,17937.0
11292,14570,17179.0
11292,14730,7427.0
11298,10140,26345.0
11298,10397,73542.0
11298,10423,44924.0
11298,11292,68090.0
11298,11884,1912.0
11298,12266,52433.0
11298,12892,103531.0
11298,12896,11725.0
11298,13204,61197.0
11298,13487,35630.0
11298,13891,20066.0
11298,13930,84760.0
11298,14100,46004.0
11298,14512,0.0
11298,14730,10639.0
11298,14814,7113.0
11298,14831,15004.0
11298,15304,37459.0
11423,14814,0.0
11433,13796,1303.0
11433,14100,24496.0
11433,14512,0.0
11433,14730,7235.0
11540,10140,0.0
11540,14730,6.0
11618,11298,30873.0
11618,13891,0.0
11618,14512,0.0
11618,14730,3966.0
11637,14730,0.0
11638,14730,0.0
11697,14730,1555.0
11775,13891,0.0
11775,14730,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,2123.0
11884,14057,13887.0
11884,14512,0.0
11884,14730,0.0
11995,14574,0.0
11995,14730,50.0
11996,14730,0.0
12016,12173,8148.0
12173,14691,0.0
12173,14730,0.0
12217,11298,7542.0
12217,14730,0.0
12217,14814,0.0
12264,14730,2367.0
12266,14730,5173.0
12278,14730,0.0
12278,14783,0.0
12448,12217,0.0
12448,12951,0.0
12448,13495,0.0
12448,14730,0.0
12451,13303,8302.0
12451,14100,10982.0
12451,14730,43.0
12451,14843,0.0
12451,15412,0.0
12478,14512,0.0
12478,14730,0.0
12758,13891,0.0
12884,14730,0.0
12889,14730,5726.0
12892,11298,101735.0
12892,14730,0.0
12896,11540,1.0
12896,12892,0.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,13495,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,19.0
12992,14730,0.0
13061,12992,0.0
13198,13256,0.0
13198,14512,0.0
13198,14730,215.0
13204,10868,0.0
13204,11298,60309.0
13204,11697,22960.0
13204,13303,32664.0
13204,14730,6020.0
13204,15304,0.0
13230,14512,0.0
13230,14730,0.0
13244,14512,0.0
13256,12992,0.0
13256,13061,0.0
13256,14730,0.0
13295,13891,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,8812.0
13296,14730,62.0
13303,11697,1.0
13303,14730,3744.0
13342,14730,0.0
13487,11298,36451.0
13487,14100,16373.0
13487,14512,0.0
13487,14730,4756.0
13495,10146,0.0
13495,10599,2.0
13495,12266,33040.0
13495,12992,0.0
13495,14193,0.0
13495,14730,1220.0
13796,10868,0.0
13796,11298,4158.0
13796,11433,865.0
13796,13295,0.0
13796,14100,162.0
13796,14512,0.0
13796,14730,0.0
13851,11298,26163.0
13871,14570,0.0
13871,14730,0.0
13891,10140,249.0
13891,10299,0.0
13891,10529,0.0
13891,10559,0.0
13891,10620,0.0
13891,10868,0.0
13891,11292,17613.0
13891,11298,20310.0
13891,11618,11.0
13891,12173,0.0
13891,13204,4854.0
13891,13295,0.0
13891,13830,0.0
13891,14057,8092.0
13891,14100,0.0
13891,14107,36021.0
13891,14512,0.0
13891,14730,0.0
13891,14869,8196.0
13930,11298,88623.0
13930,14100,56258.0
13930,14730,13271.0
14027,14635,0.0
14027,14730,0.0
14057,10299,7524.0
14057,11775,0.0
14057,11884,13515.0
14057,13891,7775.0
14057,14730,0.0
14100,10146,0.0
14100,10257,7457.0
14100,10397,61874.0
14100,10529,12262.0
