12266,10529,2149.0
12266,11423,5170.0
12266,11638,0.0
12339,11638,0.0
12339,14908,232.0
12451,11057,23654.0
12451,12264,5042.0
12451,13495,14.0
12889,13342,14225.0
12892,10257,4.0
12892,11433,37220.0
12892,13487,50343.0
12892,13891,0.0
12892,14869,57400.0
12896,12266,3697.0
12953,10721,57565.0
12953,11109,0.0
16668,14709,0.0
11214,14218,0.0
11859,11859,0.0
11859,14709,0.0
12184,13467,0.0
13467,12184,0.0
14218,11214,0.0
14218,11859,0.0
14709,16668,0.0
14709,14218,0.0
14259,11540,0.0
13367,11298,3323.0
10165,10299,306.0
10170,14747,0.0
10299,10165,238.0
10299,10926,1056.0
10299,12523,7080.0
10299,12819,1319.0
10299,14828,1074.0
10299,15991,366.0
10926,12523,74.0
10926,14747,107.0
10926,15991,6.0
12523,10299,6706.0
12523,12819,1745.0
12523,14256,765.0
12523,14747,9026.0
12523,14828,2040.0
12523,15991,444.0
12819,10299,1277.0
12819,12523,1494.0
12819,14256,171.0
12819,14747,3660.0
12819,14828,484.0
14256,12523,651.0
14256,14747,234.0
14747,12523,10665.0
14747,12819,4284.0
14747,14256,281.0
14747,14828,1296.0
14747,15841,283.0
14747,15991,310.0
14828,10299,1141.0
14828,12523,1887.0
14828,12819,326.0
14828,14256,0.0
14828,14747,1286.0
15841,12523,219.0
15991,10299,421.0
15991,14747,207.0
11540,14100,0.0
11697,10994,2615.0
11697,12206,0.0
12264,12889,11938.0
12339,13296,0.0
12391,11066,0.0
12892,14679,26500.0
12953,11433,44669.0
11126,15024,1.0
10821,15618,1.0
10849,14831,1.0
11298,15325,1.0
12264,15618,1.0
12339,15167,7.0
12892,12758,20581.0
12892,14712,1.0
14004,10666,1.0
14303,14004,1.0
14689,12191,1.0
14689,12339,1.0
14736,15618,1.0
14831,10849,1.0
14831,11041,1.0
15167,14679,1.0
15167,14689,1.0
15325,11298,1.0
15618,10821,1.0
15618,12264,1.0
15618,14679,1.0
12127,16817,1.0
13476,10857,1.0
14252,15325,1.0
14570,14967,1.0
14893,12127,1.0
15325,14252,1.0
15618,13476,1.0
12217,13461,1.0
13461,12217,1.0
13898,15167,3.0
11433,12266,21491.0
12478,13198,1.0
13303,15249,4654.0
13109,12492,1.0
11392,11924,1.0
10938,11630,1.0
11630,10938,1.0
13381,11630,7.0
10139,13806,22.0
10313,14816,8.0
10135,15167,1.0
10397,15618,7.0
10540,10713,1.0
10599,14908,8.0
10721,13232,13720.0
10800,14683,53.0
10800,14771,23771.0
11058,11376,1.0
11058,12191,1.0
11219,14100,1.0
11259,13029,1.0
11259,15447,1.0
11376,14712,1.0
11618,15447,1.0
16582,11058,1.0
11899,10529,1.0
12191,11058,1.0
12244,11618,1.0
12264,13398,1.0
12266,11259,1.0
12441,14683,1.0
12478,10721,34323.0
12953,12892,51.0
13232,10540,1.0
13232,13898,9.0
14100,11219,1.0
14683,10800,28.0
14689,14262,1.0
14712,11376,1.0
14761,15249,1.0
14771,10800,21438.0
14831,10559,1.0
14908,10599,1.0
15167,10135,1.0
15167,14831,1.0
15167,15601,1.0
15447,12266,1.0
15447,12441,1.0
15447,13232,1.0
15618,14027,1.0
10154,10540,1.0
10535,10815,1.0
10540,12222,1.0
10815,10535,1.0
11995,12197,1.0
12197,13933,1.0
12197,14255,1.0
12197,14259,1.0
12197,14769,1.0
12197,15882,1.0
12222,10540,1.0
12264,14986,1.0
16543,15167,1.0
16851,14492,1.0
13933,12197,1.0
14255,12197,1.0
14769,12197,1.0
14814,14785,1.0
14986,12264,1.0
15167,11615,1.0
15167,16543,1.0
15167,14553,1.0
15882,12197,1.0
13788,13667,1.0
13495,12758,1.0
14122,13487,7634.0
12054,10800,1.0
12889,10800,28288.0
12016,15215,1.0
11941,15794,11.0
13873,12268,1.0
14804,10139,41.0
14804,12268,21.0
14804,13806,50.0
15478,10313,1.0
15478,15794,1.0
15709,15245,1.0
10245,14167,1.0
12321,12748,33.0
12748,13715,1.0
13715,12748,1.0
14268,12321,10.0
14268,13715,4.0
11336,12720,1.0
11336,13467,1.0
12653,12755,1.0
12671,12653,1.0
12755,12653,1.0
10042,10056,1.0
10056,12782,1.0
10056,12869,1.0
10170,15293,1.0
12705,10056,5.0
12782,10056,1.0
12869,10056,1.0
13934,12772,3.0
15091,10056,4.0
12815,12253,1.0
15741,15793,1.0
10005,11214,1.0
10349,11630,119.0
11630,15725,61.0
12235,11643,1.0
15785,11630,1.0
10304,12719,225.0
10313,12676,19.0
10416,10299,1.0
10551,13770,379.0
10551,15554,376.0
10996,10304,72.0
12087,12676,10.0
12676,10299,1.0
12676,12087,16.0
12676,14816,31.0
12719,10304,290.0
14102,10299,1.0
14130,11227,3.0
14627,10299,1.0
14816,12676,35.0
15085,10299,1.0
15554,10551,363.0
10184,10247,1.0
10783,11214,1.0
11214,10783,1.0
11630,14559,37.0
11833,12621,1.0
12214,15124,1.0
12615,13768,66.0
12615,14474,2.0
12868,11630,41.0
12868,13768,1.0
13292,11630,7.0
13768,12214,1.0
13768,14474,1.0
14559,11630,29.0
10245,12635,1.0
10245,12641,1.0
10245,15448,1.0
10917,14167,1.0
11336,15853,1.0
11445,10917,1.0
11492,15862,47.0
11511,14119,1.0
12720,12294,1.0
12853,14282,27.0
15085,10416,5.0
15085,12769,1.0
15282,13710,35.0
15282,13894,40.0
15448,10245,1.0
15448,14119,1.0
15853,11336,1.0
10241,14627,1.0
10416,14718,1.0
10416,15085,11.0
10640,12268,7.0
11227,12779,224.0
11492,14130,5.0
11550,13434,2.0
11952,15862,1.0
12087,14627,1.0
12676,10551,7.0
12708,15798,1.0
12769,13369,1.0
12769,14718,1.0
12807,15721,1.0
12831,14130,1.0
13369,12709,6.0
13434,14627,1.0
13434,14718,1.0
13434,15085,3.0
13579,13710,1.0
13894,10405,1.0
13942,15785,1.0
14282,11492,4.0
14485,14804,1.0
14627,10405,1.0
14627,12087,1.0
14627,14234,1.0
14718,12769,1.0
14880,10551,1.0
14880,10996,1.0
14895,12807,1.0
14987,11028,1.0
14987,14880,2.0
15085,13434,3.0
15124,11630,191.0
15554,13770,13.0
15798,14130,73.0
11997,12523,385.0
12610,12523,222.0
11492,11952,6.0
11492,14282,6.0
11952,15798,1.0
12709,15257,44.0
12769,10551,80.0
12779,15862,28.0
12831,12709,1.0
12853,11952,55.0
13710,15887,26.0
13770,15798,1.0
15862,12708,30.0
15862,12779,33.0
11484,13693,1.0
12633,15741,1.0
16340,15741,3.0
11036,15236,1.0
11630,15236,1.0
11924,13564,1.0
10135,12478,1.0
10135,12953,1.0
10397,13342,34571.0
11003,12278,1.0
11278,10135,1.0
13029,10140,1.0
13342,11977,1.0
13487,13342,17609.0
14107,14869,44121.0
14487,11638,1.0
11298,12992,14830.0
12992,13851,1.0
15370,10781,1.0
13158,13796,1.0
13158,14747,1.0
13198,11618,5925.0
13198,12391,1.0
13204,11481,1.0
13204,14057,4755.0
13204,14570,1.0
13244,10279,1.0
13487,14027,1.0
13487,14307,1014.0
13796,10279,1.0
13796,10529,1.0
13796,15370,1.0
13891,12896,1.0
13931,11481,1.0
13931,14843,1.0
14027,12889,1.0
14100,14057,117.0
14107,12206,1.0
14107,14307,1.0
14122,12896,1.0
14122,14747,4349.0
14307,10800,1.0
14307,12339,1.0
14492,10994,1.0
14524,13232,1.0
14524,14679,1.0
14570,14771,8467.0
14576,10397,11515.0
14679,10792,1.0
14679,12391,1.0
14730,14321,1.0
14771,11042,7534.0
14771,14908,31020.0
14831,12992,1.0
14831,13158,1.0
14908,11697,1.0
15016,11057,15576.0
15016,11140,1.0
15370,12206,1.0
15370,12992,1.0
15376,10397,10005.0
15376,11618,1.0
15376,14869,5697.0
15376,15370,1.0
12264,14231,1.0
12451,10792,1.0
13230,14307,1.0
11399,10011,1.0
10140,10994,1.0
10140,11066,1.0
10140,11433,1.0
10140,15016,1.0
10257,10140,1.0
10257,10693,1.0
10279,10800,1.0
10279,12992,1.0
10279,14570,1.0
10397,12391,1.0
10423,11193,3379.0
10423,14576,1.0
10529,12892,218.0
10599,14576,1.0
10713,12954,1.0
10713,13158,1.0
10713,13296,1.0
10721,14492,26608.0
10792,10257,1.0
10792,14747,1.0
10792,14908,1.0
10800,11193,1.0
10800,11540,1.0
10800,14679,1.0
10821,11540,1.0
10821,12896,1.0
11042,11540,1.0
11042,14492,1237.0
11057,13158,1.0
11057,13851,5191.0
11066,10279,1.0
11066,13487,8400.0
11140,10800,1.0
11193,10423,3040.0
10721,14747,26314.0
10732,10693,1.0
11433,10299,1.0
11924,13513,1.0
13513,11859,1.0
15579,11924,1.0
10581,10257,1.0
13851,11298,25134.0
10721,10627,1.0
11066,15016,7652.0
11193,14027,1.0
11278,11884,1.0
11423,10529,1.0
11423,14831,1.0
11433,12953,41656.0
11433,14771,21967.0
11481,13891,1.0
11481,14893,1.0
11481,15376,1.0
11540,12896,1.0
11540,13871,1.0
11540,14122,1.0
11618,12191,1.0
11618,13495,18780.0
11996,13495,1.0
12191,11996,1.0
12264,13232,147.0
12264,13796,1.0
12278,10800,1.0
12339,11540,1.0
12391,10423,1.0
12391,11481,1.0
12391,12889,1.0
12391,14057,1.0
12451,12896,1.0
12889,11057,22559.0
12889,12264,11508.0
12892,10279,1.0
12896,11278,1.0
12896,13796,1.0
12954,11423,1.0
10327,10561,2.0
10327,14908,2.0
10561,12127,2.0
10849,12264,2.0
12127,10327,2.0
12185,10849,2.0
12247,15618,2.0
12264,12185,2.0
13251,10800,2.0
13453,10800,2.0
14262,15618,2.0
14679,15167,2.0
14683,12892,21235.0
14689,15023,2.0
14712,14689,2.0
14771,10559,2.0
14831,10800,30808.0
15023,14689,2.0
15167,10990,2.0
15167,15481,2.0
15481,15167,2.0
15618,12247,2.0
15618,13105,2.0
15618,14262,2.0
15618,15877,2.0
15877,14570,2.0
10327,12892,7.0
11503,12127,2.0
12062,14898,2.0
12127,14831,9.0
16817,12127,2.0
14262,12127,2.0
14712,15618,5.0
14898,12127,2.0
10519,14564,2.0
10980,12992,2.0
12124,12574,2.0
12992,10980,2.0
14713,15167,2.0
12574,12124,2.0
13055,12652,2.0
11924,11392,2.0
10139,14804,64.0
10224,12339,2.0
10327,13303,2.0
10329,11764,2.0
10529,13232,8845.0
10540,12892,2.0
10559,15167,2.0
10965,11066,2.0
11109,14869,2562.0
11376,16582,2.0
11433,15447,2.0
11697,15618,2.0
11995,10519,2.0
12197,14027,14807.0
12264,14492,13737.0
12339,10224,2.0
12889,15618,7.0
12892,15325,6.0
12953,14771,329.0
13029,11259,2.0
13232,14027,83.0
13232,14262,2.0
13398,12264,2.0
14027,12953,31365.0
14027,14100,18751.0
14100,15628,2.0
14262,13232,2.0
14262,14689,2.0
14492,11433,12620.0
14492,15167,2.0
14633,15167,2.0
14683,14712,2.0
14683,14802,2.0
14771,10540,2.0
14771,12953,181.0
14771,14081,2.0
14771,15356,2.0
14802,14492,2.0
15023,15618,2.0
15167,10436,2.0
15167,12264,2.0
15167,13898,6.0
15356,10540,2.0
15618,12889,6.0
15618,15023,2.0
11883,13303,2.0
13439,15260,2.0
14112,11697,2.0
15628,11697,2.0
10540,10154,2.0
10815,12953,2.0
11615,13541,21.0
12119,12197,2.0
12197,10198,2.0
12197,12119,2.0
12197,12190,2.0
12197,14553,2.0
12197,14751,2.0
12197,15656,2.0
12264,13495,6895.0
12323,12197,2.0
12397,12478,2.0
12397,14259,2.0
12478,14307,2.0
13342,14492,58.0
13398,10154,2.0
13984,12197,2.0
14259,12397,2.0
14307,12197,2.0
14553,12197,2.0
14553,15167,2.0
14751,12197,2.0
14843,12323,2.0
15167,16429,2.0
10821,10135,2.0
13485,10620,2.0
13871,14843,41.0
13871,15304,392.0
14843,14771,2.0
10800,13232,2701.0
10800,14089,2.0
13232,13342,2.0
13342,10800,2.0
14089,12054,2.0
15167,15412,2.0
11535,10299,2.0
11845,10299,2.0
11941,14856,11.0
12822,10299,2.0
13942,12268,70.0
13970,13970,7.0
13970,14805,2.0
14804,14485,2.0
15245,15709,2.0
15709,12822,9.0
15721,11535,2.0
15794,11535,8.0
15794,11941,29.0
15794,15478,2.0
15841,12819,258.0
12294,12748,2.0
12321,12321,2.0
12321,14268,11.0
13715,10299,11.0
14046,13715,2.0
14167,10245,2.0
14942,12649,2.0
14942,14088,2.0
10056,10088,2.0
10088,10056,2.0
10170,12866,19.0
15061,11630,68.0
15785,11643,2.0
10304,10996,77.0
12719,14627,22.0
12769,10299,2.0
14130,10551,306.0
14627,12719,24.0
15579,10299,771.0
10139,11630,2.0
10247,11214,2.0
10783,10184,2.0
11630,12235,62.0
11630,14474,166.0
12621,11833,2.0
12868,14474,2.0
13768,12868,12.0
14474,12214,2.0
14474,12868,4.0
14551,11630,2.0
10245,12638,2.0
10245,12784,2.0
10416,12769,19.0
10416,15554,2.0
12851,11227,2.0
14119,15448,2.0
14282,12853,26.0
10304,10241,2.0
10304,14987,7.0
10313,10304,39.0
10551,12676,2.0
10551,14880,2.0
11028,14987,2.0
11227,13710,2.0
12615,12868,2.0
12676,12719,2.0
12708,12851,152.0
12709,14130,2.0
12807,12708,2.0
12807,14718,2.0
12844,13970,342.0
12844,14102,11.0
13873,14856,64.0
14102,13970,212.0
14234,12769,2.0
14493,11028,2.0
14627,15257,2.0
14718,10416,2.0
14718,12807,2.0
14880,11028,2.0
14880,14493,2.0
14987,10304,11.0
15085,11550,48.0
15085,14234,2.0
15862,14130,2.0
16311,15798,2.0
11619,12523,9.0
14062,12523,33.0
14828,14828,48.0
10405,15862,2.0
10416,10551,34.0
10551,15293,2.0
11550,10551,385.0
11952,11492,5.0
12855,14130,10.0
12855,15798,2.0
14234,10551,270.0
15798,12855,2.0
15862,10405,2.0
11367,15741,2.0
12252,15741,2.0
14229,15741,2.0
15741,11367,2.0
15741,12252,2.0
15741,13693,2.0
15741,14229,2.0
15236,11036,2.0
15236,11630,2.0
10559,14908,2.0
13871,14492,79.0
14689,11041,2.0
10599,14524,2.0
11618,12197,2.0
15919,13502,2.0
10747,15919,2.0
13204,10713,2.0
13232,10279,2.0
13232,13158,2.0
13296,10423,2.0
13296,12339,2.0
13296,13796,2.0
13342,14893,2.0
13487,14679,25093.0
13487,14831,5241.0
13495,11057,22864.0
13495,11618,19380.0
13495,12896,2.0
13495,14057,2.0
13796,11986,2.0
13851,10279,2.0
13931,12191,2.0
14057,11986,2.0
14057,12206,2.0
14122,10713,2.0
14122,14492,1276.0
14193,10721,2.0
14307,10397,11237.0
14307,14869,2.0
14307,15370,2.0
14492,11884,2.0
14492,11986,2.0
14524,14107,2.0
14570,12339,2.0
14570,12953,2.0
14570,15376,2.0
14679,11986,2.0
14683,12391,2.0
14747,10994,3021.0
14747,11697,8334.0
14771,12451,2.0
14771,13891,8164.0
14831,11057,2.0
14831,11193,2.0
14831,14635,2.0
14843,10397,20381.0
14843,11884,2.0
14843,12391,2.0
14869,14524,2.0
14908,12992,2.0
15370,11066,2.0
15370,14831,2.0
15376,13158,2.0
11413,15370,2.0
10792,14231,2.0
11618,10990,2.0
14321,12451,2.0
14193,11292,2420.0
14081,11399,2.0
10140,12953,2.0
10140,13487,2.0
10140,14100,2.0
10257,10423,2.0
10257,13871,2.0
10257,14492,69.0
10279,13891,2.0
10397,11140,2.0
10397,13296,3819.0
10397,15370,12743.0
10423,10792,2.0
10529,12889,2.0
10599,10257,2.0
10599,14100,2857.0
10713,10693,2.0
10713,12191,2.0
10721,13487,35163.0
10792,13198,2.0
10792,15370,2.0
10994,13871,2.0
10994,13931,2.0
10994,14679,2.0
11042,14679,1593.0
11042,14893,2.0
11057,14193,8678.0
11057,15304,41078.0
11066,10792,2.0
11066,13158,2.0
11066,13851,2.0
11066,14100,8220.0
11140,13204,2.0
12266,12982,2.0
12758,12264,2.0
12953,10299,2.0
12953,11066,12587.0
11924,11924,2.0
10721,10821,48529.0
10397,10208,21374.0
11259,14321,2.0
11278,11057,27406.0
11278,13244,5930.0
11433,14683,4890.0
11481,10279,2.0
11540,11042,2.0
11618,10599,2.0
11618,14570,2.0
11697,15370,2.0
11986,14321,2.0
11986,14683,2.0
11986,15016,2.0
12264,13158,2.0
12278,14893,2.0
12339,14771,3366.0
12391,13796,2.0
12391,14679,2.0
12896,14771,2.0
12992,12206,2.0
12992,12896,2.0
10157,15618,3.0
10325,15991,3.0
10329,15618,3.0
10559,14831,3.0
10800,14831,31942.0
10990,14027,3.0
14262,14712,3.0
14672,13771,3.0
14712,14262,3.0
15618,10157,3.0
15618,10329,3.0
15618,13117,3.0
15618,13851,3.0
15618,14672,3.0
12127,14570,3.0
15434,11218,3.0
10372,10599,3.0
10599,10372,3.0
14027,13461,3.0
14828,14270,3.0
14477,13055,3.0
15061,15725,3.0
15725,15061,3.0
10423,13232,9609.0
10540,14831,3.0
10713,14831,4308.0
12264,14027,3.0
12278,15167,3.0
12478,14633,3.0
13232,10849,3.0
13232,12264,281.0
13232,12892,25787.0
13296,15167,3.0
13303,11109,3.0
13303,14712,3.0
13930,14831,12511.0
13930,15618,3.0
14057,10208,3.0
14783,15447,3.0
14831,13930,12818.0
14908,12339,3.0
15167,11711,3.0
15167,13936,3.0
15346,15167,3.0
15447,14783,3.0
15779,15346,3.0
10154,10721,1163.0
10504,16543,3.0
10785,10504,3.0
10785,12944,3.0
11764,16479,3.0
12190,12197,3.0
12197,10780,3.0
12587,12197,3.0
16479,11764,3.0
16543,10785,3.0
13541,15167,3.0
13599,14539,3.0
13674,13599,3.0
14027,12197,16505.0
10135,14098,3.0
14576,14704,3.0
14107,14027,3.0
14771,13485,2004.0
14843,11433,383.0
10800,12889,27455.0
12268,13873,3.0
12844,15861,94.0
13806,10139,40.0
13806,13970,73.0
14485,12844,35.0
15049,13873,248.0
10245,11336,69.0
12321,12737,3.0
12748,12294,3.0
12748,12321,24.0
13715,12321,12.0
15853,10299,3.0
10056,10042,3.0
10056,10278,10.0
10056,12705,3.0
10170,10170,6.0
12857,15741,3.0
15741,16345,3.0
11214,11630,111.0
11630,11280,9.0
13942,11643,3.0
10245,10551,3.0
11859,11630,3.0
10304,10304,3.0
11214,10247,3.0
12235,10184,7.0
13768,11630,81.0
13768,12615,36.0
15599,11630,3.0
15725,11630,68.0
10551,11512,3.0
11512,10551,3.0
14919,11445,3.0
15385,11336,3.0
15862,11492,48.0
10551,14234,220.0
10640,12704,3.0
11028,14493,3.0
12708,12709,3.0
12709,12719,3.0
12851,11492,3.0
12853,15798,3.0
13369,11630,3.0
13369,14627,136.0
13434,13369,3.0
13770,12851,3.0
14234,14627,3.0
14627,12709,3.0
14718,13434,3.0
14805,12822,28.0
14895,13434,3.0
15257,15798,3.0
15861,10640,3.0
15861,12268,10.0
12523,11545,9.0
12523,15231,36.0
10405,12853,3.0
12779,15887,3.0
12853,12708,30.0
12855,12709,69.0
13894,12779,3.0
15257,10241,74.0
15282,11227,3.0
15741,12633,3.0
15741,15885,3.0
15754,15741,3.0
15885,15741,3.0
12264,14685,4422.0
11924,13574,3.0
10333,14150,3.0
10693,11433,25445.0
11423,10980,3.0
11447,11898,3.0
11898,11292,3.0
13487,10423,10003.0
10781,13851,3.0
13158,12451,3.0
13158,12992,3.0
13198,10792,3.0
13244,11278,6119.0
13487,14893,4008.0
13487,15376,4416.0
13495,14524,3.0
13796,11042,55.0
13796,14576,3.0
13796,15304,3.0
13871,12954,3.0
14027,13342,3.0
14057,10713,12003.0
14057,10721,5187.0
14057,11042,3.0
14057,12992,3.0
14057,14100,3.0
14100,14771,30184.0
14100,14831,3.0
14107,10994,3.0
14193,11278,3435.0
14307,10792,3.0
14307,14679,3.0
14321,14747,3.0
14492,13158,3.0
14570,14307,3.0
14576,12889,3.0
14771,11433,22664.0
14771,13871,2900.0
14831,12896,3.0
14843,11066,3.0
14869,12278,3.0
14893,14730,3.0
14908,13204,3.0
15370,13198,3.0
11298,10620,1585.0
11775,11778,3.0
12951,15370,3.0
14321,14524,3.0
14574,15016,3.0
10279,12892,3.0
10397,14576,11518.0
10529,11066,3.0
10529,12191,3.0
10529,13487,10793.0
10599,12953,3779.0
10599,14771,3.0
10693,10800,3.0
10713,14771,7198.0
10713,15376,3.0
10721,14843,8663.0
10792,10140,3.0
10792,14122,3.0
10821,13871,3.0
10994,11618,10761.0
10994,13158,3.0
10994,15304,3.0
11057,11278,28064.0
11057,13296,5923.0
11066,10599,3.0
11066,11042,3.0
11140,10423,3.0
11140,12992,3.0
11140,14893,3.0
10423,11003,3.0
12173,13495,3.0
13513,11924,3.0
13513,14218,3.0
14218,13513,3.0
15579,15579,3.0
12992,11298,14727.0
14100,12323,3842.0
11292,14027,3.0
11433,14635,34871.0
11540,10397,11381.0
11986,12892,3.0
11986,13871,3.0
12191,11884,3.0
12191,12278,3.0
12278,14831,3.0
12391,11292,3.0
12451,14193,3.0
12896,10140,59.0
12954,14683,3.0
11126,14819,800.0
11057,10800,4.0
11259,14318,4.0
12191,12892,20826.0
12892,12191,20150.0
13105,13453,4.0
13232,15167,15.0
13388,14689,4.0
14492,11057,31295.0
14674,12892,4.0
14689,13388,4.0
14831,15618,14.0
15618,14492,4.0
15991,10325,4.0
10832,15618,4.0
11218,14262,4.0
13796,12127,4.0
14672,14922,4.0
14689,12954,4.0
14689,14831,8.0
14922,14672,4.0
15618,10832,4.0
10519,12574,4.0
10693,13461,4.0
13232,12574,4.0
13303,12217,4.0
13930,15167,4.0
16542,12574,4.0
14712,12574,4.0
12574,13232,4.0
12574,16542,4.0
12574,14712,4.0
15411,10693,4.0
10139,14485,4.0
10640,11411,73.0
10208,14050,4.0
10208,15167,4.0
10208,15618,4.0
10224,14771,4.0
10327,12954,4.0
10372,12892,408.0
10372,15167,15.0
10535,14122,4.0
11618,15618,4.0
12264,13898,4.0
12758,15618,4.0
12889,14050,4.0
12892,10372,185.0
12892,12889,124310.0
12953,13303,68120.0
12954,10327,4.0
13232,10423,13003.0
13303,10965,4.0
13303,12953,70519.0
13898,12264,4.0
14050,12889,4.0
14107,15167,4.0
14771,10208,4.0
14831,10540,4.0
14996,11066,4.0
15167,10540,4.0
15167,10693,4.0
15167,14107,4.0
15167,15618,4.0
15325,12892,4.0
15383,11618,4.0
15618,10208,4.0
15618,12191,4.0
15618,13898,4.0
15618,14050,4.0
15027,15356,4.0
15356,15027,4.0
14027,15628,4.0
10577,13987,4.0
10721,12197,4.0
10815,12197,4.0
12197,10569,4.0
12197,10721,4.0
12197,12397,4.0
12197,13394,4.0
12197,16525,4.0
12197,15879,4.0
12264,12197,4.0
13139,15167,4.0
13394,12197,4.0
13987,10577,4.0
14492,12197,146.0
15167,13139,4.0
15879,12197,4.0
11941,13873,90.0
12822,15709,14.0
13111,13970,4.0
14804,15785,4.0
15049,10299,4.0
12321,12294,4.0
12321,12720,4.0
12321,14046,4.0
11336,11336,4.0
14088,14942,4.0
10056,10056,4.0
10278,10056,4.0
11299,10170,4.0
10961,12815,4.0
11844,12235,4.0
11844,12868,43.0
12214,14474,4.0
10245,12294,4.0
11241,10551,4.0
12294,12720,4.0
12635,12641,4.0
13894,15282,84.0
10139,13942,4.0
10184,11844,4.0
10304,11813,4.0
10416,13434,16.0
11630,12214,194.0
11630,13768,111.0
11630,14709,334.0
11813,10551,4.0
11844,15124,4.0
11941,12704,11.0
12214,12235,9.0
12719,12087,4.0
12769,13434,4.0
12822,14805,25.0
13369,13434,4.0
13770,15862,20.0
13970,14485,58.0
14493,14987,4.0
14627,13434,4.0
14856,15478,152.0
15257,14627,4.0
15709,14805,38.0
15785,14485,28.0
12523,14797,820.0
10551,12719,220.0
11227,13894,14.0
12855,12853,4.0
13770,10551,419.0
15741,15754,4.0
10693,14869,4634.0
11278,12992,1567.0
13851,10781,4.0
14100,14100,4.0
13158,11292,3725.0
13158,14831,4.0
13232,11140,4.0
13296,14843,4.0
13342,12391,4.0
13487,14057,20107.0
13495,11481,4.0
13495,14869,4098.0
13796,12278,4.0
13796,13158,4.0
13871,14771,3133.0
14057,14869,29805.0
14193,13244,4.0
14193,14107,4.0
14307,13851,4.0
14570,10693,4.0
14570,13198,4.0
14576,10423,4.0
14635,10140,4.0
14730,10994,4.0
14730,14893,4.0
14747,10279,4.0
14747,10713,25611.0
14747,13871,3804.0
14771,10279,4.0
14771,12191,4.0
14771,14570,7704.0
14771,14869,26189.0
14831,12451,4.0
14869,14635,1149.0
14893,10792,4.0
15304,14570,4.0
13931,13485,4.0
14576,10785,4.0
14635,10821,23669.0
10135,14730,4.0
10140,13871,4.0
10279,13198,4.0
10279,13244,4.0
10279,13796,4.0
10397,11884,4.0
10397,13851,16314.0
10529,14831,4.0
10721,14193,4.0
10792,14570,4.0
10800,14492,4.0
11042,10800,4.0
11042,14869,2637.0
11066,10257,4.0
11066,13342,4.0
11140,11540,4.0
11555,11555,4.0
12184,12184,28.0
13513,13513,4.0
14685,10397,36705.0
14524,10423,262.0
10731,10208,4.0
11278,11433,27761.0
11540,11884,4.0
11540,14057,4.0
11697,14321,33.0
11697,14570,4.0
12191,12264,4.0
12206,11697,4.0
12206,13158,4.0
12264,11884,163.0
12278,10529,4.0
12339,10599,169.0
12339,11278,9425.0
12391,10140,4.0
12451,11278,11582.0
12451,11433,11604.0
12451,13871,4.0
12892,12264,44031.0
12896,13487,454.0
11042,15167,5.0
15626,11126,175.0
10559,10800,5.0
11982,14057,5.0
12892,10325,5.0
12892,14893,48326.0
13830,14831,9694.0
14057,11982,5.0
14318,11259,5.0
14831,13830,9199.0
14893,12892,48198.0
14908,15016,178.0
15618,14831,14.0
11218,15434,5.0
11554,11218,5.0
14831,12127,11.0
14831,14908,44830.0
14967,14831,5.0
13461,13461,5.0
12266,10423,29298.0
11630,13381,5.0
10139,13970,156.0
10540,15167,5.0
10693,15167,5.0
10800,13830,5.0
10800,15023,5.0
10849,13232,5.0
11259,15167,5.0
11376,12264,5.0
12889,12892,123136.0
12892,14831,61032.0
13232,11615,5.0
13303,11066,2594.0
14027,13296,83.0
14027,15618,5.0
14057,14057,5.0
14081,14869,5.0
14122,14908,47.0
14831,15167,5.0
14869,14081,5.0
15167,12339,5.0
15167,14530,5.0
10540,13463,5.0
10569,12197,5.0
10721,10154,1307.0
10792,13933,5.0
11106,12197,5.0
12197,14307,5.0
13463,10540,5.0
13577,14635,19.0
13933,10792,5.0
14306,12197,5.0
15167,13577,5.0
11259,13796,5756.0
14492,10423,1660.0
15278,13873,5.0
15709,13873,69.0
15721,15478,120.0
14738,10917,5.0
12321,10245,5.0
12321,12671,5.0
13715,14268,5.0
12737,12671,16.0
10056,12854,5.0
10299,15579,838.0
12235,12214,5.0
12294,10245,5.0
12635,10245,5.0
12641,10245,5.0
12641,12784,5.0
12779,13710,5.0
12779,13894,13.0
13894,15862,5.0
15862,13894,5.0
10754,14102,5.0
10754,14125,182.0
11028,14880,5.0
11227,15862,19.0
12195,15085,5.0
12708,15862,26.0
12709,10241,106.0
12769,14234,5.0
13434,11550,13.0
13942,14804,5.0
14816,12087,5.0
15085,12807,24.0
12523,11997,403.0
14797,12175,5.0
12773,15741,5.0
15236,11245,5.0
13564,11924,5.0
14635,12889,1246.0
10397,11433,69069.0
13158,11697,5.0
13158,13232,5.0
13342,14869,2856.0
13487,10257,1466.0
13495,11423,5.0
13495,12206,5.0
13495,12391,5.0
13871,14057,5.0
13871,14307,5.0
13871,14831,5.0
13931,10599,5.0
14057,12278,5.0
14057,13495,5.0
14057,13851,206.0
14100,14843,16485.0
14122,14570,5.0
14321,10994,5.0
14321,13198,5.0
14492,11996,5.0
14576,14843,5.0
14576,15016,5.0
14635,14100,22030.0
14683,11433,5363.0
14771,10693,10659.0
14831,14122,5.0
14843,14831,5.0
14869,10792,5.0
14869,15304,3037.0
14908,12953,5.0
15016,10792,5.0
15370,14679,5.0
15370,14683,5.0
