11423,12197,4.0
11540,12451,4.0
11618,10693,3724.0
11618,15304,25235.0
11648,10693,4.0
11721,11057,4.0
11721,14633,4.0
11823,11042,1001.0
11844,12868,4.0
11898,12339,4.0
11977,11995,4.0
11986,10792,4.0
11995,10279,4.0
11995,11540,4.0
11995,11977,4.0
11996,10980,4.0
12003,14683,4.0
15370,11278,129.0
15370,12278,4.0
15376,12266,6425.0
15412,11986,4.0
14122,13433,4.0
14321,13232,4.0
14492,11618,16110.0
14492,12339,4276.0
12206,10693,4.0
12264,10693,4.0
12264,11066,4.0
12266,10135,4.0
12266,11278,17101.0
12278,14100,4.0
12280,14113,4.0
12451,10279,4.0
12451,10423,4.0
12953,12892,5623.0
12954,12953,4.0
10135,11042,911.0
10140,13244,4.0
14576,10693,32.0
14576,13184,4.0
14633,14122,4.0
14683,10849,4.0
14685,14576,4.0
14730,11648,4.0
14730,12003,4.0
14730,13076,4.0
14771,10693,4.0
14771,14869,25113.0
14893,11995,4.0
14908,10721,247.0
15024,14685,4.0
12992,10423,4.0
13184,11775,4.0
13184,13230,4.0
13184,14576,4.0
13198,10140,4376.0
10397,10431,7034.0
10397,13296,5241.0
10408,11278,4.0
10423,14747,255.0
10434,11146,4.0
10529,10849,4.0
10529,14679,350.0
10599,14193,4.0
10627,11986,4.0
10685,10135,4.0
10693,11977,4.0
10693,13029,89.0
10721,13487,23134.0
10781,11057,17.0
10792,12953,10164.0
10792,14683,185.0
10800,11278,4.0
10821,11898,4.0
10821,14457,4.0
10849,13204,4.0
11003,14122,13.0
11042,10685,4.0
11042,11298,11192.0
11042,13198,4600.0
13232,11140,4.0
13232,12197,4.0
13232,12889,25371.0
13244,13931,4.0
13256,10599,4.0
13296,11252,4.0
13303,12892,27889.0
13342,15016,8341.0
13433,11042,4.0
13485,11721,4.0
13796,12478,3583.0
13851,11140,4.0
13871,13433,4.0
13930,11292,79499.0
13931,12884,4.0
13931,12892,4.0
14027,12173,4.0
14100,13244,5902.0
14107,10713,7204.0
11042,14262,22.0
11298,10721,27382.0
11298,13487,29592.0
11298,14576,5.0
11337,11423,5.0
11423,10279,5.0
11433,10868,5.0
11637,10397,5.0
11898,11109,5.0
11974,11471,5.0
11977,13230,5.0
11995,13198,40.0
11995,14100,5935.0
15401,11778,5.0
15412,10469,5.0
15412,13029,5.0
15725,11833,5.0
14122,12278,5.0
14122,14730,5827.0
14125,10754,5.0
14303,13127,5.0
14307,13244,5.0
14321,11884,5.0
14492,11042,3573.0
14492,11292,466.0
12173,14635,5.0
12197,11986,5.0
12197,13184,5.0
12278,10397,3059.0
12339,11337,5.0
12339,12264,5.0
12339,12889,12392.0
12451,13184,5.0
12953,10423,2566.0
10397,10208,9551.0
14576,11193,2491.0
14576,14869,5.0
14633,11193,5.0
14633,13930,4056.0
14683,10135,5.0
14730,10821,10155.0
14730,12197,5.0
14831,14100,214.0
14869,13256,5.0
14893,10423,730.0
15016,10397,28996.0
15048,11278,5.0
15096,11278,4746.0
15096,12992,5.0
10397,13871,7074.0
10408,12197,5.0
10469,11637,5.0
10581,14231,5.0
10599,13495,8070.0
10599,14100,38.0
10693,15016,8607.0
10713,14635,5.0
10721,13256,5.0
10868,11995,5.0
13230,11066,5.0
13232,14321,5.0
13256,10721,5.0
13367,14730,5.0
13487,13829,5.0
13487,13931,69.0
13495,11042,2378.0
13495,12264,6015.0
13796,14193,5.0
13871,11977,5.0
13871,14122,5.0
13891,10693,2833.0
13891,13796,26710.0
13930,11986,15211.0
13931,11977,5.0
11267,11423,20.0
11278,13502,6.0
11278,14027,9540.0
11278,14570,16.0
11337,14100,6.0
11423,11066,6.0
11423,11193,3825.0
11423,11337,6.0
11423,13796,6.0
11433,11995,3923.0
11433,13342,17898.0
11540,14771,455.0
11697,10423,94.0
11721,12264,6.0
11884,14487,6.0
11898,11193,6.0
11973,15412,6.0
11986,15412,6.0
11995,13930,5530.0
11996,11259,6.0
15919,12448,6.0
14107,14685,6.0
14122,11637,6.0
14307,14869,37.0
12197,13232,6.0
12278,11057,6.0
12339,14831,56.0
12448,11057,46.0
12448,15919,6.0
12451,14893,6.0
12758,12402,138.0
12884,12264,6.0
12896,13204,6.0
12954,13487,6.0
10135,13796,6.0
10225,10396,6.0
10333,11013,6.0
14576,13796,6.0
14683,12278,6.0
14730,11109,6.0
14730,11146,6.0
14730,12945,33.0
14730,13495,840.0
14747,12478,5691.0
14893,11193,6.0
15016,10423,9563.0
15016,10529,9566.0
15016,11267,6156.0
15096,12884,6.0
15304,11423,6.0
12992,10140,6.0
13184,11996,6.0
13198,11140,6.0
13198,11292,37949.0
13198,13487,19840.0
13198,15376,776.0
13198,15624,6.0
13204,11292,20414.0
13204,14635,3562.0
10397,11775,6.0
10397,13891,3546.0
10423,15376,51.0
10529,11986,6.0
10529,12266,2542.0
10529,13486,6.0
10599,11057,7789.0
10599,14576,6.0
10781,11986,6.0
10781,13230,6.0
10849,14492,6.0
11003,11193,2873.0
11042,11423,26.0
13232,14307,5892.0
13232,14683,565.0
13303,12094,6.0
13303,13367,6.0
13303,14908,6.0
13377,13487,6.0
13485,13871,6.0
13486,13485,6.0
13487,14262,1687.0
13487,15096,6.0
13495,13232,2472.0
13871,10397,7890.0
13930,12992,2806.0
11057,11423,19.0
11057,14570,45.0
11066,12339,7.0
11193,11003,2798.0
11193,12197,2303.0
11278,13495,4719.0
11278,15304,10031.0
11292,12451,609.0
11292,13198,35524.0
11298,14730,7105.0
11337,10693,7.0
11337,12197,7.0
11423,11042,7.0
11423,11977,7.0
11433,14057,4950.0
11433,14893,354.0
11540,14893,97.0
11587,14520,7.0
11618,10994,2139.0
11637,13930,7.0
11641,11986,7.0
11697,14107,3608.0
11775,13342,7.0
15304,13487,10877.0
15370,14635,7.0
15380,14122,7.0
14122,11995,3076.0
14122,13796,7.0
14321,14683,7.0
14457,11057,7.0
14457,11122,7.0
14457,11637,7.0
12197,11423,7.0
12217,15323,7.0
12264,15380,7.0
12278,10599,7.0
12278,11193,1426.0
12339,11278,4237.0
12448,14100,7.0
12884,11057,7.0
12953,14027,34164.0
10135,13930,4142.0
10140,12266,13742.0
10140,14679,6143.0
10279,14730,7.0
14492,14771,91.0
14570,10423,7.0
14576,15412,7.0
14679,11298,32718.0
14711,16133,7.0
14730,10747,7.0
14843,10299,7.0
14908,13303,27.0
14986,14112,7.0
15016,11109,5749.0
15016,14576,7.0
15096,11298,7.0
15096,15016,7.0
13184,12953,7.0
13198,13230,7.0
10397,13487,35370.0
10397,14570,7.0
10599,10279,7.0
10620,13232,7.0
10620,13891,7.0
10620,14100,7.0
10631,12343,7.0
10631,15381,7.0
10721,10693,1244.0
10721,11630,7.0
10800,11003,7.0
10994,10821,7.0
11003,15304,7.0
11042,10800,100.0
11042,11057,10125.0
13230,11423,7.0
13230,15412,7.0
13303,14679,70.0
13486,14492,7.0
13495,13230,7.0
13871,12892,2744.0
13891,11618,45.0
13931,13851,7.0
14100,12266,19133.0
11057,13296,8.0
11057,13377,8.0
11109,10529,8.0
11109,11697,8.0
11193,11977,2545.0
11252,14492,8.0
11278,11697,14072.0
11278,13204,9810.0
11278,13296,3918.0
11292,13930,71438.0
11298,12448,8771.0
11298,13930,57431.0
11298,15048,8.0
11433,12003,8.0
11618,12889,26751.0
11697,11042,8173.0
11697,12953,48766.0
11986,11775,8.0
11995,13487,8.0
11996,11977,8.0
15991,10926,8.0
14193,11995,8.0
14193,13422,8.0
12197,10423,8.0
12223,11996,8.0
12264,10620,8.0
12266,12197,8.0
12266,12892,45562.0
12339,10693,8.0
12339,14908,39.0
12889,10397,24865.0
12892,13931,8.0
12953,11066,7506.0
10135,10676,8.0
10135,11298,8.0
10135,14696,8.0
10257,14730,87.0
14524,13232,8.0
14524,13495,238.0
14576,12451,8.0
14633,11267,8.0
14685,13303,800.0
14730,13851,8.0
14730,14307,8.0
14831,15304,8.0
14869,11618,6095.0
15016,11637,42.0
15096,11267,8.0
13184,11995,8.0
13198,11042,4300.0
13198,12451,24.0
13204,14027,2813.0
10397,15096,7355.0
10423,10721,547.0
10423,10800,405.0
10423,11973,8.0
10620,11193,8.0
10693,11973,43.0
10721,12451,271.0
10747,10693,8.0
10792,12339,29.0
10821,13204,27942.0
10994,15016,1320.0
11042,10469,960.0
13232,10423,434.0
13296,13303,8.0
13342,11775,8.0
13367,14108,8.0
13495,11995,8.0
13495,14492,2684.0
13851,10529,8.0
13871,14100,134.0
13871,14831,187.0
13891,10423,84.0
13891,13198,1105.0
14027,10135,202.0
14057,10713,14629.0
14057,13232,295.0
14100,10800,8.0
11057,10693,8866.0
11057,11618,23245.0
11057,12992,29.0
11193,11337,9.0
11267,15412,9.0
11298,11066,8179.0
11298,13485,1486.0
11298,14122,15890.0
11298,14492,19562.0
11433,13487,49811.0
11618,14679,8864.0
11630,11463,9.0
11775,10721,9.0
11977,12884,9.0
12003,14492,9.0
12003,14730,9.0
12094,11278,9.0
12094,13204,9.0
15376,10423,9.0
15380,10397,9.0
14122,11423,25.0
14321,13495,134.0
14492,12954,9.0
12264,12266,5812.0
12266,10792,313.0
12448,11423,9.0
12451,10599,751.0
12478,12339,9.0
12953,13871,9.0
10135,15016,9.0
10257,13485,9.0
14570,10397,9.0
14570,11423,9.0
14576,10140,9.0
14633,10693,9.0
14730,11298,8290.0
14730,11433,6085.0
14771,10529,2553.0
14771,15016,19246.0
14814,10257,9.0
14831,14635,9.0
14908,11278,185.0
14908,12264,9.0
15016,11898,9.0
15016,11986,1249.0
10397,10693,22991.0
10599,12451,1287.0
10627,11618,9.0
10693,13204,14640.0
10781,15919,9.0
10792,12278,9.0
10800,12892,9.0
10800,14683,207.0
10821,15304,21964.0
10849,13495,9.0
10994,13244,24.0
13211,11725,9.0
13230,13487,29.0
13296,12266,9.0
13433,13930,9.0
13487,12992,9.0
13930,11057,25724.0
14100,13495,6392.0
11109,11995,32.0
11109,12953,10.0
11278,10693,2197.0
11278,11721,10.0
11298,13204,42009.0
11618,13076,10.0
11637,10620,10.0
11637,13485,10.0
11697,14100,25470.0
11823,10821,10.0
11973,15919,10.0
11986,14122,4083.0
15304,14831,45.0
15304,15370,10.0
15370,11697,10.0
15412,14100,10.0
14122,11003,10.0
14122,11775,10.0
14122,13851,10.0
14125,10225,10.0
14193,12892,10.0
14193,15370,10.0
14321,10781,10.0
14321,12478,10.0
12197,11298,10.0
12264,13851,10.0
12266,14492,6272.0
12280,11884,10.0
12953,10792,9893.0
12953,12478,10.0
10140,13232,2182.0
10257,10469,10.0
10257,12266,50.0
10257,12339,10.0
14524,11823,10.0
14635,10994,10.0
14679,10599,10.0
14683,11298,45969.0
14683,14831,115.0
14831,15096,10.0
14908,13232,10.0
15016,11775,6006.0
15016,12003,10.0
15016,13342,8397.0
15016,14869,13650.0
15304,11003,10.0
13184,10792,10.0
13198,12339,2937.0
13204,10821,27570.0
10423,12278,10.0
10599,14683,10.0
10620,12478,10.0
10693,12197,10.0
10693,13871,10.0
10693,14831,105.0
10713,14831,2644.0
10721,13871,122.0
10785,11003,10.0
10792,13303,10.0
10821,12889,15680.0
10849,10821,10.0
11003,11637,10.0
11042,10721,8435.0
13232,12953,17211.0
13232,14869,873.0
13296,14524,10.0
13342,15624,10.0
13367,11066,10.0
13486,13871,10.0
13487,14683,6043.0
13796,13029,10.0
13851,13342,10.0
13891,10397,4437.0
13930,11697,29387.0
14100,10627,10.0
11057,11996,6084.0
11057,14633,11.0
11066,11986,11.0
11109,14893,11.0
11146,14524,11.0
11193,12003,11.0
11292,13485,4378.0
11292,15016,24871.0
11298,10785,11.0
11337,14747,11.0
11433,14771,15709.0
11540,12992,124.0
11977,14576,11.0
11977,15412,11.0
15323,12945,11.0
15412,15096,11.0
15624,10423,11.0
14122,10408,11.0
14122,12323,11.0
14259,12055,11.0
14492,10849,11.0
14492,13486,11.0
14492,14730,3284.0
12206,13495,11.0
12217,13487,11.0
12266,14908,11040.0
12339,11537,11.0
12892,14236,11.0
12951,13241,11.0
10135,13487,11.0
14524,14893,11.0
14635,11042,6023.0
14635,12953,8347.0
14696,14576,11.0
14709,10754,11.0
14783,10693,11.0
14893,11109,11.0
15016,15412,1868.0
15096,11066,11.0
15295,15096,11.0
12992,13198,32.0
12992,14492,11.0
13198,14107,21406.0
10397,10257,8365.0
10423,13486,11.0
10423,13502,11.0
10529,11298,9819.0
10785,14683,11.0
13232,14570,11.0
13256,12451,11.0
13256,13244,11.0
13296,11109,11.0
13296,11298,11.0
13303,13198,1064.0
13342,13871,2707.0
13433,11298,11.0
13487,15304,12113.0
13891,15304,52.0
13930,10397,70211.0
13931,13198,11.0
14100,10721,33196.0
14100,12339,7499.0
14100,13184,22.0
14107,11618,19541.0
11066,10135,48.0
11109,10397,6548.0
11109,14869,4029.0
11278,11630,12.0
11278,14107,6428.0
11292,11066,5615.0
11587,14150,12.0
11618,13830,12.0
11884,13930,4199.0
11986,11618,12.0
11986,15919,12.0
11996,14122,12.0
12094,14057,12.0
15304,14100,28044.0
15381,10631,12.0
14122,11977,12.0
14307,10423,224.0
14492,10423,1928.0
12266,11637,12.0
12339,11292,10764.0
12451,10397,48778.0
12478,14122,2228.0
12884,13930,12.0
12891,14960,12.0
10257,11433,6976.0
14574,11267,12.0
14635,13296,188.0
14679,13232,1468.0
14730,12448,12.0
14747,13198,3374.0
14831,11278,26.0
14831,13204,669.0
14893,13871,201.0
14908,10529,103.0
14908,11433,2990.0
15016,10781,12.0
15016,14633,12.0
15024,10693,12.0
13029,11267,12.0
13198,12478,42.0
13198,14831,2345.0
13204,12197,12.0
10397,14100,59974.0
10409,10141,12.0
10469,15412,12.0
10529,14107,4728.0
10599,11298,8369.0
10599,11973,12.0
10693,11540,309.0
10693,12266,7541.0
10792,15016,50.0
10994,12451,12.0
11042,10620,12.0
13230,11823,12.0
13232,14908,12.0
13303,12992,12.0
13485,11977,12.0
13891,14635,12.0
13891,14683,681.0
13930,11298,64415.0
13930,14908,28549.0
14100,10140,260.0
11042,14747,1451.0
11042,14869,75.0
11057,10140,13.0
11066,11298,8072.0
11066,11884,13.0
11109,13485,13.0
11278,14307,6700.0
11278,14633,13.0
11292,14100,18632.0
11337,11977,13.0
11423,12264,13.0
11503,10721,13.0
11540,13232,79.0
11618,11109,174.0
14193,14574,13.0
14307,12451,791.0
14492,14576,2983.0
12173,10693,13.0
12217,13342,13.0
12264,15048,13.0
12266,10397,41430.0
12266,13891,6651.0
12266,14814,3883.0
12339,11140,13.0
12448,12339,55.0
12451,11066,240.0
12451,13198,13.0
12892,10559,13.0
12953,14986,152.0
14524,13796,13.0
14570,11278,50.0
14633,11986,13.0
14633,12197,43.0
14683,12451,242.0
14869,14683,5885.0
14893,14193,13.0
14893,14635,13.0
15304,10529,1549.0
13198,11618,6511.0
13198,12954,13.0
10577,14696,13.0
10599,11618,1327.0
10685,12892,13.0
10747,11267,13.0
11003,11057,13.0
11003,13303,13.0
11042,10994,35.0
11042,11996,13.0
13487,13184,2940.0
13487,14492,5743.0
13495,10821,8045.0
13495,13486,13.0
13577,11618,4234.0
13577,12451,13.0
13871,12992,13.0
13930,10781,979.0
13930,13495,14752.0
13930,14122,25892.0
14027,13303,13.0
11042,14100,10224.0
11042,14524,1394.0
11042,15412,723.0
11057,14908,14.0
11278,12266,18578.0
11278,14679,252.0
11278,14831,107.0
11298,15096,14.0
11298,15412,3189.0
11433,11697,23030.0
11537,12397,14.0
11618,11433,29580.0
11637,13342,14.0
11641,13931,14.0
11648,14057,14.0
15304,14107,5172.0
15370,11995,14.0
15412,10781,14.0
15624,13203,14.0
14108,13367,14.0
14120,10141,14.0
14252,10275,14.0
14457,11618,14.0
12197,10693,14.0
12217,10781,49.0
12448,10257,14.0
12451,11433,6944.0
10135,12266,14.0
10257,15304,14.0
14524,10423,14.0
14635,14771,14.0
14679,10397,19952.0
14730,13367,14.0
14869,10821,3334.0
13198,11986,14.0
13204,13198,10826.0
10434,13342,14.0
10529,10800,33.0
10599,11540,14.0
10693,12264,14.0
10713,14683,14.0
10754,13767,14.0
10754,14125,14.0
10781,11042,14.0
10821,11109,14.0
10994,14122,14.0
13244,14122,14.0
13422,13487,14.0
13486,12478,14.0
13495,14122,5936.0
13767,10754,14.0
13796,11995,14.0
13871,10821,109.0
13871,15304,133.0
13930,13851,6749.0
14057,11278,208.0
14100,10781,14.0
11042,14107,10799.0
11057,11986,227.0
11066,14057,242.0
11193,14633,15.0
11278,11298,34209.0
11433,11278,14775.0
11986,13198,15.0
15376,13487,4229.0
14122,13487,12963.0
14307,13342,15.0
14457,13871,15.0
14492,11775,15.0
14492,11973,15.0
14492,13342,1372.0
12191,11057,15.0
12266,10529,2593.0
12266,14100,18177.0
12953,14831,80.0
12954,13871,15.0
10140,14831,1413.0
14524,10792,104.0
14679,10423,2801.0
14747,13577,15.0
14771,13930,64747.0
14893,11298,11790.0
14908,13851,15.0
15016,14908,7693.0
15096,14057,15.0
13198,10693,7256.0
13198,12953,7246.0
13204,10721,34241.0
10529,10423,90.0
10627,11057,15.0
10693,10713,15.0
10792,14771,15.0
10800,11618,15.0
10849,11637,15.0
10849,12264,15.0
10874,10257,15.0
10994,11433,2815.0
13232,11996,15.0
13234,12173,63.0
13296,11278,3442.0
13296,14107,15.0
13296,14843,15.0
13342,12266,2701.0
13486,11618,15.0
13487,12217,15.0
13796,10423,40.0
13871,11298,8652.0
13930,13931,6129.0
13931,12339,120.0
14100,15304,25083.0
11066,15376,121.0
11193,14576,2632.0
11292,12892,76545.0
11298,10620,16.0
11423,11267,16.0
11433,14908,2805.0
11577,14307,16.0
11618,13495,9786.0
11618,14831,5913.0
11630,15304,16.0
11697,11986,16.0
11697,12339,4673.0
11823,11618,16.0
11884,10299,16.0
11884,10666,16.0
11884,11433,16.0
11986,14524,16.0
11995,13244,105.0
15376,12892,23610.0
15412,13487,16.0
14122,13871,61.0
14262,14122,16.0
14307,11278,6238.0
14307,11292,16.0
14307,14831,16.0
14457,14730,16.0
14492,11637,16.0
14492,12266,7761.0
12264,11423,16.0
12264,13796,16.0
12266,11252,16.0
12884,12451,16.0
12892,11109,5323.0
10135,13230,16.0
10140,13930,3822.0
10257,14869,16.0
10299,12953,16.0
14576,12992,16.0
14679,11042,16.0
14679,14683,825.0
14771,11298,40747.0
14814,10423,16.0
14831,10397,9955.0
14831,14027,16.0
14869,11278,33.0
15096,12278,16.0
13198,13303,1585.0
13204,11697,21742.0
13204,14570,16.0
10423,14679,3179.0
10599,15376,16.0
10721,13184,16.0
10781,10135,16.0
10792,15304,425.0
10800,15370,16.0
10821,11503,16.0
10821,13342,16.0
10868,11618,1331.0
13230,14633,16.0
13232,11618,1326.0
13244,11259,16.0
13256,10397,16.0
13303,10423,99.0
13342,14100,3225.0
13485,11637,16.0
13485,13198,16.0
13487,12191,16.0
13495,10529,16.0
13495,13930,13554.0
13871,11278,2251.0
13891,11042,74.0
14027,11697,16.0
14100,14193,16.0
14107,11278,5541.0
11042,15370,17.0
11057,11292,8658.0
11097,11122,17.0
11109,12156,17.0
11140,11540,17.0
11140,14771,17.0
11203,10408,17.0
11292,11433,19682.0
11298,10792,42.0
11618,11140,17.0
11648,10620,17.0
11697,10849,17.0
11697,13851,17.0
11977,11057,17.0
11995,14492,57.0
15304,14747,465.0
15304,14869,324.0
14108,10739,17.0
14492,13198,3284.0
12191,13487,17.0
12264,13495,4855.0
12266,14057,8467.0
12278,11433,17.0
12448,14193,17.0
12451,15096,17.0
12478,10849,17.0
12889,11697,4867.0
12954,15304,17.0
14635,11278,1316.0
14679,11697,375.0
14747,10257,17.0
14908,12278,17.0
14960,15919,17.0
15016,12217,59.0
15016,12264,4307.0
15016,15096,17.0
13204,10792,4587.0
13204,11066,10086.0
13204,12992,17.0
10408,11298,17.0
10713,14487,17.0
10754,10396,17.0
13256,11057,17.0
13303,14747,2346.0
13342,11337,17.0
13342,11995,17.0
13487,13360,17.0
13796,11057,17.0
13830,14908,17.0
13851,15096,17.0
13891,13487,6026.0
13930,10627,17.0
13930,10721,42879.0
13931,12478,2165.0
14057,10397,13866.0
14100,11603,17.0
14100,13486,17.0
11066,13851,41.0
11066,13871,102.0
11193,11298,19396.0
11193,13487,14495.0
11298,10800,4986.0
11298,12889,49625.0
11298,13296,89.0
11298,14747,31817.0
11618,11697,52845.0
11697,14679,487.0
11775,13198,18.0
11884,12266,18.0
11898,13930,18.0
11995,15412,18.0
15412,10792,18.0
14122,13367,18.0
14492,10721,10883.0
12266,14307,2185.0
12278,15096,18.0
12339,13303,1591.0
12448,14570,18.0
10140,11603,18.0
14679,13303,18.0
14683,12448,18.0
14747,11278,18.0
14771,10170,18.0
14869,14100,3801.0
14960,12891,18.0
15016,14679,13686.0
12992,13495,18.0
13076,11278,18.0
13198,13296,1584.0
13198,14457,18.0
10599,14570,18.0
10685,14108,18.0
10693,14869,79.0
10713,10257,18.0
10713,15376,56.0
11042,13485,1019.0
13377,14814,18.0
13485,13495,18.0
13486,10529,18.0
13495,12992,18.0
13495,14570,18.0
13796,11003,18.0
13796,11278,18.0
11066,10693,3854.0
11067,11525,19.0
11267,12451,19.0
11278,11540,208.0
11292,11042,10998.0
11292,11057,8031.0
11525,11067,19.0
11525,15376,19.0
11618,12982,19.0
11775,14122,19.0
11884,11057,19.0
15304,12992,19.0
15370,11057,19.0
15376,11884,60.0
14307,11298,288.0
12217,15380,19.0
12339,11697,4904.0
12339,12323,19.0
12339,15323,19.0
12953,14683,176.0
10135,13342,19.0
10299,15304,58.0
10396,10754,19.0
14524,11433,4729.0
14635,10135,19.0
14635,10529,85.0
15024,12953,19.0
15096,13198,42.0
15304,10821,20608.0
13198,14570,19.0
13204,12339,14433.0
10397,12992,10802.0
10434,12339,19.0
10620,14492,19.0
10693,13198,8022.0
10721,12889,7823.0
10721,13204,35419.0
10721,14908,113.0
10821,13495,8520.0
10868,10423,19.0
13244,11267,19.0
13296,13487,19.0
13342,10721,4075.0
13485,10994,19.0
13485,11697,19.0
13487,11298,29228.0
13495,11292,10006.0
13495,11721,19.0
13796,13931,19.0
13851,14027,19.0
13931,11641,19.0
14100,13204,41747.0
11066,12197,20.0
11109,14100,20.0
11193,13796,20.0
11278,13198,5508.0
11298,11637,20.0
11298,11977,20.0
11423,10868,20.0
11618,10140,810.0
11637,13244,20.0
11884,14252,20.0
15304,13871,209.0
15376,10693,20.0
14122,11292,11702.0
14193,10781,20.0
14307,13851,20.0
14492,12889,20.0
12173,10721,77.0
12339,14986,3202.0
12451,12191,1183.0
12953,12992,112.0
10140,11278,634.0
14683,11267,20.0
14696,10135,20.0
14893,11066,48.0
15016,10140,14620.0
15016,10627,20.0
15304,10721,16489.0
12992,13487,139.0
10397,13029,20.0
10397,13930,62756.0
10693,11259,20.0
10713,11433,20.0
10721,13342,4216.0
10721,13930,44944.0
10821,11697,21105.0
10821,14570,599.0
10994,14307,20.0
13244,11641,20.0
13244,13230,20.0
13244,13422,20.0
13303,11292,16878.0
13303,14107,2759.0
13342,12892,4122.0
13342,13931,65.0
13495,10140,693.0
13495,14100,5872.0
13851,11697,20.0
13851,11884,20.0
13851,13495,20.0
13851,14492,20.0
13891,12339,62.0
13930,14960,20.0
14100,11697,26089.0
14100,13198,6330.0
11252,11193,21.0
11278,10299,51.0
11618,13198,6234.0
11638,14689,21.0
11995,15370,21.0
14193,10792,21.0
12197,13487,2205.0
12397,11066,21.0
12892,11298,62751.0
10279,14771,21.0
14570,12339,21.0
14635,14107,21.0
14679,13204,923.0
14683,13204,2643.0
14685,10434,21.0
14747,14307,21.0
14831,12953,88.0
13029,13931,21.0
13198,11278,5173.0
13198,12264,1142.0
13204,13796,139.0
10781,14057,21.0
10792,11298,235.0
10821,13198,7854.0
10868,12217,21.0
10874,12339,21.0
11042,10397,20789.0
13230,10135,47.0
13230,12266,21.0
13296,11066,21.0
13296,11986,21.0
13487,12197,2209.0
13487,13244,22374.0
13495,13891,109.0
13796,13487,21.0
13871,11042,125.0
13931,10713,21.0
14027,12953,28463.0
14057,10423,150.0
14100,14893,21.0
14107,11057,6593.0
11278,10849,22.0
11292,11540,2044.0
11298,14457,22.0
11525,10140,22.0
11525,11867,22.0
11540,10599,22.0
11618,10713,22.0
11973,15016,22.0
11996,11042,85.0
12003,12156,222.0
15304,12892,7276.0
15376,10800,22.0
14108,10685,22.0
14307,11433,8344.0
14492,13930,23750.0
12264,15016,4538.0
12266,10257,22.0
12478,13342,110.0
12954,15376,22.0
10257,10874,22.0
14524,14635,22.0
14524,15016,3563.0
14679,11066,352.0
14679,14492,1110.0
14679,15304,245.0
14747,14524,153.0
14986,13487,22.0
15070,14683,22.0
15096,13487,22.0
12992,12953,22.0
13184,13930,5345.0
10397,13851,8536.0
10620,10140,22.0
10627,11278,22.0
10868,12266,1749.0
13204,15304,2685.0
13230,14057,22.0
13232,14679,1564.0
13342,12197,22.0
13342,14908,22.0
13871,10627,22.0
13930,14747,41685.0
14057,11433,4976.0
14107,11433,32451.0
11042,14685,23.0
11146,10980,23.0
11618,11003,23.0
11775,10397,23.0
15376,11525,23.0
15412,12278,23.0
14108,11612,23.0
14492,14683,73.0
12264,13232,23.0
12339,10874,23.0
12339,10980,23.0
12339,14570,99.0
12441,11298,1844.0
10140,11042,23.0
10140,11066,23.0
14576,11423,23.0
14683,11618,2295.0
14831,11042,23.0
14869,14492,107.0
14893,14303,23.0
14986,10721,167.0
13198,12884,23.0
10397,11618,73645.0
10693,12884,23.0
10721,11278,36509.0
10781,12448,23.0
10792,13204,4525.0
10994,14576,23.0
11003,11618,23.0
13232,15624,23.0
13342,14869,23.0
13487,14193,55.0
13871,10721,175.0
11042,14122,783.0
11057,10781,24.0
11066,11193,14903.0
11140,10279,24.0
11278,12953,63291.0
11278,14747,442.0
11292,12953,28869.0
11995,14524,24.0
12094,10397,24.0
15412,15370,24.0
12156,14831,24.0
12264,10868,24.0
12953,13303,34816.0
10140,11525,24.0
10279,11884,24.0
14524,11423,24.0
14524,13930,6413.0
14679,11057,6624.0
14685,14492,24.0
14831,13244,24.0
14831,14193,24.0
15249,11995,24.0
15304,11884,80.0
13198,10257,24.0
13198,10529,137.0
13198,13495,3909.0
13198,13931,95.0
13204,13930,36730.0
13204,14057,2241.0
10620,14683,24.0
10713,14057,14419.0
10721,10397,56231.0
10792,13198,719.0
10800,10423,215.0
10821,14107,27881.0
13230,14100,24.0
13495,10299,24.0
13495,10721,585.0
13495,11413,24.0
13851,12953,200.0
14100,10408,24.0
14100,14679,6169.0
11066,13198,1152.0
11109,11278,112.0
11298,10529,9437.0
11298,11278,30579.0
11433,12266,27329.0
11641,11066,25.0
11697,14057,25.0
11884,14100,70.0
11986,12889,25.0
11995,14307,25.0
15304,14570,25.0
15380,11042,25.0
14321,10599,25.0
14321,11057,25.0
14321,13296,25.0
12264,11109,25.0
12264,11884,25.0
12478,14679,9001.0
12892,15376,23280.0
12896,14869,25.0
12945,14100,25.0
14783,12339,25.0
14831,10721,7915.0
14893,13342,75.0
15041,14057,25.0
15096,14747,66.0
10408,14122,25.0
10599,10257,25.0
10800,12451,25.0
10800,13198,102.0
10849,13198,25.0
11013,10333,25.0
13342,11267,25.0
13342,14783,25.0
13422,14057,25.0
13495,14679,3868.0
13796,12451,89.0
13930,14893,10500.0
13931,10599,25.0
14057,11050,25.0
11042,15323,26.0
11057,11540,26.0
11267,10577,26.0
11292,10257,26.0
11525,11905,26.0
11540,12264,26.0
11540,14122,26.0
11618,11298,31214.0
11775,10529,26.0
11884,11292,7390.0
11973,13930,26.0
11986,11995,26.0
11986,13891,26.0
14107,14524,26.0
12397,11537,26.0
12954,10423,26.0
10185,12007,26.0
14633,11278,26.0
14683,11066,26.0
14683,11278,57.0
14685,11697,26.0
14730,14321,26.0
14747,11337,26.0
14761,12055,26.0
