10781,11057,9.0
10792,13486,9.0
10792,13495,75.0
10800,11618,9.0
10849,11066,9.0
10868,12264,9.0
11066,10792,9.0
11109,12003,9.0
11193,11298,23144.0
11267,11337,9.0
11298,13931,7580.0
11577,14574,9.0
11618,15016,22717.0
10397,13871,11504.0
10408,14122,9.0
10599,11996,9.0
10693,12278,9.0
10713,13198,9.0
13204,13485,9.0
13230,10693,42.0
13485,11042,1269.0
13487,10397,48442.0
13495,11066,35.0
13495,11648,33.0
13930,15096,13472.0
11898,11267,9.0
12003,12264,9.0
12129,11974,9.0
12264,12323,9.0
12343,12129,9.0
13184,15096,9.0
13931,12339,9.0
13931,13851,9.0
14112,12892,10.0
14150,11587,10.0
14150,15380,10.0
14307,14193,10.0
14524,10431,10.0
14574,13495,10.0
14730,15096,10.0
14843,10257,10.0
14869,13851,6210.0
14908,11278,145.0
14919,11336,10.0
15016,14633,10.0
15096,11066,10.0
15249,13495,10.0
15370,11540,199.0
15376,13198,962.0
15412,11986,10.0
10747,10185,10.0
10785,10693,10.0
11042,13342,5691.0
11057,12217,3407.0
11057,12953,31106.0
11057,13495,11321.0
11066,13029,10.0
11278,10800,10.0
11278,11884,10.0
11298,10821,17253.0
11298,11775,137.0
11298,13577,10.0
11423,14307,10.0
11433,10434,10.0
11648,14492,10.0
10135,11267,21.0
10140,13198,5431.0
10141,10409,10.0
10185,13851,10.0
10279,15412,10.0
10397,10135,5165.0
10397,12197,1897.0
10397,13891,9209.0
10599,11433,4131.0
10620,13184,10.0
10685,14057,10.0
10721,11577,10.0
13198,12264,1891.0
13230,10868,10.0
13303,12323,10.0
13303,15376,10.0
13342,10627,10.0
13367,14108,10.0
13487,10135,10.0
13487,10599,10.0
13495,10299,10.0
13495,13232,2520.0
13796,11278,152.0
13796,13851,337.0
13871,10397,11119.0
13871,11278,3250.0
13871,14122,28.0
11884,11603,10.0
11995,14730,10.0
11996,15016,1858.0
12264,13796,10.0
12339,14679,10.0
12451,11042,1582.0
12889,14570,37026.0
12945,10257,10.0
12953,11986,10.0
12992,13796,10.0
13061,10185,10.0
13061,12992,10.0
13061,14769,10.0
13198,10529,64.0
14057,11433,11897.0
14262,10299,11.0
14524,14492,11.0
14576,11423,11.0
14685,13931,11.0
15016,14683,17290.0
15096,11433,8105.0
15295,15096,11.0
15370,14027,11.0
15380,13342,11.0
15412,11003,11.0
10792,12992,11.0
10849,13232,11.0
10994,14492,1581.0
11066,11630,11.0
11259,11996,11.0
11278,15370,343.0
11298,11278,43067.0
11298,13487,36149.0
11433,14107,28352.0
11540,11042,11.0
11540,14576,11.0
11618,11193,15530.0
11641,15412,11.0
11697,14570,11.0
10225,14125,11.0
10434,11066,11.0
10577,11267,11.0
10599,11540,11.0
10685,14869,11.0
10721,13204,30680.0
13198,12478,11.0
13230,13198,11.0
13256,13342,11.0
13277,11995,11.0
13296,12323,11.0
13303,13198,781.0
13303,13256,11.0
13303,15304,11968.0
13342,14492,1763.0
13485,10408,11.0
13487,14576,46.0
13495,11433,7299.0
13796,14107,26719.0
13851,12197,11.0
13891,13204,11.0
13930,13076,2929.0
13930,13230,12285.0
12003,13495,11.0
12278,10397,3155.0
12451,14696,11.0
12884,15412,11.0
12889,11433,34800.0
12896,13796,11.0
13127,10157,11.0
14107,10693,6493.0
13931,13198,311.0
13931,13487,11.0
13931,14893,11.0
14057,10800,7117.0
14122,15412,12.0
14635,14771,12.0
14679,13577,12.0
14783,10721,12.0
14869,12478,13739.0
14908,15016,10784.0
14986,11042,40.0
14986,13487,12.0
15096,14696,12.0
15376,13244,12.0
10821,13495,7668.0
10994,10599,12.0
10994,12953,1644.0
11042,15323,12.0
11066,12451,183.0
11066,14107,16721.0
11109,14869,5384.0
11298,13342,9662.0
11298,14570,16609.0
11298,15304,32220.0
11577,11278,12.0
11725,13211,12.0
10185,15070,12.0
10397,12339,18725.0
13198,13891,745.0
13256,11193,12.0
13296,13204,4487.0
13487,11267,3407.0
13487,11298,37954.0
13487,12266,20047.0
13487,14635,274.0
13495,15096,12.0
13796,10529,30.0
13871,10257,79.0
13891,10397,8326.0
13930,14576,21642.0
11884,13342,12.0
11898,14122,12.0
11977,11995,12.0
11986,14457,12.0
11995,14908,12.0
12264,14696,12.0
12266,12264,5694.0
12266,14100,19134.0
12266,14122,13424.0
12266,14679,19246.0
12278,10599,12.0
12339,13204,22019.0
12391,13198,918.0
12441,13204,12.0
12884,10257,12.0
12915,10155,12.0
13931,10868,12.0
13931,13184,12.0
14122,14633,13.0
14321,13851,13.0
14576,12945,13.0
14633,11721,13.0
14633,15016,13.0
14696,10257,13.0
14730,11540,152.0
14893,12266,5435.0
14908,11423,13.0
14952,10685,13.0
15096,13495,118.0
15304,13891,13.0
15370,15376,13.0
15376,11884,61.0
15376,12892,27017.0
15991,10926,13.0
10781,10135,13.0
10785,10994,13.0
10994,10792,13.0
10994,13495,13.0
11057,14570,13.0
11066,10208,13.0
11109,10792,13.0
11267,10135,13.0
11267,13296,13.0
11267,13487,3608.0
11298,11618,38354.0
11298,12264,23768.0
11298,14893,13709.0
10135,11042,1076.0
10408,11298,13.0
10693,12339,13.0
10713,13296,13.0
13198,12953,4751.0
13204,14908,13.0
13230,14683,13.0
13232,10627,13.0
13232,14307,8697.0
13256,11298,6982.0
13342,14683,605.0
13495,13796,13.0
13495,14492,3973.0
11823,12197,13.0
11986,12448,13.0
12003,12156,61.0
12156,11648,13.0
12191,11298,16077.0
12197,11337,13.0
12197,12945,13.0
12214,15124,13.0
12217,13487,49.0
12266,13891,6576.0
12278,12448,13.0
12339,10599,13.0
12339,13487,14772.0
12391,13796,13.0
12884,10135,13.0
14100,14107,20051.0
14100,15304,25621.0
13931,14492,13.0
14027,15376,13.0
14100,12278,13.0
14307,13198,3228.0
14492,10408,14.0
14492,12339,4011.0
14492,13232,7973.0
14685,10599,14.0
14771,10397,46636.0
14771,13871,14.0
15048,13232,14.0
15304,11298,34556.0
15304,14570,14.0
15412,14685,14.0
10792,11003,14.0
10800,12953,14.0
10849,14100,14.0
11042,11995,1019.0
11057,13871,14.0
11066,11996,14.0
11066,15376,14.0
11109,14100,36.0
11292,11278,741.0
11433,12889,25679.0
11433,12954,14.0
11540,12278,14.0
11637,12264,14.0
11648,13486,14.0
10135,13303,14.0
10469,13198,14.0
10529,10397,27153.0
10529,13871,98.0
10685,14108,14.0
10693,11637,14.0
10713,14730,14.0
13204,12441,14.0
13244,11003,14.0
13244,12197,14.0
13342,12323,14.0
13495,10821,6848.0
13851,10693,208.0
13891,13198,1041.0
11996,13244,150.0
12451,14771,152.0
12954,15376,14.0
14100,14057,14.0
14100,10713,53.0
14321,14683,15.0
14679,13891,15.0
14685,14307,15.0
14689,14057,15.0
14843,10299,15.0
14893,10821,279.0
14908,13232,15.0
15376,14100,15.0
15380,14150,15.0
15412,13487,15.0
10792,14814,15.0
10821,14730,11247.0
11066,14831,167.0
11540,13198,15.0
11540,14100,15.0
11603,12278,15.0
11618,14492,16575.0
10135,11577,15.0
10257,15412,15.0
10397,10620,15.0
10397,14908,11466.0
10408,11995,15.0
10577,11537,15.0
10620,14683,15.0
10693,10431,15.0
10693,11423,41.0
10693,12197,15.0
10713,11278,15.0
10721,12173,236.0
10721,13796,15.0
13198,11066,1828.0
13487,12323,15.0
11986,14524,15.0
11996,12323,15.0
12003,14492,15.0
12264,10821,138.0
12264,11066,15.0
12266,11057,14124.0
12323,10397,5666.0
12339,12197,15.0
12451,11433,8312.0
12889,13930,48685.0
12953,10693,6165.0
13198,10434,15.0
14100,15016,21167.0
14057,11423,15.0
14576,10821,16.0
14635,10721,5845.0
14683,12339,240.0
14683,14679,691.0
14747,12266,17908.0
14814,12448,16.0
14869,15304,1427.0
15370,10693,16.0
15412,15016,4521.0
10821,11057,23925.0
10821,11637,16.0
11057,13930,31649.0
11109,11433,34.0
11109,12339,16.0
11146,15096,16.0
11278,10792,5489.0
11278,11298,43724.0
11298,13232,21427.0
11433,14771,22534.0
11618,11003,16.0
11630,14771,16.0
11697,10257,158.0
10423,10693,5026.0
10721,13198,3124.0
13198,13303,1183.0
13232,10397,26123.0
13303,14747,2906.0
13303,14908,157.0
13342,10135,16.0
13377,10185,16.0
13476,11618,16.0
13476,14908,16.0
13495,15304,9903.0
13851,12478,16.0
13871,13256,16.0
13891,11057,16.0
13891,13029,16.0
11884,13487,10683.0
11898,14100,16.0
11995,10397,39439.0
11996,14730,16.0
12266,10868,1894.0
12397,13342,16.0
13931,10397,29865.0
13931,15370,16.0
14492,13930,30421.0
14524,11146,17.0
14730,10792,17.0
14747,14524,17.0
15016,11057,17867.0
15016,11648,17.0
15304,14893,17.0
15380,10693,17.0
15412,10781,17.0
15624,10397,26597.0
10781,12339,17.0
10874,12339,17.0
11066,11292,6751.0
11066,12889,12848.0
11109,12451,17.0
11193,10408,4941.0
11267,10208,17.0
11298,10599,9743.0
11423,15096,17.0
11618,11292,31170.0
11638,15016,17.0
10245,10917,17.0
10397,11986,3149.0
10397,13931,30083.0
10397,14100,73277.0
10408,13485,17.0
10599,15016,1877.0
10620,13487,7928.0
10721,13891,17.0
10721,15304,15672.0
13422,11042,17.0
13487,14831,10838.0
13495,15016,12249.0
13891,10423,394.0
11775,11193,17.0
11973,15016,17.0
11995,11540,17.0
11995,14986,17.0
12448,14570,17.0
12451,13256,17.0
12892,10685,17.0
12951,12266,7241.0
13198,11042,5988.0
14100,10849,17.0
14122,11637,18.0
14193,10140,18.0
14193,11540,18.0
14193,13487,18.0
14303,10275,18.0
14321,11433,4357.0
14524,11433,6791.0
14570,11278,275.0
14576,14730,18.0
14679,13342,131.0
14679,14689,78.0
14683,15624,18.0
14685,15376,18.0
14986,13360,18.0
15304,10140,3194.0
10792,13871,18.0
10792,14771,18.0
10800,14100,18.0
10800,14570,2055.0
10917,10245,18.0
11042,10721,11381.0
11042,11003,18.0
11042,11977,18.0
11066,14574,18.0
11109,10529,18.0
11146,14574,18.0
11298,14908,32319.0
11336,14919,18.0
11603,14689,18.0
11697,12889,5444.0
10397,14696,2826.0
10408,14520,18.0
10599,11109,18.0
10693,10257,18.0
10721,11298,40211.0
13232,10849,18.0
13244,10431,18.0
13244,11109,137.0
13256,13487,18.0
13303,13577,18.0
13487,11433,60671.0
13487,13204,27109.0
13796,10721,18.0
13891,11278,18.0
11775,14100,18.0
12217,14492,18.0
12266,11267,1878.0
12323,10599,18.0
12992,14679,18.0
13034,13830,18.0
14100,13796,45.0
14027,14574,18.0
14122,14893,19.0
14457,15016,19.0
14570,11433,3526.0
14635,14679,19.0
14679,11884,485.0
14709,11630,19.0
14730,12451,19.0
14730,13433,19.0
14831,11995,19.0
14831,15304,19.0
15016,10423,10761.0
15016,13495,12223.0
15323,11042,19.0
15412,12278,82.0
10781,11540,19.0
10800,12264,19.0
10868,11433,19.0
10994,14122,356.0
11042,10431,19.0
11337,12197,19.0
11433,14492,12067.0
11433,14831,51.0
11603,10800,19.0
11618,13198,9017.0
10135,15249,19.0
10140,14831,1721.0
10397,10257,10168.0
10397,11066,24152.0
10529,12003,19.0
10529,13796,19.0
10529,15380,19.0
10620,15370,19.0
10693,11577,19.0
10693,12889,7497.0
10713,11540,19.0
13198,11697,460.0
13204,10713,19.0
13204,11278,5597.0
13487,10423,4409.0
13487,15624,19.0
13495,10397,49246.0
13495,13342,19.0
13796,11057,19.0
13796,11433,287.0
13930,10721,71189.0
11884,11433,19.0
11973,12448,19.0
11977,10693,19.0
12197,13244,19.0
12339,10423,19.0
12339,12889,14712.0
12339,15412,19.0
12889,13198,10861.0
12953,14908,110.0
13029,10135,19.0
14100,14831,373.0
13931,13360,19.0
14100,13198,7971.0
14107,13931,20.0
14524,14814,20.0
14570,14107,20340.0
14576,11995,20.0
14576,13495,20.0
14683,11721,20.0
14696,10135,20.0
14814,10423,20.0
14893,11066,165.0
15304,10792,343.0
15304,13871,338.0
15370,13796,20.0
15376,13851,20.0
15376,14685,20.0
10792,14193,20.0
10800,14057,7120.0
11042,15376,187.0
11066,13487,12565.0
11109,14730,20.0
11252,13851,20.0
11423,11986,20.0
11433,10140,502.0
11618,13476,20.0
11648,12003,20.0
10135,11977,20.0
10140,15370,20.0
10279,10397,20.0
10599,10868,20.0
10693,14524,82.0
10713,14689,20.0
13232,14570,20.0
13264,14262,20.0
13296,11267,20.0
13296,13198,2955.0
13367,11109,20.0
13422,13342,20.0
13485,14100,20.0
13487,14307,20.0
13495,12323,20.0
13495,13891,40.0
13495,14831,20.0
13930,14321,5794.0
11977,14492,20.0
11995,12339,20.0
11996,13230,20.0
12197,13342,20.0
12206,12896,20.0
12264,11540,20.0
12264,14730,20.0
12339,10140,63.0
12339,13377,20.0
12339,14107,10865.0
13029,11267,20.0
14100,13476,20.0
14107,10785,20.0
13931,10874,20.0
14057,11042,186.0
14057,13296,20.0
14492,13486,21.0
14492,13487,7997.0
14524,14783,21.0
14576,13422,21.0
14679,15304,90.0
14893,13204,21.0
15016,12217,98.0
15376,10140,2546.0
11042,12451,1229.0
11193,11775,21.0
11267,12266,1999.0
11337,10821,21.0
11433,10800,21.0
11537,12397,21.0
11618,14696,21.0
10257,12191,21.0
10299,14273,21.0
10423,10713,58.0
10423,12992,275.0
10627,14122,21.0
10721,14908,150.0
13198,13433,21.0
13204,11884,21.0
13264,10800,21.0
13342,14574,21.0
13577,11292,394.0
11977,10408,21.0
11995,11977,21.0
12448,14814,21.0
12953,11298,51191.0
14027,13487,43.0
14193,14576,22.0
14252,10275,22.0
14307,10781,22.0
14492,11618,16729.0
14570,10800,2002.0
14574,11433,1930.0
14576,14492,2374.0
14635,13891,22.0
14869,13198,15608.0
14893,14193,22.0
14908,11193,22.0
15016,10868,22.0
15016,12264,7506.0
15304,12953,17077.0
15304,13342,316.0
10785,13930,5749.0
10792,11042,3731.0
10821,14635,312.0
10868,12266,1988.0
11057,13487,11182.0
11057,14908,22.0
11066,10423,119.0
11193,13487,26553.0
11423,10868,22.0
11433,13487,62933.0
11433,13796,543.0
11433,15370,575.0
11540,10529,22.0
11587,14150,22.0
11624,15304,22.0
10135,11996,22.0
10140,14893,1451.0
10257,10397,10007.0
10257,14683,101.0
10279,14730,22.0
10299,13495,22.0
10397,11884,22.0
10599,11995,22.0
10685,11057,22.0
13198,13931,22.0
13232,10257,424.0
13367,14783,22.0
13495,11603,22.0
13495,14307,339.0
13891,12278,55.0
13891,14635,22.0
11977,10135,22.0
11995,10257,22.0
11995,14576,22.0
12191,13487,22.0
12264,13184,22.0
12266,14492,6945.0
12451,11298,19198.0
12889,10821,13737.0
12954,12992,22.0
13076,12266,22.0
14100,11298,31091.0
14108,13367,23.0
14122,12191,23.0
14307,11292,182.0
14321,11618,3759.0
14574,12451,23.0
14576,13487,23.0
14869,12278,23.0
14986,11995,23.0
15016,11278,22845.0
15016,11638,23.0
15376,10821,23.0
10868,14193,23.0
11057,10397,39386.0
11109,13029,23.0
11637,15016,23.0
11697,14747,1291.0
11697,14986,23.0
10397,12884,23.0
13198,12323,23.0
13342,13931,23.0
13342,14057,69.0
13377,11057,23.0
13495,12264,6586.0
13796,13871,180.0
13891,11884,144.0
12191,13232,12413.0
12264,13851,23.0
12278,14100,23.0
12339,11995,86.0
12339,11996,23.0
12478,11066,1346.0
12953,13851,236.0
12992,15624,23.0
14107,11278,845.0
14107,13577,23.0
14057,14576,23.0
14100,11066,9374.0
14122,13495,5249.0
14122,14747,14651.0
14193,11057,9376.0
14457,11298,24.0
14524,10397,24550.0
14524,12884,24.0
14524,14831,24.0
14771,10423,3057.0
14893,13232,1957.0
14908,10529,24.0
15304,11146,24.0
10781,14307,24.0
10792,14635,24.0
10821,10397,44520.0
10868,13230,24.0
11003,11278,24.0
11042,14747,3271.0
11278,11433,20441.0
11298,10529,11959.0
11298,14633,24.0
11618,14747,13276.0
11624,13360,24.0
11637,13495,24.0
10434,10135,24.0
10599,10279,24.0
10685,13495,24.0
10693,14307,4809.0
13230,10994,24.0
13230,15412,24.0
13244,12478,24.0
13244,13495,9088.0
13577,11278,220.0
13796,13204,77.0
13796,14321,24.0
11823,11298,1669.0
11823,13485,24.0
11995,11066,24.0
12264,10431,24.0
12397,11537,24.0
12441,14100,24.0
12448,13342,24.0
12451,15380,24.0
12951,13241,24.0
12954,10423,24.0
14100,13029,24.0
14321,11193,7096.0
14524,14107,25.0
14576,11066,25.0
14685,12339,25.0
14831,13871,25.0
14908,13342,25.0
15016,15070,25.0
15412,12448,25.0
10781,13930,1322.0
10821,11540,25.0
11057,10627,25.0
11057,14107,5796.0
11057,15016,19473.0
11066,12266,10029.0
11278,14107,611.0
11433,13495,7524.0
10299,12953,25.0
10423,13232,249.0
10423,14457,25.0
10431,14524,25.0
10599,10994,25.0
10721,10874,25.0
10721,15380,25.0
13198,11278,6852.0
13232,11109,25.0
13256,10721,25.0
13485,12953,25.0
13891,11603,25.0
13930,14100,58013.0
11884,13851,25.0
11986,12953,101.0
12191,12319,25.0
12197,13184,25.0
12339,12323,25.0
12889,10529,1479.0
13029,14893,25.0
14107,12451,1094.0
13931,10792,25.0
14057,11618,4628.0
14100,10781,25.0
14321,10693,26.0
14492,12266,7742.0
14576,14679,26.0
14730,10785,26.0
14730,10980,26.0
14747,14843,26.0
14771,11433,22525.0
14831,11042,59.0
14893,13931,26.0
14908,11298,31829.0
15096,14107,26.0
10792,12448,26.0
10800,12451,26.0
11042,10397,24625.0
11042,11423,26.0
11140,12992,26.0
11278,11109,26.0
11278,13198,6136.0
11292,11057,9981.0
11423,15304,171.0
11433,14307,12612.0
11433,14869,6879.0
11618,14908,6281.0
10275,14057,26.0
10423,14107,22021.0
10423,14492,2852.0
10529,11977,26.0
10599,15304,3921.0
10627,13871,26.0
10693,12954,26.0
13198,14986,26.0
13303,14685,26.0
13459,11076,26.0
13891,12448,26.0
13930,13303,47139.0
11884,10693,26.0
11986,12278,26.0
12191,11057,26.0
12339,10785,26.0
12339,13485,26.0
12953,12889,590.0
12953,13184,26.0
14027,10140,26.0
14027,10721,10555.0
14107,14635,27.0
14122,14730,7966.0
14321,10685,27.0
14576,11298,224.0
14633,12197,55.0
14771,10529,3226.0
14771,13232,14856.0
10792,11433,10781.0
11278,13871,3356.0
11292,12264,41996.0
11298,14321,27.0
11423,10800,27.0
11618,12339,7611.0
10140,12339,27.0
10140,13204,2819.0
10257,11298,27.0
10529,14893,75.0
10693,14633,27.0
10713,12266,27.0
10713,15370,27.0
10721,13256,27.0
13198,14193,27.0
13303,14057,107.0
13377,14814,27.0
11977,13495,27.0
12197,11298,27.0
12266,12319,1403.0
12451,14027,27.0
12889,11618,29567.0
12951,15411,27.0
12982,11618,27.0
12992,12889,27.0
13931,14107,27.0
14100,10620,27.0
14307,13232,8798.0
14574,13342,28.0
14771,11697,663.0
14869,13495,5881.0
14893,11433,146.0
15370,15401,28.0
15376,11278,28.0
11003,12266,91.0
11057,11109,28.0
11057,14307,8438.0
11278,10693,2546.0
11278,13303,27841.0
11618,10868,1342.0
11697,11423,28.0
10599,11973,28.0
13198,13360,28.0
13342,11721,28.0
13486,12478,28.0
13851,11057,28.0
11775,14492,28.0
11977,13296,28.0
11986,11109,28.0
12191,10713,28.0
12451,11292,154.0
14057,14524,28.0
14100,10140,89.0
14108,10685,29.0
14162,12889,29.0
14193,10423,29.0
14307,13244,29.0
14570,11986,29.0
14683,15249,29.0
14843,15096,29.0
15016,14193,169.0
15096,12451,29.0
15304,13204,1268.0
15304,15376,215.0
10792,13198,550.0
11003,11618,29.0
11050,14057,29.0
11057,14814,29.0
11140,10821,29.0
11433,11995,5147.0
11630,14709,29.0
10279,11884,29.0
10423,14027,29.0
10431,12953,29.0
10693,13851,29.0
13244,15096,29.0
13495,14893,664.0
11986,14107,29.0
12892,14162,29.0
14120,14457,30.0
14262,12889,30.0
14307,14747,169.0
14492,11278,11538.0
14492,14057,30.0
14524,12892,30.0
14696,14321,30.0
14730,13367,30.0
14730,14307,80.0
15016,12323,30.0
15624,11618,30.0
10800,11697,30.0
10821,13256,30.0
11278,10299,30.0
11298,14307,30.0
11433,10868,30.0
11540,15016,281.0
11618,12264,3798.0
11697,13360,30.0
11697,14057,30.0
10135,14107,30.0
10208,14730,30.0
10397,11292,58939.0
10397,14492,58118.0
10423,15412,30.0
10599,13851,30.0
10721,14679,4900.0
13342,12278,30.0
13360,13342,30.0
13495,11193,7394.0
11986,11618,30.0
11995,14747,30.0
11995,15370,30.0
11996,11697,30.0
12191,11267,30.0
12339,13796,30.0
12339,14492,4119.0
12896,14869,30.0
13184,14492,30.0
13931,13485,30.0
14057,13303,30.0
14057,14683,95.0
14122,13029,31.0
14303,14057,31.0
14321,10397,6341.0
14492,11292,456.0
14492,14893,76.0
14524,14321,31.0
14814,11057,31.0
14869,15370,4708.0
14908,11618,6077.0
14986,10994,31.0
15249,14122,31.0
15304,13796,259.0
15370,10599,31.0
15370,13931,31.0
15412,14492,31.0
10781,13487,31.0
10792,11292,2037.0
10792,14122,9344.0
10821,12266,21395.0
11066,11637,31.0
11066,12884,31.0
11066,13495,73.0
11267,14321,31.0
11433,13303,14828.0
11618,14057,4274.0
11637,11193,31.0
11648,10423,31.0
11697,13891,31.0
10135,10397,5015.0
10423,11995,31.0
10529,10868,31.0
10713,14771,9828.0
13198,14685,31.0
13930,10423,20057.0
12003,11648,31.0
13931,15016,9065.0
14122,11337,32.0
14679,11433,8256.0
14730,10800,32.0
14831,14683,506.0
14893,13930,13663.0
14893,15370,32.0
15096,13487,32.0
10781,15919,32.0
10821,15370,162.0
10849,10529,32.0
11042,13495,2538.0
11292,12519,32.0
11638,13851,32.0
10140,10849,32.0
10257,11109,32.0
10693,10792,149.0
10693,14730,252.0
13204,10785,32.0
13204,14107,10088.0
13422,13244,32.0
13485,12451,32.0
13485,14730,32.0
13495,11721,32.0
13891,15304,70.0
13930,14952,598.0
11884,14100,32.0
11986,15919,32.0
12339,13230,32.0
12391,14307,32.0
12889,11278,465.0
12889,13931,32.0
13931,12266,3417.0
14057,12156,32.0
14193,14683,33.0
14262,13930,33.0
14524,14908,33.0
14543,11525,33.0
14570,12992,33.0
14683,13930,15149.0
14685,13891,33.0
14814,13377,33.0
15370,13303,33.0
10792,11066,33.0
11003,14100,33.0
11003,15412,33.0
11066,10299,33.0
11066,11298,12172.0
11278,14633,33.0
11278,15323,33.0
11292,12954,33.0
11298,11298,33.0
11298,14492,26374.0
11540,12451,33.0
11618,11721,33.0
11618,13277,33.0
11630,12478,33.0
11641,15016,33.0
10257,13931,33.0
10397,11977,33.0
10693,13931,77.0
13204,10721,28984.0
13342,10868,33.0
13487,14492,6842.0
13495,13930,14401.0
13577,14679,33.0
11884,14252,33.0
11995,13422,33.0
11996,10693,33.0
12217,11433,33.0
12266,11884,33.0
12266,14576,33.0
12945,12197,33.0
12945,12953,33.0
12953,11641,33.0
14107,10713,7159.0
14107,11298,52071.0
14193,11618,34.0
14307,13495,478.0
14307,14635,34.0
14524,11292,81.0
14679,10397,22835.0
14730,11973,34.0
14831,12339,34.0
15096,14635,34.0
15304,10721,16648.0
15370,14100,34.0
10792,15304,34.0
10821,14107,26996.0
11292,14100,20695.0
11298,10279,11112.0
11298,10469,80.0
11298,12953,48875.0
11433,11278,21650.0
11470,13546,34.0
11577,12953,34.0
10140,12448,34.0
10397,11042,23152.0
10397,11267,27780.0
10423,11278,34.0
10529,11996,34.0
10599,11298,10063.0
10620,11637,34.0
10693,11995,95.0
13198,14683,1769.0
13198,15096,34.0
13232,10721,9975.0
13342,14893,34.0
13796,10423,230.0
13871,11066,88.0
11973,11298,2588.0
11986,14057,34.0
11995,15096,34.0
11996,12266,2656.0
12264,12478,34.0
12264,14771,37163.0
12451,14492,4748.0
12953,14262,34.0
14107,10423,22988.0
14122,10980,35.0
14122,13198,12145.0
14685,10693,35.0
14831,11066,113.0
14908,14100,596.0
15304,10800,35.0
10792,11996,35.0
10868,14524,35.0
11203,10408,35.0
11278,12889,396.0
11540,14107,22191.0
11618,14122,20798.0
10299,10721,120.0
10397,11003,72.0
10423,14576,35.0
10693,13244,8234.0
10721,11292,31202.0
13244,14524,35.0
13296,14908,35.0
13303,12889,10400.0
13303,14831,35.0
13930,11898,35.0
12217,13377,35.0
12266,10821,21250.0
12323,12264,35.0
12451,11986,35.0
12892,13871,4282.0
12992,11953,35.0
13931,11066,35.0
13931,14771,113.0
14057,11066,357.0
14570,12892,23388.0
14683,14831,220.0
14685,12892,36.0
14747,11433,35450.0
14747,12953,1207.0
14893,11003,36.0
14893,14307,706.0
10781,12448,36.0
10785,12451,36.0
11066,13851,36.0
11140,11540,36.0
11540,15376,132.0
10257,13891,36.0
10529,14771,3282.0
10577,11433,929.0
13204,12339,20140.0
13204,13891,36.0
13232,14107,15080.0
13296,14747,102.0
13485,14908,36.0
13487,12451,231.0
13796,13495,116.0
13851,10849,36.0
13930,13204,40825.0
11884,12892,2206.0
11995,10980,36.0
12339,14570,139.0
13029,11193,36.0
13127,14113,36.0
14307,14908,140.0
14492,13244,6424.0
14492,13342,1898.0
14679,13296,1217.0
14771,14771,37.0
14831,13204,517.0
14893,14679,32673.0
15070,13230,37.0
15304,12889,8472.0
15304,14100,27468.0
15323,14100,37.0
15841,14256,37.0
10792,11697,742.0
10821,15096,37.0
10868,12478,37.0
11298,14100,29045.0
11298,14685,2546.0
10434,13487,37.0
10529,11298,12544.0
10599,11066,37.0
13204,12889,9811.0
13204,13342,8881.0
13303,10721,21679.0
13342,11973,37.0
13495,10994,37.0
13495,11986,37.0
13891,10140,37.0
13891,10821,296.0
11884,11292,8449.0
11986,10529,37.0
12266,11278,19022.0
12266,14107,32423.0
12892,11109,5211.0
13198,10620,37.0
14107,11618,23031.0
14122,10868,38.0
14307,10431,38.0
14747,11109,38.0
14831,14492,38.0
15016,12448,38.0
15376,11433,38.0
10800,10821,38.0
10800,11433,38.0
11042,14057,38.0
11278,13487,22094.0
11525,14543,38.0
10257,12339,38.0
13204,12266,27662.0
13204,14771,5007.0
13296,13303,38.0
13487,12478,8108.0
13487,14057,21093.0
13487,14683,4746.0
13851,14122,38.0
13930,13256,38.0
13930,14107,55479.0
13930,14893,12548.0
12266,13487,21852.0
12339,14057,38.0
12339,15380,38.0
14057,13127,38.0
14122,14570,39.0
14252,14054,39.0
14262,11618,39.0
14307,11066,39.0
14492,13204,22270.0
14633,11618,39.0
14635,14492,84.0
14683,14492,152.0
14893,14683,142.0
15016,13796,942.0
15096,10693,39.0
15376,14307,39.0
11292,11066,6441.0
11423,10721,39.0
11433,14574,2263.0
11540,13796,1519.0
11540,14730,39.0
10140,10397,10385.0
10185,13061,39.0
10423,14570,39.0
10529,12266,2590.0
10627,13198,39.0
10721,10423,546.0
13244,10792,80.0
13296,10581,39.0
13796,11540,1198.0
13891,11298,23111.0
13891,15376,333.0
13930,14307,28346.0
11995,11292,39.0
12339,13891,101.0
12889,14524,39.0
12889,15304,9162.0
12892,14100,27455.0
12992,14570,39.0
14100,13487,21874.0
14100,12323,39.0
14574,11146,40.0
14635,12339,4775.0
14679,14524,40.0
14747,10800,10882.0
15016,10721,18714.0
15376,13930,9369.0
15412,11252,40.0
11066,14057,189.0
11278,14869,40.0
11433,10599,4525.0
10208,13342,40.0
10599,10792,40.0
13198,14747,3765.0
13277,13377,40.0
13342,13158,40.0
13487,12197,2524.0
13851,11618,40.0
13871,14831,158.0
13891,10781,40.0
13930,10257,17236.0
11778,10693,40.0
14492,15304,14647.0
14679,13198,4957.0
14831,13930,32458.0
15304,11278,6834.0
15370,12278,41.0
10792,12339,41.0
10868,12992,41.0
11140,11278,41.0
11267,11697,154.0
11433,13871,128.0
11697,10721,19980.0
11697,13930,14277.0
10135,11298,41.0
10140,11042,41.0
13204,14683,3013.0
13851,12264,41.0
13930,13931,9708.0
