14747,10423,0.0
14747,10721,3977.0
14747,10821,2496.0
14747,11884,39180.0
14747,12016,0.0
14747,12953,636.0
14747,13204,1740.0
12478,10792,19991.0
12478,11292,3412.0
12478,11618,0.0
12478,11996,0.0
12478,12016,0.0
12478,12173,4.0
12478,12264,47.0
12478,13077,0.0
12478,13204,31728.0
12478,13232,0.0
12478,13930,3418.0
12478,14843,44591.0
12571,11471,0.0
12615,11630,0.0
12758,10721,0.0
12758,13930,0.0
12807,10299,0.0
12807,10304,0.0
12868,12615,0.0
12868,13768,0.0
12868,15124,0.0
12884,13851,0.0
12889,10423,7867.0
12889,12173,4548.0
12889,12892,145367.0
12889,12953,495.0
12889,14100,29424.0
12889,14747,38922.0
12889,15045,0.0
12892,10299,1101.0
12892,10581,0.0
12892,11618,49294.0
12892,12173,103918.0
12892,12889,141347.0
12892,13198,11211.0
12892,13230,0.0
12892,14222,0.0
12892,14635,167.0
12892,14683,4812.0
12892,14771,96621.0
12892,15096,0.0
12896,10279,21.0
12896,11697,0.0
12896,13158,0.0
12899,11292,0.0
12917,10194,0.0
12917,10423,0.0
12917,10529,0.0
12917,10693,0.0
12917,11540,0.0
12917,12348,0.0
12917,12892,0.0
12917,13198,0.0
12917,13947,0.0
12917,14100,0.0
12917,14831,0.0
12917,14843,0.0
12945,14122,4233.0
12951,10423,0.0
12951,11495,0.0
12951,12266,7457.0
12953,11042,13265.0
12953,11292,32900.0
12953,11298,46725.0
12953,11540,0.0
12953,12197,0.0
12953,12889,409.0
12953,13931,4065.0
12953,14057,79.0
12953,14107,1988.0
12953,14747,592.0
12953,14771,1723.0
12953,14831,60.0
12953,14869,0.0
12954,10423,0.0
12954,12889,1637.0
12992,10728,0.0
12992,11267,17.0
12992,13061,0.0
13029,13931,0.0
13061,10423,0.0
13061,10693,0.0
13061,11267,0.0
13061,12339,0.0
13061,12917,0.0
13061,12992,0.0
13061,13256,0.0
13061,13461,0.0
13061,13851,0.0
13077,10821,0.0
13158,12266,5903.0
13158,14683,286.0
13184,11618,0.0
13184,13851,0.0
13184,14576,0.0
13184,15304,0.0
13196,10299,0.0
13198,10140,5203.0
13198,10171,0.0
13198,10397,26753.0
13198,11109,0.0
13198,11292,39914.0
13198,11423,12.0
13198,12191,6362.0
13198,12889,12328.0
13198,12892,12313.0
13198,13487,23869.0
13198,13871,28.0
13198,14057,2996.0
13198,14679,3881.0
13198,14771,522.0
13198,14869,14049.0
13198,15370,6076.0
13204,10140,2805.0
13204,11298,44766.0
13204,12451,0.0
13204,12478,30182.0
13204,12953,39802.0
13204,13303,28360.0
13204,14027,2352.0
13204,14259,0.0
13204,14831,207.0
13204,15295,0.0
13204,15370,0.0
13230,12264,0.0
13230,12917,0.0
13230,14100,0.0
13232,12478,207.0
14747,13871,10.0
14747,14679,21513.0
14747,15016,18319.0
14771,10135,0.0
14771,10423,2519.0
14771,10685,0.0
14771,10721,32221.0
14771,10792,0.0
14771,10821,13245.0
14771,11066,475.0
14771,11540,0.0
14771,12016,0.0
14771,13198,54.0
14771,13204,5852.0
14771,13232,12479.0
14771,13487,35465.0
14771,14057,33393.0
14771,14107,49961.0
14771,14262,3959.0
14771,14869,25271.0
14814,12191,0.0
14814,12992,0.0
14814,13061,0.0
14814,14100,108.0
14814,14683,0.0
14831,12191,55.0
14831,12892,64952.0
14831,12917,0.0
14831,13342,0.0
14831,14576,102.0
14831,14869,12052.0
14831,15096,0.0
14831,15370,0.0
14843,10397,20838.0
14843,10732,0.0
14843,11193,0.0
14843,11697,9146.0
14843,12339,96.0
14843,12917,0.0
14843,13204,17437.0
14843,13303,28534.0
14843,14254,813.0
14843,15024,11032.0
14843,15027,7438.0
14869,10423,1944.0
14869,10800,159.0
14869,11540,699.0
14869,12889,43524.0
14869,12892,46311.0
14869,13232,0.0
14869,13871,0.0
14869,14100,5838.0
14869,14107,39909.0
14869,14679,16154.0
14878,14057,0.0
14893,10397,7354.0
14893,11697,3.0
14908,14107,16560.0
15016,11003,10710.0
15016,11109,6818.0
15016,11193,6851.0
15016,11267,9328.0
15016,11540,188.0
15016,12892,33881.0
15016,12951,0.0
15024,14843,10083.0
15024,15027,2842.0
15027,15024,2710.0
15045,14679,0.0
15096,10257,0.0
15096,11267,0.0
15096,11433,7359.0
15096,11577,0.0
15096,11618,3017.0
15096,14122,8824.0
15096,15016,0.0
15124,11844,0.0
15124,14474,0.0
15295,10397,8692.0
15295,11540,0.0
15295,12055,0.0
15295,12917,0.0
15295,13061,37.0
15295,13230,0.0
15295,14222,0.0
15304,13204,1955.0
15304,13303,9818.0
15370,14814,0.0
15376,10721,119.0
15376,11884,42.0
15376,14107,24161.0
15380,13198,0.0
15412,11278,152.0
15412,13851,0.0
15412,15323,0.0
15478,10299,0.0
15478,11550,0.0
15478,13196,0.0
15570,10299,0.0
15581,11630,0.0
15581,11833,0.0
15581,15725,0.0
15669,12266,0.0
15725,15581,0.0
15731,10247,0.0
16091,10581,0.0
16091,11042,0.0
16091,11267,0.0
16091,11540,0.0
16091,11823,0.0
16091,11986,0.0
16091,11996,0.0
16091,12055,0.0
16091,12191,0.0
16091,12339,0.0
16091,12917,0.0
16091,12945,0.0
16091,13105,0.0
16091,13184,0.0
16091,13198,0.0
16091,13230,0.0
16091,13256,0.0
16091,13344,0.0
16091,13463,0.0
16091,13537,0.0
16091,13851,0.0
16091,14108,0.0
16091,14122,0.0
16091,14259,0.0
16091,14275,0.0
16091,14288,0.0
16091,14457,0.0
16091,14696,0.0
16091,15016,0.0
16091,15043,0.0
16091,15295,0.0
16091,15323,0.0
16091,15412,0.0
16133,11540,0.0
13244,10819,0.0
13244,11193,8669.0
13244,11267,0.0
13244,12264,100.0
13244,12915,0.0
13244,13061,0.0
13244,13487,23864.0
13244,15016,7650.0
13244,15043,0.0
13255,14050,0.0
13256,13198,0.0
13295,10423,0.0
13296,14321,0.0
13303,10821,7242.0
13303,13931,0.0
13303,14107,1976.0
13303,14843,29709.0
13342,12899,0.0
13344,15016,0.0
13348,13342,0.0
13367,14108,0.0
13461,10721,0.0
13461,10792,0.0
13461,11618,0.0
13461,13061,0.0
13461,13931,0.0
13485,11977,0.0
13485,13342,2421.0
13487,10140,6970.0
10135,13871,1.0
10165,10917,1.0
10257,10469,1.0
10275,10157,1.0
10275,14487,1.0
10396,11630,1.0
10397,14730,22247.0
10408,14520,1.0
10423,14122,223.0
10529,11986,1.0
10599,14193,1.0
10620,11193,1.0
10620,12266,1.0
10620,14683,14.0
10693,11775,2.0
10693,12884,1.0
10713,12889,5425.0
10713,14679,375.0
10721,10994,1.0
10721,13930,72420.0
10721,15370,1.0
10754,10396,1.0
10754,14102,1.0
10792,11996,1.0
10792,12278,1.0
10800,11003,1.0
10821,12889,17679.0
10868,10431,1.0
10874,16133,1.0
10917,14919,1.0
10926,15991,1.0
10994,13184,1.0
10994,14635,1.0
11042,11423,5.0
11042,12884,1538.0
11057,11140,1.0
11057,14893,51.0
11066,11433,12211.0
11278,11721,1.0
11278,12266,18052.0
11278,14107,5419.0
11292,11977,1.0
11298,10994,2049.0
11298,13232,21128.0
11298,14057,22033.0
11298,14576,202.0
11336,10245,1.0
11423,10693,73.0
11423,11823,1.0
11423,13796,1.0
11433,11433,1.0
11433,13487,57303.0
11540,10529,1.0
11577,15295,117.0
11618,13304,1.0
11618,14679,9793.0
11630,11833,1.0
11630,12214,1.0
11630,14709,1.0
11637,13342,1.0
11641,14524,1.0
11697,12953,45417.0
11697,13871,103.0
13487,11109,6981.0
13487,14457,7301.0
13487,15096,146.0
11697,14771,752.0
11721,11066,1.0
11725,13211,1.0
11775,10529,1.0
11823,10821,1.0
11823,12945,1.0
11833,15725,1.0
11844,12615,1.0
11844,13768,1.0
11884,10693,1.0
11977,11193,3239.0
11977,14633,1.0
11977,15048,1.0
11986,10693,4.0
11986,14524,1.0
11995,13198,51.0
12197,11298,1.0
12214,12235,1.0
12217,10599,1.0
12264,15048,1.0
12266,10135,1.0
12266,10397,41672.0
12266,14100,17895.0
12278,11057,47.0
12321,10299,1.0
12339,10693,1.0
12339,11618,5431.0
12339,12266,9797.0
12339,13487,13104.0
12441,13204,1.0
12451,10423,1.0
12451,11423,1.0
13546,11470,1.0
13796,10693,3494.0
13796,13029,1.0
13796,14107,26123.0
13851,15304,1.0
13871,10529,118.0
13871,11042,163.0
13871,11298,8752.0
13871,13433,1.0
13891,11603,1.0
13891,14492,1.0
14027,11278,8541.0
14027,14122,6485.0
14057,14307,1.0
14100,10627,1.0
14100,12266,18800.0
14100,14908,553.0
14102,14709,1.0
14107,11433,29014.0
14107,14908,17133.0
14122,12945,4906.0
14122,13487,14366.0
14122,14524,6752.0
14122,15412,1.0
14262,10299,1.0
14492,11973,1.0
14520,11587,1.0
14574,11066,1.0
14576,10693,48.0
14576,13485,1.0
14633,11433,1.0
14679,13851,1.0
14683,10849,1.0
14683,13487,6082.0
14685,12217,1.0
14685,14122,1.0
14685,14635,1.0
14730,10821,11161.0
14730,11898,1.0
14730,12197,1.0
14747,11298,31159.0
12478,10849,1.0
12615,11844,1.0
12615,12868,1.0
12615,13768,1.0
12621,11833,1.0
12892,14570,18117.0
12892,15376,25706.0
12953,13204,39414.0
12953,14683,261.0
13184,10994,1.0
13184,12266,1.0
13198,11042,5244.0
13198,11986,1.0
13198,14100,7011.0
13204,13930,42804.0
13204,14570,1.0
13232,10423,286.0
13232,14908,1.0
14771,11042,8244.0
14828,15991,1.0
14831,11278,121.0
14831,13296,1.0
14831,14908,39281.0
14869,11292,45546.0
14893,12889,23171.0
14893,14307,1.0
14908,12278,1.0
15008,11974,1.0
15016,12003,1.0
15016,14576,1.0
15304,10397,77290.0
15304,14679,304.0
15370,12478,1.0
15380,14122,1.0
15412,10781,13.0
15412,13487,6.0
15725,11630,1.0
15725,11833,1.0
15919,11298,12706.0
13244,13184,25.0
13244,13931,1.0
13244,14524,1.0
13244,14576,1.0
13264,14679,1.0
13292,11630,1.0
13303,10529,3014.0
13303,11697,1.0
13342,15624,1.0
13377,12945,1.0
13433,11298,1.0
13433,11637,1.0
13487,10299,7850.0
10140,11433,2.0
10257,11298,281.0
10257,14730,75.0
10396,10225,2.0
10396,14125,2.0
10397,10257,8910.0
10397,13891,7717.0
10397,14747,12443.0
10423,10257,2.0
10423,10721,991.0
10423,12953,2440.0
10423,14771,2504.0
10529,11298,12389.0
10599,12451,1274.0
10599,13487,80.0
10620,12003,2.0
10685,13495,2.0
10693,11292,5951.0
10693,14576,2.0
10721,13577,329.0
10754,14709,2.0
10781,13277,2.0
10792,11986,2.0
10792,13198,689.0
10792,13244,40.0
10800,13244,2.0
10821,15304,21634.0
10849,14492,2.0
10868,14122,2.0
10917,10165,2.0
10917,14738,2.0
10994,10408,2.0
10994,14100,2.0
11003,11193,3426.0
11042,10620,2.0
11042,11193,14037.0
11057,13184,4.0
11066,13487,10059.0
11066,14747,189.0
11066,15096,2.0
11193,11042,14974.0
11278,13851,28.0
11278,14730,2.0
11292,12478,3385.0
11292,13232,19046.0
11292,13830,2.0
11298,10821,15455.0
11298,13930,68106.0
11298,14307,510.0
11298,14730,8697.0
11337,10693,2.0
11423,14100,2.0
11433,13198,12946.0
11540,13296,2.0
11540,14771,620.0
11630,11463,2.0
11630,12235,2.0
11630,13292,2.0
11630,14771,2.0
11637,10620,2.0
11637,11648,2.0
11721,11057,2.0
11775,14633,2.0
11844,12214,2.0
11884,10423,2.0
11898,11193,2.0
11977,14576,2.0
11986,11995,2.0
11995,13577,2.0
12197,10599,2.0
12214,13768,2.0
12217,11193,3014.0
12266,11193,6757.0
12339,10821,6570.0
12339,12953,5631.0
12339,14683,2.0
12339,14831,6.0
13495,13930,18314.0
13796,11298,18219.0
13796,12451,45.0
13851,11884,2.0
13871,11697,2.0
13871,14635,112.0
13871,14683,272.0
13891,10397,6795.0
13891,11618,126.0
13891,12266,5945.0
13930,11057,30476.0
13931,13367,2.0
14057,11066,101.0
14100,11697,24988.0
14107,10994,2.0
14107,12266,29803.0
14122,10423,124.0
14122,10627,2.0
14122,13184,2.0
14307,14869,2.0
14474,12615,2.0
14492,11618,16336.0
14524,14730,7.0
14570,14689,2.0
14633,13930,5370.0
14635,13930,6732.0
14679,11603,2.0
14679,15304,243.0
14683,13851,2.0
14689,11603,2.0
14711,16133,2.0
12478,11423,2.0
12478,15016,15129.0
12884,12451,2.0
12889,11884,876.0
12892,11292,69397.0
12892,14831,66898.0
12945,10469,2.0
12953,13871,2.0
13029,14492,2.0
13127,11050,2.0
13127,14303,2.0
13184,11193,2.0
13198,11618,6837.0
13198,14635,2.0
13204,12339,14693.0
13232,12197,2.0
13232,12264,2.0
14771,13930,84455.0
14831,10821,447.0
14831,12478,7512.0
14831,13244,2.0
14831,13487,9533.0
14843,11986,2.0
14869,12953,243.0
14893,11109,2.0
14893,11193,2.0
14893,12266,5784.0
14893,15370,2.0
15016,11721,2.0
15016,13342,10692.0
15016,15412,4491.0
15124,11630,2.0
15124,12235,2.0
15295,14576,2.0
15304,10721,16425.0
15323,10821,2.0
15376,11109,2.0
15376,13891,237.0
15412,10135,2.0
15624,10423,2.0
16133,14711,2.0
13303,13930,39313.0
13303,14869,2.0
13342,11298,9583.0
13433,13930,2.0
13485,10994,2.0
10135,11042,1090.0
10333,11013,3.0
10397,11003,3.0
10408,11298,3.0
10469,10685,3.0
10469,11193,3028.0
10469,11637,3.0
10529,12889,3144.0
10529,13486,3.0
10631,15381,3.0
10693,14057,253.0
10713,10821,3.0
10721,15376,352.0
10800,11603,3.0
10849,11637,3.0
11057,11977,3.0
11057,13487,9415.0
11066,13871,7.0
11066,14057,8.0
11193,13303,7819.0
11193,13487,18423.0
11267,12451,3.0
11267,13184,3.0
11267,14783,3.0
11278,13029,3.0
11292,14027,3.0
11337,10792,3.0
11337,14633,3.0
11423,11618,3.0
11423,14057,3.0
11433,11278,20610.0
11433,11697,14221.0
11433,13244,24344.0
11618,12892,44333.0
11618,14831,5581.0
11618,14893,104.0
11637,10627,3.0
11637,13076,3.0
11697,11433,12488.0
13487,15376,3734.0
11775,10821,3.0
11823,10397,3246.0
11884,11618,36.0
11898,13930,3.0
11977,13342,3.0
11986,11292,3.0
11995,13244,176.0
12173,12535,3.0
12197,13232,3.0
12214,14474,3.0
12264,13871,3.0
12264,14683,67.0
12266,11637,3.0
12266,12264,5534.0
12278,11267,3.0
12448,10529,3.0
12451,10868,3.0
13495,13230,3.0
13871,10721,346.0
13871,14100,11.0
13871,14122,30.0
13930,13076,2253.0
13931,11697,3.0
13931,12339,78.0
14100,13198,6858.0
14100,14679,8398.0
14122,11977,3.0
14474,11844,3.0
14474,12214,3.0
14492,14321,25.0
14570,10599,3.0
14679,13342,3.0
14683,12264,3.0
14689,14057,3.0
14730,14122,7369.0
14730,15380,3.0
14747,11618,10553.0
12758,11292,3.0
12868,12214,3.0
12889,14831,31783.0
12896,14869,3.0
12945,10685,3.0
12953,13495,4237.0
12953,15304,21407.0
12954,13871,3.0
12954,13930,3.0
12992,13851,3.0
13076,11423,3.0
13198,10257,31.0
13198,13303,1162.0
13198,13342,4348.0
14771,11278,1789.0
14783,11066,3.0
14831,11298,27143.0
14869,11066,3.0
14893,14100,98.0
14893,14635,3.0
14908,11066,3.0
15304,14683,2043.0
15370,13796,17.0
15381,11898,3.0
15412,11986,3.0
15412,12217,3.0
15454,10469,3.0
15624,12448,3.0
13296,11066,3.0
13342,13871,2958.0
13342,14100,3796.0
13342,14869,3.0
13367,12451,3.0
10140,11603,4.0
10140,13198,5003.0
10257,12339,4.0
10397,13230,5725.0
10397,14831,7858.0
10397,14893,7429.0
10408,12892,4.0
10423,10800,245.0
10423,11278,103.0
10599,11057,9279.0
10620,11648,4.0
10620,14492,4.0
10713,15304,4.0
10721,13198,3195.0
10792,10397,19197.0
10821,15096,4.0
11066,11721,4.0
11066,14831,176.0
11109,12264,4.0
11109,13485,4.0
11109,14893,4.0
11193,14633,13.0
11267,11648,4.0
11267,13198,141.0
11278,13198,6105.0
11278,14831,360.0
11292,12954,4.0
11292,15304,7044.0
11298,13296,4.0
11298,13485,1758.0
11337,11423,4.0
11463,11630,4.0
11471,14520,4.0
11630,11844,4.0
11697,11042,5815.0
13487,14771,37574.0
11844,11630,4.0
11844,14474,4.0
11898,10469,4.0
11977,11057,4.0
12173,10821,77.0
12235,12214,4.0
12264,15380,4.0
12266,12448,1711.0
12278,14679,4.0
12319,10155,4.0
12339,10140,4.0
12339,10257,119.0
13577,11697,4.0
13768,12868,4.0
13830,13930,4.0
13851,10397,10362.0
13891,13198,1031.0
13891,13244,4.0
13891,13264,4.0
13930,11618,73629.0
13930,11697,20716.0
13930,14893,13974.0
14027,11109,4.0
14057,10397,12920.0
14057,11433,7071.0
14057,13158,4.0
14100,14730,1287.0
14100,15304,25732.0
14107,14679,57791.0
14107,15304,4118.0
14122,14696,6500.0
14303,13127,4.0
14457,11057,4.0
14492,10408,4.0
14492,12266,6886.0
14492,13486,4.0
14520,11471,4.0
14576,14869,4.0
14679,10397,20585.0
14696,14122,6546.0
14730,13891,10.0
14730,14576,4.0
14730,14869,4.0
12868,11844,4.0
12953,10423,2846.0
12954,14683,4.0
12992,12953,4.0
13158,14893,4.0
13184,13232,4.0
13198,15624,4.0
13230,11423,4.0
14831,15376,1612.0
15016,10397,35514.0
15016,12339,25566.0
15304,11884,13.0
15304,13796,184.0
15304,14107,4365.0
15370,11140,4.0
15370,12278,4.0
15412,10792,4.0
15412,14307,4.0
15624,12278,4.0
13244,11995,172.0
13244,13891,4.0
13256,10721,4.0
13296,13377,4.0
13304,14492,4.0
13342,10423,4.0
13342,14908,4.0
13422,15376,4.0
