14107,13204,10839.0
14107,13232,16507.0
14107,13871,14165.0
14107,14747,46131.0
14107,14771,52615.0
14107,14869,40092.0
14108,15412,0.0
14122,10135,7166.0
14122,11066,10959.0
14122,11637,0.0
14122,12945,3187.0
14122,13032,0.0
14122,13244,0.0
14193,12451,0.0
14254,10732,0.0
14254,14843,624.0
14275,13931,0.0
14307,10529,0.0
14307,15412,0.0
14320,14814,0.0
14457,11637,0.0
14492,11140,0.0
14492,12264,0.0
14492,14843,0.0
14512,14656,0.0
14512,16091,0.0
14524,13244,96.0
14570,13303,0.0
14570,14831,14076.0
14635,11140,0.0
14656,16091,0.0
14679,10397,19464.0
14679,10529,302.0
14679,11298,35698.0
14679,13871,0.0
14679,14771,54515.0
14683,10423,228.0
14683,10821,4296.0
14683,11057,62.0
14683,11540,6788.0
14683,12266,32388.0
14683,12478,352.0
14683,12896,0.0
14683,12917,0.0
14683,12953,0.0
14683,13244,7366.0
14683,14122,0.0
14730,11066,0.0
14730,11697,44.0
14730,11870,0.0
14730,12339,0.0
14730,13244,2026.0
14730,15043,0.0
14730,16091,0.0
14747,10140,2340.0
14747,10299,35796.0
14747,10721,3035.0
14747,11540,163.0
14747,12016,0.0
14747,12953,464.0
14747,13204,1852.0
14747,13264,2344.0
14747,13871,239.0
14747,14057,28209.0
14747,14570,15750.0
14747,14679,21985.0
14747,14683,0.0
14747,14771,53733.0
14747,14869,26339.0
14771,10140,1210.0
14771,10299,783.0
14771,10721,27076.0
14771,10821,13763.0
14771,11066,108.0
14771,11292,62001.0
14771,11540,0.0
14771,12016,0.0
14771,12892,99390.0
14771,13198,78.0
14771,13204,5429.0
14771,13487,31200.0
14771,13851,129.0
14771,14683,0.0
14771,14747,54640.0
14771,14831,0.0
14771,14869,23891.0
14814,10747,0.0
14814,11959,0.0
14814,12451,0.0
14814,16091,0.0
14831,12889,36488.0
14831,12917,0.0
14843,10397,27109.0
14843,10423,0.0
14843,10693,0.0
14843,10732,0.0
14843,10868,0.0
14843,11057,5405.0
14843,11193,0.0
14843,11267,0.0
14843,11540,0.0
14843,11697,12592.0
14843,12324,0.0
14843,12348,0.0
14843,13204,25835.0
14843,13303,36456.0
14843,14254,707.0
14843,14843,0.0
14843,15024,12512.0
14843,15027,8669.0
14869,10713,16458.0
14869,11109,4597.0
14869,11292,43745.0
14869,11298,26041.0
14869,11540,657.0
14869,12892,46693.0
14869,12953,369.0
14869,13198,12580.0
14869,13232,19.0
14869,13871,0.0
14869,14107,40775.0
14869,14683,6210.0
14869,14771,24682.0
14869,14893,13384.0
14893,11140,0.0
14893,14771,0.0
14893,14831,0.0
14908,11140,0.0
14908,12892,0.0
14919,10917,0.0
14952,15016,2321.0
14955,12016,8278.0
14955,12173,0.0
14960,13244,0.0
15016,11823,0.0
15016,13244,7106.0
15016,15376,0.0
15016,15411,0.0
15016,16091,0.0
15024,14843,12266.0
15024,15027,2664.0
15027,15024,2525.0
15043,13244,0.0
15045,14679,0.0
15153,13244,0.0
15295,16091,0.0
15304,11618,25960.0
15304,13495,8916.0
15370,11298,24898.0
15370,11540,162.0
15370,13244,0.0
15376,12266,6765.0
15376,14107,26046.0
15376,14683,67.0
15380,10454,0.0
15412,13244,4925.0
15412,14492,3.0
15412,14683,0.0
15412,16091,0.0
15991,12819,0.0
16091,10208,0.0
16091,10581,0.0
16091,10693,0.0
16091,10747,0.0
16091,10874,0.0
16091,11042,0.0
16091,11057,0.0
16091,11267,0.0
16091,11298,0.0
16091,11433,0.0
16091,11441,0.0
16091,11540,0.0
16091,11618,0.0
16091,11721,0.0
16091,11823,0.0
16091,11986,0.0
16091,11996,0.0
16091,12055,0.0
16091,12278,0.0
16091,12324,0.0
16091,12339,0.0
16091,12451,0.0
16091,12478,0.0
16091,12884,0.0
16091,12917,0.0
16091,12992,0.0
16091,13061,0.0
16091,13198,0.0
16091,13230,0.0
16091,13232,0.0
16091,13244,0.0
16091,13342,0.0
16091,13344,0.0
16091,13409,0.0
16091,13463,0.0
16091,13851,0.0
16091,13930,0.0
16091,14100,0.0
16091,14275,0.0
16091,14512,0.0
16091,14696,0.0
16091,14730,0.0
16091,14814,0.0
16091,15016,0.0
16091,15370,0.0
16091,15380,0.0
16091,16091,0.0
10136,14842,0.0
10140,10721,301.0
10140,11292,18782.0
10140,12889,13259.0
10140,13871,0.0
10140,14107,43085.0
10140,14307,0.0
10140,14747,2580.0
10140,14771,665.0
10155,11049,0.0
10165,10917,0.0
10171,11292,0.0
10171,11540,0.0
10171,12149,0.0
10171,13061,0.0
10185,13377,0.0
10225,10396,0.0
10245,10299,0.0
10245,12321,0.0
10247,10783,0.0
10247,11630,0.0
10257,11292,0.0
10279,10599,0.0
10279,11140,0.0
10279,11697,0.0
10279,12451,0.0
10279,13158,0.0
10279,14683,393.0
10279,14869,0.0
10299,10299,0.0
10299,10304,0.0
10299,10551,4497.0
10299,11298,735.0
10299,11336,0.0
10299,11550,0.0
10299,11630,12953.0
10299,11844,0.0
10299,12478,91.0
10299,12892,2324.0
10299,13873,1641.0
10299,13930,1795.0
10299,13970,1799.0
10299,15478,0.0
10304,10299,0.0
10304,10551,0.0
10396,11630,0.0
10396,14125,0.0
10397,10140,7572.0
10397,10693,27872.0
10397,12889,28334.0
10397,13244,44786.0
10397,13487,36981.0
10397,14057,7766.0
10397,14679,17482.0
10397,14747,12861.0
10397,14771,33055.0
10397,14843,26557.0
10397,14869,38655.0
11618,14814,0.0
11618,15304,26002.0
11630,10247,0.0
11630,10299,12987.0
11630,10754,496.0
11630,10783,0.0
11630,11463,0.0
11630,11630,0.0
11630,11833,0.0
11630,11844,0.0
11630,12214,0.0
11697,13244,0.0
11697,13495,4947.0
11697,14730,250.0
11697,14843,12293.0
11697,15027,0.0
11697,15304,24947.0
11697,15412,0.0
11721,13184,0.0
11721,13244,0.0
11721,15412,0.0
11823,11042,869.0
11884,13198,0.0
11959,13198,0.0
11973,13377,0.0
11977,10408,0.0
11986,11433,18580.0
11986,11996,0.0
11986,12945,0.0
11986,14730,0.0
11995,11267,0.0
11995,14814,0.0
11996,10785,0.0
11996,12339,32.0
11996,12915,0.0
11996,14683,0.0
11996,14814,0.0
11996,16091,0.0
12007,14122,0.0
12016,14955,8494.0
12149,13244,0.0
12149,13495,0.0
12173,12889,3494.0
12173,12892,99016.0
12173,13830,125653.0
12173,13891,0.0
12173,14222,1248.0
12191,13871,0.0
12206,11433,0.0
12206,12266,4977.0
12264,10299,0.0
12264,13244,93.0
12264,14122,1259.0
12264,16091,0.0
12266,10469,0.0
12266,11298,55374.0
12266,11540,9029.0
12266,13463,0.0
12266,14843,3509.0
12266,16091,0.0
12278,11540,0.0
12278,13061,0.0
12278,13303,0.0
12278,14842,0.0
12278,14843,0.0
12278,15016,9573.0
12278,16091,0.0
12319,10155,0.0
12339,10693,12.0
12339,10747,0.0
12339,10792,63.0
12339,10821,5970.0
12339,11433,18254.0
12339,12264,0.0
12339,12266,9766.0
12339,12917,0.0
12339,13198,3521.0
12339,13244,8446.0
12339,14307,73.0
12339,14730,0.0
12339,14747,142.0
12339,16091,0.0
10397,15295,9442.0
10397,16091,0.0
10408,10408,0.0
10408,11203,0.0
10408,13485,0.0
10423,11540,6780.0
10423,12917,0.0
10423,13061,0.0
10423,13244,5478.0
10423,13433,0.0
10423,15376,63.0
10454,15380,0.0
10454,16091,0.0
14098,14679,0.0
14679,11292,27268.0
15370,14100,0.0
12758,10721,1.0
12896,11697,1.0
10599,14576,1.0
10631,15381,1.0
10693,10135,1.0
10721,14683,278.0
10739,12129,1.0
10781,13487,1.0
10792,10994,1.0
10792,13871,1.0
10868,11995,1.0
11193,12003,1.0
11278,15412,1.0
11298,10713,1.0
11337,14633,1.0
11423,14492,1.0
11433,10620,1.0
11537,10599,1.0
12982,13034,1.0
13076,11423,1.0
13184,11977,4.0
13198,12954,1.0
13211,11725,1.0
13277,10599,1.0
13296,13377,1.0
13485,10408,1.0
13495,10781,1.0
13495,15370,1.0
14122,14524,6628.0
14122,15380,1.0
14262,10170,1.0
14273,14738,1.0
14303,13127,1.0
14307,13377,1.0
14321,14307,1.0
14520,10408,1.0
14524,11995,1.0
14574,11066,1.0
14574,11577,1.0
14730,11146,1.0
14828,15991,1.0
14893,14307,18.0
15016,13198,39973.0
10135,11042,1025.0
10396,10225,1.0
10397,14730,20420.0
11641,15412,1.0
11697,13204,23182.0
11884,14679,565.0
11921,13502,1.0
11977,15412,8.0
11986,11637,1.0
11986,13930,16688.0
11995,10599,1.0
12217,11193,3032.0
12264,10408,1.0
12266,12992,4139.0
12278,14683,1.0
12339,11298,11314.0
10408,13076,1.0
10408,14492,1.0
10408,14520,1.0
10409,10141,1.0
10423,10713,1.0
10431,10868,1.0
12889,11775,2.0
12945,14576,40.0
12953,14683,2.0
12953,14986,176.0
10620,11193,2.0
10685,13184,2.0
10713,13232,2.0
10792,13244,2.0
10792,14696,2.0
10800,15304,2.0
10821,15096,2.0
11042,10800,39.0
11042,12266,20068.0
11423,14633,2.0
11433,14869,4256.0
11540,13296,2.0
11577,13303,2.0
13127,11050,2.0
13347,13830,2.0
13796,15304,2.0
14027,13487,2.0
14524,11641,2.0
14633,11977,2.0
14635,12478,1492.0
14730,11042,2488.0
14986,14576,2.0
15041,11884,2.0
15380,10469,2.0
15412,11298,3872.0
15412,14307,2.0
16133,14711,2.0
10185,13241,2.0
10397,10431,8678.0
10397,14696,2807.0
11641,14524,2.0
11884,10299,2.0
11977,14633,2.0
11995,10721,2.0
11996,10980,2.0
12129,10739,2.0
12197,11577,2.0
12266,10140,12765.0
12339,14831,162.0
10408,13871,2.0
10423,14057,2.0
12448,11423,3.0
12884,13184,3.0
12892,13204,27283.0
12892,14831,67995.0
12953,13891,3.0
10529,13796,3.0
10821,14831,189.0
11076,13459,3.0
11109,13891,3.0
11278,14027,9422.0
11423,15919,3.0
11540,12217,3.0
13204,14027,2595.0
13244,10792,34.0
13303,14685,692.0
13367,14108,3.0
13485,10529,3.0
13851,10423,502.0
14100,14492,17789.0
14193,10868,3.0
14307,14570,3.0
14307,14679,352.0
14576,14730,3.0
14683,10721,271.0
14683,12264,3.0
14771,11042,7811.0
14831,12892,68216.0
14960,11298,4187.0
15008,11974,3.0
15016,11193,6060.0
15096,11721,3.0
15295,12323,3.0
15370,11057,3.0
15376,10423,23.0
15376,13796,1432.0
15919,11298,12246.0
10333,11013,3.0
11641,11986,3.0
11905,15411,3.0
11974,15008,3.0
11995,13577,3.0
11996,14986,3.0
12217,13256,3.0
12217,15323,3.0
12266,10800,3.0
12397,13342,4.0
12451,12278,4.0
12891,14960,4.0
12892,14492,546.0
12945,10685,4.0
10577,11066,4.0
10599,12892,4.0
10693,14576,4.0
10868,14685,4.0
10994,13303,130.0
11066,13367,4.0
11109,14771,4.0
11146,14696,4.0
11193,10620,4.0
11267,14321,4.0
11278,13851,4.0
11618,12892,43721.0
12992,11298,20756.0
13198,12478,4.0
13232,11109,4.0
13296,10994,30.0
13303,12451,5414.0
13546,11470,4.0
13851,14683,4.0
13931,12892,4.0
13931,15016,7021.0
14027,11278,9163.0
14100,11423,4.0
14107,10423,20940.0
14492,13871,106.0
14524,11042,1500.0
14574,12945,4.0
14683,13198,1947.0
14696,11193,5648.0
14696,11537,4.0
14709,11630,4.0
14908,10721,110.0
15016,15323,4.0
15016,15412,4050.0
15249,10135,4.0
15304,13891,4.0
15412,11996,4.0
15412,12217,4.0
15919,12217,4.0
10225,10754,4.0
10299,11445,626.0
10397,11298,98584.0
11618,14635,7388.0
11630,12235,4.0
11630,14709,4.0
11637,11721,4.0
11721,11298,4.0
11996,11259,4.0
12191,13487,4.0
12278,10599,4.0
12945,12397,5.0
10529,12892,2808.0
10713,14893,90.0
10721,13256,5.0
10754,10396,5.0
11003,11193,3194.0
11057,13184,53.0
11298,13485,1563.0
11433,11884,5.0
11540,10849,5.0
13230,14633,5.0
13256,10721,5.0
13377,12945,5.0
13422,11540,5.0
13495,12197,5.0
13891,10423,131.0
13930,12451,5698.0
13930,12478,2522.0
14193,14576,5.0
14492,11618,17698.0
14524,14730,5.0
14576,14524,5.0
14696,12945,5.0
14831,14908,38121.0
14843,10299,5.0
14843,15304,3443.0
14893,11697,44.0
15016,11109,6109.0
15096,13244,137.0
15412,11278,73.0
15919,10781,5.0
10275,14487,5.0
10279,14730,5.0
10396,10754,5.0
10397,13485,5.0
11637,11775,5.0
11977,11193,2722.0
11986,10529,5.0
12217,12278,5.0
12266,11193,6442.0
12339,15016,22790.0
10397,15412,20788.0
10423,12264,2313.0
10434,11146,5.0
10469,11637,5.0
12448,13377,6.0
12892,10529,2946.0
12951,13241,6.0
10577,14696,6.0
10599,15016,1590.0
10693,11973,70.0
10821,11995,6.0
10994,12217,6.0
11193,12197,2824.0
11193,13303,9095.0
11259,11996,6.0
11278,10693,3069.0
11298,10408,6.0
11423,10279,6.0
11423,11193,4332.0
11423,11823,6.0
11537,14696,6.0
13184,10994,6.0
13198,14570,6.0
13204,12954,6.0
13204,13930,41266.0
13487,13487,6.0
13495,11267,6.0
13931,13256,6.0
14524,10792,100.0
14730,14122,7142.0
14730,15096,6.0
14986,13487,252.0
15370,12278,6.0
15624,15016,6.0
10279,11884,6.0
11995,13796,6.0
11995,14100,6612.0
12156,11884,6.0
12197,14730,6.0
12266,11995,4781.0
10423,10800,260.0
10434,10135,6.0
12448,14570,7.0
12478,12889,29632.0
12896,13204,7.0
12953,14027,34994.0
12954,12953,7.0
12954,13871,7.0
10693,11140,7.0
10713,14831,2750.0
10994,14492,1323.0
11013,10333,7.0
11066,11986,7.0
11066,12884,7.0
11066,13796,7.0
11109,11995,7.0
11146,14492,7.0
11298,12448,10288.0
11337,11423,139.0
11423,11066,7.0
11587,14150,7.0
13232,14321,7.0
13342,14574,7.0
13495,14307,341.0
13851,11278,98.0
13851,13891,7.0
13871,14492,7.0
14633,11433,7.0
14683,14814,7.0
14730,11898,7.0
15016,10431,7.0
15024,14057,7.0
15249,10781,7.0
15304,12953,28470.0
10155,12319,7.0
11648,11193,7.0
11648,14730,7.0
11697,14107,3681.0
11697,15096,78.0
11775,11337,7.0
11898,13871,7.0
12278,11267,7.0
12441,11097,8.0
12448,11252,8.0
12478,13296,8.0
12954,13487,8.0
10529,10800,8.0
10599,11057,8812.0
10685,10135,8.0
10693,11697,5711.0
11057,13487,8037.0
11109,10792,8.0
11109,11433,8.0
11109,14893,8.0
11193,15016,6363.0
11267,13433,8.0
11433,11697,17821.0
12992,14492,8.0
13184,11193,8.0
13232,12197,8.0
13232,14683,601.0
13296,11697,8.0
13485,15016,2583.0
13487,13830,8.0
13495,11995,8.0
13495,13158,8.0
13871,14100,109.0
13930,11292,73973.0
13930,13377,8.0
13931,10140,8.0
14100,14683,8.0
14492,14576,2625.0
14524,14683,8.0
14635,12953,9689.0
14679,11066,504.0
14679,13198,4472.0
14696,14576,8.0
14730,14307,8.0
14730,15380,8.0
14908,11193,8.0
15376,10800,8.0
10135,14730,8.0
10141,10409,8.0
10185,13930,8.0
10299,11066,8.0
10397,12197,2527.0
11637,10408,8.0
11697,10140,425.0
11995,10279,8.0
12173,10693,8.0
12197,11423,8.0
12217,13342,8.0
12264,15048,8.0
12266,12197,8.0
12323,11996,8.0
10469,15412,8.0
12478,10849,9.0
10721,13204,39342.0
11042,10469,983.0
11057,12266,13103.0
11066,14057,103.0
11146,13296,9.0
11193,10599,7545.0
11298,10994,2323.0
11337,12197,9.0
11337,13184,9.0
13184,15304,9.0
13198,15376,595.0
13234,12173,57.0
13296,12478,9.0
13485,12892,9.0
13931,13367,9.0
14057,13244,9.0
14057,15016,8403.0
14321,13296,9.0
14679,11042,9.0
14683,10849,9.0
14685,14635,9.0
14685,15304,9.0
15016,13342,9508.0
15096,15370,9.0
11637,13076,9.0
11725,13211,9.0
11977,15048,9.0
12206,13495,9.0
12264,14457,9.0
12280,14113,9.0
12451,11042,1431.0
12954,15304,10.0
10529,13485,10.0
10599,13871,10.0
10721,13871,115.0
10781,11057,10.0
10792,13891,10.0
10821,15304,23801.0
11042,10257,2818.0
11109,14869,4547.0
11267,11775,10.0
11298,13891,23071.0
13184,10792,10.0
13204,10599,5232.0
13244,14635,10.0
13296,10721,10.0
13303,13198,978.0
13796,10397,10.0
13796,14869,8621.0
13871,10627,10.0
14307,12451,1098.0
14492,10408,10.0
14570,14524,10.0
14574,14576,10.0
14576,15370,10.0
14633,11267,10.0
14635,10994,10.0
14730,12266,4990.0
14771,10170,10.0
15370,11278,120.0
15370,14635,10.0
15412,11986,10.0
15412,14122,10.0
15919,12448,10.0
10257,10874,10.0
10279,14771,10.0
11775,13342,10.0
11973,13232,10.0
12003,12156,94.0
12264,11423,10.0
12264,11641,10.0
12266,11066,8929.0
12339,10980,10.0
12339,11537,10.0
12343,10739,10.0
12884,14576,11.0
12892,10821,19247.0
10599,12451,1409.0
10685,14108,11.0
10785,13204,11.0
10792,10599,11.0
10792,11995,11.0
11003,11637,11.0
11057,10693,10016.0
11057,14100,30027.0
11057,14570,11.0
11066,11292,5218.0
11252,11433,51.0
11278,14107,6251.0
11278,15016,17793.0
11298,11057,21255.0
11540,10529,11.0
12992,13495,11.0
13203,15607,11.0
13204,14570,11.0
13230,11066,11.0
13232,14307,7098.0
13303,12889,9576.0
13342,10599,11.0
13487,10792,2000.0
13495,12264,6693.0
13495,13230,11.0
13577,12451,11.0
14027,14908,11.0
14122,10408,11.0
14122,10627,11.0
14122,13851,11.0
14576,10693,27.0
14576,11193,2799.0
14576,14869,11.0
14633,11986,11.0
14679,11433,7220.0
14683,13232,11.0
14696,12264,11.0
15016,12264,4442.0
15048,10469,11.0
15304,13487,9616.0
15376,11884,57.0
15624,10423,11.0
15624,12278,11.0
10140,13244,11.0
10140,13303,11.0
10257,12266,11.0
11637,11648,11.0
11996,11298,2629.0
12173,13234,42.0
12191,13232,9828.0
12197,11003,11.0
12264,14100,3558.0
12266,13891,6268.0
12278,11057,68.0
12945,10469,12.0
12953,13244,10515.0
10529,11066,12.0
10577,11433,1204.0
10693,12197,12.0
10747,11267,12.0
10754,13767,12.0
10785,13198,12.0
10800,13198,77.0
11042,10620,12.0
11066,11540,12.0
11193,14633,12.0
11423,10868,12.0
11433,14492,10344.0
13184,11996,12.0
13198,11298,35335.0
13198,14100,7180.0
13204,10434,12.0
13204,14771,4761.0
13230,15412,12.0
13244,13230,12.0
13487,12217,12.0
13871,10397,7888.0
13871,14831,234.0
13871,15304,253.0
14100,10408,12.0
14100,13303,23863.0
14252,10275,12.0
14307,11298,400.0
14576,15412,12.0
14635,10135,12.0
14635,15304,12.0
14730,10868,12.0
14730,13367,12.0
14831,14100,113.0
15016,13931,6859.0
15096,11995,12.0
15380,14122,12.0
15412,11003,12.0
15412,12264,12.0
10257,15412,12.0
11618,14492,17709.0
11775,13198,12.0
11986,15919,12.0
12197,12945,12.0
12339,14576,12.0
10423,14683,69.0
10431,14122,12.0
12451,11066,234.0
12758,12402,175.0
12953,10747,13.0
10599,11109,13.0
10781,15376,13.0
10792,13487,1896.0
10800,14683,250.0
11042,14747,13.0
11193,10408,4714.0
11193,11003,3334.0
11525,11719,13.0
11577,14307,13.0
13342,14685,13.0
13485,11721,13.0
13577,14492,1719.0
14100,13871,13.0
14122,13487,12324.0
14321,13495,13.0
14524,11577,13.0
