10821,12892,15587.0
10821,14107,26783.0
10821,14576,0.0
10821,14679,2099.0
10821,14771,12479.0
10821,14869,1821.0
10868,14492,0.0
10917,10165,0.0
10994,10529,163.0
11003,14122,0.0
11042,11433,14378.0
11042,11884,72.0
11042,11996,0.0
11042,12191,893.0
11042,13296,3615.0
11042,14307,5659.0
11042,14679,2320.0
11042,14869,0.0
11042,15370,76.0
11049,11298,4913.0
11049,12266,2478.0
11057,10713,0.0
11057,11267,5048.0
11057,14843,4945.0
11057,14893,2.0
11057,15016,14665.0
11057,15412,4766.0
11066,11193,14197.0
11066,11433,10918.0
11066,12323,0.0
11066,12451,0.0
11066,12478,0.0
11066,13204,11886.0
11066,14100,8166.0
11066,14679,449.0
11066,14747,386.0
11066,14893,55.0
11066,15304,10921.0
11109,11618,5.0
11109,12339,8.0
11109,12892,3255.0
11109,14893,0.0
11140,11618,0.0
11140,12451,0.0
11140,14193,0.0
11193,11259,0.0
11193,12339,4223.0
11193,13851,2882.0
11233,11292,0.0
11259,10136,0.0
11259,14107,0.0
11259,14679,0.0
11259,14683,32986.0
11259,14843,0.0
11267,10721,0.0
11267,11057,4837.0
11267,11193,0.0
11267,11540,0.0
11267,12451,67.0
11267,12892,0.0
11267,13851,0.0
11267,13931,0.0
11267,14730,0.0
11267,14843,0.0
11267,15370,0.0
11278,10397,50940.0
11278,11066,6463.0
11278,11292,957.0
11278,11986,76.0
11278,12478,13270.0
11278,13244,9505.0
11278,14100,6206.0
11278,14831,0.0
11292,10257,0.0
11292,14635,3.0
11292,14771,65142.0
11292,14869,40679.0
11292,15096,0.0
11298,10529,9676.0
11298,11057,23217.0
11298,12266,54718.0
11298,12992,22007.0
11298,13204,40988.0
11298,13476,0.0
11298,13851,20319.0
11298,13871,8871.0
11298,14057,19804.0
11298,14492,25664.0
11336,10245,0.0
11336,10299,538.0
11423,14747,0.0
11433,11109,0.0
11433,13204,51321.0
11433,14307,10977.0
11463,11630,0.0
11470,13546,0.0
11540,12892,7001.0
11540,13296,0.0
11540,13871,0.0
11540,14100,30.0
11540,14747,0.0
11540,14771,511.0
11540,14843,0.0
11540,15389,0.0
11540,16091,0.0
11550,10299,0.0
11550,12807,0.0
11550,13196,0.0
11603,11433,0.0
11618,10821,4314.0
11618,11697,50082.0
11618,11884,32.0
11618,12266,33887.0
11618,12339,6563.0
11618,12982,0.0
11618,13342,5503.0
11618,13871,1207.0
11618,14027,29162.0
11618,14100,1284.0
11630,10247,0.0
11630,10299,11404.0
11630,10754,438.0
11630,10783,0.0
11630,11630,0.0
11630,11833,0.0
11630,11844,0.0
11630,12214,0.0
11630,12235,0.0
11630,13768,0.0
11630,14474,0.0
11630,15581,0.0
11697,11618,51206.0
11697,13158,0.0
11697,13198,172.0
11697,14100,25760.0
11697,14831,35.0
11697,14843,8965.0
11697,15304,25408.0
11833,10247,0.0
11833,11463,0.0
11833,11630,0.0
11833,11833,0.0
11844,10299,0.0
11844,11630,0.0
11844,13196,0.0
11844,13768,0.0
11884,10800,158.0
11884,13198,46.0
11929,13061,0.0
11986,10874,0.0
11986,11433,17120.0
11986,12953,0.0
11986,13389,0.0
11995,10732,0.0
11995,13204,0.0
11995,15016,61.0
11996,11057,7636.0
11996,11298,2689.0
12016,12173,7181.0
12016,14955,9609.0
12156,10779,0.0
12173,12016,6415.0
12173,13234,152.0
12173,13891,0.0
12173,14222,2110.0
12191,13256,0.0
12197,12266,15.0
12197,14122,2940.0
12214,11630,0.0
12214,13768,0.0
12214,14474,0.0
12235,11630,0.0
12235,11844,0.0
12264,10693,0.0
12264,11003,0.0
12264,11278,0.0
12264,11618,3865.0
12264,12951,0.0
14771,10194,0.0
13303,14843,36630.0
13342,11618,5365.0
13342,14524,0.0
13485,13184,6.0
13487,11433,50469.0
13487,11540,60.0
13487,11995,0.0
13487,12889,32544.0
13487,12892,29937.0
13487,12917,0.0
13487,12953,19372.0
13487,14057,15355.0
13487,14679,16201.0
13487,14771,33707.0
13487,14843,1848.0
13487,14908,8592.0
13495,10693,8176.0
13495,10821,8789.0
13495,11109,0.0
13495,12953,3318.0
13495,13891,33.0
13502,14122,0.0
13577,15070,0.0
13768,10754,0.0
13768,11630,0.0
13768,11844,0.0
13768,12615,0.0
13768,13768,0.0
13796,10140,6004.0
13796,11298,19567.0
13796,14771,0.0
13796,14831,0.0
13851,11540,0.0
13851,12278,0.0
13851,14843,0.0
13851,14986,0.0
13871,10397,7905.0
13871,10423,38.0
13871,10721,173.0
13871,11267,0.0
13871,11298,8101.0
13871,12889,5819.0
13871,12892,2488.0
13871,13204,564.0
13871,13485,0.0
13871,13931,0.0
13871,14771,9.0
13871,14869,0.0
13871,15376,28.0
13873,11550,0.0
13873,13970,82.0
13873,15478,0.0
13891,10140,164.0
13891,12892,0.0
13891,13029,0.0
13891,14679,0.0
13891,14893,29751.0
13898,11624,0.0
13930,12016,0.0
13930,13029,3972.0
13930,14107,68037.0
13930,15370,8755.0
13970,10299,1552.0
13970,11630,0.0
13970,11844,0.0
13970,13873,100.0
14027,13487,0.0
14027,14100,16151.0
14027,14730,0.0
14027,15070,0.0
14057,10140,271.0
14057,10397,12594.0
14057,10693,515.0
14057,10821,216.0
14057,11049,0.0
14057,11298,19016.0
14057,11433,3638.0
14057,11540,96.0
14057,13871,220.0
14057,14107,27284.0
14057,14747,28045.0
14100,10721,44541.0
14100,11423,0.0
14100,11540,0.0
14100,11618,1393.0
14100,11697,26369.0
14100,13230,0.0
14100,13244,6328.0
14100,13577,529.0
14100,14730,1791.0
14100,14843,16286.0
14100,15016,16575.0
14107,10397,39486.0
14107,10821,26814.0
14107,11042,12655.0
14107,11109,4809.0
14107,11259,0.0
14107,11298,54808.0
14107,12339,9599.0
14107,12448,290.0
14107,12892,92006.0
14107,12953,1672.0
14107,13204,10809.0
14107,13232,26119.0
14107,13296,203.0
14107,13342,10812.0
14107,13891,43053.0
14107,14524,56.0
14107,14683,13917.0
14108,13930,4927.0
14122,10423,0.0
14122,10874,4584.0
14122,12264,1173.0
14122,12478,5130.0
14122,12953,21329.0
14122,13487,13125.0
14122,14100,25826.0
14122,14869,0.0
14125,10396,0.0
14125,11630,0.0
14193,12451,0.0
14254,10732,0.0
14254,14843,634.0
14262,14679,96.0
14303,13127,0.0
14307,10721,0.0
14307,11433,10933.0
14307,12391,0.0
14307,14730,0.0
14307,16091,0.0
14321,13495,38.0
14321,14307,0.0
14474,11630,0.0
14474,12868,0.0
14474,14474,0.0
14492,10868,0.0
14492,11042,3969.0
14492,11057,16579.0
14492,13851,0.0
14492,15016,9681.0
14524,12264,0.0
14524,15016,3304.0
14576,10397,9083.0
14576,10792,155.0
12264,13796,0.0
12264,14683,190.0
12264,14730,4.0
12264,14869,5543.0
12266,10140,14009.0
12266,10423,26380.0
12266,12339,8552.0
12266,14100,17612.0
12266,14108,0.0
12266,14492,5972.0
12266,15376,7679.0
12278,14100,0.0
12278,14683,0.0
12278,15167,0.0
12278,15370,0.0
12319,10155,0.0
12321,10299,0.0
12323,11618,0.0
12339,10721,489.0
12339,10732,0.0
12339,10821,525.0
12339,11066,0.0
12339,13422,0.0
12339,14492,3578.0
12339,14831,119.0
12339,14843,541.0
12391,15016,0.0
12448,13487,0.0
12451,10994,0.0
12451,11066,2.0
12451,11267,96.0
12451,14730,0.0
12451,15070,0.0
12478,10299,0.0
12478,10721,16411.0
12478,12016,0.0
12478,12953,0.0
12535,12016,0.0
12615,11844,0.0
12615,12214,0.0
12615,14474,0.0
12807,10299,0.0
12878,10543,0.0
12889,11278,0.0
12892,11259,704.0
12892,11267,0.0
12892,11278,2437.0
14576,11423,0.0
14576,11577,0.0
14576,11884,0.0
14576,11986,0.0
14635,12451,0.0
14635,13303,9627.0
14635,14679,0.0
14679,11066,358.0
14679,12953,624.0
14683,11298,53296.0
14683,12266,30766.0
14683,12339,191.0
14683,12954,0.0
14683,15016,14324.0
14683,15370,694.0
14685,10821,0.0
14685,12915,0.0
14696,10469,0.0
14709,10775,0.0
14730,11193,8180.0
14730,11433,7291.0
14730,11618,1473.0
14730,12451,7.0
14730,13891,0.0
14730,14027,0.0
14730,15370,134.0
14747,10140,2869.0
14747,10792,0.0
14747,10821,749.0
14747,11540,301.0
14747,12016,0.0
14747,12094,0.0
14747,12892,68307.0
14747,12953,102.0
14747,13204,2293.0
14747,13871,0.0
14747,14107,47413.0
14747,14679,24159.0
14747,14683,4.0
14747,15304,314.0
14771,11109,0.0
14771,12016,0.0
14771,12094,0.0
14771,13891,13810.0
14771,14122,14737.0
14771,14576,0.0
14814,13487,0.0
14831,11003,0.0
14831,11109,122.0
14831,13487,9694.0
14831,13931,0.0
14831,14100,78.0
14843,10397,30889.0
14843,10732,0.0
14843,11057,4964.0
14843,11193,0.0
14843,11540,0.0
14843,11697,9551.0
14843,11986,84.0
14843,12478,67989.0
14843,12889,200.0
14843,12917,0.0
14843,13204,21917.0
14843,13303,34374.0
14843,14100,17267.0
14843,14254,611.0
14843,14843,0.0
14843,15024,15411.0
14843,15304,3734.0
14869,10821,1344.0
14869,11292,43730.0
14869,11540,733.0
14869,12889,42178.0
14869,13871,0.0
14869,14107,43149.0
14869,14679,16775.0
14869,14771,26704.0
14869,15016,15575.0
14869,15389,0.0
14893,10423,662.0
14893,10785,0.0
14893,11697,0.0
14893,12278,0.0
14893,13487,7971.0
14893,14122,0.0
14893,14570,0.0
14955,12016,9302.0
14955,12173,0.0
15016,12892,26901.0
15016,12953,21019.0
15016,13198,39003.0
15024,14843,16277.0
15024,15027,3001.0
15027,15024,3134.0
15061,15581,0.0
15070,10397,2488.0
15070,11618,0.0
15070,11697,0.0
15070,12451,0.0
15070,13204,64.0
15070,14027,0.0
15096,10792,0.0
15096,11618,3413.0
15096,15016,79.0
15124,11630,0.0
15124,14474,0.0
15167,13898,0.0
15295,10423,0.0
15295,12266,0.0
15304,10529,1174.0
15304,10721,21442.0
15304,11298,33346.0
15304,12953,20161.0
15304,14893,0.0
15304,15096,0.0
15370,11066,167.0
15370,11109,0.0
15370,11540,131.0
15370,12266,10012.0
15376,10821,48.0
15376,11540,83.0
15376,14524,0.0
15389,11292,0.0
15412,11193,0.0
15412,11986,0.0
15412,11995,0.0
15412,14814,0.0
15478,10299,0.0
15478,11550,0.0
15478,13873,0.0
15581,11630,0.0
15725,11833,0.0
16091,10721,0.0
16091,12339,0.0
16091,12917,0.0
16091,14843,0.0
16091,16091,0.0
12892,14122,14592.0
12892,14524,0.0
12892,14831,66596.0
12892,15370,0.0
12917,10423,0.0
12917,12478,0.0
12917,13487,0.0
12917,14683,0.0
12917,14843,0.0
12917,16091,0.0
12945,15016,41.0
12951,10185,0.0
12953,10140,453.0
12953,11433,26584.0
12953,12339,2755.0
12953,13204,37205.0
12953,13487,20994.0
12953,14057,94.0
12953,14107,987.0
12953,14635,3689.0
12953,14771,948.0
12953,15070,0.0
12982,12173,90720.0
12992,11618,0.0
13029,12889,0.0
13029,14730,18.0
13184,14524,0.0
13196,10299,0.0
13198,10693,8019.0
13198,11292,31596.0
13198,12339,3437.0
13198,12889,10395.0
13198,13204,10427.0
13198,13871,0.0
13198,14027,0.0
13198,14107,19520.0
13198,14524,0.0
13198,14635,161.0
13198,15376,542.0
13204,11233,0.0
13204,11697,14384.0
13204,12451,0.0
13204,13303,24463.0
13204,15070,0.0
13204,15304,1321.0
13232,14679,1187.0
13244,10529,239.0
13244,14100,5945.0
13244,14492,4307.0
13256,10721,19.0
13303,11697,0.0
13303,11884,0.0
13303,12953,38305.0
11298,14771,44426.0
10135,13244,1.0
10140,10821,128.0
10140,11433,344.0
10140,11775,1.0
10247,10783,1.0
10257,15016,1.0
10304,10299,1.0
10397,10581,1.0
10397,12339,18872.0
10397,15376,842.0
10423,11423,1.0
10469,12884,1.0
10529,11433,9231.0
10529,11540,1.0
10529,13796,6.0
10599,15370,1.0
10627,11298,1.0
10693,10257,20.0
10693,13303,3004.0
10693,13487,6198.0
10693,15096,63.0
10713,14100,1.0
10754,10225,1.0
10754,10396,1.0
10754,13768,1.0
10783,11630,1.0
10792,11193,5190.0
10800,11042,1.0
10849,12003,1.0
10980,10994,1.0
10994,10693,1.0
11042,14771,5826.0
11057,11648,1.0
11057,12278,1.0
11057,13232,1.0
11066,13029,1.0
11066,13232,13096.0
11066,13796,71.0
11109,13198,1.0
11109,14747,1.0
11146,10874,1.0
11259,11193,1.0
11259,12892,748.0
11267,13433,1.0
11278,13851,1.0
11278,14057,139.0
11292,10821,25515.0
11298,14893,13294.0
11298,15624,1.0
11337,11267,1.0
11337,12945,1.0
11423,12217,1.0
11423,13230,1.0
11423,14633,1.0
11433,12266,23927.0
11433,13198,11391.0
11433,13495,9178.0
11433,14869,5073.0
11503,15304,1.0
11540,10792,1.0
11540,11057,9.0
11540,14122,1.0
11587,10408,1.0
11618,10781,79.0
11618,11996,2699.0
11618,13198,6128.0
11630,10184,1.0
11630,11463,1.0
11630,15061,1.0
11697,10140,307.0
11697,12953,40526.0
11844,12214,1.0
11844,14474,1.0
11884,14100,34.0
11898,13198,1.0
11977,12003,1.0
11986,10397,2858.0
11986,11775,1.0
11986,13204,1.0
11995,14696,1.0
12129,11337,1.0
12191,13244,1.0
12191,14683,20863.0
12214,15124,1.0
12217,11540,66.0
12217,14100,1.0
12235,13381,1.0
12235,13768,1.0
12235,14474,1.0
13303,14057,46.0
13360,14524,1.0
13377,10529,1.0
13381,11630,1.0
13422,14193,1.0
13433,12339,1.0
13433,13184,1.0
13485,10408,1.0
13485,11292,3390.0
13485,14908,1.0
13487,11057,8294.0
13487,14831,9550.0
13495,11042,2810.0
13546,11470,1.0
13851,12339,1.0
13871,13495,1.0
13891,10721,1.0
13891,14100,1.0
13930,14524,8427.0
13930,14771,75075.0
13930,14908,26746.0
13931,11066,1.0
13931,11577,1.0
13931,12266,1842.0
14057,14524,1.0
14100,10140,56.0
14100,12884,1.0
14100,14893,123.0
14107,10599,1712.0
14122,11898,1.0
14122,14685,1.0
14125,10754,1.0
14252,10423,1.0
14307,11267,1.0
14307,12892,1598.0
14307,14570,1.0
14307,14683,1.0
14321,13204,340.0
14468,11630,1.0
14474,12235,1.0
14474,12615,1.0
14492,13433,1.0
14492,13495,4236.0
14524,12451,1.0
14524,15370,1.0
12264,13931,1.0
12264,14635,2706.0
12266,11433,25448.0
12266,11540,9465.0
12266,15412,1662.0
12278,10693,1.0
12278,13230,1.0
12339,10397,15846.0
12339,11423,1.0
12339,12478,1.0
12339,14057,124.0
12448,13198,1.0
12448,13891,1.0
12448,15016,1.0
12448,15370,1.0
12478,11042,3767.0
12478,14057,3948.0
12615,12868,1.0
12615,13767,1.0
12615,13768,1.0
12807,10304,1.0
12889,10140,13722.0
12889,10257,1.0
12889,12478,40012.0
14635,10821,188.0
14635,14771,70.0
14679,14524,1.0
14679,14576,1.0
14683,11057,1.0
14683,13198,1916.0
14683,13891,944.0
14730,12339,1.0
14730,13230,16.0
14771,11066,1.0
14771,11648,1.0
14814,13342,25.0
14869,11618,7301.0
14893,12339,162.0
14893,15016,7211.0
14893,15304,1.0
14908,10529,1.0
14908,10693,38.0
14908,11292,16162.0
14908,11298,28838.0
14908,11884,1.0
14908,14057,8343.0
15016,10529,10216.0
15016,11109,5484.0
15016,12884,1.0
15016,13851,17924.0
15048,10469,1.0
15096,14831,1.0
15124,12214,1.0
15304,14683,1783.0
15304,14771,334.0
15370,10140,252.0
15370,11298,26367.0
15376,13485,1.0
15380,13244,1.0
15412,12217,1.0
15412,12278,1.0
15581,10247,1.0
15581,15725,1.0
15624,13342,1.0
15624,13851,1.0
15725,15581,1.0
15919,11778,17.0
16133,14711,1.0
12896,11697,1.0
12951,10821,1.0
12951,14747,1.0
12953,11292,29760.0
12992,15412,1.0
13024,10666,1.0
13127,10157,1.0
13184,12191,1.0
13184,14696,1.0
13198,10529,143.0
13198,13303,109.0
13198,15624,1.0
13232,12339,11882.0
13244,12191,1.0
13296,14869,1.0
10140,10620,2.0
10165,10917,2.0
10184,12235,2.0
10257,11298,2.0
10257,12266,72.0
10257,12945,2.0
10257,14771,2.0
10333,11013,2.0
10396,13767,2.0
10397,10529,28924.0
10397,11066,25394.0
10397,13184,2.0
10423,11503,2.0
10423,14193,2.0
10423,14730,2.0
10431,10868,2.0
10529,11292,2832.0
10529,14683,2.0
10543,16133,2.0
10599,14814,2.0
10627,13232,2.0
10631,12343,2.0
10693,11995,173.0
10693,12266,7121.0
10713,11618,2.0
10721,14908,146.0
10781,12339,2.0
10781,13360,2.0
10785,15016,2.0
10792,11109,2.0
10792,14193,2.0
10792,15412,2.0
10821,10849,2.0
10821,11337,2.0
10821,12448,2425.0
10821,15376,104.0
10868,10397,21029.0
10874,15295,2.0
11042,11603,2.0
11042,11823,1226.0
11042,11995,1217.0
11042,13198,5425.0
11042,13851,149.0
11042,13871,1324.0
11066,10693,3524.0
11066,11986,2.0
11066,14570,2.0
11066,14683,2.0
11109,15304,2.0
11278,14027,5903.0
11278,15016,19782.0
11292,11697,1017.0
11292,13303,13055.0
11298,10257,4.0
11298,13502,2.0
11298,14100,27262.0
11337,13433,2.0
11423,10397,2845.0
11423,13303,204.0
11433,12173,4589.0
11540,10397,3604.0
11540,12217,2.0
11618,13303,33655.0
11618,13830,2.0
11721,11066,2.0
11721,13930,2.0
11775,11433,2.0
11884,14679,524.0
11884,14730,2.0
11884,15370,2.0
11977,10469,2.0
11977,11193,2.0
11986,11637,2.0
11986,13230,2.0
11986,14307,17.0
11996,11278,2.0
11996,11721,2.0
11996,13495,2.0
12003,12156,8.0
12191,10423,19288.0
12197,11298,2.0
12214,12868,2.0
12235,15124,2.0
13303,14771,17546.0
13342,13303,2.0
13342,14027,174.0
13485,11775,2.0
13487,12217,2.0
13495,13076,2.0
13495,14057,59.0
13495,14524,2.0
13796,11042,236.0
13796,11292,16459.0
13796,11995,2.0
13851,14307,73.0
13871,12441,2.0
13871,14492,2.0
13930,14679,36473.0
13931,10821,2.0
13931,13871,2.0
13931,15376,2.0
14027,11292,348.0
14027,11540,2.0
14057,11986,2.0
14057,13930,24942.0
14057,14100,12.0
14057,15096,113.0
14100,11252,2.0
14100,13495,6695.0
14100,14747,6464.0
14122,11540,2.0
14193,10821,2.0
14193,11109,2.0
14193,13422,2.0
14262,13485,2.0
14303,10157,2.0
14321,13296,2.0
14474,11844,2.0
14474,12214,2.0
14487,16101,2.0
14492,11503,2.0
14492,12954,2.0
14492,14831,229.0
14524,13303,2.0
14570,11637,2.0
14570,13495,2.0
12264,14570,2.0
12278,13485,2.0
12339,13796,42.0
12339,13930,27061.0
12448,12896,2.0
12448,12992,2.0
12868,11844,2.0
12868,13768,2.0
12868,14474,2.0
12889,10721,11848.0
12889,14100,20549.0
14576,14747,2.0
14679,12339,2.0
14679,14100,4575.0
14679,14122,12550.0
14685,11618,4054.0
14696,13184,2.0
14696,13495,2.0
14711,16133,2.0
14771,11618,40441.0
14771,15304,346.0
14831,10140,632.0
14831,13198,454.0
14831,13296,2.0
14893,10792,2.0
14893,11278,2.0
14908,10994,2.0
14908,11337,2.0
14908,14635,2.0
15096,11637,2.0
15376,13232,2.0
15376,13796,1630.0
15412,13198,8.0
15581,11833,2.0
12892,13303,30059.0
12896,12992,2.0
12954,15016,2.0
12992,13930,1573.0
13184,14492,2.0
13184,15304,2.0
13198,10713,2.0
13198,11057,8292.0
13198,12264,1550.0
13198,14574,2.0
13198,14831,477.0
13198,14869,11753.0
13244,10627,2.0
13244,13487,21485.0
13256,12954,2.0
13303,10693,2928.0
13303,12339,47.0
10257,12889,3.0
10279,10155,3.0
10397,13198,28290.0
10397,14570,3.0
10408,11977,3.0
10408,14520,3.0
10423,11057,3.0
10423,13930,19497.0
10599,13198,3.0
10693,11540,304.0
10721,13851,81.0
10792,11697,1695.0
11066,11630,3.0
11066,14576,3.0
11109,14492,3.0
11278,14747,407.0
11292,15304,10486.0
11298,11193,21481.0
11298,11618,33682.0
11298,14457,3.0
11423,11003,3.0
11423,11337,3.0
11433,14747,21117.0
11540,13230,3.0
11618,12954,3.0
11618,14057,2751.0
11618,14747,9432.0
11618,15376,496.0
11697,13577,3.0
11697,13891,3.0
11775,12266,3.0
11833,15581,3.0
11844,12235,3.0
11844,12615,3.0
11884,13851,3.0
11986,14057,3.0
11995,12992,3.0
11995,14574,3.0
11995,14576,3.0
11995,15096,3.0
12217,14685,3.0
12264,12451,3.0
13342,11193,6834.0
13433,10529,3.0
13487,14869,15135.0
13495,10994,3.0
13495,14107,5681.0
13796,14107,26599.0
13851,12954,3.0
13871,10599,3.0
13930,12264,24554.0
13930,12441,3.0
13931,13487,3.0
14057,11057,3.0
14057,13546,3.0
14100,11986,90.0
14107,14831,32169.0
14125,10225,3.0
14262,12889,3.0
14303,14487,3.0
14457,13495,3.0
14492,14679,1024.0
14570,14679,6132.0
12266,10721,13570.0
12266,15096,3.0
12278,12264,3.0
12448,10423,3.0
12451,11540,25.0
12451,14193,3.0
12884,11298,3.0
12889,11618,28766.0
12889,13264,3.0
12892,11986,3.0
14679,11433,8175.0
14683,10821,5263.0
14683,11433,16.0
14689,14679,3.0
14747,13485,3.0
14783,12266,3.0
14831,13851,3.0
14919,11336,3.0
14986,12339,2855.0
15295,11146,3.0
15304,14747,473.0
15370,10529,3.0
15370,14679,3.0
15376,10397,1540.0
15380,12884,3.0
15412,12478,3.0
15725,11630,3.0
16133,10874,3.0
12896,11140,3.0
12945,14576,3.0
12953,10208,3.0
12953,10397,88461.0
12953,12892,3394.0
12953,13495,3527.0
12992,15096,3.0
13230,13342,3.0
13232,12264,7444.0
13244,12953,9240.0
13264,11884,3.0
13264,14679,3.0
13296,14107,3.0
13303,11066,2799.0
10140,11995,4.0
10184,15124,4.0
10257,15376,4.0
10397,12094,4.0
10423,11278,273.0
10423,14679,3174.0
10529,10257,4.0
10529,10397,26855.0
10599,10792,4.0
10693,11109,109.0
10713,15041,4.0
10785,13796,4.0
10849,12953,4.0
10994,14100,4.0
11013,10333,4.0
11057,13198,8840.0
11066,10792,4.0
11066,13891,4.0
11140,11433,4.0
11278,11540,4.0
11278,14771,1098.0
11292,10721,23287.0
11292,11433,19453.0
11292,14252,4.0
11292,14524,128.0
11292,14633,4.0
11433,14679,7381.0
11503,10721,4.0
11540,11433,4.0
11587,14520,4.0
11618,12478,4.0
11618,13485,4.0
11641,11996,4.0
11986,11641,4.0
12214,11844,4.0
12235,10184,4.0
13485,13495,4.0
13487,10821,12300.0
13495,14696,4.0
13495,15096,4.0
13930,10257,12729.0
13930,13495,22147.0
13931,10599,4.0
14027,12889,4.0
14027,13232,238.0
14057,12266,5467.0
14057,12339,74.0
14057,14576,4.0
14100,13485,46.0
14122,12945,4340.0
14492,11066,4823.0
14524,11618,3383.0
12278,10279,4.0
12758,13347,4.0
14685,10431,4.0
14771,12953,1183.0
14814,14747,4.0
14831,10721,8465.0
14831,11298,25911.0
14869,13198,11676.0
14893,12266,4.0
14908,10821,84.0
14908,11042,77.0
14952,10685,4.0
15016,12391,4.0
15016,13256,676.0
15016,13487,27514.0
15016,14633,4.0
15016,14635,11894.0
15295,11057,4.0
15370,10693,17.0
15381,10631,4.0
15412,11298,3833.0
12892,13296,351.0
12953,14492,17258.0
12992,15376,4.0
13184,10792,4.0
13204,11540,4.0
13230,13871,4.0
13232,14570,4.0
10257,11292,5.0
10257,14252,5.0
10299,13204,5.0
10397,11042,24174.0
10423,10713,26.0
10713,12339,5.0
10713,13495,80.0
10713,14570,3801.0
10792,12339,35.0
10821,10397,41946.0
10868,13930,5.0
10874,16133,5.0
11003,10529,5.0
11109,11193,4300.0
11109,11278,5.0
11193,10135,5.0
11267,11721,5.0
11278,10868,5.0
11298,10994,5.0
11423,12197,5.0
11603,14679,5.0
11618,11042,18400.0
11618,14107,24099.0
11630,15124,5.0
11630,15725,5.0
11637,10849,5.0
11648,11637,5.0
11721,15096,5.0
11986,13342,5.0
11995,14122,3173.0
12197,11637,5.0
12217,11641,5.0
12264,12889,4488.0
13342,14747,5.0
13495,11618,10965.0
13495,13931,5.0
13767,10754,5.0
13768,12868,5.0
13930,13891,6183.0
14027,11267,5.0
14100,12266,17352.0
14107,14730,3790.0
14307,10397,14157.0
14321,13851,5.0
14492,14107,227.0
14524,10599,5.0
12266,11898,5.0
12448,13851,5.0
12451,14492,4528.0
12868,12214,5.0
14576,11042,2325.0
14635,14307,165.0
14679,13487,18346.0
14685,12217,5.0
14685,13495,5.0
14730,11109,5.0
14747,11433,20445.0
14747,13198,2972.0
14771,10140,612.0
14908,14122,5083.0
15016,11278,19852.0
15016,12945,5.0
15096,10693,105.0
15304,13891,71.0
15323,10599,5.0
15370,13303,28.0
15376,11618,433.0
12896,13204,5.0
13029,14307,5.0
13198,10140,3906.0
13204,13930,41955.0
13204,14831,208.0
13232,10693,12186.0
13232,11298,21212.0
13244,11057,8630.0
10396,14125,6.0
10599,15323,6.0
