15304,13891,7.0
15376,11995,7.0
15380,10792,7.0
15412,10781,7.0
10792,11775,7.0
10800,10529,7.0
10868,11292,7.0
11003,14100,7.0
11003,14122,7.0
11003,15096,7.0
11066,11298,8591.0
11066,14307,7.0
11278,13342,4054.0
11278,14683,7.0
11292,13204,10569.0
11292,14492,7.0
11298,14679,36347.0
11423,10529,7.0
11423,13930,19198.0
11433,10821,13114.0
13232,11697,5222.0
13232,12003,7.0
13232,14100,132.0
13232,14893,24.0
13256,12264,7.0
13256,15016,7.0
13264,10666,7.0
13296,11986,7.0
13296,13487,7.0
13303,14570,7.0
13342,15016,9531.0
13433,11977,7.0
13486,11986,7.0
13487,10721,26255.0
13487,11278,18680.0
13487,14100,17037.0
13495,12197,7.0
13495,12391,7.0
13495,13486,7.0
13577,10994,7.0
13796,13230,7.0
13796,13244,7.0
13851,10599,23.0
13851,12206,7.0
13871,10561,7.0
13871,14843,7.0
13930,14524,7819.0
13931,11042,683.0
14057,12451,7.0
11577,13487,7.0
11618,14057,467.0
11637,10627,7.0
11721,13303,7.0
11775,11057,7.0
11775,13796,7.0
11977,10135,7.0
11986,11618,29.0
11986,13495,31.0
11986,15070,7.0
11995,11433,2920.0
11996,12889,7.0
12197,13487,2383.0
12278,11066,33.0
12297,14237,7.0
12339,14057,49.0
12339,15376,144.0
12441,11884,7.0
12451,11618,7062.0
12451,13184,7.0
12451,13367,7.0
12889,11298,47896.0
12896,13158,7.0
12953,13871,7.0
13184,14492,7.0
13198,14100,5095.0
13204,13851,7.0
14107,14570,17518.0
14113,12280,7.0
14122,11423,7.0
14122,13256,7.0
14122,14730,6435.0
14307,14027,172.0
14321,11697,8.0
14492,11423,21.0
14492,13029,8.0
14492,15412,8.0
14635,10821,41.0
14730,12953,1762.0
14747,10868,8.0
14747,12884,8.0
10135,11066,8.0
10257,13495,45.0
10408,11042,8.0
10408,14689,8.0
10469,11884,8.0
10627,12191,8.0
10693,12441,8.0
10721,14679,1514.0
14831,10693,201.0
14869,12266,9849.0
15070,11278,8.0
15304,10140,8.0
15304,11292,3380.0
15304,12339,4146.0
15304,13232,5765.0
15370,11995,8.0
15376,11423,8.0
10781,13342,8.0
10785,13495,8.0
10792,10868,8.0
10792,15016,87.0
10980,10868,8.0
11042,11996,26.0
11042,14986,68.0
11042,15323,8.0
11109,10397,2610.0
11193,11423,8.0
11267,11423,8.0
11278,14307,5039.0
11278,14570,8.0
11292,14908,11580.0
11298,12953,37829.0
11298,13232,778.0
11433,13256,19.0
13244,10792,19.0
13303,10994,8.0
13342,10257,103.0
13342,11618,3846.0
13342,14986,90.0
13360,15016,8.0
13487,14570,6719.0
13495,11066,8.0
13495,13796,8.0
13495,14307,8.0
13796,11433,117.0
13830,12266,8.0
13871,12953,187.0
13871,13931,8.0
13871,14524,8.0
14027,13232,435.0
14027,14986,168.0
14057,10721,438.0
11618,13891,8.0
11697,10529,511.0
11697,11292,71.0
11697,11986,8.0
11977,11109,8.0
11986,11066,8.0
11986,12191,8.0
11996,13930,8.0
12191,11003,8.0
12264,11109,2994.0
12266,10135,8.0
12266,12954,8.0
12266,14107,25964.0
12339,10792,8.0
12391,11042,8.0
12451,10431,8.0
12451,14747,8.0
12523,11630,35.0
13029,11066,8.0
13198,10721,2825.0
13204,11433,31113.0
14100,15027,68.0
14122,10208,8.0
14262,10299,9.0
14303,15389,9.0
14321,14027,70.0
14457,14730,9.0
14492,12896,9.0
14524,10529,9.0
14524,10721,1524.0
14576,13360,9.0
14679,11298,35061.0
14679,13931,9.0
14683,14122,2484.0
14696,10792,9.0
14730,14321,9.0
14730,15323,9.0
10140,12884,9.0
10140,13303,113.0
10245,11336,9.0
10257,11618,3352.0
10272,14288,9.0
10397,10713,9.0
16440,14771,190.0
10431,12323,9.0
10529,12266,1436.0
10529,14685,9.0
10577,11066,9.0
10693,10599,3721.0
10721,10140,9.0
10721,11986,9.0
10721,14843,8586.0
10721,14908,484.0
14771,13303,12811.0
14831,11884,743.0
14831,13931,9.0
14893,14307,9.0
15016,14893,4270.0
15376,11278,9.0
10785,10257,9.0
10800,11433,9.0
10821,14457,9.0
10868,15096,9.0
11042,10397,19882.0
11057,11337,9.0
11057,13487,6724.0
11057,14730,6080.0
11066,11977,9.0
11109,10821,9.0
11193,10397,26316.0
11267,14576,9.0
11278,13851,129.0
11298,10747,9.0
11298,11278,34021.0
11298,11986,9.0
11423,11066,9.0
11423,14730,9.0
11433,10434,9.0
11433,12892,20726.0
11433,13296,9.0
13230,11823,9.0
13232,11057,9.0
13303,11109,101.0
13342,10849,9.0
13342,11057,3669.0
13342,13029,9.0
13342,14307,35.0
13367,11298,9.0
13377,14814,9.0
13485,14576,9.0
13487,11193,8930.0
13495,11337,9.0
13495,11423,9.0
13495,15370,650.0
13851,11252,9.0
13930,15412,4902.0
13931,14771,9.0
11884,13930,4663.0
11953,10792,9.0
11986,12197,26.0
11995,11267,33.0
12156,11648,9.0
12173,12266,9.0
12191,10397,8643.0
12191,12339,1840.0
12264,12478,1736.0
12266,14869,9931.0
12323,13931,9.0
12339,13487,9881.0
12397,11537,9.0
12448,13342,9.0
12884,11423,9.0
12884,13232,9.0
12889,12266,23972.0
12892,14679,15267.0
13029,11193,9.0
13029,12264,9.0
13158,12896,9.0
13198,15412,55.0
14100,11252,9.0
14107,11042,4688.0
14492,13342,10.0
14730,10397,18627.0
14730,10713,10.0
14730,14457,10.0
10257,11267,10.0
10257,11996,10.0
10397,11603,10.0
10599,14100,10.0
14771,11066,266.0
14814,12945,10.0
14831,12992,102.0
14831,15016,6904.0
14986,11618,2220.0
15016,10721,16932.0
15016,11986,1708.0
15016,13264,10.0
15096,10397,5010.0
15096,11697,10.0
15096,13198,10.0
15249,11953,10.0
10785,13296,10.0
10800,12264,10.0
10849,11977,10.0
10868,11996,10.0
11042,10140,165.0
11042,11637,10.0
11066,13487,6586.0
11109,11057,10.0
11292,14100,13980.0
11298,10397,83745.0
11423,10721,10.0
13232,11278,176.0
13232,13232,10.0
13232,13486,10.0
13244,12264,91.0
13277,13377,10.0
13485,11337,10.0
13485,13198,10.0
13495,16440,279.0
13851,12992,10.0
13871,10792,10.0
13871,11953,10.0
13871,13495,10.0
13930,14783,222.0
11775,11066,10.0
11884,11042,10.0
11977,11278,10.0
12206,10693,10.0
12266,14307,50.0
12339,10208,10.0
12339,12264,10.0
12339,14771,1668.0
12448,14814,10.0
12451,14633,10.0
12758,12982,2390.0
12889,11986,10.0
12945,13796,10.0
12951,14908,10.0
13029,10140,10.0
13158,13256,10.0
13184,11884,10.0
13198,13342,3399.0
14100,13198,5291.0
14107,11433,18958.0
14107,12266,24177.0
14122,11648,10.0
14307,11292,11.0
14321,11057,11.0
14570,14986,11.0
14576,11267,71.0
14696,15096,11.0
10140,12953,669.0
10257,11977,11.0
10257,13871,11.0
10299,14100,11.0
10397,15016,26781.0
16440,11618,528.0
10529,15376,28.0
10627,11618,11.0
10693,11775,34.0
10693,11823,11.0
10693,13871,203.0
10693,14747,61.0
14747,13930,52370.0
14771,14831,11.0
14814,10693,11.0
14814,11540,11.0
14843,12953,11.0
14869,11423,49.0
14893,11042,11.0
14893,14492,34.0
14905,14698,11.0
15016,10792,52.0
15016,14679,12661.0
15412,11042,566.0
16101,14057,735.0
10721,15024,11.0
10792,11995,11.0
10994,15376,11.0
11003,14783,11.0
11042,11884,11.0
11042,14771,4576.0
11057,14869,11.0
11109,14747,3375.0
11146,11618,11.0
11193,15016,5397.0
11298,14107,42592.0
11298,14457,11.0
11433,10994,11.0
13204,14307,3131.0
13342,10792,11.0
13485,12197,11.0
13495,13342,90.0
13830,11042,11.0
13851,14252,11.0
13891,12266,3698.0
13891,12441,11.0
13931,14679,152.0
13931,14730,11.0
11603,14869,11.0
11630,11109,11.0
11637,14492,11.0
11637,14869,11.0
11648,13486,11.0
11697,10434,11.0
11775,15016,3507.0
11898,10693,11.0
11986,12266,11.0
11995,16440,11.0
11995,11618,6388.0
11996,12884,11.0
12003,13342,11.0
12173,14100,11.0
12266,14771,25451.0
12278,13930,6576.0
12339,10721,2641.0
12339,13495,1997.0
12478,15027,11.0
12953,10693,6287.0
12992,12451,11.0
13198,14893,165.0
13204,14027,3414.0
14057,15096,11.0
14100,14831,198.0
14524,16440,12.0
14524,10994,12.0
14524,13930,7673.0
14679,13891,12.0
14747,10792,12.0
14747,10821,215.0
10140,15304,12.0
10279,11066,12.0
10279,13244,12.0
10299,14570,321.0
10397,11298,86743.0
10397,12441,12.0
10408,11298,12.0
16440,14122,2312.0
10431,10821,12.0
10431,13495,12.0
10529,12339,47.0
10599,12953,283.0
10599,13577,12.0
10693,10529,12.0
10693,15027,12.0
10713,10693,12.0
10713,14689,12.0
10721,14730,175.0
14814,12448,12.0
14831,11433,34.0
14831,14576,12.0
14869,11433,91.0
14869,15070,12.0
14893,13303,12.0
15024,12953,104.0
15070,13851,12.0
15304,14683,33.0
10728,12992,12.0
10792,14893,12.0
10800,11298,4848.0
10821,10721,15303.0
10917,10245,12.0
10994,11298,12.0
11109,11433,3634.0
11140,10279,12.0
11140,11298,10230.0
11146,11433,12.0
11193,11292,6967.0
11292,11193,8369.0
11298,11977,12.0
11298,13931,6841.0
11337,11193,12.0
11423,11775,12.0
13204,14869,9157.0
13230,15304,12.0
13230,15323,12.0
13232,14771,5719.0
13303,16440,100.0
13303,14831,12.0
13342,10620,12.0
13342,15096,47.0
13367,10408,12.0
13377,14831,12.0
13487,11298,21254.0
13495,11109,12.0
13871,10821,12.0
14027,10721,6673.0
11697,14747,283.0
11884,13796,4650.0
11986,13198,12.0
11986,14831,12.0
11995,12945,12.0
11995,13296,12.0
11996,10868,12.0
12003,11986,12.0
12197,10713,39.0
12217,11252,12.0
12323,13930,12.0
12339,15412,12.0
12889,13256,12.0
12982,12758,2010.0
12992,11042,12.0
13184,11618,12.0
13198,13184,12.0
14100,13930,46783.0
14100,14057,312.0
14100,15412,12.0
14107,10257,12.0
14122,13277,12.0
14193,14524,12.0
14237,12297,13.0
14307,12451,13.0
14307,15016,13.0
14307,15380,13.0
14524,10693,13.0
14524,11775,13.0
14576,12339,66.0
14633,13930,4488.0
14683,14730,13.0
14683,14771,968.0
14730,10800,13.0
14747,10397,17462.0
14747,10754,13.0
10135,14696,32.0
10208,12278,13.0
10257,11042,1079.0
10257,11066,13.0
10397,11278,39079.0
16440,10627,13.0
16440,13303,65.0
16440,13930,15155.0
10431,14730,13.0
10529,14679,27.0
10529,14747,13.0
10599,12896,13.0
10620,11267,13.0
10721,10693,974.0
10721,11193,17859.0
14771,11292,57764.0
14831,13204,355.0
14869,13244,13.0
14986,14635,13.0
15016,11898,13.0
15024,15027,4078.0
15096,10821,13.0
15096,12339,53.0
15096,13342,13.0
15096,13931,13.0
10792,13244,13.0
11042,13296,13.0
11066,13256,13.0
11109,13342,13.0
11193,11337,13.0
11298,14524,5539.0
11337,13198,13.0
11423,11884,13.0
13230,13495,13.0
13230,13891,13.0
13244,14635,13.0
13256,12339,13.0
13342,11292,6904.0
13377,13487,13.0
13485,10693,13.0
13485,14122,13.0
13495,14771,2755.0
13851,12896,13.0
13871,11884,13.0
13930,12003,13.0
13930,14952,13.0
14027,14307,152.0
11618,13198,5443.0
11618,13796,29.0
11618,13871,981.0
11986,10792,13.0
11986,11884,13.0
11996,11042,13.0
12191,11057,13.0
12197,11986,35.0
12217,15096,13.0
12339,10299,13.0
12339,14027,342.0
12451,11066,13.0
12478,13577,1872.0
12889,14683,13840.0
12992,13342,13.0
13184,11995,13.0
13198,10140,2976.0
13198,10529,13.0
13198,13360,13.0
13204,13485,13.0
14193,14869,13.0
14307,13342,69.0
14321,16440,14.0
14524,13184,14.0
14524,14576,14.0
14570,14908,7298.0
14635,13204,476.0
14679,15304,96.0
14685,14027,14.0
14730,13204,2000.0
10135,11003,14.0
10135,11298,14.0
10208,15412,14.0
10257,14635,14.0
16440,11066,14.0
16440,11292,7870.0
10529,12278,14.0
10529,14100,9219.0
10599,14635,14.0
10620,12264,14.0
14747,14100,4419.0
14828,11630,14.0
14831,11630,77.0
15304,11146,14.0
15323,14122,14.0
15376,11433,14.0
15376,11618,99.0
10781,12278,14.0
10792,13204,3311.0
10792,13342,14.0
10800,12191,14.0
10821,14730,8901.0
10849,11433,14.0
10849,13851,14.0
11042,11423,14.0
11042,11775,14.0
11193,11066,11025.0
11252,14100,14.0
11267,11109,56.0
11298,15016,26444.0
11423,10397,55.0
13204,14683,1384.0
13204,14730,2412.0
13241,12951,14.0
13303,11278,21888.0
13487,14831,6590.0
13830,14908,14.0
13851,12264,14.0
13851,14492,14.0
13930,11278,58357.0
13931,10140,14.0
13931,11003,14.0
13931,11066,14.0
13931,14747,14.0
11618,11995,6618.0
11618,13303,27018.0
11618,14027,18509.0
11884,10157,14.0
11884,12441,14.0
11986,14321,14.0
11995,13891,14.0
11996,10599,14.0
11996,11066,14.0
12191,15048,14.0
12217,14869,14.0
12264,10693,14.0
12339,11057,13104.0
12339,11884,14.0
12448,13931,14.0
12451,13891,14.0
12451,14730,14.0
12819,11630,14.0
12892,10721,25646.0
12953,14679,506.0
13184,12266,14.0
13198,10821,4891.0
13204,12339,8727.0
13204,13891,51.0
14107,13303,14.0
14122,16440,2318.0
14122,13485,14.0
14193,15304,2852.0
14321,11298,15.0
14576,14057,15.0
14679,10721,1246.0
14679,13930,28292.0
14747,11517,15.0
10135,11423,15.0
10140,11057,15.0
10299,10800,15.0
10299,10821,50.0
10397,13342,9351.0
10397,13485,15.0
16440,10693,3043.0
16440,13367,15.0
10469,11066,15.0
10577,15295,15.0
10581,15070,15.0
10599,11267,15.0
10599,12391,15.0
10693,10135,15.0
10693,12884,15.0
14869,11563,15.0
14908,10529,46.0
14908,12451,110.0
15304,11986,15.0
15304,14908,15.0
15376,13485,15.0
16101,10275,15.0
10781,10728,15.0
11042,10693,9354.0
11050,16101,15.0
11057,15380,15.0
11109,14100,15.0
11267,14986,15.0
11278,16440,30.0
11278,11637,15.0
11292,15304,4030.0
11298,10620,15.0
11423,13495,15.0
13244,14524,59.0
13303,10299,15.0
13487,14057,15893.0
13577,14986,15.0
13851,14107,6115.0
13851,14730,271.0
13930,13931,8165.0
13931,14783,15.0
14057,11109,1828.0
11540,10721,15.0
11563,14869,15.0
11577,13296,15.0
11618,11292,23572.0
11618,11637,15.0
11630,14828,15.0
11641,11267,15.0
11775,10397,15.0
11884,13485,15.0
11977,11996,15.0
11977,15016,15.0
11995,10980,15.0
11995,14576,15.0
12173,11618,1475.0
12197,11884,15.0
12217,14574,15.0
12278,15096,15.0
12339,10135,114.0
12339,12478,1537.0
12478,10397,16812.0
12884,11884,15.0
12892,11298,59004.0
12951,13241,15.0
13029,14027,15.0
13076,11193,15.0
13198,13158,15.0
14100,10529,11207.0
14100,14107,6799.0
14193,11641,15.0
14321,13487,16.0
14321,13930,8552.0
14492,11898,16.0
14524,12448,16.0
14576,12945,16.0
14689,10713,16.0
10135,12323,16.0
10408,13342,1771.0
16440,11042,16.0
10434,10693,16.0
10529,11252,16.0
10693,11066,16.0
10693,13029,16.0
10713,11423,16.0
14771,13204,5311.0
14814,14831,16.0
14831,14307,16.0
15016,14524,35.0
15048,13244,16.0
15070,11298,44.0
15249,12191,16.0
15304,13871,16.0
15370,10792,16.0
15412,12191,66.0
10821,12339,3513.0
10868,14730,16.0
11042,13851,432.0
11066,11996,16.0
11066,13158,16.0
11193,14814,397.0
11278,11433,18447.0
11298,10693,31590.0
11433,10397,38720.0
13232,12892,8718.0
13256,10397,16.0
13256,13487,16.0
13303,14679,119.0
13476,13891,16.0
13486,12003,72.0
13487,12266,4419.0
13487,14679,10892.0
13495,11278,4159.0
13541,10154,16.0
13577,14685,16.0
13830,10721,16.0
13851,14869,4513.0
13891,10721,60.0
13930,10140,8715.0
13930,13433,16.0
13931,13796,16.0
13931,14107,16.0
14027,14747,16.0
11433,14685,16.0
11775,13198,16.0
11775,14730,16.0
11986,14576,16.0
12206,12339,16.0
12511,11111,16.0
12884,11292,16.0
12889,11278,193.0
12889,14492,785.0
12892,13232,9736.0
13029,14908,16.0
13198,10135,16.0
14057,12992,16.0
14057,13495,127.0
14107,11423,3521.0
14524,11986,43.0
14524,14696,17.0
14633,10397,17.0
14679,11630,17.0
14683,10599,348.0
14683,14100,96.0
14683,15304,187.0
14730,11292,17.0
14738,11445,17.0
14747,16440,152.0
10268,11042,17.0
10268,11298,17.0
10299,13930,2334.0
16440,13851,374.0
14771,11711,17.0
15016,10397,27289.0
11066,11423,17.0
11066,14574,17.0
11109,10529,77.0
11109,11775,17.0
11193,13029,17.0
11278,12266,10988.0
11278,13232,17.0
11423,14492,17.0
11433,12173,3137.0
13230,12889,17.0
13244,12892,9829.0
13851,11618,17.0
13891,10299,17.0
13891,15016,4335.0
13930,11292,75147.0
13930,14100,48156.0
13930,15304,14280.0
13931,14908,17.0
11540,10821,17.0
11603,13495,17.0
11618,14635,4382.0
11630,12889,17.0
11637,11423,17.0
11697,13204,14396.0
11697,14908,17.0
11884,11433,17.0
11986,14679,17.0
12191,10721,17.0
12264,13029,17.0
12264,13495,2933.0
12278,11042,17.0
12339,11603,17.0
12896,14492,17.0
12945,11995,17.0
12953,12266,14562.0
12953,14831,17.0
13158,12992,17.0
14100,13796,17.0
14252,14054,18.0
14492,13871,18.0
14576,10821,731.0
14679,11618,4604.0
14730,11042,2457.0
10140,13232,2104.0
10245,10917,18.0
10397,16440,9204.0
16440,14683,42.0
10693,11433,14208.0
10713,13851,18.0
14783,12478,18.0
14869,10821,1348.0
14893,12339,18.0
15304,14831,18.0
15412,11066,18.0
15412,13851,18.0
15991,10926,18.0
10821,13796,139.0
10821,14831,18.0
10821,14908,81.0
11057,11977,18.0
11109,10299,18.0
11267,13485,18.0
11267,15070,18.0
11278,11986,18.0
11298,11433,21582.0
11423,14831,18.0
13256,11618,18.0
13303,12478,50553.0
13342,11278,4199.0
13433,10693,18.0
13487,14262,18.0
13495,13891,18.0
13796,10821,210.0
13796,11618,18.0
13851,13230,18.0
13871,13891,18.0
13891,13198,139.0
11433,14831,233.0
11445,14738,18.0
11540,15304,189.0
11618,15624,18.0
11637,14570,18.0
11641,14100,18.0
11977,10529,18.0
12264,11641,18.0
12264,14057,2718.0
12278,14524,18.0
12339,13830,18.0
12391,13198,18.0
12945,11146,18.0
13158,14122,18.0
13198,14107,19154.0
13204,16440,18.0
14122,12323,18.0
14679,14576,19.0
14683,10529,19.0
14747,11997,19.0
10140,14027,19.0
10208,13871,19.0
10397,10469,19.0
16440,11995,19.0
16440,13495,19.0
10434,11042,531.0
10693,13230,19.0
10713,15370,19.0
10721,13577,19.0
14771,13232,5920.0
14908,10721,121.0
14908,11066,19.0
14908,12264,99.0
15370,13796,154.0
10781,12448,19.0
10980,11267,19.0
11042,10721,11603.0
11050,14057,19.0
11252,11995,19.0
11298,10792,78.0
13230,12278,19.0
13244,11066,1361.0
13244,14633,19.0
13296,12451,19.0
13342,10781,19.0
13577,11618,361.0
13930,13486,19.0
11618,11775,19.0
11648,13487,1539.0
11898,12191,19.0
11995,12217,19.0
12003,10397,19.0
12007,10185,19.0
12197,10693,19.0
12197,14869,19.0
12264,14027,19.0
12266,11618,24732.0
12402,12758,384.0
12889,11423,19.0
12945,10792,19.0
12953,14730,1754.0
14057,13232,346.0
14100,11423,50.0
14107,13871,12310.0
14193,14730,19.0
14307,14683,20.0
14492,13495,218.0
14492,15295,20.0
14635,10994,20.0
14679,14112,20.0
14683,12953,1182.0
14685,12889,20.0
14696,14524,20.0
14730,10257,20.0
14747,12953,1069.0
10257,14057,20.0
10693,14783,20.0
10721,13256,20.0
14771,10821,8567.0
14908,12339,20.0
15016,11298,27952.0
15376,12266,4250.0
10792,13851,20.0
10792,14027,20.0
10994,11292,20.0
11003,10721,20.0
11066,14747,20.0
11109,14689,20.0
11193,11537,20.0
11252,10135,20.0
11252,14492,20.0
11267,11637,20.0
13232,11292,2609.0
13476,10821,20.0
13486,10397,20.0
13487,15016,21956.0
13930,10135,6216.0
13930,13198,28947.0
14057,10529,20.0
11618,10140,238.0
11618,13204,40784.0
11884,11298,92.0
11884,13487,7795.0
11977,15096,20.0
11986,10529,20.0
11986,12278,20.0
12197,14633,80.0
12264,12278,20.0
12266,14524,145.0
12339,10994,20.0
12451,11042,89.0
12892,14100,16611.0
12953,11292,14838.0
12992,10728,20.0
12992,12191,4005.0
13198,13204,2973.0
13198,14730,1208.0
13204,11146,20.0
14100,11986,48.0
14100,13577,395.0
14307,14831,21.0
14570,10397,21.0
14576,13891,21.0
14696,11278,21.0
14747,12451,21.0
10140,14730,21.0
10140,14747,470.0
10721,13303,16646.0
14893,14524,21.0
10721,15295,21.0
10721,15304,9088.0
10792,12451,21.0
11042,12953,12734.0
11109,12264,3661.0
11423,11697,21.0
13230,13851,21.0
13277,13851,21.0
13433,13198,21.0
13485,13871,21.0
13495,10135,21.0
13871,11995,21.0
13891,10257,21.0
11630,12892,214.0
12339,12206,21.0
12339,13931,21.0
12451,12264,21.0
12892,13198,6840.0
12992,10279,21.0
13184,14730,21.0
14107,11278,1878.0
14288,10272,22.0
14307,11298,22.0
14492,13244,22.0
14570,14683,22.0
14576,11986,22.0
14683,11042,22.0
10135,12266,22.0
10397,14908,4185.0
10713,16440,22.0
10721,14321,22.0
14908,13303,22.0
14986,13487,22.0
15370,14193,22.0
15624,10693,22.0
10821,14107,4483.0
11042,14457,22.0
11278,13198,5617.0
11292,14027,22.0
11298,13930,68264.0
11298,15070,22.0
13230,11066,22.0
13303,11540,22.0
13367,16440,22.0
13485,15304,22.0
13495,12264,3080.0
13796,14831,22.0
14027,12953,18720.0
11433,14747,19532.0
11540,12992,108.0
11884,11423,22.0
12191,11898,22.0
12280,14113,22.0
12889,16440,8670.0
12892,12953,1778.0
12953,15016,15108.0
13029,11042,22.0
14107,12451,22.0
14492,13485,23.0
14635,12953,5735.0
14683,10785,23.0
14730,14057,23.0
10185,12007,23.0
10257,13930,13549.0
10397,11109,2355.0
10397,11267,8831.0
16440,13296,23.0
10431,11278,23.0
10529,13930,28197.0
10620,10529,23.0
10627,14492,23.0
10721,14524,1740.0
14747,14908,13018.0
14869,10785,23.0
14869,14730,23.0
10849,11470,23.0
10874,14100,23.0
11003,10693,23.0
11057,11775,23.0
11066,13485,23.0
11278,10792,4368.0
13232,10529,23.0
13303,11603,23.0
13495,12892,10850.0
13871,11986,23.0
11884,14831,1457.0
11977,14027,23.0
11986,11775,23.0
12191,12264,23.0
12197,12884,23.0
12266,14679,11409.0
12478,13198,23.0
12892,14843,861.0
13029,10693,23.0
13061,11049,23.0
13127,14303,23.0
13198,15096,23.0
14633,10529,24.0
10140,11042,24.0
10397,13891,4051.0
10577,12397,24.0
10599,13851,24.0
10693,14814,24.0
14893,13230,24.0
14893,14683,24.0
14986,11042,254.0
15016,10140,11116.0
15016,10529,8765.0
15096,13487,24.0
15304,14771,1717.0
15412,12264,24.0
10792,12339,24.0
10792,13485,24.0
10821,10785,24.0
10994,10868,24.0
11057,13342,3344.0
13342,13198,3584.0
13360,14747,24.0
13485,14307,24.0
13487,14747,33425.0
13495,14893,121.0
13851,15070,24.0
13871,12339,246.0
11637,15304,24.0
11884,12191,24.0
11884,15016,24.0
11986,11995,24.0
12264,13198,24.0
12323,13244,24.0
12339,14570,94.0
12896,12992,24.0
12896,14831,24.0
13198,14193,53.0
13198,15016,40082.0
13204,11292,10106.0
14057,13931,24.0
14100,14576,6559.0
14107,13198,20239.0
14696,12197,25.0
14730,15096,25.0
14747,10721,6361.0
10140,10620,25.0
10279,11140,25.0
10397,11884,25.0
10397,14747,12905.0
10693,10208,25.0
10693,13198,4524.0
10693,13485,25.0
14831,10849,25.0
14869,14633,25.0
14893,13930,12550.0
15016,13256,25.0
15027,14100,25.0
15048,12191,25.0
15096,11298,25.0
15295,14524,25.0
15304,14747,76.0
15323,14492,25.0
10792,15376,25.0
10800,11003,25.0
11146,10599,25.0
11267,11003,25.0
11292,11433,15976.0
11298,13342,4153.0
11337,10397,25.0
11423,15096,25.0
13303,11977,25.0
13871,11066,238.0
13930,14685,25.0
13930,14831,23586.0
13930,14869,23853.0
11433,14635,9553.0
11433,14869,256.0
11433,15412,2775.0
11641,15070,25.0
11884,14252,25.0
11884,14487,25.0
12156,10779,25.0
12173,11433,2764.0
12339,13184,25.0
12339,14831,312.0
12892,12339,4474.0
12953,10140,163.0
12953,13198,3463.0
12992,13303,25.0
13184,13198,25.0
13198,11433,9145.0
13204,13487,9368.0
13204,14100,25984.0
14307,12892,26.0
14492,11995,26.0
14679,10397,14267.0
14683,13796,808.0
14730,14570,26.0
10257,12266,90.0
10299,10165,26.0
10397,12953,46972.0
14814,13377,26.0
14831,12266,3528.0
14986,14747,26.0
15016,11996,26.0
15096,13930,13433.0
15304,12884,26.0
15412,11298,26.0
15624,12339,26.0
10821,11697,8851.0
11057,14893,26.0
11267,11278,3459.0
11278,10627,26.0
11278,14057,63.0
11298,15412,26.0
11423,14057,26.0
13232,14027,372.0
13303,11292,5804.0
13485,14100,26.0
13485,14869,26.0
13487,14027,26.0
13891,16440,633.0
11637,11618,26.0
11697,13891,26.0
11898,15016,26.0
11995,14679,26.0
12264,11986,26.0
12953,14814,26.0
13198,12191,5406.0
13198,14122,8671.0
13198,14633,26.0
14100,12339,5963.0
14107,14100,7325.0
14122,13487,11199.0
14307,13851,27.0
14457,15016,27.0
14683,14893,200.0
14683,14908,27.0
14685,14683,27.0
10135,13303,27.0
10140,11986,27.0
10140,12339,27.0
10397,10620,27.0
10599,14869,27.0
10620,12892,27.0
10721,10821,15788.0
14747,14843,27.0
14771,12889,50522.0
14831,10299,472.0
15016,10800,324.0
15096,13244,27.0
16133,10874,27.0
10781,11618,27.0
10785,10821,27.0
10849,12197,27.0
11057,12992,136.0
11066,13851,27.0
11337,11042,27.0
13264,14689,27.0
13277,16440,27.0
13342,14492,27.0
13495,13931,56.0
13851,10693,78.0
13871,12478,27.0
13891,12953,107.0
14057,11697,27.0
11618,11298,38072.0
11995,14683,27.0
12003,11648,27.0
12191,11618,27.0
12264,14783,27.0
12339,11003,27.0
12451,14576,27.0
12478,12478,27.0
13198,10469,27.0
13198,14492,27.0
13204,11697,15072.0
14321,11995,28.0
14730,12391,28.0
10208,15016,28.0
10397,12992,12557.0
10434,12339,28.0
10469,10792,28.0
15295,12264,28.0
15412,13422,28.0
10849,15370,28.0
10994,10721,28.0
11267,14321,28.0
11433,13577,1250.0
11433,14107,21543.0
13342,10408,1255.0
13495,10469,28.0
13495,12953,2125.0
13495,15070,28.0
13577,13230,28.0
13871,11298,8117.0
11637,12339,28.0
11637,14122,28.0
11884,14307,28.0
12018,11711,28.0
12339,11697,1761.0
12402,12982,267.0
12884,10397,28.0
12889,13930,50922.0
12992,12217,28.0
14107,12280,28.0
14273,10299,29.0
14492,14193,29.0
14747,13204,754.0
10299,14273,29.0
10397,11641,4209.0
10431,13931,29.0
10529,10620,29.0
10529,12191,29.0
10721,11292,16750.0
15096,10599,29.0
10792,14685,74.0
11003,10397,29.0
11042,13796,29.0
11042,14107,3994.0
11109,11267,29.0
11109,14908,29.0
11278,11252,29.0
11298,10721,34467.0
13244,14908,29.0
13487,11423,4731.0
13871,14057,129.0
13871,14771,715.0
13891,13422,29.0
13931,12266,2186.0
14027,12339,228.0
11618,10800,29.0
11697,14869,29.0
11986,14683,29.0
11995,12889,29.0
12197,14696,29.0
12264,11267,29.0
12280,14679,29.0
12451,13577,29.0
12478,11109,29.0
12889,10529,123.0
12889,11109,12228.0
14100,12992,29.0
14107,15304,1250.0
14122,14814,29.0
14307,10792,30.0
14321,14747,30.0
14679,14635,30.0
10198,14122,30.0
10397,11775,30.0
10529,14893,30.0
10599,10821,4257.0
