14307,12889,10.0
14457,11193,10.0
14524,13029,10.0
14576,10792,75.0
14576,14831,10.0
14635,10140,10.0
14730,14696,10.0
14747,13342,10.0
14869,11986,10.0
14869,12264,6300.0
14908,11433,4902.0
14986,12889,10.0
14986,14869,10.0
15016,11278,17874.0
15016,12094,10.0
10599,16440,21.0
10599,14576,10.0
10693,14908,10.0
10721,11267,241.0
10721,11278,30468.0
10721,13485,10.0
10800,11423,10.0
10800,12339,10.0
11042,13796,127.0
11042,14576,2017.0
11066,10868,10.0
11066,13303,10.0
11140,10397,10.0
11267,10279,10.0
11267,10849,10.0
11433,13851,10.0
11433,14730,6448.0
11540,15304,148.0
11823,11423,10.0
11995,11109,10.0
11995,12206,10.0
12217,14683,10.0
12264,13871,10.0
12402,12982,366.0
12451,14027,10.0
12889,13029,10.0
15249,15370,11.0
15376,12953,135.0
10135,11146,11.0
10140,10821,167.0
10272,14288,11.0
10299,11630,15109.0
12992,12278,11.0
13198,14633,11.0
13244,14524,11.0
13256,13158,11.0
13303,11109,11.0
13303,12478,67433.0
10397,11641,4609.0
16440,14679,777.0
10529,16440,56.0
13367,11003,11.0
13495,10140,233.0
13796,13204,11.0
13891,10713,163.0
13931,11986,11.0
14107,13198,21063.0
14122,11884,11.0
14262,16440,11.0
14273,10299,11.0
14307,12884,11.0
14457,15624,11.0
14492,11433,7798.0
14524,13232,11.0
14570,13871,49.0
14696,12397,11.0
14831,13495,123.0
14869,10792,11.0
14869,10994,11.0
15016,13871,15268.0
10685,11111,11.0
10713,14683,33.0
10781,13204,11.0
10950,11711,11.0
11042,14057,11.0
11057,11986,11.0
11066,12266,5234.0
11267,10257,11.0
11267,14576,72.0
11292,10693,4383.0
11298,11066,9121.0
11298,14696,11.0
11433,11637,11.0
11603,15370,11.0
11697,10792,308.0
11986,12884,11.0
11995,11996,536.0
12156,10779,11.0
12217,12889,11.0
12264,11775,11.0
12278,10713,11.0
12319,10155,11.0
12339,11986,11.0
12884,13232,11.0
12896,14831,11.0
12945,10208,11.0
15304,11423,43.0
15370,11267,12.0
15370,14730,12.0
15376,13303,162.0
15376,14100,12.0
15412,12323,12.0
15412,13029,12.0
10257,13244,25.0
10299,14262,28.0
10299,14679,12.0
12953,13232,246.0
12992,13871,12.0
13184,11618,12.0
13198,14492,148.0
13232,15304,6341.0
13303,11697,148.0
13303,13204,16377.0
16440,14057,30.0
16440,14771,198.0
10469,14679,12.0
13486,11267,12.0
13487,12266,4675.0
13487,14730,3198.0
13495,11003,76.0
13495,12339,1164.0
13495,12448,984.0
13796,13244,12.0
13851,11433,718.0
13871,11618,1076.0
13931,11298,6993.0
13931,14107,12.0
13931,15323,12.0
14027,14831,158.0
14057,14908,7553.0
14100,14570,12.0
14100,14893,12.0
14252,10397,12.0
14321,15016,12.0
14576,14730,12.0
14685,14747,12.0
14685,14869,12.0
14689,14869,12.0
14730,14570,12.0
14747,13198,53.0
14812,11865,12.0
14869,11618,128.0
14893,11298,19301.0
14893,12339,12.0
14908,12478,12.0
15041,11884,12.0
10693,14107,3548.0
10792,11066,12.0
10821,11109,98.0
11042,10713,12.0
11042,12266,15770.0
11042,12451,12.0
11057,14730,7713.0
11109,11267,45.0
11193,13029,12.0
11193,14122,8442.0
11298,15380,12.0
11423,11996,12.0
11423,14027,12.0
11433,10792,9919.0
11433,10800,158.0
11540,14252,12.0
11618,11298,32853.0
11637,13485,12.0
11697,13891,12.0
11977,13459,12.0
11986,10693,12.0
12266,10257,70.0
12266,10599,5370.0
12339,11697,1290.0
12511,14783,12.0
12892,14100,18035.0
12945,11953,12.0
15249,13204,13.0
15295,11823,13.0
15323,10821,13.0
10135,15016,32.0
10140,13204,13.0
10299,10800,13.0
12953,12889,997.0
13198,11986,13.0
13232,10257,13.0
13232,11637,13.0
10397,13930,85117.0
10397,14492,45773.0
10408,13342,1681.0
16440,10721,101.0
16440,13871,13.0
10434,11986,13.0
10529,14814,13.0
10581,12191,13.0
11537,13495,13.0
13342,14893,13.0
13487,10581,13.0
13495,13422,13.0
13796,16440,162.0
13851,11884,13.0
13851,12451,13.0
13871,11697,91.0
13930,13871,20463.0
14107,13495,2940.0
14107,14683,7061.0
14193,13891,13.0
14262,11042,13.0
14570,14908,5557.0
14576,10994,13.0
14576,13232,13.0
14635,11042,6712.0
14730,11109,13.0
14771,14635,115.0
14869,14027,375.0
15016,14685,13.0
10599,11540,13.0
10779,12156,13.0
10800,13487,13.0
10868,14307,13.0
11003,13184,13.0
11042,10627,13.0
11042,12953,13544.0
11066,13487,6081.0
11267,11292,13.0
11267,14524,13.0
11298,12197,13.0
11298,13487,22945.0
11423,10713,13.0
11540,11697,13.0
11618,13485,13.0
11697,11540,32.0
11697,14307,266.0
11775,14893,13.0
11775,15016,3847.0
11884,12339,55.0
11898,14122,13.0
11996,11298,13.0
12197,13796,13.0
12197,14869,13.0
12206,12339,13.0
12217,10257,13.0
12217,14814,13.0
12264,14685,13.0
12264,15412,13.0
12266,13230,13.0
12278,10781,13.0
12523,11630,13.0
15370,10140,14.0
15412,13930,4917.0
15412,15096,14.0
10135,15412,14.0
10140,10721,50.0
10279,11057,14.0
10299,14100,14.0
12953,11540,14.0
12953,12266,17491.0
12953,15295,14.0
12992,13342,14.0
13029,12264,14.0
13076,11066,14.0
13198,13360,14.0
13198,13796,229.0
13198,13891,152.0
13230,11423,14.0
13232,11697,5875.0
10397,14633,14.0
10397,14893,14.0
16440,11109,14.0
16440,14683,56.0
10469,12451,14.0
10529,14057,69.0
10529,14869,179.0
13342,13495,14.0
13487,14122,10079.0
13495,14679,205.0
13871,10397,5991.0
13891,10800,14.0
13930,10599,4999.0
13930,13931,7708.0
14057,13871,176.0
14321,12191,14.0
14524,11267,14.0
14570,14100,14.0
14576,11823,14.0
14576,13871,14.0
14635,11423,14.0
14635,14986,221.0
14683,10397,14619.0
14689,11603,14.0
14747,11109,2130.0
14893,16440,143.0
15016,13891,5320.0
10627,12191,14.0
10713,10721,14.0
10800,12264,14.0
11003,14730,14.0
11042,13487,9308.0
11057,11003,62.0
11057,12278,14.0
11066,14122,7439.0
11066,14908,419.0
11109,11433,3111.0
11292,10721,16352.0
11298,10627,14.0
11298,11977,14.0
11433,14908,4334.0
11618,13342,3689.0
11618,14457,14.0
11986,11292,14.0
12173,13303,14.0
12191,13796,14.0
12197,10713,14.0
12197,13891,14.0
12266,10135,14.0
12280,14113,14.0
12339,10268,14.0
12339,11298,12093.0
12339,13871,37.0
12451,14747,14.0
15412,10434,15.0
10135,12884,15.0
10279,14730,15.0
12992,13487,41.0
13029,15412,15.0
13127,14303,15.0
13198,13342,3180.0
13204,13871,2603.0
13232,14457,15.0
13303,14635,15.0
13487,14831,5744.0
13495,14492,15.0
13796,10693,174.0
13851,10397,6878.0
13851,14908,15.0
13871,14570,15.0
13891,12266,4525.0
13891,12953,62.0
13931,11066,50.0
14027,14100,16603.0
14027,14635,15.0
14057,15016,6098.0
14057,15041,15.0
14122,11066,10570.0
14262,11618,15.0
14303,15389,15.0
14492,10792,179.0
14576,12889,68.0
14685,11618,753.0
14831,13930,22882.0
14893,11278,15.0
14893,14027,15.0
10599,11066,15.0
10627,11618,15.0
10693,13486,15.0
10693,13871,145.0
10713,14689,15.0
10792,11697,202.0
10821,11292,12190.0
10868,11042,15.0
10980,14492,15.0
10994,12266,880.0
11042,10397,20693.0
11109,16440,15.0
11298,12951,1006.0
11423,11193,15.0
11423,11618,15.0
11423,13303,15.0
11423,13433,15.0
11423,14057,15.0
11423,14512,15.0
11697,14107,163.0
11884,14487,15.0
11884,15370,15.0
11898,12191,15.0
12003,11267,15.0
12191,11042,568.0
12191,11977,15.0
12217,15096,15.0
12397,13244,15.0
12451,14635,15.0
12945,11111,15.0
15304,14057,16.0
15624,14078,16.0
10245,11336,16.0
10299,14570,241.0
12945,14193,16.0
12953,15304,21102.0
13198,10434,77.0
13198,14679,1116.0
13264,13198,16.0
10397,10140,4300.0
10397,14683,14577.0
16440,14908,292.0
10529,11066,53.0
13342,10257,121.0
13342,14057,45.0
13422,14893,16.0
13485,13198,16.0
13486,14122,16.0
13487,13184,16.0
13871,11638,16.0
13871,12478,16.0
13871,14986,16.0
13891,10397,4839.0
13930,11003,10725.0
13931,12266,652.0
14027,14869,16.0
14057,11697,16.0
14057,13422,16.0
14524,11577,16.0
14574,14730,16.0
14683,10434,16.0
14683,14831,115.0
14696,10792,16.0
14696,12197,16.0
14747,16440,83.0
14771,14112,16.0
14831,10693,104.0
10693,14679,16.0
10721,12339,2128.0
10721,13931,2094.0
10821,12266,15364.0
10868,14574,16.0
11003,11193,16.0
11042,12339,6369.0
11066,11637,16.0
11109,11066,42.0
11109,12264,2797.0
11193,13796,16.0
11278,14679,1699.0
11630,14893,16.0
11711,12018,16.0
11977,15412,16.0
11986,14570,16.0
12173,11618,979.0
12197,13495,16.0
12250,10154,16.0
12478,12451,16.0
12889,13303,16.0
15249,12191,17.0
15304,13342,1498.0
15304,14893,99.0
15370,12217,17.0
15376,13198,130.0
10140,11042,48.0
10257,12339,17.0
10257,12945,17.0
10257,14843,17.0
12945,15070,17.0
13296,13487,17.0
10397,10994,30965.0
10397,14679,11898.0
10397,14831,281.0
10577,12945,17.0
10581,12451,17.0
11537,12945,17.0
13377,14814,17.0
13485,15016,2000.0
13487,14986,17.0
13546,10275,17.0
13930,11066,23037.0
14107,10792,142.0
14679,11042,2560.0
14683,11697,145.0
14730,10434,17.0
14771,13204,5468.0
14814,10693,17.0
14869,13244,17.0
14986,14027,17.0
10693,11977,17.0
10849,10140,17.0
11298,15016,28235.0
11618,13198,5466.0
11637,16440,17.0
11697,14262,17.0
11775,11884,17.0
11884,14252,17.0
11986,13198,17.0
11995,14831,17.0
12217,13377,17.0
12266,11433,9169.0
12278,11057,17.0
12884,15304,17.0
12892,11618,42606.0
15096,11298,18.0
15304,13303,2364.0
15380,13930,2555.0
15412,14193,18.0
15991,10926,18.0
13184,13198,18.0
13198,10721,1089.0
13204,14107,3355.0
13244,11423,18.0
16440,11278,18.0
10434,10693,18.0
10434,13495,18.0
13342,10721,4475.0
13342,11775,18.0
13360,11267,18.0
13485,11637,18.0
13487,11618,14856.0
13487,12892,21645.0
13487,14027,18.0
13487,14307,206.0
13851,16440,18.0
13851,13930,10262.0
13871,12953,315.0
13871,13303,18.0
13871,15376,18.0
13891,12339,18.0
13930,13476,18.0
13931,12884,18.0
14122,10140,3137.0
14252,15370,18.0
14492,10140,18.0
14492,13930,22693.0
14679,14100,121.0
14683,14122,3335.0
14730,10257,18.0
14783,12451,18.0
14831,14576,18.0
14908,13232,105.0
10693,13256,51.0
10781,15412,18.0
10792,11298,257.0
10792,13930,21377.0
10792,15016,37.0
10792,15376,18.0
11057,13198,9655.0
11066,13851,93.0
11423,12003,18.0
11884,10140,100.0
12003,14122,18.0
12191,11618,18.0
12264,10599,18.0
12266,13495,38479.0
12436,14162,18.0
12889,14843,18.0
12889,15304,3742.0
12892,15304,4422.0
15096,13487,45.0
15370,14193,19.0
15380,10792,19.0
13342,10540,19.0
10135,14696,19.0
12953,14893,19.0
13076,11618,19.0
13158,15016,19.0
13198,14635,143.0
13244,10599,5887.0
13244,11252,19.0
10397,10135,5631.0
13485,12953,19.0
13487,12197,2132.0
13931,10994,19.0
14057,10257,19.0
14100,14843,15200.0
14122,10868,19.0
14122,12266,9967.0
14122,14683,3213.0
14524,13244,19.0
14679,14027,19.0
14683,10257,19.0
14683,14321,19.0
14696,12992,19.0
14730,13577,19.0
14747,12217,19.0
14771,10693,19.0
14783,10685,19.0
15016,15380,19.0
10599,11140,19.0
10693,11618,3736.0
10693,14576,19.0
10800,12191,19.0
10821,13891,19.0
10821,14107,2492.0
11042,14908,19.0
11057,11066,8654.0
11057,11540,19.0
11267,14307,19.0
11278,12889,627.0
11298,13061,19.0
11618,10599,19.0
11884,15041,19.0
11995,13487,19.0
12094,14100,19.0
12191,14576,19.0
12197,11823,19.0
12197,11977,19.0
12264,12278,50.0
12323,10431,19.0
12339,12266,5967.0
12339,14831,19.0
12451,11618,10081.0
12478,10693,19.0
12892,12451,393.0
15295,14524,20.0
15412,13244,4154.0
10257,13198,20.0
10299,14831,426.0
12945,14492,20.0
12953,10397,50555.0
12953,10693,7320.0
13184,10529,20.0
13198,13204,2911.0
10397,15376,2174.0
10529,10140,81.0
13486,12003,213.0
13495,14057,20.0
13796,10792,20.0
13796,15370,20.0
13871,11298,9262.0
13871,13495,20.0
13988,12892,20.0
14100,14747,752.0
14107,10821,1593.0
14122,10208,20.0
14576,12339,20.0
14635,11697,20.0
14689,13342,20.0
14730,13796,53.0
14831,13851,20.0
14869,14633,20.0
14908,16440,20.0
14908,13495,171.0
10627,13871,20.0
10693,14307,20.0
10713,14524,20.0
11042,10994,304.0
11042,13891,142.0
11066,11884,20.0
11066,11996,40.0
11109,13851,3029.0
11278,15412,20.0
11423,11540,20.0
11603,14689,20.0
11618,10874,20.0
11618,11503,20.0
11697,14679,20.0
12264,11823,20.0
12391,16440,20.0
12451,14679,173.0
12451,14869,286.0
12478,10529,1015.0
15096,14730,21.0
13158,12339,21.0
13158,12992,21.0
13184,14730,21.0
13230,14986,21.0
10397,10792,9989.0
16440,10397,9676.0
16440,11057,589.0
10529,11042,5118.0
10529,13360,285.0
10577,11066,21.0
13495,10620,21.0
13495,14524,60.0
13891,10529,21.0
13931,10792,186.0
13931,14057,21.0
14057,13232,128.0
14100,10800,21.0
14100,12191,21.0
14252,13851,21.0
14307,14321,21.0
14524,14683,108.0
14570,11066,63.0
14570,11433,21.0
14679,14683,994.0
14730,16440,21.0
14747,10713,11772.0
14783,14960,21.0
15016,14100,13194.0
10693,12003,21.0
10713,15304,21.0
10721,11057,23703.0
10721,11298,33630.0
10721,12451,618.0
10792,12339,59.0
10821,10208,21.0
10821,14457,21.0
10868,10994,21.0
11057,11109,21.0
11193,11337,21.0
11292,10821,12103.0
11298,13230,21.0
11298,13303,43429.0
11337,11193,21.0
11433,11638,21.0
11540,13303,21.0
11577,15016,21.0
11996,11977,21.0
12278,11193,21.0
12441,11292,1026.0
12448,10728,21.0
12478,14122,5649.0
12884,11109,21.0
15096,13342,22.0
15249,13851,22.0
15304,10868,112.0
10140,10469,22.0
13198,12889,9837.0
10397,11540,1948.0
10397,14307,10883.0
13487,12339,10294.0
13495,13891,90.0
13851,10257,22.0
13930,11612,22.0
13930,14831,22382.0
14057,11433,3133.0
14113,12280,22.0
14262,10299,22.0
14288,10272,22.0
14307,10208,22.0
14524,10713,22.0
14524,14107,22.0
14679,13495,61.0
14679,14107,51797.0
14696,15096,22.0
14831,12003,22.0
14831,15070,22.0
14869,14524,22.0
10599,11986,22.0
10693,10967,22.0
10721,11996,22.0
10792,11433,9475.0
10792,13487,22.0
10821,14679,866.0
10868,14492,22.0
11042,11337,22.0
11423,11977,22.0
11423,14122,22.0
11697,13230,22.0
12007,11590,22.0
12339,13184,22.0
15376,14747,525.0
10135,14492,23.0
10140,11603,23.0
10304,10299,23.0
13198,14057,269.0
13244,14633,23.0
13303,12992,76.0
10529,13796,23.0
13342,11109,23.0
13344,13930,23.0
13360,12448,23.0
13487,13931,188.0
14107,12451,63.0
14492,12217,67.0
14492,14057,23.0
14576,13487,23.0
14679,13891,23.0
14683,11298,55570.0
14730,14783,23.0
14908,13476,23.0
10599,15376,23.0
10620,11423,23.0
10693,11298,29612.0
10721,11292,15664.0
10781,13487,23.0
10785,13495,23.0
10785,14635,23.0
10821,10140,361.0
11003,13244,23.0
11066,10693,23.0
11109,12889,14918.0
11146,13342,23.0
11278,11884,23.0
11292,12441,769.0
11337,15016,23.0
11540,14492,23.0
11612,13930,23.0
11618,11292,24557.0
11637,13930,23.0
11648,14747,23.0
11775,11057,23.0
11775,14730,23.0
11823,10792,23.0
11986,10135,23.0
11986,14633,23.0
11995,13296,23.0
11995,14307,186.0
12264,11540,23.0
12278,15376,23.0
12339,11109,1809.0
12339,14307,58.0
12873,11292,23.0
12889,13930,52530.0
12892,12278,291.0
15096,12339,24.0
15304,13930,31822.0
15376,10529,82.0
15376,10713,24.0
10140,12266,11299.0
12953,11057,25030.0
13241,12951,24.0
13244,11577,24.0
13459,11977,24.0
13487,10994,24.0
13796,14730,115.0
14057,16440,24.0
14057,11109,136.0
14193,14524,24.0
14730,10792,24.0
14730,14524,24.0
14783,12264,24.0
15016,13487,28602.0
10599,14893,24.0
11066,14831,24.0
11267,15070,24.0
11278,15304,10546.0
11298,12892,62763.0
11423,12264,24.0
11618,12451,9372.0
11697,15376,24.0
11823,15096,24.0
11884,10157,24.0
12197,11298,24.0
12197,14633,102.0
12264,10208,24.0
12266,14576,24.0
12278,15249,24.0
12391,13303,24.0
12448,14893,24.0
12478,10397,17613.0
12889,12264,3943.0
12889,13342,4942.0
12892,10800,24.0
15380,13244,25.0
15412,16440,71.0
10135,14107,25.0
10140,12264,134.0
13198,14193,25.0
13303,10868,642.0
16440,10434,25.0
13495,11884,25.0
13796,14027,25.0
13851,10747,25.0
14057,15304,25.0
14100,14908,685.0
14122,11540,25.0
14193,15370,25.0
14262,15304,25.0
14492,11884,25.0
14524,11193,3333.0
14524,14730,25.0
14576,13851,25.0
14679,12266,11804.0
14683,16440,134.0
14771,13487,24105.0
14908,14193,25.0
10620,13198,25.0
10721,11884,25.0
10800,13198,25.0
10994,13495,25.0
11042,11775,25.0
11066,15048,25.0
11298,10529,9894.0
11433,10599,281.0
11618,10800,25.0
11630,10299,15765.0
11775,15376,25.0
11953,15249,25.0
11977,10792,25.0
12197,14696,25.0
12339,13891,172.0
12889,16440,6449.0
12889,11278,632.0
12889,13198,10735.0
15070,14679,26.0
15096,12278,26.0
15323,14492,26.0
10140,12884,26.0
13230,11996,26.0
10397,10620,26.0
10529,13232,26.0
13342,13422,26.0
13930,11637,26.0
14100,11066,9503.0
14100,13891,84.0
14193,10994,26.0
14193,14908,26.0
14262,15070,26.0
14570,15016,4897.0
14576,13931,26.0
14679,11630,26.0
14683,13891,389.0
14831,13487,6150.0
14843,14100,17287.0
14893,13204,148.0
10627,11637,26.0
10747,15016,26.0
11042,14570,26.0
11066,13931,26.0
11278,14057,425.0
11540,12339,105.0
11637,11292,695.0
11641,13930,26.0
11697,14869,616.0
11775,10693,26.0
11996,14307,26.0
12191,12197,26.0
12197,10874,26.0
12339,11252,26.0
12391,10599,26.0
12451,14492,1343.0
12892,11042,9426.0
12896,15370,26.0
12945,11146,26.0
15096,14057,27.0
10279,14771,27.0
13198,10529,113.0
13198,13256,27.0
13204,14683,2014.0
13296,14730,27.0
13303,11618,41809.0
10397,10469,27.0
10397,11193,31244.0
10397,14747,10297.0
16440,14570,196.0
10434,10135,27.0
13360,11618,3607.0
13485,12264,27.0
13796,11995,27.0
14100,13930,45679.0
14524,12191,27.0
14747,15370,27.0
14869,13264,27.0
10693,11003,27.0
10693,14633,27.0
11109,10529,27.0
11278,13930,65175.0
11278,14771,1100.0
11292,10397,34420.0
11423,10140,27.0
11433,11146,27.0
11433,13495,8017.0
11618,10397,76513.0
11618,14908,2617.0
11884,14303,27.0
11986,13244,27.0
12264,14107,3515.0
12266,11986,27.0
12266,12448,2000.0
12889,13871,5691.0
12892,11697,8366.0
15096,14107,28.0
15304,14747,222.0
15376,11433,28.0
15624,12953,28.0
12992,10529,28.0
12992,11267,28.0
13198,14683,163.0
13244,10792,28.0
10397,11042,20458.0
10397,13851,6627.0
16440,14100,28.0
13342,10529,99.0
13891,12278,104.0
14027,14570,28.0
14122,11423,57.0
14307,12339,28.0
14576,16440,28.0
14683,11252,28.0
14747,11433,13070.0
15016,12953,17460.0
15016,14262,28.0
10721,12191,28.0
10874,14696,28.0
11057,15376,28.0
11109,14908,28.0
11146,14986,28.0
11252,14492,28.0
11603,14869,28.0
11618,13891,28.0
11775,13931,28.0
11995,13256,28.0
12018,11711,28.0
12266,10529,28.0
12339,11423,28.0
12451,12478,28.0
12889,11042,9698.0
12892,13232,10868.0
15376,13342,29.0
15380,10693,29.0
15412,15016,2739.0
10299,12892,1826.0
13061,11298,29.0
13303,10140,29.0
10529,11109,29.0
10529,13487,5828.0
13342,10408,1459.0
13342,16440,29.0
14057,10792,29.0
14193,13342,124.0
14492,11252,29.0
14492,11298,19871.0
14685,12892,29.0
14685,15016,29.0
14696,10135,29.0
14730,11540,29.0
14843,12953,162.0
14869,13485,29.0
14869,14100,361.0
15070,11042,29.0
10599,12892,370.0
10693,10599,3966.0
10693,12323,29.0
10693,12953,7253.0
10713,11057,29.0
10721,10408,29.0
10721,14831,3694.0
10792,15304,29.0
11003,14783,29.0
11042,11540,64.0
11050,14057,29.0
11057,13342,4586.0
11066,11540,29.0
11066,14679,325.0
11193,12391,29.0
11278,10792,6091.0
11278,14633,29.0
11292,11929,29.0
11292,13796,11468.0
11540,14100,58.0
11618,12191,29.0
11977,12451,29.0
12173,13034,1508.0
12266,10994,889.0
12278,13342,29.0
12339,14100,6876.0
12889,14112,29.0
12945,11433,29.0
10140,10849,30.0
10299,10304,30.0
13158,13495,30.0
13204,10397,105197.0
13204,14869,9259.0
13256,11433,166.0
16440,14107,14474.0
13487,13891,5140.0
13871,11278,2044.0
13891,13422,30.0
13931,10821,3314.0
13931,11433,7076.0
13931,14747,30.0
14100,10821,30.0
14100,12992,30.0
14107,10529,136.0
14492,13495,72.0
14679,13930,33427.0
14730,14100,151.0
14747,13303,2206.0
14831,15370,81.0
14869,11603,30.0
14908,11278,575.0
10599,10967,30.0
10874,13204,2651.0
11884,11603,30.0
11884,13264,30.0
11898,13198,30.0
12391,15016,30.0
15304,14679,31.0
15370,12264,31.0
16133,13930,31.0
10257,16440,31.0
10257,12889,31.0
12992,11066,31.0
10397,13485,31.0
10529,13495,31.0
13487,11433,42683.0
13796,12278,31.0
13930,11298,68519.0
13931,13485,31.0
14100,14057,159.0
14893,10785,31.0
14893,12266,253.0
10599,11298,8842.0
10693,10800,31.0
10693,13029,31.0
10800,13342,31.0
11042,11298,9583.0
11066,14524,31.0
11140,12992,31.0
11298,14193,979.0
11337,11042,31.0
11433,16440,31.0
11433,10980,31.0
11618,12094,31.0
11884,11109,31.0
12191,12945,31.0
12266,12953,18022.0
12266,14869,10251.0
12448,15376,31.0
12451,11540,31.0
12451,13577,31.0
12889,10821,5794.0
10135,10599,32.0
10135,11986,32.0
10208,14122,32.0
12951,11298,1034.0
12951,13241,32.0
12992,13244,5661.0
13127,11884,32.0
13198,15304,333.0
13303,10785,32.0
13303,11278,28940.0
10397,13256,32.0
16440,14122,1940.0
13433,11433,32.0
13433,15016,32.0
13871,10693,32.0
13871,13204,2508.0
13930,10721,64855.0
13931,10693,32.0
14576,11267,32.0
14689,11884,32.0
14869,10721,7357.0
14869,11298,25151.0
10728,12448,32.0
10926,15991,32.0
11140,10140,32.0
11193,13931,4290.0
11278,10785,32.0
11278,14492,9414.0
11337,11298,32.0
11433,13296,32.0
11563,14869,32.0
11618,11898,32.0
11929,11292,32.0
12264,11146,32.0
12266,14122,10329.0
12889,12266,20822.0
15389,14747,33.0
10257,13487,33.0
13342,11697,361.0
13487,16440,1759.0
13487,10599,33.0
13891,13303,33.0
13930,14893,12480.0
14107,11042,6092.0
14262,13495,33.0
14303,13127,33.0
14307,13342,33.0
14321,14679,33.0
14524,13931,116.0
14633,11618,33.0
14869,14635,181.0
10721,13891,152.0
10792,14730,33.0
10800,14730,33.0
11066,11995,33.0
11298,13485,33.0
11618,11618,33.0
11986,14893,33.0
12197,13930,12253.0
12266,11618,28613.0
12278,11042,33.0
12339,14843,33.0
15096,13198,34.0
15376,13232,34.0
13230,10868,34.0
13230,12278,34.0
13303,13930,57414.0
13303,14869,320.0
13495,14321,34.0
14100,11298,24455.0
14570,13232,34.0
14679,12992,34.0
14683,14307,34.0
14696,11298,34.0
14831,13230,34.0
14869,11563,34.0
10785,13296,34.0
10792,13244,34.0
10800,12953,34.0
10821,13495,6083.0
10821,14057,181.0
11252,11042,34.0
11292,10800,5587.0
11292,13303,10594.0
11292,15304,6618.0
11697,14057,34.0
12191,12339,1526.0
15304,13230,35.0
15370,12892,35.0
15376,14122,35.0
10208,12992,35.0
13198,10785,35.0
13198,15096,35.0
10397,14908,4026.0
10529,10693,128.0
10529,14771,35.0
11537,10577,35.0
13342,13303,96.0
13577,12451,35.0
13873,13970,35.0
14027,11540,35.0
14107,14100,6997.0
14633,10397,35.0
14683,14100,185.0
15016,11778,35.0
10792,14057,35.0
11278,16440,102.0
11278,13204,21571.0
11540,11618,35.0
11996,10785,35.0
11996,10821,35.0
12889,11109,14973.0
15376,13871,36.0
10299,13891,36.0
12953,14107,179.0
13204,14893,36.0
16440,10529,36.0
10529,11292,2807.0
13342,15096,36.0
13487,11267,2771.0
13487,15304,9026.0
13502,11638,36.0
13871,10529,36.0
13871,13232,7051.0
14193,10781,36.0
14635,11267,36.0
14869,13851,3852.0
14869,14730,133.0
14869,15304,1188.0
14893,13296,36.0
10693,11042,7310.0
10800,10693,36.0
10800,15016,1053.0
11042,11292,9672.0
11042,13495,2344.0
11066,14492,36.0
11109,14100,36.0
11267,14893,36.0
11298,13577,36.0
11433,14321,36.0
11540,12992,36.0
11540,14057,36.0
11637,12339,36.0
11641,10721,36.0
11977,10397,36.0
12197,12191,36.0
12217,12992,36.0
12339,10135,36.0
12339,12889,9141.0
12451,12892,407.0
12892,14685,36.0
15096,10693,37.0
12953,11503,37.0
12954,15016,37.0
10469,13204,37.0
11463,11630,37.0
14027,14986,37.0
14747,12953,1065.0
14869,11423,109.0
15024,15027,4852.0
11042,15376,37.0
11292,12391,37.0
11292,12873,37.0
11697,13930,22554.0
11986,11618,37.0
11995,11618,10881.0
12264,12953,5441.0
12266,11540,7126.0
12889,11298,51874.0
12892,13303,36778.0
10299,14273,38.0
13264,11884,38.0
10397,12478,17932.0
13487,10529,5645.0
13931,13577,38.0
13931,14576,38.0
14524,11003,38.0
14771,11298,40343.0
14843,10397,29009.0
14869,13891,12056.0
14986,11292,38.0
15016,15370,15472.0
10599,11618,38.0
10868,10257,38.0
11267,15370,38.0
11618,14843,26992.0
11697,12889,38.0
11823,15295,38.0
11884,13127,38.0
11977,14122,38.0
12206,12896,38.0
12339,14321,38.0
12892,11278,2432.0
10299,12807,39.0
13198,13931,139.0
13230,11697,39.0
13244,11057,7241.0
13303,11423,39.0
13303,13577,39.0
10397,11423,151.0
13342,14689,39.0
13487,10781,39.0
13577,14685,39.0
13871,13796,39.0
14057,11618,375.0
14303,11884,39.0
14570,12478,39.0
14635,11292,39.0
14683,14570,115.0
14893,13495,39.0
14893,15370,39.0
14908,11618,2608.0
15016,10208,39.0
10599,14524,39.0
10620,11298,39.0
10792,10994,39.0
10994,13256,39.0
11146,12945,39.0
11298,13891,22229.0
11603,11884,39.0
12807,10299,39.0
13158,13796,40.0
13184,14100,40.0
13230,14683,40.0
13296,13342,40.0
10397,15304,78667.0
10469,14570,40.0
10529,12892,282.0
13422,12448,40.0
13487,10713,3488.0
13487,10721,19329.0
13487,10821,7437.0
13930,10257,12516.0
14057,16101,755.0
14100,12266,10856.0
14122,14193,40.0
14576,14193,40.0
15027,11697,40.0
10721,14262,40.0
10721,15295,40.0
10849,12339,40.0
11057,11298,20378.0
11298,10620,40.0
11298,11057,20451.0
11697,14321,40.0
11884,14683,107.0
11995,10257,40.0
11996,13931,40.0
12173,12478,40.0
12278,11267,40.0
12339,11540,230.0
12441,13930,764.0
12896,13796,40.0
15096,14685,41.0
15304,10299,41.0
13198,11697,41.0
10397,11278,42502.0
13871,12954,41.0
13930,12478,6569.0
14574,13342,41.0
14635,16440,41.0
14679,10299,296.0
14747,10529,150.0
14869,12217,41.0
14893,11697,41.0
10713,15370,41.0
10821,12339,4611.0
11042,14107,5423.0
11193,15370,41.0
11278,14193,41.0
