12264,13891,8.0
12339,11109,2689.0
12339,11618,5528.0
12339,11637,8.0
12339,14100,8239.0
12889,10397,22439.0
10140,11057,9.0
10257,11146,9.0
10257,11977,9.0
10275,13546,9.0
10397,10529,21242.0
10577,11267,9.0
10599,12191,6150.0
10627,14633,9.0
10721,10599,9.0
10721,12892,27929.0
10800,11042,84.0
11066,11423,29.0
11066,11977,9.0
11066,13158,9.0
11066,14893,355.0
11193,10397,30638.0
11267,10785,9.0
11278,12339,5438.0
11278,15304,8911.0
12892,12889,128995.0
12953,11042,13805.0
12953,13476,9.0
12953,13891,119.0
12992,15412,9.0
13029,12264,9.0
13076,11618,9.0
13198,12892,7279.0
13303,11278,22869.0
13303,14057,20.0
13367,12451,9.0
13495,16440,319.0
13495,14893,93.0
13851,10821,9.0
13851,14492,9.0
13891,11433,9.0
11298,14122,16722.0
13930,11775,3460.0
13930,14100,53971.0
14100,11298,29394.0
14100,15412,9.0
14107,13930,56565.0
14321,13930,8305.0
14492,10279,9.0
14524,13495,9.0
14570,12266,9.0
14747,10821,92.0
14771,11066,9.0
14814,10693,9.0
14831,15016,6395.0
14893,14683,28.0
15096,13342,9.0
15370,14730,9.0
11637,13930,9.0
11697,10397,68346.0
11986,11618,63.0
11995,11298,3977.0
11995,11433,3785.0
12264,14122,3567.0
12278,14492,9.0
12278,15096,9.0
12339,10140,9.0
12451,11775,9.0
12884,11697,9.0
12884,13232,9.0
10299,14100,10.0
10408,11042,10.0
10408,13342,1757.0
16440,13296,10.0
10469,11884,10.0
10529,13303,3599.0
10821,14679,1054.0
10821,14908,100.0
11193,11298,15276.0
11278,14633,10.0
12892,13232,7544.0
12953,10693,6821.0
12992,13342,10.0
13244,11834,10.0
13303,10136,10.0
13303,10434,10.0
13303,14570,10.0
13303,14831,50.0
13342,11057,4606.0
13367,10529,10.0
13476,14262,10.0
13485,10693,10.0
13485,14747,10.0
13796,11278,66.0
13830,14908,10.0
13851,12992,10.0
13931,12339,10.0
14122,16440,2891.0
14262,13476,10.0
14492,10620,10.0
14570,11630,10.0
14679,14635,10.0
14683,14679,275.0
14696,15096,10.0
14908,12478,10.0
11337,10821,10.0
11433,13256,10.0
11618,10140,223.0
11884,12892,3048.0
11884,14487,10.0
11953,13204,10.0
11986,11996,10.0
11996,11066,10.0
12197,11884,10.0
12266,13891,4438.0
12339,13487,10841.0
12339,13871,10.0
12451,11298,11110.0
10135,13930,6923.0
10397,12266,33683.0
10431,14730,11.0
10627,13198,11.0
10713,12892,1291.0
10721,10397,48002.0
10792,13851,11.0
10821,13303,8236.0
10874,11986,11.0
11042,12278,29.0
11193,14814,470.0
11267,11003,11.0
11267,11637,11.0
11292,11697,11.0
11292,13204,12915.0
11292,14986,11.0
12892,14100,18957.0
12896,14492,11.0
12896,14831,11.0
12945,13891,11.0
12953,12266,17057.0
13184,13931,11.0
13198,15412,54.0
13204,14100,31424.0
13204,14771,6358.0
13303,15412,11.0
13486,10397,11.0
13495,13486,11.0
13851,14747,11.0
13891,14307,89.0
13930,14633,5260.0
14027,12448,11.0
14057,14027,11.0
14100,12451,4913.0
14100,14986,3453.0
14108,13367,11.0
14122,10693,9177.0
14122,13256,11.0
14193,14524,11.0
14307,14679,11.0
14570,12339,11.0
14747,11278,865.0
14747,13930,46887.0
14771,12339,11.0
14869,14633,11.0
15370,12953,11.0
15376,14100,11.0
15412,12448,11.0
11603,10620,11.0
11996,10599,11.0
12206,10693,11.0
12264,15016,5415.0
12264,15376,697.0
12278,10781,11.0
12339,11996,11.0
12339,12889,10079.0
12451,13342,11.0
10140,14893,763.0
16440,15624,12.0
10431,14685,12.0
10529,14100,10644.0
10561,14162,12.0
11042,15376,12.0
11066,15412,12.0
11292,13232,3575.0
11298,11986,12.0
12953,10299,12.0
12953,12889,1497.0
12953,14843,12.0
13204,11953,12.0
13230,11823,12.0
13303,11697,126.0
13342,13029,12.0
13342,13495,113.0
13342,15096,48.0
13377,14831,12.0
13487,10135,12.0
13871,11697,41.0
13931,14771,12.0
14006,11111,12.0
14027,14307,245.0
14100,14908,661.0
14107,11066,12465.0
14193,14730,75.0
14252,14054,12.0
14492,12896,12.0
14570,10469,12.0
14635,10721,2374.0
14683,14831,12.0
14689,14679,12.0
14730,10800,12.0
14730,15304,2081.0
14747,14843,12.0
14783,11278,12.0
14869,11042,550.0
14893,10299,12.0
14908,14747,15352.0
15016,10257,57.0
15016,12896,12.0
15389,15041,12.0
15412,13851,12.0
16101,14057,808.0
11423,11775,12.0
11884,12197,12.0
11986,11577,12.0
11986,13495,66.0
11995,13256,12.0
11995,14107,12.0
12197,10693,12.0
12264,13232,12.0
12266,14908,8355.0
12339,10529,27.0
12451,13891,12.0
12478,13871,12.0
12892,11042,8028.0
12892,11603,12.0
10154,13541,13.0
10408,11298,13.0
10599,12391,13.0
10599,13198,13.0
10721,10693,1126.0
11057,12278,13.0
11288,14952,13.0
11292,10721,18168.0
11292,12339,10738.0
12992,12191,4400.0
13198,14524,82.0
13230,15323,13.0
13303,11986,13.0
13495,14831,113.0
13543,11067,13.0
13871,11995,13.0
13871,15249,13.0
13891,10821,219.0
13931,14492,13.0
14122,13495,5994.0
14307,12451,13.0
14321,11986,13.0
14492,13485,13.0
14576,15304,434.0
14635,11986,13.0
14696,14524,13.0
14730,10140,13.0
14730,14570,13.0
14771,13930,87729.0
14771,14100,18856.0
14986,11292,13.0
15016,13264,13.0
15376,10140,743.0
15376,11066,13.0
12217,14869,13.0
12278,13487,162.0
12339,11884,13.0
12391,13198,13.0
12448,13342,13.0
12478,13198,13.0
10135,11003,14.0
10279,13244,14.0
10397,10721,46600.0
10397,12884,14.0
10397,13487,23758.0
16440,10627,14.0
10577,11066,14.0
10599,13577,14.0
10693,12953,6897.0
10693,13230,14.0
10693,14814,14.0
10713,12264,14.0
10721,13360,14.0
10744,11111,14.0
10792,11775,14.0
11042,11066,2683.0
12992,14730,55.0
13029,10693,14.0
13198,14633,14.0
13487,14027,14.0
13487,14635,1084.0
13577,14986,14.0
13871,14843,14.0
13871,15304,28.0
14057,13204,14.0
14100,10529,13609.0
14107,12451,245.0
14193,11641,14.0
14303,15389,14.0
14307,15016,14.0
14633,14730,14.0
14683,11066,95.0
14771,11298,45260.0
14814,14100,14.0
14831,10721,4380.0
14831,10821,105.0
14869,14893,17786.0
15016,10529,9649.0
15304,13871,14.0
15376,11057,14.0
15412,11003,14.0
11630,14893,14.0
11884,10157,14.0
11884,11003,14.0
11884,11042,14.0
11977,10792,14.0
11995,11977,14.0
12173,14100,14.0
12197,13487,2730.0
12339,12451,14.0
12397,10434,14.0
12511,11111,14.0
12889,14492,1410.0
10208,12191,15.0
10245,11336,15.0
10268,11111,15.0
10279,11066,15.0
10299,14273,15.0
10397,11066,30624.0
16440,14122,2922.0
16440,14685,15.0
10469,10792,15.0
10469,12884,15.0
10529,11298,12964.0
10529,14747,83.0
10693,11003,15.0
10693,13485,15.0
10785,10821,15.0
11042,11996,15.0
11066,14771,399.0
11267,11298,5091.0
12892,13204,19682.0
12945,11995,15.0
12951,14908,15.0
12953,13204,37994.0
12992,14122,15.0
13029,15412,15.0
13184,12266,15.0
13198,11697,159.0
13198,13232,24584.0
13232,13486,15.0
13244,12953,7262.0
13244,14633,15.0
13244,14831,15.0
13342,11278,4530.0
13360,15016,15.0
13486,12156,15.0
13495,12003,15.0
13871,10792,15.0
13930,11109,11692.0
13930,14893,13586.0
14027,13796,15.0
14122,13277,15.0
14747,11109,2699.0
14814,12448,15.0
14831,11278,498.0
14831,12339,15.0
15016,10620,15.0
15016,11977,15.0
15096,13198,15.0
15304,13232,5295.0
15376,11423,15.0
15380,13244,15.0
11612,14952,15.0
11618,14771,37516.0
11630,11292,55.0
11637,11298,15.0
11638,14893,15.0
12278,11423,15.0
12448,10721,15.0
12448,13931,15.0
12884,11884,15.0
12889,10721,13322.0
10245,10917,16.0
10469,11066,16.0
10627,11618,16.0
10721,10299,16.0
10721,13184,16.0
10721,13577,16.0
10821,13198,4339.0
10917,10245,16.0
11057,13487,8540.0
11057,14869,16.0
11146,11433,16.0
11274,11003,16.0
11278,11292,997.0
12945,14952,16.0
13029,11193,16.0
13204,13891,16.0
13303,14908,60.0
13342,13198,4141.0
13495,12896,16.0
13871,10561,16.0
13930,10693,24674.0
14492,11298,20974.0
14524,11775,16.0
14570,14986,16.0
14576,10397,5699.0
14679,14747,17486.0
14730,11292,16.0
14893,12953,16.0
14952,11986,16.0
15070,13851,16.0
15096,13232,16.0
15304,13930,17500.0
11423,10529,16.0
11423,11066,16.0
11433,14893,16.0
11618,10469,16.0
11637,10693,16.0
11641,11267,16.0
11884,14831,1534.0
11986,10721,77.0
11986,14027,16.0
11995,12945,16.0
12003,10397,16.0
12003,12156,16.0
12264,11630,16.0
12339,10257,67.0
10135,12323,17.0
10721,14771,31813.0
10800,10140,418.0
11042,12889,10796.0
11057,11986,17.0
11193,13029,17.0
11267,14576,17.0
11278,10627,17.0
11292,15304,4310.0
11298,11423,5715.0
13184,11995,17.0
13232,13232,17.0
13487,14570,6313.0
13487,15016,25718.0
13851,13230,17.0
13891,11066,224.0
11298,14262,6976.0
14100,11986,39.0
14307,12892,17.0
14492,13342,17.0
14524,16440,17.0
14747,12451,17.0
14869,11618,151.0
15016,10397,31485.0
15048,12191,17.0
15412,10781,17.0
11423,15096,17.0
11637,11423,17.0
11697,14831,17.0
11884,12889,980.0
11898,12191,17.0
11977,11996,17.0
11986,14576,17.0
12003,14303,17.0
12217,14574,17.0
12278,14524,17.0
12339,12478,1237.0
12448,10257,17.0
10397,11292,28639.0
10693,15027,18.0
10792,12339,18.0
10994,15376,18.0
11003,12197,18.0
11057,11433,13774.0
11066,14574,18.0
11193,10721,18518.0
11278,11109,250.0
11278,13198,6478.0
12945,11612,18.0
13158,13256,18.0
13198,13158,18.0
13232,11697,6317.0
13244,14492,18.0
13277,13377,18.0
13796,13204,18.0
11298,13871,8804.0
11298,13930,81738.0
13931,11292,18.0
13933,10529,18.0
14057,12953,49.0
14107,14100,10077.0
14193,14685,18.0
14262,11638,18.0
14307,11977,18.0
14492,11423,18.0
14747,11618,9888.0
14771,13232,4841.0
14869,11066,74.0
14869,12264,5614.0
15016,11898,18.0
15070,14193,18.0
15370,13342,18.0
15370,14193,18.0
15376,13487,3387.0
11618,12889,22162.0
11638,14262,18.0
11641,15070,18.0
12191,11898,18.0
12191,12264,18.0
12197,16440,18.0
12889,10747,18.0
10140,10620,19.0
10185,12007,19.0
10208,13198,19.0
10268,11042,19.0
10397,14893,208.0
10434,10693,19.0
10599,12953,56.0
10599,14869,19.0
10693,10620,19.0
10693,11267,19.0
10721,12173,19.0
10781,12448,19.0
10821,11697,10415.0
10926,12819,19.0
11140,11298,11851.0
11292,11986,208.0
12953,10140,203.0
13184,11618,19.0
13230,10693,19.0
13342,14492,19.0
13487,14057,15777.0
13487,14492,4373.0
13495,13342,185.0
13543,13244,19.0
13851,12451,19.0
13871,11884,19.0
13930,11292,76152.0
14027,12953,21534.0
14100,10868,19.0
14100,11292,14747.0
14679,10299,131.0
14679,11618,4957.0
14679,14112,19.0
14831,12953,60.0
14831,13487,7349.0
14952,13543,19.0
14986,11042,201.0
15048,11612,19.0
11540,15304,249.0
11618,13342,4163.0
11986,12266,19.0
12278,11042,19.0
12339,11003,19.0
12339,12892,2322.0
12451,11433,5825.0
10397,12197,20.0
10431,13931,20.0
10685,11067,20.0
10693,10135,20.0
10693,10577,20.0
10693,13256,20.0
10792,12451,20.0
10821,12478,1837.0
10868,11996,20.0
11003,13244,20.0
11050,14057,20.0
11111,14952,20.0
11267,15070,20.0
11278,11267,4156.0
11278,14100,1962.0
11298,11140,12135.0
13127,14303,20.0
13198,16440,20.0
13204,12892,18166.0
13230,11066,20.0
13232,11292,3452.0
13244,12264,190.0
13244,13367,20.0
13303,11977,20.0
13422,10140,20.0
13487,12266,5354.0
13851,14869,5073.0
13891,14730,20.0
14027,10994,20.0
14107,13204,4375.0
14689,10713,20.0
14771,10721,30216.0
14831,11433,20.0
14893,14524,20.0
14908,11066,20.0
15304,13303,20.0
11775,13198,20.0
12264,11986,20.0
12278,12339,20.0
12889,11630,20.0
10257,12266,82.0
10397,12892,42497.0
16440,12197,21.0
10620,12264,21.0
11066,13487,8211.0
11109,10713,21.0
11109,14730,21.0
11193,14869,28592.0
11252,11042,85.0
11278,10693,4069.0
11298,11775,21.0
12953,13342,6385.0
13184,13198,21.0
13204,13342,5268.0
13342,10408,1499.0
13495,11337,21.0
13495,11423,21.0
13871,11986,21.0
11298,14107,59361.0
14057,12339,162.0
14057,13931,21.0
14273,10299,21.0
14321,10868,21.0
14492,13871,21.0
14570,11278,21.0
14570,12478,21.0
14576,11267,84.0
14683,11042,21.0
14831,11884,791.0
15070,11278,21.0
15370,10792,21.0
11433,13851,21.0
11540,14730,21.0
11618,14986,3292.0
11995,16440,21.0
11995,10980,21.0
10599,11267,22.0
10849,12197,22.0
11003,14122,22.0
11066,12992,223.0
11193,11337,22.0
11267,14321,22.0
11292,12264,28261.0
12951,13241,22.0
13198,12191,5772.0
13198,13487,14780.0
13198,14193,52.0
13198,14730,1365.0
13230,12889,22.0
13256,13487,22.0
13303,14747,1283.0
13851,14252,22.0
14057,13029,22.0
14057,13495,131.0
14307,14321,22.0
14576,12945,22.0
14635,14321,22.0
14696,10135,108.0
14730,10397,22965.0
14783,12478,22.0
14831,13495,22.0
14843,13930,14920.0
14908,10529,22.0
15304,12339,5011.0
15304,14747,57.0
15624,15016,22.0
11337,10397,22.0
11423,12278,22.0
11618,13303,35170.0
11884,11603,22.0
11977,15096,22.0
12007,10185,22.0
12217,11540,22.0
12323,13244,22.0
12339,14107,8505.0
10434,11042,577.0
10599,14685,23.0
10627,14122,23.0
10721,10257,23.0
10721,11986,23.0
10721,12889,13111.0
10980,11267,23.0
11109,14057,1842.0
11146,10599,23.0
11193,11057,23.0
11252,11267,23.0
11267,13851,23.0
11298,10582,23.0
11298,11433,25513.0
12892,11921,23.0
12953,15370,23.0
13076,11203,23.0
13198,10469,23.0
13232,12264,23.0
13244,10792,23.0
13342,13303,142.0
13485,10721,23.0
13487,14831,7387.0
13891,12264,23.0
14100,14570,23.0
14457,15016,23.0
14570,14683,23.0
14633,10529,23.0
14683,14986,23.0
14869,11193,25998.0
14908,12264,23.0
14908,12451,23.0
15376,12217,23.0
11298,15624,23.0
11433,14570,23.0
11563,14869,23.0
11577,13296,23.0
11884,14252,23.0
12278,11066,23.0
12278,14576,23.0
12339,15380,23.0
10135,14696,69.0
10397,11996,22919.0
16440,14683,50.0
10529,10620,24.0
10627,14492,24.0
10693,11433,15642.0
10721,13256,24.0
10781,12278,24.0
10800,11292,5977.0
11057,15380,24.0
11109,10821,24.0
11267,11278,3818.0
13158,14122,24.0
13204,13485,24.0
13303,13342,144.0
13487,10693,6380.0
13487,13198,14040.0
13495,10469,24.0
14057,13232,368.0
14107,10299,1046.0
14107,11298,54445.0
14307,13342,68.0
14524,11986,56.0
14570,14193,24.0
14576,11986,24.0
14685,13577,24.0
14696,14100,24.0
15096,11977,24.0
15096,13851,24.0
15249,11995,24.0
15370,14122,24.0
11413,12889,24.0
11433,10397,38390.0
11433,11109,2627.0
11603,11884,24.0
11721,13303,24.0
11775,11066,24.0
11778,11298,1309.0
11986,12197,24.0
11995,11540,24.0
12280,14679,24.0
12339,11057,15502.0
12889,11109,13428.0
12889,14193,24.0
10279,13851,25.0
10529,15370,25.0
10620,11433,70.0
10627,13930,25.0
10693,11823,25.0
10800,11003,25.0
10868,14730,25.0
10994,10781,25.0
11109,11697,25.0
11267,10792,25.0
11292,15376,8604.0
11298,11066,9607.0
13204,11146,25.0
13204,12889,7116.0
13230,13851,25.0
13232,11057,25.0
13244,11066,1620.0
13264,14908,25.0
13422,11109,25.0
13433,13198,25.0
13931,11003,25.0
14100,11278,1831.0
14307,10397,10795.0
14679,11630,25.0
14747,14635,25.0
11298,15016,31686.0
11433,10781,25.0
11433,14107,27845.0
11884,10721,25.0
11977,14027,25.0
11986,12278,25.0
12191,10529,25.0
12264,13029,25.0
12278,13930,7550.0
12339,14771,25.0
12892,10721,27900.0
10257,11193,5601.0
10279,14960,26.0
10434,12339,26.0
10728,12992,26.0
10792,14685,26.0
10868,11618,2624.0
10994,10599,26.0
11057,14893,26.0
11109,13930,13594.0
11278,12892,2167.0
11278,14107,1974.0
12953,14730,1936.0
12992,10728,26.0
13204,11292,13342.0
13230,13495,26.0
13244,10529,26.0
13303,16440,111.0
13487,10821,10333.0
13891,15376,332.0
13930,15096,13877.0
14107,11193,12275.0
14107,11433,26628.0
14303,13127,26.0
14730,14057,26.0
14814,11540,26.0
14869,11563,26.0
15096,10599,26.0
11423,14492,26.0
11603,13495,26.0
11637,14122,26.0
11697,13871,58.0
11884,11433,26.0
11921,12892,26.0
11986,10792,26.0
12191,10693,12254.0
12323,13931,26.0
12889,16440,9419.0
10135,11423,27.0
10397,13342,11000.0
10620,13851,27.0
10721,14908,518.0
10800,12191,27.0
11042,10434,589.0
11066,11603,27.0
11066,14524,136.0
11267,13485,27.0
13198,13342,3897.0
13244,14524,120.0
13360,14747,27.0
13485,14869,27.0
13495,14100,5892.0
13871,12478,27.0
13871,14831,27.0
14027,10581,27.0
14027,12892,310.0
14492,11898,27.0
14730,11267,27.0
14730,15096,27.0
14771,11697,264.0
14869,11003,27.0
14908,11278,749.0
15295,14524,27.0
15370,14960,27.0
12264,14057,2933.0
12264,15304,5906.0
12339,14057,93.0
12889,10994,27.0
10299,10821,57.0
10397,15016,31928.0
10431,12323,28.0
10693,13029,28.0
10693,14747,28.0
10821,10785,28.0
11042,10397,21653.0
11057,13485,28.0
11298,11977,28.0
12992,11540,28.0
13184,14747,28.0
13198,13891,28.0
13232,10529,28.0
13342,12451,28.0
13367,13244,28.0
13486,12953,28.0
13487,12451,121.0
13495,12323,28.0
13796,12278,28.0
14307,13360,28.0
14321,13487,28.0
14570,14908,8138.0
14635,10257,28.0
14730,12945,177.0
14783,11778,28.0
14831,11618,153.0
14986,14635,28.0
11298,15304,28997.0
11423,13303,28.0
11423,14730,28.0
11618,12264,4347.0
11986,11057,28.0
11995,13891,28.0
12197,10713,28.0
12197,12884,28.0
12264,14783,28.0
12892,10792,170.0
10257,13244,29.0
10397,11540,2681.0
10821,12892,9901.0
10994,11292,29.0
11066,13485,29.0
11193,11267,29.0
11193,11423,29.0
11278,14057,68.0
11292,10800,6134.0
12945,11146,29.0
12951,11292,29.0
12953,15016,16923.0
12992,10140,29.0
13230,12278,29.0
13303,13930,43766.0
13485,13871,29.0
13495,15070,29.0
14113,12280,29.0
14252,11884,29.0
14831,14321,29.0
14843,14122,293.0
14986,13487,365.0
15016,11109,3740.0
15376,14570,156.0
11337,11193,29.0
11618,11995,8389.0
11884,11109,29.0
12266,11057,8000.0
12266,13487,4923.0
12451,14893,104.0
12758,14679,29.0
12889,11413,29.0
12892,10747,29.0
12892,11109,6552.0
10135,13303,30.0
10257,11066,30.0
10792,13244,30.0
12892,12339,2782.0
13198,11618,6005.0
13264,14689,30.0
14057,16440,147.0
14100,15024,30.0
14307,11697,312.0
14576,11066,30.0
14633,11278,30.0
14747,13495,466.0
14893,10397,1227.0
15016,13256,30.0
15412,11066,30.0
11433,14635,15242.0
11641,13244,30.0
11641,14100,30.0
11884,12191,30.0
11977,11278,30.0
11996,10868,30.0
12217,13377,30.0
12339,14570,165.0
12478,11109,30.0
12892,11413,30.0
10140,14027,31.0
10257,13930,14778.0
10299,10800,31.0
10397,11267,10238.0
10713,10693,31.0
10792,12191,31.0
11109,14689,31.0
11267,14683,104.0
12953,11292,15526.0
12992,12478,87.0
13158,13851,31.0
13198,14679,1518.0
13230,13422,31.0
13277,13198,31.0
13342,12278,31.0
13851,10599,31.0
13851,14122,72.0
13871,14492,31.0
13891,12953,134.0
14107,12953,561.0
14492,14193,31.0
14633,10397,31.0
14783,10529,31.0
14831,10849,31.0
15048,13244,31.0
15370,16440,480.0
11433,14869,211.0
11603,12892,31.0
11637,11618,31.0
11697,14307,31.0
11996,11977,31.0
12018,11711,31.0
12339,14679,31.0
16440,14831,6442.0
10821,14869,441.0
10868,10792,32.0
11003,14783,32.0
11042,10721,12600.0
11042,11292,9563.0
11042,14457,32.0
11109,10529,32.0
11292,14747,40197.0
13076,15016,32.0
13256,10397,32.0
13487,12280,32.0
14457,13198,32.0
14492,15295,32.0
14730,12391,32.0
14747,11298,27569.0
14893,13232,32.0
15624,12339,32.0
11433,13198,10786.0
11986,14683,32.0
12197,14696,32.0
10257,13230,33.0
10257,13485,33.0
10599,14100,33.0
10821,11721,33.0
11042,11775,33.0
11109,13796,33.0
11278,14307,6313.0
12945,14730,33.0
13851,10693,33.0
11298,13485,33.0
14122,11109,33.0
14633,11298,33.0
14683,13377,33.0
14683,13487,33.0
14730,13184,33.0
14747,15370,33.0
15070,11298,33.0
11337,11042,33.0
11413,12892,33.0
11697,13796,33.0
11995,13232,33.0
11996,13244,33.0
12191,13487,4273.0
12266,11995,4894.0
12266,14524,155.0
12451,11042,134.0
10140,13422,34.0
10140,14730,34.0
16440,11066,34.0
16440,13871,34.0
10713,11423,34.0
10821,15096,34.0
10849,13930,34.0
11066,12323,34.0
11109,11066,34.0
11292,11630,34.0
12992,10821,34.0
13241,12951,34.0
13256,11618,34.0
13342,14307,34.0
13495,13930,18944.0
13851,11066,34.0
13891,16440,642.0
14057,11697,34.0
14576,10792,34.0
14814,14831,34.0
15016,11996,34.0
11298,14524,6590.0
11618,11996,5349.0
11884,11298,148.0
11996,11042,34.0
12191,11049,34.0
12264,11641,34.0
12278,11057,34.0
12478,14730,34.0
12889,13930,56981.0
10397,13871,7661.0
16440,11995,35.0
10620,13342,35.0
10721,10529,1662.0
10980,14122,35.0
11057,13342,4121.0
11109,14570,3319.0
13204,12953,38301.0
13244,13230,35.0
13485,12889,35.0
13871,11278,2311.0
13931,13796,35.0
14057,10721,35.0
14576,10821,975.0
14679,13891,35.0
14685,12889,35.0
14696,11278,35.0
14730,10713,35.0
14908,13232,35.0
15376,10299,35.0
11298,14771,47077.0
11433,15412,3145.0
11618,10299,35.0
11618,11986,129.0
11697,12266,9930.0
11986,10140,35.0
12197,14633,106.0
12448,14814,35.0
12889,11433,26819.0
10397,14771,28848.0
16440,10693,3365.0
10529,12191,36.0
10529,15376,36.0
10599,15370,36.0
10713,15370,36.0
10821,13851,1049.0
10821,14057,274.0
10980,10868,36.0
11193,11996,36.0
11292,14027,176.0
12992,12217,36.0
12992,13487,36.0
13076,11298,36.0
13198,13796,658.0
13495,13931,145.0
13577,13230,36.0
14683,10781,36.0
14831,11630,36.0
14908,16440,36.0
15249,13204,36.0
15370,10599,36.0
15412,12264,36.0
11540,11042,100.0
11697,10529,36.0
11697,14869,667.0
12339,14683,308.0
12889,12339,10031.0
16440,14869,2562.0
10781,11618,37.0
10821,13930,31357.0
11292,10792,37.0
12992,10397,13442.0
12992,13303,37.0
13204,13204,37.0
13485,12264,37.0
13487,11278,19825.0
13577,14685,37.0
13871,12954,37.0
14492,12391,37.0
14524,14576,37.0
14869,11433,37.0
11525,11603,37.0
11618,11298,46435.0
11711,12018,37.0
11995,14679,37.0
12339,10800,37.0
10397,11641,4329.0
11066,14908,246.0
11109,11995,38.0
11267,13931,38.0
11292,11042,10045.0
13198,14492,38.0
13204,10980,38.0
13851,11042,38.0
13871,12264,38.0
13871,13891,38.0
14057,14100,352.0
14689,13342,38.0
14747,11292,39721.0
14814,13931,38.0
11423,14869,105.0
12156,13486,38.0
12323,13487,38.0
12339,15412,38.0
12451,14633,38.0
10693,11140,39.0
11057,12992,207.0
11109,11775,39.0
12992,10721,39.0
13232,10397,6096.0
14057,10397,12015.0
14057,13198,519.0
14100,12266,11229.0
14524,14696,39.0
14635,14986,39.0
14683,13796,954.0
14696,14683,39.0
14747,10926,39.0
15016,11540,390.0
15412,13422,39.0
12266,11193,39.0
12451,10257,39.0
10279,11140,40.0
10693,12992,40.0
10874,16133,40.0
11278,11298,41963.0
13367,16440,40.0
13486,12003,166.0
14100,11637,40.0
14524,10721,1623.0
14524,14831,40.0
14576,10135,40.0
14893,11433,40.0
14893,13485,40.0
11986,11775,40.0
11996,13342,40.0
12266,15304,14759.0
12339,14492,93.0
13204,12339,14782.0
13244,12892,10037.0
13244,13931,41.0
13891,13422,41.0
14307,10792,41.0
14492,13495,234.0
14730,12478,41.0
14893,10529,41.0
15016,14321,41.0
15991,12819,41.0
11775,14492,41.0
11884,11423,41.0
11898,15016,41.0
11921,12889,41.0
12264,11267,41.0
12402,12758,575.0
12451,14576,41.0
10434,13342,42.0
10529,11042,4752.0
10581,14321,42.0
10721,12758,42.0
10821,10140,476.0
11278,13204,18013.0
11278,13487,19738.0
13158,14057,42.0
13198,11278,6425.0
13198,14747,1553.0
13232,13495,4049.0
13931,13891,42.0
14307,13851,42.0
14307,14683,42.0
14524,14683,146.0
14635,14570,42.0
14869,13891,11865.0
14893,11884,1893.0
15304,15370,42.0
15376,14683,190.0
11540,11278,42.0
11630,14057,42.0
11775,10397,42.0
12191,12339,1648.0
12206,10155,42.0
12217,12953,42.0
12266,14771,27360.0
12339,11697,2476.0
12889,11921,42.0
10140,13232,2333.0
10397,11775,43.0
10599,13342,43.0
10693,11109,2196.0
10693,11775,43.0
10693,13158,43.0
10713,15016,570.0
11109,16440,43.0
11140,16440,43.0
11292,14843,43.0
12953,11995,7692.0
12953,14893,43.0
13158,15016,43.0
13296,11057,43.0
13485,11057,43.0
11298,12953,43037.0
14492,10140,118.0
14771,16440,43.0
14843,12953,43.0
15024,12953,94.0
15070,16440,43.0
15096,11298,43.0
15304,14831,43.0
11298,15096,43.0
11423,12191,43.0
11577,13198,43.0
11618,10800,43.0
12478,11995,43.0
10721,15295,44.0
11042,10693,9605.0
12896,14960,44.0
13198,14057,504.0
13204,13487,15991.0
13264,11884,44.0
13871,13495,44.0
14492,13184,44.0
14683,10792,139.0
14831,15376,2292.0
14869,15016,18644.0
15295,12264,44.0
15304,11884,44.0
11884,14893,1120.0
11996,14122,44.0
12217,12992,44.0
12264,13198,44.0
12266,14635,44.0
10140,12264,219.0
10849,10620,45.0
11298,10529,11044.0
12954,15016,45.0
13198,11884,45.0
13232,14908,45.0
13487,11577,45.0
13796,14683,790.0
13851,10279,45.0
14057,10792,45.0
14100,12191,45.0
14122,14814,45.0
14492,12339,138.0
14570,12884,45.0
14683,14814,45.0
14893,13495,45.0
11298,14831,31961.0
11697,14747,45.0
11898,13930,45.0
12206,12896,45.0
12264,12278,45.0
12264,12478,1626.0
12451,11109,45.0
10693,11423,46.0
10792,13931,46.0
11042,12451,133.0
11057,11775,46.0
11066,13244,1313.0
11292,14307,46.0
13029,14492,46.0
13422,13204,46.0
13796,11109,46.0
13930,14524,8135.0
14747,13303,1321.0
14783,14122,46.0
15016,15070,46.0
11618,14524,5627.0
11834,14960,46.0
12889,15304,3490.0
10299,13204,353.0
10397,13232,6128.0
10994,10721,47.0
11003,10693,47.0
11057,13851,47.0
12892,11630,47.0
13204,13930,43827.0
13296,14524,47.0
13891,13486,47.0
13930,14869,23885.0
13931,14307,47.0
14307,14107,130.0
14492,10529,5478.0
14524,13198,47.0
14570,11637,47.0
15841,14256,47.0
11884,13264,47.0
11995,14683,47.0
12191,12197,47.0
12402,12982,320.0
12892,11423,569.0
10257,16440,48.0
10781,14524,48.0
11066,13851,48.0
11146,12945,48.0
11267,10529,48.0
11278,13930,64206.0
13204,11540,48.0
13244,10994,48.0
13264,11525,48.0
13303,11433,16634.0
13342,14771,2636.0
13342,15304,888.0
13495,14730,1637.0
13930,15304,18567.0
13970,13873,48.0
14100,10693,5401.0
14524,11298,6611.0
14635,12884,48.0
14683,10785,48.0
14696,12197,48.0
