14908,11066,24.0
15304,14100,18745.0
15370,16440,457.0
13495,11066,24.0
13871,11697,24.0
14307,13487,67.0
14576,10792,24.0
14683,14730,24.0
14685,14027,24.0
14689,14869,24.0
12992,12217,24.0
10140,10620,25.0
16440,12197,25.0
13232,11995,25.0
13422,10140,25.0
11423,10397,25.0
11423,11267,25.0
11423,12892,855.0
11630,14679,25.0
11986,14524,25.0
12191,15048,25.0
12264,13029,25.0
12264,15376,536.0
12266,14321,25.0
12339,12892,7391.0
12402,12982,749.0
12448,14814,25.0
10721,14730,280.0
14893,11630,25.0
14893,14492,86.0
15016,13891,7464.0
13495,13930,14761.0
13871,10397,7716.0
13871,11884,25.0
13930,13796,14489.0
13930,14869,31478.0
14524,11577,25.0
14633,11298,25.0
14683,10785,25.0
14696,12391,25.0
14696,14100,25.0
12889,12266,25048.0
10397,14307,10356.0
10408,13342,1692.0
13487,11298,26034.0
13495,10747,26.0
11630,12892,283.0
11697,14679,26.0
11977,11193,26.0
11986,14683,26.0
12217,15096,26.0
12266,14893,26.0
12451,15304,26.0
10599,14685,26.0
10713,11066,26.0
10821,11066,4493.0
14831,10693,98.0
15070,11986,26.0
15096,15295,26.0
15295,14524,26.0
15412,10135,26.0
13891,13198,381.0
13931,11986,26.0
14107,11986,68.0
14122,11423,26.0
14122,13495,5551.0
14252,14054,26.0
14307,14057,26.0
14524,10792,201.0
14679,11697,26.0
13198,13360,26.0
10397,13487,25165.0
13244,11577,27.0
13360,11996,27.0
13485,15096,27.0
13487,11066,8242.0
13495,10529,27.0
11278,14635,1713.0
11298,11278,34119.0
11298,14307,27.0
11540,11057,27.0
12191,12264,27.0
12451,14696,27.0
10599,10967,27.0
10599,14635,27.0
10693,10792,101.0
10693,13076,27.0
10721,14679,2042.0
10792,10868,27.0
11109,14689,27.0
14831,13495,27.0
14869,11423,67.0
15016,14492,6933.0
13930,14492,25706.0
13931,14576,130.0
14100,11986,116.0
14524,11433,6100.0
14570,14908,7969.0
14574,14524,27.0
14730,14869,27.0
14747,11298,43545.0
12478,12478,27.0
12478,13303,72416.0
12896,12339,27.0
13198,14193,27.0
10140,11140,28.0
10140,15304,28.0
10268,10397,28.0
13433,13198,28.0
13487,10693,6683.0
13487,11193,12422.0
11278,13851,313.0
11823,15304,28.0
11995,12217,28.0
11995,13487,90.0
11996,12889,28.0
12191,14122,85.0
12197,10713,63.0
12266,13485,28.0
12441,11278,28.0
12441,12280,28.0
10431,10792,28.0
10529,12339,246.0
10721,15304,11303.0
10792,13851,28.0
10800,13342,28.0
10821,14307,5554.0
10821,14908,28.0
10994,11618,4152.0
11003,15096,28.0
11066,14574,28.0
11109,10713,28.0
15370,10599,28.0
15376,12266,5080.0
13796,13244,28.0
13871,11977,28.0
13931,15370,28.0
14122,11298,17565.0
14252,10666,28.0
14492,11298,20385.0
14492,14307,1992.0
14524,10713,28.0
14524,10821,1377.0
14570,14193,28.0
14576,11003,28.0
14696,11823,28.0
14730,13367,28.0
12945,10792,28.0
12945,14730,28.0
13184,13487,2117.0
11193,13198,7753.0
10279,11066,29.0
16440,14057,278.0
13244,12264,193.0
13244,13230,29.0
13487,15016,28606.0
11298,13230,29.0
11298,13891,25351.0
11637,10627,29.0
11697,14831,29.0
11995,11267,29.0
11996,13244,29.0
12278,11995,29.0
12278,12339,29.0
12391,14683,29.0
10693,14057,444.0
10926,15991,29.0
10980,14122,29.0
11109,14747,5048.0
14831,11423,29.0
14893,15016,7816.0
15412,11995,29.0
13851,10529,29.0
13851,11057,29.0
13851,12264,29.0
13931,14107,29.0
13931,14831,29.0
14100,13256,29.0
14576,11066,29.0
14679,14635,29.0
14730,12197,29.0
13198,15096,29.0
11278,11292,29.0
10140,10529,145.0
10257,12266,105.0
11298,11778,1332.0
11298,13931,9582.0
11563,14869,30.0
11630,12889,30.0
12266,10800,30.0
12266,14679,13146.0
10577,13487,30.0
11003,13029,30.0
11003,14783,30.0
14869,11563,30.0
15016,14869,29601.0
13931,13891,30.0
13931,14747,30.0
14100,15024,30.0
14193,16440,30.0
14321,14869,30.0
14492,15323,30.0
14524,11986,30.0
11193,11423,30.0
10397,10627,31.0
10397,14107,30343.0
13230,11298,83.0
13232,14100,153.0
13303,10693,4091.0
13486,12003,137.0
13487,10821,12814.0
13487,13230,460.0
11648,13487,5132.0
11775,14730,31.0
12191,12945,31.0
12197,16440,122.0
12206,12339,31.0
10627,11057,31.0
13851,10599,31.0
13851,15070,31.0
13930,15096,16821.0
13931,12266,3483.0
14685,12889,31.0
14685,14683,31.0
14689,13264,31.0
13076,11193,31.0
11267,12451,31.0
10397,11292,36876.0
11278,14908,771.0
11298,12953,44034.0
11433,11109,5573.0
11697,13871,32.0
11884,10157,32.0
12191,10208,32.0
12217,14057,32.0
10693,16440,2922.0
10785,10821,32.0
11042,15323,32.0
13871,13029,32.0
13891,10257,32.0
13930,13433,32.0
13930,15412,5283.0
13931,14771,32.0
14570,10397,32.0
14679,11630,32.0
14683,12951,32.0
14683,13796,1103.0
12892,11298,81563.0
11278,16440,176.0
10397,10135,4860.0
13232,10721,310.0
13277,16440,33.0
13303,10299,33.0
13486,11648,33.0
11278,13342,4709.0
11298,12892,81083.0
11540,10529,33.0
11884,13232,33.0
12217,12992,33.0
12266,11995,4983.0
12280,14679,33.0
12339,10792,33.0
11057,11337,33.0
14986,14747,33.0
15016,11986,2028.0
15016,11995,118.0
15048,12191,33.0
14113,12280,33.0
14307,12889,33.0
12535,12173,33.0
12889,11042,8145.0
12892,13232,13460.0
12953,14814,33.0
12992,12478,72.0
13198,14831,766.0
10397,11298,102073.0
13342,15304,507.0
11292,10800,6553.0
11292,13232,4296.0
11298,15096,34.0
11433,11423,2648.0
11775,13796,34.0
11834,10685,34.0
12191,12197,34.0
12197,11884,34.0
10994,10868,34.0
11066,12003,34.0
14869,11267,34.0
15070,15016,34.0
16133,10874,34.0
13851,10821,34.0
13871,13204,2751.0
12892,13930,125657.0
13198,10135,34.0
10140,12953,1036.0
10397,13930,96846.0
10397,14696,35.0
13296,11298,35.0
13485,12266,35.0
13486,11986,35.0
13487,12264,5848.0
13487,13303,5547.0
13487,14027,35.0
11298,14679,44740.0
11423,12339,35.0
11641,15070,35.0
11648,13486,35.0
11884,14321,35.0
11986,15070,35.0
11996,11066,35.0
12206,13158,35.0
12278,11193,35.0
10434,13342,35.0
10529,12266,1780.0
10849,15370,35.0
11042,11298,15551.0
11057,14321,35.0
11066,11540,97.0
15016,14893,6715.0
15370,12264,35.0
15991,10926,35.0
14100,12266,11225.0
14252,15376,35.0
14730,14057,35.0
14747,14843,35.0
12896,14831,35.0
12992,14492,35.0
13029,10693,35.0
13184,14730,35.0
10397,14633,36.0
13232,13342,36.0
11292,11995,36.0
11637,13871,36.0
11697,10529,1373.0
11884,12441,36.0
12266,13487,5615.0
12278,14122,36.0
12323,13244,36.0
12339,12478,1534.0
10599,15376,36.0
10693,14107,2989.0
10980,11995,36.0
11109,11433,5353.0
14814,11540,36.0
14869,12339,269.0
15016,13256,36.0
13871,12953,242.0
12889,14112,36.0
12953,10693,7558.0
11193,11337,36.0
11278,10693,3645.0
11278,10821,36.0
10329,13204,37.0
13487,11423,6029.0
11278,12266,13404.0
11433,10781,37.0
11618,11298,49407.0
11697,12278,37.0
11884,14487,37.0
12173,12478,37.0
10529,15370,37.0
10693,10208,37.0
10693,14570,37.0
11042,12953,14316.0
14814,14831,37.0
14893,13303,37.0
13495,11042,2391.0
13871,14524,37.0
14193,11641,37.0
14262,10299,37.0
14262,13198,37.0
14524,11775,37.0
14683,11278,121.0
14683,14100,213.0
13204,10721,29609.0
11267,10792,37.0
10140,13204,38.0
13232,11292,3881.0
13303,13930,50210.0
13342,10397,12135.0
13342,10849,38.0
13433,12264,38.0
11278,13871,2214.0
11298,11986,38.0
11423,13303,38.0
11986,13198,38.0
12441,13198,38.0
10693,12323,38.0
10792,13495,95.0
10792,15016,139.0
11003,11057,38.0
11042,11637,38.0
11066,13487,8087.0
13796,13230,38.0
14457,13198,38.0
14492,10800,38.0
14492,14683,38.0
14696,12451,38.0
12819,11630,38.0
13204,11823,38.0
13377,10599,39.0
13495,10821,7029.0
11292,11986,39.0
11433,13487,54927.0
11995,10792,134.0
11995,12266,5237.0
12003,13486,39.0
12018,11711,39.0
10785,16440,39.0
10785,11433,39.0
10792,14576,39.0
10994,11298,39.0
11042,11423,39.0
11042,15412,39.0
13891,13422,39.0
13930,14831,30481.0
14492,10792,39.0
14492,15016,6721.0
14747,13871,39.0
12953,13495,3047.0
13303,11109,92.0
13342,14027,155.0
13487,12339,13349.0
11298,10434,40.0
11577,13487,40.0
11775,14492,40.0
12173,10721,40.0
12266,14307,40.0
12339,14492,86.0
11057,12992,164.0
14831,13851,40.0
15070,11298,298.0
13577,14685,40.0
14057,12339,40.0
14057,16101,943.0
14492,13367,40.0
14576,12339,40.0
14633,10397,40.0
14683,13303,40.0
14683,14908,40.0
11146,12945,40.0
13232,13204,14399.0
13232,14771,8121.0
13244,11423,41.0
13296,13487,41.0
13303,13342,159.0
11298,10620,41.0
11337,11618,41.0
11996,13342,41.0
10529,13184,41.0
10529,15376,41.0
10693,10627,41.0
11066,13244,1210.0
11109,10397,3300.0
11109,16440,125.0
13495,12391,41.0
13891,14027,41.0
14027,14747,41.0
14107,13303,41.0
14122,14814,41.0
14576,13487,249.0
12884,13198,41.0
11140,14730,41.0
10140,13930,11610.0
10279,11140,42.0
13303,12478,74772.0
13342,10792,42.0
13487,13931,42.0
11292,13303,5562.0
11298,10721,39407.0
11298,13232,680.0
11423,10713,42.0
11433,14492,8773.0
11775,10140,42.0
12266,10721,14103.0
12266,14869,12751.0
12266,15096,42.0
10792,12339,42.0
10800,11292,6600.0
10821,15096,42.0
10994,14107,42.0
11042,11775,42.0
14831,14893,42.0
15096,13244,42.0
13495,14683,1760.0
13851,10279,42.0
13851,11618,42.0
13931,13930,11351.0
14679,10397,17260.0
14730,14321,42.0
14747,14100,5444.0
14771,11298,50086.0
14771,13232,8621.0
12953,14908,456.0
11267,13495,42.0
13256,13487,43.0
13264,11884,43.0
13303,13487,5535.0
13342,13256,43.0
13495,10397,33149.0
11618,11775,43.0
11986,14831,43.0
10693,11540,592.0
10868,14492,43.0
11003,10693,43.0
14869,11066,184.0
13796,12892,81637.0
13851,11278,43.0
13891,12953,43.0
14057,12451,43.0
14492,12191,43.0
12953,12478,43.0
11267,15070,43.0
10397,10577,44.0
10397,10713,44.0
13244,15376,44.0
13303,11996,44.0
13342,14986,220.0
13487,12278,221.0
13487,14831,8717.0
11884,11603,44.0
11986,13495,44.0
12264,12884,44.0
12264,12892,35603.0
12339,12953,4989.0
12339,14100,8120.0
12391,16440,44.0
10529,14524,44.0
10581,15070,44.0
10721,14696,44.0
11042,11292,16570.0
11042,13198,7335.0
11066,11433,12122.0
14783,11278,44.0
14783,14122,44.0
14831,12266,4786.0
15370,11995,44.0
14307,16440,44.0
14524,12889,44.0
14576,10397,5580.0
12889,11986,44.0
12953,13256,44.0
13198,13184,44.0
11252,10135,44.0
11267,13303,44.0
10135,11298,45.0
10397,14747,17881.0
16440,10529,45.0
13256,10599,45.0
13342,11637,45.0
11298,11423,5685.0
12264,12278,45.0
12278,11109,45.0
12339,13495,1373.0
10785,14635,45.0
11057,14747,6663.0
11109,13342,45.0
15016,12391,45.0
15096,10599,45.0
15412,14122,45.0
13871,12478,45.0
13930,14635,3380.0
14107,13204,3358.0
14107,14635,45.0
14321,14747,45.0
11252,11042,45.0
10299,12889,1109.0
11292,11433,23089.0
11298,11066,10454.0
11298,14831,36287.0
11433,13495,6835.0
11540,11995,46.0
11603,11884,46.0
11697,15096,46.0
11884,13487,12946.0
12197,12191,46.0
12264,13495,3152.0
12266,10257,171.0
12339,12889,10402.0
12448,12339,46.0
14893,13495,46.0
13495,11278,4233.0
13577,12451,46.0
14100,14683,324.0
14492,14193,46.0
14679,14112,46.0
14730,13891,46.0
14730,14457,46.0
10140,13303,47.0
16440,13303,232.0
16440,13871,47.0
16440,13930,16122.0
13230,13891,47.0
13487,12191,4928.0
11298,13184,47.0
11298,13485,47.0
11433,13891,47.0
11525,12902,47.0
12323,11066,47.0
10792,14685,114.0
13495,13891,47.0
13796,13871,47.0
14027,13891,47.0
14078,15624,47.0
14107,13487,22964.0
14122,12191,47.0
14576,13851,47.0
14576,13891,47.0
12902,11525,47.0
12992,11042,47.0
13198,13495,767.0
10140,14307,48.0
10299,13204,171.0
13230,13342,48.0
13342,14893,48.0
11540,11042,140.0
11618,11637,48.0
11648,10693,48.0
12197,11977,48.0
12451,13367,48.0
10529,11298,12411.0
10581,14027,48.0
10599,13303,48.0
10721,12953,68301.0
10994,15096,48.0
11042,11540,48.0
11057,13198,12369.0
11066,13495,48.0
14831,13303,48.0
14893,14524,146.0
15070,10581,48.0
13931,13244,190.0
13158,14057,48.0
11193,13076,48.0
13422,12448,49.0
13487,10721,35457.0
13487,12280,49.0
13487,14100,21618.0
11278,13487,20290.0
11423,11884,49.0
11884,13198,111.0
11986,10140,49.0
11997,12819,49.0
12197,13485,49.0
12266,12391,49.0
10599,11267,49.0
10792,14893,49.0
10792,15376,49.0
14893,13232,49.0
15376,11697,49.0
15376,13244,49.0
13796,11109,49.0
13891,15016,7311.0
13930,14321,9002.0
14307,11298,49.0
14492,15295,49.0
14771,10693,49.0
12889,14492,1653.0
13204,12173,49.0
10208,15016,50.0
13232,12892,11885.0
13422,13204,50.0
11292,14986,50.0
11618,13851,50.0
11630,12819,50.0
11775,11057,50.0
11995,11986,50.0
12451,13577,50.0
12451,14122,2274.0
12451,14730,50.0
16440,14570,50.0
10627,12191,50.0
10821,10785,50.0
11057,13891,50.0
11066,11977,50.0
11066,13851,50.0
11109,10299,50.0
11109,13930,10745.0
11140,10279,50.0
14869,10721,11160.0
15016,14831,9035.0
15304,11292,6196.0
15412,12191,115.0
13891,11278,158.0
14307,14524,50.0
14524,13930,8409.0
14635,12953,8383.0
14635,12992,50.0
11146,11618,50.0
11193,10721,20483.0
10170,12523,51.0
11292,11042,15859.0
11423,13871,51.0
11618,12339,6385.0
11995,15016,127.0
10529,11042,5163.0
10693,11775,125.0
10781,13422,51.0
10874,10529,51.0
11109,11697,51.0
13796,12278,51.0
13851,14869,5284.0
13871,11057,51.0
14107,13232,12392.0
14683,15376,51.0
14730,10800,51.0
12892,12339,9201.0
12992,12451,51.0
13198,12896,51.0
13342,10620,52.0
11433,13303,16139.0
11540,14307,52.0
11618,16440,993.0
11618,12266,32776.0
11618,13871,1345.0
11995,13204,2337.0
12197,15295,52.0
12206,12896,52.0
12217,12953,52.0
12451,10431,52.0
10434,11042,593.0
10800,11298,6430.0
10868,11292,52.0
11109,11775,52.0
14893,13230,52.0
14027,13204,2879.0
14193,13487,52.0
14321,11298,52.0
14321,11995,52.0
14492,14679,52.0
14633,13930,5071.0
14679,12992,52.0
14747,14908,15051.0
13029,10140,52.0
11267,10529,52.0
10397,13342,12123.0
16440,12953,1680.0
13230,13487,122.0
11775,10397,53.0
12266,14771,33404.0
10693,11986,53.0
11109,14100,53.0
14828,11630,53.0
14869,13891,16023.0
13931,12339,53.0
14122,13871,53.0
14524,10599,53.0
13296,12451,54.0
11423,10721,54.0
11423,14683,54.0
11433,14321,54.0
11995,15370,54.0
10434,11298,54.0
14831,10849,54.0
15016,14524,54.0
15304,11146,54.0
15304,13577,54.0
14057,10559,164.0
14057,11109,2767.0
14100,14730,771.0
14492,15412,54.0
13198,10397,24910.0
13198,11042,7200.0
11252,12339,54.0
10140,12884,55.0
10299,10165,55.0
13342,10135,55.0
13485,12197,55.0
11278,13244,9045.0
11986,12197,55.0
11995,13296,55.0
12266,10135,55.0
12448,11109,55.0
12448,13377,55.0
10529,13930,33287.0
10581,14635,55.0
10693,10821,11645.0
11042,12451,164.0
11042,13931,1792.0
15016,10792,55.0
13577,13230,55.0
14107,12953,504.0
14122,12217,55.0
14730,11252,55.0
12892,11433,27224.0
13158,14570,55.0
13198,10529,55.0
13204,11042,9866.0
10397,13476,56.0
13204,13871,2617.0
11298,12339,14882.0
11618,11252,3797.0
12003,10397,56.0
12339,10140,56.0
14908,14635,56.0
15304,10581,56.0
13495,13296,56.0
13495,13851,1385.0
13930,11884,5708.0
14107,10529,154.0
14252,11884,56.0
14524,13303,56.0
14696,14730,56.0
10135,11066,57.0
10299,11109,57.0
13487,14262,57.0
11298,14457,57.0
10529,14908,57.0
10693,13487,6522.0
10721,11193,21715.0
15304,14107,781.0
15376,13485,57.0
14307,11292,57.0
14730,12992,57.0
14747,15370,57.0
12954,14683,57.0
13198,13796,328.0
11267,14683,123.0
10397,11884,58.0
13303,11267,58.0
13487,14893,9982.0
11292,14683,9045.0
11637,15304,58.0
12323,13930,58.0
12323,15016,58.0
10693,11996,58.0
11042,14570,333.0
15376,11540,253.0
14122,14107,10285.0
14679,11109,4684.0
14679,14679,58.0
14683,16440,267.0
14685,14107,58.0
13198,14869,19115.0
13198,15412,58.0
10397,16440,10998.0
13244,12892,12121.0
11337,13198,59.0
11433,10434,59.0
11697,13930,9692.0
11884,10559,59.0
12266,10140,14258.0
12266,13303,21960.0
10693,11066,59.0
13495,13871,59.0
14100,12992,59.0
14457,14730,59.0
14683,10693,3176.0
13158,15016,59.0
10397,13871,8259.0
13303,10994,133.0
13487,15249,60.0
11298,14771,51512.0
16440,14574,60.0
10747,11298,60.0
14869,11057,60.0
14908,11292,14017.0
15096,11697,60.0
13871,11278,2342.0
13871,13796,198.0
13871,13891,60.0
13891,10721,290.0
14100,13487,21204.0
14107,12266,25439.0
14307,15016,60.0
14321,14027,171.0
14747,10754,60.0
14771,14524,60.0
12945,14986,60.0
12992,13487,60.0
13244,10821,61.0
13342,13198,3886.0
11618,13487,28887.0
11977,11109,61.0
12156,11648,61.0
12339,14107,9316.0
16440,14633,61.0
10821,13577,61.0
11109,13796,61.0
14831,12953,61.0
14893,13204,379.0
15016,15304,17244.0
13930,14524,8624.0
14679,15304,338.0
12892,14730,61.0
12951,15370,61.0
10140,13931,62.0
13204,15356,62.0
11630,14828,62.0
11977,15016,62.0
12451,11109,62.0
11066,10792,62.0
13796,12992,285.0
13851,15304,62.0
13931,14057,62.0
14100,13930,53802.0
14492,11423,62.0
14524,13198,62.0
14524,14831,62.0
10140,12264,63.0
13303,13303,63.0
11278,13204,20536.0
11884,14831,1201.0
11986,10529,63.0
12339,15376,248.0
10800,10529,63.0
11042,14307,1014.0
11057,11977,63.0
14831,12339,63.0
15304,13232,3598.0
13871,15376,63.0
14027,13198,63.0
14492,14730,63.0
14679,13930,37848.0
14683,11109,3657.0
12478,13577,2970.0
12884,11292,63.0
11278,11637,63.0
16440,11618,612.0
13296,11267,64.0
13303,13851,64.0
11637,14492,64.0
11995,13342,64.0
10599,14492,64.0
10693,12884,64.0
10800,12191,64.0
11042,14771,5925.0
15070,16440,64.0
13891,12339,335.0
14027,14576,64.0
14100,14685,64.0
14113,11884,64.0
14576,10994,64.0
14576,14027,64.0
12896,13796,64.0
10257,11995,65.0
13367,13931,65.0
11641,13244,65.0
12266,10792,65.0
12339,14027,749.0
10529,14679,391.0
11109,14679,4741.0
14893,13930,14285.0
15370,14893,168.0
14107,12391,65.0
14193,10781,65.0
14307,13931,349.0
14492,14814,65.0
14576,14679,65.0
11267,14307,65.0
13303,12889,66.0
13342,14307,66.0
11292,14843,66.0
11298,11057,23973.0
11603,14869,66.0
12451,10257,66.0
10599,13851,66.0
10693,14783,66.0
11109,11292,33513.0
14986,13487,66.0
13931,10431,66.0
14679,12451,320.0
12478,11995,66.0
13342,14689,67.0
13485,12264,67.0
13487,11995,217.0
11298,11525,67.0
11525,11298,67.0
11637,14570,67.0
11638,13198,67.0
10529,12217,67.0
10693,13198,5340.0
10980,12339,67.0
13796,11618,67.0
13891,11066,183.0
13891,12278,67.0
13930,13931,11452.0
14027,14683,67.0
14107,13930,54499.0
14122,13485,67.0
14524,14307,67.0
14730,14307,67.0
16440,10721,68.0
13495,16440,356.0
11423,11697,68.0
11525,10713,68.0
11525,12003,68.0
11525,13127,68.0
11641,10693,68.0
12003,11525,68.0
12264,10140,68.0
12266,11540,9290.0
10713,11525,68.0
10821,10994,68.0
11003,11525,68.0
14986,12945,68.0
15304,14831,68.0
13796,14683,1195.0
13930,11337,68.0
14747,11042,2355.0
12945,11146,68.0
11267,12264,68.0
10279,11525,69.0
13342,10781,69.0
11433,12206,69.0
11525,10279,69.0
11525,11003,69.0
11775,13930,3940.0
10529,13495,69.0
10529,14262,69.0
10721,12266,14281.0
10994,14908,69.0
11109,10792,69.0
11140,11618,69.0
14893,14730,69.0
15376,14683,69.0
13851,11140,69.0
14057,11697,69.0
14107,13198,21492.0
14492,10140,69.0
13204,11697,14315.0
16440,12339,70.0
11433,13577,2051.0
11618,14107,17273.0
11697,14908,70.0
12266,13830,70.0
11042,14057,70.0
11066,11292,6188.0
11066,12264,70.0
11066,14307,70.0
14831,11630,188.0
14908,11278,666.0
15016,15249,70.0
14524,10529,70.0
14524,10693,70.0
14635,12478,70.0
14730,11278,2266.0
12889,14771,59469.0
12892,12266,41259.0
12992,14524,70.0
13127,11525,70.0
13230,11697,71.0
11292,15304,6696.0
11540,11618,71.0
11618,11986,71.0
10792,15070,71.0
14908,12339,71.0
14908,13487,8452.0
13495,14307,71.0
14492,12339,191.0
14570,14635,71.0
14576,11298,71.0
13198,12339,2657.0
10140,12266,14195.0
13342,11618,4562.0
13377,10781,72.0
13422,11057,72.0
13487,12197,3668.0
11433,13204,37663.0
11433,14683,445.0
11630,14057,1136.0
12339,10713,72.0
10713,14771,11008.0
10721,13232,456.0
11109,10721,72.0
14831,11278,278.0
15016,10800,510.0
15370,12206,72.0
14027,10721,8125.0
14100,11298,27204.0
14107,11278,2780.0
14576,13360,72.0
14683,10792,72.0
13198,14633,72.0
10165,10299,73.0
10397,10792,8789.0
13303,13577,73.0
13303,14307,73.0
13360,11298,73.0
13485,13198,73.0
11433,10581,73.0
11697,10434,73.0
11697,14869,73.0
11884,15016,73.0
11986,11884,73.0
12191,10529,73.0
12191,14696,73.0
10529,12889,73.0
10581,11433,73.0
11042,11252,73.0
11109,14492,73.0
14869,10693,73.0
14893,10140,1003.0
14054,14747,73.0
14100,14831,172.0
14107,14100,8837.0
14112,14679,73.0
12953,13871,73.0
12954,16440,73.0
13198,11884,73.0
13198,13303,401.0
13422,10257,74.0
13487,12889,18333.0
13487,14057,21335.0
12003,14747,74.0
12264,14908,219.0
12266,14107,27203.0
10792,13342,74.0
13851,10397,9120.0
13851,14831,74.0
13891,12266,5405.0
13930,14570,8912.0
14107,10257,74.0
14747,12266,15118.0
12953,15304,17666.0
11267,12191,74.0
10257,14683,75.0
10279,13796,75.0
10397,10620,75.0
16440,10785,75.0
13230,13198,75.0
13303,14683,189.0
13303,14869,179.0
11292,13485,75.0
11433,11697,12431.0
11433,13296,75.0
11884,11042,75.0
12191,12339,2023.0
12266,14492,3174.0
10721,14488,75.0
14831,12992,75.0
15376,13871,75.0
12889,10821,6961.0
12889,15016,23656.0
12992,10529,75.0
10257,14057,76.0
16440,10693,3340.0
13230,11577,76.0
11298,13256,7107.0
11577,13230,76.0
15624,10693,76.0
13796,11433,76.0
14524,10994,76.0
14747,13830,76.0
13198,16440,76.0
10140,11433,77.0
10257,11996,77.0
11278,12992,253.0
10849,11433,77.0
11042,14683,557.0
14908,13232,77.0
15624,11618,77.0
13796,16440,77.0
13830,12339,77.0
13930,12003,77.0
14679,11298,41479.0
14730,13796,77.0
14747,10868,77.0
11267,11109,77.0
11278,11109,511.0
10257,15016,193.0
10279,14771,78.0
16440,10397,10757.0
11618,14027,20751.0
11637,14869,78.0
12451,11624,78.0
15304,14057,78.0
13931,14307,78.0
14635,16440,78.0
14679,14122,10550.0
14696,14683,78.0
14730,14492,78.0
13198,14771,7967.0
10140,12448,79.0
13303,12339,1193.0
11618,13796,188.0
11697,14321,250.0
10599,12896,79.0
11109,14908,79.0
14814,13377,79.0
15096,13931,79.0
16101,11525,79.0
13871,13931,79.0
13930,14100,55042.0
14100,14747,4981.0
14122,11648,79.0
14488,10721,79.0
14524,12451,79.0
14679,14576,79.0
12954,15016,79.0
13158,13796,79.0
13198,14635,79.0
11140,15370,79.0
11423,13487,6044.0
11423,13495,80.0
11433,14679,8596.0
11995,10397,19363.0
11995,14307,80.0
12266,10529,1401.0
10713,10800,80.0
10800,13198,80.0
14986,14771,80.0
15376,14057,201.0
13891,10781,80.0
13930,11146,1482.0
13931,15376,80.0
14570,11630,80.0
14635,14524,80.0
14771,14107,49829.0
12992,11278,80.0
13230,11996,81.0
13296,11042,81.0
13487,11525,81.0
11278,13891,81.0
11433,14831,351.0
12197,12889,81.0
10721,11066,10308.0
10821,14457,81.0
11042,12264,1223.0
15376,12264,770.0
14307,10821,5228.0
14492,14524,165.0
14679,11042,2656.0
12954,13871,81.0
11292,14908,13139.0
11298,15412,82.0
12191,13342,82.0
12451,11433,6886.0
10781,13377,82.0
11109,10529,82.0
15016,11638,82.0
15841,14256,82.0
13495,14524,82.0
14057,11298,25013.0
14122,11259,82.0
14635,10599,82.0
14747,14524,82.0
11146,12953,82.0
13256,12339,83.0
13487,14869,22468.0
11278,14107,2269.0
11433,14570,83.0
12266,12954,83.0
12339,11603,83.0
12448,13422,83.0
10434,12339,83.0
10994,14679,83.0
14843,14908,83.0
14869,13244,83.0
15304,10980,83.0
13495,13487,2644.0
13830,10721,83.0
14321,11066,83.0
14487,10157,83.0
14524,10721,2182.0
14683,14570,83.0
14689,13342,83.0
11267,13931,83.0
10140,14831,2856.0
11525,13487,84.0
11995,11433,3506.0
10713,13851,84.0
10785,13296,84.0
11042,13796,84.0
11066,14893,84.0
13830,12266,84.0
14107,10785,84.0
14321,10581,84.0
11193,15096,3823.0
11252,15016,84.0
10140,14893,739.0
10397,13891,4908.0
13204,14027,3872.0
13342,12191,85.0
11525,13029,85.0
11525,16101,85.0
11618,15624,85.0
11995,14730,85.0
12339,11423,85.0
10529,14893,85.0
10821,13204,23318.0
15304,12884,85.0
14100,14679,4040.0
14107,12280,85.0
14492,13485,85.0
14524,14321,85.0
14730,11042,3301.0
13029,11525,85.0
11252,14492,85.0
10140,10821,86.0
10257,11267,86.0
10257,11292,86.0
11433,14685,86.0
11618,14908,3339.0
11638,11433,86.0
11638,11921,86.0
11697,10581,86.0
11697,11267,86.0
11697,15249,86.0
12339,14635,3580.0
12451,14570,86.0
12478,10397,21749.0
10620,10529,86.0
10792,10397,7615.0
14986,12889,86.0
15304,12339,5528.0
15412,10821,86.0
13577,13303,86.0
14574,11697,86.0
14771,11697,86.0
12884,10397,86.0
11618,11995,8071.0
11618,14683,2017.0
10721,15016,21055.0
10800,11433,87.0
11042,10140,323.0
11066,15096,87.0
13871,12954,87.0
14100,16440,87.0
14100,11292,18121.0
14307,13342,87.0
14576,13931,87.0
12889,11278,340.0
13232,14107,14332.0
11278,14683,88.0
11292,14307,88.0
12278,13891,88.0
10431,13495,88.0
10620,11433,88.0
13796,10279,88.0
14100,14771,19939.0
14683,14771,1038.0
10397,12992,13727.0
13232,14908,89.0
13377,14193,89.0
11292,14679,29940.0
11697,11423,89.0
11996,13930,89.0
12391,11042,89.0
10529,13891,89.0
10821,11292,17173.0
14831,11618,188.0
15370,11618,89.0
13930,12478,10556.0
14100,13796,89.0
14321,14635,89.0
13244,13796,90.0
13342,11278,4547.0
11525,12992,90.0
11525,14252,90.0
11525,14783,90.0
11525,14960,90.0
11638,11423,90.0
11638,15016,90.0
10620,12892,90.0
11109,12892,8336.0
14814,13931,90.0
14960,11525,90.0
14027,14321,90.0
14100,14107,8836.0
14252,11525,90.0
14747,14054,90.0
12992,11525,90.0
13204,13891,251.0
11641,10821,91.0
12264,14193,91.0
