10529,11618,4968.0
10529,12478,2658.0
10529,13296,0.0
10529,14100,11057.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10551,10299,3797.0
10551,10304,0.0
10551,11550,0.0
10551,12807,0.0
10559,10299,0.0
10559,11540,0.0
10559,11638,0.0
10559,11884,0.0
10559,13295,0.0
10559,13891,0.0
10559,14057,0.0
10559,14512,0.0
10559,14730,0.0
10561,12266,0.0
10562,10146,0.0
10562,13244,0.0
10562,13495,0.0
10562,15412,0.0
10581,11042,0.0
10599,11003,0.0
10599,11298,10784.0
10599,13495,7880.0
10599,14524,65.0
10599,14730,3180.0
10620,11042,0.0
10620,11109,0.0
10620,11292,6483.0
10620,13871,5.0
10620,13930,0.0
10620,13931,0.0
10620,14730,20.0
10693,12339,0.0
10693,13871,0.0
10693,14492,11815.0
10693,14685,0.0
10693,15016,11221.0
10693,15370,0.0
10713,11423,0.0
10713,11884,7253.0
10713,13198,0.0
10713,13204,0.0
10713,14570,4862.0
10713,14730,0.0
10713,14831,2454.0
10713,14869,15691.0
10721,11066,2690.0
10721,11298,33028.0
10721,12889,6117.0
10721,12915,0.0
10721,12951,0.0
10721,13891,205.0
10721,14100,35820.0
10721,14512,0.0
10721,14683,1.0
10721,14730,0.0
10721,14771,31405.0
10721,14814,0.0
10732,14254,0.0
10747,11140,0.0
10747,14122,0.0
10754,10247,0.0
10754,10299,1854.0
10754,10754,0.0
10754,10775,0.0
10754,11630,1344.0
10754,13028,0.0
10754,14709,124.0
10754,15472,0.0
10775,11630,0.0
10775,14709,0.0
10781,11973,0.0
10781,12266,5907.0
10781,12915,0.0
10781,15376,0.0
10783,10247,0.0
10792,13204,2976.0
10792,14100,9375.0
10792,14730,28.0
10792,14814,0.0
10792,15096,0.0
10800,13244,0.0
10800,14730,0.0
10814,14730,0.0
10821,10140,3349.0
10821,11298,19138.0
10821,11423,67.0
10821,11618,7852.0
10821,12264,38.0
10821,12339,6528.0
10821,12478,4545.0
10821,12889,19111.0
10821,12953,0.0
10821,13204,32270.0
10821,14057,507.0
10821,14307,48545.0
10821,14730,13003.0
10821,14771,13249.0
10821,14831,0.0
10821,15016,33495.0
10821,15370,177.0
10868,10146,0.0
10868,10397,19196.0
10868,10728,0.0
10868,11298,3576.0
10868,11495,0.0
10868,11618,1737.0
10868,13204,0.0
10868,13303,0.0
10868,13891,0.0
10868,13930,181.0
10868,14027,0.0
10868,14100,0.0
10868,14112,0.0
10868,14492,0.0
10868,14524,0.0
10868,14685,0.0
10868,14730,0.0
10868,14814,0.0
10868,14831,0.0
10926,10299,748.0
10980,13244,0.0
10994,13930,0.0
11003,11423,0.0
11003,14730,56.0
11035,11778,0.0
11042,10155,0.0
11042,10559,0.0
11042,12264,1770.0
11042,12339,4940.0
11042,12915,0.0
11042,12951,0.0
11042,13244,4920.0
11042,13851,215.0
11042,14004,0.0
11042,14193,40.0
11042,14512,0.0
11042,14679,0.0
11042,14730,3233.0
11042,14747,1724.0
11042,14814,0.0
11042,15323,0.0
11049,12266,2770.0
11057,10728,0.0
11057,10868,6593.0
11057,11057,0.0
11057,11995,11263.0
11057,12339,11281.0
11057,12951,0.0
11057,12992,17.0
11057,14100,29022.0
11057,14730,7391.0
11057,15295,0.0
11066,12478,0.0
11066,13495,0.0
11109,10529,0.0
11109,10620,0.0
11109,11292,20654.0
11109,13930,7127.0
11109,14683,0.0
11109,14691,0.0
11140,10423,0.0
11140,10599,0.0
11140,11267,0.0
11140,12266,12223.0
11140,13061,0.0
11140,13198,0.0
11140,13851,0.0
11140,14831,0.0
11140,15370,84.0
11193,10728,0.0
11193,12339,4311.0
11193,12992,847.0
14952,12266,0.0
14952,14108,0.0
14952,15016,2554.0
14955,12016,7028.0
14986,13577,0.0
15016,10155,0.0
15016,10728,0.0
15016,11049,0.0
15016,12339,24119.0
15016,12892,32492.0
15016,12915,0.0
15016,13029,4216.0
15016,13184,0.0
15016,13930,53914.0
15016,14057,15839.0
15016,14122,14831.0
15016,14193,0.0
15016,14512,0.0
15016,14730,17288.0
15016,14814,0.0
15024,14843,14449.0
15024,15027,1920.0
15027,15024,1825.0
15070,12478,0.0
15096,10792,52.0
15096,11433,8045.0
15096,11618,4598.0
15096,12889,91.0
15096,14100,5960.0
15096,14730,12.0
15124,11630,0.0
15124,12214,0.0
15124,12235,0.0
15124,13292,0.0
15295,13204,0.0
15295,13244,0.0
15295,14100,0.0
15304,10397,90908.0
15304,10994,6.0
15304,11986,0.0
15304,13204,846.0
15304,13495,9794.0
15304,14307,6707.0
15323,16091,0.0
15370,11298,30250.0
15370,12992,0.0
15370,13204,0.0
15370,13931,0.0
15370,14492,0.0
15370,14730,0.0
15374,15016,0.0
15376,11618,103.0
15376,13198,638.0
15376,14492,91.0
15376,14683,0.0
15412,10135,0.0
15412,11259,0.0
15412,12915,0.0
15412,13244,4163.0
15412,14112,0.0
15412,14730,0.0
15412,16091,0.0
15472,11630,0.0
15478,10299,0.0
15478,11550,0.0
15478,13196,0.0
15478,13873,0.0
15504,11630,0.0
15581,11833,0.0
15725,10783,0.0
15725,15581,0.0
15731,10783,0.0
16091,10529,0.0
16091,10693,0.0
16091,11042,0.0
16091,11109,0.0
16091,11834,0.0
16091,11996,0.0
16091,12278,0.0
16091,12339,0.0
16091,12478,0.0
16091,12571,0.0
16091,13198,0.0
16091,13244,0.0
16091,13851,0.0
16091,14492,0.0
16091,14512,0.0
16091,14730,0.0
16091,15412,0.0
10529,10559,0.0
11292,15221,0.0
11193,15370,0.0
11233,11423,0.0
11233,11618,0.0
11233,14057,0.0
11252,14524,0.0
11259,10155,0.0
11259,10423,32870.0
11259,11140,6006.0
11267,10423,9.0
11267,10728,0.0
11267,11267,0.0
11267,11697,0.0
11267,12571,0.0
11267,12915,0.0
11267,13184,0.0
11267,13198,0.0
11267,14057,0.0
11267,14492,3376.0
11267,15016,7103.0
11278,10185,0.0
11278,10821,0.0
11278,11292,3641.0
11278,12173,0.0
11278,12889,9615.0
11278,12951,0.0
11278,14524,0.0
11278,14747,414.0
11288,14730,0.0
11292,10257,0.0
11292,10620,7170.0
11292,10713,12048.0
11292,11109,20706.0
11292,11193,11213.0
11292,11292,0.0
11292,11298,73659.0
11292,11921,5742.0
11292,12339,13498.0
11292,12889,46082.0
11292,13061,0.0
11292,13198,40483.0
11292,13244,9315.0
11292,13342,8729.0
11292,13796,19414.0
11292,13891,12478.0
11292,14100,22714.0
11292,14112,0.0
11292,14122,14691.0
11292,14512,0.0
11292,14570,8962.0
11292,14730,45.0
11292,14869,51510.0
11292,15295,0.0
11292,15376,7570.0
11298,10140,25843.0
11298,10299,5906.0
11298,10397,108279.0
11298,10423,48427.0
11298,10693,25585.0
11298,10868,2978.0
11298,11278,36123.0
11298,11423,4820.0
11298,11495,0.0
11298,11618,31675.0
11298,11884,0.0
11298,11995,4116.0
11298,12173,12791.0
11298,12266,53426.0
11298,12339,14754.0
11298,12448,10093.0
11298,12478,6336.0
11298,12954,11888.0
11298,13204,45977.0
11298,13244,20837.0
11298,13495,27117.0
11298,13796,23124.0
11298,13891,23513.0
11298,13930,66129.0
11298,13931,8355.0
11298,14057,21069.0
11298,14100,27720.0
11298,14107,55218.0
11298,14512,0.0
11298,14683,49722.0
11298,14730,8699.0
11298,14747,42252.0
11298,14771,42691.0
11336,10245,0.0
11336,10299,917.0
11336,10926,0.0
11336,12321,0.0
11336,14273,0.0
11423,10800,24.0
11423,11298,4984.0
11423,11884,0.0
11423,12889,0.0
11423,13871,0.0
11423,13891,0.0
11423,14057,0.0
11423,14100,149.0
11423,14512,0.0
11423,14730,0.0
11423,14831,0.0
11433,12951,0.0
11433,14100,25194.0
11433,14512,0.0
11433,14730,10373.0
11463,12370,0.0
11495,11298,0.0
11495,12266,2497.0
11495,13891,0.0
11495,14512,0.0
11495,14730,0.0
11540,10140,7322.0
11540,10397,3742.0
11540,10529,0.0
11540,12278,0.0
11540,12889,5586.0
11540,13204,0.0
11540,13244,0.0
11540,13495,0.0
11540,13871,0.0
11540,14057,0.0
11540,14747,0.0
11540,14771,0.0
11540,16091,0.0
11550,10299,0.0
11550,12807,0.0
11550,13873,0.0
11603,13264,0.0
11618,10155,0.0
11618,10299,2805.0
11618,10397,81960.0
11618,10868,1482.0
11618,11049,0.0
11618,11233,0.0
11618,11292,31157.0
11618,11298,32803.0
11618,11423,6.0
11618,12758,0.0
11618,12915,0.0
11618,12951,0.0
11618,12953,0.0
11618,13342,7239.0
11618,14100,1862.0
11618,14512,0.0
11618,14730,2115.0
11618,14814,0.0
11618,14869,6906.0
11618,14952,0.0
11618,15070,0.0
11630,10299,18639.0
11630,10754,1478.0
11630,10783,0.0
11630,11630,0.0
11630,11833,0.0
11630,11844,0.0
11630,13768,0.0
11630,13970,0.0
11630,14474,0.0
11630,15124,0.0
11637,14747,0.0
11638,13891,0.0
11638,14730,0.0
11697,10721,18641.0
11697,10781,0.0
11697,10821,17948.0
11697,11057,20578.0
11697,11267,0.0
11697,12892,7821.0
11697,13204,18577.0
11697,13303,34.0
11697,14100,22559.0
11697,14107,4310.0
11697,14122,14826.0
11697,14492,13109.0
11697,14730,101.0
11697,14747,981.0
11697,15295,0.0
11775,13244,0.0
11775,14512,0.0
11775,14730,54.0
11778,13244,0.0
11789,12892,0.0
11823,12917,0.0
11823,14492,0.0
11823,14512,0.0
11823,14696,0.0
11823,14730,0.0
11833,11630,0.0
11834,11996,0.0
11844,10299,0.0
11844,11630,0.0
11844,12615,0.0
11844,12868,0.0
11844,13196,0.0
11844,13970,0.0
11844,14474,0.0
11884,10559,0.0
11884,10620,0.0
11884,11298,22.0
11884,11423,1.0
11884,13198,0.0
11884,14057,15604.0
11921,10372,0.0
11921,14107,0.0
11921,14747,0.0
11973,12448,0.0
11973,12951,0.0
11986,11003,0.0
11986,11433,18302.0
11995,10529,0.0
11995,10693,4.0
11995,11057,14412.0
11995,11996,7.0
11995,12264,0.0
11995,12339,113.0
11995,12951,0.0
11995,14574,0.0
11995,14730,0.0
11995,15304,34.0
11996,10158,0.0
11996,10171,0.0
11996,11057,8093.0
11996,12915,0.0
11996,13061,0.0
11996,14492,0.0
11996,14683,0.0
11996,14730,20.0
11996,15304,0.0
12016,14955,6823.0
12173,12016,7577.0
12173,12758,69343.0
12173,12892,113948.0
12173,12954,0.0
12173,13830,123934.0
12173,13891,0.0
12173,14112,0.0
12173,14222,2674.0
12173,14679,2805.0
12191,10800,0.0
12191,12266,969.0
12191,14683,21951.0
12197,10257,0.0
12197,11618,0.0
12206,11049,0.0
12206,12448,0.0
12206,13232,0.0
12206,14683,4608.0
12217,10185,0.0
12235,15124,0.0
12235,15504,0.0
12264,10299,0.0
12264,11618,4322.0
12264,11637,15.0
12264,12339,0.0
12264,12915,0.0
12264,14100,4034.0
12264,14524,0.0
12264,14730,0.0
12266,10561,0.0
12266,11278,18538.0
12266,11292,44519.0
12266,11298,53865.0
12266,11540,9695.0
12266,12191,725.0
12266,12339,10556.0
12266,14107,34429.0
12266,14524,1576.0
12266,14730,5698.0
12278,10423,0.0
12278,11540,0.0
12278,12339,0.0
12278,12992,0.0
12278,13061,0.0
12278,14730,0.0
12278,14783,0.0
12297,13061,0.0
12321,10245,0.0
12321,10299,0.0
12321,11336,0.0
12339,10408,0.0
12339,10713,0.0
12339,11292,14465.0
12339,11884,0.0
12339,11995,56.0
12339,12264,0.0
12339,12278,0.0
12339,12917,0.0
12339,12992,424.0
12339,13198,3350.0
12339,13232,15115.0
12339,13296,143.0
12339,13495,1352.0
12339,13871,60.0
12339,14100,10749.0
12339,14321,0.0
12339,14457,0.0
12339,14814,0.0
12339,14843,186.0
12339,14869,262.0
12339,15016,25745.0
12441,11109,0.0
12448,11298,10014.0
12448,12951,0.0
12448,13495,0.0
12448,14730,117.0
12451,10397,60012.0
12451,10423,0.0
12451,10868,0.0
12451,11193,5350.0
12451,12266,7339.0
12451,12451,0.0
12451,13204,0.0
12451,13303,5479.0
12451,14730,0.0
12478,10299,0.0
12478,10994,0.0
12478,11193,8534.0
12478,11433,8028.0
12478,12173,1072.0
12478,12264,75.0
12478,13667,0.0
12478,14307,2816.0
12478,14512,0.0
12478,14730,0.0
12478,14747,16107.0
12478,15096,8530.0
12571,14492,0.0
12615,12214,0.0
12758,12402,148.0
12758,13830,11611.0
12758,13891,0.0
12769,10299,0.0
12807,10299,0.0
12807,10304,0.0
12868,11844,0.0
12884,14100,0.0
12884,14512,0.0
12884,14730,0.0
12889,11233,0.0
12889,11540,6613.0
12889,12478,34334.0
12889,12892,146833.0
12889,13061,0.0
14524,12206,0.0
10135,11267,62.0
10135,11618,0.0
10135,12953,0.0
10135,14100,0.0
10136,11049,0.0
10136,15569,0.0
10140,10423,0.0
10140,10721,309.0
10140,10821,2756.0
10140,12297,0.0
10140,12889,15874.0
10140,12892,15593.0
10140,12953,283.0
10140,12992,3.0
10140,13851,345.0
10140,13871,83.0
10140,13891,539.0
10140,14057,3769.0
10140,14107,45313.0
10140,14679,7570.0
10140,14730,0.0
10140,14747,2876.0
10146,10562,0.0
10146,10868,0.0
10146,14112,0.0
10146,14730,0.0
10155,11049,0.0
10158,11618,0.0
10171,12266,0.0
10171,13061,0.0
10185,10140,0.0
10185,12266,2973.0
10225,10396,0.0
10245,10299,753.0
10245,11336,0.0
10245,12321,0.0
10245,14273,0.0
10247,11630,0.0
10247,15731,0.0
10257,10529,0.0
10257,10721,953.0
10257,14307,0.0
10257,14730,71.0
10257,15096,0.0
10279,10257,0.0
10279,13198,0.0
10279,13495,0.0
10279,14771,0.0
10299,10245,2719.0
10299,10304,0.0
10299,10397,5963.0
10299,10423,0.0
10299,10529,0.0
10299,10551,4134.0
10299,11298,5748.0
10299,11336,2025.0
10299,11550,0.0
10299,11618,2361.0
10299,11630,18107.0
10299,11844,0.0
10299,12321,0.0
10299,12478,0.0
10299,12807,0.0
10299,12892,4444.0
10299,13873,2893.0
10299,13891,0.0
10299,13930,8571.0
10299,13970,3034.0
10299,14273,0.0
10299,14730,0.0
10299,15478,0.0
10304,10299,0.0
10396,10225,0.0
10396,14709,0.0
10397,10140,7631.0
12889,13204,10914.0
12889,13891,25622.0
12889,14107,91209.0
12889,14122,10566.0
12889,14683,11932.0
12889,14730,3564.0
12889,14869,40726.0
12889,14908,20161.0
12892,10299,5145.0
12892,10721,35485.0
12892,10821,27925.0
12892,11109,6306.0
12892,11233,0.0
12892,11298,75265.0
12892,11697,8504.0
12892,12016,0.0
12892,12173,110670.0
12892,12451,524.0
12892,12571,0.0
12892,12892,0.0
12892,13204,23469.0
12892,13230,0.0
12892,13342,5485.0
12892,13487,45618.0
12892,13930,117371.0
12892,13931,0.0
12892,14100,27338.0
12892,14112,0.0
12892,14222,0.0
12892,14635,0.0
12892,14730,588.0
12892,14771,86492.0
12892,14843,2869.0
12892,14869,55617.0
12892,14908,0.0
12892,14986,0.0
12892,15304,8874.0
12896,10279,0.0
12896,10599,0.0
12896,12266,5222.0
12896,14057,0.0
12896,14100,0.0
12896,14683,125.0
12899,12571,0.0
12902,11823,0.0
12915,10423,0.0
12915,10781,0.0
12915,13495,0.0
12915,14893,0.0
12917,10423,0.0
12917,11540,0.0
12917,12339,0.0
12917,14512,0.0
12917,14730,0.0
12945,14492,20.0
12951,10728,0.0
12951,12266,7350.0
12951,12448,0.0
12951,13244,0.0
12951,13495,0.0
12951,13891,0.0
12951,14730,0.0
12951,14771,0.0
12953,10140,204.0
12953,10693,5167.0
12953,11042,14267.0
12953,11298,46568.0
12953,11433,34034.0
12953,12191,3715.0
12953,12264,8456.0
12953,13342,8320.0
12953,13830,0.0
12953,13930,85353.0
12954,14512,0.0
12954,14730,0.0
12992,10140,0.0
12992,10728,0.0
12992,12339,0.0
12992,13244,10169.0
12992,14683,687.0
12992,14730,0.0
12992,14814,0.0
12992,15016,24030.0
13028,14709,0.0
13061,11049,0.0
13061,11996,0.0
13061,12266,2738.0
13061,12892,0.0
13061,12945,0.0
13061,13244,0.0
13061,13495,0.0
13061,13868,0.0
13061,14492,0.0
13061,14683,0.0
13061,14730,0.0
13061,14814,0.0
13061,15016,0.0
13061,15043,0.0
13061,15370,0.0
13061,16091,0.0
13158,11140,95.0
13158,14683,244.0
13196,10299,0.0
13198,11109,0.0
13198,11193,8706.0
13198,11292,41185.0
13198,12264,1458.0
13198,12339,3304.0
13198,12892,15401.0
13198,13495,5795.0
13198,13871,0.0
13198,13947,0.0
13198,14107,23973.0
13198,14512,0.0
13198,14679,4676.0
13198,14730,690.0
13198,14771,3023.0
13198,14869,13045.0
13198,15016,39317.0
13198,15295,0.0
13198,16091,0.0
13204,10693,14343.0
13204,10721,28775.0
13204,10868,0.0
13204,10994,0.0
13204,11057,32121.0
13204,12264,33184.0
13204,12889,8915.0
13204,12892,23973.0
13204,13244,13842.0
13204,13303,23250.0
