12951,10728,0.0
12951,11259,0.0
12951,12266,5389.0
12951,12448,0.0
12951,13244,0.0
12951,13256,0.0
12951,13495,0.0
12951,13891,0.0
12951,14730,0.0
12953,10676,0.0
12953,11298,43719.0
12953,12173,0.0
12953,14771,1584.0
12953,15376,181.0
12954,11298,10591.0
12954,12954,0.0
12954,14512,0.0
12954,14730,0.0
12992,11049,0.0
12992,12915,0.0
12992,13244,6816.0
12992,14683,378.0
12992,14730,52.0
12992,15370,0.0
13061,10431,0.0
13061,11057,0.0
13061,11140,0.0
13061,15016,0.0
13121,13854,0.0
13158,10279,0.0
13158,13891,0.0
13196,10299,0.0
13196,11844,0.0
13198,10140,4624.0
13198,10599,20.0
13198,11057,8556.0
13198,11066,305.0
13198,11292,33238.0
13198,12264,1403.0
13198,13891,1365.0
13198,14512,0.0
13198,14730,256.0
13198,15096,72.0
13204,10397,92452.0
13204,10721,21218.0
13204,10868,0.0
13204,11298,36999.0
13204,11423,0.0
13204,11618,36841.0
13204,11697,15454.0
13204,12889,5165.0
13204,13244,9959.0
13204,13303,21414.0
13204,13487,21062.0
13204,13891,44.0
13204,14027,3179.0
13204,14100,41344.0
13204,14112,0.0
13204,14730,5153.0
13230,12264,0.0
13230,13244,0.0
13230,13891,0.0
13230,14100,0.0
13230,14730,0.0
13232,11278,0.0
13232,11423,2900.0
13232,12339,11167.0
13244,10257,0.0
13244,10397,35181.0
13244,10423,3183.0
13244,10529,68.0
13244,10728,0.0
13244,10792,37.0
13244,10821,0.0
13244,10868,0.0
13244,10980,0.0
13244,11042,5146.0
13244,11267,0.0
13244,11298,13213.0
13244,11423,1022.0
13244,11433,18005.0
13244,11775,0.0
13244,11898,0.0
13244,11986,1038.0
13244,11995,40.0
13244,12223,0.0
13244,12264,4035.0
13244,12266,13866.0
13244,12339,5927.0
13244,12448,3980.0
13244,12478,0.0
13244,12896,0.0
13244,12915,0.0
13244,12992,6578.0
13244,13204,11314.0
13244,13303,5115.0
13244,13342,5831.0
13244,13485,0.0
13244,13891,0.0
13244,14100,3959.0
13244,14122,943.0
13244,14131,0.0
13244,14492,4234.0
13244,14524,73.0
13244,14633,0.0
13244,14730,3303.0
13244,14783,0.0
13244,14814,0.0
13244,15096,0.0
13244,15919,3494.0
13256,11140,0.0
13295,10838,0.0
13295,11057,0.0
13295,11298,0.0
13295,11423,0.0
13295,12173,0.0
13295,12339,0.0
13295,13796,0.0
13295,13891,0.0
13295,14122,0.0
13295,14512,0.0
13295,14570,0.0
13295,14588,0.0
13295,14730,0.0
13295,15412,0.0
13296,10581,0.0
13296,11423,0.0
13296,12391,0.0
13296,14100,11109.0
13296,14730,0.0
13303,10140,2.0
13303,10529,2688.0
13303,10868,0.0
13303,11057,15165.0
13303,11298,30921.0
13303,11697,0.0
13303,12266,20456.0
13303,12339,0.0
13303,13204,21560.0
13303,13303,93.0
13303,13342,0.0
13303,13495,6894.0
13303,13891,0.0
13303,13930,32280.0
13303,14027,0.0
13303,14100,18076.0
13303,14112,0.0
13303,14730,59.0
13303,14747,2096.0
13303,14843,41790.0
13303,14869,349.0
13303,15024,7495.0
13342,10185,0.0
13342,11049,0.0
13342,11298,7907.0
13342,12278,0.0
13342,12992,2.0
13342,13851,0.0
13342,13891,0.0
13342,14100,2456.0
13342,14730,0.0
13342,16091,0.0
13344,14512,0.0
13348,14730,0.0
13422,12951,0.0
13467,12266,0.0
13486,14730,0.0
13487,11193,13583.0
13487,11278,11601.0
13487,11298,27573.0
13487,11423,5236.0
13487,11995,68.0
13487,12266,22257.0
13487,12451,0.0
13487,12992,86.0
13487,13342,16043.0
13487,13796,0.0
13487,13891,6086.0
13487,14100,15313.0
13487,14512,0.0
13487,14683,4174.0
13487,14730,3300.0
13495,10747,0.0
13495,11140,0.0
13495,11298,24578.0
13495,11433,6879.0
13495,12448,0.0
13495,12951,0.0
13495,14635,0.0
13495,14730,1169.0
13502,10140,0.0
13667,14843,0.0
13767,10754,0.0
13767,14709,0.0
13768,11630,0.0
13796,10140,5684.0
13796,10559,0.0
13796,10713,2611.0
13796,10868,0.0
13796,11292,12304.0
13796,11298,17482.0
13796,11423,37.0
13796,11884,4807.0
13796,12478,8267.0
13796,12884,0.0
13796,12917,0.0
13796,13295,0.0
13796,13891,27228.0
13796,13930,7612.0
13796,14057,18470.0
13796,14100,0.0
13796,14107,30968.0
14831,14893,0.0
11298,11066,7370.0
11298,11292,63325.0
11298,11298,0.0
11298,11423,5401.0
11298,11433,21492.0
11298,11495,0.0
11298,11540,21999.0
11298,11618,23902.0
11298,11638,3215.0
11298,11884,0.0
11298,12173,11828.0
11298,12266,43273.0
11298,12339,10394.0
11298,12448,6627.0
11298,12478,5762.0
11298,12892,59564.0
11298,12917,0.0
11298,12954,10980.0
11298,12992,16277.0
11298,13204,37430.0
11298,13244,12948.0
11298,13295,0.0
11298,13303,34613.0
11298,13495,25039.0
11298,13796,17904.0
11298,13891,22883.0
11298,13930,51160.0
11298,13931,6904.0
11298,14057,20120.0
11298,14100,22479.0
11298,14107,46923.0
11298,14307,50.0
11298,14512,0.0
11298,14683,37432.0
11298,14730,6523.0
11298,15370,17958.0
11336,10245,0.0
11336,10299,357.0
11336,12321,0.0
11336,14273,0.0
11376,14576,0.0
11423,10529,0.0
11423,10559,0.0
11423,10721,0.0
11423,10800,0.0
11423,11292,7088.0
11423,11298,5692.0
11423,11637,5.0
11423,11884,0.0
11423,12478,0.0
11423,12917,0.0
11423,13204,0.0
11423,13295,0.0
11423,13487,5710.0
11423,13796,39.0
11423,13871,0.0
11423,13891,0.0
11423,13930,11783.0
11423,14057,0.0
11423,14100,0.0
11423,14107,2495.0
11423,14512,0.0
11423,14576,0.0
11423,14730,13.0
11423,14831,46.0
11423,14908,0.0
11433,11066,10444.0
11433,12917,0.0
11433,13303,15385.0
11433,13930,49123.0
11433,14100,18215.0
11433,14512,0.0
11433,14570,0.0
11433,14730,5102.0
11433,14908,3124.0
11433,15016,28879.0
11433,15096,5087.0
11487,15045,0.0
11495,11298,0.0
11495,13891,0.0
11495,14512,0.0
11495,14730,0.0
11540,10140,5035.0
11540,10529,76.0
11540,12892,5226.0
11540,13198,31.0
11540,14307,37.0
11540,14730,0.0
11550,10299,0.0
11550,12807,0.0
11550,13196,0.0
11577,11292,0.0
11577,13854,0.0
11603,10713,0.0
11618,10299,170.0
11618,10721,19891.0
11618,10868,1015.0
11618,11042,12349.0
11618,11298,24404.0
11618,11423,0.0
11618,11778,0.0
11618,12264,2849.0
11618,13204,39161.0
11618,13244,7369.0
11618,13303,33103.0
11618,13891,0.0
11618,14057,4081.0
11618,14100,155.0
11618,14512,0.0
11618,14524,3036.0
11618,14730,1142.0
11618,14771,26624.0
11618,14831,2508.0
11618,15096,2716.0
11630,10247,0.0
11630,10299,14261.0
11630,10754,545.0
11630,11463,0.0
11630,11833,0.0
11630,11844,0.0
11630,12214,0.0
11630,13016,0.0
11630,14474,0.0
11630,15124,0.0
11637,11423,0.0
11638,13891,0.0
11697,13487,4835.0
11697,14683,0.0
11697,14730,173.0
11697,15295,0.0
11775,10620,0.0
11775,11423,0.0
11775,13930,1634.0
11775,14512,0.0
11775,14730,0.0
11823,14512,0.0
11823,14696,0.0
11823,14730,0.0
11833,10775,0.0
11833,12621,0.0
11833,15581,0.0
11833,15725,0.0
11844,10299,0.0
11844,12214,0.0
11844,13768,0.0
11844,14474,0.0
11844,15478,0.0
11867,10198,0.0
11884,10559,0.0
11884,10620,0.0
11884,11298,0.0
11884,11423,0.0
11884,13891,378.0
11884,14057,15468.0
11884,14730,0.0
11884,16101,0.0
11921,13891,0.0
11973,10728,0.0
11973,12915,0.0
11977,10408,0.0
11986,11042,3257.0
11986,11618,0.0
11995,10821,0.0
11995,11066,0.0
11995,11973,0.0
11995,12217,0.0
11995,12266,3270.0
11995,12915,0.0
11995,13487,0.0
11995,14574,0.0
11995,14730,80.0
11996,12915,0.0
11996,14100,0.0
11996,14730,0.0
12003,13486,0.0
14843,10397,21313.0
14843,11057,5932.0
14843,11193,0.0
14843,11618,25237.0
14843,12917,0.0
14843,13204,24659.0
14843,13303,35019.0
14843,13487,408.0
14843,14100,14359.0
14843,14254,0.0
14843,14730,0.0
14843,15024,11644.0
14843,15027,10089.0
14869,10620,5089.0
14869,10713,9970.0
14869,11066,0.0
14869,11292,34041.0
14869,11423,0.0
14869,12889,37447.0
14869,12892,45705.0
14869,13204,9972.0
14869,13295,0.0
14869,13891,9256.0
14869,13930,21010.0
14869,14570,2863.0
14869,14730,169.0
14869,14869,0.0
14869,15041,0.0
14877,14747,0.0
14893,10713,212.0
14893,11298,11496.0
14893,11423,0.0
14893,12339,146.0
14893,14307,0.0
14893,14570,0.0
14908,12478,65.0
14908,14730,0.0
14955,12016,6538.0
14955,12173,0.0
15016,10135,0.0
15016,10728,0.0
15016,10821,20981.0
15016,12951,0.0
15016,13796,759.0
15016,14512,0.0
15016,14730,9262.0
15024,14843,10742.0
15024,15027,1639.0
15027,14843,8614.0
15027,15024,1478.0
15045,10299,0.0
15045,12134,0.0
15070,12478,0.0
15070,14512,0.0
15070,15376,0.0
15096,10257,0.0
15096,10721,0.0
15096,10792,31.0
15096,12264,0.0
15096,12278,0.0
15096,13198,0.0
15096,14100,6333.0
15096,14576,10.0
15096,14730,4.0
15124,11630,0.0
15124,11844,0.0
15124,12214,0.0
15124,14474,0.0
15295,11292,0.0
15295,12478,0.0
15295,13198,0.0
15295,15016,0.0
15295,15096,0.0
15304,11066,8202.0
15304,12892,7087.0
15304,13495,8531.0
15304,13796,366.0
15370,11298,18536.0
15370,12264,0.0
15370,12992,0.0
15370,13851,16.0
15370,14730,0.0
15376,14107,10676.0
15412,11057,13.0
15412,13295,0.0
15412,14112,0.0
15412,14679,0.0
15412,14730,0.0
15478,10299,0.0
15478,11550,0.0
15478,13196,0.0
15581,11630,0.0
15581,15725,0.0
15725,10247,0.0
15749,11823,0.0
15919,13244,3603.0
16091,10792,0.0
16091,12217,0.0
16091,12917,0.0
16091,13303,0.0
16091,14512,0.0
16091,15096,0.0
12016,12173,6011.0
12016,14222,0.0
12016,14955,6643.0
12134,15422,0.0
12154,12173,0.0
12173,12016,6108.0
12173,12154,0.0
12173,12758,63213.0
12173,12892,83424.0
12173,13295,0.0
12173,13830,101340.0
12173,13891,0.0
12173,14222,2081.0
12197,11423,0.0
12206,11140,0.0
12206,14683,3243.0
12206,14730,0.0
12214,10783,0.0
12214,12868,0.0
12217,10747,0.0
12223,10654,0.0
12235,10184,0.0
12235,14474,0.0
12244,14576,0.0
12264,10868,0.0
12264,11278,0.0
12264,12264,0.0
12264,12278,0.0
12264,14100,1917.0
12264,14574,0.0
12264,14730,0.0
12264,15304,9410.0
12266,10140,13407.0
12266,10747,4886.0
12266,11042,19668.0
12266,12889,23667.0
12266,13061,2441.0
12266,13158,4909.0
12266,13303,23720.0
12266,13891,6117.0
12266,14730,4818.0
12266,15096,52.0
12278,14107,0.0
12278,14730,0.0
12278,14771,0.0
12278,14783,0.0
12280,11292,0.0
12319,11049,0.0
12321,10299,0.0
12321,14273,0.0
12339,10135,0.0
12339,10397,16917.0
12339,10721,42.0
12339,10792,0.0
12339,11003,0.0
12339,11042,3942.0
12339,11057,9653.0
12339,11292,6977.0
12339,11295,0.0
12339,11298,11833.0
12339,11433,13135.0
12339,11577,0.0
12339,11618,5508.0
12339,11995,8.0
12339,12173,0.0
12339,12264,0.0
12339,12478,14.0
12339,12892,2630.0
12339,12951,0.0
12339,13244,6428.0
12339,13295,0.0
12339,13303,360.0
12339,13487,11806.0
12339,13891,134.0
12339,14107,9886.0
12339,14122,8933.0
12339,14492,92.0
12339,14576,14.0
12339,14679,31.0
12339,14747,70.0
12339,14771,2.0
12339,15016,17774.0
12448,11298,6733.0
12448,12951,0.0
12448,13495,0.0
12448,14730,67.0
12451,10397,47341.0
12451,10868,0.0
12451,11996,0.0
12451,13204,0.0
12451,14730,0.0
12451,15295,0.0
12478,10299,0.0
12478,10821,4229.0
12478,10868,0.0
12478,11193,3450.0
12478,11292,3967.0
12478,11423,0.0
12478,11433,4513.0
12478,11618,0.0
12478,12016,0.0
12478,12892,58911.0
12478,13198,0.0
12478,13303,27528.0
12478,13930,1226.0
12478,14512,0.0
12478,14730,0.0
12478,14747,10194.0
12478,14831,5239.0
12523,12819,1252.0
12523,14747,7972.0
12523,14828,1713.0
12615,11630,0.0
12615,11844,0.0
12758,13891,0.0
12807,10299,0.0
12807,10304,0.0
12819,12523,1016.0
12819,14747,3041.0
12819,14828,224.0
12868,11844,0.0
12868,12615,0.0
12868,14474,0.0
12884,11423,0.0
12884,11433,9197.0
12884,11618,0.0
12884,12917,0.0
12884,13796,0.0
12884,14100,0.0
12884,14512,0.0
12884,14730,0.0
10135,11618,0.0
10140,11298,18857.0
10140,11413,0.0
10140,11884,0.0
10140,12889,14131.0
10140,12892,10236.0
10140,13891,969.0
10140,14100,5.0
10140,14107,35417.0
10140,14730,10.0
10146,10562,0.0
10146,12451,0.0
10146,14112,0.0
10146,14635,0.0
10146,14730,0.0
10158,12391,0.0
10165,10299,0.0
10225,10396,0.0
10225,11630,0.0
10245,10299,130.0
10245,11336,8.0
10245,12321,0.0
10245,14273,0.0
10247,10783,0.0
10247,13767,0.0
10257,10529,0.0
10257,12278,0.0
10257,13296,0.0
10257,14100,9405.0
10257,14307,0.0
10257,14730,78.0
10257,15096,0.0
10299,10245,104.0
10299,10299,0.0
10299,10304,0.0
10299,10551,4139.0
10299,10917,0.0
10299,10961,0.0
10299,11298,0.0
10299,11336,313.0
10299,11550,0.0
10299,11630,12369.0
10299,11844,0.0
10299,12321,0.0
10299,12478,104.0
10299,12807,0.0
10299,12892,623.0
10299,13196,0.0
10299,13873,1760.0
10299,13891,0.0
10299,13930,1808.0
10299,13970,1705.0
10299,14730,0.0
10299,15045,0.0
10299,15478,0.0
10304,10299,0.0
10396,10754,0.0
10396,11630,0.0
10397,10423,15649.0
10397,10721,53476.0
10397,10868,9642.0
10397,11298,85307.0
10397,12278,2765.0
10397,12451,50879.0
10397,12478,8628.0
10397,13495,44516.0
10397,13796,6240.0
10397,13851,8708.0
10397,13891,4172.0
10397,14100,54822.0
10397,14107,32322.0
10397,14193,22488.0
10397,14730,16342.0
10397,14843,24893.0
10408,13367,0.0
10408,13485,0.0
10423,12266,29704.0
10423,12917,0.0
10423,14107,17125.0
10423,14122,0.0
10423,14193,0.0
10423,14679,2348.0
10423,14683,0.0
10423,14730,0.0
10423,15304,2418.0
10529,10257,0.0
10529,10721,285.0
10529,11298,9999.0
10529,11423,0.0
10529,11618,3860.0
10529,12478,1116.0
10529,13296,0.0
10529,13891,379.0
10529,14100,9970.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10529,14747,225.0
10529,15096,0.0
10551,10299,3931.0
10551,10304,0.0
10551,11336,0.0
10551,11550,0.0
10551,12807,0.0
10559,10299,0.0
10559,10868,0.0
10559,11298,0.0
10559,11423,0.0
10559,11884,0.0
10559,13796,0.0
10559,13891,0.0
10559,14100,0.0
10559,14512,0.0
10559,14730,0.0
10562,10146,0.0
10562,14635,0.0
10562,14730,0.0
10562,15412,0.0
10581,11423,0.0
10581,13296,0.0
10581,14100,0.0
10599,10728,0.0
10599,10868,0.0
10599,13495,6033.0
10599,14730,1760.0
10620,10559,0.0
10620,11292,6037.0
10620,13486,0.0
10620,13891,0.0
10620,14730,0.0
10676,11292,0.0
10676,14771,0.0
10693,12264,95.0
10693,12951,0.0
10713,11423,19.0
10713,11775,0.0
10713,14512,0.0
10713,14730,31.0
10713,14869,11337.0
10721,11298,26329.0
10721,11603,0.0
10721,12339,0.0
10721,12892,25370.0
10721,13230,0.0
10721,14100,27561.0
10721,14512,0.0
10721,14679,988.0
10721,14730,8.0
10721,14747,547.0
10732,14254,0.0
10747,11049,0.0
10747,11278,0.0
10747,14275,0.0
10754,10299,1741.0
10754,10775,0.0
10754,11630,455.0
10754,14709,15.0
10775,13767,0.0
10775,14709,0.0
10783,10184,0.0
10783,11630,0.0
10785,13342,0.0
10785,14908,0.0
10792,11618,5220.0
10792,13342,9.0
10792,14100,7843.0
10792,14730,34.0
10792,15096,0.0
10800,14730,0.0
10821,11298,16645.0
10821,14100,11337.0
10821,14512,0.0
10821,14730,9760.0
10838,13295,0.0
10838,13891,0.0
10838,14747,0.0
10868,10146,0.0
10868,10397,11934.0
10868,10559,0.0
10868,10599,0.0
10868,10721,0.0
10868,11292,0.0
10868,11298,2415.0
10868,11618,1166.0
10868,12451,0.0
10868,12478,0.0
10868,12892,0.0
10868,12951,0.0
10868,13204,0.0
10868,13244,0.0
10868,13303,0.0
10868,13796,0.0
10868,13891,0.0
10868,13930,0.0
10868,14027,0.0
10868,14100,0.0
10868,14112,0.0
10868,14492,0.0
10868,14730,40.0
10868,14831,0.0
10917,10165,0.0
10961,11630,0.0
10980,13244,0.0
10980,14275,0.0
10994,10185,0.0
10994,12278,0.0
11003,11423,0.0
11003,11986,0.0
11003,13303,0.0
11003,14730,0.0
11042,11066,3056.0
11042,11298,9595.0
11042,14100,7154.0
11042,14512,0.0
11042,14730,2569.0
11049,13158,0.0
11057,10728,0.0
11057,11996,0.0
11057,12951,0.0
11057,13891,110.0
11057,14100,24124.0
11057,14730,4174.0
11057,14843,6705.0
11057,14877,0.0
11066,10721,1248.0
11066,12264,0.0
11066,12478,0.0
11066,13871,1.0
11066,14027,0.0
11109,13198,1248.0
11140,11292,0.0
11140,12266,10094.0
11140,12448,0.0
11140,14100,0.0
11140,14107,0.0
11140,15370,79.0
11193,10747,0.0
11193,11049,0.0
11193,11298,18113.0
11193,12915,0.0
11193,12992,3088.0
11193,14814,0.0
11259,11697,0.0
11267,10185,0.0
11267,10423,3.0
11267,11049,0.0
11267,12917,0.0
11267,14057,0.0
11278,10397,38285.0
11278,11298,20456.0
11278,12892,190.0
11288,14730,0.0
11292,10581,0.0
11292,10620,6587.0
11292,10713,7674.0
11292,10868,0.0
11292,11298,55837.0
11292,11423,5524.0
11292,11884,7186.0
11292,11921,25.0
11292,11996,0.0
11292,12478,3892.0
11292,12917,0.0
11292,13796,12235.0
11292,13891,11591.0
11292,14057,23174.0
11292,14100,14723.0
11292,14113,0.0
11292,14512,0.0
11292,14570,8180.0
11292,14679,22547.0
11292,14730,100.0
11292,14831,18210.0
11292,14869,35610.0
11292,15016,21328.0
11298,10140,21296.0
11298,10299,780.0
11298,10397,82590.0
11298,10423,36395.0
11298,10529,9519.0
11298,10559,0.0
11298,10821,16235.0
11298,10868,2230.0
13303,12892,22222.0
13791,11292,0.0
13796,14512,0.0
13796,14570,9854.0
13796,14730,0.0
13796,14747,31394.0
13796,14771,0.0
13796,14869,9215.0
13796,15376,67.0
13829,13198,0.0
13830,12892,24783.0
13830,12954,0.0
13830,13891,115.0
13830,14679,0.0
13851,11109,70.0
13851,11540,150.0
13851,12266,10427.0
13851,14730,38.0
13851,15370,14.0
13871,11003,0.0
13871,11423,0.0
13871,12889,7430.0
13871,12915,0.0
13871,13295,0.0
13871,14512,0.0
13871,14570,0.0
13871,14730,0.0
13873,13196,0.0
13873,13970,144.0
13891,10140,589.0
13891,10299,0.0
13891,10397,4642.0
13891,10529,429.0
13891,10559,0.0
13891,10620,0.0
13891,10838,0.0
13891,10868,0.0
13891,11042,74.0
13891,11057,43.0
13891,11292,11019.0
13891,11298,21798.0
13891,11423,0.0
13891,11495,0.0
13891,11618,0.0
13891,11630,0.0
13891,11638,0.0
13891,11884,69.0
13891,11995,0.0
13891,12173,0.0
13891,12339,35.0
13891,12889,22364.0
13891,12917,0.0
13891,12954,0.0
13891,13204,0.0
13891,13230,0.0
13891,13244,0.0
13891,13295,0.0
13891,13303,25.0
13891,13342,0.0
13891,13487,6101.0
13891,13796,26204.0
13891,13930,285.0
13891,14027,0.0
13891,14057,7669.0
13891,14100,64.0
13891,14107,38214.0
13891,14512,0.0
13891,14679,61.0
13891,14730,0.0
13891,14831,13653.0
13891,14869,9015.0
13891,14893,27609.0
13891,15045,0.0
13930,10299,2241.0
13930,10423,16595.0
13930,10581,0.0
13930,10868,0.0
13930,11298,55723.0
13930,11423,13530.0
13930,11433,48573.0
13930,11697,27918.0
13930,11884,2455.0
13930,12016,0.0
13930,12173,5689.0
13930,12478,1933.0
13930,12892,89578.0
13930,12917,0.0
13930,12953,60279.0
13930,13204,34688.0
13930,13303,37875.0
13930,13342,13746.0
13930,13796,8417.0
13930,13830,0.0
13930,13891,204.0
13930,13930,42.0
13930,14057,24699.0
13930,14100,43654.0
13930,14512,0.0
13930,14576,14150.0
13930,14730,8600.0
13930,14747,42550.0
13930,14771,65535.0
13930,14843,19504.0
13931,10994,0.0
13931,12264,0.0
13931,14524,0.0
13931,14574,0.0
13970,10299,1760.0
13970,11844,0.0
14027,10868,0.0
14027,13204,3684.0
14027,13303,0.0
14027,13487,0.0
14027,14100,10791.0
14027,14635,0.0
14027,14730,57.0
14057,10559,0.0
14057,10800,7773.0
14057,10868,0.0
14057,11298,18990.0
14057,11423,0.0
14057,11603,2375.0
14057,11618,4290.0
14057,11884,15396.0
14057,12884,0.0
14057,13891,8027.0
14057,13930,24419.0
14057,14100,0.0
14057,14512,0.0
14057,14730,0.0
14057,14747,21811.0
14100,10146,0.0
14100,10257,10944.0
14100,10397,56595.0
14100,10529,12280.0
14100,10559,0.0
14100,10581,0.0
14100,10721,25256.0
14100,10792,8781.0
14100,10868,0.0
14100,11042,6517.0
14100,11057,22744.0
14100,11292,16846.0
14100,11298,22908.0
14100,11423,0.0
14100,11433,17006.0
14100,11618,0.0
14100,11995,5717.0
14100,11996,0.0
14100,12264,1571.0
14100,12451,7763.0
14100,12884,32.0
14100,12892,20394.0
14100,12917,0.0
14100,13204,41527.0
14100,13244,3956.0
14100,13295,0.0
14100,13296,11695.0
14100,13303,20999.0
14100,13342,2577.0
14100,13487,15287.0
14100,13796,49.0
14100,13891,0.0
14100,13930,41523.0
14100,14027,10363.0
14100,14057,48.0
14100,14107,13950.0
14100,14122,27959.0
14100,14307,12020.0
14100,14492,12492.0
14100,14524,5311.0
14100,14574,0.0
14100,14730,27.0
14100,14771,15561.0
14100,14831,135.0
14100,14843,17814.0
14100,15096,6089.0
14107,10140,34969.0
14107,10423,16862.0
14107,11292,44657.0
14107,11298,42900.0
14107,11433,29842.0
14107,11540,18411.0
14107,12264,2909.0
14107,12339,9350.0
14107,12478,8322.0
14107,12889,70188.0
14107,12954,3506.0
14107,13203,0.0
14107,13796,29247.0
14107,13891,37644.0
14107,13930,44110.0
14107,14100,14904.0
14107,14107,0.0
14107,14512,0.0
14107,14679,45207.0
14107,14730,2591.0
14107,14747,46448.0
14107,15376,8985.0
14112,10146,0.0
14112,10868,0.0
14112,13204,0.0
14112,13303,0.0
14112,14100,0.0
14112,14730,0.0
14113,14869,0.0
14122,10713,0.0
14122,12339,8236.0
14122,13198,10952.0
14122,13295,0.0
14122,14100,27921.0
14122,14730,5159.0
14125,10396,0.0
14193,12951,0.0
14222,12173,1651.0
14254,10732,0.0
14254,14843,0.0
14259,14747,0.0
14273,10299,0.0
14273,12321,0.0
14275,10792,0.0
14288,13796,0.0
14288,14869,0.0
14307,10257,0.0
14307,10529,0.0
14307,13891,0.0
14307,14100,10886.0
14307,14512,0.0
14474,11630,0.0
14474,11844,0.0
14474,12615,0.0
14474,15124,0.0
14492,10397,43712.0
14492,10599,2.0
14492,10868,0.0
14492,14100,13197.0
14492,14524,0.0
14492,14730,199.0
14512,10529,0.0
14512,10559,0.0
