10184,12235,1.0
10225,13767,1.0
10434,10135,1.0
10721,13184,1.0
10721,14570,160.0
10739,12129,1.0
10783,10247,1.0
10792,12339,1.0
10792,13303,77.0
10874,16133,1.0
11042,11057,12090.0
11042,13485,1611.0
12197,10785,2.0
12235,15124,2.0
12339,13871,111.0
12339,14492,4349.0
12478,13851,2.0
12615,13768,2.0
12615,14474,2.0
12868,11844,2.0
12892,14492,566.0
12953,14027,33246.0
13076,11637,2.0
13198,15304,2894.0
11066,11577,2.0
11109,13495,2.0
11146,14576,2.0
11203,10408,2.0
11267,11278,2570.0
11278,14635,1950.0
11278,15370,2.0
11292,14100,21327.0
11337,11721,2.0
11337,14633,4.0
13244,11540,2.0
13303,15304,11897.0
13342,10135,2.0
13342,11298,9249.0
13487,11292,51910.0
13546,11470,2.0
13768,12615,2.0
13768,12868,2.0
13930,11986,17386.0
13931,12478,753.0
13931,14696,2.0
14027,14570,364.0
11463,12370,2.0
11503,13204,2.0
11618,11066,7891.0
11618,11637,2.0
11630,13292,2.0
11697,10721,29843.0
11697,13256,2.0
11844,13768,2.0
11844,14474,2.0
11844,15124,2.0
11977,13184,2.0
11996,11259,2.0
12173,10397,9985.0
14122,12945,2282.0
14262,10170,2.0
14307,14771,2.0
14492,14321,2.0
14524,11641,2.0
14574,11042,2.0
14576,13342,2.0
14635,11423,2.0
14683,11066,2.0
14683,12012,2.0
14685,10874,2.0
14685,15323,2.0
14771,15370,2.0
14843,12478,57898.0
14893,11433,2.0
14908,11057,2.0
15096,10874,2.0
15096,12945,2.0
15304,14492,18894.0
15370,12217,2.0
15412,13342,2.0
15919,12197,2.0
10140,15376,2428.0
10225,10754,2.0
10372,10469,2.0
10396,10754,2.0
10397,11775,2.0
10423,11986,2.0
10529,13796,5.0
10754,10396,2.0
10792,14696,2.0
12197,11267,3.0
12217,15249,3.0
12339,14831,3.0
12615,11844,3.0
12896,12266,4737.0
12945,14576,3.0
13198,14027,114.0
13204,12478,36806.0
13211,11725,3.0
13230,11267,3.0
11066,14122,6820.0
11066,14685,119.0
11109,11433,3.0
11193,10599,6868.0
11193,14633,3.0
11278,12094,3.0
11423,13204,3.0
11433,10299,3.0
13244,10781,3725.0
13256,10721,24.0
13303,11423,41.0
13342,11637,3.0
13487,10299,10237.0
13487,12264,11309.0
13768,14474,3.0
14100,13495,7442.0
11577,14696,3.0
11973,12278,3.0
11974,15008,3.0
11995,14683,8.0
12129,10739,3.0
14125,10754,3.0
14193,14908,3.0
14307,13377,3.0
14474,11630,3.0
14492,14683,119.0
14524,14576,3.0
14576,10599,3.0
14633,11637,3.0
14635,11042,10816.0
14683,10721,192.0
14685,11697,3.0
14747,13303,3305.0
14831,11278,109.0
14908,15370,3.0
15048,11267,3.0
15304,12953,28785.0
15304,13930,32908.0
15323,14685,3.0
15412,10135,3.0
15624,15016,3.0
10685,14108,3.0
10693,14771,98.0
10821,14122,18666.0
10994,10685,3.0
12206,10599,4.0
12945,10685,4.0
12953,10792,9983.0
12953,14986,162.0
11109,14771,4.0
11122,11097,4.0
11267,11697,4.0
11278,12992,4.0
11433,10781,4.0
13303,13851,4.0
13342,11146,4.0
13377,13487,4.0
13433,14730,4.0
13495,10792,95.0
14027,12953,35005.0
14100,14683,108.0
11638,10713,4.0
11844,12214,4.0
11977,13433,4.0
11986,15096,24.0
11996,11995,4.0
12173,10721,4.0
14122,10792,9210.0
14122,12197,1778.0
14576,14635,827.0
14635,10994,4.0
14679,11433,7923.0
14683,11292,6761.0
14683,13495,2354.0
14747,10299,42500.0
14831,14908,39777.0
14908,10713,4.0
14908,14057,9864.0
14986,14908,4.0
15370,12339,351.0
15412,11193,5598.0
10141,10409,4.0
10225,14125,4.0
10257,12884,4.0
10397,14574,5727.0
10469,11193,2304.0
10693,12217,4.0
10713,13232,4.0
10721,14524,3347.0
10721,14683,4.0
10781,11042,4.0
10781,13230,4.0
10792,14576,4.0
10821,14771,10505.0
11003,10372,4.0
11042,13342,4972.0
11042,13891,4.0
12323,11996,5.0
12478,11292,40.0
13184,10792,5.0
11057,12266,13458.0
11278,14893,43.0
11292,11540,1780.0
11292,11977,5.0
11337,10408,5.0
11423,11337,5.0
13360,11618,3256.0
13851,12478,5.0
13891,10397,4901.0
14098,13204,5.0
11618,12982,5.0
11630,12235,5.0
14635,14107,5.0
14679,10792,5.0
14679,13244,3022.0
14696,10721,5.0
14696,11193,4954.0
14771,11433,12726.0
14843,12889,5.0
15096,11977,5.0
15096,13244,5.0
10225,10396,5.0
10423,11278,204.0
10423,12953,2366.0
10423,13232,1589.0
10434,15016,5.0
10529,14869,85.0
10693,15048,5.0
10754,14125,5.0
10868,12266,1411.0
12197,13076,6.0
12214,13768,6.0
12235,11630,6.0
12235,12214,6.0
12266,11637,6.0
12448,10599,468.0
12451,11995,6.0
12896,11697,6.0
13198,13204,14866.0
11066,12889,13551.0
11193,11337,6.0
11267,15412,6.0
11278,10408,6.0
11278,11066,3734.0
11423,14696,6.0
11433,11995,4952.0
13487,11697,8611.0
13931,13930,7271.0
11721,11637,6.0
11898,11193,6.0
12012,12339,6.0
14193,10792,6.0
14576,13871,6.0
14747,12478,6132.0
14771,10423,3300.0
14771,15016,18879.0
14908,10721,122.0
14908,14747,20944.0
10140,14771,310.0
10397,14457,6.0
10577,11146,6.0
10693,14633,6.0
10792,14122,10301.0
10868,11995,6.0
11042,13232,25831.0
12889,11433,37402.0
13230,10135,53.0
13230,11823,7.0
11066,15376,376.0
11267,11003,7.0
11292,14492,3739.0
13486,11977,7.0
13495,10713,7.0
13851,13296,7.0
14057,11433,3944.0
11470,13546,7.0
11697,14635,7.0
11721,14122,7.0
11823,11042,45.0
11995,10469,7.0
11995,10792,28.0
11995,11540,7.0
14150,15380,7.0
14321,14696,7.0
14492,11697,13357.0
14683,12003,7.0
14831,15016,8057.0
15016,12197,7.0
15016,14321,7.0
15016,14633,7.0
15024,10821,7.0
15096,12992,7.0
15304,13485,7.0
15412,13184,7.0
10333,11013,7.0
10397,14679,19326.0
10529,10800,7.0
10685,13230,7.0
10693,14122,5679.0
10721,12892,28151.0
10792,11146,7.0
11003,11721,7.0
11003,11898,7.0
12197,11003,8.0
12197,14730,37.0
12214,12235,8.0
12951,12266,6601.0
13203,15607,8.0
13204,11298,48817.0
11057,11003,8.0
11057,14831,8.0
11423,10693,8.0
13256,13244,8.0
13296,12892,8.0
13433,12339,8.0
13495,11618,11697.0
13871,13796,45.0
13871,14122,8.0
11697,14869,820.0
11996,11618,2289.0
14122,13433,8.0
14122,13871,8.0
14520,10408,8.0
14576,14730,8.0
14696,11977,8.0
15304,11433,42223.0
10299,14747,43308.0
10397,10599,29736.0
10408,14492,8.0
10434,11267,8.0
10620,12892,8.0
10721,11630,8.0
10792,10469,8.0
10800,13198,8.0
10926,15991,8.0
10980,11298,8.0
11013,10333,8.0
11042,14321,1313.0
12884,12264,9.0
11057,13377,9.0
11433,11697,26745.0
13244,10800,9.0
13296,13871,9.0
13377,14814,9.0
13485,15048,9.0
13796,10721,9.0
13851,11057,9.0
11618,13360,3079.0
11775,13342,9.0
11973,15919,9.0
11986,10781,9.0
11986,13230,9.0
11995,13296,9.0
11996,10821,100.0
14193,10431,9.0
14321,10781,9.0
14492,11618,14468.0
14576,12992,9.0
14683,10620,9.0
14814,10781,9.0
14908,10397,9689.0
14908,11884,9.0
15096,14057,9.0
15304,14747,9.0
15370,13342,9.0
15376,14869,3609.0
15919,12217,9.0
15991,10926,9.0
10135,11042,759.0
10136,13158,9.0
10257,11066,9.0
10299,12953,9.0
10423,10800,300.0
10423,11267,9.0
10713,11638,9.0
10792,11721,9.0
10917,10299,9.0
11057,11540,31.0
11057,12992,10.0
11066,15370,127.0
11109,10423,10.0
11267,13076,10.0
11298,11995,5766.0
11298,13931,6032.0
13244,10627,10.0
13244,11641,10.0
13871,14683,10.0
14100,13871,65.0
14107,11618,25004.0
14120,10141,10.0
11471,14520,10.0
11540,13244,10.0
11637,14893,10.0
11721,15096,10.0
11977,11292,10.0
11977,11775,10.0
12173,14057,8685.0
14122,13487,11461.0
14193,11995,10.0
15016,13198,41014.0
15016,13485,2930.0
15412,15096,10.0
10299,14843,10.0
10599,11986,10.0
10693,12197,42.0
10713,13871,10.0
10781,11057,25.0
10874,11697,10.0
13184,12264,11.0
13204,12197,11.0
13230,10397,5817.0
11066,14057,226.0
11292,13930,89443.0
11298,11109,18069.0
11337,10529,11.0
11423,11267,11.0
13296,14771,11.0
13342,10397,14938.0
13342,14057,11.0
13930,11066,24070.0
14100,14747,8332.0
11587,14150,11.0
11995,10423,11.0
14524,13577,11.0
14524,13930,9057.0
14679,14262,11.0
14685,10821,11.0
14696,10135,11.0
14696,13931,11.0
14831,11057,41.0
15016,15412,11.0
10135,14696,11.0
10279,14730,11.0
10469,10792,11.0
10469,13930,6543.0
10599,12278,11.0
10721,13891,11.0
10980,11066,11.0
11042,11413,11.0
12217,10781,12.0
12217,15323,12.0
12264,12003,12.0
12339,13433,12.0
12451,10279,12.0
13127,14303,12.0
13139,12223,12.0
13184,10135,12.0
13204,10785,706.0
13204,12451,70.0
13230,11066,77.0
11066,11423,79.0
11066,13891,50.0
11193,11697,10359.0
11298,14057,19532.0
13485,11977,12.0
13487,12217,12.0
13495,11721,12.0
11618,13256,12.0
11977,10408,12.0
12094,12953,12.0
14122,11775,12.0
14492,11066,5035.0
14492,11298,21617.0
14492,12451,4616.0
14520,11471,12.0
14635,12889,25.0
14747,13244,7444.0
14893,15016,7551.0
14960,12891,12.0
15016,10693,11131.0
15016,11996,1580.0
15370,10599,12.0
15370,14100,12.0
10257,11823,12.0
10397,14683,23632.0
10423,13851,449.0
10627,14100,12.0
10747,11267,12.0
10792,11278,4857.0
10792,13930,17990.0
11003,14122,12.0
11042,13796,57.0
12197,12266,13.0
12264,10627,13.0
12264,13342,881.0
12280,14057,13.0
12448,11921,13.0
12478,11259,13.0
11109,11995,45.0
11298,14869,34728.0
13303,10431,13.0
13303,12889,11886.0
13342,12264,886.0
13871,12892,2759.0
13891,10529,445.0
13931,10397,25762.0
11641,13931,13.0
11898,11042,13.0
11995,14492,39.0
14307,10140,13.0
14307,12892,1621.0
14524,13244,13.0
14679,12339,188.0
14831,14122,13.0
15096,13198,13.0
15919,11973,13.0
15919,12448,13.0
10408,11823,13.0
10408,14457,13.0
10408,14635,13.0
10792,10397,22293.0
10874,10257,13.0
12197,15016,14.0
12266,10140,14276.0
12266,12451,7237.0
12448,15016,51.0
12478,14908,35.0
13076,14122,14.0
11193,11003,2670.0
11267,10408,14.0
11278,14747,721.0
11433,11278,21284.0
13232,12953,23247.0
13234,12173,139.0
13367,14783,14.0
13485,13198,14.0
13796,10423,14.0
13851,11298,23390.0
11775,12478,14.0
11977,10849,14.0
14193,12448,14.0
14492,13871,14.0
14512,11721,14.0
14635,11278,2164.0
14635,14771,14.0
14831,10423,9421.0
14831,14492,4547.0
15016,11057,15018.0
15624,14078,14.0
10279,12451,14.0
10599,15412,14.0
10821,14908,481.0
11042,11648,14.0
12278,12264,15.0
12339,11537,15.0
12339,11721,15.0
12339,13342,15.0
13198,11042,4586.0
13198,14100,5753.0
11057,13296,15.0
11267,13871,15.0
11423,11193,3921.0
11433,10423,889.0
11433,10721,17545.0
11433,13891,334.0
13296,14107,148.0
13871,11540,15.0
13931,14262,15.0
11540,12264,15.0
14122,11298,17178.0
14633,11986,15.0
14633,14492,15.0
14771,10170,15.0
14783,10693,15.0
14893,11066,100.0
10279,15412,15.0
10529,11986,37.0
10781,12266,5429.0
10994,12451,15.0
11042,11823,15.0
12266,11267,1690.0
12397,11066,16.0
13184,11193,16.0
13198,11433,11486.0
11057,11721,16.0
11097,11122,16.0
11109,14100,16.0
11278,13577,16.0
11298,12197,16.0
11423,10868,16.0
13367,11267,16.0
13485,10408,16.0
13487,12191,16.0
13796,11433,16.0
13851,11066,16.0
13871,10397,8543.0
13871,14831,97.0
14057,14492,16.0
14100,11278,7564.0
11540,10529,16.0
11618,11996,2425.0
11697,14747,1442.0
11721,14524,16.0
11775,11057,35.0
11775,13930,16.0
11986,10257,16.0
11995,13930,6977.0
14492,13495,3024.0
14576,11995,16.0
14761,10581,16.0
15370,14307,16.0
10135,15016,16.0
10185,12007,16.0
10721,13495,1895.0
10792,10693,194.0
10821,12264,16.0
11042,14831,16.0
12206,13495,17.0
12339,10721,17.0
12884,14633,17.0
12953,10994,1704.0
13204,14831,546.0
13230,11423,17.0
11298,11278,36634.0
11298,14831,24181.0
11423,12884,17.0
13230,15412,17.0
13296,11298,17.0
13796,11278,38.0
13931,10599,17.0
13931,14893,17.0
14321,10599,17.0
14492,11267,17.0
14570,12892,28160.0
14908,12953,340.0
14908,13342,17.0
15016,11278,19156.0
15016,13931,6286.0
15380,14150,17.0
15389,10713,17.0
10257,11109,17.0
10693,14307,2557.0
10792,15304,1148.0
11042,15412,842.0
12206,12896,18.0
12217,15919,18.0
12397,11537,18.0
12402,12758,197.0
13230,13029,18.0
11278,14679,188.0
11292,10994,18.0
13342,11193,10770.0
13487,13931,190.0
13851,10693,334.0
14107,11278,6728.0
11540,10599,18.0
11697,15096,18.0
11823,12953,18.0
11973,10397,12135.0
11986,15016,2235.0
14150,11587,18.0
14492,12339,3894.0
14683,11433,252.0
14730,11109,18.0
14771,10140,121.0
14783,11921,18.0
14869,11267,18.0
14869,13342,18.0
14869,14869,18.0
15016,15096,18.0
10140,11433,18.0
10185,12266,2528.0
10397,10529,27676.0
10800,15304,18.0
10874,12339,18.0
12264,11648,19.0
12264,12323,19.0
12278,13244,1191.0
12323,15304,19.0
12884,11995,19.0
12954,12339,19.0
13198,10140,4179.0
13198,11618,5928.0
11066,11540,19.0
11066,13851,19.0
11193,10279,19.0
11278,15376,19.0
13303,12441,79.0
13342,14783,19.0
13495,10599,9703.0
13495,10620,19.0
13495,11898,19.0
13495,14524,165.0
12173,14908,19.0
14122,13076,19.0
14730,14321,19.0
15096,14576,19.0
15376,14771,19.0
10135,11977,19.0
10257,14307,19.0
10408,13485,19.0
10785,11697,19.0
10849,14730,19.0
10980,13198,19.0
11042,12892,10674.0
12266,15304,22457.0
12339,12884,20.0
12478,14843,51912.0
12896,14869,20.0
11066,12197,20.0
11278,14107,7337.0
13303,14679,321.0
14027,14057,20.0
12003,11042,20.0
14122,11337,20.0
14814,10423,20.0
14986,13487,20.0
15016,14576,20.0
15376,13871,20.0
10140,11066,65.0
10599,10747,20.0
10693,14576,20.0
10781,14122,20.0
10800,14683,159.0
10994,13244,20.0
12264,10599,21.0
11057,15016,14467.0
11066,10792,21.0
11109,13232,21.0
11278,12339,4492.0
11278,14908,162.0
13244,14908,21.0
13342,15370,21.0
13891,13930,6456.0
13891,15304,21.0
13930,10423,21102.0
11995,13184,21.0
14576,11433,4876.0
15096,14747,21.0
15295,11042,21.0
10397,11004,21.0
10397,13487,41565.0
10599,14100,61.0
10713,14683,21.0
10868,12217,21.0
11042,10397,22297.0
11042,10469,1140.0
11050,14057,21.0
12266,10785,22.0
13127,12280,22.0
13184,11278,22.0
11193,12197,1966.0
11292,10140,19834.0
13296,11423,22.0
13342,12266,3740.0
13871,12094,22.0
13871,12264,166.0
13871,14100,88.0
14027,12889,207.0
11618,13198,6023.0
11921,13502,22.0
14193,13303,22.0
14570,14107,23366.0
14831,12478,5467.0
14893,14524,22.0
14986,12339,3674.0
10781,10135,22.0
10792,11697,710.0
11042,14570,181.0
12266,14321,23.0
12339,14570,23.0
12451,12992,23.0
12889,14635,23.0
13158,14893,23.0
13198,11540,23.0
11057,14814,23.0
11066,13871,68.0
11109,12156,23.0
13244,11066,23.0
13244,13422,23.0
13342,11995,23.0
13487,14492,6503.0
13851,10849,23.0
13930,14683,17574.0
14057,11066,261.0
11884,10666,23.0
11996,12339,23.0
14635,10821,3509.0
14783,12339,23.0
14908,10821,166.0
14908,12266,10693.0
15295,15096,23.0
10141,14120,23.0
11042,15295,23.0
12191,13487,24.0
12197,11977,24.0
12217,13377,24.0
12339,13495,1616.0
12448,14193,24.0
12992,14771,24.0
11066,10397,22792.0
11076,13459,24.0
11278,13204,9870.0
13244,10279,24.0
13256,13303,24.0
13342,10785,24.0
13485,11697,24.0
13486,10529,24.0
13495,13891,24.0
13931,14986,24.0
11996,11905,24.0
12094,14747,24.0
12156,14831,24.0
14307,11298,24.0
14679,13303,24.0
14730,12945,24.0
14747,10423,24.0
14771,12266,23958.0
14831,15370,79.0
14869,12278,24.0
15016,13871,23096.0
15370,10279,24.0
10140,10397,7715.0
10423,13502,24.0
10620,13232,24.0
10693,14524,24.0
10792,14685,24.0
12266,10721,14656.0
12266,11252,25.0
12451,13851,77.0
12896,13204,25.0
13184,13487,2759.0
13198,10257,211.0
13198,13303,1532.0
11057,10423,25.0
11057,11577,25.0
11193,11423,3585.0
13303,13198,1450.0
13377,14683,25.0
13931,15412,25.0
14100,11298,26528.0
14321,11066,25.0
14524,15016,3137.0
14570,11278,25.0
14747,11042,25.0
14747,12339,60.0
14747,13796,32850.0
14771,15376,25.0
14893,14100,25.0
15249,11995,25.0
10140,13232,2145.0
10529,13930,26927.0
10599,15249,25.0
10627,14457,25.0
10792,11057,11352.0
12266,14576,26.0
12278,14492,26.0
12448,12339,26.0
12889,14747,42966.0
12892,14570,26842.0
13198,14570,26.0
11066,11637,26.0
11298,11193,19420.0
11433,13487,53877.0
13367,14730,26.0
13930,14747,38677.0
13931,10713,26.0
13931,11433,6064.0
14108,10685,26.0
11503,10693,26.0
11637,15016,26.0
11775,14122,26.0
12094,13232,26.0
14193,14679,26.0
14193,15412,26.0
14252,13487,26.0
14747,10599,95.0
14843,10721,27312.0
14843,13198,26.0
14869,14027,26.0
14893,12391,26.0
14908,11995,26.0
10397,13296,7128.0
10423,14683,26.0
10693,11540,574.0
10693,12896,26.0
10693,15096,26.0
10713,14307,26.0
12266,13871,5722.0
12278,10397,3279.0
12451,10693,6441.0
12889,13204,11410.0
12953,11697,58392.0
11066,14893,93.0
11278,14730,27.0
11298,11298,27.0
11423,11057,114.0
13476,14689,27.0
13495,15380,27.0
11540,10693,506.0
11637,13198,27.0
11884,13342,27.0
11995,15370,27.0
11995,15412,27.0
14193,11057,10504.0
14492,15380,27.0
14633,11618,27.0
14635,14747,27.0
14986,11278,27.0
15370,12264,27.0
10140,15370,27.0
10529,11298,8987.0
10792,11298,27.0
12278,14869,28.0
12323,13244,28.0
12441,12012,28.0
12992,10529,28.0
13029,10529,28.0
13198,12889,18406.0
11267,13367,28.0
11278,11996,70.0
11292,11042,12599.0
11433,12889,36426.0
13851,10397,9779.0
13851,12217,28.0
13871,10529,131.0
13891,11648,28.0
13930,13487,66797.0
12191,11057,28.0
14122,13485,28.0
14524,13198,28.0
15024,14685,28.0
15096,11433,5592.0
15304,14893,28.0
15380,10693,28.0
15412,11109,28.0
10627,13871,28.0
10693,14100,5116.0
10713,14831,2817.0
12266,15070,29.0
12391,14570,29.0
12478,13891,4266.0
11292,14027,29.0
11298,15412,3500.0
11423,10721,29.0
11423,13211,29.0
11423,14576,29.0
11433,10868,110.0
13230,15016,29.0
13342,11278,5466.0
13487,10423,6032.0
13851,12953,235.0
13930,10821,34922.0
14108,13367,29.0
11433,14893,201.0
11775,11233,29.0
11986,11995,29.0
14307,11995,178.0
14524,13367,29.0
14633,12197,29.0
14831,11042,29.0
15412,10781,29.0
10529,13871,73.0
10599,12323,29.0
10620,12278,29.0
10693,12264,29.0
11003,12339,29.0
12953,10868,791.0
12954,10423,30.0
11066,13244,30.0
11109,13244,30.0
11298,13487,35830.0
11433,11298,26587.0
13303,10423,141.0
13487,12339,11665.0
13495,14570,89.0
14524,10693,30.0
14679,15304,82.0
15370,14869,4258.0
10140,14524,106.0
10397,11042,20167.0
10423,10713,30.0
10713,14057,14804.0
10713,15389,30.0
12953,10693,4753.0
12954,13487,31.0
13204,11618,64629.0
13204,14057,1967.0
11057,11986,233.0
11066,10529,31.0
11109,11525,31.0
11140,15304,31.0
11278,12266,19018.0
11298,14893,13209.0
13342,13931,31.0
13487,10397,42962.0
11525,11109,31.0
11618,13184,31.0
14262,13930,7563.0
14262,14107,2015.0
14307,10599,31.0
14492,13486,31.0
14524,10140,31.0
14524,13796,31.0
14747,13577,31.0
14831,13230,31.0
15304,14057,641.0
12191,14771,32.0
12264,13487,11195.0
12448,10529,32.0
12892,11042,10933.0
12892,14908,32.0
12954,14683,32.0
11109,10713,32.0
11140,12992,32.0
11203,11721,32.0
11267,13422,32.0
11278,11337,32.0
11292,14057,27167.0
11433,11252,32.0
13296,10397,6796.0
14027,11042,3757.0
14027,13198,165.0
14027,14679,237.0
11995,13198,32.0
14747,10994,32.0
14831,12953,32.0
14869,14683,7127.0
14893,11278,93.0
14893,13198,2118.0
15016,13296,995.0
15376,13891,32.0
15412,14524,32.0
10257,14492,32.0
10792,13198,1968.0
10821,12094,32.0
10994,14307,32.0
11042,14747,32.0
12264,11003,33.0
12266,10792,33.0
12278,11267,33.0
12451,14831,91.0
12889,13184,33.0
13198,10620,33.0
13198,14831,2181.0
13204,11292,25213.0
11193,12278,985.0
13487,10135,33.0
13495,14679,3990.0
13930,14122,27060.0
14100,11884,66.0
14100,13198,5317.0
11433,14574,1431.0
11697,12953,59841.0
11697,14193,33.0
12191,11066,78.0
14307,12339,195.0
14524,13891,33.0
14576,11423,33.0
14683,10868,33.0
14730,11540,33.0
14869,11433,5470.0
15376,13198,994.0
10693,11637,33.0
12264,11884,34.0
12280,13127,34.0
12280,14113,34.0
12339,12264,34.0
12339,12448,34.0
12441,13204,34.0
12945,14100,34.0
11057,13485,34.0
11252,11433,34.0
13303,15370,34.0
11433,15096,5548.0
11577,15304,34.0
11986,12266,34.0
14307,12217,34.0
14321,11042,1612.0
14492,11042,3843.0
14908,12264,34.0
15016,12889,24583.0
15016,14057,9488.0
15249,14027,34.0
10397,12339,19440.0
10792,14683,280.0
12264,11298,22222.0
12278,10620,35.0
12448,11057,35.0
12448,13930,35.0
12889,14893,25879.0
12892,14027,1076.0
12953,12892,5630.0
12992,13891,153.0
11337,14893,35.0
13377,12448,35.0
13476,11525,35.0
13486,12003,35.0
13487,12278,35.0
13931,15295,35.0
11697,12266,19625.0
11697,13198,35.0
11884,12264,35.0
12173,13234,183.0
14492,12217,35.0
14570,11697,35.0
14635,14893,35.0
14683,14122,35.0
14893,11292,16053.0
15016,14747,17809.0
15323,11042,35.0
10135,12323,35.0
10140,10713,35.0
10408,15016,35.0
10423,10599,35.0
10529,13485,35.0
10620,11042,35.0
10620,13198,35.0
10627,12953,35.0
10693,14321,35.0
10994,14576,35.0
11042,10781,35.0
12266,10397,43240.0
13198,10529,168.0
11066,10821,36.0
11278,12758,36.0
13459,11076,36.0
13851,11618,36.0
13891,12264,36.0
13931,11986,36.0
13931,12323,36.0
12094,10721,36.0
14122,10423,36.0
14524,10792,36.0
14524,15249,36.0
15304,14683,2003.0
15376,11540,36.0
15412,15370,36.0
16101,14057,36.0
10408,13342,2371.0
10685,12892,36.0
10721,11540,158.0
10821,11140,36.0
11042,10620,36.0
12266,14122,12949.0
12889,14771,57173.0
13204,10821,33198.0
11066,10140,37.0
11140,13303,37.0
11278,11503,37.0
11292,10800,4545.0
13244,12915,37.0
13487,14524,181.0
11503,10397,4341.0
11884,14100,37.0
11977,11193,2496.0
11995,12266,4549.0
12003,11648,37.0
14635,10792,556.0
14831,10279,37.0
14893,12953,37.0
14986,13931,37.0
15370,13930,9553.0
10620,14057,37.0
10693,10423,3371.0
10693,13891,3092.0
10849,11298,37.0
12889,15304,5651.0
12953,13232,24107.0
13198,14492,3376.0
13204,13577,38.0
11057,12448,38.0
13422,14747,38.0
13487,13360,38.0
13487,14122,11935.0
13495,14685,38.0
14100,12012,38.0
11525,13476,38.0
11977,11057,38.0
14193,10781,38.0
14262,10299,38.0
14492,12266,7789.0
14831,12391,38.0
15016,12954,38.0
15024,10693,38.0
15048,11278,38.0
15412,12266,1704.0
10135,13487,38.0
10275,14057,38.0
10821,14679,4618.0
11042,12217,38.0
12266,10994,1933.0
12339,11066,39.0
12953,15376,709.0
12992,11057,39.0
13198,11066,1548.0
11066,11298,9652.0
13256,13930,39.0
13487,10792,1989.0
13871,10821,173.0
13891,14027,39.0
14057,11057,111.0
14100,13796,81.0
14107,13204,11603.0
11618,14831,4163.0
11697,11042,12541.0
11697,12892,6354.0
11986,11057,39.0
12003,12156,136.0
14252,14054,39.0
14321,15304,39.0
14570,14027,39.0
14771,12191,39.0
14869,15304,2096.0
15070,12266,39.0
15304,14783,39.0
15841,14256,39.0
10257,12266,39.0
10423,10397,18703.0
10581,14122,39.0
10792,15016,39.0
10800,12451,39.0
10994,14679,39.0
11042,11298,10595.0
13184,12953,40.0
13198,10800,40.0
11066,11995,142.0
11140,11540,40.0
11278,14869,40.0
13303,14869,225.0
13342,10529,1316.0
13487,13930,63159.0
13871,14492,40.0
14122,14576,6093.0
14193,15376,40.0
14730,11697,40.0
14747,14679,22515.0
14814,10994,40.0
14986,11996,40.0
15016,10721,14362.0
15295,13931,40.0
12478,13486,41.0
12892,13891,41.0
13204,13796,278.0
11278,13891,41.0
11292,11057,10582.0
13232,15376,41.0
13495,12954,41.0
13851,14524,41.0
13931,11423,41.0
13933,14259,41.0
11996,11042,41.0
14307,13495,640.0
14492,11003,41.0
14683,10599,84.0
14831,10397,10224.0
14831,11618,4664.0
14908,12892,41.0
15016,11973,41.0
15304,10800,41.0
15370,12451,41.0
10140,12003,41.0
10372,12197,41.0
10781,12448,41.0
12448,12992,42.0
12478,10140,42.0
13029,15096,42.0
11066,12339,42.0
11298,12953,43146.0
13422,10599,42.0
13891,13931,42.0
13891,14193,42.0
11697,15304,24915.0
11433,14843,6705.0
11433,14908,3184.0
11433,15304,41578.0
11603,10800,42.0
11697,10423,129.0
12191,10868,42.0
14570,13487,8262.0
14576,14057,94.0
14783,13342,42.0
14831,11292,23055.0
14831,14100,150.0
14893,13871,42.0
10397,13931,27163.0
10423,10529,126.0
10423,14193,42.0
10581,14761,42.0
10721,14747,2392.0
10800,11433,42.0
10821,10800,42.0
12339,14747,419.0
13184,11298,108.0
13198,10693,9051.0
13204,14908,172.0
11057,13232,43.0
11298,11042,9841.0
11433,12441,43.0
11433,13796,461.0
13296,13931,43.0
14057,11050,43.0
14100,12992,91.0
11986,13198,43.0
14193,13230,43.0
14252,11884,43.0
14262,14122,97.0
14574,13495,43.0
14747,12892,59215.0
15249,14524,43.0
10397,14831,8750.0
10693,11066,2642.0
10713,12892,5770.0
10721,10299,43.0
10994,11298,2950.0
12266,11525,44.0
12266,12951,6672.0
12448,13796,44.0
12992,13495,110.0
13198,15624,44.0
11057,13930,26847.0
11066,12266,9156.0
11298,13198,38639.0
11423,13796,44.0
13422,13487,44.0
13851,14100,244.0
13931,14783,44.0
11525,12266,44.0
11540,13232,112.0
11884,11292,6741.0
12055,11525,44.0
14307,13871,44.0
14570,13930,11722.0
10140,14100,298.0
12266,11618,35828.0
12339,13851,100.0
12951,13241,45.0
12992,13487,153.0
11267,10721,45.0
11292,10821,21504.0
11292,13931,136.0
11292,15304,14011.0
13485,13931,45.0
13796,11109,45.0
13930,11278,51822.0
11525,11423,45.0
11618,12266,34062.0
12173,12535,95.0
14122,14057,45.0
14574,13930,45.0
14679,10397,21725.0
14831,13198,2475.0
15016,14893,7268.0
15016,15070,45.0
15304,14107,4999.0
10721,11278,42963.0
10792,14524,45.0
12264,13495,5881.0
12266,12264,4975.0
12448,13377,46.0
13158,15016,46.0
11278,15016,18683.0
13851,12339,46.0
13930,11898,46.0
13930,14843,25270.0
14100,12278,46.0
14113,13127,46.0
11525,12191,46.0
11540,14492,46.0
11884,13487,7542.0
12191,11525,46.0
14262,11003,46.0
14307,12266,2468.0
14683,11267,46.0
