14683,11540,6196.0
14683,11921,0.0
14683,12206,3703.0
14683,12266,27408.0
14683,13198,1931.0
14683,14512,0.0
14683,14730,0.0
14683,14814,0.0
14683,15370,298.0
14683,16091,0.0
14685,10781,0.0
14685,13422,0.0
14689,11109,0.0
14696,11823,0.0
14696,14730,0.0
14730,10140,0.0
14730,10146,0.0
14730,10257,0.0
14730,10299,0.0
14730,10397,19053.0
14730,10423,73.0
14730,10529,0.0
14730,10559,0.0
14730,10599,2269.0
14730,10620,0.0
14730,10721,0.0
14730,10747,0.0
14730,10792,0.0
14730,10821,9011.0
14730,10868,0.0
14730,11003,0.0
14730,11042,1916.0
14730,11057,4271.0
14730,11288,0.0
14730,11292,1.0
14730,11298,7801.0
14730,11423,0.0
14730,11433,6043.0
14730,11495,0.0
14730,11618,1065.0
14730,11697,52.0
14730,11775,0.0
14730,11823,0.0
14730,11884,0.0
14730,11995,0.0
14730,11996,0.0
14730,12264,0.0
14730,12266,4327.0
14730,12278,25.0
14730,12339,537.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,2663.0
14730,12892,244.0
14730,12917,0.0
14730,12945,11.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,0.0
14730,13204,6657.0
14730,13230,0.0
14730,13244,1379.0
14730,13295,0.0
14730,13296,0.0
14730,13303,278.0
14730,13342,0.0
14730,13487,2443.0
14730,13495,962.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,53.0
14730,13930,6656.0
14730,13931,0.0
14730,14027,0.0
14730,14057,2.0
14730,14100,924.0
14730,14107,2601.0
14730,14112,0.0
14730,14122,4062.0
14730,14492,2539.0
14730,14512,0.0
14730,14524,0.0
14730,14679,0.0
14730,14683,173.0
14730,14696,0.0
14730,14730,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,15016,12672.0
14730,15070,0.0
14730,15096,0.0
14730,15304,3368.0
14730,15370,59.0
14730,15412,0.0
14730,16091,0.0
14747,10140,1825.0
14747,10299,30578.0
14747,10397,13534.0
14747,10685,0.0
14747,10721,1818.0
14747,11278,684.0
14747,11292,36440.0
14747,11540,0.0
14747,11697,699.0
14747,12016,0.0
14747,12889,37015.0
14747,12953,153.0
14747,13198,2209.0
14747,13204,1741.0
14747,13232,3091.0
14747,13487,26414.0
14747,13796,28899.0
14747,13871,0.0
14747,14057,23499.0
14747,14100,5822.0
14747,14122,7268.0
14747,14457,0.0
14747,14635,0.0
14747,14771,46861.0
14747,14843,71.0
14747,14986,0.0
14771,10397,25457.0
14771,10529,2012.0
14771,10721,20810.0
14771,10821,8960.0
14771,11298,28417.0
14771,11540,0.0
14771,12889,48574.0
14771,12892,74522.0
14771,12953,584.0
14771,13198,44.0
14771,13204,4712.0
14771,13232,11810.0
14771,13871,131.0
14771,13930,53014.0
14771,14112,0.0
14771,14122,10866.0
14771,14683,267.0
14771,14747,47299.0
14783,11233,0.0
14783,12278,0.0
14783,14512,0.0
14783,14730,0.0
14783,15016,8343.0
14814,10185,0.0
14814,12266,3222.0
14814,13244,0.0
14814,13495,0.0
14814,16091,0.0
14831,13342,0.0
14831,14288,0.0
14831,14512,0.0
14831,14730,0.0
14842,10136,0.0
14843,11193,2546.0
14843,11298,13780.0
14843,11618,27105.0
14843,12339,298.0
14843,13204,19634.0
14843,13303,34477.0
14843,14100,16184.0
14843,14254,0.0
14843,14730,0.0
14843,14771,134.0
14843,14986,0.0
14843,15024,10897.0
14843,15027,8772.0
14869,10559,0.0
14869,10685,0.0
14869,10713,14235.0
14869,10821,3627.0
14869,11109,2882.0
14869,11292,40269.0
14869,11298,26967.0
14869,11540,250.0
14869,12264,4591.0
14869,12441,0.0
14869,12892,46576.0
14869,12953,356.0
14869,13061,0.0
14869,13198,8064.0
14869,13204,13256.0
14869,13871,0.0
14869,13891,8039.0
14869,14057,20763.0
14869,14107,38949.0
14869,14730,148.0
14869,14747,22735.0
14877,12889,0.0
14893,10140,557.0
14893,11057,102.0
14893,11109,0.0
14893,14869,9188.0
14908,13891,0.0
14908,14730,46.0
14908,14869,10412.0
14908,15096,0.0
14955,12016,10460.0
14955,12173,0.0
14986,11193,3413.0
15016,10693,8418.0
15016,11292,23300.0
15016,11540,88.0
15016,11921,0.0
15016,12278,6726.0
15016,13198,33305.0
15016,13303,11303.0
15016,14512,0.0
15016,14730,11395.0
15016,16091,0.0
15024,12339,0.0
15024,13303,6248.0
15024,14100,2396.0
15024,14843,11210.0
15024,15027,2164.0
15027,11697,0.0
15027,14843,8721.0
15027,15024,1855.0
15070,11618,0.0
15070,12478,0.0
15070,14100,0.0
15096,10529,0.0
15096,10721,1064.0
15096,10792,2.0
15096,11618,3886.0
15096,12953,24.0
15096,14100,6618.0
15096,14730,0.0
15124,11630,0.0
15124,11844,0.0
15124,12235,0.0
15124,13292,0.0
15249,13204,2688.0
15295,15016,0.0
15304,10529,949.0
15304,13204,1925.0
15304,13244,12363.0
15304,14100,26796.0
15304,15376,177.0
15370,11298,21516.0
15370,11540,85.0
15370,12992,56.0
15370,13061,0.0
15370,13487,0.0
15370,13851,109.0
15370,14683,286.0
15370,14730,63.0
15412,10135,0.0
15412,13204,0.0
15412,14112,0.0
15412,14730,0.0
15422,12016,0.0
15454,14108,0.0
15478,10299,0.0
15478,11550,0.0
15478,13196,0.0
15581,11630,0.0
15581,15725,0.0
15725,10783,0.0
15725,11630,0.0
15725,11833,0.0
16091,10469,0.0
16091,10819,0.0
16091,11441,0.0
16091,11986,0.0
16091,11996,0.0
16091,12217,0.0
16091,12278,0.0
16091,12339,0.0
16091,12884,0.0
16091,12945,0.0
16091,13198,0.0
16091,13244,0.0
16091,13947,0.0
16091,14321,0.0
16091,14457,0.0
16091,14574,0.0
16091,14633,0.0
16091,14730,0.0
16091,14877,0.0
16091,15370,0.0
10135,11986,0.0
10135,12339,0.0
10135,13230,18.0
10136,14842,0.0
10140,10721,278.0
10140,11278,646.0
10140,12264,28.0
10140,12889,13051.0
10140,12892,10699.0
10140,12953,227.0
10140,12992,0.0
10140,13198,3213.0
10140,13871,86.0
10140,13891,285.0
10140,14057,435.0
10140,14107,38282.0
10140,14679,5714.0
10140,14730,0.0
10140,14747,2190.0
10140,14771,448.0
10140,15376,2381.0
10146,10562,0.0
10146,10599,0.0
10146,10868,0.0
10146,14112,0.0
10146,14730,0.0
10170,10299,1421.0
10171,10693,0.0
10171,12945,0.0
10171,13061,0.0
10185,10747,0.0
10185,13377,0.0
10245,10170,0.0
10245,10299,0.0
10245,11336,0.0
10245,12321,0.0
10247,10783,0.0
10247,11630,0.0
10257,10529,0.0
10257,10792,0.0
10257,12953,0.0
10257,14307,0.0
