12094,14492,20.0
12217,13377,20.0
12951,11109,20.0
13061,10185,20.0
13198,10599,20.0
13342,14689,20.0
13495,13487,5270.0
13495,14869,7367.0
10397,13230,5566.0
10529,13930,25646.0
10577,11433,21.0
10599,10279,21.0
10713,11977,21.0
10792,12266,111.0
10821,13487,8109.0
10868,14814,21.0
16133,10874,21.0
11109,14524,21.0
11193,10721,18259.0
11193,13029,21.0
11298,13232,1572.0
11423,10800,21.0
11433,10693,16478.0
14100,14576,8945.0
14321,14747,21.0
14492,10994,21.0
14492,12094,21.0
14570,11292,19462.0
14635,11292,250.0
14635,13931,21.0
14730,16440,21.0
14771,14730,21.0
14771,15304,566.0
14986,10529,21.0
11433,14747,15497.0
11525,11292,21.0
11977,11884,21.0
12094,12884,21.0
12197,11003,21.0
12278,13487,287.0
12339,14869,21.0
12448,13342,21.0
13198,13204,4300.0
13198,13485,21.0
13204,10529,22169.0
13244,14122,1499.0
13296,15295,21.0
13487,10800,21.0
13871,11278,2676.0
15027,14100,21.0
15096,10257,21.0
10469,14576,22.0
10529,12884,22.0
10627,13232,22.0
10693,13487,6385.0
11066,12397,22.0
11109,10620,22.0
11140,12206,22.0
11278,15304,9401.0
11292,11042,10319.0
11292,11525,22.0
11423,14027,22.0
13931,10140,22.0
14054,14252,22.0
14307,13495,22.0
14576,11278,4687.0
14696,10135,105.0
14747,10779,22.0
14869,14730,22.0
14908,14193,22.0
14986,14908,65.0
11618,11109,10513.0
11618,11298,44240.0
11630,14893,22.0
11884,10397,22.0
11884,13851,22.0
12191,11905,22.0
12339,10577,22.0
12448,14814,22.0
12451,11278,5001.0
12451,15412,22.0
12889,11278,22.0
13230,11066,22.0
13232,10397,9704.0
13342,14783,22.0
13487,10529,4957.0
13495,13891,22.0
13891,13303,22.0
15096,13485,22.0
10275,14252,23.0
10397,13851,10652.0
16440,14679,1083.0
10529,12441,23.0
10620,10529,23.0
10721,15016,15051.0
15412,13422,23.0
11140,14122,23.0
13930,14869,33899.0
14252,14054,23.0
14321,10821,23.0
14524,14685,23.0
14635,10140,23.0
14635,12889,23.0
14814,12448,23.0
10135,14696,69.0
10140,10529,23.0
10140,10821,23.0
11433,15412,2803.0
11618,15016,15187.0
11697,11986,23.0
11697,13871,23.0
11775,14492,23.0
12197,11066,86.0
12197,14633,180.0
12217,14570,23.0
12278,10135,23.0
12889,13495,2564.0
13029,10792,23.0
13029,11109,23.0
13360,12992,23.0
13377,14814,23.0
13487,11267,2417.0
13495,13931,23.0
13796,11618,23.0
13830,14908,23.0
10577,13244,24.0
10693,13433,24.0
10792,13495,76.0
10849,13495,24.0
13931,10994,373.0
14057,13871,105.0
14524,15412,24.0
14635,11267,24.0
14893,12992,24.0
14908,14747,16071.0
15016,14057,7152.0
11540,11193,24.0
11618,16440,295.0
11641,14524,24.0
11823,14696,24.0
11898,13930,24.0
12278,10397,108.0
12280,14113,24.0
12339,13232,7834.0
13158,11995,24.0
13184,14307,24.0
13198,10627,24.0
13230,13930,12195.0
13303,11292,16506.0
13485,11721,24.0
13486,12156,24.0
13891,12953,80.0
13930,10397,89790.0
10693,12264,25.0
10721,13198,2047.0
10792,13487,25.0
10792,14747,25.0
10800,11423,25.0
11003,13303,25.0
11057,12266,8995.0
11193,11995,4293.0
11278,13930,61626.0
11292,10800,5394.0
13930,14908,27409.0
13931,14683,135.0
14122,13851,25.0
14252,11884,25.0
14457,11042,25.0
14633,10397,25.0
14633,13930,4934.0
14783,13367,25.0
14814,10693,25.0
14814,13931,25.0
14986,11292,25.0
10135,13487,25.0
10140,10994,25.0
11618,14633,25.0
11638,12266,25.0
11995,11540,81.0
11995,14685,25.0
12191,10529,25.0
12217,15376,25.0
12280,14831,25.0
12448,15412,25.0
12451,13487,25.0
12953,11109,54.0
13029,15412,25.0
13377,14683,25.0
13485,11298,25.0
13487,14193,25.0
13851,13931,25.0
13871,14893,25.0
13891,13230,25.0
16440,10529,26.0
10529,11109,26.0
10599,13930,5139.0
10693,10257,26.0
10693,13422,26.0
10721,11298,31588.0
11057,11540,26.0
11066,15096,147.0
11298,12951,850.0
14057,14747,36710.0
14057,15389,26.0
14100,10693,4659.0
14122,13232,26.0
14307,10599,26.0
14307,10693,2268.0
14307,13487,26.0
14492,13184,26.0
14524,13851,26.0
14683,11140,192.0
14869,14893,15220.0
11721,10721,26.0
11884,11066,26.0
12892,11697,13142.0
13230,13198,26.0
13577,15096,26.0
10529,14027,8746.0
10693,11433,15288.0
10713,11003,27.0
10800,12889,30830.0
10994,10599,27.0
11042,11540,27.0
11042,12278,27.0
11057,12217,5271.0
11278,12889,404.0
14027,14100,19858.0
14492,10868,27.0
14633,11278,27.0
14679,11298,41192.0
14683,10529,27.0
14814,12945,27.0
10245,10299,241.0
11540,11140,27.0
11618,13487,15002.0
12206,13158,27.0
12278,14730,27.0
13204,11996,2359.0
13360,12339,27.0
16440,11042,381.0
10529,13198,28.0
10693,10800,89.0
10821,14122,19451.0
10849,13487,8665.0
11066,10785,28.0
11298,13495,32045.0
11298,14683,59149.0
13931,13930,6513.0
14107,13198,23414.0
14262,12339,28.0
14321,12992,28.0
14492,11066,28.0
14908,16440,164.0
15016,11057,11510.0
11540,12264,28.0
11884,13796,3247.0
11977,13198,28.0
11986,11057,483.0
11995,10469,28.0
13204,12892,19927.0
13244,12197,28.0
13487,14683,1140.0
13495,13871,60.0
13546,11470,28.0
13871,13796,159.0
13891,11042,116.0
13891,13871,28.0
10279,14771,29.0
10431,11066,29.0
10599,11298,10823.0
10599,12889,29.0
10693,11775,29.0
10713,10529,29.0
11057,13851,29.0
11057,13871,29.0
15380,10693,29.0
11109,13796,29.0
11140,13198,29.0
13931,11193,5850.0
14122,11423,29.0
14321,10397,1213.0
14869,12264,7766.0
14869,13495,6374.0
14908,10721,865.0
15016,10792,78.0
10136,11298,29.0
11540,11618,71.0
11697,12173,29.0
11996,11042,29.0
12278,13303,85.0
12451,11624,29.0
12953,13198,3910.0
13198,11193,7457.0
13342,14814,29.0
13851,10821,29.0
13891,13342,29.0
15304,13232,4762.0
13930,14307,18342.0
10599,11042,188.0
10713,14893,30.0
10781,15412,30.0
11042,10713,30.0
11057,13485,30.0
15376,14100,219.0
11109,10529,30.0
11193,10868,30.0
11267,14576,30.0
14122,11337,30.0
14307,11109,30.0
14524,11986,30.0
14570,14908,8178.0
10170,14057,30.0
11470,10275,30.0
11525,13264,30.0
11630,13930,30.0
11884,15370,30.0
12007,10185,30.0
12264,11630,30.0
12266,10693,6917.0
12339,10135,30.0
13158,12339,30.0
13198,15096,63.0
13204,13198,4346.0
13264,11525,30.0
13303,11042,7106.0
13342,12478,30.0
15048,10397,30.0
15048,11042,30.0
15096,10397,7647.0
15304,11278,11034.0
10397,11775,31.0
10666,14057,31.0
15389,14747,31.0
14107,12451,31.0
14524,13360,31.0
14635,13232,10257.0
14679,12992,31.0
14689,13342,31.0
14869,11697,948.0
12191,12197,31.0
12278,11267,31.0
12278,13342,31.0
12448,12264,31.0
13198,14057,257.0
13487,14307,31.0
13796,12339,31.0
15096,15016,72.0
15304,14771,1527.0
16440,14057,32.0
10599,11540,32.0
10713,14122,32.0
14027,14908,32.0
14100,10800,66.0
14100,14679,4130.0
14492,15295,32.0
14635,11042,7851.0
14893,13198,32.0
15016,12451,6795.0
11638,11525,32.0
11775,13198,32.0
11953,12191,32.0
11986,15016,2046.0
12451,14908,32.0
12478,12992,32.0
12953,14908,331.0
12992,10721,32.0
13232,11995,32.0
13485,11042,32.0
13796,11109,172.0
15096,13198,32.0
10693,16440,2351.0
11057,11003,33.0
13930,14814,33.0
14057,11986,33.0
14193,11042,33.0
14492,13891,33.0
14492,13930,24830.0
14570,14057,23401.0
14635,11278,3831.0
14747,13198,259.0
14747,13256,33.0
14771,13204,6185.0
14908,12478,33.0
15016,12197,33.0
11775,15016,4926.0
11823,10693,33.0
11986,11292,33.0
11996,11298,33.0
12266,13891,5205.0
12896,13495,179.0
12953,12892,1613.0
13244,11003,33.0
13303,15304,33.0
15096,10693,33.0
10279,11140,34.0
10299,10800,34.0
10397,11193,31967.0
10397,12951,974.0
10994,11278,1558.0
11066,14679,820.0
11423,11003,34.0
14027,13796,34.0
14027,14869,34.0
14635,14107,289.0
14908,14570,8537.0
10208,12191,34.0
11624,14193,34.0
11637,11042,34.0
11884,11423,34.0
12197,12884,34.0
12264,12448,34.0
12264,13360,34.0
10397,11003,35.0
10397,13476,35.0
10529,12266,1975.0
10599,11066,35.0
11050,14057,35.0
11057,13422,35.0
11292,14027,168.0
11336,10299,451.0
11423,10397,106.0
11423,14679,35.0
14193,13891,35.0
11823,11298,35.0
12217,11540,35.0
12451,14831,35.0
12945,12197,35.0
13198,13342,3628.0
13303,10599,35.0
13495,14831,135.0
13871,10397,8698.0
10693,13891,36.0
10713,12339,36.0
10792,11540,36.0
11003,11057,36.0
11109,11525,36.0
14107,11525,36.0
14831,11298,29470.0
14893,12889,15440.0
14893,13495,36.0
14908,11298,32115.0
11525,11109,36.0
11525,14831,36.0
11986,14492,36.0
12197,15016,36.0
12264,12191,36.0
12278,14635,36.0
13198,10620,36.0
13303,13930,67508.0
13487,15096,36.0
10792,12451,37.0
10821,12323,37.0
11003,12191,37.0
11042,11996,37.0
11278,11823,37.0
11298,11109,36847.0
14057,11278,252.0
14524,15370,37.0
14570,13264,37.0
14574,10693,37.0
14576,15016,103.0
14747,11423,37.0
14869,15304,1282.0
14893,13303,37.0
15016,14307,126.0
11577,10397,37.0
11648,10713,37.0
11697,11042,8115.0
11775,11298,37.0
12094,10821,37.0
12896,14771,37.0
12953,11292,19177.0
12954,15016,37.0
12992,12217,37.0
13198,11540,37.0
13230,14683,37.0
13296,16440,37.0
13487,10792,234.0
13487,12266,6399.0
13891,16440,346.0
15249,13244,37.0
15323,10821,37.0
13930,14100,49316.0
10685,14679,38.0
10693,13076,38.0
11109,11423,38.0
11193,12264,5566.0
11278,10713,38.0
11278,12992,38.0
11278,13303,32371.0
11423,15376,38.0
14524,13891,85.0
14574,13487,38.0
14683,13367,38.0
14685,14730,38.0
14771,12953,900.0
14986,10599,38.0
15016,13158,38.0
10140,13891,1207.0
11603,11525,38.0
11637,16440,38.0
12173,10721,38.0
12266,12391,38.0
12391,15016,38.0
13485,11057,38.0
13487,12191,5515.0
10397,11042,21999.0
10529,11884,39.0
14193,11624,39.0
14307,13871,39.0
14574,14576,39.0
14635,10821,39.0
14635,14986,39.0
14831,11003,39.0
14905,11525,39.0
10257,11292,39.0
10257,11298,129.0
11433,13891,39.0
11525,14905,39.0
12402,12758,473.0
12448,11697,39.0
12451,14100,6052.0
12992,10529,39.0
12992,11697,39.0
13198,10792,114.0
13495,14570,39.0
13871,15304,39.0
13891,14576,39.0
15070,16440,39.0
15370,14683,431.0
10397,13232,8582.0
10693,13342,40.0
10821,10257,40.0
14635,12992,40.0
14730,11003,40.0
14869,12889,50120.0
11525,11603,40.0
11525,14107,40.0
11986,11066,40.0
12323,10792,40.0
12992,11540,40.0
13495,11042,2607.0
13495,14524,40.0
15024,10821,2794.0
15096,14193,40.0
15304,10821,17318.0
10792,11996,41.0
11042,10800,41.0
11233,11525,41.0
11252,13487,41.0
11278,10431,41.0
11298,10529,9316.0
14100,13485,41.0
14524,13871,41.0
11525,11233,41.0
11618,14683,3122.0
12266,14679,13716.0
13244,10140,41.0
13342,11697,1051.0
13796,12266,41.0
13851,10279,41.0
10299,11336,333.0
16440,13871,42.0
10693,11884,42.0
10693,14633,42.0
10792,10397,9544.0
11042,15249,42.0
11146,12945,42.0
11292,12339,13642.0
14303,13127,42.0
14492,14057,42.0
14635,12278,42.0
14843,13230,42.0
10257,10693,42.0
11433,14831,373.0
11823,14492,42.0
11996,13931,42.0
12264,12992,42.0
12264,14685,42.0
12339,12094,42.0
12896,16440,4123.0
12945,11146,42.0
12953,11540,131.0
13184,10397,42.0
13342,15096,42.0
13487,12339,11689.0
13495,10397,42104.0
13495,10529,199.0
10529,11298,8372.0
10693,12278,43.0
11267,14685,43.0
11278,14831,43.0
14057,13244,43.0
14107,11278,2676.0
14107,14570,20752.0
14635,10693,766.0
14747,14576,43.0
11540,13851,286.0
11775,11057,91.0
12191,14122,43.0
12339,11298,14344.0
12953,15412,43.0
13198,16440,43.0
13487,14027,43.0
13495,10279,43.0
13871,11066,164.0
15096,12451,234.0
15370,10397,10034.0
15370,14893,43.0
10397,12278,44.0
10693,13296,44.0
10693,15370,44.0
10721,10713,44.0
10868,10721,44.0
10868,12448,44.0
11003,10397,44.0
11042,14570,156.0
11066,12889,13125.0
11066,14307,44.0
15376,13495,184.0
11292,15304,9991.0
11298,14730,8531.0
14057,11433,4096.0
14100,13871,103.0
14321,13487,44.0
14576,14679,44.0
14635,13871,44.0
14893,12278,44.0
14893,13485,44.0
10135,10693,44.0
11540,14057,44.0
11618,14679,8877.0
11996,11267,44.0
12173,12953,44.0
12191,12339,1228.0
12206,12896,44.0
12217,12992,44.0
12266,12278,44.0
13342,11057,5298.0
13486,12003,121.0
13487,14524,44.0
13891,12264,44.0
15304,14747,44.0
10257,14679,45.0
11042,15370,45.0
11042,15376,45.0
11066,14893,45.0
11066,15070,45.0
11066,15370,45.0
11109,13871,45.0
11278,12266,15764.0
14576,14869,45.0
14683,11433,417.0
14771,11433,14725.0
14783,11267,45.0
14783,11834,45.0
14908,11618,3429.0
10140,10599,45.0
11898,15016,45.0
12094,10469,45.0
12197,12191,45.0
12339,11292,13069.0
12992,13891,45.0
13244,10868,142.0
13487,13303,12499.0
13891,10299,45.0
13891,11618,45.0
13891,13495,45.0
10279,13851,46.0
10397,10781,11765.0
10713,13486,46.0
10721,14683,187.0
10821,15024,3093.0
11042,11337,46.0
11042,13931,722.0
11066,11996,46.0
11267,14783,46.0
14679,11057,3130.0
11525,10246,46.0
11618,11292,30523.0
11618,13891,46.0
11638,15016,46.0
13034,13830,46.0
13204,11697,21241.0
13485,11109,46.0
13851,11057,46.0
15070,11042,46.0
10279,15016,47.0
16440,11003,47.0
10529,13871,96.0
10693,10821,10002.0
10721,12945,47.0
11292,13930,92723.0
11298,10257,47.0
14492,11298,23632.0
14524,14771,47.0
14683,11057,2511.0
14683,12478,47.0
14747,12191,47.0
14814,13277,47.0
10140,15304,47.0
11921,11525,47.0
12264,10599,47.0
12402,12982,729.0
13244,11995,47.0
13342,13931,47.0
13495,11109,47.0
13577,14307,47.0
10779,12156,48.0
10821,12892,10110.0
11066,11995,48.0
11109,14679,5259.0
10246,11525,48.0
11525,14252,48.0
11618,14908,3377.0
11697,10299,48.0
11986,14869,48.0
12323,12266,48.0
12339,10792,48.0
12889,10713,4035.0
12992,14730,48.0
13198,11140,48.0
13342,10693,102.0
13871,10721,269.0
10397,11423,49.0
10397,14307,12233.0
10558,11525,49.0
10713,10800,158.0
10713,14771,10717.0
10785,11292,49.0
10994,10397,31807.0
11066,11884,49.0
11278,14908,49.0
11292,11630,49.0
14057,10721,418.0
14252,11525,49.0
14492,10693,49.0
14570,13851,49.0
14576,13495,49.0
14869,12953,627.0
11525,11921,49.0
11525,12899,49.0
12156,10779,49.0
12992,10279,49.0
12992,14831,49.0
13158,15016,49.0
10397,15096,7756.0
10800,11433,50.0
11042,14685,50.0
11298,13796,15633.0
14057,14570,21609.0
14679,11066,181.0
14679,12266,13181.0
14679,13198,1812.0
14679,13930,32247.0
14683,11697,50.0
14831,10721,5601.0
14869,12339,164.0
11525,10558,50.0
11995,12339,50.0
13422,10257,50.0
13495,14893,50.0
13796,11884,3161.0
15070,11433,50.0
10434,14492,51.0
10868,11433,51.0
11042,14747,321.0
11109,15304,275.0
14570,10529,51.0
14685,11433,51.0
11537,12397,51.0
11618,15323,51.0
12191,12264,51.0
12339,14908,51.0
12899,11525,51.0
12953,11298,43337.0
12954,11292,51.0
13244,14679,51.0
13277,13198,51.0
13342,13230,51.0
13422,13891,51.0
13796,13158,51.0
13796,13487,51.0
13871,10747,51.0
10299,10245,252.0
16440,12264,52.0
10721,10599,52.0
10781,13198,52.0
11042,14635,7690.0
11109,10140,1722.0
14107,11697,591.0
14524,14683,52.0
14747,12264,7045.0
15016,11577,52.0
11433,14771,15485.0
11540,13495,612.0
11648,13486,105.0
12266,10994,432.0
12339,12266,8436.0
13303,12889,3984.0
13485,11618,52.0
13851,11995,52.0
10397,13303,75100.0
10469,14057,53.0
10620,11298,122.0
10713,11648,53.0
10792,10140,53.0
14057,10397,12945.0
14107,13931,53.0
14193,11298,2011.0
14635,14321,53.0
14730,13495,872.0
11986,11697,53.0
11986,14730,53.0
12953,11775,53.0
12953,15304,18671.0
13029,10693,53.0
13204,14831,491.0
13232,12451,688.0
13342,11298,4820.0
13342,14771,649.0
13487,10868,53.0
10397,12339,15320.0
10599,14122,1785.0
11057,11977,54.0
11433,10140,429.0
13931,11109,54.0
14057,11193,8748.0
14730,10721,54.0
14869,14869,54.0
10140,13495,54.0
11433,14492,7762.0
12339,13204,19095.0
12339,14576,54.0
12451,13342,194.0
12892,10821,12536.0
12953,15295,54.0
13232,14635,10606.0
13487,13296,54.0
16440,14492,55.0
10693,11066,55.0
10868,13244,55.0
11057,10434,55.0
14122,10599,1894.0
14307,15016,159.0
14321,11066,55.0
14683,14193,55.0
14730,12945,55.0
14771,10713,10676.0
11540,10397,3631.0
12391,11267,55.0
12992,13303,55.0
13198,10800,234.0
13264,10800,55.0
13296,11066,55.0
13796,16440,123.0
13871,14057,55.0
16440,14831,6803.0
10529,14747,238.0
10721,10140,350.0
10994,12264,56.0
11066,13485,56.0
11298,11778,1250.0
14100,10299,56.0
12264,13244,56.0
12889,10397,22590.0
12892,11618,47937.0
12954,13871,56.0
13204,11503,56.0
13303,14869,585.0
13476,10821,56.0
13495,14771,3006.0
13851,11278,56.0
15070,14679,56.0
10693,13198,4399.0
15376,13871,57.0
11109,11066,57.0
11193,11109,4793.0
11252,13198,57.0
11292,11278,550.0
11618,12012,57.0
11648,11525,57.0
11986,12953,180.0
12266,11540,9009.0
12266,12197,57.0
12451,10792,57.0
12953,10874,57.0
13204,11278,16782.0
13204,13232,15985.0
15370,14730,57.0
10397,12889,24111.0
16440,12889,7897.0
13930,14771,82014.0
14057,10800,6488.0
14635,14831,58.0
14679,11618,9121.0
14747,10397,14598.0
14831,10821,306.0
14893,14869,15416.0
11525,11648,58.0
11995,14107,58.0
11995,14683,58.0
12451,13577,58.0
13303,13871,58.0
13495,11140,58.0
13796,14027,58.0
13796,14683,603.0
13851,11140,58.0
15370,14570,58.0
15376,11057,58.0
10529,14869,59.0
15624,13342,59.0
14057,14492,59.0
14488,10721,59.0
14635,10257,59.0
11525,12003,59.0
11618,13851,59.0
12266,12889,29747.0
12945,14730,59.0
13198,11637,59.0
13244,13796,59.0
13577,12451,59.0
15070,14747,59.0
15070,14771,59.0
15096,14747,59.0
15249,13342,59.0
10620,12266,60.0
10693,12953,5525.0
10792,14576,60.0
14122,11298,17186.0
14635,12339,8815.0
14747,14487,60.0
14814,11540,60.0
15016,11638,60.0
11618,13198,5852.0
12173,11109,60.0
12266,11618,33351.0
12451,11618,8793.0
12896,13796,60.0
12953,13204,38524.0
13851,11042,60.0
15304,13891,60.0
10397,10135,5034.0
16440,12954,61.0
10792,14831,61.0
10994,15096,61.0
11278,14679,1662.0
14100,11003,134.0
14107,14100,15015.0
14262,13871,61.0
14679,13204,345.0
14771,10821,10066.0
14771,12992,61.0
14831,13204,424.0
14831,14893,61.0
14893,11298,22493.0
14893,13232,61.0
13198,10693,4977.0
15304,11540,61.0
13930,14679,31462.0
10257,14747,62.0
11042,13303,7054.0
11057,11986,245.0
11193,12953,15473.0
11423,10721,62.0
14492,10980,62.0
11603,14869,62.0
11697,12094,62.0
12339,14262,62.0
12391,12266,62.0
12451,13232,639.0
12478,14893,62.0
13232,14747,578.0
13930,14524,6855.0
10721,11109,185.0
11003,10693,63.0
11042,10721,10043.0
11298,11618,44448.0
14107,12264,3848.0
14307,14730,63.0
14683,14908,339.0
14831,14122,63.0
15016,10713,264.0
11577,13230,63.0
11995,12266,4054.0
12264,13342,63.0
12953,11884,63.0
13204,13871,1961.0
13230,11577,63.0
13796,15016,1044.0
13891,10821,63.0
10821,13796,64.0
10994,14679,64.0
16101,11525,64.0
11140,13158,64.0
11292,14771,61582.0
14100,13230,64.0
14492,13342,64.0
14576,12451,64.0
14679,14492,64.0
14747,11433,14210.0
14908,13422,64.0
11525,13433,64.0
11525,16101,64.0
12339,14843,205.0
12892,12953,1011.0
12945,14100,64.0
13232,11540,64.0
13303,13232,3105.0
13342,13495,64.0
13433,11525,64.0
13485,14100,64.0
13487,14576,64.0
13891,10397,5049.0
13891,14122,64.0
16440,14100,134.0
10693,11618,4525.0
11278,14576,4339.0
14100,11637,65.0
14100,14831,65.0
14683,16440,220.0
14831,11648,65.0
14869,13931,65.0
11995,15096,65.0
12264,10792,633.0
12339,14321,65.0
12339,14683,283.0
12451,11003,65.0
12953,14633,65.0
13198,13303,851.0
13244,13891,65.0
13244,15370,65.0
13256,13487,65.0
13303,14908,65.0
13891,12266,5459.0
10721,13487,16017.0
10821,10849,66.0
10994,10529,66.0
15624,13198,66.0
15841,14256,66.0
11267,11525,66.0
11298,11775,66.0
11298,11884,66.0
11298,13303,55108.0
14107,10397,38427.0
14576,14831,66.0
11433,14893,66.0
11525,11267,66.0
11995,13487,66.0
11995,15016,66.0
12191,11267,66.0
13198,14307,344.0
13244,14893,66.0
13303,12278,66.0
13796,12896,66.0
15096,11292,66.0
15295,12264,66.0
10529,12278,67.0
11057,12892,11357.0
11193,11525,67.0
11298,11267,4362.0
11298,14457,67.0
14685,10529,138.0
11540,12217,67.0
11697,10140,67.0
11697,14747,253.0
11884,13198,67.0
12264,11503,67.0
12266,10620,67.0
13198,14730,1414.0
13232,14570,67.0
13422,14193,67.0
13495,10994,67.0
13495,11292,9760.0
13577,14685,67.0
13891,13198,373.0
13891,13485,67.0
10785,14492,68.0
10994,10868,68.0
11267,12191,68.0
14027,14107,68.0
14100,14771,17411.0
14122,11252,68.0
14256,15841,68.0
14730,15624,68.0
14747,13303,2851.0
11525,13198,68.0
11986,11298,68.0
13198,11525,68.0
13347,13830,68.0
13891,13204,160.0
13930,11648,69.0
10469,11618,69.0
10599,11995,69.0
10721,14488,69.0
14307,10397,12060.0
14487,10157,69.0
14570,13198,69.0
14747,11618,6999.0
14747,12266,9753.0
15016,10868,69.0
10257,10397,8168.0
11525,11193,69.0
12451,10140,214.0
12523,10926,69.0
12953,13342,4735.0
13871,11042,69.0
13891,10849,69.0
13891,11066,164.0
15304,14831,69.0
15370,14771,208.0
10257,14843,70.0
11042,10431,70.0
11278,14869,290.0
14492,11267,70.0
14576,11066,70.0
14685,12264,70.0
14869,14492,70.0
11525,15376,70.0
12217,11292,70.0
12339,14831,70.0
12884,11292,70.0
12892,11278,1078.0
13342,10599,70.0
13486,11648,70.0
10434,11193,71.0
10874,14100,71.0
15376,11525,71.0
13931,13891,71.0
14027,15376,71.0
14100,13476,71.0
14492,10140,71.0
14492,14193,71.0
14683,14576,71.0
14771,13930,80703.0
14908,10821,71.0
11995,13198,71.0
12339,10257,71.0
13871,15096,71.0
13891,13486,71.0
10397,10529,23210.0
10620,15016,72.0
10868,13495,72.0
11298,15376,32030.0
13931,14730,72.0
14321,11298,72.0
14783,14122,72.0
14952,11525,72.0
11980,11525,72.0
11996,14524,72.0
12266,14057,2850.0
13296,13198,72.0
13487,10257,151.0
10529,10140,73.0
10693,14057,236.0
11057,13076,73.0
15376,13931,73.0
11298,11278,44239.0
11423,13495,73.0
14027,10821,4541.0
14307,12191,73.0
14635,10299,73.0
14908,12953,209.0
10157,14487,73.0
11697,15070,3042.0
15304,14570,73.0
15304,14635,183.0
13930,12478,5768.0
10299,13930,74.0
10868,13931,74.0
11109,12953,74.0
11140,15370,74.0
11298,13342,4560.0
14057,11042,74.0
14057,14683,74.0
14747,14027,74.0
13377,10781,74.0
10397,12953,50595.0
10529,15376,75.0
10721,14831,5606.0
10781,11109,75.0
15412,14100,75.0
11193,13422,75.0
14307,14679,75.0
14683,13244,8946.0
14843,14908,75.0
11977,11057,75.0
12892,14524,75.0
13244,14771,6110.0
15070,11298,75.0
16440,11292,7655.0
15991,14747,76.0
11292,10721,17470.0
14633,13244,76.0
14679,13244,76.0
14814,14683,76.0
13487,11278,19363.0
10785,13495,77.0
11042,11977,77.0
15376,15096,77.0
11298,10135,77.0
11298,11525,77.0
14262,10299,77.0
14570,13232,77.0
14635,12391,77.0
14683,13796,1261.0
14893,14683,168.0
10140,14747,267.0
11525,11298,77.0
11525,14869,77.0
12264,14193,77.0
13495,11603,77.0
13796,10299,77.0
10721,12758,78.0
11292,14492,259.0
14193,14122,78.0
14489,11525,78.0
14869,10721,9171.0
10140,11618,220.0
11525,14489,78.0
12953,13485,186.0
13198,12339,1971.0
13422,10781,78.0
13796,10821,78.0
15096,14107,78.0
10268,11525,79.0
10792,14107,79.0
11298,12892,70187.0
14027,11618,33488.0
14057,11697,79.0
14107,12889,84113.0
14771,10397,32498.0
14831,14100,79.0
14869,11525,79.0
14893,11433,79.0
10140,13198,3175.0
11525,13029,79.0
12892,12889,126897.0
13029,11525,79.0
13198,10721,2251.0
13342,10408,1298.0
13577,10821,79.0
15304,13930,35754.0
10693,12391,80.0
10693,14576,80.0
11298,14893,22467.0
14100,13851,80.0
14633,12197,175.0
14679,14747,20189.0
14771,11630,80.0
11884,14262,80.0
12896,12206,80.0
13198,13931,80.0
11066,11525,81.0
11267,13931,81.0
11292,10821,14582.0
13931,12266,1671.0
14107,11042,10247.0
14730,11618,1311.0
14783,11525,81.0
14831,15096,81.0
11525,11066,81.0
11525,11778,81.0
11525,14783,81.0
11778,11525,81.0
12191,11066,81.0
13204,12339,18570.0
13303,11278,32591.0
13485,11278,445.0
13495,15096,81.0
13891,12339,81.0
10781,13422,82.0
10792,14524,82.0
11252,11267,82.0
11278,12451,4503.0
14747,11292,33588.0
14747,13851,82.0
12889,14107,90871.0
12954,12892,82.0
13851,13930,6511.0
15370,11540,82.0
10821,14307,26924.0
10868,11618,1204.0
11066,11109,83.0
11109,12478,83.0
11267,14524,83.0
13931,14193,83.0
14057,13198,307.0
14576,13487,180.0
11433,14683,83.0
11697,13230,83.0
11697,14869,218.0
13244,11042,2302.0
10279,12206,84.0
10529,14683,84.0
10849,10620,84.0
10926,12523,84.0
13970,13873,84.0
14122,13360,84.0
14122,13832,84.0
14122,14027,11863.0
14893,11278,447.0
11525,15370,84.0
11648,14057,84.0
12264,12951,84.0
12953,13930,81347.0
12953,14107,1479.0
13230,10693,84.0
15370,11525,84.0
10721,10397,48722.0
14107,13232,12967.0
14831,13232,85.0
11525,11884,85.0
11697,14100,21364.0
12003,13486,85.0
12339,11278,5251.0
13198,13891,322.0
13204,14057,923.0
13796,10721,85.0
11278,13495,5505.0
11278,14131,86.0
11298,10713,86.0
14057,13851,86.0
14771,13232,4573.0
14893,12217,86.0
11618,12945,86.0
12889,13930,58513.0
12953,13495,2959.0
13303,11066,86.0
13487,13256,86.0
13495,12339,1259.0
13930,10693,20554.0
15370,14869,4619.0
11042,12892,9674.0
11267,14307,87.0
11292,10397,43265.0
14100,13577,87.0
14747,12339,87.0
14831,10397,87.0
14869,11066,328.0
11618,14831,87.0
11697,10994,87.0
12264,14679,5471.0
12478,12889,14714.0
12892,14576,87.0
12951,14100,87.0
13198,13296,87.0
13487,14570,7715.0
10785,14107,88.0
15376,13796,3513.0
13930,14893,12618.0
14100,11146,88.0
14747,10157,88.0
14869,14100,88.0
11618,12478,88.0
11697,10257,88.0
15249,15016,88.0
15370,13204,88.0
10721,11292,17422.0
10821,11423,89.0
10849,14057,89.0
15412,14747,89.0
11109,10693,89.0
14100,13891,89.0
14771,11278,335.0
11697,13198,227.0
