12339,11292,13739.0
12448,11193,1565.0
12448,14570,1.0
12451,10140,1.0
12451,11540,1.0
12451,13204,32.0
12535,12016,1.0
12889,13204,5456.0
12896,13204,1.0
13184,13198,1.0
13184,13232,1.0
13184,13433,1.0
13184,15380,1.0
13198,14100,6696.0
13198,15048,1.0
13198,15376,1.0
13198,15624,1.0
13204,10713,1.0
13204,11278,9821.0
13211,15048,1.0
13232,11995,1.0
13296,13360,1.0
13342,16440,1.0
13342,14100,3056.0
13485,13184,1.0
13486,13303,1.0
13487,16440,1796.0
13495,11577,1.0
10140,10627,1.0
10140,14524,5.0
10141,14120,1.0
10141,15008,1.0
10165,10917,1.0
10257,10721,1.0
10257,11267,1.0
10268,15048,1.0
10408,14520,1.0
10409,10141,1.0
16440,10299,1.0
16440,13303,1195.0
16440,14492,162.0
10529,14771,2369.0
10543,13344,1.0
10577,12397,1.0
10577,13244,1.0
10581,11298,1.0
10581,13204,1.0
10721,13930,71032.0
10781,12191,1.0
10792,12278,1.0
10792,14457,1.0
10849,13871,1.0
10874,14696,1.0
10994,13204,1.0
11003,13931,1.0
11003,15016,9175.0
11042,10849,1.0
11042,13232,24164.0
11042,14057,47.0
11042,14635,1955.0
11042,15412,578.0
11057,11109,1.0
11057,13487,8583.0
11057,14633,1.0
11066,10781,1.0
11066,13256,1.0
11067,10685,1.0
11067,14108,1.0
11109,11697,1.0
11109,12197,1.0
11109,13930,11987.0
11109,14730,1.0
11146,11986,1.0
11193,10135,2371.0
11193,14122,4477.0
11193,14679,8783.0
11267,10627,1.0
13495,15096,3.0
13851,11267,1.0
13851,14100,1.0
13851,14492,1.0
13891,11066,283.0
13891,13303,26.0
13931,11423,1.0
14027,10257,1.0
14054,10275,1.0
14057,13158,1.0
14057,13232,1.0
14057,15070,1.0
14107,10599,694.0
14193,13422,1.0
14193,14685,1.0
14193,15323,1.0
14307,13796,1.0
14457,12264,1.0
14492,11618,11230.0
14492,13495,132.0
14492,13931,1.0
14492,14524,65.0
14492,14893,1.0
14520,11471,1.0
14524,10469,1.0
14524,11292,59.0
14576,10397,6518.0
14576,11577,1.0
14576,12339,99.0
14576,14685,1.0
14576,15016,48.0
14679,13891,1.0
14683,10792,1.0
14683,13495,1941.0
14685,10792,1.0
14711,11577,1.0
14730,12896,1.0
14730,13184,1.0
14730,14576,14.0
14730,15370,132.0
14831,11278,584.0
14831,15304,1.0
14893,14771,1620.0
14908,11298,26760.0
14908,11630,1.0
15008,10409,1.0
15016,11057,11621.0
15016,11193,5297.0
15016,12391,1.0
15016,14633,1.0
15096,10874,1.0
15304,10781,1.0
15304,11057,18750.0
15370,10599,53.0
15376,14100,1.0
15380,13930,4884.0
15412,12448,1.0
15412,14696,1.0
15412,15096,1.0
15624,10599,1.0
16133,14711,1.0
11278,11996,1.0
11278,14027,5242.0
11298,15376,19584.0
11336,10917,1.0
11423,10627,1.0
11423,12264,1.0
11423,13367,1.0
11433,10620,1.0
11433,11884,1.0
11433,12339,19411.0
11433,13495,6025.0
11433,15323,1.0
11463,12621,1.0
11471,14520,1.0
11540,14100,6.0
11540,14730,9.0
11587,10408,1.0
11587,14520,1.0
11618,11996,3001.0
11618,15624,1.0
11630,15376,1.0
11637,13485,1.0
11638,13871,1.0
11648,10529,1.0
11697,12197,1.0
11697,14679,8.0
11725,13211,1.0
11775,10627,1.0
11823,14122,1.0
11974,15008,1.0
11977,13230,1.0
11995,12278,1.0
11996,13342,1.0
12191,11884,1.0
12197,13303,1.0
12217,14492,1.0
12264,11066,26.0
12264,11298,20654.0
12264,11423,1.0
12264,12003,1.0
14747,12992,1.0
14771,12889,49529.0
12266,13796,121.0
12266,14524,2.0
12278,10781,2.0
12278,11003,37.0
12278,11042,26.0
12278,12339,2.0
12343,12129,2.0
12391,14193,2.0
12448,13342,2.0
12451,13296,2.0
12884,11298,2.0
12892,13296,2.0
12896,13495,152.0
12896,14730,2.0
12945,14307,2.0
13184,10693,2.0
13198,14908,270.0
13204,13851,2.0
13211,11725,2.0
13232,12889,13826.0
13232,15096,2.0
13244,11637,2.0
13244,13184,2.0
13244,13256,2.0
13256,13198,2.0
13303,11298,35619.0
13303,14893,18.0
13342,10299,2.0
13344,10543,2.0
13367,11423,2.0
13422,11292,2.0
13422,14193,2.0
13487,13244,19989.0
13487,14307,2.0
13495,10599,7984.0
13495,11066,2.0
13495,13796,2.0
13495,13851,643.0
10135,11823,2.0
10135,13930,6701.0
10275,14054,2.0
10299,14100,19.0
10397,10257,7370.0
10408,14689,2.0
16440,13851,348.0
16440,14524,53.0
16440,14576,2.0
10469,14576,2.0
10529,13487,6587.0
10599,16440,2.0
10599,13891,2.0
10599,14869,2.0
10693,11775,2.0
10693,14100,6274.0
10713,14100,49.0
10721,15070,2.0
10721,15304,10919.0
10781,11066,2.0
10785,13930,7816.0
10792,10599,2.0
10792,11066,55.0
10792,11986,2.0
10821,10785,2.0
10821,11233,2.0
10874,11267,2.0
10917,10165,2.0
11003,13342,2.0
11042,12266,20857.0
11042,12889,13012.0
11042,14831,2.0
11057,11298,22442.0
11057,14869,4.0
11066,14107,11463.0
11109,10140,299.0
11193,13296,2.0
14783,14952,2.0
13851,11140,155.0
13851,12191,5353.0
13851,12451,2.0
13871,14027,2.0
13891,11618,5.0
13930,10792,21417.0
13930,11648,2.0
13930,12889,48310.0
13930,14869,23357.0
14027,10140,2.0
14057,12896,2.0
14057,14730,57.0
14057,15304,10.0
14100,12016,2.0
14100,13256,2.0
14107,11042,7677.0
14107,11618,15227.0
14107,13204,5902.0
14108,13367,2.0
14122,11637,2.0
14122,13198,9607.0
14307,12217,2.0
14457,14633,2.0
14492,13342,2.0
14492,13891,2.0
14492,14869,2.0
14524,13931,9.0
14570,10529,2.0
14570,10693,2.0
14635,11278,108.0
14635,14747,2.0
14679,12264,6228.0
14679,13931,2.0
14679,14771,56761.0
14683,13198,224.0
14685,15016,2.0
14689,12889,2.0
14696,13485,2.0
14709,11630,2.0
14831,12264,80.0
14869,14635,2.0
14893,10170,2.0
14893,13204,2.0
14893,14307,2.0
14893,15304,44.0
14908,10821,60.0
14908,13891,2.0
14908,14107,16904.0
14952,14783,2.0
15016,16440,5536.0
15016,11267,8288.0
15016,11278,15873.0
15016,13931,5613.0
15070,10397,5601.0
15070,12451,2.0
15096,12451,2.0
15304,12441,2.0
15304,14685,2.0
15370,14730,101.0
15380,11823,2.0
15381,10631,2.0
15412,13184,2.0
15412,15016,3575.0
11292,10800,7094.0
11298,12953,42435.0
11298,13184,2.0
11423,14576,2.0
11433,14524,5590.0
11433,14679,6914.0
11540,12266,6693.0
11577,10577,2.0
11612,13983,2.0
11618,14814,2.0
11630,11298,2.0
11630,12621,2.0
11630,12892,210.0
11637,12003,2.0
11641,10792,2.0
11697,11292,116.0
11697,13232,4751.0
11697,13577,2.0
11697,14893,25.0
11775,11298,17.0
11884,10792,2.0
11898,15381,2.0
11977,13244,2.0
11986,10627,2.0
11986,11042,2278.0
11986,15412,2.0
11995,11986,2.0
11995,13184,2.0
11995,13198,50.0
11995,14492,2.0
11996,15016,2.0
12016,11433,2.0
12173,11109,2.0
12191,10849,2.0
12191,11109,2.0
12264,13029,2.0
12264,13486,2.0
14747,11057,3889.0
14747,13303,2164.0
12266,11278,11236.0
12266,15027,3.0
12339,11252,3.0
12339,13796,3.0
12339,14831,3.0
12621,11630,3.0
12889,13232,14868.0
12953,10599,3.0
12953,13198,5196.0
12954,10821,3.0
12992,10821,3.0
12992,12451,3.0
13158,15370,3.0
13184,10397,3.0
13184,13244,3.0
13198,10257,64.0
13198,16440,3.0
13198,10994,176.0
13198,14492,101.0
13204,11292,14912.0
13204,13244,9752.0
13230,10781,3.0
13230,12266,3.0
13232,11884,3.0
13232,14307,5852.0
13256,11433,202.0
13256,12278,3.0
13303,13198,387.0
13303,14908,134.0
13342,11267,3.0
13342,11540,3.0
13342,14307,19.0
13342,14814,3.0
13433,13198,3.0
13485,10627,3.0
13485,13198,3.0
13487,11641,3.0
13487,12217,3.0
13487,13796,14.0
10135,11003,3.0
10157,10666,3.0
10257,13184,3.0
10397,12992,11773.0
10397,13198,26430.0
10397,13487,24929.0
10397,13871,6840.0
10397,14107,23683.0
10408,11587,3.0
16440,11292,4890.0
16440,11423,3.0
16440,14908,3.0
16440,15376,3.0
10529,13871,30.0
10529,13891,3.0
10599,11986,3.0
10620,10849,3.0
10693,10792,93.0
10693,10849,3.0
10693,11003,54.0
10693,12953,6598.0
10779,13127,3.0
10781,12339,3.0
10800,12264,3.0
10821,14831,268.0
10849,10620,3.0
11007,11833,3.0
11042,11884,36.0
11042,14574,3.0
11042,15016,19504.0
11042,15376,34.0
11057,12266,6529.0
11066,11884,3.0
11066,12896,3.0
11109,11298,19520.0
11109,15304,17.0
11140,10599,3.0
11193,12191,4513.0
11267,15016,8237.0
14771,14635,3.0
13495,14492,98.0
13546,10275,3.0
13796,12992,3.0
13796,15304,3.0
13851,11057,3.0
13851,13871,3.0
13930,13433,3.0
13930,14570,7574.0
14057,13851,3.0
14057,14683,3.0
14100,10140,56.0
14107,11298,39918.0
14122,13487,11362.0
14122,15370,3.0
14193,13256,3.0
14262,16440,3.0
14307,12339,20.0
14457,11775,3.0
14492,11986,3.0
14524,11977,3.0
14635,12892,3.0
14683,12264,3.0
14696,10135,110.0
14730,11337,3.0
14730,12278,3.0
14730,13198,825.0
14730,13256,3.0
14831,11986,3.0
14831,13796,3.0
14908,10397,7002.0
14908,16440,267.0
14908,14193,3.0
14986,13930,3.0
15016,14122,16601.0
15016,14576,32.0
15096,13198,3.0
15304,15380,3.0
15370,14122,3.0
15376,11057,3.0
15376,12992,3.0
15376,14027,3.0
11278,13342,4422.0
11278,14107,1675.0
11292,10397,42931.0
11292,10792,3.0
11292,12448,3.0
11298,12391,3.0
11298,13198,40451.0
11298,13871,7671.0
11298,15016,29074.0
11423,16440,3.0
11423,11898,3.0
11423,14107,83.0
11433,12448,3.0
11433,15376,3.0
11463,11007,3.0
11537,15016,3.0
11540,12954,3.0
11540,15370,133.0
11540,15376,87.0
11618,10257,3432.0
11618,11775,3.0
11618,13198,6494.0
11618,14057,3287.0
11630,11630,3.0
11630,13796,3.0
11630,14559,3.0
11637,10792,3.0
11775,10693,3.0
11823,15295,3.0
11986,10397,641.0
11986,11267,3.0
12191,11775,3.0
12197,11109,3.0
12197,11648,3.0
12197,12451,24.0
12217,10208,3.0
12264,13485,3.0
12264,13495,3162.0
12266,11066,7566.0
12266,14193,4447.0
12266,15096,4.0
12889,10721,10929.0
12892,13198,5581.0
12945,11618,48.0
12953,10408,4.0
12992,10279,37.0
13184,13487,1817.0
13184,15016,4.0
13198,10397,26802.0
13198,12451,34.0
13198,13230,4.0
13198,14576,36.0
13198,14730,1529.0
13204,10792,2552.0
13204,13930,31256.0
13204,14100,34481.0
13230,13851,4.0
13232,11057,4.0
13232,11292,6880.0
13232,14100,168.0
13244,10577,4.0
13256,11995,4.0
13303,13871,4.0
13342,12278,4.0
13367,12451,4.0
13487,11267,3051.0
10135,11042,750.0
10245,11445,4.0
10257,10397,7344.0
10257,14685,4.0
10275,13546,4.0
10279,11193,4.0
16440,11618,1420.0
10431,15096,4.0
10434,10792,4.0
10529,10620,4.0
10529,11292,2615.0
10529,14633,4.0
10529,14869,4.0
10529,14893,77.0
10561,12339,4.0
10599,14908,4.0
10620,10529,4.0
10620,11433,4.0
10693,14057,56.0
10693,15370,4.0
10713,11986,4.0
10721,10821,16044.0
10721,13303,16596.0
10800,12217,4.0
10800,12889,27225.0
10821,12206,4.0
10821,13204,16593.0
10821,13303,5395.0
10821,15096,4.0
11042,14100,12204.0
11057,12278,4.0
11057,13342,4015.0
11066,13487,7181.0
11066,14685,4.0
11066,14908,91.0
11109,11193,3843.0
11140,10140,4.0
11193,11995,4166.0
11193,13198,6766.0
11267,14869,15.0
11278,16440,479.0
14783,11003,4.0
14783,13367,48.0
14814,11193,308.0
13796,13198,3047.0
13871,11540,57.0
13871,11995,4.0
13930,10620,4.0
13930,15304,16126.0
13931,10693,4.0
13931,11003,4.0
13931,11986,67.0
13931,15016,5571.0
14027,13244,4.0
14027,14321,4.0
14057,11433,7822.0
14100,16440,43.0
14100,10693,6127.0
14100,11292,15294.0
14100,14574,4.0
14107,12953,609.0
14122,14831,4.0
14307,12451,4.0
14492,11042,1922.0
14492,11292,202.0
14524,11267,4.0
14570,13342,4.0
14683,10257,4.0
14683,15412,4.0
14730,11637,4.0
14730,14524,10.0
14730,15016,15006.0
14831,14893,4.0
14869,15304,781.0
14986,13891,4.0
15016,12191,18716.0
15016,14321,4.0
15016,14679,13717.0
15016,15096,4.0
15027,13930,4.0
15070,11986,4.0
15096,14730,4.0
15376,11884,86.0
15376,14576,4.0
15376,15304,4.0
11278,14747,365.0
11278,14908,388.0
11292,13230,62.0
11292,13891,10682.0
11292,14771,64611.0
11298,11109,18323.0
11337,13485,4.0
11433,11697,10457.0
11470,13546,4.0
11540,11066,4.0
11540,13851,250.0
11618,11298,42928.0
11618,14679,8580.0
11648,11057,4.0
11697,13158,4.0
11775,14492,4.0
12173,13244,4.0
12197,11193,4.0
12197,11721,4.0
14747,11278,370.0
14747,13230,4.0
14771,10792,4.0
12266,13230,5.0
12266,14100,11700.0
12278,14831,5.0
12323,12266,5.0
12339,10140,12.0
12339,13303,5.0
12370,11463,5.0
12448,13377,5.0
12889,14100,13529.0
12896,12339,5.0
12953,16440,25.0
12953,11066,8903.0
12953,14683,608.0
12954,11278,5.0
13029,12264,5.0
13076,14633,5.0
13158,11995,5.0
13158,14057,5.0
13184,14492,5.0
13230,13930,15581.0
13230,14635,5.0
13244,11433,20238.0
13244,13342,5020.0
13244,14576,11.0
13303,16440,1155.0
13303,14831,5.0
13342,11775,5.0
13360,12339,5.0
13367,14814,5.0
13485,11066,5.0
13487,10397,25411.0
13487,13303,5161.0
13495,10994,5.0
10135,11423,5.0
10140,14679,5242.0
10158,11042,2945.0
10257,10693,5.0
10257,14635,5.0
10397,10785,5.0
10397,11618,71278.0
10397,11775,5.0
10397,12339,15366.0
10397,14524,18236.0
10408,11042,5.0
16440,13230,31.0
10529,13342,183.0
10551,11336,5.0
10577,11537,5.0
10581,14193,5.0
10581,14986,5.0
10693,13495,5420.0
10693,14107,3007.0
10693,14122,7606.0
10693,14679,5.0
10721,12266,11987.0
10721,13871,277.0
10721,14570,120.0
10792,12451,5.0
10792,13303,5.0
10792,13342,50.0
10792,14100,8824.0
10821,10140,15.0
10821,13029,5.0
10821,13495,4674.0
10917,10245,5.0
11042,12451,5.0
11042,14570,57.0
11042,15304,4326.0
11109,11066,5.0
11193,13487,9579.0
11252,14574,5.0
11267,14524,5.0
13546,11470,5.0
13851,10693,53.0
13871,16440,100.0
13891,10721,14.0
13931,13487,109.0
13931,14576,5.0
14006,11111,5.0
14057,11775,5.0
14100,11267,3285.0
14100,12191,5.0
14100,14730,1713.0
14100,14831,230.0
14120,10141,5.0
14122,11423,5.0
14193,12266,4752.0
14193,12391,5.0
14262,11618,5.0
14492,11298,21735.0
14492,12339,5.0
14492,13871,5.0
14520,14150,5.0
14524,12889,99.0
14576,11252,5.0
14576,12266,5.0
14633,12264,5.0
14635,14321,5.0
14711,16133,5.0
14831,11637,5.0
14831,14100,280.0
14869,11298,28048.0
14893,12892,34982.0
14919,11336,5.0
15048,10397,5.0
15070,11267,5.0
15323,13244,5.0
15370,10620,5.0
15381,11898,5.0
15725,11630,5.0
16133,10874,37.0
11278,11977,5.0
11298,10397,94787.0
11298,13433,5.0
11423,11697,5.0
11433,12451,6403.0
11433,13296,5.0
11540,10821,332.0
11577,15016,5.0
11618,11292,32892.0
11898,10792,5.0
11986,11637,5.0
11996,14574,5.0
12003,12156,5.0
12003,13232,5.0
12197,11146,5.0
12264,12323,5.0
12264,12451,134.0
14747,12953,660.0
14747,13931,5.0
14771,12264,30956.0
12278,13244,2855.0
12339,10785,6.0
12339,15304,2007.0
12478,14908,6.0
12878,10543,6.0
12889,15376,12202.0
12953,14570,6.0
13198,14057,730.0
13198,14122,9010.0
13244,11898,6.0
13244,13931,16.0
13342,14570,6.0
13347,13830,6.0
13485,10135,6.0
13495,10529,194.0
13495,11618,8958.0
10140,12451,6.0
10257,11986,6.0
10257,13487,96.0
10299,14193,6.0
10299,15016,6.0
10397,11042,23265.0
16440,13244,4406.0
10529,14908,6.0
10529,15376,13.0
10693,11433,19419.0
10693,13342,6.0
10713,12264,6.0
10721,11298,35136.0
10785,10874,6.0
10785,11433,6.0
10792,12339,31.0
11003,11618,6.0
11042,12339,6018.0
11066,11057,10573.0
11066,11109,6.0
11066,11577,6.0
11066,14321,6.0
11109,11042,87.0
11109,12191,6.0
11146,11433,1360.0
11193,11278,11809.0
11267,14683,6.0
13495,14683,1935.0
13543,11111,6.0
13796,13931,6.0
13891,14307,6.0
13930,10397,88000.0
13930,12951,6.0
13931,13029,6.0
13931,13891,6.0
13983,11612,6.0
14027,14908,6.0
14057,10849,6.0
14057,11618,3609.0
14100,13184,6.0
14122,10140,347.0
14122,12266,11567.0
14193,10431,6.0
14321,10397,922.0
14321,11433,6.0
14492,10140,6.0
14492,11577,6.0
14492,15323,6.0
14524,12323,6.0
14570,12266,74.0
14576,13851,6.0
14633,11267,6.0
14635,13931,19.0
14683,12451,104.0
14730,14893,6.0
14831,10529,35.0
14831,15016,6687.0
14831,15096,6.0
14869,16440,2109.0
15016,11637,6.0
15016,13485,2394.0
15016,14100,12393.0
15024,13930,6.0
15070,14057,6.0
15096,14696,6.0
15304,11986,17.0
15323,12953,6.0
15412,13487,6.0
11292,10821,14461.0
11298,10693,26090.0
11298,11292,65593.0
11433,10980,6.0
11577,16133,6.0
11603,13495,6.0
11618,12896,6.0
11618,13487,19225.0
11638,13930,6.0
11697,14524,6.0
11697,15096,6.0
11775,10469,6.0
11977,11042,6.0
11977,13198,6.0
11986,11996,6.0
11986,13244,28.0
12173,10721,50.0
12206,10693,6.0
12264,12441,6.0
14747,11066,660.0
12402,12758,554.0
12441,12280,7.0
12478,15370,7.0
12884,14986,7.0
12892,13931,183.0
12953,11337,7.0
12953,14747,858.0
12954,12451,7.0
13158,12992,7.0
13198,11697,7.0
13198,15304,398.0
13230,10135,23.0
13256,10397,7.0
13303,10800,7.0
13485,10529,7.0
13487,13495,4529.0
13495,11884,7.0
13495,13232,2092.0
13495,13342,7.0
10170,12523,7.0
10397,11140,7.0
10397,11298,98009.0
10397,14831,5165.0
10408,13342,1516.0
10409,15008,7.0
16440,10135,7.0
16440,10529,42.0
10431,11995,7.0
10529,14831,34.0
10561,11423,7.0
10599,11540,7.0
10599,15304,2835.0
10685,11067,7.0
10693,13871,320.0
10721,13198,2984.0
10792,13485,7.0
10792,14107,122.0
10821,14570,24.0
10868,14193,7.0
11003,10397,67.0
11003,14783,7.0
11042,10800,88.0
11042,12323,7.0
11042,14869,200.0
11066,16440,7.0
13541,10154,7.0
13796,11423,7.0
13851,10397,8687.0
13871,14492,7.0
13871,14986,7.0
13930,11337,7.0
