15016,10721,13371.0
15304,12339,2255.0
13198,10785,21.0
13230,11003,21.0
13303,14908,309.0
13476,14908,21.0
13487,12266,6211.0
13495,13367,21.0
13495,14262,21.0
14057,11433,5474.0
14100,10781,89.0
10397,11298,101211.0
10693,11003,75.0
11618,13891,65.0
12197,13184,21.0
12264,11986,21.0
12266,10529,1677.0
12266,14193,4714.0
12339,14570,21.0
12889,14635,21.0
12953,13577,21.0
10713,13495,21.0
10792,14492,21.0
10868,15304,21.0
10994,14027,21.0
11003,11433,21.0
11267,12397,21.0
11278,15380,21.0
11298,11042,10971.0
11298,14570,8351.0
11337,11423,21.0
11423,11540,21.0
11433,10599,473.0
11433,11292,11924.0
11618,10800,21.0
14252,11884,22.0
14307,10800,22.0
14576,15096,22.0
14696,14576,22.0
14747,12951,22.0
15096,11423,22.0
15412,13342,22.0
15412,15016,3491.0
13232,14100,231.0
13303,11066,1637.0
13459,11076,22.0
13487,11618,17111.0
13495,11540,426.0
13495,14307,421.0
13830,13034,22.0
13930,11298,76919.0
14027,14307,103.0
10140,11423,48.0
10279,14683,22.0
16440,10529,22.0
16440,14262,22.0
10529,13487,5286.0
10577,11537,22.0
10599,14831,22.0
11637,10397,22.0
11995,13930,4931.0
12278,13796,22.0
12339,14869,22.0
12758,13034,22.0
12896,14771,22.0
13029,15412,22.0
10800,15304,22.0
11042,12953,12430.0
11066,11109,22.0
11193,11423,22.0
11267,11298,3317.0
11267,12992,22.0
11292,10140,21843.0
11298,11540,25445.0
14524,12217,23.0
14574,11146,23.0
14831,13495,52.0
14869,14492,23.0
14869,14730,23.0
14893,10397,5277.0
13184,14524,23.0
13204,12339,13530.0
13204,14321,23.0
13204,14570,23.0
13232,11109,23.0
13487,15376,5578.0
13851,14986,23.0
13891,13303,85.0
14108,14696,23.0
10397,11638,23.0
16440,13198,23.0
10693,15624,23.0
11697,11278,9465.0
11995,11298,3186.0
12197,10469,23.0
12197,10849,23.0
12264,14057,2419.0
12278,11057,23.0
12339,11278,5170.0
12448,14679,23.0
10874,14696,23.0
11003,14893,23.0
11042,12206,23.0
11193,11721,23.0
11267,13277,23.0
11292,11884,7174.0
11292,13303,11882.0
11298,10821,19435.0
11423,14100,23.0
11540,13871,23.0
14908,10529,24.0
15016,16440,6179.0
13244,12953,7864.0
13244,15096,24.0
13871,14869,4051.0
13891,12953,24.0
13931,10140,24.0
14027,11996,24.0
14120,10141,24.0
10397,11066,23685.0
16440,15412,24.0
10434,13198,24.0
11630,14908,24.0
11637,14122,24.0
11775,14100,24.0
11823,11618,24.0
11884,13485,24.0
12264,14783,24.0
12339,11292,11884.0
12992,13851,24.0
10821,14908,251.0
10868,13495,24.0
11057,10140,24.0
11193,13029,24.0
11292,11057,3828.0
11423,10529,24.0
11433,10781,24.0
14321,13487,25.0
14730,11641,25.0
14747,12953,670.0
14771,10170,25.0
14908,13204,25.0
14986,14057,25.0
13244,12016,25.0
13303,10713,25.0
13342,12197,25.0
13422,11109,25.0
13487,10693,6920.0
13487,14307,25.0
13851,10397,8400.0
13871,11278,2101.0
13871,14107,10852.0
13871,14492,51.0
13930,14679,32221.0
14100,14576,9917.0
14108,11203,25.0
10135,12889,25.0
10140,10599,25.0
10257,14771,25.0
10299,11336,258.0
16440,10135,25.0
12217,14524,25.0
12402,12982,889.0
12451,11775,25.0
12953,11042,13138.0
10721,10299,25.0
10792,12339,65.0
10821,11298,19437.0
11267,13851,25.0
11298,12339,11089.0
11298,13931,6201.0
11433,14747,16869.0
11470,14057,25.0
11618,11986,78.0
12266,13303,23262.0
14122,11996,26.0
14193,11066,26.0
14307,15370,26.0
14321,11292,26.0
14524,11298,6788.0
14831,15016,6399.0
15370,10693,26.0
15376,15304,26.0
15412,10140,26.0
13184,12339,26.0
13198,14321,26.0
13342,11042,4830.0
13342,11775,26.0
13367,11193,26.0
13486,12003,183.0
13487,10792,26.0
13871,15096,26.0
13930,11697,16514.0
13930,12003,26.0
14027,11042,224.0
14107,13303,2839.0
10397,12278,26.0
10529,10693,26.0
10529,11577,26.0
10529,13871,26.0
10577,10693,26.0
10693,12896,26.0
11697,13871,26.0
11995,10785,26.0
12945,13296,26.0
10713,14683,26.0
11003,11066,26.0
11003,12339,26.0
11042,13495,2308.0
11193,14814,440.0
11298,10397,98194.0
11298,13433,26.0
14193,13871,27.0
14307,10599,27.0
14307,11977,27.0
14635,10529,27.0
15016,11898,27.0
15016,12391,27.0
15096,14576,446.0
15376,10257,27.0
13232,12953,27.0
13433,11298,27.0
13487,10257,70.0
13487,14524,201.0
13487,15016,23126.0
13577,11298,27.0
13851,11066,27.0
13871,13930,16322.0
14027,14576,27.0
14057,10599,27.0
14100,13796,63.0
14100,15370,27.0
14122,11298,16711.0
11298,12892,62820.0
10140,10397,7382.0
10279,14771,27.0
16440,14576,27.0
10599,11540,27.0
10620,15370,27.0
10693,13158,27.0
11884,13931,27.0
12217,14107,27.0
12339,10693,27.0
12397,11537,27.0
12953,13871,202.0
10721,10994,27.0
10785,11292,27.0
10792,12278,27.0
10792,14574,27.0
11042,10140,155.0
11042,10721,10520.0
11057,14307,6881.0
11066,12264,27.0
11109,13232,27.0
11292,14057,26040.0
11603,13851,27.0
14492,11423,28.0
14683,13342,73.0
14730,10821,8297.0
14869,12197,28.0
15016,12197,28.0
15295,11996,28.0
15370,10620,28.0
13198,13433,28.0
13204,14107,6188.0
13871,11042,127.0
13891,13230,28.0
14100,12323,28.0
14108,13367,28.0
10275,14252,28.0
10397,13796,28.0
10529,15016,7599.0
10693,14831,28.0
11995,10980,28.0
11995,11003,28.0
12339,11995,28.0
12884,13930,4571.0
13076,11067,28.0
10713,14492,28.0
10713,15370,28.0
11003,11977,28.0
11292,10821,12934.0
11292,14908,14141.0
11433,13851,623.0
11540,11057,28.0
14193,15412,29.0
14252,14054,29.0
14262,12339,29.0
14576,13244,29.0
14831,10529,29.0
15016,12217,29.0
13487,11884,6352.0
13495,13930,19121.0
13796,13487,89.0
13871,11540,29.0
14027,13232,29.0
14100,11298,25620.0
10135,15304,29.0
10279,13796,29.0
10397,13495,42477.0
10397,14679,11368.0
11637,10693,29.0
12197,12266,29.0
12264,11977,29.0
12945,11146,29.0
12953,11292,12365.0
10721,14831,5285.0
10721,15016,13437.0
10792,14869,29.0
11066,11996,29.0
11109,12173,29.0
11278,14633,29.0
11278,14679,1099.0
11292,10529,2148.0
11433,12197,6236.0
14193,10781,30.0
14570,10721,30.0
14576,13296,30.0
14635,10994,30.0
14635,14771,64.0
14683,14730,158.0
14869,13871,4362.0
14908,11292,14460.0
15380,11042,30.0
13244,12323,30.0
13360,13487,30.0
13851,15412,30.0
13891,10849,30.0
13891,13871,71.0
13931,13244,138.0
13931,14307,30.0
10140,10821,30.0
10257,13851,30.0
10434,10135,30.0
10529,14307,30.0
11630,12889,30.0
11775,13930,30.0
11834,11111,30.0
11995,15412,30.0
12280,14113,30.0
12339,10434,30.0
12339,13487,10619.0
12391,13487,30.0
12953,11298,43945.0
10785,12339,30.0
10792,14747,68.0
11066,13931,100.0
11066,14696,30.0
11298,11778,1075.0
11298,14100,25527.0
11525,14487,30.0
14487,11525,31.0
14524,15412,31.0
14576,11986,31.0
14635,13931,31.0
14685,14492,31.0
14771,13204,4962.0
14771,13871,31.0
14869,11697,628.0
15016,10434,31.0
15096,15249,31.0
15249,11267,31.0
13244,11540,31.0
13487,11433,42876.0
13495,11278,4735.0
13930,12954,31.0
13930,14893,10920.0
14057,11057,31.0
14100,14747,2982.0
14107,12264,5073.0
10140,13029,31.0
10257,11267,31.0
10599,14683,153.0
11986,12478,31.0
12264,12889,4766.0
12953,10693,6406.0
12953,10868,31.0
12992,13342,31.0
10713,14771,9570.0
10800,10299,31.0
10821,13487,10070.0
10868,11996,31.0
10994,12264,31.0
11042,14869,150.0
11066,15304,4040.0
11193,14633,31.0
11537,12397,31.0
11540,11140,31.0
14262,11042,32.0
14633,11193,32.0
14633,12197,32.0
14679,12992,32.0
14679,13851,32.0
14814,10693,32.0
14908,10821,32.0
14908,14057,5982.0
15380,10693,32.0
13198,11433,9278.0
13303,14685,32.0
13342,10792,32.0
13367,14108,32.0
13487,11995,74.0
13495,11637,32.0
13930,14683,16085.0
14027,10140,32.0
14057,13127,32.0
14107,13930,52148.0
10135,14685,32.0
16440,13476,32.0
10469,11193,32.0
10693,11140,32.0
11618,14730,1362.0
11996,11995,32.0
11057,11298,22429.0
11109,11423,32.0
11298,10257,32.0
14307,12266,33.0
14321,14524,33.0
14747,14004,33.0
13303,13198,558.0
13303,14057,168.0
13487,12264,4327.0
13487,14908,6625.0
13796,13871,33.0
13851,13487,33.0
14057,10792,33.0
14100,11986,33.0
14107,13871,11146.0
10140,13232,2109.0
10713,11298,33.0
11986,14683,33.0
12266,11003,33.0
12451,11618,7570.0
12892,12339,2473.0
12953,10408,33.0
10747,12953,33.0
11042,11337,33.0
11066,15370,33.0
11537,11267,33.0
14307,10868,34.0
14492,10868,34.0
14524,13577,34.0
14570,11298,8951.0
14869,11057,34.0
14893,12278,34.0
15016,11953,34.0
13184,10821,34.0
13342,14689,34.0
13796,13158,34.0
13930,11109,6251.0
14100,11292,11819.0
14100,11884,34.0
14100,13342,2765.0
10135,13487,34.0
10170,14057,34.0
10299,12892,1314.0
10431,11298,34.0
10693,11618,4845.0
10693,13342,110.0
11697,11109,34.0
12206,12896,34.0
12451,11540,34.0
10821,10994,34.0
11066,10599,34.0
11146,12953,34.0
11298,13230,34.0
11423,11042,34.0
11540,10792,34.0
14321,15376,35.0
14524,10994,35.0
14696,12191,35.0
14814,13377,35.0
14831,14869,12231.0
14893,11066,35.0
14893,13198,667.0
14893,14524,35.0
15096,10693,106.0
13184,11278,35.0
13198,13204,2510.0
13264,11525,35.0
13367,14027,35.0
13485,10721,35.0
13485,11337,35.0
13487,11066,6934.0
13487,12441,35.0
10208,15016,35.0
10257,12945,35.0
16440,11697,267.0
10529,13851,72.0
12191,14122,35.0
12217,13487,35.0
12889,11433,26268.0
12953,13198,4956.0
13034,13830,35.0
10781,13487,35.0
10785,13342,35.0
10792,14696,35.0
10849,13891,35.0
11042,14570,35.0
11140,10397,35.0
11298,14027,12568.0
11433,11995,3155.0
11525,13264,35.0
11540,13204,35.0
14524,13485,36.0
14908,10721,130.0
14908,11986,36.0
15096,14696,36.0
15304,14492,5740.0
13204,14635,3680.0
13303,11433,21909.0
13487,13360,36.0
14100,13487,13795.0
10434,13487,36.0
11618,13342,5908.0
11775,13796,36.0
11995,11986,36.0
12191,15249,36.0
12451,14122,2429.0
12478,14193,36.0
12523,10926,36.0
12945,12264,36.0
12953,10747,36.0
13029,11057,36.0
10792,10693,90.0
10792,11267,36.0
11042,14027,36.0
11042,14893,113.0
11140,13931,36.0
11267,13296,36.0
11577,14107,36.0
14303,14057,37.0
14771,11423,37.0
15070,11298,179.0
15370,13495,37.0
13198,11986,37.0
13487,12197,2565.0
13871,11057,37.0
13891,12448,37.0
14057,11540,83.0
14057,14683,37.0
12264,11066,37.0
12264,12339,37.0
12448,14685,37.0
12896,12206,37.0
12953,11577,37.0
10821,15304,14283.0
10994,14492,37.0
11042,12892,9196.0
11066,13891,37.0
11267,10529,37.0
11433,10800,37.0
11525,11898,37.0
14193,11433,38.0
14307,11540,38.0
14524,12945,38.0
14576,13931,38.0
14576,14100,8973.0
14730,10792,38.0
15376,15016,205.0
13198,13796,1858.0
13342,10397,11129.0
13342,11995,38.0
13367,14783,38.0
13485,14122,38.0
13796,16440,38.0
13796,14576,38.0
14057,14303,38.0
16440,14193,38.0
11637,14869,38.0
11995,11066,38.0
12339,10529,467.0
10721,13830,38.0
10721,14570,38.0
10781,10529,38.0
10868,11618,1918.0
10980,11433,38.0
11042,11298,11582.0
11298,14747,28626.0
11433,14831,2903.0
15016,11146,39.0
15016,14633,39.0
15070,12892,39.0
15096,11298,39.0
15304,13930,23726.0
15376,11337,39.0
13303,12953,38749.0
13577,13230,39.0
13930,13871,16741.0
16440,13891,221.0
10529,13198,98.0
10529,13796,124.0
10693,13303,3302.0
11641,14730,39.0
11995,13198,39.0
12197,12191,39.0
12217,13377,39.0
13029,10693,39.0
10849,12197,39.0
11278,13232,39.0
11278,13487,17655.0
11298,12889,41113.0
11540,13232,137.0
14307,13232,5242.0
14869,11042,886.0
15096,15016,40.0
15304,13931,40.0
15412,13367,40.0
13198,11278,6045.0
13230,10868,40.0
13232,14635,6092.0
13342,14893,40.0
13851,11278,200.0
13851,14570,84.0
13931,13930,6113.0
14107,10685,40.0
14107,10785,40.0
14107,12339,8384.0
10529,14570,40.0
10627,12953,40.0
12206,10599,40.0
12451,11423,40.0
10781,15016,40.0
10792,10529,40.0
10926,12523,40.0
10926,15991,40.0
11298,14107,49826.0
11337,11298,40.0
11540,10693,40.0
14122,13367,41.0
14307,14193,41.0
14893,12451,41.0
14908,10397,6656.0
15016,15376,140.0
15249,14122,41.0
15304,11298,29147.0
15304,13158,41.0
15370,11995,41.0
13256,10599,41.0
13487,13495,4787.0
13495,14574,41.0
13871,14057,41.0
14057,10800,5966.0
14100,14679,4366.0
14107,13377,41.0
14122,11003,41.0
10299,15304,41.0
10397,14831,4947.0
10397,15096,6107.0
10713,10800,41.0
12266,10140,10693.0
12323,13303,41.0
12889,13204,6608.0
12953,11986,41.0
10721,13487,17303.0
11252,15412,41.0
11423,13076,41.0
14193,12992,42.0
14524,14747,42.0
14576,16440,42.0
14633,10721,42.0
14685,13931,42.0
14689,13342,42.0
14814,11540,42.0
14831,11292,16932.0
14831,14122,42.0
14908,11433,5478.0
14908,11618,2877.0
15016,12266,6328.0
15304,14893,42.0
13198,11775,42.0
13198,12264,190.0
13495,14057,252.0
14027,14057,42.0
14107,13204,6174.0
11884,13851,42.0
11898,15016,42.0
12266,13422,2327.0
12478,13495,2104.0
12889,11630,42.0
12892,10821,13203.0
13076,13244,42.0
13127,12280,42.0
11278,13303,26008.0
14122,12451,2179.0
14489,11525,43.0
14679,12264,4906.0
14679,15304,184.0
15016,11977,43.0
15016,13296,43.0
15024,13930,43.0
13232,14107,11024.0
13244,11042,2022.0
13342,11298,4871.0
13342,12953,6038.0
13495,12896,126.0
13577,14122,43.0
13930,14747,37510.0
14100,12278,88.0
14100,14893,43.0
10397,11884,93.0
10397,13256,43.0
16440,14057,43.0
12191,12197,43.0
12266,10721,11948.0
12278,12451,43.0
12339,13871,43.0
10781,12448,43.0
10821,15323,43.0
11066,11298,9214.0
11066,14831,43.0
11278,14869,242.0
11292,16440,5766.0
11298,11577,43.0
11525,14489,43.0
14321,11042,44.0
14679,14869,16828.0
15096,10721,44.0
13158,14831,44.0
13198,14747,353.0
13495,14831,44.0
13851,10279,44.0
13871,11884,97.0
10140,13871,44.0
11697,11618,29423.0
12892,14747,56922.0
10821,14576,44.0
11042,13244,1667.0
11057,11977,44.0
11109,10397,4807.0
11203,11977,44.0
11540,14122,44.0
14492,10140,45.0
14574,11433,1762.0
13204,12889,7042.0
13303,10529,3462.0
13486,11648,45.0
13487,13931,45.0
13851,10821,45.0
13871,10140,119.0
13891,13198,344.0
10529,13495,99.0
11884,13495,45.0
11986,14492,45.0
11995,11996,45.0
12339,12278,45.0
13158,10800,45.0
10849,13487,3715.0
11278,15304,9195.0
11577,13198,45.0
14307,10994,46.0
14321,13296,46.0
14570,11986,46.0
14635,14100,6897.0
14730,15096,46.0
14783,13367,46.0
15048,11298,46.0
13198,10721,2178.0
13198,10821,4575.0
13422,10781,46.0
13495,14100,6395.0
10208,14685,46.0
10469,11898,46.0
10599,13204,2737.0
11995,14730,46.0
12217,12992,46.0
12892,13204,21653.0
12953,13891,46.0
11109,10693,46.0
11298,14831,23479.0
11433,12889,25341.0
11618,11423,46.0
14492,14730,47.0
14814,12945,47.0
14831,10721,5265.0
14831,12266,4451.0
14908,12953,263.0
13232,14492,47.0
13232,14570,160.0
13476,16440,47.0
13487,10529,5299.0
13487,13891,5696.0
13495,14893,168.0
13851,10693,47.0
13871,10821,262.0
14057,12191,47.0
10397,10721,50715.0
10599,10721,47.0
11637,14893,47.0
12451,14576,47.0
12992,11433,350.0
10721,13851,158.0
11003,14100,47.0
11278,13891,47.0
11292,10620,4377.0
11292,11278,817.0
11298,10792,185.0
11298,14908,28956.0
14783,13931,48.0
14908,12339,115.0
15376,10529,216.0
15991,10926,48.0
13198,10713,48.0
13232,11721,48.0
13487,13851,48.0
13796,10397,48.0
13851,14831,48.0
13891,10821,364.0
14100,11066,9114.0
14100,12339,7666.0
10140,11003,48.0
16440,10257,48.0
12191,10257,48.0
12206,13158,48.0
12217,13931,48.0
12217,14057,48.0
12889,10529,124.0
10792,14683,48.0
10868,11267,48.0
11066,14893,180.0
11433,12266,9797.0
11525,11638,48.0
14696,10135,49.0
14843,11433,4890.0
14893,14027,49.0
14908,14843,49.0
13204,13930,40886.0
13296,10397,49.0
13303,14107,2188.0
13342,12191,49.0
13487,11603,49.0
13871,10599,49.0
13930,14635,8272.0
10257,11292,49.0
16440,14683,49.0
10529,13342,49.0
11996,11066,49.0
12191,12264,49.0
12264,14679,4365.0
12889,10713,3872.0
12953,15295,49.0
10792,11066,49.0
10868,13342,49.0
11066,13851,49.0
11278,13204,10855.0
11278,14635,2949.0
14576,15016,50.0
14635,12892,50.0
14893,11042,50.0
13204,11003,50.0
13487,11267,3095.0
13487,13256,50.0
13577,10693,50.0
10821,11433,20038.0
10529,14831,50.0
12451,13487,50.0
12889,10821,4959.0
13029,10140,50.0
11050,11525,50.0
11278,14262,50.0
14869,11298,26532.0
13198,13851,6782.0
13277,13377,51.0
13931,15096,51.0
14057,14747,27394.0
10529,11298,9219.0
11618,12889,14869.0
11775,10140,51.0
12266,12953,20176.0
12945,11618,51.0
10781,10140,51.0
10821,14570,51.0
11267,10792,51.0
11278,10792,4596.0
11433,14570,5898.0
14492,10693,52.0
14492,14524,52.0
14679,14122,8672.0
14831,14492,52.0
14843,10785,52.0
14908,10792,52.0
15016,10868,52.0
15370,11109,52.0
15370,12206,52.0
13198,14771,1660.0
13342,10868,52.0
13495,10397,44533.0
13495,16440,52.0
14057,11470,52.0
10135,14683,52.0
10140,10529,52.0
10529,10620,52.0
10693,14783,52.0
11618,14771,32176.0
11697,13930,16011.0
11884,12889,783.0
11996,11042,105.0
12156,14057,52.0
12280,13127,52.0
12889,12217,52.0
10781,13422,52.0
10792,11298,52.0
10792,12266,52.0
11042,10994,52.0
11109,15370,52.0
11618,16440,1188.0
14831,14100,129.0
14843,11618,24860.0
13244,10257,53.0
13495,11066,53.0
13930,14986,53.0
14100,12892,16694.0
10135,14843,53.0
10397,14869,32232.0
16440,13230,53.0
10693,12953,6578.0
11630,14771,53.0
11637,13232,53.0
11638,11525,53.0
11648,13486,228.0
12945,11066,53.0
12953,14771,789.0
11109,12953,53.0
11146,12945,53.0
11278,12266,13590.0
14307,13871,54.0
14492,11042,1498.0
14696,10721,54.0
14831,11525,54.0
14831,11618,54.0
14869,13198,15590.0
13303,13931,54.0
13485,15096,54.0
13930,14771,75113.0
14107,11278,1982.0
10693,14492,54.0
11986,11618,126.0
12451,10792,54.0
12889,14524,54.0
12954,16440,54.0
12992,14027,54.0
10721,11298,28852.0
10792,15016,54.0
11278,15376,213.0
11292,13204,20728.0
11292,14679,29117.0
14492,13485,55.0
14679,11618,9203.0
14831,12264,55.0
14831,12953,162.0
14986,12264,55.0
15323,10821,55.0
15412,10821,142.0
13198,14057,401.0
13198,14492,148.0
13487,14576,118.0
13796,14107,19360.0
13931,13342,55.0
14027,14570,55.0
14100,14771,16293.0
16440,10599,55.0
10693,13367,55.0
11697,11996,55.0
11977,11057,55.0
11986,14027,55.0
12953,14893,182.0
12992,12217,55.0
10792,13342,55.0
10994,14100,55.0
11445,14919,55.0
14524,13487,129.0
14524,15304,56.0
14570,10397,56.0
14576,11066,56.0
14771,11697,56.0
14908,14730,56.0
13204,13871,1710.0
13577,15304,56.0
14057,12339,56.0
14100,10140,56.0
10140,11057,56.0
10257,10397,7865.0
10469,14100,56.0
10620,11298,56.0
12478,14869,6217.0
11003,15376,56.0
11042,14107,8604.0
11066,15376,56.0
11292,14321,56.0
14256,15841,57.0
14321,11697,57.0
14576,11298,286.0
14679,14100,4180.0
14683,12339,247.0
14893,13204,263.0
14908,14100,208.0
13232,14893,57.0
13244,12884,57.0
13930,13931,6184.0
16440,14524,57.0
11921,11525,57.0
11995,10792,57.0
11995,14576,57.0
12264,10397,36939.0
12266,11540,7787.0
12889,11603,57.0
10821,11109,57.0
14576,12266,58.0
14730,14893,58.0
14747,11003,58.0
14893,10713,58.0
15624,11618,58.0
14027,11433,8818.0
14100,13851,58.0
10257,13198,58.0
12191,11042,995.0
12339,14100,8472.0
12451,12889,58.0
12992,13891,134.0
10868,14100,275.0
11298,12266,64415.0
14747,12339,59.0
15096,14107,59.0
13296,11995,59.0
13303,13930,49746.0
13796,12339,59.0
14057,11042,59.0
14100,14057,59.0
10693,10257,59.0
11618,12992,59.0
11884,13930,2649.0
12217,12478,59.0
12339,15376,59.0
12451,11042,59.0
12889,14307,161.0
10781,10721,59.0
11292,10994,59.0
11298,14771,44382.0
11540,10800,256.0
14307,14683,60.0
14524,15096,60.0
14683,11433,171.0
14771,10397,31556.0
14831,13232,60.0
14843,14908,60.0
15096,12339,60.0
15304,14057,337.0
13367,11057,60.0
13495,14524,60.0
13891,15304,60.0
13930,13204,39772.0
14057,10721,131.0
10245,10299,227.0
10279,12206,60.0
11995,14869,60.0
12191,12339,1223.0
12197,11146,60.0
12217,12191,60.0
12266,14831,4440.0
10721,14893,60.0
10721,15376,371.0
11066,13485,60.0
11298,15376,22447.0
11336,10299,363.0
14576,10994,61.0
14576,14831,61.0
14747,14100,3441.0
14747,15096,61.0
14771,13930,72812.0
14986,14100,61.0
13495,15376,61.0
13851,11995,61.0
13871,14771,190.0
13873,13970,61.0
13931,11042,61.0
14100,11540,61.0
14100,11603,61.0
10140,14747,61.0
10299,14057,725.0
10397,11003,61.0
16440,13851,61.0
10529,12889,125.0
10721,14683,61.0
10874,12953,61.0
11109,12954,61.0
14457,13930,62.0
14487,10157,62.0
14492,12339,62.0
14570,13851,62.0
14747,10926,62.0
14893,10821,214.0
14986,14027,62.0
13198,11697,62.0
13303,14771,15415.0
13487,11996,62.0
13930,14492,22587.0
14057,11630,62.0
14107,10721,7893.0
16440,11109,62.0
11618,13930,77098.0
11697,14893,62.0
11884,14100,62.0
12339,10994,62.0
11278,13198,5660.0
14635,11042,3555.0
14893,13891,24536.0
13244,13204,11105.0
13256,13487,63.0
13487,10713,4057.0
13851,15096,63.0
13871,13796,63.0
13891,12278,63.0
13930,12945,3827.0
10693,12264,220.0
11618,14683,2895.0
11618,14843,25875.0
12206,11540,63.0
12892,14814,63.0
10821,10792,63.0
11109,11618,63.0
11298,10408,63.0
11298,14057,16441.0
11423,12953,63.0
11540,10713,63.0
11540,15304,63.0
14492,13244,208.0
14679,11986,64.0
14893,13495,64.0
15304,11337,64.0
16101,14057,64.0
13796,11109,64.0
13891,14869,11080.0
14057,11298,16756.0
12278,11140,64.0
12992,13303,64.0
10800,12266,64.0
11603,14869,64.0
11618,11292,37131.0
14635,11433,18251.0
14679,10140,4857.0
14869,13891,11774.0
14893,10792,65.0
15304,14747,612.0
15376,14057,222.0
13871,13204,1179.0
12266,14307,65.0
12339,13577,65.0
12884,14986,65.0
12992,11278,65.0
14679,13871,327.0
15323,11278,66.0
13198,10257,66.0
13232,10721,816.0
13487,14570,4458.0
13851,15045,66.0
14057,11648,66.0
10299,10245,215.0
10721,10868,66.0
10721,13891,66.0
11298,11057,22565.0
14576,14771,67.0
14679,15376,6513.0
14730,14193,67.0
14771,12478,62432.0
15045,14533,67.0
15304,13796,67.0
15376,12264,868.0
13204,14831,243.0
13244,11995,183.0
13851,13930,6147.0
14027,10135,67.0
14107,14524,167.0
10469,10397,67.0
10627,13198,67.0
12264,13244,67.0
10821,12323,67.0
11042,14771,7083.0
11042,14908,67.0
11066,10994,67.0
11278,10140,1824.0
11525,11603,67.0
14524,15016,68.0
14683,14908,68.0
14908,13342,68.0
13296,11066,68.0
13495,13871,68.0
13970,13873,68.0
10397,14730,23088.0
10693,11884,68.0
11618,14908,2612.0
12448,12892,68.0
12451,14696,68.0
12889,11278,155.0
12953,14908,414.0
11042,10800,68.0
11057,13851,68.0
11540,11884,68.0
15304,11292,5438.0
13487,14100,14741.0
13930,13486,69.0
10529,11292,2235.0
10721,14057,556.0
10779,11525,69.0
10792,15304,69.0
10800,14570,2199.0
10868,15016,69.0
11298,11618,42350.0
11298,13342,4770.0
11525,11050,69.0
11603,11525,69.0
14771,11433,13196.0
14905,11525,70.0
15016,14057,8358.0
15048,12191,70.0
13204,11423,916.0
13303,11042,5085.0
13851,13342,70.0
16440,14570,70.0
10431,13303,70.0
12264,14635,70.0
12278,10397,70.0
12953,15024,70.0
12992,12953,70.0
11292,14252,70.0
11525,10779,70.0
11525,14905,70.0
14576,12339,71.0
14696,11577,71.0
14831,10821,318.0
15016,13076,71.0
15249,15016,71.0
13158,15016,71.0
13851,10721,71.0
13851,11140,71.0
13931,14635,71.0
14100,12448,71.0
10397,14570,71.0
10627,11298,71.0
12451,14107,164.0
12953,15016,17843.0
11109,12266,4339.0
11267,13931,71.0
14193,12889,72.0
14307,13487,72.0
15016,14771,17515.0
13342,10257,72.0
13577,13198,72.0
12266,14262,72.0
12953,15304,12396.0
12954,13871,72.0
10721,13495,953.0
14679,10693,237.0
14679,11278,580.0
14683,13891,429.0
14689,11525,73.0
15370,12478,73.0
15841,14256,73.0
14100,12992,73.0
12266,10257,73.0
12339,12264,73.0
12339,14908,73.0
12892,14679,10304.0
10721,12323,73.0
11433,10140,446.0
11525,14689,73.0
11603,14100,73.0
11618,10693,5224.0
14893,11109,74.0
15412,14635,74.0
13342,14492,74.0
13495,14869,6767.0
13930,11637,74.0
13931,14027,74.0
10299,13204,74.0
10721,12339,1765.0
10821,10800,74.0
11278,12889,74.0
11540,11433,394.0
14122,13577,75.0
14492,11267,75.0
14492,14321,75.0
14492,14696,75.0
14747,13024,75.0
14747,14057,27476.0
14771,12191,75.0
14908,13487,6629.0
15304,12953,12356.0
13342,14107,5221.0
13495,13487,4838.0
10257,10821,75.0
10693,14057,75.0
12191,12217,75.0
10721,11986,75.0
10721,13796,75.0
10721,13871,75.0
10994,11042,75.0
11278,14831,344.0
11433,11641,75.0
11577,10158,75.0
14683,14893,76.0
14730,13931,76.0
14908,12478,76.0
15304,14771,820.0
14027,14679,335.0
10279,11525,76.0
10434,10821,76.0
10529,11109,76.0
11618,14107,15560.0
13158,11140,76.0
10721,14843,12543.0
11109,16440,76.0
11298,13296,76.0
11423,10713,76.0
11525,10279,76.0
11618,11252,2068.0
14457,11278,77.0
14633,11278,77.0
14679,10821,1126.0
14831,10693,77.0
15016,11618,15761.0
15370,13851,77.0
15376,11525,77.0
13204,10721,32187.0
13230,13930,13645.0
13232,14771,6661.0
14027,12264,77.0
10581,14321,77.0
12896,14679,77.0
10713,13851,77.0
11337,11775,77.0
11525,15376,77.0
11577,10397,77.0
14570,11292,10909.0
14683,13198,290.0
14771,12953,614.0
15070,10397,6061.0
14057,13204,1101.0
11986,14679,78.0
12278,15376,78.0
12892,12953,554.0
12992,10140,78.0
12992,14831,78.0
11267,13198,78.0
11433,11697,16648.0
11525,11540,78.0
14679,14492,79.0
14893,13930,10020.0
13198,11066,1700.0
13342,12173,79.0
13487,10868,79.0
13495,11292,8538.0
10257,12191,79.0
10397,12992,11869.0
10693,13029,79.0
10693,13851,79.0
12478,13198,2617.0
14683,10721,320.0
14893,14683,161.0
16133,10874,80.0
13244,14100,6239.0
13264,14107,80.0
13796,11433,540.0
14057,12264,2570.0
14100,13891,80.0
10140,15370,201.0
10397,13296,80.0
