11140,10693,10.0
11193,13871,10.0
11278,15412,10.0
12992,14869,11.0
13029,15412,11.0
13184,13198,11.0
13232,14492,11.0
13256,13851,11.0
13342,15323,11.0
13360,13342,11.0
13487,12266,6419.0
13495,15096,90.0
14831,10721,7471.0
14831,12266,5053.0
14869,14771,27765.0
14893,14492,11.0
14908,12339,11.0
11337,11986,11.0
11423,10627,11.0
11433,13891,11.0
11697,11540,11.0
11865,14812,11.0
11995,13487,71.0
11996,11267,11.0
12197,15016,11.0
12278,10781,11.0
12339,11697,4060.0
12339,15070,11.0
12448,13377,11.0
12451,11278,4491.0
10135,15249,11.0
10257,10397,8138.0
10299,14100,125.0
10397,12266,36817.0
10397,14730,30690.0
16440,14576,11.0
15376,13871,11.0
13796,10170,11.0
13851,10821,11.0
14107,11042,9926.0
14122,14057,11.0
14492,11042,1957.0
14524,11433,5882.0
14576,13303,56.0
14633,10721,11.0
14730,13891,11.0
14747,11986,11.0
14747,13256,11.0
14771,10693,580.0
14771,11618,41607.0
10434,14524,11.0
10529,13198,129.0
10693,11109,46.0
10693,12191,11011.0
10800,11433,11.0
10800,13871,11.0
10849,13871,11.0
10868,10980,11.0
10994,13204,765.0
11003,13244,11.0
11003,14122,29.0
11042,13198,6719.0
11057,13851,11.0
11066,10868,11.0
11278,11996,67.0
11292,11042,11810.0
12953,10599,12.0
12953,14679,562.0
13198,10397,31332.0
13230,10397,6297.0
13244,11423,12.0
13244,13433,12.0
13303,14057,12.0
13342,12391,12.0
13342,14307,59.0
13487,15016,29442.0
14771,15370,277.0
14831,14100,109.0
14869,11267,12.0
14908,11042,12.0
11423,12197,12.0
11433,12451,6837.0
11433,13377,12.0
11537,11433,12.0
11603,13029,12.0
11618,11292,30695.0
11641,11433,12.0
11823,11288,12.0
11995,10599,12.0
12156,13486,12.0
12197,11986,12.0
12339,11278,5806.0
12339,12278,12.0
12511,13543,12.0
10140,12339,89.0
10185,12007,12.0
10279,11057,12.0
10299,13303,12.0
10397,11298,116331.0
15376,14492,12.0
15412,14771,12.0
16133,10874,12.0
13796,14107,18439.0
13891,11618,70.0
13891,12339,54.0
13931,14576,12.0
14054,10275,12.0
14100,14057,101.0
14122,13032,12.0
14193,12391,12.0
14307,15295,12.0
14524,11986,12.0
14524,13487,101.0
14524,14057,12.0
14524,14193,12.0
14576,11823,12.0
14576,12266,46.0
14576,13244,12.0
14576,13495,51.0
14679,10529,214.0
14683,14307,12.0
14683,14576,27.0
14709,11630,12.0
14730,11996,12.0
14747,10397,25290.0
10577,11433,12.0
10693,11433,21967.0
10713,14831,1289.0
10713,14893,12.0
10800,10693,12.0
10821,14831,199.0
10980,13342,12.0
11042,13232,24553.0
11066,14685,12.0
11109,11042,64.0
11109,11697,12.0
11109,14057,3344.0
12945,14952,13.0
12953,10408,13.0
13184,14057,13.0
13198,10721,3974.0
13204,11278,10933.0
13230,11193,13.0
13230,12323,13.0
13232,11423,13.0
13232,14057,13.0
13296,10693,13.0
13342,11641,13.0
13342,13891,13.0
13487,13256,13.0
14869,14307,13.0
14869,14747,36872.0
14893,15016,9650.0
15016,13256,13.0
15016,13495,10713.0
15096,10397,6665.0
11423,14679,13.0
11433,11537,13.0
11433,14831,4538.0
11540,12451,13.0
11618,15323,13.0
11637,13486,13.0
11637,14457,13.0
12197,11648,13.0
12197,13342,13.0
12264,10990,13.0
12266,10397,35175.0
12266,11995,4101.0
12339,13232,9426.0
12397,11537,13.0
12441,12280,13.0
10135,12323,13.0
10257,14843,13.0
16440,10135,13.0
16440,10821,826.0
15323,14122,13.0
13931,15016,7315.0
14057,14492,13.0
14107,13342,7181.0
14122,11298,17685.0
14122,11775,13.0
14122,15249,13.0
14252,11884,13.0
14307,13487,13.0
14570,13264,13.0
14635,11109,13.0
14747,12264,11997.0
10469,14576,13.0
10693,11003,87.0
10693,12266,6886.0
10821,13796,778.0
10917,10245,13.0
10994,16440,13.0
11109,12266,17525.0
11109,14027,13.0
11278,13487,24806.0
11292,11278,656.0
12889,10721,10589.0
12945,14730,14.0
12951,13256,14.0
12992,11109,14.0
13184,11721,14.0
13184,12197,14.0
13198,11638,14.0
13204,14057,899.0
13230,13930,17024.0
13244,13931,164.0
13244,14108,14.0
13303,10800,14.0
13342,10529,14.0
13360,12339,14.0
13367,14783,36.0
13487,10529,6207.0
13487,12278,134.0
13487,13296,65.0
13495,13851,783.0
14831,11193,14.0
14831,13495,56.0
14843,13296,14.0
15016,16440,6924.0
15096,11003,14.0
15096,12451,56.0
11298,14107,52872.0
11298,15376,22346.0
11433,10800,14.0
11433,11618,26980.0
11898,10693,14.0
11986,14107,14.0
11996,12266,14.0
12191,15249,14.0
12217,11641,14.0
12278,11995,14.0
12323,13303,14.0
12339,14869,139.0
12391,12217,14.0
10140,10994,14.0
10140,11109,1592.0
10140,14524,14.0
10257,13303,14.0
10299,14262,14.0
15370,10620,14.0
13796,11884,4003.0
13871,14893,76.0
13891,10529,14.0
13891,10821,372.0
13891,12451,14.0
13930,12953,97096.0
13931,11986,121.0
13931,11996,14.0
13931,14100,11444.0
14057,11278,410.0
14307,12451,14.0
14492,15380,14.0
14576,14730,14.0
14683,13495,2128.0
10693,14524,115.0
10721,10821,17557.0
10721,12339,2544.0
10785,14107,14.0
10792,11066,45.0
10994,12264,14.0
11003,12448,14.0
11042,10693,8690.0
11267,13277,14.0
11278,14679,1143.0
12892,14679,18486.0
13204,11292,13245.0
13204,11540,15.0
13244,11898,15.0
13277,13244,15.0
13342,11057,5390.0
13486,10713,15.0
13495,13256,15.0
13577,14307,15.0
14831,11697,15.0
14831,15304,158.0
15016,14893,8861.0
15016,15070,15.0
15096,11066,195.0
11298,11423,6363.0
11298,12339,12687.0
11298,12391,15.0
11423,10397,49.0
11433,15412,3243.0
11540,13495,632.0
11540,14122,15.0
11540,15304,138.0
11618,10140,212.0
11637,10792,15.0
11884,12889,908.0
11977,10693,15.0
12173,11109,15.0
12197,16440,15.0
12266,14193,5719.0
12266,15096,15.0
12339,14570,95.0
12448,13342,15.0
12451,14908,15.0
12451,15304,2031.0
10135,11423,15.0
10140,12264,182.0
10140,12278,15.0
10397,11278,41029.0
10397,14747,21805.0
15323,13244,15.0
15376,15304,15.0
13891,10713,211.0
14057,14635,15.0
14574,12953,15.0
14576,14696,15.0
14635,10994,15.0
14679,11278,1007.0
14683,11298,58203.0
14747,16440,185.0
14771,16440,2232.0
11003,11193,15.0
11003,14321,15.0
11057,14576,4535.0
11066,10785,15.0
11140,10397,15.0
11278,13204,11275.0
11278,13871,2932.0
12889,14307,16.0
13029,12264,16.0
13198,14869,17885.0
13204,14747,47.0
13244,11618,4823.0
13256,13198,16.0
13303,11298,50970.0
13342,10994,16.0
13342,12197,16.0
13422,10140,16.0
13495,13342,16.0
13577,14524,16.0
14783,13367,49.0
11423,10135,16.0
11618,11996,3159.0
11630,14869,16.0
11884,14524,16.0
11995,10980,16.0
11996,11042,71.0
12266,11066,8119.0
12266,14307,163.0
12278,10397,55.0
12339,13158,16.0
12339,14100,9408.0
10140,10721,189.0
10279,11995,16.0
10397,10135,5168.0
16440,13476,16.0
15323,14524,16.0
13796,12339,90.0
13851,12266,9980.0
14027,10257,221.0
14122,11637,16.0
14193,10994,16.0
14321,13487,16.0
14492,10994,16.0
14492,14869,49.0
14524,10599,16.0
14524,12323,16.0
14524,14100,8616.0
14696,13851,16.0
14730,11995,16.0
14747,10693,41.0
14747,13204,1026.0
14747,15304,430.0
10431,11066,16.0
10529,15370,16.0
10693,10140,16.0
10693,10849,16.0
11003,13851,16.0
11057,11109,16.0
11057,11540,16.0
11066,11109,16.0
11066,11540,70.0
11109,12197,16.0
11109,14730,16.0
11140,14122,16.0
11193,14814,553.0
11252,14574,16.0
13029,14057,17.0
13495,11577,17.0
14831,11042,34.0
15096,14696,17.0
15304,13487,7600.0
11433,11697,9780.0
11433,13303,17468.0
11577,14524,17.0
11637,13485,17.0
11641,11042,17.0
11697,13158,17.0
11977,13244,17.0
12016,11433,17.0
12018,11711,17.0
12191,10693,9807.0
12339,10792,17.0
10140,13204,66.0
10170,14747,17.0
10299,14570,748.0
16440,14492,176.0
13851,12992,17.0
13871,11140,17.0
13871,12953,36.0
13931,12339,86.0
14193,15412,17.0
14307,13198,225.0
14321,13296,17.0
14696,10721,17.0
14771,10792,79.0
16440,15376,17.0
10581,14986,17.0
10599,14057,17.0
10693,10800,136.0
10713,12197,17.0
10785,13930,7319.0
11042,10868,17.0
11042,14057,17.0
11109,10821,17.0
11140,10599,17.0
11193,11995,4113.0
11193,12266,17.0
11267,15096,17.0
12896,16440,3653.0
12945,11618,94.0
13244,10577,18.0
13296,14843,18.0
13303,13891,18.0
13485,12953,18.0
13487,14193,18.0
14831,12264,142.0
14869,15016,22110.0
15016,11109,7556.0
15016,13303,10242.0
15070,11278,18.0
15070,12451,18.0
15096,10874,18.0
15295,13296,18.0
15295,14524,18.0
11298,10721,35778.0
11433,10781,18.0
11540,13232,220.0
11630,14893,18.0
11641,10792,18.0
11711,12018,18.0
11986,12197,18.0
11995,11996,18.0
11995,12339,18.0
12007,10185,18.0
12339,10577,18.0
12339,14576,18.0
12451,10140,18.0
12451,13256,18.0
12451,14831,18.0
10140,15016,16074.0
15412,15016,3394.0
13851,11140,126.0
14057,10397,15951.0
14057,10792,85.0
14057,11433,8998.0
14122,14831,18.0
14193,14908,18.0
14262,11278,18.0
14303,13127,18.0
14492,12896,18.0
14492,13342,41.0
14576,13851,18.0
14635,12945,18.0
14679,12892,18817.0
14689,11884,18.0
14730,11337,18.0
10561,12339,18.0
10599,11292,18.0
10599,14679,18.0
10721,10397,54212.0
10721,14747,6698.0
10792,10140,18.0
11042,10140,75.0
11042,14683,18.0
11278,15376,100.0
11292,12448,18.0
12889,13232,13970.0
13230,16440,19.0
13230,12266,19.0
13232,13486,19.0
13244,14576,75.0
13303,11433,17417.0
13377,14814,19.0
13485,10135,19.0
14831,12478,19.0
14842,13158,19.0
14893,12953,241.0
15016,14492,7715.0
15070,14057,19.0
15096,11540,19.0
15304,10721,13382.0
11433,10713,19.0
11823,11067,19.0
11884,12191,19.0
12191,10849,19.0
12191,11986,19.0
12197,11109,19.0
12264,11109,4205.0
12266,10693,6691.0
12278,11042,49.0
12323,10792,19.0
12339,12391,19.0
12391,11267,19.0
10140,12217,19.0
10397,16440,13532.0
10397,10529,18682.0
16440,13230,19.0
16440,13256,19.0
15376,16440,19.0
15376,13204,19.0
13871,14057,42.0
14027,11298,13970.0
14027,11618,21296.0
14057,15376,203.0
14107,11603,19.0
14122,11003,44.0
14307,11433,8934.0
14321,14524,19.0
14492,13495,74.0
14492,13871,19.0
14576,14057,19.0
14635,14747,19.0
14683,10434,19.0
14683,10792,19.0
14683,14193,19.0
14685,14730,19.0
14771,11775,19.0
10599,13930,5129.0
10792,13487,1897.0
10821,14100,3357.0
10874,15096,19.0
10994,10868,164.0
11042,10994,19.0
11050,14057,19.0
11057,13342,5016.0
11066,11423,19.0
12889,11697,725.0
12889,14635,20.0
12892,13296,20.0
13127,14303,20.0
13158,12339,20.0
13198,12953,6412.0
13256,11995,20.0
13303,13930,51823.0
13303,14679,261.0
13360,12448,20.0
13486,13232,20.0
13487,14831,6494.0
13495,12953,2671.0
15016,12953,20356.0
15016,13931,7462.0
15070,11267,20.0
11423,16440,20.0
11618,10397,72889.0
11618,11298,47342.0
11618,13891,20.0
11618,14831,445.0
11630,13796,20.0
11637,12003,20.0
12003,12156,20.0
12191,11057,20.0
12197,10713,20.0
12217,14492,20.0
12264,14869,6980.0
10257,11042,1224.0
10397,13851,12696.0
10397,14771,34685.0
15323,10821,20.0
13851,11109,1790.0
13871,11697,20.0
13891,11066,288.0
13930,10397,96225.0
13930,13931,9678.0
13931,15295,20.0
14107,12953,1312.0
14492,10980,20.0
14570,11292,18428.0
14570,13871,20.0
14574,11433,20.0
14635,11278,583.0
14683,14057,108.0
14685,15016,20.0
14730,14893,20.0
10431,12264,20.0
10529,12992,20.0
10599,11540,20.0
10785,13495,20.0
10792,10397,7148.0
10868,13577,20.0
11109,12191,20.0
11109,13342,20.0
12889,10397,23386.0
12945,11146,21.0
12953,11292,18940.0
13244,14307,21.0
13342,12191,21.0
13487,15096,100.0
13495,14869,6858.0
14869,11618,5326.0
14986,14057,21.0
11433,12197,6442.0
11540,15376,131.0
11618,14492,11935.0
11648,10529,21.0
11884,13931,21.0
11996,13303,21.0
12191,10529,21.0
12402,12758,529.0
10397,15096,6707.0
16440,13244,5650.0
16101,14057,850.0
14100,13495,5311.0
14107,11630,21.0
14107,14492,21.0
14112,13204,21.0
14492,15016,7970.0
14679,15304,89.0
14696,14576,21.0
14747,13931,21.0
10529,10397,19715.0
10721,13871,289.0
10747,13198,21.0
11042,13204,9372.0
11042,15370,21.0
11057,11423,21.0
11066,10431,21.0
12896,13495,184.0
12992,12217,22.0
13230,13495,22.0
13230,14683,22.0
13256,11298,7323.0
14771,13244,6669.0
14783,15411,22.0
15096,14057,22.0
11337,11884,22.0
11337,13485,22.0
11423,14107,3789.0
11433,10397,43409.0
11525,10713,22.0
11618,12191,22.0
11618,14814,22.0
11697,13871,22.0
11721,13342,22.0
11977,10397,22.0
12217,12266,22.0
12266,11267,22.0
12266,12391,22.0
12339,10140,138.0
12339,11109,2460.0
12339,14685,22.0
10257,11986,22.0
10279,13487,22.0
13851,14492,22.0
13931,10713,22.0
13931,14869,22.0
14057,13204,836.0
14262,12953,163.0
14307,12266,237.0
14321,12339,22.0
14492,14633,22.0
14524,12266,117.0
14570,12339,22.0
14683,11042,22.0
14730,14570,22.0
14730,15096,22.0
10713,11525,22.0
10821,10140,217.0
10849,13487,5704.0
11109,15376,22.0
13158,10155,23.0
13232,11278,208.0
13241,12951,23.0
13303,10868,709.0
13342,10408,1242.0
13487,14869,22293.0
13495,13487,2840.0
13495,14100,5870.0
15096,11298,114.0
15304,11292,6991.0
11423,12953,23.0
11540,10397,3799.0
11618,13796,23.0
11618,13930,88216.0
11775,15016,5800.0
11996,12339,23.0
11996,15016,23.0
12264,10397,39748.0
12264,12003,23.0
10135,14696,139.0
10140,14893,823.0
10257,12889,23.0
16440,14696,23.0
13871,14831,23.0
13931,14730,23.0
14122,12451,2476.0
14122,14869,23.0
10821,12339,4360.0
11109,11618,11725.0
11267,13871,23.0
12992,10728,24.0
12992,11042,24.0
13198,10529,241.0
13198,14986,24.0
13296,15295,24.0
13303,14574,24.0
13342,14831,24.0
13342,15070,24.0
13486,12003,60.0
13495,11042,2096.0
14843,12889,24.0
14869,10397,50524.0
11298,11433,27721.0
11618,13487,21474.0
11641,14730,24.0
11884,14492,24.0
11953,10792,24.0
11986,10257,24.0
11986,11057,224.0
12191,11109,24.0
12217,11292,24.0
12217,14524,24.0
10275,13546,24.0
10299,14273,24.0
10397,13256,51.0
13796,15304,24.0
13930,11618,88452.0
13931,11003,24.0
13931,11298,9594.0
14107,12945,24.0
14252,14054,24.0
10713,15370,102.0
10821,11292,16761.0
10821,14307,29408.0
10849,10620,24.0
11066,14107,14690.0
11109,14524,24.0
11267,14869,24.0
11278,10140,947.0
11278,16440,402.0
11278,14027,6188.0
11278,14869,115.0
11292,12953,17306.0
12889,15376,12718.0
12892,13232,16553.0
12953,13796,25.0
13184,13487,1831.0
13184,14492,25.0
13204,14107,5642.0
13244,13891,25.0
13296,11042,25.0
13296,13487,25.0
13342,10397,13794.0
13342,11995,25.0
13541,10154,90.0
14771,13871,25.0
14831,11278,646.0
15048,11042,25.0
11618,15024,25.0
11641,12339,25.0
11884,12892,2541.0
11995,15016,88.0
11996,14576,25.0
12003,13232,25.0
12003,13486,25.0
12217,10140,25.0
12217,13377,25.0
12266,13422,2541.0
10140,10599,25.0
10140,14730,25.0
10257,10693,25.0
10257,12266,25.0
10299,13204,25.0
10397,11066,29982.0
10397,13232,11212.0
15412,10140,25.0
15991,10926,25.0
14107,10257,25.0
14576,12339,107.0
10599,14100,25.0
10620,13871,25.0
10693,13871,344.0
10721,13796,25.0
10792,13485,25.0
10926,15991,25.0
11042,14492,2006.0
11193,10434,25.0
12951,13241,26.0
12953,13485,143.0
12982,12402,934.0
13232,11884,26.0
13296,14524,26.0
13485,11298,26.0
13485,11618,26.0
15016,14683,13329.0
15024,15304,26.0
11298,14027,11799.0
11298,15304,33215.0
11423,11267,26.0
11433,12016,26.0
11618,11042,18889.0
11638,13930,26.0
12191,14122,26.0
12197,11066,26.0
12264,10599,26.0
12264,10868,26.0
12264,14747,11854.0
12264,14908,26.0
12266,12954,26.0
12339,14107,9156.0
10140,13198,3418.0
10397,10785,26.0
10397,14908,7676.0
10408,13342,1587.0
15412,13367,26.0
13796,10140,1854.0
14122,13871,26.0
14307,12339,217.0
14321,15016,26.0
14524,14986,26.0
14633,14100,26.0
14635,10693,753.0
14747,10685,26.0
14747,10821,69.0
14747,12451,26.0
14771,11109,7406.0
10529,11109,55.0
10577,13244,26.0
10599,16440,26.0
10693,13851,26.0
10721,13204,29899.0
10792,11042,2943.0
10800,11884,208.0
10800,14100,26.0
11066,11996,26.0
11066,14321,54.0
11193,11823,1254.0
11267,13230,26.0
12884,11298,27.0
12953,13256,27.0
13198,14492,96.0
13204,10599,3254.0
13230,11109,27.0
13244,14747,8604.0
13487,15304,6968.0
14908,16440,351.0
14986,13871,27.0
15016,14321,27.0
11433,14679,7991.0
11618,14747,13472.0
12191,15016,20720.0
12197,12884,27.0
12266,14679,13306.0
12323,15304,27.0
12448,13931,27.0
12478,12992,27.0
15841,14828,27.0
13931,11540,27.0
14027,12889,27.0
14057,14683,27.0
14193,10781,27.0
14307,14986,91.0
14492,13891,59.0
14524,12889,134.0
14730,13184,27.0
14747,12003,27.0
10627,12953,27.0
10627,13198,27.0
10693,12391,27.0
10693,14814,27.0
10713,10721,27.0
10721,14057,751.0
10728,12992,27.0
10785,11292,27.0
11140,15370,89.0
11193,13076,27.0
11267,12391,27.0
11278,11109,913.0
11278,11697,8848.0
11292,10792,27.0
12889,14685,28.0
12953,11066,9759.0
12953,11995,5741.0
12992,14730,28.0
13204,10792,2915.0
13230,14027,28.0
13277,13377,28.0
13487,13204,12023.0
14908,11433,3545.0
15016,14100,14305.0
11298,11292,58948.0
11618,14893,28.0
11630,14679,28.0
11697,13577,28.0
11986,15412,28.0
12264,12323,28.0
12264,13342,28.0
12266,12278,28.0
10140,14576,28.0
10397,11042,25418.0
10397,14524,20756.0
15412,10208,28.0
13796,11423,28.0
13891,11697,28.0
14057,10529,28.0
14307,13930,19450.0
14307,14771,28.0
14492,11267,28.0
14524,13296,28.0
14683,13303,77.0
14747,14027,67.0
10529,13487,6622.0
10599,11042,316.0
10599,11995,28.0
10721,14107,6808.0
10821,12451,7691.0
10868,11042,28.0
10868,12953,28.0
11252,11618,2573.0
13296,16440,29.0
13303,13230,29.0
13303,15376,29.0
13433,13198,29.0
13487,13360,29.0
14908,10821,140.0
14908,14492,29.0
15016,15376,29.0
15070,12953,29.0
15096,10693,60.0
15304,10529,4132.0
11298,11778,1112.0
11298,13871,9059.0
11540,11995,29.0
11630,12819,29.0
12244,13541,29.0
10140,12451,29.0
13796,13495,182.0
13930,10529,30781.0
13931,14107,59.0
14100,10874,29.0
14107,14524,119.0
14307,15304,2782.0
14492,13487,5074.0
14574,13487,29.0
14683,13367,29.0
10529,13495,29.0
10685,14679,29.0
10785,14869,29.0
10821,13495,5341.0
10868,14100,29.0
10994,13931,389.0
11066,13296,29.0
12992,14027,30.0
13198,10693,5291.0
13230,11278,30.0
13232,11057,30.0
13232,14747,1245.0
13256,10397,30.0
13422,11109,30.0
13487,12441,30.0
13495,11433,5111.0
13495,14747,30.0
13541,12244,30.0
14814,13851,30.0
14986,11042,30.0
15016,14696,2528.0
15096,11267,30.0
15249,11267,30.0
11292,15304,7209.0
11433,11423,1763.0
11433,14869,1017.0
11540,10713,244.0
11540,13256,30.0
11995,12266,4275.0
12266,11775,30.0
12266,13342,1998.0
12451,10785,30.0
15304,13891,30.0
13891,10721,30.0
14027,13487,30.0
14057,16101,903.0
14107,14307,965.0
14193,10140,30.0
14307,14685,30.0
14492,14893,30.0
14679,13232,1747.0
10431,13487,30.0
10529,16440,30.0
10693,12953,6749.0
10693,13158,30.0
10713,13486,30.0
10792,14679,30.0
10821,10785,30.0
11042,10849,30.0
11066,10792,30.0
11066,15070,30.0
11267,14685,30.0
11278,10529,8810.0
12892,10713,2066.0
12953,11337,31.0
12953,13930,96228.0
13204,10800,31.0
13204,12953,34873.0
13232,14107,11906.0
13485,14108,31.0
13487,12264,5204.0
14893,14027,31.0
15016,13485,2502.0
15249,11995,31.0
11423,11995,31.0
11630,14831,31.0
11775,11298,73.0
11775,13931,31.0
12173,10721,31.0
12197,14747,31.0
12264,14831,147.0
12319,14842,31.0
12323,12266,31.0
12391,14193,31.0
10275,14252,31.0
13796,14683,721.0
14057,11109,3210.0
14100,14831,221.0
14321,13303,31.0
14492,11577,31.0
14492,13232,31.0
10693,11618,5203.0
10792,10599,31.0
10994,15096,31.0
11066,14831,94.0
11109,13204,3896.0
11193,13029,31.0
12892,13377,32.0
12953,15304,12022.0
13198,11618,7122.0
13198,14057,851.0
13204,14831,253.0
13487,12992,386.0
13487,14574,32.0
13495,11884,32.0
13541,12250,32.0
14814,10693,32.0
14831,13851,32.0
14893,11066,32.0
14893,11697,85.0
15249,14122,32.0
15295,11996,32.0
11986,11618,98.0
12217,11109,32.0
12266,13184,32.0
12278,11057,85.0
10279,14771,32.0
10279,14960,32.0
10397,13891,4562.0
14100,11292,18218.0
14122,15376,32.0
14193,12992,32.0
14307,14683,90.0
14321,11042,32.0
14321,13930,8637.0
14635,12889,32.0
14683,10257,32.0
14730,13303,148.0
14747,14570,28333.0
10754,14709,32.0
10821,13232,25234.0
10868,13931,32.0
12889,13204,6913.0
12889,13244,3372.0
12953,15295,33.0
13029,11193,33.0
13198,11042,6797.0
13198,15376,33.0
13230,11066,102.0
13486,12156,33.0
13487,11641,33.0
14814,12945,33.0
14869,13232,186.0
14893,10821,81.0
14893,13158,33.0
15016,10792,67.0
15016,11577,33.0
15070,12889,33.0
11433,12892,29372.0
11721,12264,33.0
11775,14492,33.0
11996,13342,33.0
12264,11298,25530.0
12266,10792,186.0
12339,12892,7003.0
12339,15304,4166.0
10135,14683,33.0
10208,15016,33.0
10257,13796,33.0
10279,11140,33.0
10397,12892,49632.0
15412,10821,33.0
13851,13931,33.0
13931,13198,86.0
14057,10140,624.0
14057,13232,33.0
14122,13485,33.0
14307,16440,229.0
14492,15295,33.0
14570,11278,33.0
14576,14986,33.0
14635,13930,3832.0
14747,13303,2528.0
10434,12266,33.0
10581,13204,33.0
10785,14027,33.0
11042,14679,2588.0
11278,12266,14436.0
12953,11603,34.0
13184,15016,34.0
13198,11109,2983.0
13230,13303,34.0
14771,12992,34.0
14814,11540,34.0
14831,11986,34.0
14831,14683,232.0
15016,11003,9836.0
15016,11697,8865.0
11298,11109,38039.0
11298,11618,45537.0
11433,14321,34.0
11697,14679,34.0
11995,14307,34.0
11996,10821,34.0
12250,13541,34.0
12323,13487,34.0
12441,14100,34.0
14027,10140,34.0
14122,12992,34.0
14262,11618,34.0
14492,11433,9345.0
14524,15412,34.0
14576,11996,34.0
14683,11618,2909.0
10693,11884,127.0
10721,10599,34.0
10792,14576,34.0
10849,12197,34.0
10994,10529,34.0
11042,10785,34.0
11066,14307,34.0
12992,13198,35.0
12992,14679,35.0
13034,13347,35.0
13486,13303,35.0
13487,13796,85.0
15096,14524,35.0
15304,13158,35.0
11624,12451,35.0
11637,10620,35.0
11648,10713,35.0
11995,11003,35.0
13851,10693,35.0
13851,13871,35.0
13871,12264,35.0
14027,12264,35.0
14100,11540,35.0
14100,13422,35.0
14107,13930,49323.0
14307,10868,35.0
14307,13303,35.0
14457,12264,35.0
14492,12339,35.0
14570,11433,12602.0
14574,11618,978.0
14576,11252,35.0
14576,14679,35.0
14635,12339,4477.0
14683,12889,12222.0
14685,13198,35.0
14747,11278,806.0
10529,11292,3819.0
10721,11884,168.0
10781,15016,85.0
10792,12266,108.0
10792,15304,491.0
10821,14893,35.0
10994,13198,35.0
11278,13360,35.0
11292,11618,31060.0
10135,10693,36.0
13198,14893,206.0
13204,12339,14620.0
13244,15096,36.0
13303,10721,21071.0
13360,10792,36.0
13377,12448,36.0
13487,14747,39328.0
13495,14576,36.0
14908,12478,36.0
15016,13296,36.0
15024,14771,36.0
15070,11298,36.0
11433,13296,36.0
11540,14831,523.0
11697,14908,36.0
11884,13487,8814.0
11996,11066,36.0
11996,14524,36.0
12191,11042,808.0
12339,11292,12758.0
12339,13796,36.0
12451,11624,36.0
12451,11977,36.0
10361,13490,36.0
15376,11003,36.0
15412,14696,36.0
13930,10821,32863.0
14262,14100,36.0
14307,11298,154.0
10693,11540,532.0
10800,11042,36.0
10868,11267,36.0
11042,12441,36.0
11057,11003,36.0
11066,10781,36.0
11066,14576,36.0
11267,14193,36.0
11278,11146,36.0
12889,11057,3225.0
12889,11278,82.0
13296,11066,37.0
13347,13830,37.0
13495,10279,37.0
11292,14683,9326.0
11618,14107,16800.0
12266,10257,37.0
10257,14771,37.0
10299,15016,37.0
10397,11292,36957.0
16440,14771,2167.0
15624,16440,37.0
13832,13490,37.0
13871,16440,207.0
13891,13930,9493.0
14570,10140,782.0
14747,13871,141.0
14771,11697,107.0
10529,13342,76.0
10599,11433,472.0
10713,11648,37.0
10779,12156,37.0
10792,14107,37.0
10849,14057,37.0
12889,11630,38.0
13158,10693,38.0
13198,10599,38.0
13198,12992,551.0
13485,10721,38.0
13487,14524,38.0
13495,10994,38.0
14986,13230,38.0
11336,10299,888.0
11423,13891,38.0
11423,14100,113.0
11433,12217,38.0
11697,14747,560.0
11884,14252,38.0
12441,14831,38.0
10397,13871,11070.0
16440,10713,38.0
15304,13930,24397.0
13851,14100,38.0
13871,11298,9316.0
13871,12339,82.0
13891,13204,205.0
13930,12478,7935.0
14193,13422,38.0
14321,11292,38.0
14492,11066,38.0
14492,15370,38.0
14524,11267,38.0
14635,11042,2798.0
14635,14307,38.0
14683,11697,76.0
14730,13851,38.0
10693,14893,38.0
10779,14057,38.0
10792,14747,84.0
10868,13198,38.0
11193,11337,38.0
11252,13198,38.0
12953,14683,717.0
13230,13851,39.0
13577,11278,39.0
14893,15376,474.0
15027,14100,516.0
15070,16440,39.0
15070,11433,39.0
15304,11278,9449.0
11775,10140,39.0
11977,14122,39.0
11995,13198,174.0
10135,13577,39.0
13871,11884,39.0
14057,11540,170.0
14078,15624,39.0
14524,10397,21868.0
14679,14100,4628.0
14696,10693,39.0
10785,13198,39.0
10792,10693,39.0
11042,13244,2523.0
11042,15376,222.0
11057,14831,39.0
12892,13204,20228.0
13158,12896,40.0
13487,10257,96.0
13487,10994,40.0
14908,10299,381.0
15016,12217,40.0
11995,14576,40.0
12217,13487,40.0
12278,14122,40.0
15624,14078,40.0
13851,10728,40.0
13891,10257,40.0
13930,11697,12609.0
13931,14057,40.0
14027,14100,11938.0
14027,14679,288.0
14057,11066,40.0
14679,10821,1128.0
14685,10529,40.0
14771,10397,35733.0
10529,14683,40.0
10529,15376,81.0
10792,14843,40.0
10821,15376,40.0
10994,11298,147.0
11042,11995,1533.0
11057,11292,6317.0
11109,10721,117.0
11267,11618,2630.0
11267,14831,40.0
12819,11630,41.0
13198,13204,4249.0
13244,13303,4624.0
13296,10397,41.0
13303,11423,41.0
13433,14100,41.0
13495,10529,210.0
13495,13796,41.0
14908,11292,16138.0
15016,14576,100.0
15016,14831,8937.0
15096,12339,41.0
15096,15016,41.0
11433,11278,22364.0
11540,14730,41.0
11618,11267,2578.0
12264,14986,41.0
12391,13930,4062.0
12448,14814,41.0
10299,13891,90.0
16440,11292,6464.0
16440,13367,41.0
15376,14100,89.0
