13577,12217,5.0
11298,11267,3851.0
11423,10792,5.0
11423,14492,27.0
11433,14831,91.0
11618,10140,351.0
11618,11775,5.0
11618,12339,4375.0
11618,13487,12307.0
11618,13495,8680.0
11637,14122,5.0
11697,14100,18995.0
11775,10627,5.0
11775,15016,4712.0
11823,13485,5.0
11823,15295,5.0
11996,11977,5.0
11996,14576,5.0
12094,10821,5.0
12094,12884,5.0
12217,11995,5.0
12264,10849,5.0
12264,14908,97.0
12278,10529,6.0
12278,13256,6.0
12339,11042,5077.0
12339,14576,53.0
12339,15376,168.0
14893,13487,5472.0
14908,10821,218.0
14986,12197,6.0
14986,14730,6.0
15016,11057,8516.0
15016,13487,18125.0
15096,11292,6.0
15304,11298,35399.0
15370,14100,6.0
15376,10821,6.0
15376,11433,154.0
10135,13230,398.0
10257,13495,6.0
10397,10620,6.0
10397,14747,9312.0
16440,12197,6.0
16440,14492,6.0
10469,13244,6.0
10529,10397,19550.0
10693,13184,6.0
10693,13296,6.0
10721,14869,7126.0
10821,16440,997.0
10874,11986,6.0
10980,10868,6.0
11003,12339,6.0
11042,11977,6.0
11066,11109,6.0
11066,12323,6.0
11109,12945,6.0
11193,11267,6.0
11278,12323,6.0
11278,13891,121.0
11278,14747,244.0
13891,12339,87.0
14100,10800,6.0
14100,11042,9202.0
14100,14057,150.0
14100,15016,9512.0
14107,11057,3606.0
14108,10685,6.0
14262,11278,6.0
14492,12278,6.0
14492,15370,6.0
14570,12478,6.0
14576,11042,1131.0
14576,13495,6.0
14576,13871,6.0
14633,13244,6.0
14635,13204,5630.0
14679,11433,6929.0
14679,14100,4542.0
14683,11109,1924.0
14683,12953,588.0
14730,11977,6.0
14730,15096,6.0
14771,10693,222.0
14771,11066,6.0
14771,11292,53507.0
12889,13495,2192.0
12892,12217,6.0
12951,14831,6.0
12953,11995,5122.0
12992,13871,6.0
13158,12339,6.0
13230,15304,6.0
13232,10693,9496.0
13232,11618,4270.0
13244,14524,48.0
13296,13244,6.0
13296,13577,6.0
13367,11193,6.0
13486,10529,6.0
13487,10800,51.0
13487,13342,20028.0
13487,14122,7907.0
13495,13198,406.0
13495,13230,6.0
13577,14307,6.0
11298,10140,27259.0
11298,10397,81153.0
11298,11898,6.0
11413,14831,6.0
11423,12003,6.0
11423,13486,6.0
11433,10627,6.0
11433,13244,19096.0
11537,12397,6.0
11648,15304,6.0
11697,12173,6.0
11721,10693,6.0
11775,11995,6.0
11884,10821,6.0
11898,14122,6.0
11898,15016,6.0
11986,14307,6.0
12003,11057,6.0
12094,10469,6.0
12173,12953,6.0
12191,11057,6.0
12197,12278,6.0
12197,13244,6.0
12264,10529,3054.0
12264,13851,6.0
12266,14908,7411.0
12339,12266,6886.0
12441,11884,7.0
12451,10792,7.0
12451,13871,7.0
14783,12478,7.0
14783,13367,7.0
14783,13487,7.0
14908,11057,7.0
15016,10581,7.0
15024,14100,335.0
15376,15370,7.0
10135,13342,7.0
10140,14747,206.0
10257,13487,33.0
10299,11066,7.0
10299,13930,7.0
10299,14273,7.0
10397,11298,82976.0
10581,15016,7.0
10599,13158,7.0
10713,16440,7.0
10721,11193,13559.0
10721,11292,13250.0
10721,14843,16375.0
10792,10693,7.0
10792,13851,7.0
10800,11292,4632.0
10849,11637,7.0
11042,10397,18949.0
11049,15411,7.0
11050,14057,7.0
11057,13029,7.0
11193,13256,7.0
11252,13198,7.0
13851,11193,2325.0
13891,10529,90.0
13930,11637,7.0
13931,13367,7.0
14057,15389,7.0
14100,11003,7.0
14100,11298,25163.0
14100,14262,7.0
14107,13198,19274.0
14122,14893,7.0
14193,13422,7.0
14193,13495,588.0
14321,11577,7.0
14570,15304,7.0
14635,10299,7.0
14635,12892,86.0
14685,10994,7.0
14689,14679,7.0
14730,10397,24072.0
14730,14574,7.0
12884,11648,7.0
12889,14635,34.0
12892,12992,563.0
12892,13204,22066.0
12953,14831,7.0
12992,12478,7.0
12992,14683,7.0
13158,12892,7.0
13158,12992,7.0
13198,10135,7.0
13198,10397,26307.0
13198,12264,7.0
13232,10397,4584.0
13232,14893,19.0
13244,12197,7.0
13277,11252,7.0
13303,15624,7.0
13342,15096,68.0
13367,14783,28.0
13485,11775,7.0
13485,11986,7.0
13485,13244,7.0
13495,11109,24.0
11298,14893,18435.0
11618,13891,7.0
11637,13871,7.0
11697,14843,7900.0
11697,14908,7.0
11775,14100,16.0
11775,14122,7.0
11823,11298,7.0
11986,11292,7.0
11996,11953,7.0
12197,12339,7.0
12217,14122,7.0
12264,13244,70.0
12278,15096,8.0
12339,16440,60.0
12441,12280,8.0
12441,13198,8.0
14831,14100,108.0
14843,14747,8.0
14869,12339,250.0
14908,10170,8.0
15016,10721,12150.0
15016,10781,8.0
15070,11641,8.0
15096,11003,8.0
15096,13342,8.0
15380,10792,8.0
15412,11066,8.0
15991,12819,8.0
10135,12945,8.0
10257,12266,87.0
10257,13930,10265.0
10279,11433,8.0
16440,11003,20.0
16440,11433,8.0
10431,14730,8.0
10434,10693,8.0
10577,13342,8.0
10685,14679,8.0
10693,10713,8.0
10721,15016,11320.0
10785,11433,8.0
10792,13303,75.0
10800,10821,8.0
10800,12264,8.0
10821,10980,8.0
10821,15016,24676.0
10994,14685,8.0
11003,10792,8.0
11109,11193,3398.0
11109,12264,2284.0
11109,14100,29.0
11278,11641,8.0
13796,13871,8.0
13851,10397,8620.0
13851,11252,8.0
13891,13232,404.0
13891,14122,8.0
13930,10257,9504.0
13930,13230,8619.0
13931,10140,8.0
14057,10849,8.0
14100,13871,8.0
14107,14570,14681.0
14107,14635,8.0
14122,11977,8.0
14321,14492,8.0
14524,10792,54.0
14576,13198,8.0
14679,11630,92.0
14683,12197,8.0
14730,14570,8.0
14747,12339,169.0
14747,14635,8.0
12892,15304,5616.0
12953,11298,39190.0
13198,14307,459.0
13232,10620,8.0
13244,12264,8.0
13256,11193,8.0
13303,14576,8.0
13495,12323,8.0
11298,11337,8.0
11433,13487,37815.0
11603,13303,8.0
11630,13930,8.0
11637,13198,8.0
11648,13264,8.0
11884,11540,8.0
11986,14986,8.0
11996,11066,8.0
12003,11884,1163.0
12173,12016,6227.0
12191,13851,5128.0
12217,14574,8.0
12264,10140,8.0
12264,12451,54.0
12266,11042,19528.0
12339,11618,3979.0
14869,11042,762.0
14893,10529,9.0
15096,13495,9.0
15304,10721,12488.0
15304,10821,13229.0
15412,10781,9.0
15991,10926,9.0
10140,11003,9.0
10257,12264,9.0
10272,14288,9.0
10299,14100,9.0
10529,13244,9.0
10529,14107,9.0
10620,11637,9.0
10693,11003,9.0
10693,11433,12456.0
10713,12191,9.0
10785,11884,9.0
10821,15027,9.0
10926,15991,9.0
11042,10821,22715.0
11109,10821,81.0
11146,10529,9.0
11267,13487,1812.0
11278,12889,425.0
13796,11109,38.0
13851,13487,111.0
13871,10397,8299.0
13871,10693,9.0
13930,12339,24777.0
13930,13891,7158.0
13931,14683,110.0
14100,13487,11595.0
14122,11423,9.0
14307,12191,9.0
14307,13360,9.0
14492,14457,9.0
14492,14685,9.0
14524,13931,57.0
14570,10821,185.0
14570,13232,9.0
14574,14100,9.0
14635,12889,38.0
14679,11298,36947.0
14696,14576,9.0
14771,15304,816.0
12945,10785,9.0
12953,13891,9.0
12953,14986,1353.0
13204,11109,2683.0
13204,11995,3369.0
13204,14908,166.0
13230,11066,9.0
13232,14869,9.0
13296,14524,9.0
13303,12889,2785.0
13303,13851,9.0
13303,13931,148.0
13342,10529,26.0
13342,11433,17279.0
13342,14869,9.0
13360,14747,9.0
13377,14122,9.0
13377,14814,9.0
13487,10397,25759.0
13487,15412,9.0
13502,12264,9.0
13546,10275,9.0
11298,10693,27808.0
11298,12391,9.0
11298,13891,19422.0
11298,14492,19207.0
11337,13232,9.0
11577,13296,9.0
11618,12892,38909.0
11630,11066,9.0
11697,15016,11746.0
11775,11884,9.0
11986,14893,9.0
11996,10397,19125.0
12173,13342,9.0
12197,13796,9.0
12217,11413,9.0
12264,15380,9.0
12278,15376,10.0
12339,11423,10.0
12339,13158,10.0
12339,13198,2293.0
12339,14679,587.0
14831,12451,10.0
14831,15304,47.0
15016,10713,158.0
15016,11278,12513.0
15323,11267,10.0
15412,14100,10.0
16101,14057,1033.0
10140,14635,10.0
10397,10792,6359.0
10397,14307,9578.0
16440,10397,10634.0
10529,13232,10.0
10577,13931,10.0
10599,11986,10.0
10599,13930,4625.0
10693,10781,10.0
10721,15370,10.0
10792,11977,10.0
10800,12339,27.0
10849,14100,10.0
10868,10980,10.0
10868,12953,10.0
10874,10434,10.0
11042,11109,87.0
11042,12953,9587.0
11042,13930,31278.0
11057,10469,10.0
11057,11977,10.0
11066,11140,10.0
11066,11884,10.0
11066,14747,46.0
11203,13076,10.0
11278,11292,10.0
13796,12197,10.0
13796,14524,10.0
13851,14100,10.0
13871,14100,36.0
13871,14893,10.0
13891,12953,49.0
13930,14635,8169.0
14107,14843,10.0
14122,11003,10.0
14321,10821,10.0
14492,11109,10.0
14492,11823,10.0
14492,13342,41.0
14492,14986,10.0
14570,11292,13449.0
14576,13851,10.0
14679,13204,210.0
14679,15070,10.0
14679,15304,10.0
14683,10693,2090.0
14683,14122,2854.0
14696,13851,10.0
14730,10279,10.0
14730,10431,10.0
14747,11298,24909.0
14771,11278,1040.0
12884,13232,10.0
12892,11618,40357.0
12992,13342,10.0
13158,16440,1954.0
13198,12451,10.0
13198,12892,6416.0
13244,11986,10.0
13296,15295,10.0
13342,14492,40.0
13485,11637,10.0
11337,13198,10.0
11618,13198,4475.0
11697,14576,376.0
11775,10397,10.0
11775,10713,10.0
11995,10431,10.0
11995,13232,10.0
11995,14307,10.0
12197,13485,10.0
12264,11433,7088.0
12278,14730,11.0
12339,12953,3380.0
12339,14057,11.0
12339,14570,46.0
12451,13198,11.0
14814,11057,11.0
14831,11986,11.0
14843,11995,11.0
14908,10721,322.0
15016,13184,11.0
15048,12191,11.0
15096,10397,5441.0
15304,14576,11.0
15380,10397,11.0
15412,13342,11.0
10135,12884,11.0
10140,12451,11.0
10140,14730,11.0
10257,10693,11.0
10299,15304,11.0
10408,11697,11.0
16440,14193,11.0
10693,13230,11.0
10721,11042,6532.0
10721,11109,29.0
10721,11433,17596.0
10721,13360,11.0
10800,11433,11.0
10800,14122,11.0
10821,14057,11.0
10980,11267,11.0
11042,10431,11.0
11042,11298,11328.0
11042,12278,11.0
11042,13931,395.0
11066,14524,109.0
11109,12339,1976.0
11140,12319,11.0
11193,11995,3129.0
11193,15048,11.0
11267,14524,77.0
11278,11540,11.0
11278,15016,10915.0
13851,10693,11.0
13851,14307,11.0
13871,11193,11.0
13930,15304,24426.0
13931,13891,11.0
14107,13303,2427.0
14113,12280,11.0
14113,15389,11.0
14122,16440,1243.0
14307,11298,242.0
14492,14730,177.0
14524,12323,11.0
14570,12339,11.0
14635,10721,9393.0
14679,10620,133.0
14730,13367,11.0
14747,15370,11.0
12889,14730,11.0
12889,15304,2868.0
13198,13433,11.0
13495,13871,11.0
11540,10693,11.0
11577,14635,11.0
11612,13076,11.0
11618,14492,9234.0
11697,11423,11.0
11775,14524,11.0
11884,11898,11.0
11977,10135,11.0
11977,14524,11.0
11995,12889,11.0
12003,12156,11.0
12191,11042,723.0
12278,11057,12.0
12278,14100,12.0
14783,10529,12.0
14831,10721,3442.0
14843,10721,17870.0
14908,12264,49.0
14908,14492,12.0
15304,14057,34.0
10397,14633,12.0
10408,14689,12.0
10434,12339,12.0
10434,13495,12.0
10581,11298,12.0
10599,14679,12.0
10620,15304,12.0
10693,11618,3770.0
10693,12264,12.0
10693,14747,12.0
10781,12278,12.0
10785,13495,12.0
10800,12191,12.0
11003,10713,12.0
11042,11996,12.0
11042,13891,12.0
11042,14570,75.0
11066,13244,1229.0
11109,10397,2415.0
11109,13204,2572.0
11292,13495,7110.0
13871,16440,36.0
13930,11775,2287.0
13931,14747,50.0
14057,12451,12.0
14100,10792,6621.0
14100,12264,1739.0
14100,14679,3562.0
14122,14696,5605.0
14193,16440,12.0
14574,13930,12.0
14635,12992,12.0
14679,16440,12.0
14683,12391,12.0
12892,14100,19539.0
12953,10821,5569.0
13198,10627,12.0
13232,11637,12.0
13244,12945,12.0
13485,15096,12.0
13495,10693,5361.0
13577,14524,12.0
11618,14262,12.0
11637,11042,12.0
11775,14869,12.0
11986,14952,12.0
11995,12191,12.0
11995,12945,12.0
12003,14303,12.0
12191,10434,12.0
12191,13230,12.0
12266,11540,6948.0
12266,13851,8100.0
12478,14730,13.0
14831,10529,13.0
14831,12953,142.0
14831,14193,13.0
14869,14869,13.0
14893,14524,13.0
14893,14635,13.0
15016,12451,4068.0
15027,10821,1037.0
15070,11278,13.0
15304,12892,5878.0
10135,15249,13.0
10140,12953,276.0
10140,13487,4855.0
10599,13198,13.0
10693,11775,13.0
10721,12191,13.0
10792,12191,13.0
10874,11823,13.0
10994,14122,13.0
11003,10693,13.0
11066,10713,13.0
11109,14122,13.0
11140,10693,13.0
11267,11898,13.0
13796,10721,13.0
13796,14635,13.0
13871,10821,99.0
13930,11278,43466.0
13931,11986,13.0
14100,16440,13.0
14100,11775,13.0
14100,13204,38625.0
14107,13204,5746.0
14492,10577,13.0
14524,13851,13.0
14576,11066,49.0
14633,14457,13.0
14679,10821,1681.0
14683,10721,253.0
14683,12339,13.0
14747,12441,13.0
13198,14100,3882.0
13296,13931,13.0
13303,14771,17238.0
13303,15016,10103.0
13342,10397,11749.0
13487,10785,13.0
13487,13303,12590.0
11298,15376,25612.0
11337,13871,13.0
11423,10713,13.0
11423,14122,13.0
11603,12339,13.0
11986,10257,13.0
11986,14633,13.0
12191,10135,13.0
12278,11298,14212.0
12339,11603,14.0
12397,11537,14.0
12451,13342,141.0
14831,11413,14.0
14893,13244,14.0
15016,15070,14.0
15370,11618,14.0
10140,10821,89.0
10245,10917,14.0
10257,11986,14.0
10397,13487,24334.0
16440,11042,106.0
16440,15016,4311.0
10469,12884,14.0
10529,13076,14.0
10599,11267,14.0
10849,12441,14.0
11042,11618,14213.0
11109,12953,70.0
11203,11977,14.0
11267,11298,3281.0
11292,11057,5358.0
11292,13303,12156.0
13830,14908,14.0
13871,10257,14.0
13871,11298,7960.0
13931,14679,100.0
14027,10792,243.0
14054,14252,14.0
14100,13198,4317.0
14122,11337,14.0
14288,10272,14.0
14303,13127,14.0
14492,11540,14.0
14635,11292,34.0
14679,14057,9369.0
14771,11630,14.0
12889,12266,24989.0
12951,13241,14.0
12953,14057,256.0
13029,14679,14.0
13198,12280,14.0
13198,14730,1003.0
13244,15070,14.0
13342,12264,14.0
13487,14524,14.0
11423,14893,14.0
11433,10713,14.0
11618,14843,28568.0
11641,13244,14.0
11648,16101,14.0
11898,10693,14.0
11986,14100,149.0
12156,14057,14.0
12323,10792,15.0
14869,12451,15.0
15304,15016,15063.0
10299,10721,15.0
10299,11298,15.0
10713,11423,15.0
10721,12173,15.0
10721,12266,10695.0
10744,14952,15.0
10792,11066,15.0
10821,13303,9919.0
10849,13232,15.0
10868,11433,59.0
10868,14814,15.0
11003,14057,15.0
11057,11637,15.0
11109,10529,15.0
11109,11066,15.0
11278,10693,2938.0
11278,13198,5206.0
14193,14908,15.0
14262,15370,15.0
14524,15016,15.0
14685,12339,15.0
14771,12992,15.0
12884,15295,15.0
12889,13204,5822.0
12953,15376,113.0
13184,13303,15.0
13198,11977,15.0
13232,11337,15.0
13232,13303,107.0
13495,14576,15.0
11298,11057,20410.0
11298,14679,39143.0
11337,11042,15.0
11423,11603,15.0
11423,14576,15.0
11433,14747,12342.0
11540,10529,15.0
11618,15304,20307.0
11884,10397,76.0
11884,14100,57.0
11995,11540,37.0
12191,14633,15.0
12339,10529,62.0
12339,14107,8569.0
12339,14321,16.0
12451,11775,16.0
12451,14321,16.0
14831,11193,16.0
14893,11618,16.0
15016,10792,86.0
15016,11637,16.0
15016,11986,1675.0
15024,10821,2810.0
15380,11066,16.0
10257,11298,115.0
10257,11433,4784.0
10397,13256,16.0
10397,13930,74538.0
16440,14831,5692.0
10469,12953,16.0
10529,11986,16.0
10693,13422,16.0
11042,11423,16.0
13796,11278,16.0
13796,12339,16.0
13851,14122,16.0
13930,11697,21081.0
13930,12003,16.0
14100,10620,16.0
14100,14683,284.0
14100,15370,16.0
14307,13244,16.0
14321,12266,16.0
14576,13891,16.0
14633,11278,16.0
14696,15412,16.0
14747,12889,28051.0
13241,12951,16.0
13303,11986,16.0
13342,15304,1558.0
13485,14635,16.0
11423,11638,16.0
11618,11042,14083.0
11630,11463,16.0
11637,10529,16.0
11884,16101,16.0
11996,10257,16.0
12191,11003,16.0
14893,13303,51.0
14908,11697,17.0
15016,11433,29643.0
15096,11995,17.0
15304,12889,2767.0
15370,12478,17.0
10185,12007,17.0
10397,11292,34787.0
10397,12278,17.0
16440,10257,17.0
16440,10529,17.0
16440,14679,913.0
16440,15070,17.0
10529,13930,20554.0
10599,11140,17.0
10599,12953,17.0
10627,13495,17.0
10713,11433,17.0
10792,11042,1704.0
10792,15295,17.0
10868,14574,17.0
11042,10140,17.0
11042,15323,17.0
11252,11042,17.0
11292,11042,8143.0
11292,13232,5807.0
13851,11267,17.0
13851,13303,17.0
13930,14574,17.0
14100,11884,17.0
14107,10821,1852.0
14107,11003,17.0
14107,11433,27366.0
14307,10821,24198.0
14524,13891,47.0
14570,11433,445.0
14635,13342,3547.0
14679,10299,184.0
14685,11618,17.0
14730,11003,17.0
14771,13204,4650.0
12884,10620,17.0
12892,10821,11856.0
12896,10397,17.0
12953,14908,250.0
13198,14893,84.0
13204,13871,1694.0
13342,14814,17.0
13487,14730,2587.0
13495,12953,2632.0
11298,10185,850.0
11298,10529,8560.0
11433,14685,17.0
11618,12191,17.0
11618,13076,17.0
11884,12191,17.0
11953,12191,17.0
11986,11057,17.0
11986,13422,17.0
11995,14685,17.0
11996,11298,17.0
11996,14986,17.0
12197,14633,59.0
12217,12266,17.0
12264,11423,17.0
12339,13230,18.0
12339,13485,18.0
12448,12264,18.0
14831,14307,18.0
14908,14747,13789.0
15016,11977,18.0
15249,13244,18.0
10140,10529,18.0
10257,15016,52.0
10279,14771,18.0
16440,14107,13851.0
10434,15016,18.0
10781,11278,151.0
10785,13198,18.0
10792,11697,399.0
10792,12451,78.0
10849,14057,18.0
11066,12397,18.0
11292,10721,13232.0
11292,13204,15259.0
13871,13495,18.0
13931,13487,55.0
14027,13930,11332.0
14100,10747,18.0
14107,10529,205.0
14107,15304,1774.0
14492,14107,157.0
14524,15412,18.0
14576,16440,72.0
12953,13232,18.0
13198,11433,7913.0
13204,12889,7032.0
13230,16440,18.0
13244,13577,18.0
13342,13851,18.0
13360,13342,18.0
13495,10785,18.0
11423,14831,18.0
11433,13871,18.0
11618,12992,18.0
12094,14057,18.0
12191,11618,18.0
12278,13303,82.0
14814,12448,19.0
15016,12896,19.0
10713,11618,19.0
10792,11292,19.0
10868,13244,19.0
10994,14027,19.0
11140,16440,19.0
11267,13485,19.0
11278,13851,19.0
11278,15304,8635.0
13891,16440,437.0
14057,10821,119.0
14107,10721,8062.0
14107,12451,19.0
14307,14122,9363.0
14321,16440,19.0
14492,15295,19.0
14524,11042,665.0
14576,11298,161.0
14633,10821,19.0
14635,13871,19.0
14683,15624,19.0
14730,16440,19.0
12945,12391,19.0
12953,14633,19.0
13230,11298,133.0
13232,14100,99.0
13232,14635,7397.0
13277,15370,19.0
13303,11697,243.0
13485,11298,19.0
13577,13342,19.0
11298,11042,10938.0
11433,12266,9780.0
11433,13303,23429.0
11637,13232,19.0
11641,11066,19.0
11823,14122,19.0
11986,13244,46.0
11995,14683,19.0
12007,10185,19.0
12191,14122,19.0
12206,12896,19.0
12217,13377,19.0
12264,12448,19.0
12266,13930,42527.0
12339,13577,20.0
12391,12266,20.0
12448,13342,20.0
12448,14814,20.0
12451,11292,20.0
12451,13256,20.0
14831,11884,643.0
14831,13204,371.0
14843,11618,29978.0
15016,10849,20.0
15016,14633,20.0
15304,11066,6433.0
15370,14262,20.0
15412,13422,20.0
10135,15323,20.0
10140,11433,73.0
10434,15304,20.0
10693,11337,20.0
10713,15370,20.0
10781,15304,20.0
10792,10397,6263.0
10792,14986,20.0
10994,14492,20.0
11057,12217,3764.0
11066,12191,434.0
11193,10434,1861.0
11193,10868,20.0
11292,11697,3349.0
11292,13930,75830.0
13851,14908,20.0
14524,14685,20.0
14574,13198,20.0
14730,11641,20.0
14747,15070,20.0
13244,10135,20.0
11298,11778,904.0
11298,13204,41981.0
11423,11278,20.0
11433,10693,13440.0
11618,11298,36881.0
11637,10140,20.0
11697,14831,20.0
11775,11057,20.0
12264,13871,20.0
12266,11066,6394.0
12266,12391,20.0
14843,14908,21.0
14869,13342,21.0
15096,11977,21.0
15370,13204,21.0
15624,11066,21.0
10140,11995,21.0
16440,11618,275.0
16440,13871,21.0
10721,14908,309.0
10721,15304,14254.0
10868,13495,21.0
11057,13076,21.0
13871,12953,195.0
13871,14122,21.0
13931,10792,132.0
14492,14831,125.0
14574,13487,21.0
14679,12889,36631.0
14679,12992,21.0
14683,11042,21.0
14771,15016,15255.0
13184,12266,21.0
13198,15096,59.0
13204,11267,2460.0
13204,14057,622.0
13204,14100,40209.0
13342,11298,4186.0
13347,13830,21.0
13485,10257,21.0
13485,11423,21.0
13487,11298,22822.0
13495,14869,6275.0
13495,15304,8113.0
11423,10599,21.0
11423,13487,4492.0
11637,15016,21.0
11638,11423,21.0
11995,10868,21.0
12451,10434,22.0
12451,15412,22.0
15304,14747,22.0
15376,13232,22.0
10140,14193,22.0
10299,10800,22.0
10397,12892,39610.0
10529,12278,22.0
10693,10529,22.0
10721,14730,145.0
11066,15304,6239.0
11252,11278,22.0
11278,12992,22.0
13851,13931,22.0
13891,14307,22.0
14122,15370,22.0
14193,10781,22.0
14321,12992,22.0
14492,16440,58.0
14771,13930,67439.0
12992,13931,22.0
13029,15412,22.0
13158,10397,22.0
13198,13230,22.0
13244,14908,22.0
13296,12264,22.0
13342,12478,22.0
13495,10397,39227.0
13495,13296,22.0
13495,13891,22.0
11298,10135,22.0
11298,14869,32881.0
11423,12191,22.0
11433,14457,22.0
11433,14570,892.0
11618,14633,22.0
11697,13871,171.0
11697,14771,795.0
14828,11630,23.0
14869,11278,109.0
14986,14635,23.0
15016,14869,18005.0
15389,14057,23.0
10721,12339,1685.0
10721,13851,23.0
10800,11042,23.0
10821,11298,19709.0
10821,15024,3495.0
10849,13487,7369.0
10994,15096,23.0
11193,12264,4449.0
11267,14100,2433.0
13851,11057,63.0
14057,12339,23.0
14057,13303,23.0
14057,13871,172.0
14057,14683,23.0
14057,15016,6168.0
14100,14869,753.0
14107,12953,285.0
14321,13487,23.0
14524,16440,23.0
14524,11986,23.0
14635,11618,10628.0
14679,12339,72.0
14771,11618,29756.0
12892,10693,3959.0
12915,11140,23.0
12953,12889,873.0
13158,14057,23.0
13204,11278,13895.0
13232,10849,23.0
13232,14107,9714.0
13244,14100,4384.0
13342,11278,3234.0
13485,13871,23.0
13495,10529,191.0
11540,11995,23.0
11697,16440,23.0
11884,10140,23.0
11884,13232,23.0
11996,11042,23.0
12402,12758,462.0
14843,13230,24.0
14869,13891,11778.0
14893,12339,24.0
15016,14100,9692.0
15070,10257,24.0
10397,10469,24.0
16440,13296,24.0
10431,12323,24.0
10469,11618,24.0
10529,12339,145.0
10529,13198,24.0
10713,12264,24.0
10713,12339,24.0
10821,11884,24.0
10821,15304,14546.0
11057,13342,3451.0
11066,10792,24.0
11193,10135,1423.0
11252,13487,24.0
13851,14576,24.0
13931,11298,5478.0
14122,11193,6300.0
14574,11433,24.0
14576,14107,24.0
14635,14100,8836.0
12992,15304,24.0
13198,10821,3210.0
13204,12892,20216.0
13244,14122,1048.0
13303,12264,9291.0
13303,13342,24.0
13342,12884,24.0
13486,12003,103.0
11433,11298,21307.0
11540,11140,24.0
11618,11109,5908.0
11637,13891,24.0
11977,15016,24.0
12339,12191,1070.0
12391,11267,25.0
14814,12945,25.0
14908,10529,25.0
10140,11109,1153.0
10279,13796,25.0
10299,13204,25.0
16440,14122,1382.0
11042,12441,25.0
11042,15380,25.0
11066,12451,25.0
13930,14986,25.0
14027,11146,25.0
14576,15304,539.0
14635,12278,25.0
14730,13891,25.0
14771,13303,16416.0
12951,10821,25.0
13198,13930,22596.0
13230,13487,25.0
13495,11996,25.0
11298,10257,25.0
11298,11423,6030.0
11298,12892,69155.0
11298,12951,772.0
11540,11267,25.0
11603,10693,25.0
11618,13851,102.0
11618,14679,6522.0
11638,12266,25.0
11697,11540,25.0
11697,15376,25.0
11775,11042,25.0
11995,12953,4624.0
12264,13198,25.0
12266,11995,3307.0
12266,12889,24732.0
14908,11298,31602.0
15016,13495,10520.0
15295,14524,26.0
15304,14771,846.0
15376,14570,313.0
16440,11140,26.0
16440,12264,26.0
10431,14524,26.0
10599,11042,120.0
10713,11648,26.0
10792,15096,26.0
10821,12012,26.0
11003,11278,73.0
11109,14057,1317.0
13931,11193,4012.0
14057,11298,17144.0
14122,14831,26.0
14524,12217,26.0
14570,10397,26.0
14570,11066,146.0
14570,13495,26.0
14574,12339,26.0
14635,14321,26.0
14747,14262,5835.0
12945,11057,26.0
12992,10529,26.0
13029,11066,26.0
13158,13796,26.0
13198,13256,26.0
13204,10792,3504.0
13204,14747,710.0
13232,14771,3146.0
13256,10140,26.0
13303,10299,26.0
13303,13930,62321.0
13422,10257,26.0
13487,15624,26.0
13577,14685,26.0
11423,11057,26.0
11721,15304,26.0
11977,10713,26.0
12264,11630,26.0
12266,10529,1162.0
12339,13796,27.0
12451,14107,27.0
14893,13930,8983.0
14893,15016,4827.0
14908,13204,27.0
14986,10599,27.0
14986,13930,27.0
15070,11042,27.0
10581,10529,27.0
10693,14831,27.0
10721,11603,27.0
11042,13871,27.0
11109,13303,1575.0
13930,13198,23996.0
14027,14683,27.0
13204,14275,27.0
14307,10994,27.0
14633,11618,27.0
14685,11433,64.0
14696,11298,27.0
14747,11697,245.0
12889,10713,3702.0
13342,14307,27.0
13360,13198,27.0
13377,14683,27.0
13476,13930,27.0
13495,10721,794.0
11298,12953,38507.0
11884,15370,27.0
11986,12197,27.0
11986,12889,27.0
12217,11540,27.0
12339,11278,3673.0
14831,11042,28.0
14893,10140,486.0
14893,11298,18723.0
14893,14057,12983.0
14908,10397,5016.0
15016,11638,28.0
15096,10693,28.0
15304,12953,15520.0
15376,11003,28.0
10397,14057,9308.0
10599,14747,28.0
10693,10577,28.0
10800,16440,206.0
10926,14747,28.0
11066,14492,28.0
11109,11298,27476.0
11252,13342,28.0
13871,11066,150.0
13871,14570,28.0
13891,15016,4683.0
13930,13486,28.0
14262,13495,28.0
14321,14747,28.0
14457,11433,28.0
14689,13342,28.0
14730,11298,8017.0
14730,15295,28.0
14747,14576,28.0
12951,10721,28.0
12992,13303,28.0
13244,11721,28.0
13296,14635,28.0
13422,13891,28.0
11298,12451,11125.0
11433,11775,28.0
11618,10693,4219.0
11618,11638,28.0
12264,12992,28.0
12264,13577,28.0
12266,11278,13079.0
12339,14122,8721.0
15016,14771,15799.0
15304,12451,1065.0
10397,15412,21151.0
16440,14100,29.0
10431,14307,29.0
10693,12197,29.0
10693,14100,4767.0
10994,11278,952.0
11066,10785,29.0
11278,11775,29.0
13871,10599,29.0
13871,15304,102.0
13930,16440,12733.0
14027,12391,3580.0
14107,14100,11811.0
14122,10980,29.0
14307,10599,29.0
14679,12217,29.0
14730,10792,29.0
14747,10157,29.0
14747,11042,29.0
14771,14730,29.0
12884,13244,29.0
12953,12441,29.0
12992,10279,29.0
13244,12217,29.0
13360,10721,29.0
13360,12339,29.0
13487,11995,29.0
13487,12323,29.0
11433,10781,29.0
11463,11630,29.0
11618,14107,16486.0
11884,13264,29.0
12266,13342,1780.0
12451,11624,30.0
14908,13342,30.0
