10577,15295,8.0
10620,11193,8.0
13930,14908,28533.0
10208,14685,9.0
10257,10397,8664.0
10257,11066,9.0
10257,12264,9.0
10257,13342,30.0
10397,12953,90860.0
10693,11003,9.0
10781,10821,9.0
10821,15096,70.0
10874,12945,9.0
10994,15027,9.0
11003,13244,9.0
11057,12953,31202.0
11066,11292,6554.0
11066,13230,9.0
11066,13851,40.0
11146,12264,9.0
11203,12884,9.0
11267,15304,9.0
11298,14492,21879.0
11337,13303,9.0
11423,10713,9.0
11433,13495,6842.0
11540,10693,345.0
14027,11066,9.0
14100,14057,185.0
14107,13930,57932.0
14122,11977,22.0
14307,10693,3756.0
14321,11298,9.0
14487,10666,9.0
14520,11587,9.0
14524,11977,9.0
14524,13495,9.0
14524,13851,9.0
14570,11433,5255.0
14679,14635,39.0
14683,14908,9.0
12954,11423,9.0
12992,13487,9.0
13198,11697,144.0
13198,12264,62.0
13198,14730,1118.0
13198,14893,385.0
13230,13930,12990.0
13232,13495,1459.0
13244,10135,9.0
13244,11267,9.0
13342,10792,71.0
13487,10529,5548.0
13487,12217,9.0
11618,12451,6929.0
11898,11618,9.0
11898,14122,9.0
11977,14524,9.0
11977,14683,9.0
11986,15016,1752.0
12129,11337,9.0
12278,11433,9.0
12339,11618,6638.0
12339,13184,9.0
12451,14747,175.0
12896,14492,9.0
13495,14869,6469.0
13577,10529,9.0
13851,15070,9.0
13930,12264,16800.0
15016,13433,9.0
15048,14100,9.0
15323,12451,9.0
16440,14831,6895.0
16440,15412,9.0
10431,10994,9.0
10529,15304,6691.0
10599,15323,9.0
10620,10821,9.0
10135,15249,10.0
10140,11267,10.0
10140,13204,2024.0
10208,14986,10.0
10397,10469,10.0
10397,11618,64185.0
10397,14831,6812.0
16440,10397,15639.0
16440,10800,10.0
16440,11057,10.0
10781,15376,10.0
10792,15304,313.0
10821,10581,10.0
11066,10781,10.0
11066,15376,35.0
11267,11898,10.0
11292,10529,2511.0
11292,13931,10.0
11298,11267,4478.0
11433,14730,6248.0
14006,13543,10.0
14100,11637,10.0
14107,11986,10.0
14122,11986,4023.0
14321,13377,10.0
14576,10140,10.0
14679,12953,332.0
14683,11066,10.0
14771,16440,2584.0
14831,13230,10.0
14869,11057,10.0
14869,11298,29615.0
14869,14107,37336.0
14893,13487,6298.0
14893,14307,10.0
12953,14747,800.0
12954,10529,10.0
13230,10135,45.0
13232,14492,252.0
13232,15096,10.0
13244,15096,10.0
13342,12339,10.0
13485,14635,46.0
13495,10721,722.0
11884,14487,10.0
11973,15412,10.0
11995,11996,10.0
11995,13256,10.0
11995,14576,166.0
11995,15370,33.0
12197,11423,10.0
12264,10581,10.0
12264,15370,10.0
12266,13360,10.0
12278,11995,10.0
12343,11974,10.0
12451,10279,10.0
12478,14696,10.0
12889,10685,10.0
12951,13241,10.0
13495,11697,2545.0
13495,13871,32.0
13851,12217,10.0
15096,12278,10.0
15249,14814,10.0
15323,15412,10.0
15370,10529,10.0
15370,11697,68.0
15376,10849,10.0
15412,11973,10.0
10599,12323,10.0
10620,11986,10.0
10140,13256,24.0
10257,14869,11.0
10279,11884,11.0
10397,11003,176.0
10397,12448,15228.0
10397,13342,11113.0
10397,13871,9228.0
10693,10469,11.0
10693,10529,11.0
10693,10620,11.0
10713,11003,11.0
10792,11066,11.0
10868,11267,11.0
10994,15024,11.0
11003,11267,11.0
11003,12339,11.0
11042,14831,46.0
11066,10599,11.0
11109,10599,11.0
11109,12264,348.0
11193,11898,11.0
11278,12896,11.0
11298,13198,39462.0
11298,13296,11.0
11298,14100,25892.0
11298,14730,7932.0
11433,12892,22703.0
11433,13851,418.0
13931,14100,10425.0
13931,15016,7547.0
14027,14869,11.0
14057,13198,2155.0
14100,16440,11.0
14100,11066,6576.0
14100,12339,8415.0
14100,13198,6125.0
14122,13495,4304.0
14307,14869,29.0
14492,13244,11.0
14524,14696,11.0
14576,14524,11.0
14683,14122,51.0
14730,11775,11.0
14831,14492,11.0
14893,11292,16345.0
13184,11057,11.0
13198,11057,10109.0
13198,11775,11.0
13204,12266,25758.0
13230,12278,11.0
13232,10792,11.0
13244,11697,11.0
13296,11986,11.0
13303,16440,1900.0
13342,11292,7822.0
13360,12478,11.0
13422,14193,11.0
13422,15376,11.0
13487,14570,5963.0
11618,15016,15917.0
11697,10785,11.0
11697,13198,611.0
11775,11986,11.0
11884,10257,11.0
11986,10874,11.0
11986,13486,11.0
12191,15624,11.0
12197,11337,11.0
12264,12266,6077.0
12264,14893,151.0
12278,13367,11.0
12448,12191,5568.0
12451,14307,181.0
12478,11298,4994.0
12878,11823,11.0
13871,12339,228.0
13891,11109,60.0
13930,16440,18335.0
13930,14747,44729.0
15016,10627,11.0
15304,14321,109.0
15370,16440,781.0
15370,10599,11.0
16440,15048,11.0
10529,11003,11.0
10529,13204,19934.0
10140,13232,1859.0
10185,12007,12.0
10693,13230,12.0
10721,11337,12.0
10792,10693,106.0
10792,13342,12.0
10792,13930,20046.0
10821,11637,12.0
11042,12992,12.0
11066,13296,12.0
11066,14908,56.0
11109,11278,353.0
11109,15304,78.0
11146,15295,12.0
11193,14831,12.0
11298,10713,12.0
11298,15380,12.0
11540,13232,88.0
14107,11298,49992.0
14122,15016,13362.0
14520,14150,12.0
14524,13198,12.0
14576,14869,12.0
14679,10397,16319.0
14679,10529,31.0
14679,13232,1076.0
14696,11823,12.0
14783,12451,12.0
14869,12197,12.0
13029,12339,12.0
13076,10529,12.0
13230,15249,12.0
13256,10721,12.0
13342,10397,11703.0
13367,13495,12.0
13476,14698,12.0
13487,11630,12.0
13487,12266,7105.0
13495,11292,9794.0
11637,10821,12.0
11775,11042,12.0
11884,10721,12.0
11898,12197,12.0
11986,12003,12.0
11986,12339,30.0
12197,10713,12.0
12197,10849,12.0
12264,11337,12.0
12264,13796,12.0
12451,11066,12.0
12953,11298,52718.0
13495,13296,12.0
13495,14576,12.0
13796,10792,12.0
13851,11042,12.0
13851,14986,12.0
13930,10257,13792.0
13930,13487,56834.0
14986,13487,157.0
15016,10529,8324.0
15016,14771,18159.0
15096,10821,12.0
15304,11042,9945.0
15454,10744,12.0
16440,15370,1243.0
10581,10599,12.0
10397,11298,104620.0
10397,13851,9972.0
16440,10792,13.0
16440,11042,13.0
10693,11995,13.0
10721,14492,7643.0
10721,14524,1186.0
10781,13851,13.0
10821,10397,28366.0
10821,13303,11177.0
11003,12451,13.0
11041,14698,13.0
11042,13184,1254.0
11066,11298,10240.0
11066,12217,13.0
11109,10397,6539.0
11109,10721,13.0
11267,13487,2533.0
11267,14683,13.0
11292,13256,13.0
11298,10721,29485.0
11298,12451,15894.0
11298,14683,53026.0
11423,14122,31.0
14057,11884,17443.0
14100,14893,13.0
14122,13256,13.0
14122,15380,13.0
14150,15380,13.0
14307,12884,13.0
14307,14683,13.0
14321,14869,13.0
14492,11637,13.0
14570,12884,13.0
14635,11577,13.0
14696,10792,13.0
14730,10599,2292.0
14730,13076,13.0
14730,13851,37.0
14771,10685,13.0
14831,11267,13.0
14831,11986,13.0
14843,13342,75.0
14869,13256,13.0
14893,11618,89.0
13198,12953,4065.0
13198,14307,1596.0
13198,15376,13.0
13204,13232,15791.0
13232,14100,13.0
13256,13891,13.0
13342,11775,13.0
13342,12217,13.0
13342,14730,13.0
13485,10408,13.0
13487,13303,10493.0
11697,10821,17326.0
11697,12884,13.0
11775,10693,35.0
11977,10821,13.0
11986,12266,13.0
11986,14100,55.0
12266,14492,5077.0
12339,10693,31.0
12478,15376,265.0
12878,10543,13.0
13495,13158,343.0
13577,14635,13.0
13871,10257,13.0
14986,13930,239.0
15016,12217,13.0
15016,14576,66.0
15016,14683,14662.0
15304,15376,13.0
15380,14150,13.0
10529,11775,13.0
10529,14730,27.0
10599,11618,219.0
10299,14273,14.0
10397,10627,14.0
10397,13256,73.0
10397,13930,85083.0
10693,11259,14.0
10693,13029,14.0
10721,10693,495.0
10721,13851,42.0
10792,10529,14.0
10792,14027,14.0
10821,13495,7172.0
10821,14570,68.0
11003,10135,14.0
11003,11042,44.0
11003,11057,14.0
11042,14321,51.0
11057,11423,14.0
11252,12191,14.0
11278,13296,2630.0
11298,10257,318.0
11298,11003,175.0
11423,10821,14.0
11537,10577,14.0
11540,14100,14.0
13931,14814,14.0
14057,11423,14.0
14057,11433,5391.0
14100,10529,14540.0
14100,12448,14.0
14107,15412,14.0
14108,13367,14.0
14307,13184,14.0
14307,14696,14.0
14524,13891,14.0
14570,13303,14.0
14576,13303,14.0
14679,13487,13167.0
14683,10721,207.0
14683,11986,14.0
14730,14869,14.0
14952,10685,14.0
13029,11267,14.0
13184,10721,14.0
13198,11278,5831.0
13198,12992,563.0
13230,13487,14.0
13232,10713,14.0
13244,12953,9075.0
13256,14100,14.0
13303,10693,2935.0
13485,11292,44.0
13487,10693,6088.0
13487,11995,149.0
13487,13495,3620.0
13487,15376,5198.0
13495,11042,1975.0
11618,11423,30.0
11637,11057,14.0
11637,14730,14.0
11898,11278,14.0
11995,11884,14.0
11995,13891,33.0
12007,10185,14.0
12197,15016,14.0
12206,11042,14.0
12217,10135,14.0
12278,11193,14.0
12278,13342,14.0
12323,10721,14.0
12448,14570,14.0
12451,15370,14.0
12523,10926,14.0
12889,14635,14.0
12945,11995,14.0
13796,11278,14.0
13796,14730,14.0
13851,11603,14.0
13851,12339,14.0
13891,11618,14.0
15048,12339,14.0
15304,14057,14.0
15370,10140,300.0
15370,15411,14.0
15380,13198,14.0
10599,11540,14.0
10599,13342,14.0
10693,11775,82.0
10721,14679,4128.0
10821,14635,285.0
10821,14831,89.0
11146,13931,15.0
11259,11973,15.0
11278,12954,15.0
11278,13232,88.0
11278,15016,14862.0
11298,11986,62.0
11298,12264,19148.0
11298,14057,20566.0
13931,14107,15.0
14027,13487,15.0
14057,15389,15.0
14100,14570,120.0
14120,14457,15.0
14150,11721,15.0
14193,15412,15.0
14492,11986,105.0
14524,10693,124.0
14570,10529,15.0
14570,11042,70.0
14574,14730,15.0
14635,14747,15.0
14685,11697,15.0
14730,10208,15.0
14783,11778,15.0
14814,13930,1099.0
14831,10529,57.0
14893,11267,15.0
13076,14633,15.0
13158,11057,15.0
13204,13930,38192.0
13230,11298,15.0
13244,13230,33.0
13296,13198,62.0
13296,14683,15.0
13303,12264,7886.0
13303,13796,15.0
13303,14100,18715.0
13342,15370,15.0
13367,14783,15.0
13485,13198,15.0
13495,10529,35.0
13495,11433,6928.0
11618,13487,17530.0
11697,11267,15.0
11697,13244,162.0
11725,13211,15.0
11986,13198,15.0
11996,13930,15.0
12217,11066,15.0
12266,10721,10613.0
12339,11057,11526.0
12451,11540,48.0
12889,11042,8877.0
13871,11042,175.0
13930,11278,47672.0
13930,14783,269.0
15016,13076,15.0
15016,13502,15.0
15376,12953,122.0
15380,12451,15.0
15624,13198,15.0
10599,12278,15.0
10257,11146,16.0
10257,11884,16.0
10397,14100,58854.0
10693,12992,16.0
10785,13891,16.0
10800,13931,16.0
10926,15991,16.0
11057,12191,16.0
11066,14570,35.0
11109,14122,38.0
11193,13303,11442.0
11193,13891,16.0
11259,13422,16.0
11278,14831,304.0
11298,11973,16.0
11298,12339,11164.0
11298,13485,105.0
11433,14252,16.0
11525,14691,16.0
13931,13485,16.0
14107,14027,82.0
14321,11292,16.0
14457,13930,16.0
14492,13930,25452.0
14524,14730,16.0
14524,14908,16.0
14576,11298,171.0
14576,14107,16.0
14679,13204,211.0
14691,11525,16.0
14730,12945,16.0
14869,14321,16.0
14986,10868,16.0
12992,14122,16.0
13198,11637,16.0
13204,13476,16.0
13232,10732,16.0
13232,11540,241.0
13303,11298,43508.0
13485,12264,16.0
13486,11648,16.0
13486,13485,16.0
11618,14730,1522.0
11778,12191,16.0
11884,13264,16.0
11884,13891,488.0
11996,12451,16.0
12206,10693,16.0
12264,10785,16.0
12266,10713,131.0
12266,14193,4748.0
12339,14893,67.0
12391,10693,16.0
12884,11298,16.0
13495,13891,192.0
13502,14679,16.0
13871,11278,2369.0
13871,14100,16.0
13930,12953,77080.0
15016,10620,16.0
15016,14679,14352.0
10620,13851,16.0
10141,10409,17.0
10257,15016,17.0
10397,11042,22049.0
10397,11066,22339.0
10397,12884,17.0
10721,11109,133.0
10792,11292,17.0
11049,11905,17.0
11057,12217,4324.0
11066,14679,803.0
11109,11697,17.0
11267,13244,17.0
11278,14307,6476.0
11298,11977,17.0
11423,11066,17.0
11423,11298,5899.0
11433,11996,5300.0
14057,10599,17.0
14122,12217,17.0
14256,14828,17.0
14321,13198,17.0
14679,11278,496.0
14683,15370,618.0
14771,13303,19665.0
14814,11193,434.0
14814,12448,17.0
14893,10792,17.0
14893,11433,385.0
14893,12264,17.0
14908,12264,17.0
12953,13930,78902.0
13029,13342,17.0
13198,10721,2135.0
13198,11986,17.0
13198,15304,869.0
13230,12266,42.0
13244,13342,6072.0
13264,11884,17.0
13303,14831,65.0
13433,16440,17.0
13487,14679,13876.0
13495,11109,17.0
11618,11637,17.0
11618,13342,6059.0
11637,14492,17.0
12094,14122,17.0
12264,11637,17.0
12264,14321,17.0
12266,10529,2799.0
12339,14831,17.0
12478,14570,142.0
13495,11540,626.0
13495,14057,17.0
13796,10785,17.0
13851,11973,17.0
13851,12448,17.0
13891,14100,17.0
13930,14683,15368.0
15376,14100,17.0
15919,11905,17.0
16440,12264,2371.0
10529,13232,17.0
10627,11298,17.0
10135,13230,401.0
10140,11298,22528.0
10397,10140,8520.0
10397,11986,557.0
10693,15096,112.0
10781,11540,18.0
10849,15016,18.0
10980,13342,18.0
11042,10620,18.0
11042,12889,8583.0
11109,11267,18.0
11267,10693,18.0
11288,14952,18.0
11292,14100,15749.0
11298,14193,1460.0
11337,11278,18.0
11540,13296,18.0
13931,14524,52.0
14057,13487,15293.0
14100,11423,44.0
14122,13796,18.0
14122,14783,18.0
14524,14893,18.0
14570,14683,124.0
14576,14747,18.0
14730,11298,8568.0
14747,10721,3943.0
14783,13367,18.0
12992,13198,18.0
13029,14576,18.0
13230,10693,18.0
13303,14771,16871.0
11697,14908,18.0
11719,11525,18.0
11986,10135,18.0
12264,13367,18.0
12278,11003,18.0
12339,15412,18.0
12451,12339,1085.0
12945,14122,4188.0
13796,11292,15839.0
13871,14457,18.0
13930,11898,18.0
13930,14524,8122.0
15370,11778,18.0
10529,11423,18.0
10257,14683,19.0
10397,12992,12062.0
10821,14679,2084.0
10994,14492,400.0
11003,11109,19.0
11066,11109,19.0
11066,13158,19.0
11278,15380,19.0
13931,12339,89.0
14027,11618,23213.0
14100,13851,19.0
14307,13931,19.0
14321,12339,19.0
14492,11898,19.0
14524,13577,19.0
14570,11278,19.0
14635,10299,19.0
14635,12892,244.0
14683,10140,1721.0
14683,10693,1658.0
14683,14576,19.0
14783,10529,19.0
14831,11618,205.0
14869,10529,19.0
14893,13244,19.0
13303,11267,19.0
13487,14100,14552.0
11775,10397,19.0
11775,11618,19.0
11775,12264,19.0
11973,14730,19.0
12003,12156,120.0
12278,14100,19.0
12339,10800,19.0
12339,14027,19.0
12451,11042,19.0
12896,10693,19.0
12896,11618,19.0
13495,12451,2224.0
13796,10693,2326.0
13796,13495,97.0
13851,14683,641.0
13871,14730,19.0
13930,13495,18272.0
15016,13296,553.0
15991,10926,19.0
10529,10140,84.0
10529,13931,19.0
10631,12129,19.0
10333,11013,20.0
10792,11995,20.0
10792,12992,20.0
10821,13198,7835.0
11003,15412,20.0
11057,14057,81.0
11267,10821,20.0
11267,11298,4589.0
11267,12217,20.0
11278,14107,422.0
11423,13230,20.0
11433,15412,3757.0
11540,14893,241.0
13931,14831,20.0
14027,10721,9882.0
14027,14679,186.0
14057,12264,3522.0
14100,12266,17511.0
14122,13891,74.0
14492,14747,61.0
14679,11042,2125.0
14696,14576,20.0
14771,14307,168.0
14831,12892,51637.0
13127,14057,20.0
13127,16101,20.0
13198,13296,20.0
13232,11057,20.0
13303,13930,48287.0
13476,14908,20.0
11618,14457,20.0
11637,10620,20.0
11977,15096,20.0
11986,14730,20.0
12191,13303,20.0
12264,12992,20.0
12266,10693,5388.0
12278,11057,46.0
12448,13377,20.0
12478,10469,20.0
12889,14100,10862.0
12896,11298,11569.0
13495,13303,8558.0
13495,14492,20.0
13871,11433,20.0
15048,12191,20.0
15304,14107,869.0
10577,11537,20.0
10620,13232,20.0
10397,14262,21.0
10693,11977,21.0
10732,13232,21.0
10785,13871,21.0
11066,16440,21.0
11140,16440,21.0
11292,11433,19130.0
11298,12953,51415.0
11433,10868,21.0
11433,11618,38503.0
11540,15016,332.0
13930,15304,29761.0
14100,10713,21.0
14100,12441,21.0
14107,16440,18867.0
14262,14524,21.0
14307,11697,605.0
14307,12339,21.0
14524,13931,65.0
14679,13303,196.0
14683,13930,15010.0
14814,15412,21.0
14908,14100,96.0
12953,12889,351.0
13198,11884,71.0
13232,10721,938.0
13377,14683,21.0
13485,11057,21.0
13487,11140,21.0
13487,11996,21.0
11721,14633,21.0
11884,12339,21.0
12197,13930,15044.0
12197,14633,98.0
12266,14576,21.0
12278,12451,21.0
12323,13244,21.0
12478,14869,8533.0
12884,13495,21.0
12889,13204,8125.0
12889,14570,31484.0
13796,14683,521.0
13851,14122,21.0
13871,12478,21.0
13871,15304,133.0
13891,10693,21.0
13930,14307,20253.0
15370,15412,21.0
15412,14831,21.0
10581,13244,21.0
10620,11618,21.0
10208,11193,22.0
10397,14057,9351.0
10409,10141,22.0
10693,14783,22.0
10721,11986,22.0
10721,12982,22.0
10721,14771,29534.0
10868,14122,22.0
11109,11066,68.0
11292,12953,27298.0
11433,10434,22.0
14107,11259,22.0
14570,14100,22.0
14633,11721,22.0
14831,12953,227.0
13184,11278,22.0
13204,12953,35154.0
13264,11525,22.0
13296,10693,2488.0
13296,13871,22.0
13303,12889,3371.0
13422,10792,22.0
13433,10397,22.0
13487,10135,46.0
13487,12191,5507.0
11697,13930,19806.0
11884,13198,22.0
11884,13851,22.0
11995,11292,22.0
12173,13204,22.0
12197,13184,22.0
12197,13198,22.0
12217,15016,22.0
12264,12448,22.0
12339,14492,2461.0
12339,14570,51.0
12884,14307,22.0
12892,14635,213.0
13851,10397,10020.0
15096,14696,22.0
15412,11252,22.0
15624,11618,22.0
16440,14576,22.0
10140,14122,23.0
10713,10620,23.0
10721,14893,23.0
11042,14893,72.0
11050,14057,23.0
11057,11977,23.0
11057,13342,4069.0
11109,11995,23.0
11193,14814,448.0
11292,13204,20345.0
11298,14908,33318.0
11298,15096,23.0
11337,10469,23.0
11423,14633,23.0
14027,13930,10712.0
14057,14193,23.0
14100,10397,60730.0
14307,14747,97.0
14321,13930,5939.0
14574,11146,23.0
14696,10821,23.0
14747,11298,31188.0
14783,11042,23.0
14908,12339,76.0
13184,15304,23.0
13198,11540,96.0
13204,14570,23.0
13230,13198,23.0
13377,14747,23.0
13495,10599,8329.0
13495,11278,4208.0
11630,11463,23.0
11641,14730,23.0
12339,10792,23.0
12339,11278,4149.0
12339,11697,4437.0
12451,13158,23.0
12478,14122,6025.0
13495,12197,23.0
13851,10620,23.0
13851,14893,23.0
13891,13487,5728.0
15304,14908,65.0
16440,11884,55.0
10713,12191,24.0
10781,12448,24.0
11109,13891,212.0
11109,14100,62.0
11267,12278,24.0
11292,14321,24.0
11298,13495,28904.0
11423,14730,24.0
11540,13198,24.0
14057,11050,24.0
14122,12992,24.0
14252,11884,24.0
14570,11109,828.0
14576,14683,24.0
14635,11433,21719.0
14635,12339,6087.0
14683,11267,24.0
14869,13198,12533.0
12953,13204,34931.0
12953,13303,38556.0
12953,15016,18356.0
13198,10529,199.0
13204,11986,24.0
13244,14908,24.0
13256,14747,24.0
13303,15370,24.0
13377,14814,24.0
13422,10529,24.0
13495,10620,24.0
11884,13485,24.0
12191,13930,24.0
12945,11537,24.0
13851,14100,24.0
13891,10599,24.0
15016,13342,10271.0
10599,14831,24.0
10620,15016,24.0
10713,11433,25.0
10721,15376,319.0
10800,12266,108.0
10868,13487,25.0
11042,11109,25.0
11057,13296,25.0
11109,15016,5715.0
11252,13198,25.0
11278,13198,5679.0
11423,14635,25.0
11540,11057,25.0
14057,11278,221.0
14100,12156,25.0
14107,12953,2169.0
14307,10208,25.0
14307,11298,417.0
14307,15016,25.0
14524,11003,25.0
14635,14107,25.0
14679,11066,266.0
14730,10434,25.0
14747,10257,107.0
14771,11423,25.0
14771,14843,70.0
12953,14893,118.0
12992,11042,25.0
12992,14524,25.0
13198,10849,25.0
13204,10140,2443.0
13256,12953,25.0
13303,10713,25.0
13344,10543,25.0
13487,10721,18259.0
13487,14683,214.0
11618,13198,7162.0
11884,10800,140.0
12448,14814,25.0
13796,14869,9046.0
13871,14576,25.0
15016,13230,25.0
15096,10994,25.0
15304,10140,1740.0
15370,14908,25.0
15376,11042,136.0
15412,11003,25.0
10469,11278,25.0
10529,14027,4106.0
10299,14908,26.0
10397,11109,6543.0
10721,11292,24009.0
11076,13459,26.0
11292,10721,19706.0
11292,11042,10875.0
11540,14730,26.0
13931,13277,26.0
14027,10529,5203.0
14273,10299,26.0
14576,15016,26.0
14679,14524,26.0
14683,12889,9645.0
14683,14027,26.0
14893,12266,26.0
12953,13256,26.0
12953,13495,2474.0
13204,12264,28334.0
13230,10599,26.0
13232,13931,26.0
13232,14635,6701.0
13342,11057,4405.0
13360,12266,26.0
13476,11618,26.0
11603,11884,26.0
11618,14831,231.0
11721,12451,26.0
11721,15016,26.0
11884,16440,26.0
11986,11057,26.0
12264,11292,35429.0
12339,10208,26.0
12339,10994,26.0
12953,11423,98.0
13871,13931,26.0
15376,12448,26.0
15412,10781,26.0
15412,11298,26.0
10469,11298,26.0
10529,10693,26.0
10257,11042,1313.0
10279,14771,27.0
10713,15304,27.0
10721,11503,27.0
10721,14307,27.0
10800,11066,27.0
10800,15376,27.0
10821,13476,27.0
10849,10779,27.0
11057,11540,27.0
11433,15304,29630.0
11503,15304,27.0
13931,10140,27.0
14057,13495,27.0
14100,13495,5066.0
14107,10397,30991.0
14122,10599,27.0
14122,12278,27.0
14321,10599,27.0
14679,10994,27.0
14783,13487,27.0
14831,10135,27.0
14831,13204,274.0
14831,13931,27.0
14908,10529,63.0
12992,15401,27.0
13198,10874,27.0
13198,11721,27.0
13360,11996,27.0
13433,11057,27.0
13485,10821,27.0
13487,13230,61.0
13487,13360,27.0
13487,14831,5947.0
13487,15323,27.0
11823,14730,27.0
11986,12478,27.0
12191,10257,27.0
12884,14100,27.0
12884,15304,27.0
12945,13230,27.0
13546,14057,27.0
13891,12339,375.0
15016,11973,27.0
15096,16440,27.0
15096,12339,27.0
15295,13296,27.0
15304,14831,334.0
10529,11433,10472.0
10599,14006,27.0
10279,13487,28.0
10693,13930,19016.0
10713,14683,28.0
10713,15370,28.0
10926,12523,28.0
11003,10397,123.0
11057,13360,28.0
11140,12992,28.0
11278,14679,58.0
11525,11719,28.0
14027,11042,1896.0
14057,15016,9309.0
14100,14683,265.0
14107,13871,12343.0
14122,16440,249.0
14122,12451,28.0
14524,13277,28.0
14635,13367,28.0
14635,13930,10757.0
14683,13342,28.0
14730,13871,28.0
14747,15016,17399.0
12953,13796,28.0
13198,13204,11211.0
13230,11423,28.0
13230,13891,28.0
13367,11697,28.0
11884,12191,28.0
11973,11298,28.0
11995,11986,28.0
11995,12197,28.0
12264,10868,28.0
12264,13891,28.0
12266,14908,9708.0
12889,10721,7596.0
12889,12953,660.0
12953,11986,106.0
13495,15027,28.0
13891,14492,28.0
15027,14492,28.0
15412,14814,28.0
10434,11267,28.0
10170,14057,29.0
10397,14908,7784.0
10721,13931,1289.0
10792,12266,82.0
10800,11042,29.0
11193,14633,29.0
11252,11057,29.0
11278,11066,6944.0
11298,11292,77632.0
11540,10397,3753.0
13931,13377,29.0
14100,13303,21546.0
14100,13476,29.0
14100,14679,3767.0
14100,14747,6556.0
14570,13264,29.0
14635,12953,4125.0
14814,12945,29.0
14831,12339,29.0
14869,10785,29.0
12953,14831,118.0
12953,15304,20405.0
12954,14122,29.0
12992,14107,2118.0
13198,13891,533.0
13204,11503,29.0
13487,15070,29.0
11603,11525,29.0
13796,10257,29.0
13851,16440,696.0
13871,13296,29.0
15027,13495,29.0
15048,11298,29.0
15096,11066,29.0
15304,12953,19861.0
16440,13487,3588.0
10529,16440,29.0
10208,10781,30.0
10397,10721,57303.0
10397,13198,27397.0
10397,13232,21179.0
10693,13577,30.0
10739,10631,30.0
10747,12339,30.0
10792,14576,63.0
10800,15370,30.0
10821,12992,30.0
11066,10721,3827.0
11109,13851,30.0
11278,12889,191.0
11298,13230,30.0
14100,10140,109.0
14193,10140,30.0
14457,14120,30.0
14492,12339,2532.0
14492,14986,30.0
14524,15370,30.0
14679,11618,7907.0
14747,10821,73.0
14814,14524,30.0
14869,12953,448.0
12982,12402,1436.0
13198,14321,30.0
13204,10747,30.0
13204,12892,20086.0
13277,14492,30.0
13342,13198,3174.0
13487,10792,30.0
13487,13422,30.0
11618,12191,30.0
11697,12953,34234.0
11721,11618,477.0
11775,13198,30.0
11977,14122,30.0
12003,13198,30.0
12191,13198,6563.0
12953,11540,30.0
13495,13931,30.0
13495,15376,30.0
13577,11066,30.0
13871,11995,30.0
13871,14570,171.0
15096,14262,30.0
15304,11109,30.0
15304,13158,30.0
15304,14869,649.0
15919,15411,30.0
10529,11298,9056.0
10257,14893,31.0
10299,15304,31.0
10721,10408,31.0
10781,14730,31.0
11042,14683,102.0
11122,12441,31.0
11146,14574,31.0
11298,10792,31.0
11423,10792,31.0
14057,13244,31.0
14107,11066,12490.0
14107,15304,498.0
14122,15376,31.0
14576,13342,31.0
14679,11057,2959.0
14709,11630,31.0
14747,14100,6939.0
14893,13029,31.0
12982,14747,31.0
13198,13931,31.0
13204,10721,30569.0
13204,12889,7696.0
13303,14107,3165.0
13342,14831,31.0
13487,11884,8262.0
11577,12339,31.0
11884,11603,31.0
12217,13377,31.0
12339,13871,31.0
13796,13871,31.0
13871,12451,31.0
13891,10721,31.0
15024,14869,31.0
15323,10821,31.0
16440,14262,31.0
10529,12892,451.0
10140,12339,32.0
10397,12889,26152.0
10693,12323,32.0
10721,12094,32.0
11057,11986,32.0
11433,11292,18417.0
13931,14307,32.0
14057,11697,32.0
14492,11298,23416.0
14524,13487,116.0
14730,11540,32.0
14771,13342,2256.0
14814,11540,32.0
14869,13342,81.0
13204,14771,4307.0
13244,12264,32.0
13303,12953,34137.0
13360,12339,32.0
13459,11076,32.0
13487,13891,5768.0
13495,11298,28157.0
11618,11986,32.0
11986,10529,32.0
13796,11697,32.0
13930,14831,25025.0
15304,12012,32.0
16440,12892,6482.0
10529,11066,32.0
10599,16440,32.0
16440,10713,93.0
10693,11973,33.0
10693,12892,10297.0
10693,14893,261.0
10792,14869,33.0
10868,15249,33.0
11109,15370,33.0
11193,13367,33.0
11193,13422,33.0
11252,11109,33.0
11298,11433,27187.0
11423,12953,33.0
14307,14262,33.0
14576,16440,33.0
14576,14831,33.0
14771,13495,3420.0
14843,12953,33.0
12953,13244,8715.0
13029,13796,33.0
13485,11109,33.0
13486,12003,191.0
13495,16440,33.0
11986,10397,263.0
12094,15304,33.0
12217,14524,33.0
12264,14570,213.0
12266,13931,2233.0
12278,11140,33.0
12278,14730,33.0
12448,13158,33.0
12478,14831,3011.0
12945,14193,33.0
13502,11042,33.0
13891,10397,4581.0
15370,11278,33.0
10140,11066,75.0
10397,10529,28093.0
10721,11267,286.0
10821,15016,29280.0
11066,12992,146.0
11267,15096,34.0
11292,11618,26675.0
11292,14635,162.0
11433,14986,6312.0
13931,14869,107.0
14193,15096,34.0
14262,11423,34.0
14576,11292,113.0
14730,13487,3439.0
14747,11066,135.0
14869,12278,34.0
14869,14683,6395.0
14908,13871,172.0
13127,12280,34.0
13204,11995,2330.0
11641,11042,34.0
11697,10721,16430.0
11775,12451,34.0
12191,15411,34.0
