10627,14122,24.0
12197,11986,24.0
12339,10792,67.0
12339,14679,24.0
13184,11996,24.0
14771,10170,24.0
14908,11618,3353.0
11278,11298,42447.0
11618,11986,25.0
11995,11996,25.0
13851,14570,25.0
13930,13871,19045.0
13931,13244,25.0
14054,14252,25.0
14100,11298,26917.0
14100,14679,3975.0
14107,12264,5664.0
14108,13367,25.0
14193,12953,25.0
14262,11697,25.0
14492,11977,25.0
14492,15380,25.0
14524,14679,25.0
14576,10792,91.0
10185,12007,25.0
10257,10599,25.0
10372,11637,25.0
16440,13931,25.0
10721,11618,48556.0
12264,14831,25.0
13184,11995,25.0
13198,11433,10279.0
13204,12892,21020.0
15370,11049,25.0
10792,12278,26.0
10821,12992,26.0
11193,11423,26.0
11193,13029,26.0
11267,13277,26.0
11278,14262,146.0
11278,14570,122.0
11298,12953,43466.0
11433,13487,49099.0
13303,13303,26.0
13485,14524,26.0
13487,11298,31319.0
13871,15624,26.0
13931,14730,82.0
14321,14107,26.0
14574,11146,26.0
14576,13851,26.0
12191,14492,26.0
12206,12896,26.0
12451,13487,156.0
12478,14027,3175.0
12945,11618,26.0
12953,12889,426.0
13198,12451,26.0
13232,14869,26.0
14635,13342,7038.0
14679,13198,2900.0
14730,10792,26.0
14747,14054,26.0
14831,13487,5666.0
14893,12278,26.0
10926,15991,27.0
11193,10372,27.0
11337,15016,27.0
11618,11042,17887.0
11618,14843,29215.0
13422,14100,27.0
13433,15016,27.0
13487,12451,27.0
13796,13487,27.0
14100,12266,14861.0
14570,12478,27.0
10599,11111,27.0
10599,11540,27.0
10713,11433,27.0
10721,14576,2767.0
11996,13198,27.0
12339,15412,27.0
13076,11278,27.0
13198,14492,27.0
14730,11423,27.0
14908,14843,27.0
15096,10397,7797.0
10868,13495,28.0
11067,10685,28.0
11267,13244,28.0
11278,12992,416.0
11298,13486,28.0
11423,11298,5879.0
11540,11193,28.0
11721,10721,28.0
11823,15295,28.0
13303,14107,2836.0
13931,10713,28.0
14100,11697,20226.0
10135,15249,28.0
10140,13232,2628.0
16440,13871,28.0
10529,16440,70.0
10693,10257,28.0
12264,13871,28.0
12264,14783,28.0
12451,15376,28.0
13198,15096,83.0
13204,11624,28.0
13204,14747,1142.0
14771,13204,4943.0
15249,12191,28.0
15412,13198,28.0
15991,10926,28.0
10785,13198,29.0
11042,13495,2390.0
11057,13342,5169.0
11278,14679,76.0
11298,15016,32497.0
11537,11267,29.0
11884,11637,29.0
13487,12264,4348.0
13495,10792,128.0
13871,12478,29.0
13930,14679,32558.0
14307,10208,29.0
16440,11995,29.0
10599,11109,29.0
10693,10713,131.0
12191,14696,29.0
12892,10821,17482.0
12953,15024,29.0
10792,12266,87.0
10821,11252,30.0
11057,11775,30.0
11109,11525,30.0
11109,15304,30.0
11433,15024,30.0
11525,11109,30.0
11637,12339,30.0
11986,14869,30.0
13487,16440,1976.0
13487,13360,30.0
13796,10785,30.0
13931,14100,10463.0
14321,13342,30.0
14492,12191,30.0
14492,13487,4302.0
14570,13232,30.0
10155,12896,30.0
10275,14252,30.0
10397,13930,94345.0
10685,14952,30.0
12191,12992,2161.0
12197,12191,30.0
12217,13377,30.0
12266,14100,15479.0
12339,10257,30.0
12945,14193,30.0
12954,11433,30.0
13198,14100,6052.0
14831,13495,30.0
14893,13851,30.0
14908,12953,347.0
10792,12339,31.0
11057,14747,3480.0
11193,13198,8056.0
11278,14685,31.0
11618,15304,24966.0
11697,12992,31.0
11996,11278,31.0
13342,14893,31.0
13367,14783,31.0
13485,13198,31.0
13486,11648,31.0
13495,11042,2572.0
14492,11042,2123.0
14524,12945,31.0
14570,12892,21143.0
14633,10397,106.0
10140,10821,31.0
16440,10529,31.0
10620,14100,31.0
10666,16101,31.0
10693,14457,31.0
12992,14122,31.0
13204,14986,31.0
14635,12264,470.0
14679,12992,31.0
14679,13256,31.0
14730,13487,3243.0
14730,14122,6417.0
14747,14908,13210.0
14783,13931,31.0
14893,13232,218.0
14908,14057,7329.0
15016,12217,31.0
15016,12892,28876.0
15096,16440,31.0
10821,14027,3440.0
11618,15016,16171.0
11775,13303,32.0
11775,14730,32.0
11884,13487,6016.0
13487,14252,32.0
13495,12451,2236.0
13577,10721,3194.0
13851,10279,32.0
13871,10849,32.0
13871,11697,66.0
13891,10721,32.0
13931,13930,5978.0
14107,12478,13313.0
14122,11003,32.0
14570,14107,19888.0
10135,12889,32.0
10140,11995,32.0
10397,10792,9588.0
10397,11540,2467.0
10620,12889,32.0
12217,11641,32.0
12266,11996,75.0
12339,11057,12838.0
14683,10693,3466.0
14696,13244,32.0
14747,14635,164.0
14814,10693,32.0
14831,11109,32.0
15016,13296,32.0
15295,12264,32.0
15376,13198,181.0
10792,10821,33.0
10792,12264,571.0
10792,13487,33.0
10994,13931,33.0
11057,12217,5464.0
11066,11995,128.0
11140,12992,33.0
11193,13367,33.0
11995,13244,111.0
13296,13495,33.0
13487,10135,33.0
13487,10693,6981.0
13495,10868,33.0
13495,12896,158.0
13830,13034,33.0
13851,11540,33.0
14027,16440,33.0
14492,14730,33.0
14524,13277,33.0
10135,12191,33.0
10140,10529,33.0
10397,10849,33.0
10693,12339,33.0
12191,13485,33.0
12217,12992,33.0
14635,12892,116.0
14679,13851,33.0
14730,13348,33.0
14771,12191,33.0
15016,11697,12384.0
10821,13256,34.0
10994,13204,34.0
10994,14307,34.0
11042,12892,10207.0
11278,13433,34.0
11292,10529,2519.0
11618,11697,29888.0
13487,12197,2338.0
13546,14057,34.0
14307,10599,34.0
14321,14524,34.0
14457,11775,34.0
14489,11525,34.0
14524,12217,34.0
14570,11278,34.0
10620,10693,34.0
10693,13485,34.0
12451,13342,34.0
12992,13891,34.0
13198,12953,5809.0
13232,11278,210.0
14696,11995,34.0
15096,13930,12150.0
15304,11042,10861.0
15376,11298,26804.0
15412,13367,34.0
10792,12323,35.0
11042,11292,10304.0
11146,14574,35.0
11267,15370,35.0
11525,14489,35.0
13303,11618,41091.0
13485,10721,35.0
13487,13931,35.0
13487,15070,35.0
13891,11618,35.0
14107,14570,21772.0
10208,15016,35.0
16440,14057,99.0
12339,10434,35.0
12478,12884,35.0
12892,10397,45585.0
12953,10994,284.0
13232,10397,8842.0
13244,12953,7453.0
14633,11109,35.0
14730,11003,35.0
14783,11278,35.0
14814,13377,35.0
14893,13158,35.0
14893,13198,609.0
15249,14122,35.0
15304,14057,35.0
15304,14635,35.0
10792,14574,36.0
11066,11540,36.0
11721,15624,36.0
11986,14831,36.0
13256,14869,36.0
13342,14193,36.0
13891,12264,36.0
13930,11278,65863.0
13930,14771,76567.0
14100,14057,36.0
14100,15370,36.0
14193,13244,36.0
14321,11267,36.0
14524,13931,36.0
10721,13303,24742.0
12197,13487,2405.0
12339,12896,36.0
12448,10721,36.0
12448,13487,36.0
12992,10868,36.0
13158,13495,36.0
13184,13198,36.0
13198,10627,36.0
13244,15376,36.0
14685,14492,36.0
14689,11525,36.0
14771,10713,12130.0
14771,11066,272.0
14783,13367,36.0
15016,10781,36.0
15370,13342,36.0
15370,13495,36.0
15841,14256,36.0
10792,14831,37.0
11066,11292,4783.0
11977,11193,37.0
13487,11641,37.0
13487,14100,15119.0
13577,15304,37.0
13891,13931,37.0
14100,11292,15818.0
14252,10275,37.0
14492,12448,37.0
10140,13487,7016.0
10397,13495,48679.0
10693,10821,15192.0
10721,14057,132.0
12206,13158,37.0
12339,15376,37.0
12448,16440,37.0
12953,15304,18152.0
14635,12889,37.0
14771,13232,6329.0
14814,14122,37.0
14831,13232,37.0
15304,11278,13677.0
15304,11292,8847.0
10800,16440,299.0
11433,13198,11368.0
11525,14689,38.0
11641,12339,38.0
11995,13851,38.0
13342,10397,12422.0
13495,14576,38.0
13891,15304,38.0
14057,11470,38.0
14256,15841,38.0
14307,12266,38.0
14307,15304,4395.0
10135,14831,38.0
10397,12278,38.0
10529,13930,25941.0
10693,14027,38.0
10721,11540,38.0
12191,14122,38.0
12339,13796,38.0
12945,13296,38.0
12953,10397,72609.0
13198,10397,30482.0
14683,10208,38.0
14771,15016,18600.0
11003,11042,39.0
11203,11977,39.0
11267,11540,39.0
11337,11193,39.0
11618,13851,39.0
13342,14321,39.0
13871,14492,39.0
13891,12953,39.0
13891,13422,39.0
13930,11995,5034.0
14107,10721,9189.0
10397,10713,82.0
10693,10792,39.0
12191,12339,1806.0
12197,13796,39.0
12953,11278,77001.0
12953,11618,39.0
13198,10994,131.0
14831,14576,39.0
14986,14576,39.0
15070,16440,39.0
15304,12953,19105.0
10821,10693,14460.0
10994,15096,40.0
11042,11337,40.0
11057,12266,8102.0
11057,15070,40.0
11109,13230,40.0
11624,13204,40.0
11697,14576,40.0
11995,14730,40.0
13851,10257,40.0
13931,13487,40.0
14576,14100,9712.0
10170,14057,40.0
10257,12889,40.0
10599,14122,1872.0
13198,11986,40.0
14831,14100,121.0
15304,10821,15355.0
15304,14908,40.0
10721,14747,3174.0
11292,13303,18201.0
11423,14100,41.0
11641,10721,41.0
11697,10431,41.0
11834,13244,41.0
13891,11003,41.0
14100,14576,11852.0
14574,11433,1505.0
10140,14027,41.0
12280,14831,41.0
12892,11921,41.0
12896,12206,41.0
13198,14252,41.0
14635,11003,41.0
14679,12264,4781.0
14696,12191,41.0
14893,13931,41.0
15370,11618,41.0
15412,12992,41.0
10994,10257,42.0
11042,13244,1187.0
11193,13796,42.0
11298,10792,459.0
11298,13198,48313.0
11540,11140,42.0
11540,13232,219.0
13487,14893,5357.0
13495,11292,9581.0
13495,11884,42.0
13495,12339,1366.0
13796,12339,42.0
13830,13232,42.0
13931,11042,595.0
10620,11298,42.0
10693,14100,5447.0
10721,12266,13165.0
12191,11267,42.0
12448,14570,42.0
12889,11278,359.0
14747,13198,42.0
14831,11423,42.0
10868,11267,43.0
11003,14893,43.0
11042,13851,191.0
11540,14057,43.0
11630,15304,43.0
11995,14576,43.0
11996,11977,43.0
13342,11278,4607.0
13851,11995,43.0
13871,10994,43.0
14107,12953,2659.0
14524,12339,43.0
14570,13851,43.0
10140,13198,3938.0
10599,11042,223.0
12206,11140,43.0
12339,14869,43.0
12397,11537,43.0
12441,11298,43.0
13232,12206,43.0
13244,14685,43.0
14771,11433,11577.0
14893,11292,13630.0
15304,13871,257.0
15624,12264,43.0
11267,14027,44.0
11292,13342,8287.0
11433,14193,44.0
11525,11719,44.0
11719,11525,44.0
13277,11193,44.0
13422,12264,44.0
13422,12266,2419.0
13485,11884,44.0
13851,11042,44.0
13891,11423,44.0
13930,10627,44.0
13930,14831,19902.0
13931,15096,44.0
10529,15370,44.0
12003,11525,44.0
12191,11298,19396.0
12264,12278,44.0
12402,12982,1325.0
12451,13204,44.0
13198,10257,44.0
14730,11986,44.0
14730,14814,44.0
15016,10868,44.0
15096,11298,44.0
10849,12003,45.0
11292,14307,342.0
11298,14730,9443.0
11603,14570,45.0
11697,10140,45.0
13433,13244,45.0
13487,11292,48030.0
13487,14193,45.0
13495,11503,45.0
10279,13796,45.0
12156,14057,45.0
12217,13931,45.0
12280,14679,45.0
12992,10721,45.0
13184,15016,45.0
14679,13204,157.0
14730,15376,45.0
14747,11057,3770.0
14814,11540,45.0
11042,14679,2609.0
11050,11525,46.0
11298,11423,6145.0
11898,13930,46.0
13360,12478,46.0
13871,14057,46.0
13891,10781,46.0
13930,14730,9226.0
14100,13485,46.0
14122,13871,46.0
14321,15376,46.0
11995,13303,46.0
10397,11986,942.0
10397,14747,9667.0
10599,13303,46.0
12264,10397,44129.0
12266,10693,6926.0
12278,10693,46.0
12339,10821,3485.0
12339,13891,46.0
12448,11298,7646.0
12953,13871,46.0
12953,15624,46.0
13244,10257,46.0
14679,13931,46.0
14747,14576,46.0
14771,13303,17244.0
14908,12339,46.0
15070,13487,46.0
12953,13930,77340.0
11292,10713,11060.0
11423,13930,15491.0
13342,10529,47.0
13851,11278,115.0
14193,11140,47.0
10397,11637,47.0
16440,14262,47.0
10721,14492,9867.0
12003,10849,47.0
12173,10721,47.0
14635,13930,13750.0
15370,10713,47.0
10792,14576,48.0
10792,14685,48.0
11267,14831,48.0
11298,11003,48.0
11630,14679,48.0
13487,10792,48.0
13891,12448,48.0
14193,11267,48.0
14492,12992,48.0
14524,14107,125.0
10279,14771,48.0
16440,11066,48.0
10529,14570,48.0
12278,12264,48.0
12451,11618,8098.0
13198,10529,276.0
13198,10693,6796.0
13256,10397,48.0
14696,13495,48.0
14843,10721,19410.0
14893,14122,48.0
15048,13930,48.0
15070,10397,6401.0
10781,14100,49.0
10792,14747,49.0
11003,13495,49.0
11057,13184,49.0
11066,10599,49.0
11996,11066,49.0
13851,14831,139.0
14122,13244,49.0
14307,13487,49.0
14576,16440,49.0
10434,13487,49.0
10721,11298,34680.0
12217,14100,49.0
12339,14570,49.0
12451,13244,4444.0
12478,12992,49.0
12889,10529,354.0
12945,11146,49.0
13076,11298,49.0
14689,13342,49.0
14747,10397,14827.0
14893,12339,49.0
11042,12191,1020.0
11042,14570,50.0
11042,15304,10176.0
11057,13076,50.0
11066,13296,50.0
11066,14893,220.0
11298,14747,33197.0
11540,10713,50.0
14057,11986,50.0
14057,12003,50.0
14576,13487,50.0
10245,10299,139.0
16440,13198,50.0
12191,10821,3895.0
12266,12953,22986.0
13244,14747,7662.0
13244,15249,50.0
14730,13495,904.0
14783,10529,50.0
15304,13303,13070.0
10781,12448,51.0
10926,14747,51.0
11109,12478,51.0
11193,11433,7675.0
11298,15376,30279.0
11423,10721,51.0
11540,10800,238.0
11986,11618,51.0
11995,10257,51.0
13871,10821,51.0
13891,10693,51.0
13930,12758,51.0
14027,12478,3886.0
14027,13198,120.0
14492,11423,51.0
14576,15016,51.0
10372,11193,51.0
10397,10529,24969.0
12094,13303,51.0
12451,12448,51.0
14635,12348,51.0
14683,12451,217.0
14747,11042,51.0
14747,15412,51.0
15016,10434,51.0
15249,14524,51.0
16101,14057,51.0
10994,12264,52.0
11278,14893,52.0
11995,10792,52.0
13256,15016,52.0
13303,14908,52.0
13476,10721,52.0
13495,16440,52.0
14107,11278,1598.0
14122,13891,112.0
14307,13198,224.0
14321,15016,52.0
12278,11140,52.0
12954,16440,52.0
13244,13230,52.0
15016,11259,52.0
11292,14321,53.0
11298,12264,21199.0
11540,12217,53.0
11775,13796,53.0
13495,15096,53.0
13577,12266,53.0
13931,14057,53.0
14492,13204,11924.0
14524,16440,53.0
14570,13930,9779.0
10299,10245,140.0
10397,14683,19394.0
12264,13487,4350.0
12953,11292,25959.0
12953,11540,53.0
12953,13891,53.0
14683,13342,53.0
14730,10140,53.0
14730,14307,160.0
14771,11697,53.0
14831,10693,53.0
14831,11618,53.0
14893,11423,53.0
15070,14986,53.0
11042,10599,318.0
11109,12339,54.0
11618,10849,54.0
11618,11146,54.0
11618,11637,54.0
11648,13486,352.0
11721,13232,54.0
11995,12339,54.0
14570,10693,54.0
14576,13495,54.0
12264,14679,4216.0
12339,12278,54.0
13029,10693,54.0
13204,12173,208.0
15016,10800,155.0
15370,12951,54.0
11433,13891,55.0
11618,14193,429.0
11618,14635,15219.0
11986,14570,55.0
13931,10874,55.0
14492,13303,6893.0
10397,15070,5692.0
16440,11697,268.0
10693,11423,55.0
12339,11618,6492.0
12451,11775,55.0
12992,12339,55.0
13198,14771,927.0
15016,16440,7422.0
15304,13158,55.0
10721,15412,56.0
10781,14730,56.0
10792,11298,292.0
10800,12266,56.0
10821,14771,9186.0
10821,15024,56.0
13342,13230,56.0
13796,16440,56.0
13930,11577,56.0
13930,11638,56.0
13931,14635,56.0
14524,13360,56.0
12892,14057,42262.0
14679,11267,56.0
14831,12953,56.0
15412,10821,56.0
11066,15370,57.0
11525,10713,57.0
11540,13487,57.0
11697,12953,44181.0
14307,11298,187.0
10135,14843,57.0
10397,11278,43188.0
16440,10257,57.0
10529,11433,8786.0
10693,11884,57.0
10713,10800,57.0
13204,14107,7309.0
14683,11003,57.0
14730,14771,57.0
11050,14057,58.0
11298,11778,1155.0
11986,11298,58.0
13303,10599,58.0
13487,12191,5517.0
13495,11540,773.0
13796,13158,58.0
13873,13970,58.0
10713,14492,58.0
12451,11986,58.0
12953,13184,58.0
12953,15295,58.0
13198,15304,1011.0
14679,13303,194.0
14683,11433,309.0
14689,11884,58.0
11057,11977,59.0
11298,15096,59.0
11298,15412,59.0
11433,13277,59.0
11637,13891,59.0
13487,14730,3464.0
13487,15370,59.0
13891,12339,59.0
14193,11433,59.0
14570,14100,59.0
12266,14524,159.0
12278,14492,59.0
12884,12953,59.0
13204,14679,580.0
15016,14747,17721.0
11140,13198,60.0
11638,13198,60.0
11775,10397,60.0
13486,12003,227.0
13487,10868,60.0
12266,15016,6830.0
12889,11298,44322.0
12992,11109,60.0
14683,14307,262.0
14747,11540,213.0
14831,10821,169.0
10868,12339,61.0
11003,11423,61.0
14100,14747,3162.0
14122,15376,61.0
14457,11298,61.0
14576,11298,241.0
10431,13303,61.0
12173,13232,61.0
12339,11278,6233.0
12889,14492,61.0
12953,11775,61.0
12953,14908,395.0
13198,10868,61.0
15376,10693,61.0
11066,14908,62.0
11423,14027,62.0
11433,16440,62.0
11503,11278,62.0
11577,14107,62.0
13360,15304,62.0
13930,12945,3594.0
14027,10397,54056.0
14057,11042,62.0
10140,14122,62.0
10208,14685,62.0
10713,11525,62.0
12889,14893,16945.0
13244,12478,62.0
10926,12523,63.0
11003,10397,63.0
11298,10721,34509.0
14057,10821,63.0
14122,14683,63.0
14307,11540,63.0
14576,12339,63.0
10257,12191,63.0
10713,14057,14451.0
12451,12339,1082.0
12953,14771,907.0
13127,14057,63.0
14679,10821,1276.0
14683,13230,63.0
14893,11109,285.0
14986,14100,63.0
15304,14831,63.0
11267,11109,64.0
11267,13296,64.0
11618,14107,15924.0
11637,13495,64.0
11721,14027,64.0
13495,10693,6367.0
13930,11697,23232.0
14107,14908,18668.0
14122,13367,64.0
10140,14893,718.0
10299,15841,64.0
10397,13342,12546.0
16440,14524,64.0
10599,12339,64.0
12191,13487,5878.0
12889,13303,3559.0
13198,10792,64.0
13198,11977,64.0
14683,15376,232.0
14908,14492,64.0
15370,10721,148.0
10721,14908,668.0
11267,10529,65.0
11292,11697,451.0
11298,14908,30562.0
11423,10140,65.0
11618,14679,9500.0
11995,11618,5867.0
13485,14100,65.0
13487,11603,65.0
13930,15370,10222.0
14057,13931,65.0
14524,15016,65.0
14530,13487,65.0
14570,11433,10107.0
10135,16440,65.0
10397,12448,16374.0
10529,14107,230.0
12889,10721,11934.0
12892,13303,25685.0
12953,11433,16759.0
13127,12280,65.0
14685,13487,65.0
14771,11292,73419.0
15304,14730,2782.0
11042,10800,66.0
11618,14908,3148.0
13930,13891,7852.0
14107,10599,66.0
14574,11697,66.0
10135,10994,66.0
10135,15016,66.0
10529,11042,4431.0
12197,11146,66.0
14685,10821,66.0
14685,13244,66.0
14869,13485,66.0
15016,15249,66.0
13485,11618,67.0
13487,14530,67.0
14100,12889,10684.0
14576,13342,67.0
10434,12266,67.0
10529,13796,67.0
10529,15016,8362.0
12523,10926,67.0
12758,12892,5076.0
12889,10821,5179.0
12953,14570,194.0
12992,11433,805.0
13198,14307,544.0
13232,14771,5849.0
13244,12323,67.0
13244,14122,67.0
14771,10721,27485.0
14893,13495,67.0
14908,11057,67.0
14908,11292,17371.0
11540,13796,1165.0
13930,13796,7644.0
14252,10140,68.0
14321,13244,68.0
10140,16440,68.0
10397,11775,68.0
10397,14262,68.0
16440,13796,552.0
14893,15370,68.0
11042,13796,69.0
11146,12945,69.0
11298,14100,28319.0
11433,14570,8268.0
13487,11109,5104.0
13930,10693,18071.0
13931,11298,5621.0
14100,13232,140.0
14100,13891,69.0
14100,14683,143.0
10599,11278,69.0
12892,11697,3355.0
12953,15016,18684.0
13198,14843,69.0
15376,10821,69.0
13487,10785,70.0
13487,13891,5997.0
13931,11292,70.0
14570,14747,26704.0
10529,13851,70.0
12191,12217,70.0
14730,14893,70.0
10821,10800,71.0
11697,14908,71.0
13796,13198,2932.0
13891,11042,71.0
14027,13244,71.0
14057,14683,174.0
14492,14524,71.0
10721,11292,23302.0
11996,15304,71.0
12892,11630,296.0
14683,15370,916.0
14747,15304,600.0
14771,12953,563.0
15016,11540,71.0
11525,10800,72.0
11525,16101,72.0
13495,10529,175.0
13796,11109,72.0
13851,13487,72.0
13970,13873,72.0
14057,11298,21185.0
10397,13796,72.0
12173,12339,72.0
12206,10693,72.0
13244,11618,4531.0
14679,10792,72.0
14685,13232,72.0
14908,14570,7219.0
11042,14524,932.0
11066,13422,73.0
11109,14679,73.0
11278,13342,4703.0
11298,14685,73.0
11525,11233,73.0
13577,13204,73.0
14122,13495,6136.0
16440,13303,2400.0
16440,14492,159.0
12339,13198,1820.0
14747,11003,73.0
14908,14100,148.0
10781,11618,74.0
11292,10994,74.0
13342,14100,2920.0
13930,10257,11713.0
10693,14893,418.0
10721,13495,1372.0
14730,10781,74.0
10800,11884,313.0
11066,13495,75.0
11109,12953,75.0
11278,13232,75.0
11298,12448,7754.0
11433,14492,9280.0
11433,14831,2286.0
13303,14771,16554.0
13495,14771,2860.0
14027,11433,17158.0
14193,13487,75.0
14576,10994,75.0
10693,13029,75.0
12206,10599,75.0
12266,14831,5158.0
12448,14814,75.0
12892,14679,6887.0
14893,10821,212.0
11233,11525,76.0
11433,14679,8315.0
11618,12448,76.0
11995,11298,3660.0
13303,14570,199.0
13930,10721,58782.0
14057,13127,76.0
14100,13487,13995.0
10529,12266,1796.0
12451,14107,76.0
14771,12264,27262.0
14869,11298,36100.0
15323,12953,76.0
15376,12266,6920.0
10868,11618,1497.0
11278,13244,8342.0
11540,15016,362.0
11618,15249,77.0
11884,15376,77.0
13487,11996,77.0
13487,14570,8083.0
13930,13931,6019.0
12280,13127,77.0
12892,14100,22106.0
12953,11986,77.0
12953,13198,5448.0
13198,14027,77.0
13244,11278,8956.0
14635,14492,77.0
14771,14524,77.0
14831,11278,262.0
11278,12892,2313.0
11697,13930,23218.0
13485,11278,438.0
14057,10666,78.0
14057,12339,178.0
14100,15027,759.0
14307,13871,181.0
14576,13198,78.0
12953,13204,39700.0
13244,10469,78.0
14679,13930,33556.0
14771,11630,78.0
14771,13930,74437.0
15016,14576,78.0
15376,11884,78.0
10779,11525,79.0
11470,13546,79.0
13303,11042,7684.0
13871,14107,13585.0
13930,14747,37720.0
14100,14908,266.0
10713,11298,79.0
12264,14771,24409.0
12266,11540,9006.0
12266,13891,5129.0
13230,13930,12332.0
14869,15096,79.0
14908,11697,79.0
15016,11977,79.0
11267,13931,80.0
13871,11540,80.0
14100,12451,6159.0
14262,13796,80.0
14492,11267,80.0
10140,15070,80.0
10397,13296,80.0
10397,14869,49831.0
13232,14893,80.0
14831,10299,80.0
14869,10800,645.0
15370,10140,410.0
10821,12339,3709.0
11433,14683,957.0
11525,10779,81.0
13851,11618,81.0
14307,12892,336.0
14570,13891,5398.0
10397,10434,81.0
10397,14307,16757.0
10599,12264,81.0
12003,13486,81.0
12217,13198,81.0
12451,10721,361.0
12896,14771,81.0
14831,11540,81.0
14893,13930,11212.0
15304,14679,313.0
11109,14831,372.0
11292,13931,82.0
11775,10693,82.0
13495,12889,2724.0
14057,10529,82.0
10431,11298,82.0
14683,14893,82.0
14685,11292,82.0
14869,14100,5814.0
14908,13303,374.0
11066,14869,83.0
11697,14869,514.0
11884,11540,83.0
13871,16440,83.0
13983,11433,83.0
14057,13487,12268.0
14100,12441,172.0
10299,11336,258.0
14685,11721,83.0
14771,10792,83.0
14771,12266,30222.0
15370,13851,83.0
15991,14747,83.0
11066,13485,84.0
11292,10721,24861.0
11298,11823,84.0
13871,10721,198.0
13930,13204,42827.0
13930,14307,18021.0
14193,10821,84.0
14492,11292,84.0
14492,13244,84.0
10721,10599,84.0
12197,14747,84.0
12339,14831,84.0
13204,11003,84.0
14747,11278,455.0
14908,14027,84.0
15016,14057,8317.0
10747,11433,85.0
11109,12954,85.0
11995,15016,85.0
13303,13930,58433.0
13851,10721,85.0
13931,13891,85.0
14576,14831,85.0
10140,14100,85.0
10713,13851,85.0
12264,14685,85.0
12992,13487,85.0
14730,13931,85.0
14831,12992,85.0
11042,12217,86.0
11292,12953,27242.0
11618,14683,2754.0
13495,14679,1052.0
14262,10397,86.0
14524,12889,86.0
10257,12892,86.0
10299,15304,86.0
14771,10529,86.0
11066,13931,87.0
11278,11540,87.0
11298,12896,11756.0
11525,14487,87.0
11618,10994,3966.0
11618,13891,87.0
11697,16440,87.0
13796,12892,64309.0
14100,14098,87.0
10693,11540,87.0
14893,14524,87.0
10994,14771,88.0
11278,12951,88.0
11298,11278,43067.0
13342,12451,88.0
13930,12478,5264.0
14107,14635,88.0
14487,11525,88.0
10408,13342,2021.0
12173,11618,88.0
14747,10926,88.0
14771,11618,31714.0
14843,10785,88.0
14869,11433,423.0
15027,14492,88.0
15376,14685,88.0
11525,11921,89.0
11618,12264,5778.0
11921,11525,89.0
13851,12266,10695.0
13891,12278,89.0
14057,10800,6291.0
14057,16101,89.0
10135,13230,597.0
10599,14683,89.0
10693,14783,89.0
12889,14908,18107.0
12992,14831,89.0
13198,14747,340.0
10781,13422,90.0
10821,13891,660.0
11298,13485,90.0
11630,14771,90.0
13422,10781,90.0
13830,13198,90.0
13891,11066,336.0
10529,10693,90.0
12451,10868,90.0
12889,14771,47930.0
14683,10529,214.0
14683,14831,225.0
14747,12478,5923.0
13796,12896,91.0
13930,13303,61794.0
13931,12266,1978.0
10529,13198,91.0
10620,14908,91.0
12264,13244,91.0
12264,14100,2450.0
14635,13232,10366.0
15016,12448,91.0
10721,14893,92.0
11540,15304,92.0
13851,11140,92.0
14027,13930,15180.0
14122,16440,92.0
16440,11278,607.0
12339,11292,13873.0
12441,14100,92.0
12478,13851,92.0
12953,13485,231.0
14679,11618,10708.0
14869,16440,2784.0
15841,12523,92.0
11252,11066,93.0
11292,16440,6457.0
11298,13891,20687.0
11423,11525,93.0
13891,10713,357.0
14107,11042,10915.0
10721,11042,8632.0
12323,13303,93.0
12892,12889,109715.0
13029,12953,93.0
13204,12953,42757.0
14843,14747,93.0
14893,10713,93.0
15304,14893,93.0
10849,10529,94.0
11433,11697,21208.0
11525,11423,94.0
11884,14683,94.0
13495,10721,1877.0
13891,11637,94.0
14100,12992,94.0
14487,10157,94.0
14570,10721,94.0
10299,14738,94.0
12339,14908,94.0
12892,13487,26451.0
14730,11252,94.0
15096,14679,94.0
15370,14831,94.0
14100,14771,16758.0
16440,10397,12489.0
10693,11109,207.0
12339,10994,95.0
12339,14576,95.0
13204,14492,11879.0
13232,14100,95.0
14679,11109,95.0
11298,11298,96.0
13303,16440,2512.0
14027,10135,96.0
14107,11630,96.0
10599,14492,96.0
12896,13796,96.0
11986,15304,97.0
13367,11057,97.0
13930,11292,104504.0
14492,10599,97.0
14685,11193,97.0
14893,11298,13240.0
15370,12992,97.0
11630,14107,98.0
14100,14869,5260.0
10208,13930,98.0
10257,13495,98.0
12892,11278,966.0
13204,10800,98.0
15412,14492,98.0
11697,13230,99.0
13342,12173,99.0
13377,10599,99.0
10693,15016,10493.0
10713,13495,99.0
12191,12953,99.0
12264,15304,5381.0
12889,12953,654.0
13232,10721,820.0
11278,14633,100.0
11423,10693,100.0
13871,10140,100.0
14570,14683,100.0
10257,14107,100.0
10721,13871,100.0
12954,13871,100.0
13244,14869,100.0
14747,15991,100.0
14908,14683,100.0
15096,15016,100.0
15370,11697,100.0
10849,12889,101.0
11336,10299,333.0
14107,14730,3376.0
14570,13198,101.0
16440,13495,598.0
12266,13422,2403.0
15304,14107,1091.0
10721,15016,14458.0
10868,12953,102.0
10994,11042,213.0
11042,12264,1514.0
11109,11433,102.0
11278,13198,5464.0
11278,14057,206.0
11995,11066,102.0
13303,11697,102.0
14057,14831,20173.0
10279,12206,102.0
12451,12264,102.0
