13495,14107,4909.0
13577,10257,13.0
13930,10792,26888.0
13931,10599,13.0
13931,11423,65.0
13931,12266,3558.0
10397,14679,12308.0
10529,13232,13.0
10577,11537,13.0
10693,14457,13.0
10785,13303,13.0
10792,15016,30.0
10821,12441,13.0
10874,16133,13.0
11042,11109,39.0
11042,13158,13.0
11042,14831,214.0
11057,11995,12700.0
11109,13485,13.0
11298,13296,39.0
11298,13487,26007.0
11433,14321,13.0
11540,12266,7352.0
14100,14107,14098.0
14122,16440,13.0
14193,11996,13.0
14262,11066,13.0
14307,10800,13.0
14307,11292,13.0
14307,13204,11525.0
14492,13198,475.0
14524,11986,36.0
14524,12217,13.0
14570,10140,662.0
14633,11193,13.0
14679,11278,481.0
10135,10693,13.0
10135,13230,110.0
10140,12889,11866.0
10140,13256,13.0
10299,12339,13.0
10397,14307,11105.0
11618,10599,13.0
11637,13871,13.0
11986,14730,13.0
11986,15096,13.0
11995,11042,1076.0
11995,12264,2598.0
12191,11637,13.0
12266,11193,1835.0
12278,12451,13.0
12339,14574,13.0
12478,11298,5438.0
12896,11433,13.0
12945,12197,13.0
12953,10821,4962.0
12953,11697,28196.0
12953,13303,30584.0
13198,10821,6256.0
13198,14492,13.0
13232,11637,13.0
14683,15624,13.0
14869,13485,13.0
14869,14027,147.0
15016,14122,15069.0
15070,12266,13.0
13244,13931,51.0
13296,11042,14.0
13459,11076,14.0
13485,13871,14.0
13487,13360,14.0
13495,10792,14.0
13495,11540,495.0
14057,13871,14.0
16440,10693,2963.0
10792,11423,14.0
10980,11823,14.0
10980,13342,14.0
10994,14576,14.0
11042,14685,119.0
11057,13851,86.0
11109,15304,14.0
11193,11898,14.0
11278,10792,5240.0
11298,14100,24246.0
11433,15016,34825.0
11540,11066,14.0
11540,15016,336.0
11577,16133,14.0
14100,10868,14.0
14107,10785,14.0
14252,11884,14.0
14321,10792,14.0
14492,13495,185.0
14635,14100,4786.0
10135,10868,14.0
11823,15295,14.0
11986,12953,169.0
11986,13931,70.0
11995,13891,14.0
12007,10185,14.0
12191,14492,14.0
12191,15249,14.0
12264,14893,14.0
12266,13204,22060.0
12266,14100,15089.0
12278,13296,14.0
12339,11433,7262.0
12448,12953,14.0
12478,12217,14.0
12953,14679,967.0
13198,13433,14.0
13232,14100,91.0
14683,13184,14.0
14730,11697,412.0
14869,10800,527.0
14869,14730,14.0
14893,14321,14.0
14908,10721,146.0
14908,12992,14.0
15376,14057,99.0
15412,13487,14.0
13342,11995,53.0
13377,14814,15.0
13487,10713,1350.0
13487,11540,15.0
13487,12197,952.0
13495,14986,15.0
14057,11292,26387.0
14057,13495,15.0
10431,13204,15.0
10529,12266,2004.0
10693,13796,3115.0
10693,14908,15.0
10874,13303,15.0
11042,14107,9941.0
11066,13303,193.0
11109,12339,47.0
11292,10821,21748.0
11423,13204,131.0
11433,11697,6340.0
11433,14893,191.0
11540,14307,117.0
14107,14893,17925.0
14576,11995,65.0
14576,13029,15.0
10257,13342,15.0
10299,11697,15.0
10397,11721,5279.0
11884,10800,47.0
12264,11298,20119.0
12339,10781,15.0
12451,13487,136.0
12451,14747,15.0
12945,10257,15.0
12953,13495,2550.0
13184,13487,1026.0
13198,10785,30.0
13230,13871,15.0
14747,14193,15.0
14747,15096,15.0
14771,14843,15.0
14831,11066,15.0
14831,12451,15.0
14843,14524,15.0
14869,10792,15.0
14893,11042,15.0
14908,11986,15.0
14986,13487,15.0
15096,11423,15.0
15323,15016,15.0
15376,10529,15.0
13296,11003,16.0
13296,12448,16.0
13303,14321,16.0
13342,12448,16.0
13485,14492,50.0
13487,13495,1162.0
13495,10821,5013.0
13495,12197,16.0
13495,14893,16.0
13577,13204,16.0
13796,14869,7328.0
13830,12402,5703.0
13891,11423,16.0
13891,13931,16.0
13931,11298,6503.0
14057,12478,5504.0
10431,13931,16.0
10529,14635,227.0
10529,14908,16.0
10693,12441,16.0
10693,15376,16.0
10713,14683,16.0
10721,13244,1949.0
10721,14771,35483.0
10792,13577,16.0
10792,13930,25812.0
10821,10599,4257.0
10868,13303,16.0
11057,14771,9464.0
11057,14908,16.0
11298,12264,19661.0
11423,12441,16.0
11433,16440,85.0
11540,14057,16.0
14492,13930,23757.0
14492,14893,16.0
14524,11003,16.0
10140,14869,9122.0
10397,11641,4947.0
11637,14492,16.0
11641,11066,16.0
11641,13487,16.0
11986,10693,16.0
12197,14633,119.0
12264,12945,16.0
12264,14027,16.0
12266,11109,5488.0
12266,13487,9801.0
12278,14893,16.0
12278,15096,16.0
12339,11292,12891.0
12889,10397,22646.0
12896,11618,16.0
12945,14321,16.0
12954,11423,16.0
13198,10529,222.0
14679,13871,16.0
14893,13303,16.0
14908,13303,147.0
14986,13577,16.0
15304,10529,4264.0
15376,12339,110.0
13342,11003,17.0
13342,14831,17.0
13891,11618,17.0
13891,11884,210.0
13930,14492,24640.0
13931,13296,17.0
16440,10135,17.0
10529,15304,5075.0
10693,12896,41.0
10721,12953,75287.0
10868,13495,39.0
10926,15991,17.0
11057,13360,17.0
11066,12889,7869.0
11109,10693,17.0
11146,14574,17.0
11292,12953,26660.0
11298,10135,17.0
14100,11003,17.0
14100,13796,17.0
14107,10397,26264.0
14635,11995,17.0
14679,11298,34102.0
14679,12892,16155.0
10140,13495,287.0
12339,11278,6223.0
13158,14831,17.0
13230,13244,17.0
14814,12448,17.0
15016,10279,17.0
15304,14107,830.0
15376,11697,17.0
15412,13244,1719.0
15841,14256,17.0
13486,10713,18.0
13487,11697,90.0
13487,14457,2969.0
13796,10397,172.0
13891,13487,1407.0
13891,14869,10773.0
13930,10627,18.0
16440,12451,18.0
10431,10257,18.0
10529,12191,18.0
10713,10693,18.0
10792,11292,68.0
10792,12266,156.0
10792,13244,18.0
10994,14679,174.0
11003,11042,18.0
11278,11637,18.0
11292,11066,5775.0
11292,13930,97295.0
11433,13486,18.0
14574,11146,18.0
14679,11423,18.0
10140,11042,18.0
10185,12007,18.0
11618,12992,18.0
11637,14100,18.0
11697,13891,18.0
11721,15016,18.0
12278,13487,18.0
12339,11618,6420.0
12339,13377,18.0
12451,12992,18.0
12451,13158,18.0
12451,15370,18.0
12892,10821,14950.0
12892,15304,7586.0
12896,15016,18.0
12992,12451,18.0
12992,13342,18.0
13029,13796,18.0
13158,14893,18.0
14683,11540,5066.0
14683,13487,56.0
14893,14307,18.0
14908,10529,57.0
14908,13029,18.0
15096,11298,18.0
15370,10140,246.0
13303,13204,24601.0
13303,14683,19.0
13303,15370,64.0
13342,14570,19.0
13486,11042,19.0
13487,14107,19060.0
13487,14574,19.0
13495,14679,1042.0
13577,14524,19.0
13796,11278,75.0
13796,11423,19.0
13851,11278,19.0
13871,11066,273.0
10693,13871,19.0
10713,11003,19.0
10721,13891,19.0
10800,16440,255.0
11278,12339,5924.0
11298,10397,98200.0
11433,10994,19.0
11577,14122,9034.0
11603,10800,19.0
14107,11042,9551.0
14107,13796,18415.0
14122,13244,19.0
14524,15304,19.0
14570,11298,13278.0
14576,10821,19.0
10257,12945,19.0
11630,11463,19.0
11884,11298,19.0
12206,10693,19.0
12206,15016,19.0
12264,16440,1887.0
12339,13796,104.0
13029,11109,19.0
13158,10693,19.0
13204,12889,6866.0
13230,16440,19.0
14685,10529,19.0
14696,10434,19.0
14747,16440,19.0
14747,10529,155.0
14908,11278,325.0
15304,11423,70.0
13256,11433,67.0
13296,12945,20.0
13342,13029,20.0
13486,14057,238.0
13495,10721,714.0
13495,11278,4244.0
13871,10140,20.0
13871,11540,20.0
13931,14783,20.0
16440,14027,20.0
10529,10431,20.0
10529,10792,20.0
10529,11292,3657.0
10599,14685,20.0
10620,13198,20.0
10721,11337,20.0
10721,11577,20.0
10721,12889,11272.0
10721,14524,1250.0
10785,10693,20.0
11042,10721,11092.0
11042,11057,10196.0
11057,11433,13254.0
11057,13342,4487.0
11278,11292,255.0
11298,14576,90.0
11337,11278,20.0
11537,12397,20.0
14100,12889,11282.0
14570,14683,134.0
10397,11109,5947.0
10397,12339,16702.0
11775,14120,20.0
11884,12889,1036.0
12173,10721,171.0
12191,12339,1252.0
12264,10994,20.0
12339,16440,20.0
12889,10821,7038.0
13198,11057,11036.0
14709,10754,20.0
14747,11057,3115.0
14814,14524,20.0
14893,13204,249.0
15370,11042,20.0
15412,14814,20.0
13264,15376,21.0
13277,13377,21.0
13485,13296,21.0
13487,14570,2059.0
13487,15070,21.0
13495,15376,83.0
13796,12339,95.0
13851,10620,21.0
13891,10821,173.0
16440,14730,21.0
10529,13487,2093.0
10529,13796,21.0
10693,10792,21.0
10693,14100,6442.0
10713,12889,4259.0
10721,11298,35796.0
10785,13930,7958.0
10821,14831,103.0
11057,12191,21.0
11109,10821,21.0
11298,10821,17459.0
11298,11267,4250.0
11298,11278,36293.0
11433,10434,21.0
11537,11066,21.0
11540,13931,21.0
14100,11986,21.0
14100,12992,191.0
14107,13244,21.0
14193,10781,21.0
10140,11066,120.0
10170,12523,21.0
10279,11884,21.0
10397,13495,38683.0
11603,14570,21.0
11618,14524,4895.0
11637,10693,21.0
11775,12191,21.0
11977,10397,21.0
11996,14122,21.0
12003,13486,21.0
12266,10693,6008.0
12266,12953,20921.0
13029,13230,21.0
13198,11540,21.0
13198,14122,9833.0
13198,14730,1255.0
14747,12451,21.0
14814,11540,21.0
14893,10721,466.0
14893,13485,21.0
15016,11540,44.0
15070,10693,21.0
15096,11292,21.0
15096,14576,21.0
16101,10666,21.0
13303,13495,6366.0
13485,10721,127.0
13485,13891,22.0
13495,13930,16155.0
13851,13360,22.0
13871,11697,22.0
14027,11995,22.0
14027,15376,22.0
10397,14747,20082.0
16440,10821,768.0
10693,16440,2691.0
10849,14122,22.0
11066,10693,1478.0
11109,11003,22.0
11278,14100,3771.0
11298,12339,12057.0
11298,14122,16441.0
11540,14100,22.0
14100,11540,22.0
14492,14730,22.0
10257,14843,22.0
11884,11618,22.0
11995,14683,22.0
12197,15016,46.0
12264,13198,22.0
12264,13367,22.0
12264,14570,22.0
12448,12264,22.0
12953,11996,1786.0
12982,12402,1497.0
13198,11146,22.0
13198,13891,521.0
13204,12191,3599.0
13204,14831,178.0
13232,14908,22.0
14683,13796,710.0
14908,13930,24507.0
15016,15249,22.0
15096,14869,22.0
15412,10781,22.0
13303,11433,6472.0
13342,12191,23.0
13487,14492,1788.0
13495,14869,5617.0
13930,16440,18579.0
13930,12954,23.0
13930,13303,41048.0
16440,14057,88.0
10792,14057,23.0
10800,11066,23.0
10800,15370,23.0
10821,10693,12380.0
10849,14747,2459.0
11003,15412,23.0
11042,13495,2049.0
11066,11423,23.0
11066,12217,23.0
11278,11109,179.0
11278,14633,23.0
11298,12197,23.0
11337,13930,162.0
11463,11630,23.0
11603,11884,23.0
14100,14570,23.0
14321,14492,23.0
14492,13485,23.0
14524,14696,23.0
14574,11577,23.0
14576,13796,23.0
10245,11336,23.0
10257,10397,8533.0
11721,15304,23.0
12197,14831,23.0
12264,14057,3979.0
12278,14492,23.0
12339,13891,302.0
12397,11433,23.0
12441,15016,23.0
12448,13871,23.0
12451,12339,1070.0
12884,15016,23.0
12889,10529,190.0
12889,11603,23.0
12954,11109,23.0
13184,10397,23.0
14730,10599,2286.0
14730,13198,688.0
14831,11278,72.0
14831,13487,1984.0
15027,13495,23.0
15370,14747,23.0
15412,10792,23.0
13256,10397,24.0
13487,13891,1408.0
13891,10721,96.0
13891,12266,5188.0
13930,12892,109318.0
13931,14524,24.0
10397,14633,24.0
16440,14100,145.0
16440,14831,7648.0
10529,14057,24.0
10620,10397,24.0
10800,13244,24.0
11042,11641,24.0
11066,12339,24.0
11109,13495,24.0
11603,12889,24.0
14100,10529,14793.0
14262,14122,24.0
14321,11057,24.0
14321,13204,24.0
10140,13303,24.0
10397,11423,24.0
10397,14100,55993.0
11618,14831,91.0
11697,14747,319.0
11721,14027,24.0
12191,12264,58.0
12197,13342,24.0
12953,14685,24.0
12954,13198,24.0
13198,10800,273.0
13230,11298,24.0
14683,11267,24.0
14696,13851,24.0
14869,10721,9156.0
14908,11292,14034.0
14908,14100,24.0
15016,12478,14016.0
15304,12339,1496.0
15323,13931,24.0
15376,13342,24.0
15412,11433,1259.0
13486,12003,80.0
13796,11292,16455.0
10397,14574,5090.0
10397,15376,2068.0
16440,13487,846.0
10721,14683,63.0
10792,14524,25.0
10821,12992,25.0
10821,15096,25.0
11057,14107,2590.0
11278,11433,6241.0
11298,14730,8502.0
14122,13851,65.0
14122,14783,25.0
14150,15380,25.0
14307,14679,25.0
14321,12889,25.0
14457,13930,25.0
10140,10800,610.0
11618,14679,9084.0
11884,10397,77.0
11977,11057,25.0
12217,14492,25.0
12266,15070,25.0
12339,13342,25.0
12343,11974,25.0
12478,13796,25.0
12884,13204,25.0
12889,10721,10731.0
12892,10170,25.0
12953,13342,6535.0
12953,15624,25.0
13198,10140,2854.0
13230,10135,51.0
14747,14100,9873.0
14831,12266,6078.0
15016,11995,25.0
15096,12448,25.0
13342,11618,7107.0
13495,14492,26.0
13796,15096,26.0
13851,11995,26.0
13871,10800,26.0
13891,12264,179.0
13930,11995,7148.0
13931,11540,26.0
10529,10397,25781.0
10529,16440,26.0
10599,13796,26.0
10721,10599,105.0
10721,14633,26.0
10994,12264,26.0
10994,14107,26.0
11003,12451,26.0
11109,14747,26.0
11267,12191,26.0
11292,12884,26.0
11433,11995,1407.0
11525,10246,26.0
11540,13487,88.0
14570,14747,23925.0
14576,13303,26.0
10246,11525,26.0
10275,14252,26.0
10299,14679,101.0
10397,10721,55908.0
10397,13198,25259.0
11986,14908,26.0
12264,10693,26.0
12339,14869,26.0
12448,11042,26.0
12478,14570,26.0
12892,12892,26.0
13198,10868,26.0
14683,14057,128.0
14685,13232,26.0
14730,10434,26.0
15016,12391,26.0
15304,11648,26.0
15370,16440,648.0
15376,10821,26.0
13303,11298,34926.0
13303,14831,27.0
13303,14869,197.0
13495,12339,1006.0
13546,14057,27.0
13871,12451,27.0
13931,14576,27.0
14057,11433,2512.0
16440,11618,2424.0
16440,15370,830.0
10713,13486,27.0
10721,10431,27.0
10721,11423,27.0
10721,14908,394.0
10800,11433,84.0
10800,13487,27.0
10821,11577,27.0
11003,14831,27.0
11066,14679,376.0
11109,13796,27.0
11298,14679,38485.0
11423,14908,27.0
14100,14908,175.0
14492,10140,27.0
14524,13360,27.0
10140,15304,1883.0
12217,14524,27.0
12278,10792,27.0
12339,10792,27.0
12478,10135,27.0
12892,13204,19610.0
13029,11267,27.0
14783,10529,27.0
14831,14027,27.0
15370,15304,27.0
13256,11042,28.0
13303,16440,1006.0
13342,15370,28.0
13487,14524,91.0
13796,13264,28.0
13930,12451,4974.0
13931,15096,28.0
16440,10800,28.0
10581,13303,28.0
10599,13851,28.0
10693,10781,28.0
10713,14321,28.0
10721,10140,28.0
10721,16440,28.0
10781,12448,28.0
10785,13871,28.0
10792,14747,28.0
10821,14908,87.0
10874,11057,28.0
10980,15016,28.0
10994,10792,28.0
11042,10208,28.0
11066,13230,28.0
11109,10721,59.0
11146,13931,28.0
11193,14633,28.0
11278,11003,28.0
11278,13871,2491.0
11423,12953,28.0
11423,14576,28.0
14057,14683,71.0
14107,13495,4744.0
14252,10275,28.0
14524,11252,28.0
14570,11066,107.0
14574,11298,28.0
14679,10529,93.0
14679,10792,28.0
10279,13487,28.0
10397,11986,1663.0
11995,15096,28.0
12339,11109,28.0
12339,12197,28.0
13198,14524,28.0
14730,10529,28.0
14747,11109,28.0
14831,13303,94.0
15304,15376,197.0
13296,13931,29.0
13342,11292,9044.0
13422,10140,29.0
13495,11648,29.0
13851,12339,29.0
13871,11042,275.0
13891,12451,29.0
14027,13577,29.0
10581,11109,29.0
10693,14307,4936.0
10713,12191,29.0
10821,13422,29.0
10849,11884,29.0
11003,14679,29.0
11057,11252,29.0
11292,10693,6190.0
11423,10785,29.0
11577,10693,29.0
14100,14633,29.0
14122,13871,29.0
14307,13303,71.0
14321,11292,29.0
14321,14524,29.0
14492,11423,29.0
14570,14679,8047.0
11637,11298,29.0
11884,14252,29.0
11986,10135,29.0
11995,11298,4795.0
12003,10849,29.0
14683,13891,489.0
14747,13204,1187.0
14771,16440,2252.0
14828,11630,29.0
15016,14771,18514.0
15304,14057,29.0
15370,14831,29.0
15376,15304,176.0
15389,14747,29.0
13487,10397,23490.0
13891,13930,7298.0
13930,13495,17135.0
14027,14576,30.0
14057,11278,435.0
10721,13198,2571.0
10721,15304,11231.0
11298,13256,5703.0
11336,14919,30.0
14252,11433,30.0
14524,13204,30.0
10140,10849,30.0
10140,14893,1497.0
10279,14771,30.0
11618,12280,30.0
11697,11292,30.0
11775,13931,30.0
11986,11292,79.0
11996,10599,30.0
12191,11697,939.0
12217,11066,30.0
12278,13367,30.0
12478,14908,30.0
12884,11292,30.0
14683,15370,630.0
14696,11823,30.0
14747,14057,31524.0
14831,11042,30.0
15016,10792,127.0
15412,11298,30.0
13495,13487,1133.0
13495,14570,207.0
13796,11433,1024.0
13851,13204,31.0
13930,14307,22204.0
14027,14107,31.0
14027,14679,31.0
16440,12264,1702.0
10529,10713,31.0
10620,12266,31.0
10693,11423,31.0
10693,14492,2249.0
10781,14100,31.0
10785,11298,31.0
10821,13244,329.0
11050,14057,31.0
11066,14570,180.0
11278,13930,65242.0
11298,14098,31.0
11298,14893,13136.0
11433,13256,31.0
14100,10140,110.0
10397,10135,4977.0
10397,13930,90632.0
11618,12451,6220.0
11618,13891,76.0
11641,12339,31.0
12197,13198,31.0
12217,13377,31.0
12264,12451,31.0
12266,10713,31.0
12278,12197,31.0
12953,13256,31.0
13232,11540,328.0
14683,14100,183.0
14689,11603,31.0
14747,11298,38927.0
14771,12953,1162.0
15304,13158,31.0
13277,12191,32.0
13296,13495,221.0
13487,11433,15310.0
13871,11433,32.0
13931,13485,32.0
13931,13487,32.0
10721,14831,6910.0
10874,13198,32.0
11267,15096,32.0
10257,14685,32.0
12892,13930,106314.0
13204,14893,32.0
13230,12278,32.0
13244,11042,321.0
14771,13204,5301.0
14893,11278,32.0
14908,13204,32.0
14908,14843,32.0
15016,13256,32.0
15389,10713,32.0
13244,13204,3609.0
13487,11140,33.0
13487,11267,1057.0
13487,12266,9904.0
13487,13931,113.0
13851,14635,33.0
13871,10713,33.0
13930,15096,14960.0
13983,11433,33.0
14057,13198,3349.0
14057,13342,72.0
10713,10397,33.0
11278,14771,963.0
11540,12892,6522.0
14122,11292,10342.0
14262,12953,33.0
14321,13198,33.0
14524,11042,1080.0
14574,11433,657.0
10397,16440,13203.0
10397,11042,21389.0
11697,10431,33.0
12323,14576,33.0
12339,10561,33.0
12892,12953,1727.0
12892,14679,14921.0
14683,11995,33.0
14893,16440,399.0
14986,11433,568.0
14986,13931,33.0
15016,10135,33.0
15304,14869,1018.0
15370,13204,33.0
15624,14730,33.0
13303,14747,2714.0
13487,10792,1198.0
13487,10800,34.0
13495,12953,2682.0
13871,13256,34.0
13871,13495,34.0
10529,14570,34.0
10599,11996,34.0
10693,13422,34.0
10693,14570,34.0
10713,14771,9188.0
10779,14057,34.0
10781,14492,34.0
10792,13796,34.0
10849,12003,34.0
10874,10257,34.0
11066,14831,34.0
11109,10581,34.0
11109,12954,34.0
11278,11986,102.0
14100,12339,9293.0
14107,10529,412.0
14120,11775,34.0
14273,10299,34.0
14307,13891,34.0
10257,13198,34.0
10257,14193,34.0
10397,10257,8774.0
10397,11637,34.0
12264,11775,34.0
12266,14635,34.0
12448,14570,34.0
13198,14683,134.0
14771,11697,158.0
14771,12339,1020.0
14869,14869,34.0
15304,14524,142.0
13244,11540,35.0
13495,13485,35.0
13796,16440,82.0
13796,13495,83.0
13873,13970,35.0
13891,11066,35.0
13891,15304,35.0
13931,11986,35.0
13931,13871,35.0
14054,14252,35.0
16440,14122,35.0
10599,16440,35.0
10693,14193,35.0
10792,10721,4482.0
10800,14100,35.0
10821,15376,35.0
11042,14893,35.0
11140,13487,35.0
14100,14831,125.0
14193,10140,35.0
14307,15304,3507.0
14321,11109,78.0
14492,12266,4112.0
14633,14100,35.0
10257,14679,35.0
10257,14730,35.0
11884,12191,35.0
11995,13360,35.0
12264,14908,35.0
12266,11540,7414.0
12323,10431,35.0
12339,10257,35.0
12478,13891,35.0
12953,15016,18798.0
14771,10170,35.0
14771,14492,35.0
14831,10397,5688.0
14869,12278,35.0
14986,14027,35.0
15016,14524,35.0
15016,15323,35.0
15376,14893,410.0
13342,13871,2781.0
13342,14100,4187.0
13342,14492,1465.0
14057,10721,3203.0
16440,14893,135.0
10529,13244,36.0
10599,13871,36.0
10721,11042,10133.0
10821,13342,36.0
11066,14783,36.0
11109,13851,36.0
11140,12992,36.0
11292,10581,36.0
11423,14107,36.0
14107,12451,36.0
14107,13930,46796.0
14122,14683,36.0
14307,14524,36.0
14679,11986,36.0
10299,10721,92.0
10299,11298,1614.0
11884,11042,36.0
12889,14831,25246.0
12953,11540,36.0
12953,11986,36.0
12992,14730,36.0
13198,11618,7597.0
14771,14307,175.0
14814,13342,36.0
14831,11618,119.0
14869,10397,45225.0
14893,11109,36.0
15323,10821,36.0
13422,11267,37.0
13796,13377,37.0
13796,14107,18238.0
13930,13204,36661.0
10434,11433,37.0
10685,14747,37.0
10713,15016,360.0
10721,13851,37.0
11193,13367,37.0
11292,13342,9464.0
11433,10800,37.0
11433,13983,37.0
11540,11996,37.0
14100,14679,3546.0
14193,14679,37.0
14570,15304,37.0
14679,13204,37.0
10299,14273,37.0
11648,10140,37.0
11697,13930,10740.0
12264,11109,37.0
12889,12264,4297.0
12889,14570,31371.0
12892,14100,22088.0
12992,15412,37.0
13198,14057,3206.0
13232,10732,37.0
14696,10397,37.0
14831,14122,37.0
14893,14576,37.0
14908,11057,37.0
14908,11066,138.0
15304,10721,10824.0
15412,13029,37.0
15412,15370,37.0
13244,14908,38.0
13256,13930,38.0
13367,12451,38.0
13495,14747,412.0
13796,11618,38.0
13851,10279,38.0
14057,12266,6174.0
16440,10529,38.0
10693,11986,38.0
10693,12323,38.0
10713,13891,272.0
11278,13342,4977.0
14122,12217,38.0
14492,13342,1381.0
10299,11042,38.0
11618,14730,1634.0
12217,11540,38.0
12264,10140,76.0
12264,14783,38.0
12954,14122,38.0
13230,14683,326.0
14831,13204,538.0
14843,14307,38.0
14986,16440,38.0
13342,11775,39.0
13851,11618,79.0
13871,14831,39.0
13931,11697,39.0
14057,11697,39.0
10434,11267,39.0
10434,13303,39.0
10599,11278,39.0
10693,11721,39.0
11267,12278,39.0
11423,10529,39.0
11540,11140,39.0
14122,11298,17963.0
14492,15016,6796.0
14679,10299,151.0
10135,14679,39.0
10257,14869,39.0
12206,13158,39.0
12264,13577,39.0
12266,14869,12631.0
12278,11109,39.0
12889,13201,39.0
13198,13303,274.0
13198,15304,805.0
13204,13342,5860.0
14683,10800,264.0
14783,11278,39.0
15304,10434,39.0
13244,14492,216.0
13930,13931,8648.0
13930,14574,2312.0
11042,14869,246.0
11252,11109,40.0
11278,14570,40.0
14570,13264,40.0
10140,13930,7313.0
11697,12191,371.0
11986,10721,125.0
12197,11977,40.0
12217,11109,40.0
12278,11140,40.0
12448,10868,40.0
12523,10926,40.0
12889,11278,40.0
13204,14771,4518.0
13232,12892,16589.0
14893,14492,40.0
14908,13342,40.0
15016,13796,1268.0
15016,14576,40.0
15412,10140,40.0
13422,13244,41.0
13486,11648,41.0
13495,12889,2538.0
14027,11066,470.0
10721,11109,41.0
11066,16440,97.0
11066,14262,41.0
11066,14893,156.0
11298,10721,35413.0
11525,13264,41.0
14635,13851,86.0
14679,10713,474.0
12278,13930,6101.0
12339,13277,41.0
12448,14524,41.0
12945,11537,41.0
13204,12173,41.0
14689,14679,41.0
14730,12992,41.0
13264,11525,42.0
13303,14908,42.0
13342,14057,42.0
13830,11618,42.0
13851,13930,6755.0
13871,10620,42.0
13931,10874,42.0
14057,10599,42.0
10693,15323,42.0
10721,14843,5963.0
11042,14683,151.0
14100,10781,42.0
14107,11278,1054.0
14492,10599,42.0
14492,14783,42.0
10140,15370,42.0
11618,15376,42.0
14696,11995,42.0
14783,11267,42.0
14831,10599,42.0
15370,10792,42.0
15376,14685,42.0
13360,14492,43.0
13476,10821,43.0
13487,10785,43.0
13495,13851,229.0
13796,12896,43.0
13930,11775,43.0
13930,14783,259.0
14027,14771,43.0
16440,12892,6284.0
11193,11433,8823.0
11433,13796,1063.0
11525,15376,43.0
14193,11042,43.0
14307,11540,43.0
14576,15376,43.0
14679,13342,43.0
10299,14893,43.0
12206,10599,43.0
12264,10980,43.0
12953,14908,132.0
13198,12339,1721.0
14869,10257,43.0
15016,15070,43.0
15096,14747,43.0
15096,14893,43.0
13487,12217,44.0
13487,14783,44.0
13891,10693,44.0
10693,10529,44.0
10868,11618,1577.0
10868,12892,44.0
11252,11042,44.0
11423,15304,44.0
14100,13232,44.0
14107,14193,44.0
14570,10693,44.0
14576,13495,44.0
10135,11697,44.0
10140,10693,44.0
11630,14828,44.0
11884,15016,44.0
11995,15016,44.0
12339,12992,392.0
12953,13485,174.0
13232,13495,1641.0
14730,11540,44.0
14783,13930,194.0
14831,11884,771.0
15376,11525,44.0
13342,14689,45.0
13796,14814,45.0
13851,13796,45.0
13891,13871,206.0
10693,11884,114.0
11109,11298,18952.0
11193,11066,9006.0
11193,13487,14498.0
14100,14893,45.0
14107,11697,282.0
14252,14054,45.0
14492,13296,45.0
14524,14685,45.0
11986,14100,45.0
12266,14057,6319.0
12339,15249,45.0
12448,14814,45.0
12889,13303,2634.0
12896,13796,45.0
13204,12264,19231.0
13204,13303,24224.0
14685,13930,45.0
14893,14683,172.0
15376,13204,45.0
13377,14100,46.0
13930,10434,46.0
13930,11278,66690.0
10713,10800,129.0
10792,14576,46.0
11252,11298,46.0
11278,14747,185.0
11278,14893,222.0
11433,14771,6179.0
14057,14730,46.0
14492,13796,46.0
10279,10821,46.0
11884,14683,46.0
12217,13198,46.0
12323,14122,46.0
12892,10529,368.0
12953,13891,46.0
14986,10693,46.0
15096,13244,46.0
15249,12266,46.0
13577,11278,47.0
13851,10140,47.0
16440,14843,47.0
11267,11292,47.0
14457,12191,47.0
10140,11057,47.0
10257,10693,47.0
10397,13891,3848.0
11648,10713,47.0
11995,11057,12916.0
12339,13296,124.0
12953,10693,7090.0
13198,12954,47.0
13232,10721,552.0
14869,12264,7207.0
13487,12953,6662.0
13871,11884,48.0
13931,15376,48.0
10397,14869,46652.0
16440,11884,48.0
10693,11292,6052.0
10785,13487,48.0
10792,11267,48.0
10792,12992,48.0
11042,14492,2910.0
11433,14635,6411.0
11540,11433,48.0
14635,12889,48.0
14679,10721,6724.0
11775,14730,48.0
12339,13198,1877.0
12402,12982,1212.0
12953,11637,48.0
14771,11884,7966.0
15295,14524,48.0
13256,12953,49.0
13487,10529,2236.0
16440,10713,49.0
10529,14831,49.0
10620,14908,49.0
10693,14321,49.0
10693,14574,49.0
11433,14457,49.0
14570,10721,106.0
11697,13487,49.0
11721,13487,49.0
11995,11267,49.0
12217,12191,49.0
12339,13930,33220.0
12892,16440,5842.0
12892,10800,49.0
12953,10140,1203.0
13198,14307,1945.0
14730,11298,9124.0
14843,12451,49.0
14843,12889,49.0
13244,13342,1889.0
13495,14696,50.0
13796,15376,1656.0
13930,13256,50.0
14027,13495,50.0
10397,14831,5797.0
10693,14679,1500.0
10781,11042,50.0
11298,14307,257.0
11423,11298,5873.0
11525,11638,50.0
14122,13495,4575.0
14457,13244,50.0
11638,11525,50.0
11995,13342,50.0
12217,14679,50.0
12953,14747,893.0
14730,11292,50.0
14771,14683,50.0
14831,12953,126.0
15016,11618,18304.0
13296,14492,51.0
13577,11066,51.0
13577,12953,1473.0
13851,11042,51.0
13871,15304,157.0
10721,13485,51.0
10994,14100,51.0
11109,11042,51.0
11267,10257,51.0
11267,10529,51.0
11292,10397,37955.0
