13487,13256,43.0
13487,14747,39250.0
13487,14771,29212.0
13487,14869,22582.0
13495,10397,43589.0
13495,10781,0.0
13495,11140,0.0
13495,11618,10086.0
13495,11995,0.0
13495,12266,35483.0
13495,12892,7208.0
13495,13930,16614.0
13495,14492,0.0
13495,14679,1295.0
13495,15016,13409.0
13796,11003,0.0
13796,11423,0.0
13796,13485,0.0
13796,14057,20199.0
13796,14771,27.0
13796,14831,0.0
13796,14893,0.0
13851,10693,0.0
13851,13495,120.0
13851,15304,98.0
13871,11433,55.0
13871,12892,3816.0
13871,13198,207.0
13871,13476,0.0
13871,13796,143.0
13871,13891,116.0
13871,14057,0.0
13871,14307,31.0
13871,14771,297.0
13871,14869,71.0
13891,13342,0.0
13891,14683,131.0
13898,14574,0.0
13930,11193,35861.0
13930,11292,112574.0
13930,11775,0.0
13930,12173,15529.0
13930,12441,0.0
13930,13303,51194.0
13930,13367,11117.0
13930,13487,81798.0
13930,14057,36787.0
13930,14524,9419.0
13930,14747,59328.0
13931,10821,121.0
13931,11066,83.0
13931,11618,6980.0
13931,12264,0.0
13931,12266,3802.0
13931,12953,3923.0
13931,13244,0.0
13931,14100,13136.0
12945,11193,7340.0
12951,12266,9039.0
12953,10529,0.0
12953,11140,0.0
12953,13198,6091.0
12953,13495,3176.0
12953,14122,25176.0
12992,11042,0.0
12992,11049,0.0
12992,13198,0.0
12992,15370,0.0
13029,13198,0.0
13061,15295,0.0
10135,11618,0.0
10135,14730,0.0
10136,16440,0.0
10140,16440,0.0
10140,10821,403.0
10140,12889,14553.0
10140,12892,14551.0
10140,13871,0.0
10140,14679,5705.0
10140,14747,589.0
10140,14908,284.0
10158,11618,0.0
10165,10917,0.0
10185,11049,0.0
10257,10599,0.0
10257,11618,3872.0
10257,12953,0.0
10299,16440,0.0
10299,12173,0.0
10299,12478,0.0
10299,12892,8245.0
10299,13303,25.0
10372,11921,0.0
10397,10299,0.0
10397,10693,30376.0
10397,10821,32425.0
10397,11066,24929.0
10397,11995,28535.0
10397,12889,29884.0
10397,12892,49449.0
10397,13303,59110.0
10397,14057,11574.0
10397,14747,19990.0
10408,13485,0.0
10409,14120,0.0
16440,10821,432.0
16440,11298,57140.0
16440,11995,0.0
16440,12266,23506.0
16440,13303,2140.0
16440,13342,0.0
16440,13891,525.0
16440,13931,9.0
16440,14288,0.0
16440,14683,39.0
16440,14893,102.0
16440,15304,0.0
10434,11618,0.0
10469,14696,0.0
10529,10721,29.0
10529,11109,0.0
10529,11423,19.0
10529,12478,2713.0
10529,12953,0.0
10529,13029,0.0
10543,13344,0.0
10559,12363,0.0
10562,10819,0.0
10581,11618,3788.0
10599,10397,28016.0
10599,12992,48.0
10685,14771,0.0
10693,10397,29895.0
10693,10792,0.0
10693,10821,14612.0
10693,11193,5304.0
10693,11267,0.0
10693,11298,29188.0
10693,12339,0.0
10693,13495,6657.0
10693,14679,153.0
10693,14730,237.0
10693,15016,11359.0
10693,15376,64.0
10721,10140,0.0
10721,16440,0.0
10721,10529,0.0
10721,11292,26510.0
10721,13198,3049.0
10721,14100,42393.0
10721,14747,5986.0
10732,11193,0.0
10732,12339,0.0
10732,13204,626.0
10732,14843,0.0
10747,11495,0.0
10747,13061,0.0
10781,12266,6598.0
10781,12951,0.0
10792,11042,3134.0
10800,13204,0.0
10821,10140,144.0
10821,10721,15107.0
10821,11109,0.0
10821,11292,23456.0
10821,11540,0.0
10821,11618,6164.0
10821,12264,0.0
10821,12478,5941.0
10821,12892,15739.0
10821,12953,5239.0
10821,13198,3315.0
10821,13232,23322.0
10821,13303,7637.0
10821,13871,492.0
10821,14100,4551.0
10821,14107,17812.0
10821,14747,1122.0
10821,15016,37097.0
10868,10821,0.0
10917,10165,0.0
10917,14738,0.0
10917,14919,0.0
11003,10785,0.0
11003,13931,0.0
11003,14524,0.0
11042,10140,33.0
11042,16440,0.0
11042,11057,11166.0
11042,11066,1942.0
11042,11109,103.0
11042,11433,14466.0
11042,11495,0.0
11042,11884,0.0
11042,12206,0.0
11042,12264,1430.0
11042,12266,21878.0
11042,12478,4192.0
11042,12992,0.0
11042,13296,713.0
11042,14057,47.0
11042,14122,5810.0
11042,14307,6926.0
11042,14633,0.0
11042,14683,84.0
11042,14831,160.0
11042,15370,0.0
11057,10693,11398.0
11057,11267,4375.0
11057,11995,11746.0
11057,12892,15677.0
11057,13198,12594.0
11057,14108,0.0
11066,10140,0.0
11066,10397,22881.0
11066,10821,2179.0
11066,11042,2008.0
11066,11298,11894.0
11066,11433,13870.0
11066,13198,1326.0
11066,13232,20749.0
11066,13871,0.0
11066,14307,0.0
11109,12889,9032.0
11109,13476,0.0
11109,14689,0.0
11109,14771,370.0
11109,14869,6126.0
11109,14908,34.0
11109,15376,0.0
11140,11995,0.0
11193,11267,0.0
11193,12339,4608.0
11193,12945,8736.0
11193,13198,8747.0
11193,14843,0.0
11193,15295,0.0
11252,11337,0.0
11252,13930,164.0
11259,10599,0.0
11259,15304,0.0
11267,11193,15.0
11267,12339,0.0
11267,13303,63.0
11267,14027,0.0
11267,14843,0.0
11267,15304,0.0
11278,10693,3561.0
11278,10792,5011.0
11278,11298,45817.0
11278,12264,0.0
11278,12953,81514.0
11278,14108,0.0
11292,10136,0.0
13931,14122,8727.0
14027,10821,0.0
14027,14307,0.0
14057,10397,15547.0
14057,13487,21886.0
14057,13796,20052.0
14057,15376,411.0
14100,11066,9717.0
14100,11109,0.0
14100,11618,2334.0
14100,12478,7382.0
14100,12953,2247.0
12324,10559,0.0
10559,12324,0.0
11292,10792,0.0
11292,11193,12665.0
11292,12889,35178.0
11292,13476,0.0
11292,13931,0.0
11292,14122,12132.0
11292,14730,0.0
11292,14747,59588.0
11298,10140,30743.0
11298,11140,11336.0
11298,12264,22636.0
11298,12266,66950.0
11298,13158,7447.0
11298,13931,6914.0
11336,10917,0.0
11337,13487,9308.0
11423,11003,0.0
11423,13184,0.0
11433,16440,129.0
11433,10529,10449.0
11433,10781,5.0
11433,11042,14101.0
11433,11298,31038.0
11433,14524,5528.0
11433,15370,641.0
11495,12266,4467.0
11495,14683,0.0
11540,10685,0.0
11540,10693,0.0
11540,10747,0.0
11540,12266,9219.0
11540,12363,0.0
11540,13264,0.0
11540,13871,0.0
11540,14107,24185.0
11540,14683,7049.0
11577,10135,0.0
11577,10257,0.0
11603,14057,3933.0
11612,12945,0.0
11618,10140,342.0
11618,10581,4298.0
11618,10693,5095.0
11618,10781,0.0
11618,11267,1924.0
11618,11337,0.0
11618,11433,43072.0
11618,11540,105.0
11618,11884,0.0
11618,12339,6946.0
11618,13204,53620.0
11618,13303,30146.0
11618,13342,6792.0
11618,13495,10192.0
15370,13930,12457.0
15370,14893,0.0
15376,11109,228.0
15376,12892,22499.0
15412,12451,0.0
15725,11833,0.0
16091,10397,0.0
16091,10529,0.0
16091,10994,0.0
16091,11042,0.0
16091,11267,0.0
16091,11540,0.0
16091,11823,0.0
16091,11986,0.0
16091,11995,0.0
16091,12055,0.0
16091,12339,0.0
16091,12571,0.0
16091,13061,0.0
16091,13076,0.0
16091,13232,0.0
16091,13851,0.0
16091,14576,0.0
16091,15016,0.0
16091,15295,0.0
14100,13771,0.0
14162,10559,0.0
14100,13230,1073.0
14100,14122,32099.0
14100,15016,15099.0
14107,10140,43195.0
14107,10685,0.0
14107,11003,0.0
14107,11423,0.0
14107,11540,24077.0
14107,12953,940.0
14107,13198,22323.0
14107,13232,16633.0
14107,13487,26447.0
14107,14100,16598.0
14107,14524,19.0
14107,14679,61199.0
14107,14683,11299.0
14107,14730,3822.0
14107,14747,41060.0
14107,14771,48054.0
14107,14869,35872.0
14107,15304,89.0
14108,11067,0.0
14108,13367,346.0
14108,13930,10554.0
14122,11042,7274.0
14122,11278,16907.0
14122,11618,19920.0
14122,12264,2555.0
14122,12889,6698.0
14122,14100,32025.0
14122,14193,51.0
14122,15370,0.0
14193,10397,24482.0
14254,14843,1304.0
14288,11292,0.0
14303,13127,0.0
14307,10529,28.0
14307,13158,0.0
14307,13796,0.0
14457,10372,0.0
14457,11921,0.0
14492,10821,28.0
14492,11193,8486.0
14492,11995,0.0
14492,13931,0.0
14492,14730,54.0
14512,13930,0.0
14512,14576,0.0
14524,12264,0.0
14524,12953,5315.0
14524,14492,18.0
14524,14730,0.0
14570,11278,71.0
14570,12889,36950.0
14574,13898,0.0
14576,11697,62.0
14633,11042,0.0
14633,11898,0.0
14635,13204,3851.0
14679,10135,0.0
14679,11278,598.0
14679,11423,41.0
14679,11495,0.0
14679,12889,36686.0
14679,13342,0.0
14679,14512,0.0
14679,14831,38174.0
14679,15376,6708.0
14683,11140,153.0
14683,11278,117.0
14683,11298,59716.0
14683,11433,0.0
14683,11697,0.0
14683,12266,30360.0
14683,14100,310.0
14683,14122,54.0
14683,14512,0.0
14683,14730,0.0
14683,15370,751.0
14683,15376,168.0
14689,14831,0.0
14730,16440,53.0
14730,12264,0.0
14730,12339,0.0
14730,14100,2325.0
14747,10257,0.0
14747,10299,75068.0
14747,10397,24976.0
14747,16440,310.0
14747,11066,149.0
14747,11109,0.0
14747,11267,0.0
14747,11423,5.0
14747,12953,185.0
14747,13796,33622.0
14747,13871,76.0
14747,13930,58096.0
14747,14683,0.0
14747,14893,25785.0
14771,11042,8615.0
14771,13342,2269.0
14771,14122,13058.0
14771,14683,64.0
14771,14869,30552.0
14783,11834,0.0
14814,11049,0.0
14831,10397,7468.0
14831,10529,46.0
14831,10800,20427.0
14831,11003,0.0
14831,13485,0.0
14831,13871,0.0
14831,14057,24523.0
14831,14771,0.0
14843,10732,0.0
14843,11193,0.0
14843,11697,4235.0
14843,12339,344.0
14843,12451,51.0
14843,13204,27290.0
14843,13303,48728.0
14843,14100,17209.0
14843,14254,1257.0
14843,14814,0.0
14843,14843,101.0
14843,15024,16446.0
14843,15027,7488.0
14869,11423,0.0
14869,12889,36344.0
14869,12953,324.0
14869,13342,70.0
14869,13796,8407.0
14869,13871,0.0
14869,14100,6059.0
14869,14107,35057.0
14869,14747,34982.0
14869,14771,30699.0
14869,14831,10699.0
14869,14893,20037.0
14893,11003,0.0
14893,14771,2337.0
14908,10821,68.0
14908,11995,0.0
14908,13198,86.0
14908,13796,28195.0
14908,14512,0.0
14955,12016,12554.0
15016,10821,38011.0
15016,11193,5225.0
15016,11308,0.0
15016,12339,26502.0
15016,13198,42989.0
15016,13871,23143.0
15016,13930,59021.0
15024,14843,16997.0
15024,15027,3626.0
15027,13303,2817.0
15027,14843,8045.0
15027,15024,3396.0
15043,13851,0.0
15096,10135,0.0
15096,10581,0.0
15096,10721,0.0
15096,14100,6736.0
15286,13303,0.0
15295,11540,0.0
15295,12339,0.0
15304,11995,1213.0
15304,12278,0.0
15304,14100,22865.0
15370,11618,0.0
15370,12892,0.0
15370,13198,4519.0
11637,11298,1.0
11721,13930,1.0
11823,12878,1.0
11995,13158,1.0
11996,10821,1.0
11996,14122,50.0
12191,11884,1.0
12197,11003,1.0
12217,10279,1.0
12278,11003,1.0
12451,14771,1.0
12758,12402,1.0
12892,12892,1.0
13158,10397,1.0
13184,10469,1.0
13198,14122,10893.0
13203,15607,1.0
13204,10397,102675.0
13303,11697,90.0
13360,13377,1.0
13485,12992,1.0
13486,11775,1.0
13487,10599,1.0
13487,10693,7402.0
13487,15096,1.0
13871,11775,1.0
13871,13495,131.0
13891,12197,1.0
13931,13204,1.0
12953,11146,1.0
12953,14908,77.0
12954,11278,1.0
10208,14685,1.0
10257,11003,1.0
10279,12896,1.0
10397,11423,1.0
10408,11587,1.0
10529,11003,6.0
10529,15096,1.0
10620,12003,1.0
10666,13024,1.0
10721,12339,781.0
10721,14908,353.0
10792,14635,1.0
10821,10431,1.0
11003,13076,1.0
11003,15016,10360.0
11050,14487,1.0
11067,14108,1.0
11067,14633,1.0
11109,12266,5450.0
11146,14574,24.0
11193,10257,5621.0
11193,13851,4082.0
11203,11977,1.0
11203,13076,1.0
11252,13487,1.0
14027,10792,172.0
11337,11986,1.0
11423,13076,1.0
11423,13367,1.0
11433,14307,10045.0
11433,14685,1.0
11445,14919,1.0
11603,11050,1.0
15504,11630,1.0
16133,14711,1.0
14113,12280,1.0
14122,11986,5694.0
14122,12992,1.0
14273,14738,1.0
14487,11050,1.0
14524,11066,1.0
14524,13303,1.0
14683,11267,23.0
14771,14771,1.0
14986,14107,1.0
15016,13931,8210.0
15096,10257,13.0
15304,11042,6539.0
15304,13296,1.0
12003,11042,2.0
12173,10721,97.0
12197,15016,2.0
12264,15376,920.0
12280,14113,2.0
12758,12953,2.0
12892,14831,45565.0
12896,16440,3592.0
13184,12278,2.0
13198,10620,2.0
13232,11298,19168.0
13232,12191,8948.0
13244,14100,5957.0
13342,14576,2.0
13495,13198,393.0
13930,11109,7567.0
12945,12397,2.0
12953,12884,2.0
13024,14487,2.0
10208,13360,2.0
10397,13076,2.0
10408,11203,2.0
10469,13344,2.0
10620,10849,2.0
10721,11193,19858.0
10783,11630,2.0
10792,10868,2.0
10868,10994,2.0
11003,11986,2.0
11003,14633,2.0
11042,11618,21184.0
11292,10257,2.0
14027,14730,2.0
14057,11050,2.0
14100,11433,27184.0
11337,15304,2.0
11433,13487,54665.0
11618,11823,2.0
15504,12235,2.0
14108,14633,2.0
14122,13198,10307.0
14193,13422,2.0
14321,12266,2.0
14457,11109,2.0
14487,10666,2.0
14492,12266,4889.0
14520,10408,2.0
14520,14150,2.0
14576,13577,2.0
14635,14122,4843.0
14747,12451,34.0
15008,10141,2.0
15048,15016,1435.0
15323,12264,2.0
15370,11433,449.0
11697,11986,22.0
11778,11834,3.0
11823,15295,3.0
11884,12953,3.0
12129,12343,3.0
12191,13342,3.0
12266,14908,9076.0
12278,12953,3.0
12278,14576,3.0
12339,15016,28029.0
12402,12758,142.0
12889,14986,3.0
12892,11278,1064.0
13184,11977,3.0
13204,11057,26924.0
13204,11884,3.0
13230,10868,3.0
13256,13232,3.0
13303,10693,3667.0
13487,10792,3375.0
13487,12278,12.0
13796,10785,3.0
13871,11986,11.0
13891,14307,3.0
13931,10397,21368.0
10245,11336,10.0
10257,13342,3.0
10397,10279,3.0
10409,15008,3.0
10577,14321,3.0
10685,14108,3.0
10792,11995,3.0
10849,11540,3.0
11042,15016,24685.0
11066,12339,3.0
11066,13342,1557.0
11076,13459,3.0
11109,12441,3.0
14027,12265,3.0
14027,14100,10937.0
14057,11995,69.0
14057,13546,3.0
11298,14492,23369.0
11433,15412,4273.0
11471,14520,3.0
11587,10408,3.0
14122,11298,20721.0
14122,12896,3.0
14193,10140,41.0
14307,10397,12832.0
14457,11775,3.0
14570,11823,3.0
14576,11995,3.0
14683,12191,19396.0
14730,11109,3.0
14730,14635,3.0
14747,13342,194.0
14747,14057,32035.0
14783,12264,3.0
14869,14683,6465.0
14908,12339,3.0
15016,10529,9774.0
15016,11278,18750.0
15016,13495,12917.0
11618,15096,4289.0
11648,13486,105.0
11697,13256,4.0
11884,10627,4.0
11884,11066,4.0
11977,11193,4.0
11977,11721,4.0
11995,13891,35.0
12191,13495,32133.0
12264,14869,8281.0
12266,11057,11432.0
12339,14570,4.0
12343,12129,4.0
12884,10469,4.0
12889,14100,11664.0
13184,12197,23.0
13230,14027,57.0
13232,12884,953.0
13241,12951,4.0
13244,13230,4.0
13256,14122,4.0
13931,12278,4.0
12951,14100,4.0
12953,10561,4.0
12953,15016,20803.0
12954,14492,4.0
13029,11775,4.0
10140,13495,312.0
10157,10666,4.0
10279,11193,4.0
10299,13487,16755.0
10397,10257,8725.0
10397,11267,20589.0
10577,15295,4.0
10599,10257,4.0
10792,11898,4.0
10800,12264,4.0
10994,10868,4.0
11042,10874,1900.0
11066,12278,4.0
11278,11423,4.0
11278,15016,18452.0
13983,14730,4.0
15376,11775,4.0
15376,13342,4.0
15380,11977,4.0
14150,11587,4.0
14321,13487,4.0
14487,13024,4.0
14492,13495,4.0
14520,14633,4.0
14570,14869,14413.0
14570,14986,4.0
14576,13244,4.0
14633,13076,4.0
14679,13204,4.0
14683,13796,1095.0
14730,13983,4.0
14869,11292,45258.0
14908,13871,256.0
14908,13891,4.0
15048,11977,4.0
15295,11823,4.0
11697,13303,5.0
11974,10739,5.0
12197,11423,5.0
12264,12982,5.0
12343,11337,5.0
12451,11298,18206.0
12451,14869,5.0
12478,11298,6773.0
13158,12451,5.0
13184,14869,5.0
13204,15376,5.0
13232,13184,5.0
13244,13487,25501.0
13296,12339,5.0
13433,13184,5.0
13830,13198,5.0
13891,11995,12.0
12953,11267,5.0
12953,14492,16063.0
10140,10620,5.0
10245,10917,5.0
10408,13342,1808.0
10599,11423,5.0
10781,16440,5.0
10994,11292,5.0
11146,11057,5.0
11193,14893,269.0
14027,11540,5.0
14027,12478,3766.0
11298,14122,19030.0
11423,10372,5.0
11423,11337,5.0
11423,12197,5.0
11433,13486,5.0
15380,10792,5.0
14112,11697,5.0
14150,15380,5.0
14193,13158,5.0
14193,13342,5.0
14524,13495,111.0
14576,11986,5.0
14635,15016,7469.0
14683,11066,5.0
14730,14524,5.0
14893,10135,5.0
14893,13158,5.0
14908,11193,5.0
15016,12889,22883.0
15096,11540,5.0
15304,13796,41.0
11618,14908,4534.0
11641,11996,6.0
11721,14122,6.0
11884,11986,6.0
11986,12278,6.0
11995,11042,1185.0
11995,12278,6.0
12129,10739,6.0
12191,14122,6.0
12206,11042,6.0
12264,11823,6.0
12266,14027,3992.0
12478,13851,6.0
13158,14027,6.0
13495,12339,1120.0
13851,14730,329.0
12951,13241,6.0
12954,12339,6.0
10140,10721,529.0
10279,10397,6.0
10299,14679,306.0
10397,13256,6.0
10469,12884,6.0
10529,15016,9807.0
10561,10693,6.0
10599,12197,6.0
10620,13198,6.0
10781,11298,11956.0
10785,13871,6.0
10800,13931,6.0
10994,15096,6.0
11003,14100,6.0
11203,10408,6.0
11298,13232,19028.0
11423,14576,6.0
11433,11577,2703.0
11433,13158,6.0
11618,14492,12844.0
15381,10631,6.0
15412,13244,2823.0
15412,13487,6.0
14100,13198,8373.0
14108,10685,6.0
14193,12217,6.0
14307,12889,6.0
14683,12889,10438.0
14730,10792,6.0
14730,11278,3678.0
14771,13485,6.0
14831,12451,6.0
14869,11433,4938.0
14908,12266,8820.0
14908,12992,6.0
14986,13931,6.0
14986,14576,6.0
15295,12397,6.0
11898,12197,7.0
11986,11267,7.0
11995,12266,4946.0
11996,13277,7.0
12129,14633,7.0
12191,10821,7316.0
12339,11986,7.0
12478,14570,7.0
13184,13487,2903.0
13296,13495,37.0
13342,12197,7.0
13851,10599,7.0
12953,12892,618.0
12953,13232,7.0
12953,14635,4033.0
10408,14520,7.0
16440,15370,843.0
10599,12896,7.0
10627,11423,7.0
10721,15304,13468.0
10779,12156,7.0
10792,15380,7.0
10821,10713,7.0
10868,13230,7.0
10994,14986,7.0
11057,12278,7.0
11066,10800,7.0
11193,10469,7.0
11267,13244,7.0
14100,11637,7.0
11298,11337,7.0
11433,12339,22210.0
11540,16440,6175.0
11587,14520,7.0
15412,10792,7.0
14107,11298,53416.0
14193,10868,7.0
14262,13204,7.0
14262,15370,7.0
14307,11292,29.0
14524,12339,27.0
14730,11042,2201.0
14831,16440,7229.0
15016,11433,40734.0
15096,10874,7.0
11775,14570,8.0
11977,14122,8.0
11986,11292,8.0
11986,13342,1516.0
11995,11298,5110.0
12156,11648,8.0
12191,11057,8.0
12197,14893,8.0
12278,12197,8.0
12448,12191,5089.0
12878,10543,8.0
13127,14113,8.0
13184,14027,8.0
13198,14492,8.0
13232,13495,2111.0
13303,10785,8.0
13342,13871,2885.0
13422,13230,8.0
13485,14730,8.0
13930,14633,6405.0
10185,12007,8.0
10257,10693,8.0
10279,11995,8.0
10299,13495,8.0
10397,14893,8386.0
16440,11267,8.0
10685,14952,8.0
10693,10713,8.0
10693,13256,8.0
10785,14683,8.0
11267,13487,3663.0
11278,12992,376.0
11292,10747,8.0
11292,14100,18643.0
11298,14679,44156.0
11337,11042,8.0
11423,11995,8.0
11433,11278,22329.0
11433,11423,2641.0
11618,14730,1674.0
15370,14683,404.0
14150,14520,8.0
14570,10721,8.0
14635,11433,12341.0
14730,13891,8.0
14783,16440,8.0
14831,15016,9735.0
14869,11337,8.0
15016,11423,12920.0
15370,12896,8.0
11986,10599,9.0
12191,12264,34.0
12197,13342,9.0
12197,14869,9.0
12217,13796,9.0
12339,13377,9.0
13076,14633,19.0
13184,11003,9.0
13204,10299,146.0
13204,14570,9.0
13232,11278,67.0
13256,10721,9.0
13296,13198,9.0
13342,13891,9.0
13485,14457,9.0
13485,15096,9.0
13487,14193,9.0
13495,10821,4869.0
13495,12191,33602.0
13495,14262,9.0
13851,10397,10975.0
13851,14683,566.0
13891,11278,9.0
13029,11193,9.0
10157,13264,9.0
10257,13930,14776.0
10279,11267,9.0
10397,11986,1360.0
16440,14321,9.0
10529,11193,12132.0
10627,13485,9.0
10693,11140,9.0
10693,11423,9.0
10693,15323,9.0
10713,13487,5462.0
10785,13891,9.0
11042,11003,23.0
11042,11298,14392.0
11109,12156,9.0
13931,15016,8809.0
11540,15370,201.0
11587,14150,9.0
15376,14908,9.0
15380,13851,9.0
15381,11898,9.0
15412,11003,22.0
16133,10874,70.0
14122,12278,61.0
14635,13198,9.0
14683,11292,8761.0
14696,10577,9.0
14730,14576,9.0
14771,14908,30304.0
14869,13184,9.0
14908,11109,188.0
15016,11042,24185.0
15295,13184,9.0
11618,15376,10.0
11637,14730,10.0
11697,14057,10.0
11775,11637,10.0
11977,11003,10.0
11986,13871,10.0
12007,10185,10.0
12197,12266,10.0
12197,13184,10.0
12264,11648,10.0
12278,15016,10306.0
12339,14771,2167.0
12451,11109,10.0
12451,14747,10.0
13184,11193,10.0
13204,14107,7603.0
13232,14908,10.0
13256,13198,10.0
13303,14831,177.0
13342,13029,10.0
13495,10135,10.0
13495,14122,5241.0
13495,14831,10.0
13891,10792,10.0
13930,14843,18341.0
12953,14193,10.0
10135,13342,10.0
10140,11423,10.0
10257,10469,10.0
10299,11337,389.0
10529,13930,29738.0
10599,14685,10.0
10693,11278,3677.0
10693,13487,7348.0
10713,15370,10.0
10721,13184,10.0
10721,14262,10.0
10785,11884,10.0
10792,13796,10.0
10792,14679,10.0
10800,14100,10.0
10994,10792,10.0
11057,11433,16971.0
11057,12217,5488.0
11292,13342,8516.0
11292,14492,87.0
11292,14524,10.0
11336,14919,10.0
14273,10299,10.0
14307,13204,12718.0
14520,11587,10.0
14576,11823,10.0
14576,14869,10.0
14685,11618,2769.0
14696,14576,20.0
14869,13487,22501.0
14869,14492,119.0
14893,10620,10.0
14893,13487,7575.0
14986,13577,10.0
15096,14814,10.0
15304,14831,124.0
15323,14027,10.0
11986,11057,11.0
11986,11612,11.0
12003,12156,11.0
12191,12448,4889.0
12197,11292,11.0
12197,13198,11.0
12478,13796,11.0
12889,13851,4558.0
12889,14831,26280.0
12896,11618,11.0
13076,11203,11.0
13184,11637,11.0
13244,15376,11.0
13486,11298,11.0
13487,13360,11.0
12945,15249,11.0
10135,10434,11.0
10135,11042,902.0
10140,12478,11.0
10140,13487,7230.0
10397,15096,6650.0
10529,12889,11.0
10792,10257,111.0
10792,13198,11.0
10800,10397,11.0
10800,14730,11.0
10868,13495,52.0
11003,12441,11.0
11057,12896,11.0
11292,11042,13040.0
11298,12953,48751.0
11298,13198,44930.0
11577,16133,11.0
14122,10469,11.0
14122,11540,11.0
14122,14635,4328.0
14457,15016,11.0
14492,11637,11.0
14492,14057,35.0
14570,13487,7372.0
14576,14730,11.0
14814,14524,11.0
15048,13244,11.0
15096,13244,11.0
15138,11111,11.0
11775,10140,12.0
11898,11298,12.0
11986,11775,12.0
12264,13342,12.0
13184,10721,12.0
13198,10800,392.0
13230,11298,12.0
13232,14457,12.0
13256,10397,12.0
13422,10135,12.0
13422,14193,12.0
13541,10154,12.0
13851,13360,12.0
13930,13871,21751.0
12945,11823,12.0
10140,11298,26829.0
10529,13487,7494.0
10721,14492,8948.0
10792,14524,82.0
11042,13487,14041.0
11267,12003,12.0
11288,11067,12.0
11618,10620,12.0
15376,10693,173.0
15376,13796,2870.0
15412,14814,12.0
14122,10693,8828.0
14307,13495,333.0
14576,13342,12.0
14633,11267,12.0
14747,14307,69.0
15016,10140,18425.0
15096,14696,12.0
15304,11648,12.0
15370,11292,12662.0
11648,11540,13.0
11823,11612,13.0
11884,12197,13.0
12156,14492,13.0
