14730,14122,115.0
14730,14193,0.0
14730,14307,0.0
14730,14492,76.0
14730,14512,0.0
14730,14524,0.0
14730,14574,30.0
14730,14679,171.0
14730,14683,0.0
14730,14691,0.0
14730,14783,0.0
14730,14831,13.0
14730,14843,0.0
14730,14869,0.0
14730,14908,4.0
14730,15016,0.0
14730,15070,0.0
14730,15096,0.0
14730,15304,3171.0
14730,15370,0.0
14730,15412,0.0
14783,12278,0.0
14783,14730,0.0
14814,11298,6665.0
14814,12992,0.0
14814,14730,0.0
14831,14570,6682.0
14831,14730,0.0
14843,12451,0.0
14843,14027,0.0
14843,14730,0.0
14843,15304,8899.0
14869,13891,6829.0
14869,14570,10456.0
14869,14730,28.0
14908,14730,0.0
15016,14512,0.0
15016,14730,0.0
15016,14783,0.0
15070,14730,0.0
15096,10529,0.0
15096,10792,0.0
15096,13296,0.0
15096,14100,5861.0
15096,14574,0.0
15096,14730,0.0
15304,14100,32713.0
15304,14635,0.0
15304,14730,3110.0
15370,13851,0.0
15370,14730,0.0
15412,14193,0.0
15412,14730,0.0
10135,11193,0.0
10135,11298,0.0
10135,13891,0.0
10135,14057,0.0
10135,14512,0.0
10135,14747,0.0
10423,11193,1179.0
10423,15370,194.0
10821,14307,17848.0
10821,14576,10375.0
11193,10135,0.0
11193,10423,1128.0
11193,13891,0.0
11193,15370,0.0
11298,14747,38654.0
11298,14893,18575.0
11433,10135,2921.0
13891,10135,0.0
13891,14747,8908.0
13891,14893,20078.0
14057,14107,31137.0
14107,10135,0.0
14107,11298,51601.0
14307,14107,68.0
14512,10135,0.0
14512,14747,0.0
14747,10135,0.0
14747,14107,57825.0
14893,10135,0.0
15370,10423,69.0
15370,11193,0.0
10154,12197,7.0
10154,12250,1029.0
11879,14745,0.0
12197,10154,11.0
12197,12250,0.0
12197,13541,10.0
12197,14306,0.0
12250,10154,980.0
12250,12197,0.0
12250,13541,0.0
13541,12197,17.0
13541,12250,0.0
14306,12197,0.0
14745,11879,0.0
15016,10967,0.0
15016,15454,0.0
12339,11066,1.0
13495,13931,5.0
10504,10535,1.0
10535,10504,1.0
10540,10647,1.0
10647,10540,1.0
10721,13032,1.0
10792,10257,1.0
11174,16792,1.0
12197,13507,1.0
12222,11961,1.0
13398,10504,1.0
13507,12197,1.0
16792,11174,1.0
10221,10925,1.0
10551,15293,1.0
10640,14485,22.0
11227,12779,2.0
11411,10640,6.0
11550,13434,6.0
11550,14234,8.0
12676,12087,1.0
12708,12851,3.0
12769,10416,19.0
12769,12195,1.0
12769,13369,1.0
12769,13434,19.0
12779,12851,6.0
12807,10416,44.0
12807,11550,84.0
12807,11844,16.0
12807,12719,1.0
12831,10405,5.0
13369,13434,10.0
13434,15085,3.0
13579,13894,1.0
13942,12268,12.0
14234,11550,8.0
14234,12769,10.0
14234,13434,13.0
14234,15085,6.0
14485,12844,8.0
14493,10996,1.0
14718,12195,17.0
14718,13434,10.0
14816,12676,1.0
14856,13873,16.0
14987,10304,1.0
15085,11550,44.0
15085,13434,1.0
15085,14718,1.0
15478,12769,1.0
15554,14718,21.0
15709,11844,1.0
15709,12822,2.0
15709,14805,1.0
11193,10279,1.0
14122,11278,4444.0
10140,10599,1.0
10140,12206,1.0
10140,12954,1.0
10140,14027,1.0
10257,12339,1.0
10257,13158,1.0
10279,13158,1.0
10279,13232,1.0
10279,14683,1.0
10279,14869,1.0
10397,12896,1.0
10529,11259,1.0
10529,12892,435.0
10529,14908,1.0
10599,11066,1.0
10599,13342,1.0
10599,14307,1.0
10721,10713,1.0
10721,14843,8457.0
10821,14908,1.0
11042,14831,1.0
11057,13158,1.0
11066,12896,1.0
11140,13487,1.0
11140,14492,1.0
11193,11278,6172.0
11193,13495,1126.0
11193,14122,1.0
11193,14570,1.0
11259,14576,1.0
11278,10800,1.0
11278,13296,3374.0
11278,14057,3276.0
11433,12391,1.0
11481,11140,1.0
11481,14747,1.0
11540,14122,1.0
11697,10140,150.0
11697,11140,1.0
11697,11884,1.0
11697,13158,1.0
11721,12339,1.0
11721,13871,1.0
11986,10721,1.0
11986,11042,1.0
11986,13198,151.0
11986,14908,1.0
11996,12264,2620.0
11996,12451,1.0
11996,14107,1.0
12191,13296,1.0
12206,11066,1.0
12264,14893,876.0
12278,14100,1.0
12278,14747,1410.0
12391,10721,1.0
12451,11986,1.0
12451,12278,1.0
12889,11140,1.0
12896,10800,1.0
12896,13796,1.0
12896,13871,1.0
12896,14771,1.0
12953,11721,1.0
12953,14843,1.0
12954,12992,1.0
12954,15016,1.0
12992,10599,1.0
12992,11697,1.0
12992,15376,1.0
13158,11057,1.0
13158,11140,1.0
13158,11618,1.0
13158,13244,1.0
13198,14321,1.0
13204,11481,1.0
13204,14908,1.0
13204,15376,1.0
13232,12391,1.0
13244,13158,1.0
13296,10397,3079.0
13296,13891,1.0
13487,11721,1100.0
13796,12206,1.0
13851,10257,1.0
13851,10599,1.0
13851,14193,1.0
13871,14122,1.0
13891,11066,1.0
13931,13487,1.0
13931,14747,1.0
14027,10713,1.0
14057,10257,1.0
11697,13439,1.0
13439,13439,1.0
10721,14027,24089.0
11433,14843,248.0
12451,13485,1.0
12892,13495,25165.0
13830,11618,1.0
13830,13487,702.0
14057,13495,4.0
14679,11775,1.0
15304,14908,2.0
10378,15167,1.0
10540,10329,1.0
10559,14679,1.0
10559,15041,1.0
10800,10378,1.0
10800,12266,1.0
10800,14091,1.0
10800,14771,19640.0
10800,15023,1.0
12264,13487,5539.0
12266,10800,1.0
13487,14712,1.0
14679,10559,1.0
14679,15325,1.0
14712,10800,1.0
14869,15618,1.0
15167,12264,20.0
15167,14736,1.0
15618,14314,1.0
14582,12016,650.0
15215,14955,3036.0
10821,14100,3448.0
11433,10685,1.0
10423,10397,37286.0
14696,13930,3910.0
14492,14576,27.0
10397,11996,28556.0
14524,10135,1.0
14524,11278,6.0
10056,10278,2.0
10056,10556,1.0
10056,11299,1.0
10056,12705,1.0
10056,12782,1.0
10056,12854,1.0
10278,10056,1.0
11299,10170,1.0
12782,10056,1.0
12785,10056,1.0
15091,10056,1.0
12253,12815,1.0
12857,15741,1.0
15741,12857,1.0
15741,15793,1.0
11833,11630,398.0
11833,11833,1.0
11833,15725,1.0
13415,13381,1.0
15725,11630,58.0
10304,12719,82.0
10551,15862,277.0
12195,10551,280.0
12719,10304,91.0
14718,10551,243.0
11411,12268,1.0
11411,14485,1.0
11535,14856,1.0
11941,12704,1.0
12704,10299,1.0
12704,11941,1.0
12704,15478,97.0
13806,13942,1.0
13806,13970,83.0
13806,14804,1.0
13806,15861,1.0
13873,15721,110.0
13942,15785,19.0
14485,11411,1.0
14804,15785,1.0
14856,11535,1.0
14895,12704,9.0
15245,14805,1.0
15478,15478,5.0
15709,15245,1.0
15721,10299,1.0
15794,11941,9.0
15861,13806,1.0
10184,10783,1.0
10349,12370,1.0
10783,10184,1.0
11630,13415,8.0
11833,12621,1.0
12370,10349,1.0
12370,15581,1.0
12615,11630,57.0
12615,11844,89.0
12615,13768,8.0
12868,11630,45.0
13292,11630,1.0
13415,10349,1.0
14474,12615,1.0
14559,11630,24.0
15581,12370,1.0
10245,15448,1.0
10245,15853,1.0
10917,14167,1.0
11241,10551,1.0
11492,15862,1.0
12635,10245,1.0
12638,12635,1.0
12638,12641,1.0
12641,10245,1.0
12671,12755,1.0
12784,12641,4.0
14273,12784,1.0
14738,10917,3.0
15085,10416,19.0
15282,13894,1.0
15293,15385,1.0
15448,10245,1.0
10204,15231,1.0
12523,11545,1.0
12523,12610,146.0
12523,14797,216.0
12610,12523,133.0
12253,14229,1.0
12815,11484,1.0
14229,15741,1.0
15741,15754,1.0
15754,15741,1.0
10208,14122,1.0
13461,13461,1.0
13501,12574,1.0
13933,10198,1.0
14027,13461,1.0
14122,15167,1.0
14255,13461,1.0
14321,14122,3.0
11245,15236,1.0
12141,15236,1.0
15236,11036,1.0
12294,10245,3.0
14046,12321,1.0
14268,12294,1.0
12171,12523,350.0
11618,14869,7112.0
12441,12266,943.0
14524,13930,10458.0
14270,14828,1.0
10559,15167,1.0
11540,14712,1.0
11618,13232,13693.0
12197,15167,1.0
12892,15376,19482.0
13232,11618,13252.0
13796,15356,1.0
14027,10857,1.0
14100,10519,1.0
14107,15167,1.0
14530,15618,1.0
14685,14679,1.0
14689,12892,4493.0
14712,12892,1.0
14771,10559,1.0
14831,15618,1.0
15167,11259,3.0
15618,14027,1.0
10627,11775,1.0
11695,11921,1.0
13891,14252,1.0
14262,15376,1.0
11392,11924,1.0
11924,11392,1.0
11641,11618,1.0
13485,11109,1.0
10423,11027,1.0
10423,12896,2402.0
10994,11027,1.0
11027,11298,1.0
11027,15074,1.0
11298,11027,1.0
11423,10423,1.0
12266,15074,1.0
12278,13290,1.0
12896,10423,1994.0
12896,12266,2645.0
13198,11423,1.0
15074,10423,1.0
15074,12266,1.0
12786,11445,1.0
15579,15579,1.0
14057,14027,1.0
14100,12892,33054.0
14107,10994,1.0
14122,10792,1.0
14122,11884,1.0
14122,11986,1.0
14193,10994,1.0
14193,13204,1410.0
14307,14492,1.0
14307,14683,41.0
14321,11433,3272.0
14524,11996,1.0
14570,13296,1.0
14576,10257,1.0
14576,10994,1.0
14576,14843,1.0
14635,10140,1.0
14635,12191,1.0
14679,10721,10874.0
14679,11618,12887.0
14679,12953,63.0
14679,13296,1.0
14679,14635,27.0
14730,11066,133.0
14730,12391,1.0
14747,13158,1.0
14771,11996,1.0
14771,13342,1.0
14771,14524,1.0
14771,14570,8936.0
14831,11986,1.0
14831,14193,1.0
14843,13851,1.0
14869,10257,1.0
14869,12953,1.0
14893,11140,1.0
14908,11278,52.0
14908,11433,1835.0
15016,12954,1.0
15370,11884,1.0
15370,13796,1.0
15376,14730,1.0
10693,13871,53.0
10821,11789,1.0
11764,11066,1.0
10139,13806,8.0
10139,14485,1.0
10313,12676,1.0
11921,14869,2753.0
13871,13232,11718.0
14307,10693,233.0
10996,12719,1.0
11492,12709,1.0
11492,12851,1.0
11492,12853,32.0
12709,11492,1.0
12709,12719,1.0
12709,12855,1.0
12769,10551,73.0
12779,15862,1.0
15257,10241,3.0
14081,11292,2.0
10329,10540,2.0
10504,12197,2.0
10721,12197,91.0
10990,12197,2.0
11165,12197,2.0
11961,15167,2.0
12197,10504,2.0
12197,10721,86.0
12197,10821,2.0
12197,10990,2.0
13032,16793,2.0
16683,15295,2.0
15167,14553,2.0
15295,10504,2.0
16793,11977,2.0
16353,14131,2.0
15934,13467,2.0
11941,11535,14.0
11952,14282,2.0
12087,10313,2.0
12195,12807,2.0
12195,13434,2.0
12268,13942,21.0
12709,15257,10.0
12779,11227,2.0
12807,15085,9.0
12822,14805,7.0
12853,11952,2.0
13434,12769,21.0
13434,13369,11.0
13434,14234,11.0
13710,15887,9.0
13768,11630,121.0
13873,13942,2.0
13942,15794,2.0
14485,12268,10.0
14804,10139,5.0
14816,12087,2.0
14880,10996,2.0
15085,12807,15.0
15554,12195,15.0
15785,14485,10.0
15887,13710,5.0
14492,11042,1108.0
10257,13931,2.0
10423,11481,2.0
10693,11721,2.0
10713,10792,2.0
10713,10821,2.0
10721,10800,2.0
10800,10279,2.0
10800,11278,2.0
10821,10713,64.0
10821,15370,2.0
10994,11540,2.0
10994,14057,2.0
11042,14908,2.0
11057,13796,2.0
11057,14683,11571.0
11193,10994,2.0
11278,11042,5598.0
11292,11057,29027.0
11433,11423,4261.0
11481,13342,2.0
11540,11042,2.0
11540,11481,2.0
11540,13158,2.0
11540,14193,2.0
11697,14570,2.0
11884,14771,3545.0
11986,13891,2.0
11996,11433,3725.0
12206,14831,2.0
12264,10140,2.0
12264,13891,692.0
12278,11433,2.0
12391,11042,2.0
12391,11193,2.0
12391,14679,2.0
12451,11278,9184.0
12451,11540,2.0
12889,14576,2.0
12892,14576,138.0
12896,11433,2.0
12896,13232,2.0
12953,10599,1434.0
12953,11996,1046.0
12953,13158,2.0
12953,14831,2.0
13158,14679,2.0
13204,12206,2.0
13232,12264,33.0
13296,11042,2.0
13342,12206,2.0
13342,12896,2.0
13342,14321,2.0
13487,14193,2.0
13487,14307,2.0
13495,10257,2.0
13495,12391,1453.0
13495,12451,2.0
13851,11884,2.0
13851,14057,2.0
13871,13487,8523.0
13871,14843,2.0
13891,15376,2.0
13931,14122,2.0
13931,14492,2.0
13931,14843,2.0
14027,10423,2.0
14027,12889,2.0
14057,12953,2.0
11697,14027,159.0
11697,14112,2.0
14112,11697,2.0
10423,12889,17497.0
10849,11697,2.0
12758,13487,547.0
13487,10423,6006.0
10561,10800,2.0
10800,10561,2.0
10800,14314,2.0
10800,14635,2.0
10800,14683,14.0
10800,14869,9200.0
10800,15376,7.0
12173,13476,2.0
12892,12889,112969.0
13232,12889,31860.0
13232,14262,6.0
13541,10800,2.0
14262,10559,2.0
14262,10821,2.0
14314,14869,119.0
14635,10800,2.0
14683,14831,347.0
14831,10800,21792.0
14877,15618,2.0
15023,10800,2.0
15041,10540,2.0
15167,13541,2.0
15167,14877,2.0
15376,10800,2.0
15304,11292,31796.0
14081,12889,2.0
12397,11433,1852.0
10397,14524,37313.0
11146,11618,2.0
12266,13930,52418.0
15412,10874,2.0
10056,11513,2.0
10556,10056,2.0
12705,10056,2.0
13934,12772,2.0
11630,15061,19.0
14804,11630,2.0
15124,11630,217.0
11630,15124,165.0
15504,11630,2.0
10313,10304,42.0
14627,10304,46.0
11535,15794,2.0
11941,13873,143.0
11941,14856,2.0
12704,11535,2.0
12704,13873,47.0
12822,15709,2.0
13873,10139,2.0
13873,13467,2.0
13942,14804,6.0
14102,12268,2.0
14804,14485,5.0
14805,15245,2.0
14856,10299,2.0
14895,10299,2.0
14895,13467,2.0
14895,15478,69.0
15721,13873,120.0
15785,13806,2.0
15785,14804,2.0
10184,11630,121.0
12621,11833,2.0
10245,12294,2.0
10416,12769,20.0
10416,15085,22.0
10551,11241,2.0
12779,13894,2.0
12851,11227,2.0
12851,12708,2.0
13434,10416,13.0
13710,11227,2.0
13710,15282,2.0
15293,12737,2.0
15862,11492,2.0
12819,12728,559.0
12815,15741,13.0
15741,12773,2.0
12250,14122,2.0
13871,13871,2.0
14027,11421,2.0
14027,12574,2.0
14082,14122,1597.0
14986,14082,2.0
11036,15236,2.0
11630,15236,16.0
10245,13715,2.0
12321,11336,2.0
12321,12294,2.0
12748,13715,2.0
14268,12321,5.0
10721,14747,16157.0
10821,11278,2.0
11433,11278,19482.0
13198,10397,35406.0
11997,12171,2.0
12610,14256,2.0
10327,15376,2.0
10329,14100,2.0
10329,15167,2.0
10423,14831,8827.0
11066,13898,2.0
11764,10519,2.0
11986,11041,2.0
12191,14683,13503.0
12339,10325,2.0
12470,15167,2.0
12545,15167,2.0
12546,15779,2.0
12889,14262,2.0
12892,11259,27161.0
13232,13871,12164.0
13232,14050,2.0
13232,14530,2.0
13303,14683,3181.0
16585,15356,2.0
14027,15356,3642.0
14050,13232,2.0
14100,10329,2.0
14100,14771,23381.0
14262,10372,2.0
14262,12889,2.0
14262,12892,1068.0
14262,13232,2.0
14679,14831,39318.0
14683,12191,14079.0
14683,13303,3648.0
14689,14262,2.0
14712,11259,2.0
14831,10423,8486.0
14831,14679,38069.0
15023,12889,2.0
15167,11624,2.0
15167,11697,2.0
15167,12470,2.0
15167,15304,2.0
15304,12478,21954.0
15356,10519,2.0
15356,10540,2.0
15356,16585,2.0
15356,13796,2.0
15376,10327,2.0
15376,12197,2.0
15618,10630,2.0
15618,14674,2.0
10333,14150,2.0
14262,11695,2.0
14524,14576,2.0
13513,11844,2.0
13513,11924,2.0
13513,14218,2.0
14218,14218,2.0
14057,14492,2.0
14107,14307,2.0
14122,14683,2.0
14122,15370,2.0
14193,11278,1395.0
14307,14576,2.0
14307,14679,2.0
14492,13891,2.0
14524,14908,2.0
14524,15376,2.0
14570,12206,2.0
14570,14771,9222.0
14576,11433,5731.0
14635,14570,2.0
14683,11433,3807.0
14683,14635,2.0
14747,12391,2.0
14747,13296,2.0
14747,13487,32368.0
14771,13891,7770.0
14771,14635,2.0
14831,11884,2.0
14831,13931,2.0
14831,14122,118.0
14831,14635,2.0
14843,11986,2.0
14843,14100,14559.0
14843,14893,2.0
14893,13487,3611.0
14908,12451,2.0
14908,14492,2.0
14908,15304,2.0
15016,12391,2.0
15016,13931,2.0
15370,14635,2.0
10313,12087,2.0
10241,12709,18.0
12087,14816,2.0
12709,10241,26.0
12853,11492,33.0
14627,10551,95.0
14816,14627,2.0
12953,14524,5933.0
15177,14081,3.0
10504,13398,3.0
10785,12197,3.0
12197,11764,3.0
12197,14098,3.0
12197,14275,3.0
14275,12197,3.0
13467,15934,3.0
10640,11411,13.0
11550,12195,3.0
12769,11550,92.0
12807,13369,28.0
13894,13579,3.0
13942,14485,16.0
14485,15861,25.0
14122,12992,3.0
10140,11042,3.0
10257,13871,3.0
10257,14321,3.0
10257,14747,3.0
10599,13198,3.0
10713,13871,3.0
10792,12191,3.0
10800,10721,3.0
10821,14193,3.0
10994,14193,3.0
11057,10279,3.0
11057,13495,16904.0
11193,12889,11138.0
11193,13796,3.0
11278,11884,3.0
11278,12992,3.0
11423,12954,3.0
11423,13796,3.0
11433,14831,3.0
11540,14570,3.0
11618,14635,22006.0
11618,14683,2908.0
11697,11057,31274.0
11697,11193,8497.0
11721,14107,3.0
11996,14027,3.0
11996,15370,3.0
12206,13891,3.0
12264,15376,3.0
12339,12953,6687.0
12889,14027,3.0
12896,14307,3.0
12953,10713,3.0
12953,12206,3.0
12992,10423,3.0
12992,11042,3.0
12992,14057,3.0
12992,14100,3.0
13158,10140,3.0
13158,14730,3.0
13204,12278,3.0
13342,14747,3838.0
13495,12264,5084.0
13851,10279,3.0
13851,14321,3.0
13931,10257,3.0
13931,13796,3.0
14057,11042,3.0
11278,14683,196.0
13851,12264,1481.0
11106,10800,3.0
11298,15618,3.0
12264,11106,3.0
12758,14262,6.0
14314,10800,3.0
14689,10800,3.0
15041,13796,3.0
15167,11298,3.0
15304,15167,3.0
15325,15167,3.0
15618,15167,34.0
15991,10926,3.0
11057,11641,7842.0
13830,11637,3.0
10844,13002,3.0
13002,10844,3.0
11423,11267,3.0
12649,14942,3.0
14942,12649,3.0
10056,10042,3.0
10170,10170,3.0
12866,10170,15.0
15446,10056,3.0
11630,15504,3.0
10551,10551,3.0
10551,12807,110.0
12087,10304,71.0
12268,10139,21.0
12822,15245,3.0
13111,13970,3.0
13806,10139,3.0
13806,12268,3.0
14804,13970,117.0
15245,12822,3.0
15278,13873,3.0
15794,15478,3.0
12235,10184,3.0
10245,12784,3.0
11336,15853,3.0
12641,14273,3.0
12779,12708,15.0
12851,12779,6.0
15853,10245,3.0
12523,11619,3.0
15231,10204,3.0
12253,15741,9.0
15741,12815,18.0
11336,10245,49.0
13931,14730,3.0
14730,13931,3.0
12574,11624,3.0
15236,11245,3.0
10299,11053,3.0
10299,12784,3.0
11053,12737,3.0
12638,15838,3.0
12641,12638,3.0
12671,10299,3.0
12737,14119,3.0
12755,12671,8.0
14119,12755,3.0
15838,10299,3.0
11292,14747,63876.0
12478,14869,24959.0
12896,12892,16.0
13487,10529,6087.0
12610,14828,56.0
14062,14828,3.0
14256,14828,3.0
14828,14062,3.0
14828,14270,3.0
14828,14828,3.0
10325,12339,3.0
10325,15356,3.0
10327,13898,3.0
10927,15356,3.0
11376,14712,3.0
11728,14182,3.0
11728,14685,3.0
12197,14027,12841.0
12197,15376,3.0
12889,14100,25202.0
12892,14262,894.0
12953,14027,25805.0
13232,14679,13725.0
13303,10721,30508.0
13398,13303,3.0
13898,13398,3.0
14027,10785,3.0
14100,11728,3.0
14262,14689,3.0
14679,13232,12066.0
14712,11376,3.0
14771,15023,1681.0
14771,15167,3.0
14831,15167,3.0
15167,10540,11.0
15167,10785,3.0
15167,14986,3.0
15356,10927,3.0
15618,10325,3.0
14262,16218,3.0
14761,15195,3.0
10792,11641,3.0
11996,11278,2880.0
12184,14088,235.0
14100,11986,2006.0
14100,13158,3.0
14107,12954,6478.0
14107,14321,3.0
14307,10599,3.0
14307,14122,92.0
14321,10693,3.0
14524,11433,3750.0
14524,13232,3.0
14576,11066,3.0
14635,14869,3.0
14679,13158,3.0
14747,11618,18684.0
14831,11433,3.0
14843,10800,3.0
14843,11721,3.0
14893,10792,3.0
14893,14307,3.0
15016,10529,3.0
15304,12278,32.0
15370,11042,3.0
15370,11986,3.0
10241,15257,7.0
10551,12719,107.0
12719,10551,127.0
12831,11492,3.0
10721,13987,4.0
11259,13158,11306.0
11764,12197,4.0
12197,13105,4.0
12250,10540,4.0
13105,13958,4.0
13933,12884,4.0
13958,12197,4.0
13987,10721,4.0
14027,12197,12367.0
14098,12197,4.0
10405,10551,174.0
12195,10416,10.0
12195,14718,23.0
13369,12807,30.0
13434,11550,15.0
14895,12769,4.0
11298,11278,35375.0
10140,11884,4.0
10140,14635,4.0
10257,13796,4.0
10257,14492,4.0
10257,15016,4.0
10397,14908,15783.0
10529,10713,4.0
10529,10800,4.0
10599,10529,4.0
10693,13851,4.0
10713,15376,4.0
10792,10529,4.0
10792,11540,4.0
10800,11697,4.0
11042,11481,4.0
11042,13871,4.0
11042,14307,4.0
11057,12953,38873.0
11140,13204,4.0
11259,12391,4.0
11292,12896,1844.0
11292,14843,4.0
11423,14747,4.0
11433,12953,33989.0
11618,14679,13239.0
11721,15016,4.0
11884,10721,4.0
11884,11066,4.0
11884,12953,4.0
11884,13495,4.0
11884,14122,4.0
11986,10423,4.0
11986,11278,1836.0
11986,14831,4.0
12191,14321,4.0
12206,11540,4.0
12206,13158,4.0
12278,13891,4.0
12278,15304,57.0
12339,12391,4.0
12339,14570,18.0
12391,13342,4.0
12391,14869,4.0
12896,10140,4.0
12953,10279,4.0
12953,13244,3631.0
13158,10397,4.0
13158,14893,4.0
13198,14307,4.0
13244,11278,3075.0
13296,13871,4.0
13342,11481,4.0
13342,12191,4.0
13342,12992,4.0
13487,11540,4.0
13796,12264,4.0
13796,13931,4.0
13851,11433,1223.0
13851,12391,4.0
13871,11540,4.0
13871,14307,32.0
13891,10599,4.0
13891,13342,4.0
14027,10140,4.0
14027,11042,9.0
14057,12954,7692.0
10423,12953,223.0
11042,14843,4.0
13487,11278,16990.0
14107,14027,12.0
14843,11292,12.0
10693,10800,240.0
10721,15167,15.0
10800,12889,23264.0
10800,14831,24054.0
12211,14679,4.0
14869,10800,9859.0
14986,15167,8.0
15167,10721,9.0
13851,13891,27.0
14761,14307,4.0
11869,10011,4.0
10980,15412,4.0
12953,10994,3363.0
14098,13931,4.0
14477,10559,4.0
10170,12866,14.0
12869,10056,4.0
13381,11630,4.0
14627,12719,4.0
10139,13970,126.0
10139,15785,4.0
10640,12268,4.0
11941,15794,4.0
13970,13111,4.0
14804,13942,4.0
14856,11941,4.0
15785,10139,4.0
12235,12214,4.0
11227,13894,4.0
11336,12720,4.0
12720,11336,4.0
12853,12851,21.0
13710,13894,4.0
11619,12523,4.0
10961,15741,16.0
12773,15741,4.0
11122,13461,4.0
11996,14122,4.0
12559,14986,4.0
14122,11996,4.0
14672,12892,4.0
14685,13461,4.0
12574,14027,4.0
11630,12141,4.0
15236,11630,19.0
10299,13715,4.0
13715,10299,4.0
13715,12321,15.0
10654,14131,4.0
11618,13495,10619.0
14689,13495,4.0
14908,10397,15680.0
10171,14530,4.0
10372,13232,4.0
10785,15167,4.0
10821,13232,22210.0
11612,13232,4.0
12264,15447,4.0
12343,10372,4.0
12388,15167,4.0
12441,13931,4.0
12889,15167,4.0
12954,12339,4.0
13232,10372,4.0
13232,11612,4.0
13232,14685,4.0
13898,14100,4.0
14027,12953,26452.0
14027,15618,4.0
14262,14275,4.0
14275,14262,4.0
14679,15447,4.0
14831,11618,5596.0
15167,10372,4.0
15167,12388,4.0
15167,12889,4.0
15167,14057,4.0
15447,12264,4.0
13241,14109,4.0
14761,14975,4.0
10792,14524,4.0
11066,12264,5311.0
14100,10994,3163.0
14100,14570,4.0
14100,14635,17055.0
14122,13851,4.0
14307,10792,4.0
14321,14027,4.0
14492,10599,4.0
14570,10721,4.0
14570,14492,4.0
14576,10721,1122.0
14576,12339,4.0
14635,14747,4.0
14730,11721,4.0
14747,13871,3697.0
14747,15304,4698.0
14771,10693,5615.0
14771,12339,6142.0
14831,10529,4.0
14831,13871,63.0
14843,10721,7233.0
14869,10994,4.0
14869,13931,4.0
15304,11057,34965.0
15370,10693,4.0
15370,10713,4.0
15376,12954,4.0
10304,14987,4.0
15798,10551,69.0
15862,12851,19.0
10540,15167,10.0
11503,12197,5.0
12197,13367,5.0
12197,13535,52.0
12320,12478,5.0
12478,12320,5.0
13367,11503,5.0
13535,12197,82.0
13933,12478,5.0
14648,15167,5.0
15167,14648,5.0
13564,11924,5.0
13303,12448,5.0
11630,14474,106.0
12268,14485,26.0
12615,12676,5.0
12676,10313,5.0
12844,14485,14.0
13873,11844,5.0
14125,14102,5.0
14234,14627,5.0
14627,12807,5.0
14627,14234,5.0
15085,14234,5.0
15293,10241,5.0
12363,10800,5.0
10140,11193,5.0
10140,15370,5.0
10257,13495,5.0
10257,14908,5.0
10279,11433,5.0
10279,12339,5.0
10397,11057,38250.0
10423,14307,5.0
10423,15376,91.0
10529,10423,5.0
10529,11986,5.0
10529,13495,47.0
10599,14100,922.0
10693,10257,5.0
10713,14570,1194.0
10721,11540,5.0
10792,10397,11564.0
10792,13796,5.0
10792,14570,5.0
10792,14683,5.0
10800,11540,5.0
10994,14321,5.0
11042,12992,5.0
11066,10257,5.0
11066,14193,5.0
11278,11433,19136.0
11278,12451,8856.0
11278,14893,5.0
11292,14193,5.0
11433,10994,175.0
11433,13796,995.0
11433,14027,3980.0
11540,11057,5.0
11540,13931,5.0
11540,15304,5.0
12391,13244,5.0
12451,13851,5.0
12889,13296,5.0
12892,12278,5.0
12896,14893,5.0
12953,11481,5.0
12953,12451,4352.0
12953,14869,5.0
12992,10721,5.0
13158,11278,5.0
13158,14747,5.0
13158,15370,5.0
13495,14747,4247.0
13796,11986,5.0
13796,12992,5.0
13851,10713,5.0
13851,14843,63.0
13871,10279,5.0
13871,10994,5.0
13871,14771,2168.0
13891,10279,5.0
13891,12264,760.0
11624,13501,5.0
11278,12889,4779.0
11603,11618,5.0
11618,13487,14438.0
12094,11292,3507.0
13303,14679,7046.0
13485,10620,5.0
14635,12892,36.0
10800,10372,5.0
10800,12211,5.0
10800,13796,32653.0
10821,15167,10.0
12136,14489,5.0
13796,10800,29689.0
14792,15167,5.0
15304,10800,5.0
12451,12266,6336.0
10529,11995,5.0
14942,14088,5.0
10170,10243,46.0
12719,14627,5.0
10139,12268,14.0
13873,13873,49.0
14485,15785,5.0
14805,12822,5.0
10775,11630,49.0
11833,12370,5.0
12370,11833,5.0
12615,14474,5.0
14474,11844,5.0
14551,11630,5.0
11512,10551,5.0
13894,13710,5.0
13894,15282,5.0
14273,10245,5.0
15853,11336,5.0
12523,11997,171.0
12523,15231,5.0
11484,15741,5.0
15741,12253,18.0
10868,10329,5.0
11421,12574,5.0
11624,12574,5.0
12448,10693,5.0
12889,13461,5.0
14122,10868,5.0
12574,13501,5.0
12141,11630,5.0
12294,12748,5.0
12748,11336,5.0
12748,12294,10.0
13198,13495,2955.0
14869,13204,16970.0
12171,14828,5.0
12728,15841,5.0
15841,14828,5.0
10327,14869,5.0
10372,13485,5.0
10519,14100,5.0
11376,11165,5.0
11503,14877,5.0
11697,11764,5.0
11697,15167,20.0
12191,12951,5.0
12951,10781,5.0
13232,10325,5.0
13485,10372,5.0
13898,14027,5.0
14771,15618,5.0
14869,10327,5.0
14877,14027,5.0
15167,14771,5.0
15618,11728,5.0
11641,10792,5.0
12264,14100,6343.0
14057,14683,5.0
14100,10599,836.0
14100,13851,5.0
14122,11481,5.0
14122,14893,5.0
14321,14683,5.0
