14908,10800,0.0
14908,13771,0.0
15167,11042,0.0
15618,10559,0.0
15618,10800,0.0
11695,11695,0.0
14747,14747,0.0
10529,11193,836.0
10529,14576,0.0
10980,13796,0.0
11086,15295,0.0
11267,13061,0.0
12278,10994,0.0
12323,14435,0.0
12892,14107,67097.0
12892,14570,14831.0
12945,13809,0.0
12992,12945,0.0
12992,13495,0.0
12992,13891,0.0
13061,12917,0.0
13061,15016,0.0
13198,11003,0.0
13256,11871,0.0
13495,13891,143.0
13495,14027,0.0
13809,12945,0.0
13809,13495,0.0
13829,16091,0.0
13891,12992,0.0
13891,13495,72.0
13891,13809,0.0
13947,16091,0.0
14027,12992,0.0
14027,13495,0.0
14107,14570,15885.0
14570,12892,15154.0
14570,14107,16137.0
14576,10529,0.0
14696,13198,0.0
15295,14057,0.0
13303,13931,2203.0
10631,10739,0.0
10631,13487,2420.0
10739,10631,0.0
10739,13487,1580.0
13487,10631,2096.0
13487,10739,1417.0
10397,10540,0.0
10397,11057,37476.0
10397,12191,33676.0
10397,12264,28871.0
10397,13487,56010.0
10397,13495,56964.0
10540,12264,0.0
10540,14100,0.0
10693,14100,13865.0
10721,10397,64862.0
10792,12197,7.0
10792,13342,0.0
11042,10792,0.0
11057,12478,27682.0
11057,14492,26346.0
11066,12478,3774.0
11123,12339,0.0
11259,11066,4027.0
11259,13244,5105.0
11259,13342,3071.0
11292,13232,25941.0
11292,13495,17687.0
11433,10540,0.0
11433,11042,7180.0
11618,12197,0.0
11618,12478,274.0
12191,10397,32234.0
12197,11433,2352.0
12264,10397,28583.0
12264,12197,0.0
12264,12478,8197.0
12264,13930,12143.0
12339,13232,3652.0
12478,14492,15693.0
12892,13487,36531.0
12892,14683,12777.0
13204,13495,19163.0
13204,13851,1647.0
13232,10397,29068.0
13232,11292,27411.0
13232,11433,13125.0
13232,13342,0.0
13232,13495,8602.0
13232,14869,7564.0
13244,11123,0.0
13244,11259,5371.0
13342,13232,115.0
13342,13851,0.0
13342,14107,18101.0
13487,11292,60021.0
13487,13433,5197.0
13487,14869,19327.0
13495,10397,56712.0
13495,10693,11262.0
13495,11057,18229.0
13495,11292,17755.0
13495,12264,7079.0
13495,13204,19314.0
13796,13232,6450.0
13851,10693,213.0
13851,14869,1627.0
14057,13487,13880.0
14057,13851,10.0
14100,13342,3701.0
14107,14869,47681.0
14107,14893,31143.0
14107,14908,36245.0
14122,12478,3784.0
14275,11042,0.0
14275,11433,0.0
14275,12339,0.0
14275,13232,0.0
14492,13204,18667.0
14683,12892,13484.0
14771,13796,0.0
14771,14057,52432.0
14771,14893,8209.0
14869,12892,53772.0
14869,14908,13010.0
14893,12892,38890.0
14893,13851,0.0
14908,12892,15.0
14908,13232,53.0
14908,14747,33755.0
10961,15741,23.0
12633,15741,1.0
15741,12633,2.0
15741,15793,0.0
12321,14046,5.0
12321,14268,6.0
14268,12321,8.0
10216,13203,0.0
10397,13461,0.0
10519,10693,0.0
10792,14122,0.0
11057,13461,0.0
11066,13461,0.0
11267,14050,0.0
11298,13203,0.0
11479,11479,0.0
11493,12197,0.0
11503,13342,0.0
11953,12244,0.0
11996,13461,0.0
12147,12448,0.0
12264,10821,0.0
12598,12574,0.0
13203,12264,0.0
13203,13418,0.0
13203,13461,0.0
13203,16719,0.0
13203,15481,0.0
13203,15569,0.0
13204,13422,0.0
13342,10693,6677.0
13344,13461,0.0
13418,13203,0.0
13422,10693,0.0
13461,10397,0.0
13461,10693,0.0
13461,11057,0.0
13461,11267,0.0
13461,13342,0.0
13461,13501,0.0
13461,13543,0.0
13461,13931,0.0
13461,14027,0.0
13461,14100,0.0
13461,14122,0.0
13461,15304,0.0
16719,13461,0.0
13898,14050,0.0
13931,13203,0.0
14027,13461,0.0
14050,13898,0.0
14098,11479,0.0
14098,13418,0.0
14122,10158,144.0
14122,11066,55.0
14122,11481,0.0
14122,13461,0.0
14122,14122,0.0
14122,15167,0.0
14492,13461,0.0
15008,11066,0.0
15167,11764,0.0
15167,16771,0.0
12574,10693,0.0
15376,15370,1.0
15498,11503,0.0
10171,10994,0.0
10325,15167,0.0
10329,13303,0.0
10372,11503,0.0
10372,14831,0.0
10372,15618,0.0
10540,13303,0.0
11042,11503,0.0
11066,10721,4787.0
11066,13232,12005.0
11376,14696,0.0
11503,10849,0.0
11618,15167,0.0
11697,14259,0.0
11764,13398,0.0
11790,13232,0.0
11827,14027,0.0
11898,15008,0.0
11986,15167,0.0
12197,10372,0.0
12244,10540,0.0
12320,15167,0.0
12339,10372,0.0
12889,14107,51826.0
12889,14683,16846.0
12892,10785,0.0
12892,13476,4212.0
12892,14712,0.0
12892,14871,0.0
12954,12892,0.0
13204,15030,0.0
13232,13151,0.0
13232,14262,0.0
13232,14320,0.0
13244,15618,0.0
13303,11827,0.0
13303,14530,0.0
13303,15304,19111.0
13303,15618,0.0
13398,10540,0.0
13398,11376,0.0
13398,14050,0.0
13502,10327,0.0
13898,12197,65.0
13898,15167,12.0
13930,12953,102520.0
13931,12892,21.0
13936,15167,0.0
13988,15498,0.0
16801,15356,0.0
14027,12892,1.0
14027,13303,0.0
14027,13898,0.0
14027,15167,0.0
14050,13398,0.0
14100,15356,0.0
14107,14831,28180.0
14262,13232,0.0
14262,15618,0.0
14683,14027,3.0
14712,16795,0.0
14712,15167,0.0
14771,14683,1788.0
14771,14712,0.0
14871,12889,0.0
14871,13476,0.0
15030,13931,0.0
15167,10208,0.0
15167,10529,0.0
15167,11066,0.0
15167,11618,0.0
15167,11650,3.0
15167,12197,0.0
15167,12953,0.0
15167,15346,0.0
15167,15356,0.0
15356,13398,0.0
15356,16801,0.0
15356,14100,0.0
15356,15346,0.0
15376,10372,0.0
15447,13232,0.0
15498,14683,0.0
15618,10327,0.0
15618,11041,0.0
15618,14320,0.0
12953,15027,0.0
14582,12016,516.0
11630,12370,26.0
11833,11630,432.0
12615,11630,65.0
11007,11630,49.0
11630,14816,3.0
11833,12621,1.0
12235,10184,1.0
12615,13768,30.0
12621,11630,21.0
14559,11630,21.0
15581,11630,132.0
10397,12478,23985.0
16091,10529,1.0
10245,10551,1.0
10551,14627,46.0
11550,15478,1.0
12195,10416,1.0
12195,13710,1.0
12195,13770,1.0
12615,15478,1.0
12769,14816,1.0
12769,15085,19.0
12779,15798,1.0
12844,13942,1.0
12853,15862,2.0
13770,15798,1.0
13894,15887,52.0
13942,13970,253.0
14130,10551,17.0
14493,14880,1.0
14718,12769,10.0
14816,10304,22.0
14816,10313,1.0
14987,10304,1.0
14987,11028,1.0
15085,12195,1.0
15085,12807,5.0
15478,13768,1.0
15798,14130,2.0
15861,11630,1.0
15861,13942,10.0
11697,14027,1.0
10713,12758,1.0
11278,12889,4575.0
13377,10980,1.0
13487,14683,3963.0
14683,12266,25104.0
10423,11423,1.0
10423,11726,1.0
10423,13851,89.0
10693,11027,38.0
11027,10155,1.0
11027,12896,1.0
11066,11027,1.0
11423,10423,1.0
11423,12266,2584.0
11726,10423,1.0
11726,12266,1.0
12264,11027,224.0
12266,10155,1.0
12266,11423,2811.0
12266,12896,3187.0
12896,11027,1.0
12896,12266,3131.0
13198,11726,1.0
13851,10423,251.0
13851,11027,1.0
10056,10278,1.0
10056,12705,1.0
10056,15091,1.0
10170,10170,1.0
10278,10056,4.0
12721,10056,1.0
12866,10170,16.0
13863,10170,101.0
15091,10056,1.0
10551,15862,239.0
12719,10304,96.0
14627,12719,11.0
10139,13806,15.0
12523,11545,1.0
12523,11619,1.0
12610,10204,1.0
14635,11298,11064.0
11423,11267,1.0
14100,13230,4253.0
11618,13029,1.0
12339,14730,1.0
13029,11618,1.0
10329,14761,1.0
14761,10329,1.0
10139,14485,1.0
11535,11941,4.0
11941,12704,1.0
11941,14856,1.0
12268,13806,4.0
12704,11941,1.0
12704,14856,7.0
12822,15245,13.0
13806,12268,1.0
14804,12268,4.0
14805,15245,1.0
14805,15709,6.0
14856,11941,1.0
14856,12704,39.0
15794,14856,1.0
10257,15167,1.0
11106,15167,1.0
11615,15167,1.0
12191,14082,1.0
12197,10721,197.0
12197,12397,1.0
12197,15016,1.0
13541,15167,1.0
13987,15167,1.0
14082,14843,1.0
15016,12197,1.0
15167,10257,1.0
15167,11106,1.0
15167,11615,1.0
15167,13987,1.0
15304,15497,1.0
10697,14828,1.0
12610,14256,1.0
14270,14828,11.0
10397,13029,1275.0
10540,10821,1.0
10540,14397,1.0
10821,10540,1.0
11292,14120,1.0
12884,14711,1.0
13029,12992,1.0
13487,13342,14803.0
14120,11292,1.0
14492,10821,13613.0
10140,11193,1.0
10140,13158,1.0
10140,14193,1.0
10257,14747,1.0
10279,12892,1.0
10279,14831,1.0
10397,10257,8477.0
10397,10800,1.0
10599,11540,1.0
10599,13198,1.0
10693,10257,1.0
10693,14747,6213.0
10693,14908,1.0
10713,12896,1.0
10721,12896,1.0
10721,13931,697.0
10721,14831,1966.0
10792,13198,1.0
10792,14057,1.0
10792,14908,52.0
10800,13342,1.0
10821,12278,1.0
11042,12953,10401.0
11042,14831,1.0
11057,12896,1.0
11140,10397,1.0
11140,12339,1.0
11140,14679,1.0
11140,15370,1.0
11193,10994,1.0
11193,12451,1210.0
11278,14492,11503.0
11278,15370,1.0
11292,11423,7728.0
11292,14576,1.0
11540,11057,1.0
11540,15304,1.0
11697,13158,1.0
11721,13198,1.0
11884,12339,1.0
11996,11042,1.0
12191,10800,1.0
12206,15304,1.0
12264,10693,4092.0
12278,13796,1.0
12339,14576,1.0
12391,10397,1.0
12391,13495,1723.0
12391,14107,1.0
12391,14730,1.0
12889,11140,1.0
12889,12391,1.0
12889,14027,1.0
12892,10279,1.0
12896,13198,1.0
12896,13232,1.0
12896,13891,1.0
12896,14107,2078.0
12953,10140,1.0
12953,10713,1.0
12992,10821,1.0
12992,11433,1.0
13158,14122,1.0
13158,14730,1.0
13158,15370,1.0
13232,11540,1.0
13487,13931,1.0
13487,14747,32060.0
13495,14576,1.0
13796,10792,1.0
13796,11986,1.0
13796,13931,1.0
13851,10800,1.0
13851,14771,1499.0
13871,14771,2004.0
13931,10257,1.0
13931,10693,1.0
13931,11066,1.0
13931,11986,1.0
14027,10713,1.0
14100,12191,1.0
14107,10529,1.0
14107,12954,6212.0
14107,14307,1.0
14122,10800,1.0
14193,11140,1.0
14321,10693,1.0
14492,11884,1.0
14492,14122,1439.0
14524,11996,1.0
14524,13891,1.0
14576,11259,1.0
14576,12191,1.0
14635,12992,1.0
14635,14683,1.0
14730,14893,1.0
14771,11540,1.0
14843,10800,1.0
14869,10257,1.0
14869,11057,7526.0
14869,11423,1246.0
14869,12953,1.0
14908,10693,1.0
15016,10994,1.0
15016,14843,65.0
15304,10800,1.0
15370,12954,1.0
15376,14057,1919.0
10245,12641,1.0
10416,15085,11.0
10551,10551,1.0
11053,10245,1.0
11512,10551,1.0
12635,10245,1.0
12635,12784,1.0
12769,10416,14.0
12784,10245,1.0
12784,12641,1.0
13894,12779,1.0
14119,11511,1.0
15085,12769,30.0
15282,13894,10.0
15282,15887,4.0
15862,12851,18.0
15887,15282,8.0
12252,15741,1.0
15741,11367,1.0
15741,15741,4.0
12492,13830,41.0
11336,12671,61.0
12653,12755,1.0
12671,11336,80.0
12671,12653,1.0
12755,11336,114.0
12755,12653,1.0
10466,13871,1141.0
11193,10466,1145.0
11924,13574,1.0
10146,10397,2820.0
11624,10146,1.0
10559,14871,1.0
10559,14972,1.0
14871,10559,1.0
11392,11924,1.0
11924,11392,1.0
12184,12184,22.0
10221,10925,1.0
13381,11630,1.0
15061,15725,1.0
16390,15406,1.0
10551,15282,75.0
11492,12851,1.0
15282,13710,15.0
15798,12855,22.0
15887,10551,162.0
11630,15236,4.0
12141,15236,1.0
10423,10800,52.0
10800,10423,149.0
10800,14698,1.0
10800,14712,1.0
11042,10800,37.0
11259,10800,2825.0
13495,11259,19626.0
14679,15167,1.0
14698,10800,1.0
14712,13495,1.0
14831,15618,1.0
14908,13105,1.0
15167,14679,1.0
15167,15618,10.0
15618,14831,1.0
15618,15167,12.0
11057,11996,10900.0
12323,14100,1899.0
12748,12321,17.0
13715,12321,10.0
13715,14268,1.0
10693,13501,1.0
10792,10329,7.0
11764,11493,1.0
13461,15847,1.0
15167,14122,1.0
11445,12786,1.0
11463,14218,1.0
11695,11921,1.0
11823,10980,1.0
10257,13232,5538.0
10329,10434,1.0
10329,14027,1.0
10693,11042,6004.0
11292,15618,1.0
11540,14712,1.0
11995,13936,1.0
12545,13398,1.0
12953,12197,1.0
13232,10257,4984.0
13232,14027,12.0
13796,15167,1.0
13936,11995,1.0
14027,15356,3112.0
14100,14712,1.0
14689,14831,1.0
14712,11540,1.0
14712,14100,1.0
14771,12441,1716.0
14771,15167,1.0
14831,14689,1.0
14831,14871,1.0
14869,13930,24510.0
14871,14831,1.0
15167,10950,1.0
15167,13796,1.0
15346,11618,1.0
15618,13930,1.0
15618,14050,1.0
15124,11630,176.0
10184,10783,2.0
11844,12868,32.0
11844,13768,47.0
12615,12615,2.0
12868,12868,2.0
13196,14816,2.0
13768,11630,123.0
10247,10754,28.0
10304,13369,2.0
10396,10754,95.0
10754,10247,27.0
10754,10396,99.0
10754,13767,105.0
10775,10754,2.0
10996,14987,2.0
11550,14234,11.0
11844,15124,2.0
12195,15554,34.0
12268,13942,80.0
12615,12868,2.0
12807,13369,2.0
12844,12268,2.0
12844,13970,175.0
12868,11630,50.0
13434,12769,24.0
13710,12708,2.0
14234,12195,2.0
14234,12769,5.0
14234,13434,70.0
14880,11028,2.0
15085,13434,12.0
15721,15794,4.0
13439,13439,8.0
14027,14027,2.0
14524,10990,2.0
11027,12264,252.0
10056,12854,2.0
10056,12869,2.0
11513,10056,2.0
15446,10056,5.0
12709,10551,108.0
12719,10551,133.0
10204,15231,2.0
12523,12523,2.0
12610,15231,2.0
12728,12523,2.0
11278,13930,45500.0
13931,10599,32.0
11732,14761,2.0
10333,14150,2.0
10397,14524,36563.0
11411,14485,2.0
11535,10299,2.0
11535,12704,2.0
11535,15478,2.0
11535,15794,6.0
11941,15478,2.0
13806,10139,23.0
13873,13873,36.0
13873,15721,102.0
13942,10139,2.0
13970,13111,2.0
15049,10299,2.0
15245,13873,102.0
10508,12197,2.0
10535,12119,2.0
10540,12197,41.0
10565,15167,2.0
10670,10565,2.0
11259,13655,2.0
11675,12197,2.0
11995,12108,2.0
12108,11995,2.0
12108,16525,2.0
12119,10535,2.0
12119,12197,2.0
12197,10508,2.0
12197,11675,2.0
12197,12119,2.0
12197,14050,2.0
12197,14524,2.0
12197,14843,2.0
13232,12197,2.0
13398,10504,2.0
13398,11615,2.0
13655,11259,2.0
13731,15167,2.0
16525,12108,2.0
14050,12197,2.0
14131,16353,2.0
14182,10731,2.0
14996,15167,2.0
15167,12264,2.0
15167,16353,2.0
16588,16525,2.0
12171,14828,2.0
14828,12171,2.0
10257,13796,2.0
10257,14107,2.0
10257,14321,2.0
10257,14492,2.0
10279,11140,2.0
10279,11433,2.0
10279,13158,2.0
10279,13204,2.0
10397,14576,9569.0
10423,14100,4429.0
10529,11433,7660.0
10529,14908,2.0
10693,11140,2.0
10721,14576,1353.0
10792,10713,2.0
10792,12451,2.0
10800,13204,2.0
10800,14683,2.0
10994,12391,2.0
10994,14321,2.0
11057,12391,2.0
11057,12953,36615.0
11057,13296,4628.0
11057,13495,18404.0
11057,14576,5726.0
11140,14492,2.0
11193,11697,8618.0
11278,11423,1440.0
11433,10599,2918.0
11433,13871,3794.0
11433,14635,42048.0
11481,11697,2.0
11540,10279,2.0
11697,12451,6905.0
11884,10397,2.0
11986,13891,2.0
12191,11042,2.0
12191,11423,2.0
12191,12391,2.0
12191,12954,2.0
12206,11066,2.0
12278,13204,2.0
12278,14747,1385.0
12278,14771,2.0
12339,10279,2.0
12391,11193,2.0
12391,13487,2.0
12451,13495,2.0
12892,12451,2.0
12896,11066,2.0
12896,14893,2.0
12953,10599,1640.0
12953,13796,2.0
12953,14570,2.0
12992,13851,2.0
13158,10140,2.0
13158,11278,2.0
13198,11996,2.0
13198,12391,2.0
13198,12896,2.0
13232,11996,2.0
13296,13891,2.0
13296,14576,2.0
13487,10529,6405.0
13487,13204,49431.0
13487,13296,2.0
13495,12391,1697.0
13495,13931,2.0
13851,13871,2.0
13871,10279,2.0
13871,11042,2.0
13871,14908,2.0
13891,14635,2.0
13931,11259,2.0
13931,13342,2.0
13931,14635,2.0
14027,14307,2.0
14057,10257,2.0
14057,11042,2.0
14057,14635,2.0
14100,12992,2.0
14107,11140,2.0
14107,11986,2.0
14107,11996,2.0
14107,12896,1842.0
14122,14843,2.0
14307,14576,2.0
14321,12191,2.0
14321,14027,2.0
14492,12992,2.0
14576,11066,2.0
14576,11292,2.0
14576,14831,2.0
14635,14771,2.0
14679,10599,2.0
14679,11618,13344.0
14730,14576,2.0
14747,12896,2.0
14771,10423,14608.0
14869,12264,2908.0
14908,11433,2680.0
14218,11630,2.0
14709,11555,2.0
15304,14869,1641.0
15370,13796,2.0
10245,12294,2.0
10551,11512,2.0
11227,15862,2.0
12641,10245,2.0
12641,12784,2.0
12720,11336,9.0
12755,12671,7.0
12851,15862,24.0
15085,10551,2.0
15554,14718,42.0
15853,11336,2.0
15862,11492,60.0
15741,13693,2.0
13830,12492,15.0
11336,12638,2.0
11924,13564,2.0
10185,10781,2.0
10397,10185,3675.0
11986,14524,2.0
11995,10868,2.0
14524,11066,2.0
14057,10559,2.0
11630,10938,2.0
11630,13381,2.0
15725,15725,2.0
13467,15934,2.0
14843,13495,2.0
15304,12889,9926.0
10551,12719,109.0
11492,12853,151.0
11952,14282,25.0
11630,12141,2.0
15236,11630,5.0
14081,11292,2.0
10800,10849,2.0
10800,12266,2.0
10800,14091,2.0
10800,14107,20360.0
10800,14672,2.0
10800,14869,9502.0
10800,15148,2.0
10849,10800,2.0
12191,15167,2.0
12266,10800,2.0
12375,10800,2.0
13476,10800,2.0
14050,11259,2.0
14091,10800,2.0
14107,10800,19926.0
14672,13796,2.0
15148,12375,2.0
15167,14050,2.0
15618,14869,2.0
10519,14986,2.0
14986,10519,2.0
11278,10397,57137.0
12857,15741,2.0
11336,12321,2.0
10158,14122,146.0
10171,13461,2.0
10693,12878,2.0
10693,12889,12411.0
10693,14996,2.0
10849,12574,2.0
11481,13461,2.0
12190,13461,2.0
12244,10849,2.0
12878,10693,2.0
13461,10171,2.0
13461,12147,2.0
13461,12190,2.0
14996,10693,2.0
11327,11327,2.0
11924,11924,2.0
11823,10208,2.0
10372,13232,2.0
10423,15376,238.0
10519,11764,2.0
10581,11582,2.0
10721,13898,2.0
11057,13232,3854.0
11259,14712,2.0
11376,13303,2.0
11503,15167,2.0
11582,14771,2.0
11827,14771,2.0
12136,15498,2.0
12197,13931,2.0
12244,10372,2.0
12545,15167,2.0
12892,14262,1119.0
13232,11057,3666.0
13232,12892,17521.0
13232,14952,2.0
13232,15376,3283.0
13303,11376,2.0
13303,13502,2.0
13398,13898,2.0
13398,15356,2.0
13495,10423,6127.0
13898,13398,2.0
13898,13655,2.0
13931,14027,2.0
14679,14831,39121.0
14683,10171,2.0
14696,15167,2.0
14712,14771,2.0
14771,12197,2.0
14771,13476,1852.0
14771,14027,2.0
14831,10372,6.0
14831,14679,39539.0
14877,15618,2.0
14908,13303,23.0
14952,13232,2.0
15030,12197,6.0
15167,11292,2.0
15167,13485,2.0
15167,13898,2.0
15167,14877,2.0
15167,15070,2.0
15356,12545,2.0
15376,12892,18345.0
15618,11618,2.0
15027,14027,2.0
11214,11630,327.0
11630,14559,17.0
12615,11844,60.0
13292,11630,3.0
13244,11778,3.0
10245,11336,202.0
10416,12769,12.0
10551,10245,3.0
10551,14234,134.0
10996,11028,3.0
11028,14880,3.0
12195,13434,3.0
12268,15785,10.0
12769,11550,128.0
12769,13434,24.0
12769,14895,3.0
12779,15862,30.0
12831,10405,3.0
13710,15282,3.0
13768,14474,3.0
14234,10551,128.0
14282,11952,11.0
14485,12268,16.0
14709,11630,215.0
14804,15785,6.0
14805,12822,7.0
15257,12855,3.0
15257,14627,3.0
15478,11941,10.0
15785,13942,29.0
14908,10140,1233.0
11697,11697,3.0
13487,12173,7088.0
13851,12264,1428.0
10056,12721,3.0
10304,12087,62.0
12087,10304,66.0
12719,14627,11.0
10139,12268,17.0
11619,12523,3.0
11997,12171,3.0
11997,12523,99.0
12175,12523,273.0
12704,11535,3.0
12704,15478,78.0
13111,13970,3.0
13806,14804,35.0
14485,12844,3.0
14804,13806,45.0
14895,15245,3.0
15245,14805,3.0
15785,14485,3.0
15785,14804,8.0
10581,15070,3.0
10721,15167,6.0
10785,12197,3.0
11615,13398,3.0
11650,15167,3.0
14025,12197,3.0
14307,15167,3.0
15167,13450,3.0
15628,12197,3.0
14828,14270,8.0
10257,12191,3.0
10279,14771,3.0
10397,14307,8574.0
10529,14492,935.0
10713,13232,3.0
10713,14492,3.0
10713,15304,3.0
10721,13891,3.0
10800,11540,3.0
10800,15016,3.0
10821,10713,48.0
10821,14193,3.0
10994,10792,3.0
11042,14027,3.0
11066,15370,93.0
11193,13796,3.0
11259,11193,3.0
11259,12391,3.0
11292,11481,3.0
11433,13198,10412.0
11433,15376,3.0
11540,11884,3.0
12191,10713,3.0
12206,11540,3.0
12278,14100,3.0
12339,12953,7737.0
12391,12339,3.0
12451,13296,3.0
12892,13158,3.0
12896,15304,3.0
12954,14570,4578.0
13232,13158,3.0
13232,14193,3.0
13296,14679,3.0
13495,14321,3.0
13796,11433,476.0
13851,11042,48.0
13871,10721,3.0
13871,13796,40.0
13931,13296,3.0
14057,10397,12273.0
14057,14100,3.0
14100,14893,3.0
14122,13931,3.0
14122,14893,3.0
14193,11278,1521.0
14307,10423,3.0
14307,13495,1134.0
14321,10140,3.0
14492,12451,51.0
14492,13851,3.0
14492,13871,3.0
14524,13495,3.0
14576,10693,3.0
14635,10140,3.0
14635,10423,3.0
14747,12264,10289.0
14747,13871,3371.0
14771,10693,4868.0
14831,11433,3.0
14869,11721,3.0
14893,13487,3153.0
14908,11618,4148.0
15376,12278,3.0
15376,12954,3.0
12294,10245,3.0
13894,13710,29.0
13894,15282,8.0
15385,15293,3.0
15887,13710,9.0
11367,15741,3.0
11336,12720,3.0
12671,12755,22.0
15293,11336,25.0
14492,11042,1089.0
12649,14942,3.0
14942,12649,3.0
14942,14088,3.0
11833,11833,3.0
15934,13467,3.0
10551,12676,3.0
12831,13770,48.0
15257,12709,40.0
11245,15236,3.0
12141,11630,3.0
15236,11245,3.0
15177,14081,3.0
10325,14679,3.0
10849,12892,1556.0
11041,10559,3.0
12197,14986,157.0
12889,14712,3.0
12892,14679,24148.0
13476,12892,4531.0
14679,10325,3.0
14679,10849,3.0
14679,12892,26254.0
14712,13476,3.0
14986,12197,215.0
10562,13277,3.0
13277,14761,3.0
14761,10562,3.0
13342,11884,47.0
15741,12857,3.0
12321,12294,3.0
10693,14492,10623.0
10693,15323,3.0
11827,12598,3.0
11996,12574,3.0
13061,12892,3.0
13501,10693,3.0
13543,11827,3.0
12574,11996,3.0
15323,10693,3.0
10372,15167,3.0
10434,10329,3.0
10559,12954,3.0
11376,14712,3.0
11650,11827,3.0
11697,15167,3.0
12197,15346,3.0
12264,15618,3.0
12339,14712,3.0
13232,10372,3.0
13303,12889,17665.0
13303,14908,3.0
13303,15167,3.0
13476,15618,3.0
14831,13303,3.0
15070,10372,3.0
15167,10559,3.0
15167,10721,7.0
15167,13303,3.0
15167,14027,3.0
15346,12320,3.0
15618,11697,3.0
15618,13476,3.0
11630,15504,4.0
10783,10184,4.0
11844,12615,52.0
13768,12868,4.0
14474,15124,4.0
10241,12855,4.0
10304,10551,34.0
10304,12709,21.0
10313,14816,9.0
10416,11550,112.0
10416,13434,10.0
10551,15293,4.0
10640,13970,185.0
11952,12853,4.0
12708,15862,43.0
13942,12268,60.0
14102,14125,4.0
14125,10225,4.0
14493,10996,4.0
14627,12087,4.0
14718,12195,18.0
14987,14493,4.0
15085,14234,31.0
10792,14107,3225.0
11278,13487,17966.0
11603,12339,4.0
13487,13830,4.0
14150,10333,4.0
14262,11695,4.0
12721,10170,70.0
12854,10056,4.0
10139,13970,117.0
12610,11997,4.0
14524,10135,4.0
10785,10821,4.0
11066,11995,4.0
12268,10139,18.0
12268,14804,25.0
13942,14485,12.0
14485,13942,4.0
14485,13970,43.0
14485,15785,4.0
14895,12822,4.0
15278,13873,4.0
15721,15478,88.0
15794,11941,11.0
10540,12448,4.0
11106,12197,4.0
12197,10540,8.0
12197,13232,4.0
12197,14027,12073.0
12197,16771,4.0
12197,15096,4.0
12397,12197,4.0
13535,12197,35.0
14843,14843,4.0
15096,12197,4.0
15167,14307,4.0
11126,15626,4.0
11997,14828,4.0
12610,14828,75.0
10257,13158,4.0
10257,13931,4.0
10397,11423,9881.0
10397,14057,12745.0
10397,14908,14488.0
10423,10792,4.0
10529,10397,21760.0
10529,13495,69.0
10693,11884,4.0
10713,14100,4.0
10792,12191,4.0
10800,10792,4.0
10800,14122,4.0
10800,15376,4.0
10821,12954,4.0
10994,13296,4.0
10994,14831,8.0
11057,13796,4.0
11066,10257,4.0
11066,13871,4.0
11066,14831,49.0
11292,10599,1414.0
11433,13851,1253.0
11540,11481,4.0
11540,13158,4.0
11540,14893,4.0
11697,12278,4.0
11721,14107,4.0
11884,12954,4.0
11996,12264,2239.0
12953,14831,4.0
12992,11042,4.0
13158,10599,4.0
13158,13244,4.0
13158,14107,2169.0
13296,13342,4.0
13342,13487,15110.0
13487,15370,974.0
13796,13158,4.0
13851,11278,4.0
13851,14843,71.0
14027,10693,4.0
14057,10721,2915.0
14107,10721,20157.0
14122,13198,4.0
14193,13487,4.0
14321,11057,6603.0
14492,13891,4.0
14570,10821,55.0
14570,13198,4.0
14570,14747,5415.0
14635,14869,4.0
14683,10994,46.0
14747,13342,3366.0
14869,13871,2631.0
14869,13931,4.0
15016,14027,4.0
15304,10713,4.0
15304,14893,4.0
15370,10693,4.0
15370,14683,4.0
15376,11721,4.0
15376,13931,4.0
10551,11241,4.0
11227,13894,22.0
11241,10551,4.0
11492,15862,53.0
12851,12853,4.0
14273,10245,4.0
14718,15554,11.0
12773,15741,4.0
12815,15741,21.0
12363,10800,4.0
13830,12402,5492.0
15991,10926,4.0
11762,10559,191.0
13002,12652,52.0
11630,11007,39.0
12851,13894,4.0
13770,10551,209.0
11036,15236,4.0
15236,11036,4.0
10519,15167,4.0
10800,12758,4.0
12892,14831,49580.0
14771,12982,7156.0
14869,10800,8998.0
15167,10519,10.0
11884,13342,4.0
14492,12478,15643.0
14771,11278,8096.0
10299,13715,4.0
12321,13715,12.0
10693,13204,18118.0
12992,13461,4.0
13244,12992,4.0
14100,13898,4.0
12574,15030,4.0
11410,11555,4.0
12786,11445,4.0
14218,11463,4.0
10327,10325,4.0
10327,13303,4.0
10372,12244,4.0
10519,12197,19.0
10849,10721,4.0
11041,11986,4.0
11066,15167,10.0
11618,11503,2733.0
12197,10519,33.0
12197,10581,4.0
12889,10327,4.0
12892,12889,105580.0
13485,13232,4.0
13655,12339,4.0
13898,14100,4.0
14259,10792,4.0
14492,15096,179.0
14712,11376,4.0
14712,15618,4.0
14869,14100,6655.0
15304,14871,4.0
15618,14712,4.0
12370,11463,5.0
15504,11630,5.0
11630,11214,578.0
11630,13292,5.0
13768,11844,58.0
14738,10917,5.0
10640,13942,21.0
10640,15785,43.0
11941,11535,5.0
12195,14234,5.0
12268,14485,14.0
12769,15721,5.0
12822,15709,5.0
13434,10416,5.0
13434,12195,5.0
13942,15785,29.0
14125,13970,21.0
14627,12709,5.0
15282,10551,75.0
10423,10721,7757.0
10423,12889,16674.0
11278,14683,218.0
12264,10423,5865.0
10434,15412,5.0
12173,14771,38382.0
10139,15785,5.0
15049,13873,174.0
15721,10299,5.0
