10994,13342,0.0
11042,10721,15609.0
11042,15249,0.0
11057,13495,19351.0
11066,12264,7741.0
11066,15304,8543.0
11109,11292,14369.0
11109,13871,0.0
11233,10849,0.0
11233,11292,0.0
11278,10257,4977.0
11278,12889,5299.0
11278,13198,11531.0
11278,14122,4901.0
11292,10599,6174.0
11292,12451,10012.0
11292,13230,471.0
11292,14512,0.0
11292,14635,2100.0
11292,14952,0.0
11292,15096,1922.0
11433,11042,9626.0
11433,12953,40906.0
11618,10868,0.0
11618,11637,0.0
11618,12451,6202.0
11637,14747,0.0
11697,10423,11381.0
11697,10721,31093.0
11697,11233,0.0
11697,13303,0.0
11697,14492,12038.0
11775,13485,0.0
11921,10140,0.0
11921,10821,0.0
11921,11292,5393.0
11921,13930,114.0
11921,14100,0.0
11977,13930,10942.0
11986,10821,3473.0
11986,14771,0.0
12264,10693,5163.0
12264,10713,0.0
12264,10821,0.0
12264,11233,0.0
12264,13487,10868.0
12264,13871,0.0
12266,11233,0.0
12441,14512,0.0
12451,11292,8693.0
12451,14679,14.0
12889,11042,17108.0
12889,11986,1356.0
12889,12451,324.0
12889,13485,1667.0
12889,14107,48952.0
12889,14679,52444.0
12889,15070,0.0
12889,15304,16363.0
12892,10423,37607.0
12892,10792,4366.0
12892,11066,7981.0
12892,11109,2616.0
12892,13342,3913.0
12892,14512,0.0
12892,14635,0.0
12892,15096,0.0
12953,13871,3010.0
12953,14262,0.0
13158,11540,0.0
13198,13204,18513.0
13204,10135,0.0
13204,10423,13489.0
13204,13487,31940.0
13204,14027,0.0
13204,14683,10402.0
13230,12953,3.0
13264,12889,1781.0
13303,12264,8131.0
13342,11618,4821.0
13342,12266,4054.0
13342,13930,17798.0
13485,12266,0.0
13485,13204,0.0
13487,14747,65979.0
13495,11697,20081.0
13495,14524,43.0
13577,10994,0.0
13851,10721,9.0
13851,11298,28610.0
13851,12266,13535.0
13851,13930,11715.0
13851,14679,2060.0
13851,14771,2148.0
13871,11618,3128.0
13871,12892,6718.0
13871,13342,7.0
13871,14057,2112.0
13871,14771,3504.0
13891,12889,11791.0
13891,14262,0.0
13891,14679,73.0
13930,10140,11496.0
13930,12451,12908.0
13930,14262,0.0
13930,14771,119111.0
14027,12264,0.0
14027,13204,171.0
14057,13851,0.0
14057,14100,9644.0
14057,14512,0.0
14100,11986,5361.0
14100,14908,0.0
14107,10140,25466.0
14107,12889,47262.0
14107,13871,11678.0
14107,14576,1.0
14122,11278,4745.0
14122,13485,0.0
14262,12889,0.0
14321,11298,0.0
14492,10135,0.0
14492,10397,59920.0
14492,10693,13485.0
14492,12892,15163.0
14512,14576,0.0
14512,14747,0.0
14512,15304,0.0
14524,11618,6368.0
14524,11697,8336.0
14524,12278,0.0
14570,11109,0.0
14570,11921,0.0
14576,12892,0.0
14635,12892,36.0
14635,13204,935.0
14635,15304,0.0
14679,10423,14077.0
14679,11042,126.0
14679,11337,0.0
14679,11921,0.0
14679,14122,0.0
14679,14512,0.0
14683,14679,8870.0
14685,10994,0.0
14747,10620,4174.0
14747,11003,0.0
14747,12953,4.0
14747,14122,68.0
14747,14576,0.0
14747,14679,58371.0
14771,10140,6965.0
14771,11233,0.0
14771,11337,0.0
14771,11884,4237.0
14771,11921,0.0
14771,13342,4373.0
14771,14512,0.0
14771,14635,0.0
14831,11433,146.0
14831,13230,0.0
14831,13485,0.0
14869,12953,2.0
14869,14831,21299.0
14893,10599,0.0
14893,13485,0.0
14908,10140,2443.0
14908,10423,791.0
14908,11042,0.0
14908,11233,0.0
14908,11921,0.0
14908,12892,0.0
14908,14107,42572.0
14908,14683,0.0
14908,15016,402.0
14952,15016,0.0
15016,11109,0.0
15016,11618,13392.0
15016,13930,26813.0
15016,14107,20531.0
15016,14635,6008.0
15096,12953,4624.0
15304,11697,22093.0
15304,14492,8755.0
15412,15070,0.0
10581,13930,4852.0
10721,12264,26008.0
10721,12266,24561.0
10721,13930,105282.0
11986,13930,24739.0
10140,11140,9.0
10140,14288,0.0
10155,11982,0.0
10185,10397,4442.0
10185,15016,0.0
10397,10185,4694.0
10397,10466,0.0
10423,11140,0.0
10466,10397,0.0
10466,11563,0.0
10558,12899,0.0
10581,13303,0.0
10627,13433,0.0
10792,14576,0.0
11042,14122,0.0
11140,12206,0.0
11150,10397,4262.0
11233,11122,0.0
11292,11233,0.0
11298,10155,4506.0
11298,13303,55110.0
11433,15295,0.0
11563,12278,0.0
11563,12280,0.0
11563,13303,0.0
11637,11337,0.0
11884,10666,0.0
11898,11637,0.0
11980,10627,0.0
11982,10423,0.0
11995,10185,0.0
11995,11995,0.0
11995,13303,1337.0
11995,15016,0.0
11996,14122,0.0
12003,11884,0.0
12206,14683,12.0
12264,13303,7650.0
12266,10185,2991.0
12348,11066,0.0
12891,11298,4398.0
13303,10135,0.0
13303,10158,0.0
13303,11995,1326.0
13303,13495,11837.0
13433,11898,0.0
13487,14633,4597.0
13495,15016,6905.0
13898,13303,0.0
14027,11641,0.0
14122,10933,0.0
14288,11292,916.0
14288,11563,0.0
14307,10721,0.0
14321,11066,0.0
14524,14027,0.0
14576,10158,0.0
14633,11471,0.0
14696,11433,5199.0
14761,10868,0.0
15016,10466,0.0
15016,10821,14504.0
15016,11995,0.0
15295,10792,0.0
10540,12320,0.0
10581,10589,0.0
11376,10408,0.0
11376,13232,0.0
11376,14122,0.0
11376,15447,0.0
11433,13232,21301.0
11510,11510,0.0
11592,15356,0.0
11728,15447,0.0
12003,11298,0.0
12197,15356,0.0
12250,12191,0.0
12320,10540,0.0
12892,15618,0.0
13015,15356,0.0
13232,11376,0.0
13232,14320,0.0
13232,14831,8368.0
16815,15167,0.0
16568,15779,0.0
14027,10731,0.0
14027,15070,0.0
14150,11510,0.0
14320,13232,0.0
11511,12321,1.0
12321,12755,1.0
12321,13934,1.0
12321,14268,2.0
12671,12321,1.0
13715,13714,1.0
10397,11278,70759.0
10868,11057,9715.0
14122,10821,8272.0
14268,12321,1.0
14268,12748,1.0
12758,12174,1.0
10654,14131,1.0
11630,11559,1.0
11630,11630,107.0
11833,11630,498.0
11259,13303,1.0
10241,12855,1.0
10304,15676,1.0
11492,11952,1.0
11492,12831,1.0
11492,12853,40.0
11952,12853,3.0
11952,14282,1.0
12719,10551,140.0
12831,10405,1.0
12831,13369,1.0
12855,15257,1.0
13369,12831,1.0
13710,15887,18.0
13894,13710,10.0
14130,10551,60.0
15257,10551,189.0
15887,10405,3.0
10423,10800,2.0
10800,10423,168.0
11098,12758,1.0
11503,11540,1.0
11540,16789,1.0
15167,10559,1.0
14712,12892,1.0
15041,14831,1.0
15167,12339,1.0
15167,13487,1.0
15167,14321,1.0
15167,14831,1.0
15447,15023,1.0
15618,12758,1.0
15779,15346,1.0
16353,10994,1.0
16353,12264,1.0
11057,11057,1.0
10135,12953,1.0
10693,10135,1.0
10693,12264,5007.0
11193,11996,1.0
11203,11823,1.0
11721,11433,1.0
11721,13076,1.0
12397,11721,1.0
13487,12992,1.0
14574,10208,1.0
10257,10693,1.0
10257,11193,1.0
10279,10140,1.0
10599,12206,1.0
10713,12278,1.0
10713,14635,1.0
10721,14843,13215.0
10792,11042,1.0
10792,11986,1.0
10821,12953,1.0
10994,12892,1.0
10994,15304,1.0
11057,11278,28724.0
11057,13342,8935.0
11057,14747,19951.0
11057,14908,1.0
11066,14570,1.0
11140,12889,1.0
11259,13296,1.0
11278,11540,8.0
11278,13891,1.0
11292,14027,1.0
11433,14307,8929.0
11481,11057,3078.0
11618,14635,16201.0
11618,14843,19980.0
11697,14908,81.0
11697,15370,1.0
11884,13495,1.0
11986,14122,1.0
12191,13487,1.0
12191,14730,1.0
12206,15304,1.0
12278,13796,1.0
12278,14771,1.0
12391,10721,1.0
12391,11259,1.0
12451,12892,1.0
13158,11481,1.0
13232,12391,1.0
13232,14576,1.0
11227,12851,1.0
11445,11445,4.0
11550,13434,4.0
12315,11445,15.0
12641,12784,1.0
12708,12779,3.0
12720,12294,1.0
12853,15862,1.0
13434,11550,4.0
14119,15448,1.0
15282,13894,1.0
15862,11227,3.0
14062,14828,1.0
12171,11619,1.0
12171,14828,1.0
14062,11997,1.0
14797,12171,1.0
14797,12175,6.0
15231,12171,1.0
10011,11399,1.0
16428,11399,1.0
14081,16428,1.0
11697,10693,18077.0
12953,14635,8932.0
13244,11066,1.0
13244,11481,1.0
13296,10693,1.0
13495,14908,1.0
13796,12278,1.0
13796,14492,1.0
10154,11456,9.0
10154,15879,1.0
10154,16353,1.0
10535,10721,1.0
10535,11615,1.0
10613,10397,1.0
10721,10535,1.0
10721,11537,1.0
10945,12451,1.0
10965,12587,1.0
10965,13232,1.0
11252,13493,1.0
11493,12953,1.0
11615,13398,1.0
12197,10540,1.0
12197,15427,1.0
13232,10965,1.0
13398,11615,1.0
13493,11252,1.0
13507,13674,1.0
13541,10721,4681.0
16498,15167,1.0
14321,13507,1.0
14648,10154,1.0
14730,15167,1.0
14875,16498,1.0
15167,14730,1.0
15167,14875,3.0
15427,14100,1.0
16353,10154,1.0
11193,13461,1.0
11481,13461,1.0
13461,11193,1.0
13461,15323,1.0
13541,15167,273.0
12953,12250,1.0
10056,12782,1.0
10056,12785,8.0
10056,13888,1.0
10243,10170,52.0
11511,10170,1.0
12772,13934,1.0
13934,12772,1.0
10304,14880,13.0
12087,12676,3.0
12676,10304,66.0
14627,10551,117.0
14816,10313,1.0
14816,12676,4.0
14880,10304,10.0
15554,10551,345.0
10325,12451,1.0
10327,14530,1.0
10800,12127,1.0
11259,14812,1.0
14689,10800,9.0
10917,12784,1.0
11445,12786,1.0
11517,13513,1.0
13513,11517,1.0
15579,15579,1.0
13851,15376,1.0
13931,14908,1.0
14027,10792,1.0
10139,14485,7.0
10304,15887,1.0
10313,12807,1.0
10313,13196,1.0
10416,10551,23.0
10640,11411,10.0
11028,10551,1.0
11028,10996,1.0
11227,12779,11.0
11411,14485,5.0
11535,11941,6.0
11550,12195,5.0
11941,15478,22.0
12087,12807,1.0
12087,15478,1.0
12214,13768,1.0
12615,15478,1.0
12769,12807,72.0
12769,13434,8.0
12807,10313,1.0
12807,12769,68.0
12851,11227,7.0
12868,11630,30.0
13434,12769,5.0
13768,12214,1.0
13768,12615,1.0
13942,12268,3.0
14234,15085,1.0
14485,10139,1.0
14485,11411,2.0
14627,13369,4.0
14256,12728,1.0
11367,15741,8.0
12252,15741,1.0
13693,12633,1.0
15741,14229,1.0
15885,14229,1.0
16340,12252,1.0
12652,16603,1.0
11445,10165,1.0
15934,15406,1.0
14027,10693,1.0
14633,13487,4988.0
14869,15370,1939.0
15024,12264,3563.0
15304,13204,501.0
10279,12896,1.0
12278,13061,1.0
12992,14524,1.0
14321,11042,62.0
10917,14738,1.0
11336,11053,16.0
11336,15448,1.0
12671,12653,1.0
15448,11336,1.0
10040,11630,1.0
10184,11630,71.0
10247,10783,1.0
10938,11630,1.0
11214,10754,1.0
11214,15731,1.0
11630,10040,1.0
13381,14559,1.0
13415,14559,1.0
15725,15061,1.0
15731,11214,1.0
10139,15785,1.0
11941,11941,1.0
12615,11550,1.0
12704,11535,1.0
12822,15245,1.0
12844,10139,1.0
12844,11411,1.0
12844,13806,1.0
13111,13970,43.0
13806,13942,1.0
13970,13111,58.0
14805,10299,1.0
15245,12822,1.0
15709,12822,1.0
15721,13873,164.0
15785,13806,1.0
15794,11535,1.0
15794,12704,1.0
10247,11214,5.0
10349,11833,1.0
11007,11630,47.0
11327,11630,1.0
11833,10349,1.0
11844,12615,48.0
11844,12868,5.0
12621,11833,1.0
14474,12615,1.0
14559,13381,1.0
15124,12235,1.0
10397,14986,26827.0
12339,11193,1.0
14057,11057,9143.0
14057,13871,2078.0
14100,10140,1.0
14100,14193,1886.0
14107,12896,1464.0
14122,14683,1.0
14193,14570,1.0
14492,13891,1.0
14524,13495,1.0
14570,15370,1.0
14679,10529,1.0
14683,13487,6097.0
14771,10257,1.0
14843,12391,3616.0
14843,14831,1.0
14869,10792,1.0
14869,13495,4263.0
14893,10721,4163.0
14893,11618,3505.0
14893,11697,1.0
15370,11042,1.0
15376,11042,1.0
11278,11278,1.0
12451,10257,376.0
14524,13230,31.0
14574,14711,1.0
14718,14234,1.0
14816,12719,1.0
14987,10304,1.0
15085,11550,49.0
15085,14234,1.0
15257,12709,14.0
15257,12855,1.0
15478,12676,1.0
15478,12807,1.0
15862,12779,1.0
11298,10423,44823.0
11433,10423,11898.0
11986,13830,1.0
13487,13871,12553.0
14747,12451,1.0
12278,13851,1.0
13851,12891,1.0
10408,11376,1.0
10423,10647,1.0
10589,14122,1.0
10721,14027,15827.0
10792,15447,1.0
10857,14831,1.0
12197,10423,1.0
12197,13487,1.0
12339,15447,1.0
12441,12247,1.0
12478,10589,1.0
12545,12197,1.0
12545,15167,1.0
13232,15447,1.0
16821,13232,1.0
13487,15167,1.0
13796,10857,1.0
14050,15167,1.0
14150,11433,4251.0
11484,15741,7.0
13504,15741,168.0
15741,11484,38.0
15741,13504,177.0
10245,12748,2.0
12321,12720,2.0
12321,13715,10.0
12748,10299,22.0
12755,12321,2.0
13714,12748,2.0
13303,12992,2.0
14942,14088,2.0
13467,13467,20.0
14551,11630,35.0
15731,11630,5.0
10241,15257,11.0
11227,15887,2.0
12709,15257,8.0
12807,10304,2.0
12853,11952,2.0
12855,10241,2.0
13770,10405,2.0
14282,11492,2.0
15257,10241,2.0
15293,13770,2.0
10135,14679,2.0
10721,13541,4573.0
10800,12266,2.0
10800,12889,30374.0
10821,14679,22627.0
12889,15618,2.0
14100,10821,2689.0
14679,12892,30677.0
14679,15167,2.0
15023,10372,2.0
15167,10135,2.0
14831,12191,4836.0
14831,14577,2.0
14831,15167,7.0
14875,14831,2.0
15167,10589,2.0
15167,13541,213.0
15167,15383,2.0
15346,16815,2.0
15376,14689,2.0
15383,15167,2.0
15618,10327,2.0
11977,11433,5647.0
15249,11953,2.0
14057,11470,2.0
10423,13296,2.0
10693,10800,2.0
10713,13342,2.0
10792,14635,2.0
10800,10821,2.0
10800,12191,2.0
10821,15376,2.0
10994,11278,13769.0
10994,11697,2529.0
11042,13158,2.0
11042,14679,100.0
11042,14771,9722.0
11140,10693,2.0
11140,14107,2.0
11140,14679,2.0
11540,10693,2.0
11697,12992,2.0
11697,13871,2.0
11697,14771,13932.0
12264,10423,9860.0
12339,11278,9329.0
12391,11066,2.0
12451,12896,2.0
12451,13851,2.0
12992,14831,2.0
13204,12896,2.0
13204,13158,2.0
11924,13574,2.0
13574,11924,2.0
10245,12641,2.0
11492,15862,2.0
12779,15862,2.0
12784,12635,2.0
13710,15282,2.0
13894,15282,2.0
14234,11550,6.0
14273,14119,2.0
15448,14119,2.0
15554,11550,2.0
14828,10697,2.0
14828,11997,4.0
14828,12175,2.0
14828,15231,2.0
11619,11997,2.0
12523,14062,376.0
14828,12728,119.0
11146,10994,2.0
12889,11057,22700.0
13296,14843,2.0
13796,11986,2.0
10559,15042,2.0
10713,15041,2.0
11884,11098,2.0
13546,15042,2.0
10135,11675,2.0
10154,10721,7512.0
10154,11615,961.0
10154,12932,2.0
10154,13338,2.0
10198,12197,2.0
10540,10154,2.0
10540,12197,2.0
10589,12197,2.0
10821,11456,2.0
11456,10821,2.0
11615,10154,1003.0
11615,15167,2.0
11675,10135,2.0
11728,10154,8.0
11764,11899,2.0
12197,10198,2.0
12197,10589,2.0
12197,12323,2.0
12197,13152,2.0
12197,13507,2.0
12197,16525,2.0
12197,16643,2.0
12197,14539,2.0
12250,12932,2.0
12264,15167,40.0
12323,12197,2.0
12478,10154,8055.0
12932,12250,2.0
12944,15656,2.0
13541,10815,2.0
13541,13599,2.0
13541,15656,2.0
13599,11728,2.0
13599,13541,2.0
13731,15167,2.0
16498,12478,2.0
16643,12197,2.0
14255,13541,2.0
14321,10815,2.0
14539,12197,2.0
15030,13105,2.0
15167,11615,2.0
15167,12197,2.0
15167,12944,2.0
15167,15855,2.0
15656,15167,2.0
15855,15167,2.0
15879,10154,2.0
10693,15323,2.0
11057,13105,342.0
11150,13461,2.0
11292,14689,4891.0
13105,11057,371.0
13461,11150,2.0
13461,13541,2.0
13461,14685,2.0
13487,13461,2.0
15260,13461,2.0
15323,14236,2.0
12250,12953,2.0
10056,11299,2.0
10170,13714,2.0
11299,10056,2.0
12721,12866,2.0
10304,10304,2.0
10304,11813,2.0
10313,14816,2.0
10551,11512,7.0
11512,10551,9.0
12087,10304,88.0
16311,10551,2.0
12127,13891,2.0
12127,14689,55.0
12892,15167,4.0
13570,14236,2.0
13891,12127,2.0
14236,13570,2.0
14236,14672,2.0
14530,11109,2.0
14672,14965,2.0
14689,12127,58.0
14831,10800,26505.0
15167,12892,6.0
10170,10170,10.0
11034,15579,2.0
15579,11034,2.0
15579,11924,2.0
13871,14893,2.0
10245,11392,2.0
11036,15236,2.0
10304,16581,2.0
10551,14234,129.0
10775,11833,2.0
10783,11630,179.0
11411,10640,5.0
11492,13714,2.0
12195,15085,2.0
12268,13942,6.0
12615,13768,2.0
12676,12087,2.0
12709,10241,19.0
12769,11550,96.0
12769,14718,2.0
12779,12851,6.0
13196,12676,2.0
13369,12769,2.0
13710,13894,15.0
13894,13579,2.0
14234,13369,2.0
14485,10640,25.0
14485,13806,2.0
14485,14804,5.0
14627,15085,5.0
14256,12819,223.0
10961,12253,2.0
10961,12815,2.0
11484,12633,2.0
12252,10961,2.0
12633,11484,2.0
15741,10961,603.0
15741,12252,2.0
15741,16340,14.0
10559,14871,2.0
13002,15707,2.0
14477,14628,2.0
15707,12652,2.0
14027,13277,2.0
15919,10980,2.0
12523,11230,2.0
12671,12755,2.0
12755,12737,2.0
12853,11336,9.0
11630,15725,68.0
13381,11630,2.0
15061,15725,2.0
11411,13970,110.0
11535,14856,2.0
11535,15794,2.0
11941,14856,2.0
11941,15794,2.0
12704,14856,11.0
12704,15478,56.0
12704,15794,2.0
12769,12822,2.0
12844,10640,2.0
12844,14804,2.0
12844,15861,5.0
13806,10139,5.0
13806,14485,2.0
13806,14804,2.0
13806,15785,2.0
13873,15721,132.0
13942,10139,2.0
13942,15785,2.0
14804,13806,20.0
14856,10299,2.0
14856,15721,2.0
15278,13873,2.0
15478,12087,2.0
15478,15478,2.0
15721,10299,2.0
15794,11941,6.0
15794,14856,2.0
15861,12844,16.0
10313,11630,2.0
10349,15581,2.0
12214,14474,2.0
12235,10184,2.0
12615,14474,2.0
12868,11844,16.0
13292,11630,22.0
14027,14747,2.0
14057,11278,4338.0
14057,13931,2.0
14100,14831,2.0
14321,14057,2.0
14492,14747,9318.0
14570,10721,2.0
14570,13342,2.0
14576,13296,2.0
14635,13796,2.0
14683,11140,2.0
14747,13495,5040.0
14771,13204,20381.0
14771,14307,2.0
14843,11481,2.0
14843,13296,2.0
14843,14057,2.0
14869,10279,2.0
14869,13204,18834.0
14893,14100,2.0
15370,11057,6005.0
15370,11066,2.0
15376,11996,2.0
15376,13487,2.0
11109,11109,2.0
10135,15096,2.0
14718,12195,31.0
14804,10139,8.0
14804,14485,6.0
15085,14627,4.0
15282,14718,2.0
15794,15478,10.0
13204,10721,49093.0
10171,14683,2.0
10327,12320,2.0
10372,13541,2.0
10785,12197,2.0
10927,12545,2.0
11066,13303,3816.0
11510,14320,2.0
11728,12892,2.0
12191,14831,4584.0
12197,10785,2.0
12197,14027,10240.0
12320,15618,2.0
12339,14674,2.0
12339,15167,2.0
12441,11775,2.0
12545,11728,2.0
13015,15779,2.0
13232,10325,2.0
13898,15167,2.0
14027,12197,9984.0
14050,12892,2.0
14122,10589,2.0
14320,11510,2.0
14530,13232,2.0
14674,12339,2.0
14683,10171,2.0
14689,14492,2.0
14689,14831,2.0
10961,15741,554.0
15793,15741,3.0
12294,12321,3.0
12294,12748,7.0
12720,12321,3.0
13714,12321,3.0
13715,12321,10.0
14100,10581,8091.0
13109,12492,3.0
15160,13196,3.0
11630,12122,3.0
11630,15731,3.0
11227,13710,11.0
13894,11227,26.0
14282,10551,24.0
14282,12853,3.0
10299,15304,3.0
10519,13495,3.0
10800,10167,3.0
10800,12054,3.0
10800,15304,46.0
10849,10800,3.0
12054,10800,3.0
12266,10519,3.0
12889,14100,28034.0
12892,13830,69017.0
13495,10800,40.0
14679,12889,52144.0
16789,10800,3.0
15041,11728,3.0
15167,11066,3.0
15167,12244,3.0
15167,12889,3.0
15346,15167,3.0
15356,12250,3.0
15356,15167,3.0
15376,15167,3.0
15447,11728,3.0
15618,11098,3.0
11995,11057,12915.0
10257,11042,3.0
10257,14107,3.0
10279,12892,3.0
10529,10599,3.0
10693,14893,3.0
10994,14635,3.0
11057,15376,3589.0
11066,11140,3.0
11066,12896,3.0
11140,11433,3.0
11278,11042,8265.0
11278,14057,4273.0
11433,14771,30894.0
11540,14122,3.0
11540,14193,3.0
12339,13851,3.0
12339,14831,3.0
12339,14869,4296.0
12391,13198,3.0
12992,10140,3.0
13158,10713,3.0
13198,12264,4168.0
10245,12635,3.0
10917,14167,3.0
11241,10551,3.0
12294,10245,3.0
12769,10416,3.0
12779,12708,3.0
12779,13894,3.0
12851,12708,3.0
12851,15862,3.0
12853,12851,3.0
14119,11511,3.0
15257,11550,3.0
15853,10245,3.0
15862,12851,3.0
14270,14828,12.0
11697,11775,3.0
13487,14771,53054.0
10559,11525,3.0
15042,11050,3.0
10154,13398,3.0
10361,10815,3.0
10721,12197,3.0
10721,12932,612.0
10721,14648,572.0
10815,16569,3.0
11764,10154,3.0
11764,11675,3.0
11996,12197,3.0
12197,10414,3.0
12197,10721,3.0
12197,11615,3.0
12197,11996,3.0
12197,12119,3.0
12197,12264,3.0
12197,12916,3.0
12197,16813,3.0
12197,16624,3.0
12397,14307,3.0
12932,11764,3.0
16553,10154,3.0
16813,12197,3.0
13731,12197,3.0
16569,10361,3.0
13984,12197,3.0
15167,10540,3.0
15167,12397,3.0
15167,12932,3.0
10693,12448,3.0
11292,13105,3.0
11775,10693,3.0
13105,11292,3.0
16776,14633,3.0
13933,10154,3.0
10056,10016,3.0
10056,10278,23.0
10056,10556,3.0
10056,12743,3.0
10056,12869,3.0
10063,10056,3.0
10170,11299,3.0
10556,10056,3.0
12782,10056,3.0
10299,11813,3.0
12719,10304,56.0
15085,10551,9.0
12127,10327,10.0
12127,10800,3.0
12127,14081,3.0
14081,12127,3.0
11924,13513,3.0
12786,11445,3.0
14218,13513,3.0
14709,16668,3.0
13891,12451,3.0
13891,13296,3.0
13931,11259,3.0
10139,14804,9.0
10416,11550,117.0
11550,14627,3.0
11813,10304,3.0
11844,14474,3.0
12195,13434,3.0
12195,15554,37.0
12676,14816,3.0
12807,13369,3.0
13369,12807,3.0
13434,10416,3.0
13434,12195,3.0
13579,13894,3.0
14485,12844,22.0
14627,14234,3.0
12633,15885,3.0
12815,10961,3.0
14027,14100,9973.0
11720,12523,3.0
11336,12720,3.0
12720,11336,3.0
11630,15124,123.0
10139,13806,12.0
12704,11941,3.0
12822,14805,3.0
12822,15709,3.0
13841,13873,3.0
13970,13970,22.0
14804,13942,3.0
14805,12822,3.0
14856,15794,3.0
11630,11550,3.0
11833,12621,3.0
11844,15478,3.0
12235,12214,3.0
12370,11463,3.0
14321,14576,3.0
14492,15370,3.0
14570,10599,3.0
14635,11057,16070.0
14747,13204,20520.0
14771,15376,4200.0
14831,12992,3.0
14869,11697,9155.0
14893,13931,3.0
15016,12451,3.0
15304,12992,3.0
15370,10529,3.0
15376,14107,11920.0
14745,11879,3.0
14262,16218,3.0
10785,10154,3.0
11986,10434,3.0
14524,11986,3.0
14576,10785,3.0
15085,12807,14.0
15478,12615,3.0
15554,14718,9.0
11003,10423,3.0
12953,11066,13642.0
14057,10792,3.0
14843,11292,310.0
10154,11564,3.0
10423,14831,11805.0
10559,11728,3.0
10721,10785,3.0
11618,12545,3.0
12244,15356,3.0
12545,16815,3.0
12889,10721,18099.0
12889,15167,3.0
16821,15447,3.0
14122,15167,3.0
14577,14771,3.0
15741,12253,214.0
12294,10299,4.0
12321,12294,9.0
12653,12748,4.0
12748,12294,4.0
12748,13715,4.0
13715,12748,4.0
14046,10299,4.0
14119,12321,4.0
15700,10299,53.0
13830,12492,4.0
10781,14761,4.0
14761,10781,4.0
14942,12184,453.0
10405,10551,176.0
13369,10551,170.0
13894,12779,12.0
13894,15887,37.0
10559,10800,4.0
10800,10559,4.0
10800,15167,4.0
14089,10800,4.0
14771,12889,76526.0
14831,10857,4.0
15167,12545,4.0
15167,13898,4.0
15447,13232,4.0
15882,10731,4.0
16091,10540,4.0
10397,15249,15116.0
14057,13127,4.0
10140,14893,4.0
10279,13796,4.0
10279,14831,4.0
10599,13487,4.0
10713,12954,4.0
10713,15304,4.0
10800,12206,4.0
11066,14843,4.0
11140,14570,4.0
11259,10257,4.0
11278,11433,26107.0
11423,11697,4.0
11540,15304,4.0
11884,13342,4.0
12206,14107,4.0
12206,15370,4.0
12391,10792,4.0
12451,11540,4.0
12953,13487,29657.0
12992,10279,4.0
13158,10792,4.0
13158,10821,4.0
13198,15370,4.0
10245,12638,4.0
10551,10551,22.0
10551,11241,4.0
11550,14234,4.0
12195,11550,4.0
12635,10245,4.0
12641,10245,4.0
12708,12851,10.0
12779,11227,15.0
13710,12779,4.0
14627,11550,4.0
14828,14828,12.0
13204,11298,57535.0
12478,12451,17424.0
14307,12889,33.0
13296,10599,4.0
13296,10792,4.0
13487,10423,14493.0
13487,10792,6347.0
10721,10257,602.0
10154,11728,4.0
10154,16526,4.0
10414,12197,4.0
10414,15167,4.0
10540,15167,12.0
10581,13541,4.0
11106,12197,4.0
11675,11728,4.0
11675,11764,4.0
11728,16820,4.0
11899,11728,4.0
11899,13541,4.0
12197,11675,4.0
12197,16634,4.0
12916,12197,4.0
12932,10154,4.0
16634,12197,4.0
14576,15847,4.0
15167,10414,4.0
15847,14576,4.0
10693,11898,4.0
10819,10620,4.0
11193,12932,4.0
12197,15618,4.0
12348,14050,4.0
13487,14006,4.0
14006,13487,4.0
14050,12348,4.0
10009,10170,4.0
10056,12705,4.0
10170,10009,4.0
10170,11511,4.0
10170,12866,29.0
10278,10056,27.0
12705,10056,4.0
12743,10056,4.0
10299,12721,14.0
12721,10299,11.0
16311,15257,4.0
11421,13495,4.0
12127,12211,4.0
12211,12127,4.0
12889,14712,4.0
13388,13796,4.0
15023,12127,4.0
11924,11924,4.0
13871,10423,902.0
13891,14027,4.0
11245,15236,15.0
10640,13942,4.0
11952,11492,4.0
12087,13196,4.0
12779,13714,4.0
13369,14627,4.0
13434,14234,4.0
13434,15085,4.0
13942,14485,16.0
14234,10551,119.0
12773,15741,4.0
12819,10961,56.0
15885,12633,4.0
14477,13002,43.0
14628,11646,4.0
11952,10299,4.0
14307,11057,21148.0
15370,12217,4.0
11214,10247,4.0
11630,12370,4.0
11630,13381,4.0
15124,11630,121.0
10923,13970,4.0
11535,13873,173.0
11941,12704,4.0
13942,13806,4.0
14485,12268,14.0
14485,13970,94.0
14805,15245,4.0
14856,12704,8.0
15245,15709,4.0
15785,13942,4.0
10783,10184,4.0
11844,12214,59.0
11844,13768,69.0
13768,11844,48.0
14027,12892,8.0
14100,13851,3066.0
14122,10713,4.0
14122,12896,4.0
14307,13495,4.0
14307,14747,4.0
14492,11193,4993.0
14492,12451,4.0
14524,11433,6450.0
14576,14869,4.0
14635,12206,4.0
14771,11481,4.0
14771,15304,5077.0
14831,11278,4.0
14843,13891,4.0
14869,14100,9330.0
14893,11433,4.0
14908,12896,4.0
15370,14492,4.0
12951,11996,4.0
11986,12397,4.0
11996,14321,4.0
14576,14524,4.0
15016,11537,4.0
15862,15293,4.0
11298,11278,35988.0
12892,13495,29921.0
10140,11376,4.0
10325,13232,4.0
10540,11193,4.0
10721,12250,208.0
10731,14320,4.0
10785,10721,4.0
10857,12441,4.0
10980,14100,4.0
11041,14831,4.0
