13796,11618,4539.0
13796,11638,0.0
13796,12173,7848.0
13796,12339,4457.0
13796,12889,46381.0
13796,12892,53297.0
13796,12954,28059.0
13796,13244,981.0
13796,13476,0.0
13796,13891,22755.0
13796,13930,5323.0
13796,14057,26211.0
13796,14107,27580.0
13796,14122,334.0
13796,14570,6210.0
13796,14679,36466.0
13796,14747,43912.0
13796,14869,20565.0
13796,14922,0.0
13796,15601,0.0
13851,12896,0.0
13851,13244,0.0
13851,15370,0.0
13862,12003,0.0
13871,11468,0.0
13871,11980,0.0
13871,12212,0.0
13871,12899,0.0
13871,13244,0.0
13871,13851,0.0
13890,11198,0.0
13890,13964,0.0
13891,10194,0.0
13891,10561,0.0
13891,10617,0.0
13891,12339,0.0
13891,12436,0.0
13891,13244,0.0
13891,13796,21652.0
13891,14689,0.0
13891,14698,0.0
13891,14905,0.0
13891,14965,0.0
13930,10194,0.0
13930,11618,61430.0
13930,12339,26483.0
13930,12892,129853.0
13930,13244,12620.0
13930,13796,5112.0
13931,13244,0.0
13931,13246,0.0
13931,14524,0.0
13964,14467,0.0
13964,14871,0.0
14027,10397,53513.0
14027,13244,0.0
14054,11884,0.0
14054,12956,0.0
14057,10194,0.0
14057,11198,0.0
14057,11298,28897.0
14057,12339,0.0
14057,13024,0.0
14057,13244,0.0
14057,13264,8780.0
14057,13796,26750.0
14057,13890,0.0
14057,13891,8879.0
14057,13964,0.0
14057,14467,0.0
14057,14489,7285.0
14057,14747,58561.0
14100,12339,10152.0
14100,13244,4871.0
14107,10194,0.0
14107,11695,5560.0
14107,12132,0.0
14107,12339,10387.0
14107,13244,3366.0
14107,13785,0.0
14107,13796,27950.0
14113,13362,0.0
14113,14869,3698.0
14120,11775,0.0
14122,11267,0.0
14122,11618,10742.0
14122,12339,20.0
14122,13244,0.0
14122,14711,0.0
14150,11013,0.0
14150,11986,0.0
14231,10581,0.0
14231,14321,0.0
14252,11884,0.0
14307,10154,2.0
14307,11823,0.0
14307,12339,3.0
14307,13244,0.0
14307,13541,0.0
14321,10581,0.0
14321,10785,0.0
14321,13244,0.0
14321,14231,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14487,10930,0.0
14487,14893,0.0
14489,11603,0.0
14489,14057,7879.0
14492,11618,24615.0
14492,12339,2124.0
14492,12917,0.0
14492,13244,0.0
14492,13342,2069.0
14492,15304,9437.0
14520,13342,0.0
14524,11995,0.0
14524,12339,112.0
14524,12917,0.0
14524,13244,0.0
14543,11122,0.0
14570,10713,1632.0
14570,13244,0.0
14570,13796,6268.0
14574,13244,0.0
14576,11537,0.0
14576,11618,7443.0
14576,11986,0.0
14576,13244,1.0
14576,14492,19.0
14588,12896,0.0
14633,13244,0.0
14635,13244,0.0
14679,12339,1724.0
14679,12363,0.0
14679,13244,0.0
14679,13796,37988.0
14683,10194,0.0
14683,11415,0.0
14683,12003,0.0
14683,12889,18753.0
14683,13061,0.0
14683,13244,476.0
14685,13244,16.0
14689,13891,0.0
14696,12339,0.0
14696,13244,0.0
14698,13891,0.0
14698,14905,0.0
14704,10821,0.0
14711,14122,0.0
14730,13244,0.0
14747,10299,117303.0
14747,10666,8202.0
14747,11050,0.0
14747,11588,0.0
14747,11762,0.0
14747,12339,9096.0
14747,12892,123274.0
14747,13244,0.0
14747,13540,0.0
14747,13796,44442.0
14747,14477,0.0
14771,13244,0.0
14783,13244,0.0
14794,12889,0.0
14814,10194,0.0
14814,11298,6833.0
14814,13244,0.0
14831,12339,287.0
14831,13244,0.0
14842,10423,0.0
14843,13244,0.0
14843,15024,7671.0
14843,15027,5483.0
14869,10713,16731.0
14869,11292,77174.0
14869,12280,7339.0
14869,12441,10265.0
14869,12892,53797.0
14869,13244,1.0
14869,13796,21260.0
14869,14107,44555.0
14869,14113,3752.0
14869,15041,5478.0
14869,15389,3560.0
14871,14057,0.0
14893,10157,0.0
14893,10715,0.0
14893,10930,0.0
14893,12173,6600.0
14893,13244,0.0
14893,14487,0.0
14893,15458,0.0
14893,15982,0.0
14893,16336,0.0
14905,13891,0.0
14908,13244,0.0
14965,14698,0.0
14965,14905,0.0
15016,12339,72.0
15016,13244,0.0
15024,14843,9807.0
15024,15027,3976.0
15027,14843,5726.0
15027,15024,3599.0
15041,14869,5543.0
15041,15389,0.0
15070,13244,0.0
15096,10785,0.0
15096,11618,5171.0
15096,12339,2.0
15096,13244,0.0
15096,13296,0.0
15249,13204,397.0
15249,13244,0.0
15249,13788,0.0
15304,11298,30560.0
15304,12339,6074.0
15304,13204,839.0
15304,13244,2470.0
15304,14027,481.0
15370,10194,0.0
15370,13244,0.0
15376,13244,0.0
15380,11986,0.0
15381,11637,0.0
15381,13244,0.0
15389,14869,3347.0
15389,15041,0.0
15412,12339,0.0
15412,13244,0.0
15458,14893,0.0
15525,13796,0.0
15601,13796,0.0
16101,11884,0.0
16101,14252,0.0
10397,14275,0.0
10747,10380,0.0
10792,13061,0.0
10980,14275,0.0
13061,13461,0.0
13061,14275,0.0
13256,11996,0.0
13256,14275,0.0
13461,11996,0.0
13461,12147,0.0
13898,10994,0.0
14275,10298,0.0
14275,12247,0.0
14275,13061,0.0
14275,13796,0.0
16091,13061,0.0
10172,15016,0.0
10434,10821,0.0
10466,13303,0.0
10821,12339,10468.0
11057,13303,29459.0
11193,11618,13751.0
11193,13204,12617.0
11577,13667,0.0
11612,11618,0.0
11697,13303,0.0
11973,13303,0.0
11995,11057,13534.0
11996,11193,0.0
12191,13303,0.0
12197,13303,6.0
12197,14321,0.0
12519,11612,0.0
12889,13303,15075.0
13198,14100,7844.0
13303,10434,0.0
13303,11140,0.0
13303,11697,0.0
13303,12191,0.0
13303,14122,3601.0
13667,11057,0.0
13667,14122,0.0
14100,13303,32599.0
14122,11057,25120.0
14122,14321,0.0
14570,13303,0.0
14730,13303,1679.0
10245,12638,0.0
10551,15887,183.0
11336,12737,54.0
15293,15385,0.0
15853,12294,0.0
10405,12855,0.0
10551,10241,151.0
10551,10551,41.0
10551,11492,279.0
10551,12708,295.0
10551,12709,223.0
10551,12831,347.0
10551,12851,238.0
10551,12853,630.0
10551,15257,151.0
10551,16311,5.0
11492,10551,239.0
12853,10551,813.0
10170,10299,8879.0
10245,10299,5711.0
10299,10170,8586.0
10299,10245,3313.0
10299,10299,182.0
10299,10304,652.0
10299,10551,7383.0
10299,10917,439.0
10299,10926,1696.0
10299,11336,3189.0
10299,11445,2624.0
10299,11555,8587.0
10299,11630,21369.0
10299,12184,3701.0
10299,12321,551.0
10299,12523,8109.0
10299,12755,0.0
10299,12819,1372.0
10299,12841,0.0
10299,13629,0.0
10299,14256,291.0
10299,14738,294.0
10299,14816,6.0
10299,14828,1772.0
10299,14919,161.0
10299,15012,23.0
10299,15171,0.0
10299,15293,91.0
10299,15841,202.0
10299,15991,525.0
10304,10299,614.0
10551,10299,7389.0
10917,10299,577.0
10926,10299,1798.0
10926,13629,0.0
10926,15171,0.0
11336,10245,102.0
11336,10299,4430.0
11445,10299,2756.0
11445,14738,0.0
11511,10299,60.0
11550,10299,0.0
12321,10299,627.0
12523,10299,7796.0
12523,12819,1786.0
12523,14256,1632.0
12523,14828,2773.0
12523,15841,419.0
12819,10299,1672.0
12819,12523,1496.0
12819,14256,240.0
12819,15841,271.0
13629,10299,0.0
14256,10299,299.0
14256,12523,1751.0
14738,10299,429.0
14738,11445,0.0
14828,10299,1327.0
14828,12523,2343.0
14828,12819,336.0
14828,14256,0.0
14828,15841,0.0
14919,10299,190.0
15012,10299,28.0
15171,10299,0.0
15841,10299,266.0
15841,12523,509.0
15841,12819,313.0
15841,14256,31.0
15991,10299,615.0
10299,11193,0.0
10299,12478,0.0
10299,12892,12314.0
11193,10299,0.0
11193,11193,0.0
11193,11995,0.0
11193,12173,0.0
11193,12892,13408.0
11193,13303,3466.0
11193,13930,26004.0
11193,14869,7949.0
12478,11193,2477.0
12478,12478,0.0
12892,10299,11020.0
12892,12892,0.0
12892,14771,175896.0
13303,11193,3817.0
10397,13303,68158.0
11042,13303,3703.0
11298,13303,49884.0
13303,13303,0.0
13898,11995,0.0
12173,12758,53662.0
12173,13830,82341.0
12402,12758,0.0
12402,13830,5591.0
12758,12173,52122.0
12758,12402,0.0
12758,13830,11657.0
12982,12402,0.0
13830,12173,85976.0
13830,12402,4824.0
13830,12758,11770.0
13830,12982,11966.0
11126,14819,690.0
14819,11126,788.0
14819,15626,546.0
15626,14819,564.0
10016,12184,0.0
10065,12184,0.0
10085,12184,0.0
14942,12649,0.0
10165,10299,373.0
10170,12523,0.0
10170,14747,0.0
10299,10165,376.0
10299,10754,3208.0
10299,13873,4276.0
10299,13970,3377.0
10299,14709,3472.0
10299,14747,132656.0
10551,11336,19.0
10754,10299,3018.0
10926,14747,432.0
12523,14747,26440.0
12523,15991,455.0
12819,14747,15822.0
12819,14828,524.0
12819,15991,0.0
13873,10299,4391.0
13873,13970,137.0
13970,10299,3281.0
13970,11336,0.0
14256,14747,1178.0
14709,10299,3396.0
14709,10754,267.0
14747,12523,24000.0
14747,12819,13855.0
14747,14256,970.0
14747,14828,7323.0
14747,15841,567.0
14828,14747,8728.0
15991,14747,613.0
14869,15070,0.0
14893,10529,0.0
14893,11109,0.0
14908,11042,0.0
14908,11423,0.0
14908,12339,0.0
14908,13198,180.0
14908,13303,0.0
14908,13871,128.0
14908,14107,44006.0
14908,15016,634.0
15016,11278,19901.0
15016,11618,13863.0
15016,12758,0.0
15016,14027,0.0
15016,14908,15.0
15070,11618,0.0
15070,12953,0.0
15070,13930,0.0
15096,11278,4029.0
15304,10257,4587.0
15304,11193,6432.0
15304,11697,22186.0
15304,13342,1028.0
15304,14635,0.0
15304,14908,65.0
15304,15376,0.0
15376,14107,11819.0
15412,10397,20746.0
10581,11618,2619.0
10721,11618,45310.0
13930,14771,111880.0
10135,11618,0.0
10423,12266,28030.0
10821,11618,4071.0
11003,13930,10280.0
14100,11618,150.0
14524,12264,4992.0
10299,14771,4793.0
14512,13930,0.0
14747,14771,125259.0
14771,11618,94224.0
14771,12173,51699.0
14771,14747,122856.0
12478,10792,24772.0
13930,11288,472.0
15370,13851,0.0
10140,13891,34.0
10140,14107,24150.0
10140,14730,11.0
10146,12451,0.0
10146,13495,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,14100,7977.0
10257,14730,0.0
10257,15096,0.0
10299,10559,0.0
10299,13891,0.0
10299,14730,0.0
10397,14100,66374.0
10397,14512,0.0
10397,14730,26234.0
10423,14730,403.0
10529,10257,0.0
10529,10721,0.0
10529,10792,8.0
10529,11618,4692.0
10529,14100,10111.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10559,10299,0.0
10559,11884,0.0
10559,13295,0.0
10559,13891,0.0
10559,14057,0.0
10559,14512,0.0
10559,14730,0.0
10599,13495,3.0
10599,14193,0.0
10599,14730,0.0
10620,10559,0.0
10620,10713,0.0
10620,11292,10453.0
10620,13891,0.0
10713,12131,0.0
10713,14730,0.0
10713,14869,16840.0
10713,15016,0.0
10721,10529,0.0
10721,11298,46221.0
10721,14100,60001.0
10721,14730,10.0
10792,14100,7936.0
10792,14730,0.0
10792,15096,0.0
10800,14512,0.0
10800,14730,2.0
10821,14730,9937.0
10868,11298,5351.0
10868,12954,0.0
10868,13295,0.0
10868,13891,0.0
10868,14100,2536.0
10868,14730,0.0
11003,10713,0.0
11003,11423,0.0
11003,14730,0.0
11003,15016,0.0
11042,14512,0.0
11057,14100,40283.0
11057,14730,12165.0
11292,10800,14296.0
11292,13891,19878.0
11292,14570,22115.0
11292,14730,9304.0
11292,14869,73121.0
11298,10140,26459.0
11298,11540,23159.0
11298,11618,34654.0
11298,11884,4997.0
11298,13204,46709.0
11298,13796,9357.0
11298,13851,27238.0
11298,13891,24690.0
11298,14100,48419.0
11298,14512,0.0
11298,14730,10371.0
11298,14831,17318.0
11423,11003,0.0
11423,13487,9378.0
11423,14730,0.0
11433,14100,30997.0
11433,14512,0.0
11540,10140,48.0
11540,14730,4.0
11618,10299,626.0
11618,11298,35005.0
11618,13891,49.0
11618,14512,0.0
11618,14730,3353.0
11638,14730,0.0
11697,14730,1584.0
11775,14730,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,5911.0
11884,14512,0.0
11995,13303,1166.0
11995,14574,0.0
11995,14730,0.0
11996,14730,0.0
12131,14869,0.0
12173,13295,0.0
12173,14691,0.0
12217,14730,0.0
12217,14814,0.0
12264,14730,2406.0
12266,14512,0.0
12266,14730,4354.0
12278,13198,0.0
12278,14730,0.0
12448,12951,0.0
12448,14730,0.0
12451,10146,0.0
12451,13303,7488.0
12451,14100,8884.0
12451,14730,547.0
12451,14843,32.0
12451,15412,0.0
12478,14100,1785.0
12478,14512,0.0
12478,14730,0.0
12758,13891,0.0
12884,11433,4726.0
12884,12917,0.0
12884,14730,0.0
12889,14730,4398.0
12892,14730,17.0
12896,11540,0.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,0.0
12992,14730,0.0
13061,12992,0.0
13061,13256,0.0
13061,14730,0.0
13198,13256,0.0
13198,13891,45.0
13198,14512,0.0
13198,14730,77.0
13204,10868,0.0
13204,13198,13105.0
13204,13303,32848.0
13204,13891,2921.0
13204,14730,3175.0
13204,15304,786.0
13230,14512,0.0
13230,14730,7.0
13244,14512,0.0
13256,12992,0.0
13256,14730,0.0
13295,12173,0.0
13295,13796,0.0
13295,13891,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,10257,0.0
13296,11618,3231.0
13296,14100,9439.0
13296,14512,0.0
13296,14730,0.0
13303,14730,1794.0
13342,14730,0.0
13487,14100,26773.0
13487,14512,0.0
13487,14730,5619.0
13495,10146,0.0
13495,10599,4.0
13495,12992,0.0
13495,14730,190.0
13495,15412,0.0
13796,10868,0.0
13796,11298,10389.0
13796,13295,0.0
13796,14100,36.0
13796,14512,0.0
13796,14730,35.0
13830,14691,0.0
13851,12278,0.0
13851,14730,4.0
13871,14570,0.0
13871,14730,32.0
13891,10140,165.0
13891,10257,0.0
13891,10299,0.0
13891,10529,0.0
13891,10559,0.0
13891,10620,0.0
13891,10868,0.0
13891,11292,20864.0
13891,11298,24000.0
13891,11618,205.0
13891,11638,0.0
13891,12173,0.0
13891,13204,2531.0
13891,13295,0.0
13891,14057,8664.0
13891,14100,25.0
13891,14107,35304.0
13891,14512,0.0
13891,14730,0.0
13891,14869,8261.0
13930,14100,62782.0
13930,14730,12933.0
14027,11996,0.0
14027,13303,0.0
14027,14635,0.0
14027,14730,0.0
14057,10299,17817.0
14057,11003,0.0
14057,11884,15180.0
14057,14730,0.0
14100,10146,0.0
14100,10257,7728.0
14100,10397,66337.0
14100,10529,10437.0
14100,10721,57217.0
14100,10792,8169.0
14100,10868,3184.0
14100,11057,40193.0
14100,12451,9147.0
14100,12917,0.0
14100,12954,0.0
14100,13296,9476.0
14100,13487,26195.0
14100,13796,64.0
14100,13891,43.0
14100,13930,62458.0
14100,14027,11090.0
14100,14122,13932.0
14100,14492,19859.0
14100,14512,0.0
14100,14524,7632.0
14100,14730,4373.0
14100,14831,29.0
14100,15304,24660.0
14107,13891,35864.0
14107,14100,35721.0
14107,14512,0.0
14107,14730,4682.0
14108,14512,0.0
14108,14730,0.0
14122,14100,12225.0
14122,14730,0.0
14193,10146,0.0
14193,14730,0.0
14307,10529,0.0
14492,14100,18934.0
14492,14730,116.0
14512,10299,0.0
14512,10397,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11003,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,11618,0.0
14512,11884,0.0
14512,12266,0.0
14512,12478,0.0
14512,12884,0.0
14512,13198,0.0
14512,13295,0.0
14512,13296,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,14057,0.0
14512,14100,0.0
14512,14107,0.0
14512,14108,0.0
14512,14683,0.0
14512,14730,0.0
14512,14869,0.0
14512,15016,0.0
14524,10821,0.0
14524,13931,0.0
14524,14100,7819.0
14524,14730,0.0
14570,13295,0.0
14570,13891,13.0
14570,14730,0.0
14574,11995,0.0
14574,14730,0.0
14635,12217,0.0
14635,13303,0.0
14635,14027,0.0
14635,14730,0.0
14679,14730,8.0
14683,14512,0.0
14683,14730,5.0
14691,14512,0.0
14691,14730,0.0
14696,11823,0.0
14730,10140,0.0
14730,10146,0.0
14730,10299,0.0
14730,10397,27386.0
14730,10423,446.0
14730,10529,0.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10713,23.0
14730,10721,139.0
14730,10792,0.0
14730,10800,97.0
14730,10821,10087.0
14730,10868,0.0
14730,11003,0.0
14730,11057,12439.0
14730,11292,9172.0
14730,11298,10829.0
14730,11423,0.0
14730,11540,0.0
14730,11618,3425.0
14730,11697,1528.0
14730,11775,0.0
14730,11823,0.0
14730,11995,0.0
14730,11996,0.0
14730,12003,0.0
14730,12173,0.0
14730,12217,0.0
14730,12264,2466.0
14730,12266,5161.0
14730,12278,0.0
14730,12448,0.0
14730,12451,467.0
14730,12478,0.0
14730,12884,0.0
14730,12889,5021.0
14730,12892,20.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,28.0
14730,13204,3077.0
14730,13230,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,17.0
14730,13342,0.0
14730,13487,5371.0
14730,13495,100.0
14730,13796,7.0
14730,13851,1.0
14730,13871,10.0
14730,13891,0.0
14730,13930,12741.0
14730,14027,0.0
14730,14057,0.0
14730,14100,4254.0
14730,14107,3019.0
14730,14108,0.0
14730,14122,0.0
14730,14492,12.0
14730,14512,0.0
14730,14524,0.0
14730,14635,0.0
14730,14679,3.0
14730,14683,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,2.0
14730,14869,0.0
14730,14908,9.0
14730,15016,0.0
14730,15070,0.0
14730,15096,22.0
14730,15304,3272.0
14730,15370,0.0
14730,15412,0.0
14783,12278,0.0
14783,14730,0.0
14814,12951,0.0
14814,14730,0.0
14831,14570,8093.0
14831,14730,30.0
14843,10397,24477.0
14843,11697,39014.0
14843,12451,0.0
14843,14027,142.0
14843,14100,14599.0
14843,14730,0.0
14843,15304,11686.0
14869,13891,8207.0
14869,14730,12.0
14908,14730,0.0
15016,14512,0.0
15016,14730,0.0
15016,14783,0.0
15070,14730,0.0
15096,10529,0.0
15096,10792,0.0
15096,14574,0.0
15096,14730,6.0
15304,14100,25826.0
15304,14730,3338.0
15370,14730,0.0
15412,14730,0.0
14843,12917,0.0
14843,13230,0.0
12173,12016,8604.0
10135,11193,0.0
10135,11298,0.0
10135,13891,0.0
10135,14747,0.0
10423,11193,3870.0
10423,15370,239.0
10693,13244,83.0
10821,11193,11082.0
11193,10135,0.0
11193,10693,971.0
11193,10821,11348.0
11193,11298,17931.0
11193,13244,10.0
11193,14100,11133.0
11193,14107,1252.0
11193,14716,0.0
11193,14747,4819.0
11193,15370,0.0
11193,15376,0.0
11298,10135,0.0
11298,11193,17698.0
11298,14747,69441.0
11298,14893,22547.0
13303,14843,25445.0
13891,10821,25.0
13891,11193,0.0
14100,11193,11619.0
14107,10135,0.0
14107,11193,1471.0
14512,14893,0.0
14730,11193,0.0
14747,10135,0.0
14747,11193,5306.0
14747,13891,14075.0
14747,14107,70031.0
14747,14893,53113.0
14843,13303,24937.0
14893,10135,0.0
14893,14512,0.0
14893,15304,25.0
15370,10423,218.0
15370,11193,0.0
10631,10739,0.0
10631,13487,2844.0
10739,10631,0.0
10739,13487,2271.0
13487,10631,2623.0
13487,10739,2073.0
10661,10011,2964.0
10299,13930,14430.0
11298,12173,12650.0
12173,10397,7054.0
12173,14747,30521.0
12173,14771,55704.0
