10327,10800,1.0
10800,14314,1.0
10800,14869,9318.0
10800,15325,1.0
11503,12892,1662.0
12441,15447,1.0
14679,15618,1.0
14712,15167,1.0
14869,10800,9283.0
15167,13232,13.0
15167,14712,1.0
15325,10800,1.0
15447,12441,1.0
15618,14679,1.0
15618,14831,1.0
10140,11884,1.0
10140,13931,1.0
10257,10397,9899.0
10257,13796,1.0
10279,10693,1.0
10279,14492,1.0
10279,14771,1.0
10397,12206,1.0
10423,11433,7576.0
10423,13487,8531.0
10423,15376,296.0
10529,10713,1.0
10599,11433,4219.0
10599,11540,1.0
10599,13495,1.0
10713,10397,1.0
10713,11986,1.0
10713,13342,1.0
10721,13891,1.0
10792,13796,1.0
10792,13871,1.0
10800,14492,1.0
10821,12953,64.0
10994,13296,1.0
11042,14307,1.0
11042,14747,118.0
11066,10257,6.0
11140,10279,1.0
11140,14057,1.0
11140,14492,1.0
11140,14679,1.0
11140,15016,1.0
11193,10994,1.0
11278,13891,1.0
11292,11996,1.0
11423,14057,1.0
11433,10279,1.0
11433,12896,1.0
11481,11278,1.0
11481,11697,1.0
11481,14747,1.0
11540,10599,1.0
11540,13158,1.0
11618,13871,2259.0
11618,14570,1.0
11618,14635,31032.0
11618,14679,15473.0
11697,11140,1.0
11697,11996,1401.0
11697,12278,1.0
11884,14771,3980.0
11986,12191,1.0
11986,13796,1.0
11996,12264,2996.0
11996,14683,1.0
12191,14576,1.0
12264,10693,5221.0
12264,13495,9117.0
12264,14747,15994.0
12339,13296,1.0
12339,14908,1.0
12391,10397,1.0
12391,11259,1.0
12391,12191,1.0
12391,14635,5516.0
12391,14679,1.0
12391,14869,1.0
12391,14908,1.0
12451,14893,1.0
12892,13158,1.0
12953,11884,1.0
12953,13487,25026.0
12954,11259,1.0
12954,12992,1.0
12954,13198,1.0
12992,14679,1.0
13158,13244,1.0
13158,15376,1.0
13204,12953,43662.0
13871,11775,2.0
14524,10397,47834.0
10247,11630,319.0
10304,14987,2.0
10313,12676,2.0
10551,10416,51.0
10996,11028,2.0
11941,15478,2.0
11952,11492,4.0
12087,12676,2.0
12195,15554,13.0
12676,14816,2.0
12769,11550,120.0
12769,15721,38.0
12844,14485,9.0
13434,10416,2.0
13434,10551,113.0
13434,14234,2.0
13579,13894,2.0
14234,10551,83.0
14485,10640,12.0
14805,15709,4.0
14816,12087,2.0
14816,12676,2.0
14880,11028,2.0
15554,14718,10.0
15709,12822,6.0
15794,11941,6.0
10599,14524,2.0
11042,11057,19188.0
11057,11298,51681.0
14524,15919,2.0
13577,13204,2.0
14107,15304,18610.0
10721,13485,2.0
12339,12451,1664.0
14869,14588,2.0
11057,13930,49805.0
11136,12882,2.0
12882,11136,2.0
11057,11252,7750.0
11252,11057,7451.0
13667,13303,2.0
10135,15167,2.0
10423,14683,53.0
11577,10329,2.0
11827,14122,2.0
12244,12574,2.0
12397,13342,2.0
13244,12191,6205.0
13461,13232,2.0
13898,13461,2.0
14027,12574,2.0
14082,14986,2.0
14524,10135,2.0
14524,14656,2.0
14656,14524,2.0
14986,11066,2.0
15167,13244,10.0
12574,14027,2.0
10056,12782,2.0
10170,12721,84.0
10278,10056,2.0
15446,10056,2.0
10640,12268,2.0
10640,15861,2.0
11535,12704,2.0
11845,10299,2.0
11941,14856,2.0
12268,13942,2.0
12844,15861,2.0
13806,10139,2.0
13806,15785,2.0
13873,13467,2.0
13970,13970,11.0
14102,14102,2.0
14804,13942,2.0
14804,15785,2.0
14805,15245,2.0
14856,11535,2.0
14856,12704,5.0
15478,15245,2.0
15721,10299,2.0
15785,13806,2.0
15785,15785,2.0
11630,11280,2.0
11630,12621,28.0
11630,13676,7.0
11844,14474,8.0
12214,15124,2.0
12235,11630,89.0
12615,11844,45.0
12621,11630,26.0
13676,11630,5.0
13768,12615,7.0
10245,15853,2.0
11336,15853,2.0
11492,15862,5.0
12294,10245,2.0
12708,12851,2.0
12769,10416,25.0
12851,15862,2.0
13710,12779,2.0
13710,15887,2.0
14273,12784,2.0
15085,10416,2.0
15293,15385,2.0
15554,10416,2.0
11545,12523,2.0
12523,10204,151.0
12523,11997,248.0
11367,15741,7.0
12633,14229,2.0
13504,12819,2.0
15741,11367,7.0
15741,13504,211.0
11997,12171,2.0
12171,11997,2.0
11336,15293,31.0
11336,15448,2.0
12755,12653,2.0
14273,11336,2.0
13487,13931,2.0
13495,12391,252.0
13796,11986,2.0
13796,12896,2.0
13796,13296,2.0
13871,11481,2.0
13891,14635,2.0
13931,14908,2.0
14057,10423,4983.0
14057,11481,2.0
14100,10994,7252.0
14100,11986,2192.0
14100,14193,2.0
14100,14570,2.0
14107,11996,2.0
14122,14893,2.0
14307,10423,2.0
14307,14576,2.0
14321,10257,2.0
14321,12451,2.0
14492,14747,8184.0
14492,14771,10968.0
14524,13198,2.0
14570,10397,799.0
14576,10994,2.0
14576,14492,2.0
14635,12892,2.0
14635,14570,2.0
14679,10257,2.0
14679,10599,2.0
14679,14027,2.0
14683,14843,2.0
14730,11986,2.0
14747,13296,2.0
14771,14730,2.0
14771,15304,4319.0
14831,11433,2.0
14831,13931,2.0
14831,15370,2.0
14843,12391,2.0
14869,11423,1537.0
14869,14524,2.0
14908,10279,2.0
15304,11057,40136.0
15304,12278,2.0
15370,14057,2.0
15376,11042,2.0
15376,11259,2.0
13342,11884,13.0
13891,14679,2.0
14122,12953,13004.0
14237,15177,2.0
10198,13303,2.0
10329,14100,2.0
10372,13771,2.0
10721,14771,50492.0
11066,15167,52.0
11288,10693,2.0
11298,14908,33761.0
11376,15030,2.0
11433,14893,78.0
11503,14027,2.0
11697,11953,2.0
11697,15167,17.0
12197,10540,11.0
12478,11066,4556.0
12545,16801,2.0
13232,12197,18.0
13232,14262,2.0
13232,14275,2.0
13303,12191,2.0
13341,14831,2.0
13771,10372,2.0
13796,15389,2.0
13809,14027,2.0
13851,13341,2.0
13930,14633,7288.0
16801,14488,2.0
14027,11503,2.0
14262,14108,2.0
14262,15167,2.0
14275,13232,2.0
14488,16801,2.0
14492,14027,56.0
14492,15167,2.0
14530,15447,2.0
14633,13930,7242.0
14679,13771,2.0
14683,12266,29012.0
14683,14771,1726.0
14712,11376,2.0
14893,15167,2.0
14908,15167,2.0
15016,12889,24056.0
15016,14986,2.0
15167,11433,2.0
15167,12545,2.0
15167,12892,7.0
15167,13851,2.0
15167,14492,2.0
15356,14100,2.0
15389,13796,2.0
15447,10372,2.0
15447,14530,2.0
14843,14683,6.0
12016,15215,2.0
14582,12016,701.0
10938,11630,2.0
11833,12370,2.0
14559,13415,2.0
10693,12217,2.0
11298,11423,10771.0
14738,10917,2.0
10158,10158,2.0
11003,14869,2.0
12758,10821,2.0
11492,11952,2.0
12676,10551,2.0
12719,15257,2.0
12831,10405,2.0
12851,10551,122.0
13770,10405,2.0
14282,11952,2.0
14987,10551,2.0
15798,10551,47.0
11245,15236,10.0
15236,11245,10.0
15236,11630,10.0
15741,15793,2.0
10299,14046,2.0
11336,12748,2.0
12321,14046,11.0
12748,11336,2.0
12748,13715,2.0
13715,10245,2.0
13715,12321,14.0
12649,14942,2.0
14718,10551,263.0
10697,14828,2.0
14828,10697,2.0
14828,14828,35.0
13002,16603,2.0
13002,13002,573.0
13002,14295,2.0
14295,13002,2.0
11034,15579,2.0
11327,11924,2.0
11445,12786,2.0
11463,11214,2.0
11924,13513,2.0
12647,12647,2.0
12786,12786,174.0
13513,11327,2.0
13513,14709,2.0
13513,15579,2.0
15579,11034,2.0
10154,15167,2.0
10257,10540,2.0
10478,14492,2.0
10670,12197,2.0
11453,14465,2.0
11615,13398,2.0
11728,15167,2.0
12197,10504,2.0
12197,10670,2.0
12197,11728,2.0
12197,12932,242.0
12197,12944,2.0
12197,14259,2.0
12197,14574,2.0
12944,12197,2.0
14492,10478,2.0
14730,10329,2.0
14778,15167,2.0
10372,15023,2.0
10800,10849,2.0
10800,12451,2.0
12191,10800,25.0
12441,10325,2.0
12451,14027,2.0
12892,11503,1647.0
13930,12264,17864.0
14027,12191,2.0
14027,15356,3029.0
14081,15618,2.0
14100,11827,2.0
14314,10800,2.0
14831,10372,2.0
14908,14489,2.0
15618,12173,2.0
10140,15376,2.0
10279,13158,2.0
10279,13796,2.0
10397,13158,2.0
10397,14307,11216.0
10423,10792,2.0
10529,12892,3270.0
10529,12992,2.0
10599,12339,2.0
10599,14100,1842.0
10599,15370,2.0
10693,12391,2.0
10713,10792,100.0
10713,11278,2.0
10713,14100,2.0
10721,11433,30806.0
10721,11540,2.0
10721,15376,2.0
10792,14057,2.0
10792,14683,2.0
10800,10599,2.0
10821,10279,2.0
10821,11884,2.0
10994,14635,2.0
11057,10721,43164.0
11057,14027,28262.0
11057,14122,27547.0
11140,11540,2.0
11140,13871,2.0
11193,11697,10672.0
11278,10599,3135.0
11278,14057,4246.0
11292,10994,2226.0
11423,12892,2.0
11433,15376,2.0
11540,11042,2.0
11540,11481,2.0
11540,14524,2.0
11618,10140,2.0
11697,11884,2.0
11721,12191,2.0
11884,11540,2.0
12264,14027,56.0
12278,14893,2.0
12889,14576,2.0
12896,11278,2.0
12992,12896,2.0
13158,11278,2.0
14288,12902,3.0
10416,12807,20.0
10640,14485,25.0
11241,10551,3.0
12087,14816,3.0
12214,12868,3.0
12807,11550,42.0
12822,15709,7.0
12853,10551,391.0
12868,12214,3.0
13369,14627,17.0
13434,12769,3.0
13767,10754,137.0
13873,15721,91.0
13942,14485,14.0
14485,13942,13.0
14987,10304,3.0
15478,12769,3.0
11193,11042,156.0
11433,10397,71967.0
13296,13487,3.0
13296,15016,3.0
13342,12992,3.0
10615,13367,3.0
15626,12553,1393.0
10693,15167,3.0
10849,12244,3.0
11135,14122,3.0
12559,14986,3.0
14027,11135,3.0
12574,12244,3.0
12574,16542,3.0
10056,11513,3.0
10170,10170,3.0
13863,10243,3.0
10139,13806,3.0
10640,10640,3.0
11941,11535,3.0
12268,14804,3.0
13196,15478,55.0
13806,14804,3.0
13970,10754,41.0
14804,12268,3.0
14804,14485,9.0
15709,13970,3.0
11630,14551,3.0
11844,12868,24.0
10245,12294,3.0
10245,12635,3.0
10917,12841,136.0
11550,12807,101.0
12635,12784,3.0
12641,12635,3.0
12641,14273,3.0
12708,15862,3.0
12755,12671,3.0
12769,12807,48.0
12851,12708,3.0
13894,13710,3.0
14119,14273,3.0
14273,12641,3.0
15282,11227,7.0
15853,11336,3.0
15862,11492,3.0
11619,12523,3.0
11997,12523,214.0
12523,11545,3.0
14828,12171,3.0
11336,11952,3.0
11336,14119,3.0
11336,14273,3.0
11952,11336,3.0
12653,11336,34.0
12653,12755,3.0
12737,13714,3.0
15293,11336,32.0
10466,14100,3.0
13487,13495,9426.0
13487,14570,3.0
13495,11618,16485.0
13796,10279,3.0
13851,14635,3.0
13871,11066,3.0
13891,12264,3.0
13891,13158,3.0
14057,13851,98.0
14057,14683,3.0
14100,10713,3.0
14122,14193,3.0
14307,14831,3.0
14321,12191,3.0
14492,11986,3.0
14570,11540,3.0
14576,11259,3.0
14576,13198,3.0
14576,14683,3.0
14730,12191,3.0
14730,14893,3.0
14747,11066,3.0
14747,13487,36673.0
14771,14635,3.0
14831,11884,84.0
14831,12953,3.0
14843,14307,3.0
14843,14893,3.0
14893,10721,46.0
14908,11278,25.0
14908,11618,4859.0
15016,13158,3.0
15304,10994,3.0
15370,11278,3.0
15370,11884,3.0
15376,13931,3.0
14122,14831,147.0
14492,11278,12460.0
15177,14081,3.0
10208,15167,3.0
10327,10540,3.0
10372,11764,3.0
10372,13796,3.0
10540,14771,3.0
10540,15167,3.0
10693,14530,3.0
11259,15167,10.0
11503,10721,3.0
11503,13930,5920.0
11669,12339,3.0
12264,14275,49.0
12339,12320,3.0
12339,14730,3.0
13232,14100,15507.0
13232,14492,9382.0
13898,13398,3.0
14100,13232,15631.0
14100,14307,11249.0
14275,12264,3.0
14771,14869,29332.0
15167,11288,3.0
15346,11618,3.0
15356,14027,3070.0
15376,10423,328.0
15618,10519,3.0
15618,15167,3.0
10299,14102,19.0
14122,13487,6505.0
11630,10938,3.0
13381,11630,3.0
14869,13230,3.0
12892,13230,3.0
10551,10304,77.0
10551,12807,111.0
12709,10241,10.0
12853,11952,3.0
15257,10551,120.0
15257,12709,21.0
15862,11227,3.0
11036,15236,3.0
15236,10299,3.0
12857,15741,3.0
16345,15741,3.0
14942,12649,3.0
12195,10299,3.0
13676,13676,3.0
15160,15160,3.0
11879,14745,3.0
11646,13002,3.0
11721,11433,3.0
11859,14709,3.0
11924,11924,3.0
12993,11463,3.0
13513,12993,3.0
14709,11859,3.0
10154,13398,3.0
10540,12197,26.0
12197,13029,3.0
12197,16091,3.0
12932,12197,230.0
13029,13502,3.0
13342,11423,3.0
13398,10154,3.0
13507,12197,3.0
15356,10821,3.0
16091,12197,3.0
10397,15618,3.0
10559,15325,3.0
10561,14908,3.0
10821,14908,3.0
13796,14689,3.0
14689,14893,3.0
12363,11041,3.0
10257,14492,69.0
10257,14683,3.0
10279,15304,3.0
10599,11278,3012.0
10599,13296,3.0
10800,12896,3.0
10800,14122,3.0
10994,14492,3.0
11193,10792,3.0
11259,14307,3.0
11278,10279,3.0
11278,14570,3.0
11423,10721,3.0
11423,11481,3.0
11423,12953,1189.0
11433,10599,4189.0
11481,13495,3.0
11481,14057,3.0
11540,11721,3.0
11540,14570,3.0
11540,14908,3.0
11697,10994,2502.0
11884,10397,3.0
11884,11697,3.0
11986,10140,3.0
12191,14027,3.0
12339,10599,3.0
12339,10713,3.0
12451,10423,3.0
12892,10257,3.0
12892,12451,3.0
12992,14831,3.0
13198,11057,12826.0
13204,10279,3.0
13232,13158,3.0
13232,14524,3.0
11411,10640,16.0
13434,12195,4.0
10257,10994,10.0
13342,13495,4.0
13487,11618,16655.0
14122,12992,4.0
11697,10423,10852.0
12892,10821,23100.0
10599,11624,4.0
11624,10599,4.0
15626,11126,4.0
10821,13303,13832.0
11066,13198,187.0
11259,15618,19.0
11421,12574,4.0
12244,10849,4.0
12448,13898,4.0
12902,12448,4.0
13198,14869,8009.0
13341,11066,4.0
13502,13341,4.0
14122,14685,1444.0
14262,15041,4.0
16542,12574,4.0
14869,12902,4.0
14986,12559,4.0
10056,11299,4.0
10056,15091,4.0
11299,10170,4.0
11941,15794,4.0
12822,14805,4.0
13942,12268,4.0
14485,11411,4.0
15049,13873,240.0
15478,14805,23.0
15785,14804,4.0
11214,11630,461.0
11630,12235,95.0
11844,13768,94.0
14474,15124,4.0
10245,12784,4.0
10551,11512,4.0
12784,12635,4.0
14718,15554,4.0
15862,12851,4.0
12523,12523,4.0
15231,10204,4.0
15741,10961,47.0
15754,15741,4.0
10245,12755,4.0
13487,12953,25444.0
13871,14747,4589.0
13871,14771,2120.0
13931,10529,4.0
14027,11721,4.0
14122,10279,4.0
14122,14843,4.0
14321,11057,6616.0
14492,13342,4.0
14492,13871,107.0
14576,12892,4.0
14576,14747,4.0
14683,10713,4.0
14683,15376,4.0
14747,15376,7845.0
14771,13891,7508.0
14843,11721,4.0
14893,10792,4.0
14908,13871,4.0
15016,12264,3886.0
15304,12451,1172.0
15304,14570,4.0
15370,14893,4.0
15376,11433,4.0
15376,13871,4.0
13204,11292,49816.0
10372,15618,4.0
10419,15618,4.0
11728,10519,4.0
11764,14027,4.0
11764,14320,4.0
12244,10540,4.0
12441,10372,4.0
12545,15167,4.0
12892,10329,4.0
12892,14530,4.0
13930,11503,5082.0
14262,12892,1191.0
14320,11764,4.0
14530,14320,4.0
14570,10372,4.0
14794,15618,4.0
15167,11697,18.0
15167,13898,4.0
15167,14027,10.0
15167,14771,4.0
15618,14794,4.0
11630,13381,4.0
12370,11833,4.0
10721,14027,31760.0
12953,14679,22.0
13230,12953,4.0
10241,13770,4.0
10241,15257,13.0
11952,12853,4.0
15887,10551,96.0
15741,12857,4.0
12294,12321,4.0
14942,14088,4.0
11492,10551,150.0
15412,13502,4.0
12652,12652,4.0
10647,12197,4.0
10670,10721,4.0
10821,15356,4.0
12197,10647,4.0
12197,10721,92.0
12197,13507,4.0
12197,14098,4.0
14027,12197,13400.0
14098,12197,4.0
14259,12197,4.0
15167,10519,4.0
15177,12197,4.0
10436,10559,4.0
10731,12892,4.0
10800,12264,73.0
10800,12758,4.0
12264,11049,4.0
12889,12892,122059.0
12892,10731,4.0
12892,12889,123720.0
14771,10800,23512.0
14831,12889,38427.0
15167,10821,4.0
15376,10630,4.0
15618,14771,11.0
15618,15393,4.0
10140,10529,4.0
10140,12391,4.0
10140,15370,4.0
10257,14057,4.0
10257,14843,4.0
10279,12339,4.0
10423,14635,4.0
10529,13796,4.0
10599,13158,4.0
10599,13342,4.0
10713,13495,4.0
10792,10397,18845.0
10792,14831,4.0
10800,11423,4.0
10821,10800,4.0
11042,10257,4.0
11042,11540,4.0
11042,13158,4.0
11057,10423,15137.0
11057,14679,15871.0
11193,14831,4.0
11433,10994,3459.0
11540,13342,4.0
11540,14747,4.0
11618,14869,9347.0
11884,12954,4.0
11884,13495,4.0
11986,14570,4.0
11996,12451,4.0
12191,14321,4.0
12206,13158,4.0
12206,14893,4.0
12264,13796,4.0
12264,14570,4.0
12264,14831,4.0
12278,11884,4.0
12391,13342,4.0
12391,14683,4.0
12391,14843,4.0
12451,14524,31.0
12896,14893,4.0
12896,15370,4.0
12954,14869,25358.0
12992,10693,4.0
12992,13204,4.0
13198,10994,4.0
13198,11540,4.0
13198,11884,4.0
10396,10225,5.0
10754,13767,125.0
12769,15478,5.0
14125,14102,5.0
14485,14804,5.0
15785,14485,12.0
13296,14683,5.0
10721,14869,15342.0
12478,14869,27542.0
13303,10821,13599.0
10171,13461,5.0
10849,14730,5.0
12388,11421,5.0
12448,13461,5.0
12889,10693,16118.0
13461,10171,5.0
13487,14262,9516.0
14730,10849,5.0
14986,10868,5.0
15167,14831,5.0
10056,10278,5.0
11299,10056,5.0
11630,13292,22.0
12844,14102,5.0
13111,13970,5.0
14485,15785,5.0
14856,15478,115.0
15278,13873,14.0
15785,10139,5.0
15861,12844,13.0
11630,11007,39.0
12214,11630,209.0
12784,10245,5.0
13434,11550,14.0
14273,14119,5.0
15862,12708,5.0
12773,15741,5.0
15741,15754,5.0
12671,12653,5.0
13676,13196,5.0
13487,14893,3861.0
13871,11721,5.0
13871,13796,40.0
13931,11042,5.0
13931,11057,19302.0
14027,12339,5.0
14057,12953,5.0
14100,11423,5.0
14107,12954,7039.0
14307,14107,5.0
14321,10140,5.0
14321,10994,5.0
14570,11884,5.0
14570,13851,5.0
14576,10693,5.0
14635,14683,5.0
14679,11066,5.0
14683,10257,5.0
14683,11423,5.0
14747,13342,5407.0
15376,10257,5.0
14081,11292,5.0
10329,10792,5.0
10721,13232,13129.0
11123,10540,5.0
11986,15628,5.0
12191,10519,5.0
12197,12223,5.0
12223,12197,5.0
13232,14771,8037.0
14320,12441,5.0
14712,15618,5.0
14747,13105,5.0
14869,10327,5.0
14869,15167,5.0
14986,13232,5.0
11924,11392,5.0
12708,15282,5.0
12719,10551,86.0
12853,13770,5.0
15282,12708,5.0
12748,12294,5.0
12748,12755,5.0
14088,14942,5.0
15579,15579,5.0
10540,16540,5.0
10670,14802,5.0
10721,10670,5.0
12197,10785,5.0
12197,13535,44.0
16540,10540,5.0
14465,12191,5.0
14802,10670,5.0
10140,15618,5.0
10372,10800,5.0
10540,10800,5.0
10800,12018,5.0
10800,14771,21616.0
10800,14831,27530.0
11259,10140,14587.0
12018,10800,5.0
12889,12264,14826.0
10140,11618,5.0
10140,13487,5.0
10140,14100,5.0
10257,10140,5.0
10257,11193,5.0
10397,11884,5.0
10529,14831,5.0
10713,12191,5.0
10721,12278,5.0
10800,13342,5.0
10994,11697,2648.0
11292,12391,5.0
11433,12953,39383.0
11697,14893,5.0
11996,14679,127.0
12191,10529,36.0
12191,11884,5.0
12206,10821,5.0
12339,13158,5.0
12892,11996,5.0
12896,14057,5.0
12953,12896,5.0
12953,14771,171.0
12954,14570,3897.0
13198,13158,5.0
13204,12206,5.0
10225,10396,6.0
10313,11844,6.0
11550,13434,30.0
12268,14485,15.0
12709,13770,18.0
12769,14895,6.0
14895,12769,6.0
10821,10397,73806.0
14057,14908,16594.0
10693,12478,4833.0
10739,14122,6.0
12478,10693,5501.0
13204,14122,26700.0
13342,13342,6.0
14050,12264,6.0
14122,13204,27559.0
12574,12388,6.0
10139,13942,6.0
10139,14804,6.0
12704,15794,6.0
13970,13111,6.0
14485,12268,14.0
15721,15478,116.0
15794,12704,6.0
15794,15478,6.0
13768,11844,78.0
14816,11630,14.0
10416,15085,13.0
12784,12641,6.0
12253,15741,20.0
12815,15741,26.0
15741,12773,6.0
13196,13676,6.0
13495,12992,6.0
13796,11697,6.0
13796,12451,6.0
13851,11884,6.0
13891,15304,6.0
13931,12339,6.0
13931,12892,6.0
14100,10599,1638.0
14193,11278,1783.0
14193,14307,6.0
14321,14869,6.0
14570,14771,7487.0
14635,14679,6.0
14679,13158,6.0
14771,10821,9691.0
14831,14576,6.0
14869,10599,6.0
14893,10529,6.0
14893,14492,6.0
15016,14307,6.0
15016,14908,6.0
15370,10800,6.0
15370,13158,6.0
11278,10397,76304.0
13198,14570,63.0
14107,11292,106060.0
10327,14869,6.0
12173,14262,6.0
12217,12264,1011.0
13232,14530,6.0
13244,15167,6.0
13303,10721,31590.0
13303,15167,6.0
13418,15356,6.0
13655,10329,6.0
16801,11728,6.0
14320,13898,6.0
15043,13469,6.0
15167,14275,6.0
15356,11592,6.0
15618,15618,6.0
15215,12016,6.0
12094,13342,6.0
13931,11066,42.0
13770,12853,6.0
13770,13894,6.0
13770,15257,6.0
13770,15862,6.0
15257,13770,12.0
15862,13770,6.0
15236,11036,6.0
10416,11550,102.0
11997,14828,6.0
14828,14270,6.0
13002,12652,113.0
12902,14288,6.0
15412,10874,6.0
10257,16764,6.0
10519,13398,6.0
16764,10257,6.0
12197,13898,137.0
13898,12197,54.0
10800,15177,6.0
11049,12264,6.0
12054,14679,6.0
14679,12054,6.0
10257,10599,6.0
10279,10821,6.0
10397,13871,20473.0
10693,13891,6.0
10721,11042,9110.0
10721,11481,6.0
10800,10257,6.0
10994,14321,6.0
11042,13851,6.0
11057,11066,14726.0
11057,13495,22723.0
11140,12892,6.0
11259,14027,6.0
11697,14908,75.0
11986,12451,6.0
11986,15370,6.0
11996,14635,6.0
12191,10257,6.0
12206,11278,6.0
12339,14570,6.0
12339,14683,6.0
12896,14679,6.0
12953,11140,6.0
12953,14869,6.0
12992,10800,6.0
14107,11298,58281.0
12868,11844,7.0
13970,11550,7.0
14485,15861,27.0
13198,10397,45054.0
15991,10926,7.0
10693,14050,7.0
11827,10868,7.0
13232,10329,7.0
13487,15016,18329.0
14050,10693,7.0
14122,11827,7.0
12822,15794,7.0
13873,13873,101.0
13942,10139,7.0
14816,15478,7.0
14895,14856,7.0
15478,11845,15.0
10313,11630,7.0
12235,12214,7.0
10416,10551,7.0
11512,10551,7.0
13894,12855,7.0
15085,10551,7.0
15741,14229,7.0
12653,12671,7.0
12720,11336,7.0
13851,14122,115.0
14027,12889,7.0
14027,13796,7.0
14107,10599,7.0
14107,14843,259.0
14122,14057,7.0
14492,11193,3291.0
14570,12339,7.0
14576,12889,7.0
14635,12191,7.0
14635,14869,7.0
14683,12206,7.0
14771,13296,7.0
14843,13296,7.0
14869,10279,7.0
14869,13158,7.0
14869,13871,3704.0
14869,15370,1732.0
14908,10529,7.0
15370,14635,7.0
10821,14100,1653.0
11884,13342,7.0
13487,10529,7839.0
10372,14792,7.0
10540,11697,7.0
11259,15232,7.0
11376,14712,7.0
12173,11278,7.0
12191,15167,7.0
13232,15016,22691.0
14027,10419,7.0
14530,15167,7.0
14570,11259,1184.0
14771,15167,7.0
15215,14582,7.0
10423,12953,225.0
10241,10551,85.0
13770,10241,7.0
12321,12748,30.0
14102,10299,36.0
11193,10599,7.0
11899,12197,7.0
12197,11165,7.0
12197,11899,7.0
14050,15167,7.0
14898,14689,7.0
10140,11986,7.0
10599,10257,7.0
10599,11986,7.0
10599,12391,7.0
10599,14321,7.0
10713,12954,7.0
10721,10792,9573.0
10721,12992,7.0
10721,13871,7.0
10792,10140,7.0
10800,11697,7.0
11042,12278,7.0
11042,13487,7733.0
11057,14107,45471.0
11278,10713,7.0
11697,11423,7.0
11884,14869,11166.0
12278,10721,7.0
12278,10800,7.0
12339,12206,7.0
12391,15016,7.0
12896,11697,7.0
12992,13871,7.0
12992,14747,7.0
13158,14492,7.0
13244,11140,7.0
10640,13970,391.0
11492,12853,24.0
12615,13768,8.0
12704,14856,16.0
10423,10781,8.0
13296,13796,8.0
13342,14027,8.0
14131,10654,8.0
10257,10257,8.0
12889,10590,8.0
12574,10849,8.0
13768,11630,215.0
10313,15478,8.0
15581,10349,8.0
10245,14119,8.0
12641,12784,8.0
15385,11336,8.0
15887,15282,8.0
10961,15741,34.0
11484,15741,8.0
13487,11721,2230.0
13487,15376,6185.0
13495,10257,8.0
13495,14908,8.0
13796,11193,8.0
13796,14122,45.0
13851,11066,8.0
13891,11433,119.0
14107,10257,8.0
14122,14570,8.0
14122,15370,8.0
14683,15370,8.0
14747,11042,82.0
14747,11618,25372.0
14771,13871,2181.0
14843,14321,8.0
14893,15370,8.0
15016,12896,8.0
15304,12954,8.0
15370,10721,8.0
13487,14908,10106.0
14524,13930,12452.0
10372,14027,8.0
10540,14122,8.0
11592,14635,8.0
11697,15096,4673.0
12441,12892,1439.0
12441,14320,8.0
14027,10372,8.0
14027,12953,31319.0
14100,13898,8.0
14712,12278,8.0
15167,12441,8.0
15167,14320,8.0
15628,11986,8.0
14582,15215,8.0
10397,13830,228.0
10994,14262,8.0
12892,13495,29713.0
10405,10551,109.0
11630,12141,8.0
12321,12294,8.0
14738,12755,8.0
11550,10551,412.0
16682,12197,8.0
12197,16682,8.0
13158,12191,8873.0
14107,12889,61287.0
14689,14898,8.0
14771,14570,6977.0
15618,16542,8.0
10140,10599,8.0
10140,10713,8.0
10397,12278,11417.0
10397,13296,3949.0
10693,13296,8.0
10792,14679,8.0
11042,10529,1274.0
11057,12206,8.0
11259,11996,8.0
11259,12264,8.0
11278,12339,8842.0
11278,14843,4239.0
11540,14307,8.0
12206,12889,8.0
12391,10423,8.0
12889,11618,28825.0
12892,13851,3919.0
12992,14908,8.0
13198,14307,8.0
13244,11066,8.0
12769,14627,9.0
12807,14718,9.0
13873,14856,36.0
14627,12769,9.0
14718,12807,9.0
15049,11845,40.0
13342,12278,9.0
10693,13898,9.0
10849,12574,9.0
14107,12574,9.0
14986,14122,9.0
10005,11214,9.0
11535,14856,9.0
11844,12704,9.0
12704,11844,9.0
12704,15721,9.0
14102,12844,9.0
14804,13806,9.0
15478,10313,9.0
15478,15478,9.0
11214,10299,9.0
12235,10184,9.0
11336,15385,9.0
12315,11445,9.0
12720,10245,9.0
14273,10245,9.0
14718,15085,9.0
15887,13894,9.0
10204,15231,9.0
14229,15741,9.0
12737,12321,9.0
13495,12451,9.0
13495,12896,9.0
13796,13158,9.0
13851,10713,9.0
13851,11986,9.0
13851,13891,9.0
13931,11697,1261.0
14057,11140,9.0
14122,10713,9.0
14307,12892,9.0
14307,13796,9.0
14492,13891,9.0
14635,12992,9.0
14747,14122,9.0
14831,10792,9.0
14869,12953,9.0
14893,12206,9.0
14908,15370,9.0
15376,14683,9.0
14100,14057,9.0
14492,14869,4013.0
10721,15618,9.0
12889,15167,9.0
15167,10849,9.0
15167,14869,9.0
10299,10775,9.0
14843,14107,134.0
10397,13891,29.0
12007,10185,9.0
11278,13487,23612.0
14282,10551,22.0
10245,12748,9.0
10917,12321,9.0
11555,12321,9.0
12755,10299,9.0
14046,11555,9.0
14270,14828,9.0
10721,15167,19.0
12758,13109,9.0
13109,12758,9.0
10140,11066,9.0
10423,11986,9.0
