10994,14730,0.0
11057,16091,0.0
11086,11267,0.0
11282,15381,0.0
11376,13198,0.0
11871,10268,0.0
12055,14730,0.0
12598,16091,0.0
12992,11123,0.0
12992,16091,0.0
13061,10747,0.0
13061,15043,0.0
13184,13464,0.0
13184,13487,1090.0
13184,14730,0.0
13198,16091,0.0
13256,16091,0.0
13344,14730,0.0
13796,16091,0.0
14098,13061,0.0
14098,13198,0.0
14101,14730,0.0
14736,14730,0.0
15043,12884,0.0
16091,12055,0.0
16091,13796,0.0
16091,14098,0.0
16091,14730,83.0
16091,16091,0.0
10529,15070,0.0
10540,12197,6.0
10540,14259,0.0
10785,12197,0.0
11066,11986,0.0
11278,15447,0.0
11376,10821,0.0
11376,13232,0.0
11376,13930,0.0
11697,12478,45143.0
11986,15167,0.0
12197,12945,0.0
12197,15167,0.0
12546,15356,0.0
12953,15167,0.0
13015,15356,0.0
13232,11376,0.0
13398,11728,0.0
13485,13232,0.0
13930,14898,0.0
14027,10785,0.0
14050,13398,0.0
14100,15356,0.0
14259,10540,0.0
14492,15167,0.0
14683,15167,0.0
14771,13987,0.0
14771,14492,9180.0
14871,13930,0.0
15070,13232,0.0
15070,15167,0.0
15167,10529,0.0
15167,12197,0.0
15167,14182,0.0
15167,15447,0.0
15356,11728,0.0
15356,12546,0.0
15356,13015,0.0
15356,14100,0.0
15618,14898,0.0
13196,13676,2.0
13196,15160,11.0
11036,15236,0.0
15236,11036,0.0
15236,11245,0.0
16390,13467,0.0
13467,15406,2.0
14863,13467,0.0
15406,13467,3.0
13851,14057,81.0
14057,10713,11682.0
14814,12266,2982.0
10241,14130,0.0
12708,12851,1.0
12709,14234,0.0
12709,15257,22.0
12709,15798,0.0
12855,14130,0.0
14130,12779,0.0
14130,12855,0.0
14130,15798,10.0
15798,10241,0.0
15798,14130,5.0
10278,10170,0.0
12721,12772,0.0
12743,10170,0.0
12785,10056,0.0
12785,15446,0.0
12866,10243,0.0
15446,12854,0.0
12633,15741,2.0
15741,12633,2.0
15741,12857,0.0
11630,15124,183.0
12615,11844,59.0
10154,12250,905.0
12197,10154,152.0
12197,12250,2.0
12197,14306,7.0
12250,10154,904.0
12250,12197,0.0
14306,12197,7.0
12252,15741,0.0
13693,15741,0.0
15741,12252,0.0
15741,13693,0.0
15754,15741,0.0
10225,10299,0.0
10299,10917,254.0
10299,11445,1484.0
10299,12737,0.0
10299,12755,0.0
10299,13629,0.0
10299,14256,240.0
10299,14919,129.0
10299,15012,13.0
10299,15171,0.0
10299,15841,144.0
10917,10299,539.0
10917,11445,0.0
10926,10299,883.0
10926,15171,0.0
11445,16567,158.0
11445,10299,2956.0
12523,14256,693.0
12523,15841,233.0
12728,12171,0.0
12819,14256,188.0
12819,15841,190.0
13629,10299,0.0
14256,12523,725.0
14738,10299,321.0
14828,14256,5.0
14828,15841,0.0
14919,10299,149.0
15012,10299,32.0
15171,10299,0.0
15841,12819,202.0
15841,14256,31.0
15841,14828,1.0
15991,10299,176.0
10299,13196,82.0
10299,14485,741.0
10754,11336,0.0
10754,14709,40.0
10754,15478,0.0
11336,10754,0.0
13061,10778,0.0
13061,12119,0.0
13196,10299,111.0
13256,11996,0.0
13873,10754,0.0
13873,13196,0.0
13970,10754,0.0
13970,12807,0.0
14485,10299,750.0
14709,13970,0.0
15478,10551,0.0
15478,10754,0.0
11720,12523,0.0
12523,11230,0.0
10135,15167,0.0
10693,14730,0.0
10800,10559,0.0
10800,12211,0.0
10800,12892,0.0
10800,12954,0.0
10800,13350,0.0
10800,15618,0.0
10910,13476,0.0
12211,10800,0.0
12250,10721,111.0
12388,10800,0.0
12892,14908,0.0
12954,10800,0.0
13232,10874,0.0
13796,14771,0.0
13830,10800,0.0
14081,10800,0.0
14771,12954,16083.0
15030,15167,0.0
15041,10800,0.0
15167,11259,0.0
15167,12953,0.0
15167,13303,0.0
15618,10800,0.0
10135,11193,0.0
10135,13303,0.0
10135,14307,0.0
10140,11193,11.0
10299,10994,0.0
10299,11298,0.0
10299,12217,0.0
10299,12266,412.0
10299,13303,0.0
10397,11193,27096.0
10397,11995,26194.0
10397,13587,0.0
10529,11193,1497.0
10721,11193,7017.0
10821,10821,0.0
10821,12266,13559.0
10821,14853,0.0
10821,15304,31201.0
10994,10299,0.0
10994,13303,4743.0
10994,13587,0.0
10994,14004,0.0
11003,13487,4153.0
11042,12451,1092.0
11057,10135,4212.0
11057,14307,16371.0
11193,10397,28323.0
11193,10529,1358.0
11193,10721,6979.0
11193,11375,0.0
11193,11433,8938.0
11193,11995,0.0
11193,12266,8764.0
11193,12478,3107.0
11193,13204,12891.0
11193,13487,9772.0
11193,13587,0.0
11193,14853,0.0
11193,15304,4154.0
11259,11292,27602.0
11292,11259,26952.0
11298,12892,92764.0
11298,13667,0.0
11298,13930,88185.0
11375,12892,0.0
11433,11193,9365.0
11433,13487,34458.0
11995,10397,26262.0
11995,11193,0.0
11995,14524,0.0
12217,12266,3399.0
12217,13303,0.0
12263,10994,0.0
12263,14004,0.0
12266,10821,13222.0
12266,11193,8372.0
12266,12451,8219.0
12266,14853,0.0
12451,11042,984.0
12451,12266,8244.0
12451,14107,0.0
12478,10994,12643.0
12478,11193,3126.0
12478,13303,43985.0
12478,13930,17383.0
12892,12217,0.0
12892,13587,0.0
12892,14057,54485.0
12917,11193,0.0
13204,11193,12529.0
13303,10994,4574.0
13303,12478,44328.0
13303,15304,19174.0
13487,11193,9679.0
13487,11433,34351.0
13587,10994,0.0
13587,11193,0.0
13587,13303,0.0
13587,13930,0.0
13891,10821,0.0
13930,11298,85739.0
13930,12173,8535.0
13930,13587,0.0
14004,10994,0.0
14004,12263,0.0
14107,12266,26179.0
14107,12451,1.0
14107,14679,50623.0
14307,10821,26317.0
14307,11193,537.0
14307,14853,0.0
14524,11193,0.0
14524,11995,0.0
14576,14576,0.0
14679,11193,177.0
14716,11193,0.0
14716,12266,0.0
14747,11375,0.0
14747,14004,0.0
14771,11193,6809.0
14771,12892,164526.0
14831,14107,32911.0
14853,11193,0.0
14853,14307,0.0
14869,14771,22442.0
15304,10821,31017.0
15304,11193,4243.0
15304,11259,9641.0
15304,14853,0.0
15570,13303,0.0
13891,14853,0.0
13891,15304,137.0
14853,13891,0.0
11193,14843,0.0
13204,14843,37609.0
14843,11193,49.0
10423,12206,2721.0
10693,11193,979.0
10821,14747,12872.0
11057,13891,5.0
11193,10423,1352.0
11193,11618,12958.0
11193,12206,0.0
11618,11193,12627.0
12206,11193,0.0
12266,12206,4639.0
12266,13495,30453.0
12892,14747,97666.0
13303,14524,1654.0
13495,11193,1396.0
13495,12266,31280.0
14057,12892,56826.0
14512,14307,0.0
14747,14057,51145.0
14853,10821,0.0
10135,14492,0.0
10171,11049,0.0
10171,14098,0.0
10380,10747,0.0
10380,11996,0.0
11049,10171,0.0
11267,11871,0.0
11430,14303,0.0
11697,14554,0.0
11823,14814,0.0
11871,13461,0.0
11996,10380,0.0
12119,13277,0.0
12266,10380,0.0
12266,11697,25280.0
12323,10135,0.0
12878,14814,0.0
12945,16091,0.0
12955,13184,0.0
13061,12266,2073.0
13061,12955,0.0
13061,12992,0.0
13061,13184,0.0
13061,13256,0.0
13061,13829,0.0
13061,14869,0.0
13198,12878,0.0
13256,11823,0.0
13461,14814,0.0
13829,11540,0.0
13829,12992,0.0
13933,14107,0.0
13933,14877,0.0
14098,14814,0.0
14492,14814,0.0
14554,14814,0.0
14683,13829,0.0
14877,14107,0.0
16091,12323,0.0
16091,13342,0.0
16091,13933,0.0
11697,14843,22507.0
14843,11697,30532.0
10140,13061,0.0
10185,10747,30.0
10185,11789,30.0
10466,10140,15.0
10466,12055,0.0
10581,14193,0.0
10747,10466,30.0
10747,11618,0.0
10747,12055,0.0
10747,13230,0.0
10747,13303,0.0
10747,14683,107.0
10747,16133,0.0
10821,12878,0.0
10821,13303,12723.0
11066,15070,0.0
11150,10185,30.0
11150,12266,0.0
11150,13303,15.0
11308,13303,0.0
11540,12954,0.0
11641,13303,0.0
11931,11259,0.0
12055,10185,0.0
12055,13198,0.0
12266,14057,8561.0
12451,10185,0.0
12954,13303,0.0
13198,10185,0.0
13230,10185,15.0
13230,10747,92.0
13303,10581,0.0
13303,10747,0.0
13303,10821,12738.0
13303,11067,0.0
13303,11150,0.0
13303,11308,0.0
13303,11540,0.0
13303,11931,0.0
13303,12191,0.0
13303,14683,2930.0
14122,10821,9847.0
14193,13303,3091.0
15070,13303,0.0
16133,13230,0.0
10011,10661,2224.0
10011,11399,0.0
10551,14627,75.0
11630,11833,404.0
11630,14709,272.0
14709,10775,62.0
10245,12638,0.0
10245,15853,0.0
11292,12889,83920.0
12889,11292,83219.0
13485,11292,8165.0
14771,11292,85274.0
15304,11292,24945.0
15304,13204,252.0
15370,10792,1.0
15370,10821,1.0
15370,14193,1.0
15376,14107,15143.0
11003,11973,1.0
11433,12451,1890.0
12992,14100,1.0
13795,11953,1.0
12448,11421,1.0
10216,14761,1.0
10519,14761,1.0
11732,14761,1.0
12955,10216,1.0
14761,10519,1.0
14761,12955,1.0
10304,12719,101.0
10551,12831,248.0
10996,10304,28.0
11813,10551,1.0
11813,12719,1.0
12087,10304,73.0
13710,10551,86.0
13894,10551,192.0
14627,12719,5.0
10139,13806,3.0
10139,14485,1.0
10313,12676,1.0
10405,12831,3.0
10416,12769,15.0
10416,15085,5.0
10551,11028,2.0
10996,11028,1.0
11028,10996,7.0
11227,12779,25.0
11411,14485,1.0
11492,12853,14.0
11550,12807,55.0
11550,13434,2.0
11941,15478,4.0
12087,12676,4.0
12195,10416,1.0
12195,12769,1.0
12195,14718,17.0
12214,11630,211.0
12214,12615,1.0
12676,12087,1.0
12769,10416,15.0
12769,11550,69.0
12769,12195,2.0
12769,14234,1.0
12807,13369,3.0
12807,14627,3.0
12807,15085,13.0
12831,10405,5.0
12855,12709,7.0
13369,13434,1.0
13369,14627,12.0
13434,11550,6.0
13434,12195,3.0
13434,14627,1.0
13434,15085,2.0
13579,13894,1.0
14130,10551,211.0
14234,10416,1.0
14234,13369,1.0
14485,11411,2.0
14627,14234,1.0
14718,12769,13.0
14805,15709,5.0
14816,12676,1.0
15085,10416,3.0
15085,13434,2.0
15282,15887,1.0
15794,15478,8.0
11445,11555,1.0
10245,12321,1.0
12294,12321,1.0
12748,10245,1.0
12748,12294,1.0
12748,12720,1.0
12748,13715,1.0
13715,12321,5.0
11292,14057,45584.0
14150,10333,1.0
14262,16218,1.0
14869,14588,1.0
10056,11513,1.0
10056,12782,1.0
10056,12869,5.0
10551,13434,75.0
10551,14816,1.0
10917,14167,1.0
11336,15385,1.0
11492,15862,1.0
11550,13369,1.0
12294,10245,1.0
12671,12755,1.0
12708,12779,1.0
12769,14718,13.0
12851,15862,1.0
13434,10551,83.0
14119,10245,1.0
15293,12737,1.0
15448,10245,1.0
15862,12851,1.0
12397,10785,1.0
11193,12945,1.0
14307,11996,1.0
11924,13574,1.0
10397,11057,45400.0
10397,11433,65393.0
11619,12523,3.0
12175,12175,1.0
12523,11545,5.0
15231,10204,1.0
10140,12206,1.0
10140,14492,1.0
10257,11986,1.0
10257,12391,1.0
10257,13158,1.0
10279,11481,1.0
10279,13158,1.0
10397,14321,4209.0
10423,10257,1.0
10529,13796,1.0
10529,13891,1.0
10599,14576,1.0
10713,10423,1.0
10713,12191,1.0
10713,14492,1.0
10721,11057,39774.0
10721,14843,4566.0
10792,10721,11888.0
10800,12451,1.0
10800,14307,1.0
10821,12896,1.0
10994,10721,4079.0
10994,11193,1.0
10994,12889,1.0
10994,13851,1.0
11042,10800,1.0
11042,14893,1.0
11057,13158,1.0
11140,13796,1.0
11193,10792,1.0
11259,11193,1.0
11259,14027,1.0
11278,10257,5654.0
11278,10792,5096.0
11278,11996,3653.0
11433,10792,7777.0
11433,10994,2921.0
11433,13158,1.0
11481,10994,1.0
11481,12953,1.0
11481,14107,1.0
11540,13158,1.0
11697,11721,1.0
11721,10140,1.0
11721,13871,1.0
11721,15376,1.0
11884,12953,1.0
11986,13871,1.0
11986,14831,1.0
11986,14908,1.0
11996,10800,1.0
11996,12451,1.0
12206,12339,1.0
12206,12992,1.0
12206,14570,1.0
12264,10721,23358.0
12391,10721,1.0
12391,13198,1.0
12391,14057,1.0
12391,14893,1.0
12451,10800,1.0
12451,11278,10602.0
12451,11540,17.0
12451,12278,1.0
12892,10994,1.0
12892,14321,1.0
12953,14843,8.0
12954,10279,1.0
12992,11481,1.0
13158,14679,1.0
13296,10599,1.0
13342,12206,1.0
13796,10279,1.0
13796,10994,1.0
13796,14843,1.0
13851,10279,1.0
13851,10397,17819.0
13871,10423,1.0
13871,11986,1.0
13871,13487,11098.0
13871,13851,1.0
13871,15370,1.0
13931,13487,136.0
14027,13796,2.0
14027,13931,1.0
14057,11481,1.0
14057,15370,1.0
14107,11481,1.0
14122,10792,91.0
14122,14771,3673.0
14307,12992,1.0
14307,14679,1.0
14321,11259,1.0
14321,11697,1.0
14492,11278,14453.0
14524,14122,153.0
14570,13296,1.0
14576,10397,11525.0
14635,11193,6831.0
14635,12992,1.0
14635,14679,1.0
14635,14831,1.0
14635,15370,1.0
14679,14635,103.0
14683,11057,12887.0
14730,14576,1.0
14747,11996,1.0
14771,11996,1.0
14771,14100,30983.0
14831,11057,299.0
14831,14492,1.0
14831,15370,1.0
14843,11042,1.0
14843,14869,1.0
14869,10721,10688.0
14869,13158,1.0
14869,14747,37517.0
14893,11057,7897.0
14893,11066,1.0
14893,11986,1.0
14893,12451,1.0
14908,10279,1.0
14908,11996,1.0
15016,11986,1.0
15016,14321,1.0
12171,11997,3.0
12728,15841,1.0
14828,14828,1.0
10693,13461,1.0
10980,13348,1.0
11259,15618,1.0
13348,10980,1.0
13461,15356,1.0
14122,11066,1.0
15167,13105,1.0
14582,14955,997.0
15725,15061,1.0
10184,14474,1.0
12807,12807,1.0
14474,10184,1.0
14559,13415,1.0
12704,11941,1.0
13806,12268,1.0
13942,14804,1.0
14234,15478,1.0
14856,11535,1.0
14856,11941,1.0
15245,15709,1.0
15478,14234,1.0
15478,15478,1.0
15709,14805,4.0
15794,12704,1.0
11392,11924,1.0
10257,15167,1.0
10540,14875,1.0
10721,13398,1.0
11675,12197,1.0
16682,10535,1.0
12197,11675,1.0
12197,12264,1.0
12197,13232,47.0
12222,10540,1.0
12222,13984,1.0
13541,14255,1.0
13987,13541,1.0
14044,10540,1.0
14875,10540,1.0
15096,15167,1.0
15167,10257,1.0
15167,14307,1.0
15167,15096,1.0
10208,14831,1.0
10397,11259,34193.0
11041,13232,1.0
11503,10540,1.0
11697,15167,5.0
11995,13232,1.0
12197,11697,6097.0
12892,11041,1.0
13015,13398,1.0
13232,11995,1.0
13232,12892,25841.0
13232,13476,1.0
13341,12264,1.0
13398,13015,1.0
13796,14027,1.0
14027,14100,15326.0
14057,14771,62494.0
14100,13232,18077.0
14262,15447,1.0
14489,12173,1.0
14492,14107,3772.0
14712,12264,1.0
14712,14908,1.0
14771,10721,57514.0
14831,10208,1.0
14908,14712,1.0
15030,12197,3.0
15167,10519,1.0
15167,13198,1.0
15167,13232,3.0
15167,13930,1.0
15167,14492,1.0
15167,14712,1.0
15447,13232,1.0
11336,11336,1.0
12671,12653,1.0
13676,13196,7.0
11245,15236,1.0
11630,15236,1.0
11492,14130,1.0
12779,11227,36.0
12831,13770,6.0
13770,12831,1.0
10278,10056,3.0
11513,10056,1.0
12705,10056,1.0
12771,10056,4.0
12772,13934,1.0
12782,10056,1.0
12869,10056,1.0
15091,10056,1.0
12857,15741,1.0
15741,11484,11.0
15741,15793,1.0
10184,10783,1.0
10184,11630,108.0
10783,10184,1.0
11833,11630,422.0
11844,12615,69.0
14474,12615,1.0
11367,15741,1.0
15741,11367,1.0
15741,14229,1.0
15741,15754,1.0
15741,15885,1.0
11230,12523,1.0
12523,11720,1.0
12451,13198,178.0
13931,10792,1.0
13931,14307,60.0
10800,11086,1.0
10800,13655,1.0
10800,15325,1.0
10800,15412,1.0
10874,15167,1.0
11086,10800,1.0
12758,14712,1.0
12892,14712,1.0
13655,10800,1.0
14091,12054,1.0
15325,10800,1.0
10257,13931,46.0
10994,10821,12177.0
11278,15016,17183.0
12889,14635,9.0
12992,14107,3375.0
13487,10821,18979.0
14307,10397,11475.0
14321,12339,1.0
14635,12478,12318.0
14869,14831,17106.0
14893,13871,60.0
15016,12323,1.0
12878,15096,1.0
12953,12478,61.0
10245,12294,1.0
10245,12641,1.0
15370,11721,2.0
15376,10800,177.0
15376,11423,2.0
10397,11066,37384.0
13577,11433,1640.0
14524,11252,2.0
15249,12945,2.0
15370,10994,12.0
15412,12953,2557.0
13244,12448,2.0
10299,15579,612.0
12719,14627,6.0
13768,10299,2.0
14880,11028,2.0
10313,14816,2.0
10551,12807,70.0
11535,15794,4.0
11844,12214,13.0
11941,15794,10.0
12676,14816,2.0
12807,12195,2.0
12807,12769,70.0
12853,11492,13.0
13369,12807,5.0
13873,15478,170.0
14234,13434,10.0
14627,10551,99.0
14627,12807,2.0
14627,13369,4.0
14718,12807,2.0
14856,13873,33.0
15257,10241,20.0
15478,11535,26.0
15478,11941,26.0
15478,12769,2.0
15554,14718,12.0
15887,13710,10.0
15887,13894,22.0
12819,12728,645.0
10721,10423,10871.0
11423,12173,2.0
11603,11618,2.0
14262,10721,2.0
11336,13715,2.0
12294,12748,2.0
13715,14046,2.0
14046,12321,2.0
11646,10844,2.0
11646,15856,2.0
11193,10279,2.0
11278,11298,39276.0
11612,11042,2.0
11921,11603,2.0
10056,10047,2.0
10056,12743,2.0
11227,13710,2.0
11241,10551,2.0
11445,12315,12.0
12294,12720,2.0
12315,11445,14.0
12635,10245,2.0
12641,10245,2.0
12720,12294,2.0
12755,12653,5.0
12755,12671,2.0
12769,15085,13.0
12779,13710,2.0
12779,13894,2.0
13710,15887,2.0
15862,11492,2.0
14747,13198,8771.0
11924,13564,2.0
13564,11924,2.0
11057,10397,46507.0
11997,12171,2.0
12523,12728,2.0
14797,12171,2.0
10140,11057,2.0
10140,14027,2.0
10257,10792,2.0
10257,11193,2.0
10257,11540,2.0
10257,13487,2290.0
10423,11884,2.0
10423,12391,2.0
10599,13342,2.0
10599,14492,2.0
10599,14679,2.0
10713,11697,2.0
10713,12953,2.0
10792,11193,2.0
10792,14771,2.0
10994,10423,2.0
10994,10713,2.0
10994,11721,2.0
10994,13495,4.0
10994,14122,11.0
11042,10257,2.0
11042,10423,1204.0
11042,11193,153.0
11042,14057,2.0
11057,10529,22064.0
11066,12896,2.0
11066,12954,2.0
11140,10821,2.0
11140,11278,2.0
11193,11278,7978.0
11259,14524,2.0
11278,10713,2.0
11278,11042,8021.0
11278,12278,2.0
11278,15376,2.0
11481,10529,2.0
11481,10721,2.0
11481,14831,2.0
11540,14193,2.0
11618,13495,15459.0
11697,12953,59191.0
11697,15370,28.0
11721,10397,10414.0
11721,11193,2.0
11721,14679,2.0
11884,13198,2.0
11884,13232,2.0
11884,13342,2.0
11884,13871,2.0
11986,11697,649.0
11986,13796,2.0
11986,14570,2.0
11986,14679,2.0
11996,14027,2.0
12191,14576,2.0
12206,11697,2.0
12206,13204,2.0
12264,13232,2.0
12391,12892,2.0
12451,10721,7959.0
12451,11057,22651.0
12451,14893,2.0
12889,11057,17740.0
12896,14057,2.0
12953,14057,31.0
12953,14570,2.0
12953,14869,2.0
12954,11259,2.0
13158,12206,2.0
13198,11066,2.0
13204,10994,8.0
13204,14570,2.0
13232,10279,2.0
13232,14576,2.0
13244,11278,3848.0
13296,10800,2.0
13296,11292,2.0
13342,11481,2.0
13342,12992,2.0
13342,14843,10.0
13487,10257,2273.0
13487,11042,8592.0
13495,14321,2.0
13796,10792,2.0
13796,11140,2.0
13851,12896,2.0
13851,13871,2.0
13891,10994,2.0
13931,10140,2.0
14027,12892,2.0
14057,11042,2.0
14057,13487,18254.0
14100,11423,2.0
14321,13204,2.0
14492,14057,2.0
14492,14831,247.0
14492,14893,2.0
14524,13232,2.0
14524,13487,1863.0
14570,10257,2.0
14570,14492,2.0
14570,14771,8158.0
14635,11721,2.0
14683,10713,2.0
14730,11066,2.0
14747,14635,2.0
14771,11057,24816.0
14771,15376,3224.0
14831,10713,1977.0
14831,11618,7088.0
14843,10721,5356.0
14869,11278,5516.0
14869,11433,16162.0
14893,12339,2.0
14893,14635,15.0
14893,15370,2.0
14908,11423,2.0
14908,12206,2.0
14908,12278,2.0
14908,12451,2.0
14908,14843,2.0
15304,12896,2.0
15304,13158,2.0
10630,13461,2.0
10849,12574,2.0
12197,14122,8.0
12244,10849,2.0
12264,14122,7273.0
13121,13461,2.0
13461,10171,2.0
13461,13121,2.0
13577,13898,2.0
13931,14730,2.0
14050,14122,2.0
14122,14320,2.0
14320,14122,2.0
14576,13577,2.0
14730,13931,2.0
15618,12889,2.0
15618,14831,2.0
10938,11630,2.0
11630,10938,2.0
11833,11833,2.0
10139,15785,11.0
11941,12704,11.0
11941,14895,2.0
12268,14804,2.0
12822,10299,2.0
13873,15278,2.0
14234,13873,2.0
14804,10139,10.0
14895,10299,2.0
15709,13970,2.0
15721,10299,2.0
11433,10693,21221.0
11924,11392,2.0
10540,12222,2.0
10990,12197,2.0
11106,15167,2.0
11764,10792,2.0
11764,15030,2.0
12197,10990,2.0
12197,16783,2.0
12197,12932,359.0
12197,14100,2.0
12197,14255,2.0
12197,14843,2.0
12197,14875,2.0
12222,12197,2.0
12222,13731,2.0
12932,12197,394.0
13232,15167,21.0
13398,11615,2.0
16634,10540,2.0
13731,12222,2.0
13731,15167,2.0
13933,15167,2.0
14027,15167,8.0
15167,11106,2.0
15167,12916,2.0
15167,13731,2.0
15167,13987,2.0
10519,10785,2.0
10519,15167,2.0
10540,14027,2.0
10540,15356,2.0
10721,15167,13.0
10785,10519,2.0
10785,14027,2.0
11042,11986,2.0
11376,14712,2.0
11728,15356,2.0
11842,15356,2.0
11986,11042,12.0
12197,10785,2.0
12197,14553,2.0
12264,14050,2.0
12889,13232,32144.0
12889,15167,7.0
12892,14050,2.0
13232,10721,17565.0
13232,12889,32981.0
13232,13485,2.0
13303,11764,2.0
13476,15618,2.0
13930,15167,2.0
14553,12197,2.0
14771,15618,2.0
14831,15601,2.0
14898,14831,2.0
15016,15167,2.0
15167,12244,2.0
15167,14831,2.0
15167,14871,2.0
15167,15016,2.0
15356,11842,2.0
15412,13232,2.0
15601,12953,2.0
15618,11697,2.0
15618,14771,2.0
15236,11630,2.0
10241,13770,2.0
10313,10551,2.0
10405,14282,2.0
12709,12855,12.0
13770,15257,2.0
13770,15798,2.0
14282,15862,2.0
14718,15554,14.0
15282,13894,2.0
15554,12195,58.0
15798,12709,2.0
10170,12866,24.0
12771,10170,2.0
15446,10056,5.0
12815,14270,2.0
15793,15741,2.0
10184,12235,2.0
11630,11007,38.0
11630,14559,43.0
11844,11844,2.0
12235,14559,2.0
12615,13768,17.0
12615,14474,2.0
12621,11833,2.0
14474,11630,149.0
15725,11833,2.0
14745,11879,2.0
15741,12773,2.0
15885,15741,2.0
13830,13109,2.0
10785,11624,2.0
12953,11193,14392.0
13485,15016,2.0
13495,14307,1188.0
14122,14321,8.0
14307,13931,53.0
10327,10800,2.0
10792,14877,2.0
10800,10327,2.0
10800,10423,120.0
10800,12264,17.0
10800,13232,91.0
10800,14314,2.0
10800,14492,28.0
10800,14831,29945.0
11726,15167,2.0
12264,15167,16.0
12953,15030,2.0
12954,13796,24328.0
13232,10800,144.0
13244,12191,6193.0
13476,12889,1175.0
14314,14091,2.0
14492,10800,9.0
14712,12758,2.0
14736,10800,2.0
14771,10327,2.0
14831,10800,29779.0
14877,10800,2.0
15167,10721,14.0
15167,10792,2.0
15167,11726,2.0
15167,12892,2.0
15167,13244,2.0
15167,14771,13.0
14004,14747,2.0
10821,13487,19284.0
11066,10713,2.0
11884,11057,2.0
12889,15304,11258.0
13244,12323,2.0
14027,14307,232.0
14492,12478,19453.0
14524,14307,2.0
15016,12266,8353.0
15016,14869,4929.0
15304,10529,14343.0
15304,14307,9325.0
15304,14683,3331.0
10661,12297,2.0
12297,10661,2.0
14081,15532,2.0
15532,14081,2.0
10245,12635,2.0
10245,15448,2.0
15376,10140,3.0
15177,14107,3.0
10994,13871,3.0
11423,11267,3.0
15249,10990,3.0
15624,11995,3.0
14131,10654,3.0
11421,12448,3.0
10139,14804,10.0
11411,10640,17.0
12195,13434,3.0
12195,15554,33.0
12704,14856,10.0
12719,10304,123.0
12719,10551,69.0
12769,13434,12.0
12807,14718,3.0
12844,15861,24.0
13434,13369,3.0
13434,14234,7.0
14102,14125,3.0
14125,14102,12.0
14804,13806,10.0
11884,13830,3.0
12953,14679,50.0
13830,10397,419.0
10245,13715,3.0
10299,13715,3.0
11336,14268,3.0
12321,10245,3.0
12321,13715,8.0
10559,11050,3.0
10397,13495,64260.0
10056,12854,3.0
11336,15853,3.0
11512,10551,3.0
11550,11550,3.0
12784,12641,3.0
13894,12779,3.0
13894,15282,3.0
14119,14273,3.0
15853,11336,3.0
13930,11292,79991.0
13574,11924,3.0
12728,12523,3.0
10279,14908,3.0
10423,14027,3.0
10713,11066,34.0
10721,11884,3.0
10800,10279,3.0
10800,10397,3.0
10821,10713,56.0
10994,10792,61.0
10994,14057,3.0
11057,14321,6491.0
11066,14570,3.0
11140,11697,3.0
11140,12339,3.0
11140,14492,3.0
11140,14869,3.0
11193,14570,3.0
11259,13931,3.0
11278,13296,4739.0
11278,14057,4382.0
11278,14570,24.0
11278,14843,3683.0
11433,11423,5559.0
11540,14122,3.0
11618,10713,3.0
11884,14570,3.0
11996,14893,3.0
11996,15370,3.0
12206,11278,3.0
12278,13342,33.0
12339,12953,10723.0
12391,13796,3.0
12391,14193,3.0
12451,13871,3.0
13158,10821,3.0
13158,14908,3.0
13204,11481,3.0
13296,12191,3.0
13495,10994,3.0
13796,11986,3.0
13871,14843,3.0
14027,10257,3.0
14027,11042,3.0
14027,12191,3.0
14057,12896,3.0
14057,13296,3.0
14100,10599,1834.0
14107,10994,3.0
14107,13931,3.0
14193,13871,3.0
14307,13851,3.0
14570,11884,3.0
14570,11986,3.0
14570,12206,3.0
14576,10721,1701.0
14576,12451,3.0
14683,11721,3.0
14683,12896,3.0
14747,10279,3.0
14771,14570,8781.0
14843,12391,3.0
14869,11066,138.0
14893,13487,9159.0
14908,11721,3.0
12171,14828,3.0
14270,14828,3.0
10171,10630,3.0
12244,12574,3.0
13204,14307,27982.0
13461,11481,3.0
13461,15412,3.0
14307,10693,14.0
12574,12323,3.0
15412,13461,3.0
11630,11630,120.0
15061,15725,3.0
12214,14474,3.0
14474,12214,3.0
12268,14485,17.0
13873,13873,64.0
13873,15721,73.0
13970,13970,25.0
14856,13970,3.0
14895,13873,91.0
15278,13873,3.0
15709,10299,3.0
10721,14539,459.0
10792,12197,3.0
11259,13987,3.0
12070,15167,3.0
12197,10208,3.0
12197,10792,3.0
12197,14802,3.0
12932,10581,3.0
13987,14576,3.0
14027,12197,11453.0
14122,15167,15.0
14255,13541,3.0
14576,13987,3.0
14802,12197,3.0
15167,14122,16.0
10171,13287,3.0
11728,14100,3.0
11996,13930,9098.0
12197,14747,3.0
12889,13303,22419.0
13232,10372,3.0
13501,14027,3.0
13930,11996,8573.0
13930,14771,97941.0
13958,14683,3.0
14320,11764,9.0
14679,15167,3.0
14683,11066,31.0
14712,15167,3.0
14771,13930,99099.0
14771,14182,3.0
14898,14027,3.0
15412,15356,3.0
15160,13196,11.0
13467,16390,3.0
10241,15798,3.0
11492,10551,199.0
12709,10241,8.0
12779,12831,3.0
12831,12779,3.0
15798,15257,3.0
12743,10056,3.0
13888,10056,3.0
11630,14551,3.0
11833,15725,3.0
12868,11844,8.0
10299,13704,3.0
11066,10693,6186.0
13485,10821,3.0
10208,10800,3.0
10423,10208,3.0
