11941,12704,1.0
11941,14856,1.0
12268,13942,11.0
12704,11535,1.0
12822,15709,4.0
13111,13970,8.0
13806,14804,11.0
13970,13970,1.0
14856,11535,1.0
15245,13873,107.0
15245,15709,1.0
15709,15245,1.0
10139,13942,10.0
10416,14627,1.0
10640,15785,37.0
11512,10551,3.0
11550,12195,1.0
11941,15478,5.0
12087,10313,1.0
12087,14816,5.0
12195,14718,20.0
12195,15554,18.0
12214,11630,125.0
12214,12868,1.0
12676,14816,1.0
12709,10241,1.0
12719,10304,54.0
12719,14627,4.0
12769,10416,14.0
12807,15085,4.0
12844,15861,11.0
13369,12807,1.0
13768,11630,120.0
14234,11550,1.0
14234,14627,1.0
14627,10416,1.0
14804,10139,29.0
14816,12807,1.0
15085,12807,7.0
15160,14816,1.0
15478,12769,1.0
15478,15794,18.0
15554,14234,1.0
15794,15478,16.0
13830,12492,1.0
10257,11884,1.0
10257,11986,1.0
10279,13851,1.0
10529,13198,1.0
10599,10713,1.0
10599,10792,1.0
10721,13487,17564.0
10792,13296,1.0
10800,14193,1.0
10874,10721,1.0
11057,13158,1.0
11066,13342,1.0
11481,13891,1.0
11697,10800,1.0
11884,10397,1.0
11986,10397,14003.0
11986,10792,1.0
11996,15016,1.0
12206,11481,1.0
12339,10423,3.0
12889,10721,9731.0
12892,14524,1.0
12896,10821,1.0
12896,14492,1.0
12992,14908,1.0
13158,11884,1.0
13158,14492,1.0
13198,14570,12.0
13204,13891,1.0
13204,15376,1.0
13495,14492,520.0
13891,15304,1.0
13931,11140,1.0
13931,13495,1.0
14057,11721,1.0
14057,12954,7550.0
14057,13871,1101.0
14100,13851,1.0
14307,15016,1.0
14492,10792,1.0
10654,11027,2.0
11027,10654,2.0
10184,11630,168.0
11630,13292,9.0
12615,14474,2.0
12621,11833,2.0
15581,11630,156.0
12321,14627,2.0
12748,12294,2.0
11042,14492,878.0
13931,11433,3726.0
14122,14492,2057.0
14307,14492,2.0
11711,14237,2.0
10868,10792,2.0
11617,10693,2.0
11617,13931,2.0
10431,13046,2.0
13046,10397,2.0
13501,14761,2.0
14761,13501,2.0
10304,12676,49.0
12523,11545,2.0
15231,10204,2.0
12815,15741,15.0
13504,15741,130.0
14229,15741,2.0
15741,12815,21.0
15741,14229,2.0
15754,15741,2.0
10208,13139,2.0
10434,11193,2.0
10980,14986,2.0
10990,13360,2.0
11003,11973,2.0
11193,13577,387.0
11252,10994,2.0
11252,11193,2.0
11617,10874,2.0
11641,14986,2.0
11641,15412,2.0
11973,15323,2.0
11995,11996,2.0
12323,12217,2.0
12451,11996,2.0
13230,13198,7.0
13422,14092,2.0
14307,12323,2.0
14685,12264,2856.0
15249,10990,2.0
15412,14685,2.0
11537,12397,2.0
11036,15236,2.0
11245,15236,2.0
15236,11630,7.0
11924,11392,2.0
13467,15934,2.0
10423,13830,2.0
10529,13830,2.0
11057,13830,2.0
11066,14893,2.0
11298,13871,12154.0
11423,12173,2.0
12173,14747,24988.0
12758,10423,2.0
12889,13830,50.0
13198,12758,2.0
14027,12892,2.0
14570,10423,27.0
12171,11997,9.0
14524,14570,2.0
14570,11986,2.0
14576,14570,2.0
14635,11292,8182.0
14635,13931,2.0
14635,14831,2.0
14679,10800,2.0
14679,11042,2.0
14747,11721,2.0
14771,14635,2.0
14908,10994,2.0
14908,11423,2.0
15016,14307,6.0
15304,11481,2.0
15304,12992,2.0
15370,11140,2.0
15376,14869,3679.0
10011,11869,2.0
11540,10800,9.0
13851,15074,2.0
13891,11540,76.0
15074,13851,2.0
13244,11421,2.0
10329,14712,2.0
10519,11764,2.0
11066,12478,3127.0
11618,11057,34634.0
11986,11041,2.0
12244,12264,2.0
12264,12197,2.0
12889,13232,28501.0
12889,15167,2.0
13398,11376,2.0
14027,14100,16269.0
14027,15167,2.0
14027,15356,3454.0
14100,13898,2.0
14262,13232,2.0
14262,14689,2.0
14689,14262,2.0
14712,11376,2.0
14712,12264,2.0
15167,12889,2.0
15167,14869,2.0
15618,15167,2.0
15628,11986,2.0
15027,14027,2.0
10792,14524,2.0
10056,13888,2.0
10056,15446,2.0
10278,10056,2.0
12721,13934,2.0
12854,10056,2.0
12866,10170,20.0
13888,10056,2.0
12953,12478,2.0
12953,14524,5145.0
12892,10140,9825.0
14100,12478,3310.0
14747,14027,2.0
14553,10615,2.0
12954,10792,2.0
11042,10599,2.0
11066,10990,2.0
11146,11618,2.0
14685,13871,2.0
10140,10800,29.0
10800,10630,2.0
10800,11259,2683.0
10800,13232,2.0
10800,13476,2.0
12191,11996,2.0
13232,14695,2.0
13476,10800,2.0
14107,14908,40161.0
14262,14107,9271.0
14695,10800,2.0
14712,12889,2.0
14712,15618,2.0
14869,10140,5088.0
15167,12892,2.0
15841,14828,2.0
11259,13461,2.0
12889,14831,28874.0
13232,12889,30290.0
13461,14050,2.0
14050,13461,2.0
12574,10849,2.0
12574,11421,2.0
15618,15618,2.0
10245,12720,2.0
11336,15385,2.0
11445,14919,2.0
12294,10245,2.0
12635,14273,2.0
12638,10245,2.0
13710,13894,2.0
14273,12784,2.0
10917,14738,2.0
10257,14492,2.0
10693,11278,11644.0
10721,13495,4678.0
11433,10821,21370.0
12266,10693,7233.0
12266,14057,7477.0
12266,14908,13625.0
12323,10792,2.0
12323,13931,2.0
12339,10257,2.0
12451,10397,55111.0
12451,11278,9286.0
12478,14307,2.0
12992,11298,11060.0
13198,12953,7133.0
13487,13204,50597.0
14122,10397,29631.0
14307,10397,8850.0
14321,13931,11.0
14683,10693,4034.0
14747,11697,6293.0
15016,14122,3117.0
10721,15167,2.0
12197,13535,12.0
12197,16588,2.0
15167,10721,2.0
16588,12197,2.0
15215,14582,2.0
15626,15024,2.0
15793,15741,2.0
13196,13196,2.0
13196,13676,16.0
11007,11630,40.0
14559,11630,27.0
10405,10551,102.0
10551,11241,7.0
10551,12719,94.0
11952,11492,2.0
11952,12853,2.0
12708,12709,2.0
12709,12708,2.0
12831,10551,171.0
12851,12831,2.0
11535,14856,5.0
11550,13873,2.0
11941,11535,2.0
13806,10139,13.0
13873,11550,2.0
14102,12844,2.0
14485,14804,2.0
14804,15785,2.0
15478,11941,5.0
15785,10139,2.0
15785,13942,56.0
10225,10396,9.0
10313,12087,2.0
10313,12676,2.0
10396,10225,7.0
10405,10416,2.0
10416,13434,17.0
10551,12676,2.0
11028,10996,2.0
11411,10640,12.0
12087,13196,2.0
12195,13434,2.0
12676,10304,57.0
12769,10551,125.0
12769,11550,51.0
12779,11227,5.0
12851,12708,55.0
13434,14718,2.0
13434,15085,9.0
13710,13434,2.0
13894,13579,2.0
14234,10416,2.0
14234,12769,32.0
14234,13369,16.0
14718,12807,37.0
14718,15085,2.0
14805,15709,2.0
14816,12676,4.0
14856,12704,5.0
15085,13434,11.0
15554,14718,5.0
12892,14945,2.0
10279,14100,2.0
10397,13296,3017.0
10423,10800,2.0
10529,13487,5954.0
10599,13931,38.0
10713,11433,2.0
10721,14107,15388.0
11042,13871,2.0
11278,13891,2.0
11433,13796,261.0
11540,10874,2.0
11697,14057,2.0
11884,14679,2.0
11986,14831,2.0
12339,14771,2219.0
12892,10279,2.0
13158,10713,2.0
13198,11267,2.0
13296,12391,2.0
13342,10257,2.0
13487,14893,3302.0
13495,10792,2.0
13871,11140,2.0
13871,14027,2.0
13891,12451,2.0
13931,14570,2.0
14100,11540,2.0
14100,14831,28.0
14107,10599,2.0
14307,14107,2.0
14307,14771,2.0
14492,14893,2.0
10821,11057,27854.0
15861,12844,19.0
11833,12621,3.0
14474,12615,3.0
10299,13715,6.0
14268,12321,3.0
10785,13487,3.0
11066,12451,8.0
11697,13198,4606.0
13495,11624,3.0
13931,11193,3.0
14492,14321,22.0
14576,10721,1750.0
15096,13495,3.0
14237,11711,3.0
10868,13342,3.0
12676,10313,3.0
11879,14745,3.0
12250,13541,3.0
14745,11879,3.0
11545,12523,3.0
15741,12253,19.0
15741,15754,3.0
10423,12323,3.0
10693,12323,28.0
10693,13577,3.0
10874,15412,3.0
11066,10785,3.0
11617,10781,3.0
12264,13296,3.0
13577,14193,3.0
14193,10821,3.0
14492,10693,7120.0
14492,15370,3.0
14685,10529,3.0
14685,14193,3.0
14730,10990,39.0
11630,12141,3.0
10423,12889,16646.0
11423,14683,3.0
12758,10397,3.0
13487,10423,5097.0
13487,15376,3009.0
14057,11986,3.0
14107,14100,27345.0
11278,14679,973.0
14570,10279,3.0
14570,12339,6.0
14570,12954,3710.0
14843,11066,3.0
14869,11267,3.0
15304,10800,8.0
15304,12953,10228.0
15370,14908,3.0
11869,10011,3.0
10561,10423,3.0
10800,11775,3.0
11775,14570,3.0
11421,13244,3.0
10327,10559,3.0
11057,13303,31134.0
11066,12197,57.0
11376,14712,3.0
12197,11066,55.0
12264,14027,3.0
13232,15167,3.0
13865,15356,3.0
14027,11376,3.0
14027,12264,44.0
15167,12191,3.0
15167,13930,3.0
15167,15618,3.0
15356,14112,901.0
15618,14492,3.0
10056,15091,3.0
15991,10926,3.0
10693,10397,30897.0
13230,10397,8165.0
14492,10135,3.0
10630,14674,3.0
10800,14831,14748.0
15825,13796,3.0
11618,15618,3.0
13796,15825,3.0
14107,10800,20577.0
14262,10800,3.0
14672,12136,3.0
14674,14107,1285.0
14679,14672,3.0
14908,14679,3.0
14828,10204,3.0
11924,13564,3.0
13564,11924,3.0
10245,12294,3.0
10245,12638,3.0
10245,15448,3.0
10551,11512,3.0
12638,12641,3.0
12720,10245,3.0
12784,12638,3.0
14119,11336,3.0
15853,11336,3.0
14738,10917,3.0
11066,10685,3.0
11066,13230,3.0
12191,11193,3.0
10257,15016,20.0
10397,10423,31468.0
10792,13303,3.0
10821,14492,13526.0
11042,12266,6768.0
12264,12478,8648.0
12266,14635,7163.0
12339,10994,3.0
12953,13487,19450.0
12953,15016,14542.0
13198,12323,3.0
13487,14027,3586.0
13931,15016,239.0
14027,14869,3.0
14307,14524,3.0
14492,15096,126.0
14908,14747,28642.0
15304,14492,9463.0
12649,14942,3.0
12857,15741,3.0
15741,13504,140.0
13381,11630,3.0
11227,15862,3.0
15504,11630,3.0
10139,14485,3.0
11535,11941,3.0
11535,12704,7.0
12822,15245,3.0
13942,12268,12.0
14485,10139,3.0
14485,13970,86.0
15245,12822,3.0
15794,11535,3.0
10139,14804,22.0
10416,14718,12.0
11492,12853,28.0
11535,15478,16.0
12195,12807,3.0
12779,12851,54.0
12868,13768,3.0
13434,12807,57.0
14125,14102,3.0
14627,12719,8.0
14816,10313,14.0
15478,11535,7.0
10257,10397,8363.0
10279,10821,3.0
10792,14683,3.0
11042,10257,3.0
11042,14193,3.0
11278,11986,3.0
11423,14570,3.0
11433,14524,3827.0
11540,14908,3.0
11721,12892,3.0
11721,14570,3.0
11986,14122,3.0
11996,13487,3.0
12206,13796,3.0
12889,14321,3.0
12892,14576,3.0
12896,12892,3.0
13198,10279,3.0
13296,10693,3.0
13487,10792,995.0
13487,11721,1800.0
13796,10529,3.0
13796,13158,3.0
13871,14831,48.0
14027,14683,3.0
14492,14100,13739.0
10654,13121,4.0
11027,13121,4.0
10184,12235,4.0
10349,11833,4.0
11630,13676,4.0
11833,15581,4.0
12214,12235,4.0
11433,14492,7599.0
13871,10397,15438.0
11711,14107,4.0
10996,14880,4.0
12719,10551,80.0
14797,12523,177.0
12253,15741,11.0
11042,10208,4.0
11433,11995,2858.0
11641,11267,4.0
11973,11995,4.0
12323,10821,4.0
12945,13931,4.0
13198,12945,4.0
13360,11617,4.0
13495,10434,4.0
14092,11953,4.0
14193,13485,4.0
14685,11433,4.0
15412,15624,365.0
15236,11036,4.0
11433,12173,241.0
11433,15024,4.0
12173,12889,22280.0
12892,13495,23201.0
14908,13303,26.0
14771,12953,413.0
14570,12953,4.0
14747,10279,4.0
14831,11697,4.0
14843,11278,3382.0
14869,15370,1172.0
14893,11433,4.0
15304,11042,7231.0
15370,14679,4.0
11140,14107,8.0
11775,14689,4.0
14570,12892,14670.0
10519,15167,4.0
12191,14831,839.0
12191,15167,4.0
12197,15376,4.0
12954,15235,4.0
13105,10419,4.0
13232,14100,10438.0
13303,11066,2514.0
13930,14112,4.0
14057,12889,26936.0
14107,15167,4.0
14112,14027,4.0
14492,13930,15309.0
14691,11789,4.0
15016,15167,4.0
15167,10329,4.0
15167,10519,4.0
15167,11259,4.0
15167,14107,4.0
15376,15167,4.0
15618,10519,4.0
14524,11433,3155.0
10926,15991,4.0
13204,10693,16960.0
10800,10849,14.0
11259,10800,2506.0
11764,14877,4.0
11789,12191,4.0
12191,11789,4.0
13342,15325,4.0
13796,12264,4.0
14107,11697,5643.0
14262,11764,4.0
14689,14898,4.0
14831,10800,15013.0
14877,14262,4.0
14898,14689,4.0
10540,13398,4.0
13398,10540,4.0
14027,13398,4.0
15030,12574,4.0
12574,15030,4.0
12671,12755,4.0
14234,10551,102.0
15012,14919,4.0
13891,14252,4.0
10397,11433,61054.0
10397,13495,56158.0
10693,12266,7152.0
10821,13487,11388.0
10821,15304,29071.0
11292,12478,12981.0
11618,13487,12956.0
13198,14122,223.0
13303,14524,1354.0
14027,11292,2056.0
14027,11618,37742.0
14100,14057,30.0
14771,10721,39338.0
13535,12197,11.0
15626,11126,324.0
12779,12708,23.0
15862,12708,38.0
15862,12853,38.0
11630,11630,242.0
11630,14218,4.0
11535,14805,4.0
11535,15794,8.0
12704,14856,4.0
12844,14102,4.0
13873,13873,34.0
13873,15278,4.0
13942,10139,4.0
14485,10640,4.0
14804,14485,4.0
15278,13873,4.0
10396,13767,4.0
10640,11411,14.0
11535,14895,12.0
11550,14627,4.0
12769,15721,4.0
13767,10396,4.0
13767,14709,4.0
14627,11550,4.0
14718,13434,4.0
14804,13970,115.0
14816,12087,4.0
10140,12339,4.0
10397,10800,4.0
10599,10529,4.0
10599,15376,4.0
10693,13851,4.0
10713,13871,4.0
10721,13871,4.0
11057,14908,4.0
11066,11057,11897.0
11140,14683,4.0
11259,11986,4.0
11697,13796,4.0
11721,15016,4.0
12191,11986,4.0
12278,10821,4.0
12278,11540,4.0
12391,13495,4.0
12892,11267,4.0
12896,11278,4.0
12992,14831,4.0
13198,10599,4.0
13232,12992,4.0
13244,13158,4.0
13931,10721,4.0
14057,10693,4.0
14107,12391,4.0
14107,12953,4.0
15581,11833,5.0
11042,14122,5.0
11995,12953,3950.0
12451,10529,67.0
13303,14100,31471.0
14122,10792,5.0
14492,14122,2036.0
10581,12217,5.0
10599,11624,5.0
11624,10599,5.0
10996,11028,5.0
10529,11996,5.0
11995,11433,2755.0
14986,15016,5.0
13830,11618,5.0
14679,14869,22244.0
14986,11042,5.0
12953,12889,72.0
14576,13495,5.0
14679,13851,5.0
14771,13851,1197.0
11869,14081,5.0
10140,15376,123.0
10419,13105,5.0
11259,13341,5.0
11697,15167,5.0
12197,15618,5.0
13341,13487,5.0
13487,15016,13999.0
14100,13232,10588.0
14747,15167,5.0
15167,11697,5.0
15235,12954,5.0
15618,14747,5.0
10397,13303,60807.0
10800,14712,5.0
10800,15304,16.0
12758,10849,5.0
12889,14712,5.0
10204,14828,5.0
12728,12523,5.0
14270,14828,5.0
14828,14270,5.0
11421,12574,5.0
11481,13461,5.0
12451,13398,5.0
13398,13303,5.0
13461,11259,5.0
10416,15085,5.0
11241,10551,5.0
11336,12653,5.0
11511,10245,5.0
12315,11445,5.0
12755,12671,5.0
12784,12641,5.0
13894,12851,5.0
15887,13710,5.0
12652,12652,5.0
10157,14487,5.0
10792,14107,4306.0
10821,12323,5.0
10994,11433,1683.0
11433,12953,33586.0
11433,14893,76.0
11697,14893,48.0
12266,10821,9328.0
12266,14321,5.0
13198,13495,2957.0
13495,11433,11486.0
14307,14027,5.0
14524,12323,5.0
14576,15304,4202.0
14635,14107,180.0
14747,11292,48820.0
14893,10721,254.0
15370,14869,1144.0
12184,12184,5.0
12853,14282,5.0
13894,10405,5.0
14282,12853,5.0
13942,15785,58.0
13970,13111,5.0
14856,15478,93.0
15785,14804,5.0
14252,10666,5.0
11941,15794,13.0
13434,14895,5.0
14102,10754,65.0
14895,13434,5.0
10279,10397,5.0
10279,15304,5.0
10599,13796,5.0
11057,14307,10963.0
11066,10599,5.0
11066,14492,809.0
11278,13851,5.0
11433,15304,34730.0
11540,10599,5.0
11697,11986,1082.0
11884,14492,5.0
11986,10693,5.0
11986,13871,11.0
11986,14100,1606.0
12191,11618,75.0
13158,10279,5.0
13342,13232,5.0
13495,15376,5.0
13871,11540,5.0
14057,14635,5.0
14122,11884,5.0
12235,10184,6.0
12868,11844,13.0
13768,12868,6.0
10994,13296,6.0
10994,14761,6.0
14761,10994,6.0
11146,10599,6.0
12323,10693,15.0
13342,14685,6.0
13577,15249,6.0
13931,14730,6.0
14524,13577,6.0
14986,10994,6.0
10423,14843,6.0
10620,13871,6.0
12173,10721,6.0
12889,13204,13442.0
14683,13198,2783.0
14570,13342,6.0
14635,12953,6225.0
14679,12992,6.0
15304,12206,6.0
15376,13851,6.0
10661,14081,6.0
13502,10800,6.0
10423,11503,6.0
11376,14027,6.0
11764,15030,6.0
12264,15356,6.0
14530,14771,6.0
14898,12197,6.0
15177,13232,6.0
15618,10140,6.0
14812,14534,6.0
15024,10529,6.0
12391,10329,6.0
10800,12889,21380.0
14683,12574,6.0
12574,14683,6.0
11336,15853,6.0
11550,10551,263.0
12708,12779,30.0
15085,10551,17.0
12652,14477,6.0
14057,10559,6.0
14477,12652,6.0
14025,14025,6.0
15389,14747,6.0
10423,10397,31121.0
10423,11433,5364.0
10693,11433,15020.0
11618,12451,6952.0
11618,14831,6.0
12266,11697,21982.0
12451,10792,51.0
12451,10994,6.0
12889,12266,34623.0
13198,10397,34575.0
13198,11278,7594.0
13851,12173,6.0
13930,13931,6678.0
13931,10529,6.0
14122,14831,98.0
14635,14307,1046.0
15016,13495,5063.0
12016,14582,434.0
12016,15215,6.0
12370,11630,35.0
12851,15862,52.0
13770,15862,6.0
15862,12779,18.0
15862,13770,6.0
14218,11630,6.0
14485,12844,6.0
14485,15785,6.0
14804,13806,6.0
14805,15478,6.0
15721,15478,70.0
10551,10416,81.0
10775,14125,6.0
12769,15478,6.0
13434,10416,20.0
14895,15478,63.0
10257,13796,6.0
10693,12391,6.0
10721,11057,36384.0
10792,14307,6.0
10994,14831,6.0
11433,12992,1006.0
11540,13342,6.0
11697,11721,6.0
11697,12451,6610.0
11721,13495,6.0
11884,14771,6.0
12264,14908,73.0
13158,13198,6.0
13296,12191,6.0
13342,14747,1862.0
13495,11986,6.0
13891,10792,6.0
14307,13487,6.0
14307,15376,6.0
15497,14802,7.0
15497,15497,7.0
13292,11630,7.0
12719,12321,7.0
13715,12748,7.0
10821,14100,2555.0
12451,14027,7.0
14122,13871,88.0
14107,11711,7.0
11619,12523,7.0
10423,12264,3866.0
10781,15412,7.0
11003,10599,7.0
11995,11003,7.0
12264,11066,5303.0
12339,11973,127.0
14685,12323,7.0
14685,12992,7.0
14100,14908,7.0
14570,13830,7.0
15304,14679,466.0
10409,14120,7.0
14524,14027,7.0
14576,11259,7.0
14576,14683,7.0
14679,10529,7.0
14747,12896,7.0
14771,11884,7.0
14831,11884,7.0
14843,11986,7.0
14869,13342,50.0
14908,12278,7.0
15016,12391,7.0
15304,10279,7.0
15376,14307,7.0
11540,14689,7.0
12892,15376,19394.0
13502,14570,7.0
14570,10140,108.0
10140,15618,7.0
11057,14050,7.0
11066,10721,4869.0
11259,13487,73.0
11423,13342,7.0
12758,15618,7.0
12889,14057,27040.0
13342,14908,78.0
13487,11423,5568.0
14050,11259,7.0
15167,11066,7.0
15167,13232,7.0
15167,14875,7.0
15618,12758,7.0
14843,12264,4878.0
10257,14100,5638.0
14100,12264,6108.0
13198,11433,10591.0
11433,10397,60652.0
10800,12266,7.0
11697,14275,7.0
12264,10800,7.0
12266,12892,55218.0
14256,14828,7.0
13495,13495,7.0
10245,11511,7.0
10245,12635,7.0
12635,10245,7.0
12641,10245,7.0
12755,12653,7.0
12784,10245,7.0
10559,14764,7.0
13002,13002,267.0
10397,13487,57039.0
10529,13204,20229.0
10693,13198,7543.0
10713,13198,7.0
12266,15016,5853.0
12478,12451,12789.0
12478,15304,24043.0
12953,11292,30998.0
13230,14683,7.0
13342,13930,14754.0
13495,14027,7.0
13495,15304,7690.0
14492,15304,9292.0
15096,14027,7.0
10540,12197,7.0
15626,14843,2255.0
15061,15725,7.0
12708,15862,47.0
10139,12844,7.0
10139,13970,133.0
12844,15785,7.0
14805,15794,7.0
15785,12844,7.0
15794,14805,7.0
14716,15023,7.0
10551,11336,7.0
10775,10225,7.0
11336,10551,7.0
11844,15124,7.0
12615,13768,7.0
12853,11492,36.0
13369,14627,17.0
13434,12195,7.0
14102,14125,7.0
14234,13434,42.0
14627,15085,7.0
14709,11630,229.0
15085,14627,7.0
15124,11844,15.0
15721,12769,7.0
10800,14122,7.0
10994,12889,7.0
11259,12264,7.0
11278,14908,72.0
11540,13851,7.0
11884,12953,7.0
11986,11259,7.0
11996,11066,7.0
11996,14635,7.0
12206,14679,7.0
12206,14831,7.0
12451,13158,7.0
12892,14193,7.0
13487,14635,38632.0
13891,15370,7.0
14057,10599,7.0
14100,13871,7.0
14193,14831,7.0
14307,13342,58.0
14321,13796,7.0
11833,10349,8.0
15061,11630,54.0
12478,10397,21668.0
13230,14100,4501.0
14524,12197,8.0
14869,14122,8.0
10693,11641,63.0
11423,11267,8.0
11423,12323,8.0
11823,13422,8.0
12197,14683,8.0
13342,10990,8.0
14098,14986,8.0
14685,11423,8.0
15919,11995,8.0
11278,13487,18508.0
11298,14107,46533.0
12266,13830,8.0
14747,11618,13003.0
14747,14100,6581.0
14747,14307,8.0
14771,12451,8.0
14831,12896,8.0
14831,14576,8.0
15370,13198,8.0
14570,11540,8.0
10327,14869,8.0
10329,15167,8.0
10372,12953,8.0
12441,14320,8.0
12953,10372,8.0
14320,12441,8.0
14908,12264,135.0
15167,12264,8.0
15167,13898,8.0
15356,12264,8.0
12264,14843,5221.0
14831,11041,8.0
15356,15024,8.0
10666,14252,8.0
14534,14812,8.0
12191,10423,13057.0
15412,11433,3232.0
10325,15389,8.0
10800,12264,8.0
14869,10800,4099.0
10849,12574,8.0
11503,10693,8.0
11336,12755,50.0
11445,12315,8.0
11445,14738,8.0
11292,11292,8.0
15380,10333,8.0
10397,12264,30997.0
10423,14321,8.0
10792,12323,8.0
10994,11042,8.0
14683,15016,5322.0
14831,10397,7656.0
10540,16540,8.0
16540,10540,8.0
14942,14088,8.0
10783,11630,97.0
11630,10783,109.0
15725,15061,8.0
14282,10551,8.0
15862,12851,53.0
10640,14485,8.0
11411,10139,8.0
12844,11411,8.0
14895,11535,8.0
10313,14816,8.0
10416,10551,56.0
10551,15293,8.0
12769,14895,8.0
13369,14234,30.0
13434,12769,50.0
13434,14234,66.0
13767,14125,8.0
14627,13434,8.0
14804,15861,8.0
15861,14804,8.0
10599,13198,8.0
10721,14869,11081.0
10874,12451,8.0
11057,15370,2925.0
11066,10529,8.0
11140,13204,8.0
11259,14576,8.0
11278,14027,10362.0
11433,14027,4128.0
11481,12892,8.0
11481,14057,8.0
12264,13232,41.0
12278,11697,8.0
12896,15304,8.0
12992,10693,8.0
13158,13495,8.0
13204,12953,34168.0
13204,14747,11004.0
13495,11721,8.0
13931,12339,8.0
14057,11540,8.0
14100,11884,8.0
14107,13296,8.0
13121,14802,9.0
12214,15124,9.0
15124,12214,9.0
11336,12321,9.0
12321,11336,9.0
10693,11624,9.0
13931,11278,3033.0
10868,12217,9.0
14797,12175,9.0
11193,13296,9.0
13230,10980,9.0
13296,11066,9.0
15919,10994,9.0
12141,11630,9.0
10529,12173,9.0
12892,12953,348.0
13198,14107,21161.0
13204,14107,17779.0
14262,14122,9.0
14679,14057,17223.0
14747,12758,12529.0
14635,14893,9.0
14831,12278,9.0
14893,11278,9.0
15016,10257,9.0
13198,14689,9.0
15376,13502,9.0
10849,12197,116.0
12197,10849,107.0
14869,10327,9.0
15356,13029,9.0
10666,11884,9.0
11884,10666,9.0
13863,10170,103.0
10423,12191,14156.0
10800,14262,9.0
10849,12889,1205.0
10245,12641,9.0
11492,12779,9.0
11492,12851,9.0
12779,11492,9.0
12851,11492,9.0
12855,14130,30.0
14119,10245,9.0
14130,12855,30.0
15293,12737,9.0
13024,10930,9.0
10849,10779,9.0
10257,13303,9.0
10693,14492,8158.0
11278,11433,17599.0
11278,13244,3050.0
12266,15304,20414.0
12323,11298,9.0
12953,13198,7833.0
14321,12451,9.0
14771,13830,21622.0
12649,14088,9.0
11630,13415,9.0
10139,11411,9.0
10139,15785,9.0
11845,15245,9.0
12268,15861,27.0
12704,15794,9.0
12822,15721,9.0
12844,10139,9.0
12844,14485,9.0
15049,11845,39.0
15721,12822,9.0
15785,14485,9.0
15861,12268,18.0
10139,15861,9.0
11227,15282,9.0
12268,14102,9.0
12769,13434,42.0
12853,10551,297.0
12853,13770,9.0
13434,14627,9.0
13770,12853,9.0
14102,12268,9.0
14627,13369,9.0
14627,14234,9.0
15085,11550,33.0
15085,13369,9.0
15085,14234,9.0
15282,11227,9.0
15861,10139,9.0
12758,13109,9.0
12758,13347,9.0
13109,12758,9.0
14843,10721,12018.0
14831,14747,35029.0
10693,10257,9.0
10693,10529,9.0
10721,11042,7393.0
11057,14122,21183.0
11066,14831,9.0
11433,10529,10043.0
11986,13851,9.0
11996,14524,9.0
12339,14893,9.0
12391,12191,9.0
12889,12391,9.0
13342,10800,9.0
13487,12264,4823.0
14100,14893,9.0
14122,10423,1075.0
10247,11630,242.0
12321,12671,10.0
12339,13495,561.0
10785,14685,10.0
12992,11193,10.0
13502,14683,10.0
13830,14679,3876.0
12889,11697,12895.0
12171,12523,382.0
14570,14307,10.0
14683,10529,10.0
14831,13342,10.0
14843,13296,10.0
14893,12896,10.0
14893,13342,10.0
14081,10661,10.0
11540,13891,10.0
14570,14683,10.0
10372,13232,10.0
13232,10372,10.0
14712,15167,10.0
15167,14530,10.0
15167,14712,10.0
15304,15356,1377.0
15356,14027,3543.0
12323,15027,10.0
15027,15356,10.0
10666,13264,10.0
11603,10666,10.0
10540,15389,10.0
10800,14869,4344.0
15389,10540,10.0
15887,12779,10.0
11336,14919,10.0
14919,11336,10.0
10257,10693,10.0
10397,15016,36285.0
10423,14576,10.0
10713,11066,10.0
10821,13495,7451.0
11618,15304,26772.0
11884,15016,10.0
13204,14492,16436.0
14027,14107,23.0
14683,11433,3579.0
14683,12323,10.0
14831,13198,299.0
14908,14869,12423.0
14955,12016,3720.0
10405,13770,10.0
12719,14718,10.0
14125,10225,10.0
14125,10775,10.0
14234,12807,36.0
14718,10304,10.0
10721,14843,13046.0
10257,11259,10.0
10257,11292,10.0
10397,11721,9498.0
10423,11986,10.0
11066,11996,10.0
11278,14831,10.0
11697,12264,7819.0
11996,13204,10.0
12278,11433,10.0
12339,14570,10.0
12451,14321,23.0
13158,13851,10.0
13296,10423,10.0
13487,10257,10.0
13851,14122,61.0
14057,10792,10.0
14107,11140,10.0
14307,11042,10.0
14492,11540,10.0
14131,11027,11.0
11066,10693,4704.0
14081,11292,11.0
11423,10874,11.0
12323,14730,11.0
13485,13230,11.0
14986,13577,11.0
12758,14679,1347.0
14120,10409,11.0
14747,14869,32856.0
14771,12896,11.0
14843,11042,515.0
14698,10140,11.0
12244,13232,11.0
12264,15167,11.0
10666,11603,11.0
10170,13863,98.0
10329,12391,11.0
11617,10868,11.0
14730,15177,11.0
15167,11996,11.0
15177,14730,11.0
10245,12784,11.0
10551,15085,25.0
10917,12663,11.0
11445,10237,11.0
12779,15887,11.0
14107,11423,8149.0
10994,14492,11.0
11618,14027,38995.0
12889,10529,11.0
13198,10721,3334.0
13931,14122,11.0
11317,13873,11.0
14088,14942,11.0
11007,11833,11.0
10405,14130,11.0
12708,12853,40.0
