12704,12704,1.0
15478,12769,1.0
13873,15785,1.0
12268,13942,76.0
12676,15478,1.0
12769,14234,1.0
14234,12676,1.0
14986,13898,1.0
15581,10247,1.0
10349,11833,5.0
14046,12321,3.0
12294,12748,1.0
13715,12321,19.0
12127,14689,1.0
12127,14831,31.0
10958,15051,1.0
15434,12127,1.0
15051,10958,1.0
10466,11563,1.0
15249,11834,1.0
11245,15236,2.0
15236,11245,3.0
14689,12889,675.0
14633,13398,1.0
14320,14633,1.0
11387,12574,1.0
12574,11387,1.0
13002,14477,1.0
14477,16603,1.0
11227,12851,1.0
11511,15853,1.0
11550,11550,1.0
12294,10245,4.0
12635,12638,1.0
12635,12641,1.0
12638,12641,1.0
12641,12635,1.0
12641,14273,1.0
12653,12755,4.0
12720,11336,6.0
12769,15085,1.0
14167,10917,1.0
14273,12641,1.0
14718,15554,1.0
15293,12737,14.0
15448,10245,1.0
15853,11511,1.0
10245,12294,4.0
10245,15448,1.0
10917,14167,1.0
11512,10551,1.0
14234,10416,1.0
10416,14234,19.0
11924,13574,1.0
11995,11278,2320.0
13485,10994,1.0
11259,16101,1.0
11924,11392,1.0
15304,14057,7.0
12889,10693,17891.0
13342,12266,3591.0
14843,12892,1.0
12758,15304,1.0
12758,10721,1.0
14027,12892,1.0
14576,12391,1.0
14576,14730,1.0
11042,13495,1151.0
14635,13796,1.0
14635,14679,1.0
11433,10792,7879.0
11433,12953,32250.0
10792,11996,1.0
10713,12191,1.0
10713,14771,6039.0
14683,14027,1.0
11066,13931,1.0
11540,11996,1.0
11540,14635,1.0
15304,12892,4680.0
14869,13495,3499.0
14679,11140,1.0
14679,10279,1.0
14679,12953,13.0
14679,10800,1.0
12451,14057,1.0
12451,12953,4831.0
13487,13342,13575.0
13487,13296,1.0
11884,13232,1.0
14057,13495,44.0
14057,12954,3164.0
13158,10140,1.0
13158,12206,1.0
10279,13158,1.0
10279,14771,1.0
14062,11545,1.0
11545,12523,1.0
12171,12523,395.0
13513,15581,1.0
10423,12892,37516.0
10559,14908,1.0
10140,13871,1.0
11057,14869,7886.0
11259,10257,1.0
11259,10713,59.0
14100,10599,2168.0
14100,14908,1.0
14307,11292,1.0
14307,14107,1.0
14122,12896,1.0
14122,10599,1.0
14122,11278,6366.0
10529,13487,6516.0
12953,14107,1.0
15370,10792,1.0
15370,12339,1.0
10397,11540,6464.0
10721,11140,1.0
10721,12391,1.0
14831,14843,1.0
12391,15370,1.0
12391,13296,1.0
10800,10397,3266.0
14771,10792,1.0
14771,14570,8835.0
14908,10821,1.0
12278,14683,1.0
12278,10529,1.0
12954,12191,1.0
10257,13495,1.0
10994,14869,1.0
11278,14771,7779.0
11986,13495,936.0
12206,10140,1.0
12206,14908,1.0
12992,12896,1.0
13296,12889,1.0
14027,14107,1.0
14193,14683,1.0
14193,12889,1.0
14321,11042,1.0
14321,14771,1.0
14524,11042,1.0
15016,12197,1.0
12119,12197,1.0
10874,12197,1.0
10821,14307,14902.0
10348,15167,1.0
10419,15167,1.0
10965,12197,1.0
12932,12197,211.0
14307,15167,1.0
14539,12197,1.0
12264,14307,3854.0
10329,13931,1.0
11764,14182,1.0
14182,11764,1.0
12197,15016,1.0
12197,10874,1.0
12197,10965,1.0
12197,14539,1.0
12197,14802,1.0
12197,15380,1.0
10374,14730,1.0
15167,11615,1.0
15167,14307,1.0
15167,10721,1.0
15167,10348,1.0
15167,10419,1.0
14802,12197,1.0
14730,10374,1.0
12478,12222,1.0
14869,10559,1.0
11259,12264,24.0
12191,11259,44205.0
12264,14771,33965.0
14320,14150,1.0
15346,11618,1.0
10731,15167,1.0
15167,15618,7.0
14771,15167,1.0
15618,13771,1.0
13232,11618,1.0
13232,15447,1.0
13232,12197,1.0
13771,12264,1.0
13898,13232,1.0
14150,14320,1.0
12709,14130,1.0
14130,12853,1.0
12855,15798,7.0
13894,15282,1.0
15798,14130,1.0
15862,11492,5.0
12855,12831,1.0
10241,12709,6.0
12708,12779,6.0
12853,15862,8.0
12737,12653,1.0
12755,12720,1.0
12671,12653,13.0
12720,12671,1.0
12737,15293,1.0
10961,15741,1.0
11484,13693,1.0
12815,15741,1.0
14229,15741,1.0
15741,11367,1.0
15741,12773,1.0
15096,10693,661.0
14057,14252,2.0
14689,11503,2.0
12889,12348,2.0
12889,10800,27495.0
13796,15618,2.0
14057,14262,9368.0
11503,14689,2.0
14492,14908,11.0
13830,10630,2.0
10647,15618,2.0
11430,15618,2.0
12211,10630,2.0
14771,12954,6479.0
15325,13264,2.0
15618,14314,2.0
15618,11921,2.0
15618,11259,2.0
15618,12191,2.0
12954,14771,6386.0
13487,14893,3566.0
15919,15412,84.0
15446,12854,2.0
15446,10056,2.0
10243,12866,2.0
10278,10056,2.0
12721,10170,46.0
11833,12621,2.0
11844,13768,33.0
12214,12235,2.0
14474,11844,2.0
11630,10313,2.0
14816,11630,2.0
15304,14635,2.0
11648,11298,2.0
11630,11859,2.0
10304,14987,2.0
10996,11028,2.0
10754,10754,2.0
13369,14627,4.0
13434,14234,2.0
14627,13369,2.0
14816,10313,4.0
10396,10225,2.0
12676,10313,5.0
13198,11603,2.0
11823,10980,2.0
14107,11775,1747.0
13198,13303,4408.0
15554,12195,19.0
12807,13369,2.0
12807,15554,2.0
10416,12807,25.0
10551,11813,2.0
14485,12844,24.0
12769,15721,2.0
12844,14485,9.0
15554,10551,251.0
15554,12807,2.0
15794,14856,2.0
13111,14102,2.0
13873,12704,79.0
14485,10139,6.0
10299,12822,2.0
15785,12268,6.0
10349,15581,22.0
14689,12127,2.0
12127,10617,2.0
12127,15232,2.0
14712,15051,2.0
12127,13988,2.0
13988,12127,2.0
12892,10327,2.0
14831,12127,38.0
13476,15618,8.0
15618,13476,2.0
10327,12127,2.0
11563,10466,2.0
15236,11036,2.0
13796,15167,2.0
11387,13501,2.0
10693,15412,2.0
12831,10405,5.0
14273,12784,2.0
15085,10551,2.0
15282,15887,2.0
15853,10245,2.0
15887,15282,2.0
10245,12653,2.0
10245,15853,2.0
11241,10551,2.0
13564,11924,2.0
14576,10990,2.0
15096,13342,2.0
14231,13342,2.0
10785,11042,2.0
10792,12173,2.0
12266,12758,2.0
11298,10821,15406.0
14843,12889,2.0
13204,14057,6984.0
14576,14107,2.0
11433,14492,10433.0
10792,11986,2.0
10713,10693,2.0
10713,13204,2.0
14683,12953,2.0
11066,14747,2996.0
11066,14771,2.0
13244,11140,149.0
15304,10140,2.0
15304,10800,2.0
11292,11140,2.0
10821,13158,2.0
14747,11066,2962.0
14747,10821,3900.0
14057,12191,2.0
12896,12892,2.0
13342,10279,2.0
11619,12523,2.0
13513,14218,2.0
10559,14262,2.0
13342,12391,2.0
10140,15304,2.0
10140,15376,2.0
13931,13158,2.0
10599,10792,2.0
12191,14771,2.0
12191,14524,2.0
14307,13495,2.0
14307,10423,2.0
13495,14576,2.0
14122,10279,2.0
12264,13495,4784.0
10529,10397,23046.0
12953,14635,6519.0
15370,13871,2.0
12892,12206,2.0
11697,14908,2.0
14831,10257,2.0
14107,12391,2.0
14843,13891,2.0
10800,13495,2.0
10423,10257,2.0
10423,13487,7030.0
13198,10800,2.0
15376,14635,2.0
15376,10994,2.0
10257,11042,2.0
10257,13487,2.0
10257,13198,2.0
11423,14570,2.0
12992,10821,2.0
13296,15016,2.0
13987,13535,2.0
12197,13987,2.0
15380,15167,2.0
13931,10519,2.0
12587,10135,2.0
12397,10540,2.0
10540,12397,2.0
12197,12119,2.0
12197,14524,2.0
14843,12197,2.0
15167,15412,2.0
10519,10821,2.0
14524,12197,2.0
11618,12545,2.0
14262,13495,2.0
12264,15167,2.0
10693,13232,14812.0
14112,14259,168.0
12197,10693,2.0
15167,10731,2.0
13232,12892,17138.0
13898,15167,9.0
13898,14027,2.0
14081,10511,2.0
11869,10011,2.0
10511,14081,2.0
14986,15628,2.0
15741,13504,24.0
15741,15793,2.0
15793,15741,2.0
10938,11630,2.0
13415,11630,9.0
11630,13415,13.0
10184,11630,141.0
14130,11492,2.0
14130,12831,2.0
11227,15862,2.0
12851,10551,117.0
12853,11952,2.0
14282,11952,2.0
10241,15257,9.0
11492,12708,2.0
15798,10551,53.0
15862,12779,20.0
12769,10551,53.0
11336,12321,20.0
12773,15741,2.0
14869,14679,30645.0
12889,12892,111322.0
10423,14908,3.0
15618,14771,3.0
15618,13204,3.0
10630,10171,3.0
13232,13796,4863.0
15041,15618,3.0
14908,10423,29.0
14050,15618,3.0
13898,12889,3.0
14492,15376,3.0
12772,13934,8.0
12721,12866,3.0
12866,12721,3.0
15091,10056,3.0
10056,15446,3.0
10006,10056,3.0
10170,10243,26.0
10170,12866,13.0
10056,10006,3.0
12214,12615,3.0
15124,11844,3.0
11630,14474,102.0
10423,11996,96.0
11298,11648,3.0
11859,11630,3.0
10416,13434,3.0
10640,11411,71.0
12615,11630,37.0
13434,10416,3.0
10313,12087,3.0
14804,10139,40.0
12087,12676,7.0
11952,10551,30.0
15160,15250,3.0
15250,13467,3.0
15991,10926,3.0
14893,13891,19928.0
14831,14057,26020.0
10754,13767,65.0
12676,10551,3.0
13434,14627,3.0
15785,13942,38.0
11941,13873,68.0
14804,13942,3.0
14843,14843,3.0
15581,10349,21.0
12321,12294,3.0
10299,10225,12.0
12954,13796,19148.0
12127,15434,3.0
10958,14673,3.0
14673,10958,3.0
14107,15051,131.0
15051,14107,143.0
14712,15376,3.0
11036,15236,3.0
12574,13461,3.0
13461,12574,3.0
11618,15618,3.0
13055,16603,3.0
15012,14919,3.0
12851,15862,12.0
13894,11227,3.0
13894,13710,3.0
15554,14718,3.0
10245,12641,3.0
11336,12720,8.0
10551,11241,3.0
10551,11512,3.0
10581,15016,3.0
13264,11470,3.0
11433,15024,3.0
15304,14908,3.0
14843,11423,3.0
11042,12451,3.0
11433,13296,4711.0
10792,14908,55.0
10713,14683,3.0
11540,14057,3.0
11540,14771,3.0
15304,13158,3.0
14869,10529,3.0
10821,14908,3.0
13487,10713,4860.0
13487,14570,3.0
13158,13891,3.0
10279,15376,3.0
12523,11545,3.0
11057,11292,29993.0
11259,12391,3.0
12264,13232,71.0
10397,13158,3.0
12892,10792,2110.0
10721,14843,15158.0
14107,10529,3.0
12391,11193,3.0
14771,12896,3.0
14771,11057,17533.0
10423,11066,3.0
14730,12953,4532.0
10257,13342,3.0
10257,14122,3.0
11423,13198,3.0
12992,11140,3.0
13204,10279,3.0
13296,11057,6205.0
14321,14107,3.0
14524,12191,3.0
13398,11764,3.0
10990,12197,3.0
16091,15167,3.0
10945,10990,3.0
11650,14044,3.0
15427,15356,3.0
12197,10945,3.0
12197,14275,48.0
14275,12197,3.0
15356,15427,3.0
10154,10540,3.0
14262,12892,1294.0
10559,15167,3.0
12892,13398,3.0
15346,15167,3.0
15167,14869,3.0
15167,12191,3.0
15167,11697,31.0
15167,11278,3.0
13232,13303,3.0
10519,14112,3.0
15741,12253,9.0
13381,11630,3.0
11630,13381,3.0
15257,10241,6.0
12779,15887,3.0
14282,12853,3.0
12184,12184,9.0
11367,15741,3.0
15380,10849,4.0
10431,10423,4.0
14869,15618,4.0
12889,13495,9543.0
11503,12892,2637.0
13495,12889,9551.0
12892,14530,4.0
10423,10431,4.0
14691,14689,4.0
13204,15618,4.0
14027,15618,4.0
12854,12785,4.0
12785,10056,9.0
14831,12266,3717.0
11630,15061,23.0
11844,12615,30.0
12615,12214,4.0
13768,12868,4.0
11630,12214,193.0
12214,11630,199.0
11535,15794,21.0
12844,15861,56.0
12868,11844,30.0
13768,11630,72.0
14234,10304,4.0
15250,13196,4.0
15304,11292,33126.0
14683,15249,4.0
14831,10980,4.0
15085,14627,4.0
15049,13873,227.0
15478,15794,4.0
14102,13111,4.0
14805,12822,4.0
15709,15278,4.0
15278,13873,4.0
11535,10299,4.0
12268,15785,4.0
12704,13873,92.0
10139,14804,96.0
15709,13873,72.0
15721,13873,115.0
13439,13439,4.0
11630,10349,90.0
12321,13715,9.0
12321,12841,4.0
12127,12127,4.0
15232,13796,4.0
13796,12127,23.0
12127,10372,4.0
12244,15016,4.0
12455,13461,4.0
13461,12455,4.0
10559,10559,4.0
12641,10245,4.0
12779,11227,9.0
12784,10245,4.0
10245,12720,4.0
10245,12784,4.0
10416,15085,4.0
11924,13564,4.0
13931,11042,4.0
14307,10874,4.0
11392,11924,4.0
14843,14057,4.0
10792,14893,4.0
11540,13342,4.0
14893,13158,4.0
14893,15370,4.0
13871,11884,4.0
14679,11193,4.0
12896,11996,4.0
13158,13796,4.0
14218,13513,4.0
10559,10372,4.0
14492,12892,6289.0
10529,14747,4.0
12953,13158,4.0
15370,13796,4.0
15370,14057,4.0
12892,11433,30723.0
14831,15370,4.0
14771,13204,15107.0
10423,12391,4.0
13232,11423,4.0
14908,12339,4.0
13198,12391,4.0
10994,11481,4.0
11278,10721,56551.0
12206,13232,4.0
13296,12191,4.0
13296,14193,4.0
10171,14050,4.0
10198,15070,4.0
10158,10519,4.0
15043,10423,4.0
12197,10990,4.0
12197,10721,4.0
15167,16091,4.0
15167,10540,4.0
15167,13535,4.0
10519,15016,4.0
15070,10198,4.0
11986,12197,4.0
14262,14689,4.0
14689,14262,4.0
13398,13204,4.0
14100,10329,4.0
11827,15167,4.0
13232,15167,4.0
13232,11728,4.0
14908,13232,10.0
14130,15798,4.0
15257,12855,4.0
10241,12855,4.0
11952,12853,4.0
12779,15862,4.0
12853,14282,4.0
15887,13894,10.0
12853,12853,4.0
12653,12720,4.0
12720,12755,4.0
11336,14119,4.0
15741,10961,4.0
15385,15293,5.0
14689,13485,5.0
15618,10325,5.0
13771,12892,5.0
10325,15380,5.0
14027,10540,5.0
13934,12772,5.0
13863,10243,5.0
11299,10056,5.0
11845,15049,126.0
12868,11630,28.0
14125,14102,5.0
14856,12704,72.0
13342,11884,5.0
10693,13230,445.0
14492,10990,5.0
15085,12807,5.0
12195,13434,5.0
14130,12855,5.0
14102,10754,52.0
12822,14805,5.0
15721,11535,5.0
11411,10640,39.0
14485,15785,14.0
14804,13806,113.0
15049,14805,5.0
15245,11941,5.0
11630,15581,85.0
15725,11630,65.0
10225,10299,14.0
12294,12321,5.0
12841,10299,5.0
15051,14712,5.0
12127,11041,5.0
13988,14922,5.0
14922,13988,5.0
14635,13461,5.0
10670,10519,5.0
12574,13244,5.0
12574,11986,5.0
12455,12992,5.0
11481,13461,5.0
13461,11481,5.0
11986,12574,5.0
12992,12455,5.0
11646,14477,5.0
14919,11445,5.0
15016,13230,5.0
13230,15016,5.0
14524,10785,5.0
14747,10800,14153.0
14107,14027,5.0
15016,14307,35.0
11140,13871,5.0
11066,13158,5.0
13891,12896,5.0
13891,13851,5.0
13871,13891,5.0
15304,11057,38956.0
14869,11433,18185.0
14869,15376,4556.0
12889,13487,46976.0
13796,11697,5.0
11884,14869,9550.0
14057,11540,5.0
14057,12896,5.0
14057,15376,4008.0
13158,13495,5.0
13158,10800,5.0
10140,11884,5.0
10140,13851,5.0
13931,11057,23495.0
14307,14679,5.0
14122,13891,5.0
12953,14679,5.0
11697,12206,5.0
10800,12451,5.0
14771,13342,5.0
14771,13495,7914.0
10423,10792,5.0
13232,11140,5.0
13232,14027,5.0
11481,13158,5.0
14908,11697,5.0
12278,14100,48.0
12278,14771,138.0
12278,11278,5.0
10257,11292,5.0
10257,12339,5.0
11986,13796,5.0
14524,13342,5.0
13535,10540,5.0
10540,13535,5.0
10721,12197,5.0
11728,13232,5.0
11278,13232,12739.0
13204,13398,5.0
12709,12855,5.0
12855,15257,5.0
13894,12779,15.0
12653,12671,17.0
11336,15385,25.0
12755,11336,137.0
12253,15741,5.0
14679,15498,6.0
11259,15342,292.0
10540,10849,52.0
10540,14027,6.0
12892,15618,6.0
10171,14262,6.0
15498,15618,6.0
15618,14869,6.0
15618,13295,6.0
10372,12191,6.0
10821,10693,18793.0
10056,11299,6.0
10056,12705,13.0
10184,12235,6.0
11630,13016,6.0
11214,11630,160.0
12235,12214,6.0
12235,10184,6.0
10304,10304,6.0
12214,11844,21.0
14102,14125,6.0
12902,14288,6.0
10333,14150,6.0
14987,10304,6.0
10551,10996,6.0
12769,14627,6.0
14627,12769,6.0
10313,14816,6.0
14816,12087,6.0
15785,14485,12.0
10247,10754,6.0
15709,15245,6.0
10640,12268,6.0
11941,15794,87.0
12268,10640,6.0
14895,15721,113.0
11007,11833,19.0
11630,12868,31.0
14967,12954,6.0
11638,12127,6.0
14262,10910,6.0
11218,12127,6.0
12127,11638,6.0
12127,11218,6.0
10958,14107,6.0
14673,14107,6.0
14107,14673,6.0
11041,12127,6.0
12094,11650,6.0
12141,15236,6.0
15016,15016,6.0
13244,12574,6.0
13105,13461,6.0
14050,13232,6.0
13461,13105,6.0
13461,14635,6.0
12173,15618,6.0
13055,13002,6.0
13055,11646,6.0
14477,11646,6.0
12315,11445,6.0
12638,10245,6.0
14576,11278,3648.0
12953,14057,6.0
14843,14893,39.0
14576,13296,6.0
15016,15376,6.0
11140,13158,6.0
14683,14869,4053.0
11292,12391,6.0
14869,14193,6.0
13796,15304,6.0
11996,14524,6.0
12896,14771,6.0
12523,12171,455.0
14218,14218,6.0
14942,12184,281.0
12184,14942,248.0
12892,14262,1089.0
10140,14057,1998.0
11259,14321,6.0
13495,14635,6.0
12264,11540,6.0
10529,10599,78.0
10529,11278,8118.0
11697,11986,1180.0
10721,11057,42635.0
10721,14122,12803.0
14107,14307,6.0
12391,11259,6.0
14771,14492,5689.0
13198,10713,6.0
12278,10423,6.0
10257,14843,6.0
10994,14321,6.0
13851,12954,6.0
14027,14869,6.0
14027,10721,30656.0
14027,13232,20.0
14524,15376,6.0
10792,11764,6.0
13398,14711,6.0
13535,12197,59.0
13008,11764,6.0
11764,10792,6.0
11764,13398,6.0
11764,13008,6.0
12197,11612,6.0
15167,12264,6.0
11503,14027,6.0
15167,12545,6.0
15167,13232,6.0
15167,10372,6.0
15167,11986,6.0
13232,13898,6.0
11986,15167,6.0
14027,11503,6.0
15725,15725,6.0
12831,13770,6.0
13770,10405,6.0
11336,13714,6.0
11336,12671,41.0
11336,15293,60.0
12653,11336,43.0
12671,11336,64.0
11484,15741,6.0
15741,12815,6.0
10800,10910,7.0
15618,14831,7.0
15618,14050,7.0
13863,10170,125.0
13016,11630,7.0
13970,13970,7.0
15160,13196,7.0
10926,15991,7.0
14683,13422,7.0
11066,10693,6849.0
13851,12217,7.0
10304,12709,7.0
14485,10640,7.0
14125,10754,122.0
10917,14738,7.0
15478,11941,7.0
11845,12704,7.0
11941,12704,19.0
15721,11941,7.0
15794,12704,28.0
15861,11411,7.0
15850,14843,7.0
15725,15061,7.0
14831,15232,7.0
15325,12127,7.0
14107,10583,7.0
10583,14107,7.0
11630,15236,7.0
10559,10299,7.0
11057,11057,7.0
10693,11826,7.0
11953,12574,7.0
15862,12851,16.0
10245,12638,7.0
12841,11445,7.0
13931,12339,7.0
11066,14893,21.0
15304,10529,17609.0
10732,12889,7.0
14635,14831,7.0
14635,11278,8888.0
14893,13342,59.0
14869,11481,7.0
12451,12889,7.0
12451,10721,9204.0
14570,14122,7.0
10279,10800,7.0
13342,14683,7.0
10140,11697,7.0
14492,10721,22536.0
11697,11057,44019.0
14831,10529,7.0
10800,15304,7.0
14771,11042,4950.0
14771,14683,1790.0
14908,11042,7.0
13198,14321,7.0
15376,14771,5508.0
10257,14869,7.0
12206,12889,7.0
13851,12451,7.0
14259,12932,7.0
11764,10721,7.0
11612,11986,7.0
10372,13232,7.0
12709,15257,7.0
10405,12831,7.0
12708,15862,27.0
11433,12889,46277.0
14689,14530,8.0
13061,11789,8.0
15618,11376,8.0
10184,12214,16.0
12214,10184,8.0
12807,15085,16.0
11823,10599,8.0
10257,11996,8.0
14485,15861,47.0
13770,10551,207.0
14627,15085,8.0
15085,12195,8.0
13806,15861,8.0
13806,15785,8.0
13942,10139,8.0
15721,15478,75.0
11535,12704,20.0
11845,10299,8.0
11941,14805,8.0
14485,12268,19.0
12704,11535,29.0
13942,13806,8.0
15785,15861,8.0
15850,15850,8.0
11007,11630,47.0
12321,12720,8.0
13676,10299,8.0
12720,12321,8.0
10299,13676,8.0
12728,12819,601.0
12954,14967,8.0
15236,12141,8.0
12863,13871,8.0
10599,14814,8.0
11790,12217,8.0
12217,11790,8.0
11445,12315,8.0
10257,11193,8.0
13158,14893,8.0
14635,12992,8.0
15304,15376,8.0
14869,15304,3132.0
14679,12992,8.0
13487,14747,33184.0
12896,10693,8.0
13342,11433,10606.0
11997,12171,8.0
13513,13513,8.0
11057,14321,7597.0
12191,14576,8.0
12191,11986,8.0
14100,14679,8337.0
14100,14107,31096.0
13495,11986,951.0
14831,12451,8.0
14831,13158,8.0
14831,12278,8.0
14843,13342,8.0
12391,10397,1375.0
14908,12896,8.0
12278,13204,8.0
14730,10257,8.0
11278,14908,8.0
11986,10397,19813.0
13851,14843,8.0
14711,13398,8.0
10721,15167,8.0
15027,15024,3767.0
14897,10713,8.0
14262,10661,8.0
13232,10372,8.0
11869,14081,8.0
11995,11057,12687.0
10405,13770,8.0
15862,14130,8.0
13871,13851,9.0
12574,16745,9.0
16745,12574,9.0
15618,12889,9.0
15618,14530,9.0
14530,15618,9.0
13771,10849,9.0
12214,15124,9.0
15124,12214,9.0
11126,14843,789.0
14908,10980,9.0
12195,14627,9.0
12195,13369,9.0
10304,10241,9.0
10405,12779,9.0
10416,14718,9.0
11550,14234,9.0
11941,15049,9.0
12719,10241,9.0
12719,15257,9.0
12853,12779,9.0
13369,12195,9.0
14234,12195,27.0
14234,14627,9.0
10241,10304,9.0
10241,12719,9.0
14627,12195,9.0
14627,14234,9.0
14718,10416,9.0
14805,14856,9.0
14856,13873,42.0
14856,14805,9.0
15049,14856,9.0
15049,11941,9.0
10139,13942,9.0
15794,15478,9.0
15245,15709,9.0
12195,14718,20.0
12195,14102,9.0
12195,10416,9.0
12195,12769,9.0
12195,11550,9.0
15478,14718,9.0
10416,12195,9.0
10640,15861,9.0
10640,12844,9.0
11411,12844,9.0
11535,11941,104.0
11550,12195,9.0
11550,14718,9.0
11844,12704,9.0
11845,11941,9.0
11941,14856,9.0
11941,11535,77.0
11941,12822,9.0
12268,13806,9.0
12704,11844,9.0
12704,15049,9.0
12704,12822,9.0
12769,12195,9.0
12822,11941,9.0
12822,12704,9.0
12844,12268,9.0
12844,13806,9.0
13806,12268,9.0
13806,12844,9.0
14102,12195,9.0
14102,15861,9.0
14102,10640,9.0
10139,15861,9.0
14718,15478,9.0
14718,11550,9.0
14805,15478,9.0
14805,11535,9.0
14856,11941,9.0
15049,11845,138.0
15794,13873,172.0
15861,10139,9.0
15861,10640,9.0
15861,13942,9.0
13715,10299,9.0
12321,12709,9.0
10304,14268,9.0
12574,11953,9.0
16603,13055,9.0
13055,14477,9.0
11511,10245,9.0
11445,14919,21.0
11445,12841,9.0
12451,10792,9.0
14747,10721,19442.0
13485,10620,9.0
14100,14057,9.0
11042,14679,177.0
11042,14908,9.0
14635,10721,38429.0
14683,12339,9.0
13891,10423,1422.0
12451,14831,9.0
11996,13204,1282.0
14570,11884,9.0
13342,10792,9.0
14797,12610,9.0
10140,14100,9.0
14492,14869,3643.0
12191,11884,9.0
14307,10693,9.0
13495,10140,9.0
12264,14635,6972.0
12953,12896,9.0
12953,10994,5997.0
10397,13296,9.0
12892,14193,9.0
11697,11884,9.0
12391,12191,9.0
12954,11433,9.0
10994,11292,2028.0
13204,14869,16683.0
13204,11057,67406.0
13296,14747,9.0
14321,13931,33.0
11697,15167,20.0
14530,13232,9.0
13770,12831,9.0
15741,11484,9.0
10849,13771,10.0
12012,14831,10.0
11630,12621,10.0
12214,13768,10.0
13873,14856,23.0
13196,13467,10.0
12769,13369,10.0
10139,13806,22.0
14895,13873,35.0
10640,13970,166.0
13873,14895,34.0
13942,14485,24.0
10994,12191,3100.0
14689,14967,277.0
14967,14689,253.0
16603,14477,10.0
11646,13055,10.0
13002,13002,295.0
15012,11445,10.0
14718,12195,28.0
10245,11511,10.0
11298,10721,30601.0
10529,12758,10.0
10721,14057,3376.0
14635,14869,10.0
11433,10397,54985.0
11433,10423,14303.0
11193,11259,10.0
14893,12896,10.0
13796,13204,10.0
10821,11540,10.0
11996,14679,10.0
13487,10529,6457.0
13487,11278,21167.0
11884,13871,10.0
11884,10140,10.0
14570,13871,10.0
14570,12278,10.0
14747,12264,14701.0
12175,14797,10.0
14492,12278,10.0
14122,14027,1076.0
12892,14492,6832.0
14831,12953,10.0
11481,11292,10.0
12278,10821,10.0
12278,10140,10.0
10994,10423,10.0
11278,10800,10.0
12206,13342,10.0
12992,14100,10.0
12197,13535,60.0
12889,14262,10.0
10540,10372,10.0
14081,11869,10.0
12708,11492,10.0
15798,12831,10.0
12671,12755,10.0
12892,11503,2316.0
14771,12441,2809.0
15618,12982,11.0
13898,15618,11.0
12124,15412,11.0
14218,11630,11.0
15096,10208,11.0
10754,14102,61.0
14485,13942,11.0
12831,12855,28.0
11535,14856,11.0
12748,12294,11.0
15236,11630,11.0
13192,14893,11.0
10693,10693,41.0
12720,10245,11.0
13704,10917,11.0
13710,13894,11.0
10245,14273,11.0
11618,10990,11.0
11042,12892,10300.0
11042,14321,11.0
14869,12278,11.0
13796,11066,11.0
13796,13871,11.0
12451,13296,11.0
11996,13232,11.0
14570,11433,11.0
14570,10821,41.0
14747,11433,22391.0
14747,10140,3303.0
14747,10599,11.0
11997,12523,180.0
10140,14570,11.0
14492,14057,11.0
15370,10800,11.0
11697,10279,11.0
10721,11423,11.0
14771,14869,26395.0
13204,13158,11.0
13204,10800,11.0
11421,13244,11.0
12197,14027,15779.0
11995,14100,3107.0
11278,12264,11.0
12755,12653,11.0
12264,11537,12.0
12889,15618,12.0
10849,15618,12.0
15618,15167,12.0
11630,14218,12.0
10996,10304,12.0
11423,13930,16779.0
10754,14125,138.0
15861,14485,50.0
12822,13873,185.0
13806,13970,106.0
13806,10139,44.0
13806,14804,48.0
13942,13970,207.0
10139,12268,12.0
15245,13873,99.0
11630,15725,64.0
13796,15232,12.0
12127,15041,12.0
15041,12127,12.0
11697,12197,5800.0
10519,15167,12.0
14576,13931,12.0
11603,16101,12.0
11193,13296,12.0
10792,13296,12.0
15016,10713,12.0
14683,10257,12.0
14683,14122,12.0
11540,14869,12.0
15304,13891,12.0
11996,12206,12.0
11884,11042,12.0
14570,12954,3176.0
12896,12206,12.0
12523,12728,12.0
11259,14027,12.0
14492,10994,12.0
12191,15376,12.0
14307,14122,12.0
13495,13931,12.0
10693,14307,12.0
15370,13891,12.0
10397,13931,28952.0
14831,10279,12.0
14831,13851,12.0
14771,13198,1864.0
14908,13158,12.0
14908,10397,14068.0
11278,14635,9206.0
11423,11066,12.0
13204,11884,12.0
13296,10693,12.0
13851,10140,12.0
14321,14679,12.0
14524,13495,12.0
10540,15167,12.0
11624,14027,12.0
13232,14530,12.0
14530,15167,12.0
14027,12197,16002.0
11869,12211,12.0
10011,10011,12.0
11336,12653,52.0
15293,11336,65.0
14314,13232,13.0
11057,15412,10013.0
10243,10170,40.0
12621,11630,13.0
13541,11615,13.0
12807,12769,57.0
10640,14485,13.0
13434,12807,56.0
13434,15085,13.0
12704,15794,13.0
12268,14485,27.0
12268,10139,13.0
12141,11630,13.0
12889,10559,13.0
15167,10519,13.0
10245,14119,13.0
12264,14231,13.0
10792,14771,13.0
13891,11066,13.0
15304,14771,5087.0
11292,14843,13.0
13796,12264,13.0
14570,15370,13.0
13342,14747,3802.0
12728,12523,13.0
10599,14869,13.0
12264,10423,8175.0
15370,14831,13.0
14831,11066,13.0
14107,10279,13.0
13232,12391,13.0
11481,14100,13.0
14908,11540,13.0
12278,10397,8515.0
12206,14683,13.0
10713,14897,13.0
15389,11986,13.0
11986,15389,13.0
11833,11007,29.0
15581,11833,14.0
11057,11298,43915.0
