10304,10551,4.0
10304,14816,1.0
10304,14880,0.0
10304,12719,0.0
10551,12709,35.0
10551,15862,9.0
10551,12779,50.0
13873,14805,19.0
12676,10304,2.0
12719,10304,1.0
10299,16390,41.0
14880,10304,0.0
14234,12807,0.0
14627,10304,0.0
10139,13970,13.0
10640,13970,38.0
10996,10304,0.0
12195,10551,34.0
11411,13970,20.0
11535,13873,5.0
11550,12807,1.0
11550,10416,1.0
11550,12769,2.0
11550,15085,1.0
11845,13873,31.0
11941,13873,2.0
12268,13970,19.0
12704,15478,5.0
11952,10551,3.0
12807,10416,0.0
12807,15085,0.0
14282,10551,2.0
15245,13873,5.0
15478,12704,4.0
15478,14805,0.0
15478,14856,21.0
15478,15721,14.0
15478,14895,15.0
15554,10551,40.0
15721,15478,3.0
10304,14493,0.0
10304,14987,0.0
10304,10996,0.0
10304,12676,2.0
15785,13970,48.0
15785,13942,6.0
15794,13873,22.0
10551,12195,44.0
10551,12855,33.0
10551,14130,28.0
10551,11227,19.0
10551,13579,2.0
10551,14718,10.0
10551,13369,8.0
10551,11952,3.0
10551,13710,25.0
10551,13894,28.0
10551,15282,18.0
10551,15554,35.0
10551,15257,19.0
12822,13873,27.0
15861,13970,32.0
12844,13970,23.0
13873,11941,1.0
13873,12704,26.0
13873,12822,13.0
13873,14856,2.0
13873,15245,18.0
13873,15709,13.0
13873,15721,9.0
13873,15794,14.0
13873,11845,16.0
11028,10304,0.0
13970,10139,15.0
13970,10640,37.0
13970,11411,13.0
13970,12268,20.0
13970,12844,39.0
13970,13806,1.0
13970,14102,23.0
13970,14804,16.0
13970,15785,54.0
13970,15861,27.0
13434,12807,0.0
13579,10551,2.0
13806,13970,16.0
13942,13970,27.0
14102,13970,32.0
14493,10304,0.0
14718,10551,13.0
12708,10551,19.0
12779,10551,36.0
12851,10551,19.0
13369,10551,12.0
13710,10551,19.0
14804,10139,8.0
14804,13970,8.0
14805,13873,20.0
14856,13873,8.0
14856,15478,14.0
13894,10551,23.0
14895,13873,12.0
14895,15478,13.0
14987,10304,0.0
14627,10551,12.0
10299,13676,0.0
11624,14470,0.0
14470,11624,0.0
14576,11618,35.0
14576,11537,0.0
14576,13230,0.0
14576,13244,0.0
14576,12339,0.0
14576,14100,328.0
11042,13244,0.0
11042,12339,0.0
11042,12917,0.0
11042,11577,0.0
14635,13244,0.0
15601,13796,0.0
11433,13342,492.0
11433,13244,261.0
11433,12339,1000.0
11433,12917,0.0
10918,12889,0.0
11193,13244,0.0
11193,14730,0.0
14685,13244,0.0
11002,14893,0.0
10792,13244,0.0
10792,14122,0.0
15380,14150,0.0
15380,11986,0.0
15389,14869,144.0
13303,13244,95.0
13303,12339,145.0
10817,10423,0.0
13930,11995,225.0
13930,13796,0.0
13930,13342,799.0
13930,13244,585.0
13930,10194,0.0
10561,13891,0.0
14588,12896,0.0
15016,13244,0.0
15016,12339,0.0
10627,11637,0.0
10627,11315,0.0
10685,11823,0.0
10685,11003,0.0
10685,13485,0.0
10685,13244,0.0
14794,12889,0.0
10980,13244,0.0
14113,14869,119.0
10713,13796,324.0
10713,11122,0.0
10713,13244,0.0
10713,13851,2.0
14683,13244,0.0
14683,10423,0.0
14683,10194,0.0
14683,11415,0.0
14683,12206,0.0
11638,13796,0.0
11638,13244,0.0
11638,14691,0.0
11638,11109,0.0
12266,13796,0.0
12266,13244,662.0
12266,12339,203.0
12266,11049,58.0
12266,12892,4069.0
12266,10194,0.0
11618,10257,17.0
11618,13796,0.0
11618,13230,0.0
11618,10821,0.0
11618,14747,699.0
11618,14057,30.0
11618,13244,20.0
11618,12339,29.0
11618,14307,0.0
11618,12264,1054.0
11618,10529,0.0
11618,10721,83.0
13891,10617,0.0
13891,14905,0.0
13891,10561,0.0
13891,13244,0.0
13891,12339,0.0
13891,12892,0.0
13891,14698,0.0
13891,12436,0.0
11150,13244,0.0
11150,10397,339.0
11540,14683,65.0
11540,13244,0.0
11540,12339,6.0
11540,10194,0.0
11995,11996,0.0
11995,13244,0.0
11995,10868,0.0
14893,10930,0.0
14893,13796,0.0
14893,14487,0.0
14893,13244,0.0
14893,15458,0.0
14893,10157,0.0
14893,10715,0.0
15412,13244,0.0
15412,12339,0.0
15412,10693,0.0
15412,10397,774.0
13788,15249,0.0
11267,13244,0.0
13871,11468,0.0
13871,12899,0.0
13871,11980,0.0
13871,13244,0.0
13871,12339,0.0
13871,11775,0.0
13871,13200,0.0
13061,13244,0.0
13244,11042,0.0
13244,11433,292.0
13244,10257,0.0
13244,11193,0.0
13244,10792,0.0
13244,13303,109.0
13244,10685,0.0
13244,13930,582.0
13244,10980,0.0
13244,15016,0.0
13244,11823,0.0
13244,10713,0.0
13244,14683,0.0
13244,12266,838.0
13244,11618,38.0
13244,11540,0.0
13244,13891,0.0
13244,11995,0.0
13244,14893,3.0
13244,15412,0.0
13244,11267,0.0
13244,13871,0.0
13244,13061,0.0
13244,15304,68.0
13244,11146,0.0
13244,11292,646.0
13244,14869,0.0
13244,12889,0.0
13244,11721,0.0
13244,13796,0.0
13244,14679,0.0
13244,13230,0.0
13244,10135,0.0
13244,12451,0.0
13244,10821,163.0
13244,11996,0.0
13244,15096,0.0
13244,13487,87.0
13244,11884,0.0
13244,14747,0.0
13244,14570,0.0
13244,14057,0.0
13244,11003,0.0
13244,14633,0.0
13244,14783,0.0
13244,12896,0.0
13244,11921,0.0
13244,11122,0.0
13244,12003,0.0
13244,11637,0.0
13244,13342,0.0
13244,10140,0.0
13244,13485,0.0
13244,10620,0.0
13244,11057,1661.0
13244,13931,0.0
13244,12339,0.0
13244,10599,0.0
13244,13377,0.0
13244,12173,0.0
13244,14492,0.0
13244,14574,0.0
13244,14100,168.0
13244,14307,0.0
13244,13495,0.0
13244,14122,6.0
13244,12264,0.0
13244,10529,0.0
13244,10693,0.0
13244,15370,0.0
13244,15249,0.0
13244,10397,2153.0
13244,12892,9.0
13244,14831,0.0
13244,11697,20.0
13244,10721,0.0
13244,14107,75.0
13244,12223,0.0
13244,14843,0.0
13244,10800,0.0
13244,14771,0.0
13244,10423,0.0
13244,10732,0.0
13244,14908,7.0
13244,10299,0.0
13244,15376,0.0
13244,12917,0.0
13244,15070,0.0
13244,13198,0.0
13244,12278,0.0
13244,10194,0.0
13244,10562,0.0
13244,10868,0.0
13244,14814,0.0
13244,11612,0.0
13244,12217,0.0
13244,12478,0.0
13244,14635,0.0
13244,13204,61.0
13244,10785,0.0
13244,10994,0.0
13244,13296,0.0
13244,14027,0.0
13244,14524,0.0
13244,14576,0.0
13244,11775,0.0
13244,11986,0.0
13244,11423,0.0
13244,13851,0.0
13244,14321,0.0
13244,14685,0.0
13244,11109,0.0
13244,12206,0.0
13244,12951,0.0
15304,13303,565.0
15304,13244,43.0
15304,12339,724.0
11624,11697,16.0
11292,14057,2569.0
11292,13244,516.0
11292,12339,1181.0
11292,15376,1002.0
11292,13198,1596.0
11292,10194,0.0
14869,10713,1729.0
14869,14113,176.0
14869,12441,182.0
14869,13244,0.0
14869,12339,9.0
14869,15389,146.0
14869,15041,61.0
11537,14576,0.0
12889,10918,0.0
12889,14794,0.0
12889,14570,1669.0
12889,12339,344.0
12889,12892,4994.0
13541,14307,0.0
11617,14492,0.0
13796,13930,0.0
13796,11618,0.0
13796,11638,0.0
13796,14893,0.0
13796,11292,846.0
13796,14869,827.0
13796,12889,1738.0
13796,14679,1359.0
13796,14747,1361.0
13796,13244,0.0
13796,12339,0.0
13796,12173,573.0
13796,14922,0.0
13796,12892,1353.0
13796,14107,2003.0
13796,13476,0.0
13796,10299,0.0
13796,15601,0.0
11721,13244,0.0
11721,11986,0.0
11721,10333,0.0
14679,12363,0.0
14679,13796,1275.0
14679,13244,0.0
14679,12339,6.0
13230,11618,0.0
13230,13244,0.0
13230,12339,0.0
13230,12365,0.0
13433,11637,0.0
13433,16869,0.0
12451,11995,0.0
12451,13244,0.0
10821,11618,0.0
10821,13230,0.0
10821,13244,199.0
10821,12339,304.0
10821,14704,0.0
11996,11995,0.0
11996,13244,0.0
11996,12339,0.0
15096,13244,0.0
15096,12339,0.0
15096,10785,0.0
15096,14576,0.0
13487,11433,2266.0
13487,13930,2021.0
13487,11337,427.0
13487,13244,95.0
13487,12339,395.0
13487,10693,550.0
11884,14570,0.0
11884,13244,0.0
14570,13244,0.0
14747,13796,1148.0
14747,13244,0.0
14747,12339,259.0
14057,13796,685.0
14057,13244,0.0
14057,12339,0.0
14057,14107,3542.0
10136,12896,0.0
14633,13244,0.0
11003,13485,0.0
11003,13244,0.0
11003,12339,0.0
14842,10423,0.0
12896,14588,0.0
12896,10136,0.0
12896,13244,0.0
12896,11298,938.0
14783,13244,0.0
14783,11109,0.0
11921,11292,244.0
11921,13244,0.0
11921,11109,0.0
14487,14893,0.0
11122,10713,0.0
11122,10558,0.0
11122,14543,0.0
11122,10620,0.0
11122,13244,0.0
11122,12094,0.0
11203,13342,0.0
11203,13485,0.0
10558,11122,0.0
12899,13871,0.0
12899,11980,0.0
12899,13200,0.0
12003,14869,201.0
12003,14570,0.0
12003,10620,7.0
12003,13244,0.0
12003,10849,0.0
12003,11648,0.0
12003,11908,0.0
10408,13342,0.0
10408,13485,0.0
10408,13244,0.0
11980,13871,0.0
14543,11122,0.0
11637,10627,0.0
11637,13871,0.0
11637,13433,0.0
11637,10408,0.0
11637,13244,0.0
11637,11315,0.0
11637,10631,0.0
11637,16869,0.0
13342,13930,807.0
13342,11203,0.0
13342,10408,0.0
13342,13485,0.0
13342,13244,0.0
13342,12339,0.0
13342,12917,0.0
13342,11587,0.0
13342,14520,0.0
13342,13459,0.0
13342,11076,0.0
13342,12335,0.0
11337,13487,307.0
10140,12896,0.0
10140,13244,0.0
10140,15376,0.0
11867,12278,0.0
13485,10685,0.0
13485,11203,0.0
13485,10408,0.0
13485,13244,0.0
13485,12339,0.0
10620,12003,0.0
10620,13244,0.0
14711,14122,0.0
11057,11995,859.0
11057,13244,1513.0
11057,12339,1301.0
13931,13244,0.0
13931,12339,1.0
13931,13246,0.0
13577,10868,0.0
12441,14869,225.0
12339,11042,0.0
12339,11433,808.0
12339,13303,118.0
12339,13930,848.0
12339,15016,0.0
12339,12266,348.0
12339,11618,22.0
12339,13891,2.0
12339,15412,0.0
12339,13871,0.0
12339,11292,1283.0
12339,14869,0.0
12339,13796,0.0
12339,14679,6.0
12339,13230,0.0
12339,10135,0.0
12339,10821,259.0
12339,11996,0.0
12339,15096,0.0
12339,13487,490.0
12339,14747,262.0
12339,14057,0.0
12339,11003,0.0
12339,14633,0.0
12339,13342,0.0
12339,14696,0.0
12339,11057,1188.0
12339,13244,0.0
12339,14492,2.0
12339,14100,334.0
12339,14122,0.0
12339,12264,258.0
12339,11298,1121.0
12339,10529,0.0
12339,10693,0.0
12339,10397,1623.0
12339,12892,113.0
12339,10721,1.0
12339,14107,1123.0
12339,10299,0.0
12339,14131,0.0
12339,12917,0.0
12339,13198,52.0
12339,12478,0.0
12339,14524,0.0
12339,11775,0.0
12339,11986,0.0
10599,13244,0.0
11049,12266,86.0
14492,12323,0.0
14492,11617,0.0
14492,13244,0.0
14492,12339,0.0
14492,10529,3.0
14492,11986,0.0
14574,13244,0.0
12173,13891,0.0
12173,13796,1029.0
12173,13244,0.0
12173,12492,25.0
12173,13034,91.0
12173,13347,406.0
14100,13244,142.0
14100,12339,401.0
14307,10792,0.0
14307,11823,0.0
14307,10154,0.0
14307,13244,0.0
14307,13541,0.0
13495,12266,315.0
14122,11042,0.0
14122,13930,868.0
14122,14711,0.0
14122,13244,0.0
14122,12339,0.0
12264,13230,95.0
12264,10821,0.0
12264,13244,0.0
12264,12339,288.0
12264,10194,0.0
11298,13244,2142.0
11298,12339,1207.0
11298,10423,2213.0
10529,13244,0.0
10529,12339,2.0
10529,12917,0.0
10529,10535,0.0
10693,15412,0.0
10693,13244,0.0
10693,12339,0.0
15370,13244,0.0
15370,11298,1714.0
15249,13788,0.0
15249,13244,0.0
15249,13204,0.0
14922,13476,0.0
10397,11150,198.0
10397,13244,2012.0
10397,12339,1737.0
10397,10194,0.0
12892,11618,1988.0
12892,13796,1344.0
12892,10140,396.0
12892,13244,0.0
12892,12339,131.0
12892,10194,0.0
11697,13303,0.0
11697,11624,18.0
11697,13244,25.0
11697,15249,74.0
11697,10397,4955.0
11697,13204,472.0
11697,13501,0.0
10849,12003,0.0
10721,10821,558.0
10721,13244,4.0
10721,12339,4.0
10721,11986,0.0
14831,14570,224.0
14831,13244,5.0
14831,12339,0.0
14107,13796,1781.0
14107,13244,49.0
14107,12339,1309.0
12223,13244,0.0
12223,10693,2.0
12223,12917,0.0
14843,13244,0.0
11315,11637,0.0
11648,12003,0.0
10800,13244,0.0
10800,12339,0.0
10732,13244,0.0
10732,14843,0.0
14771,13244,0.0
15381,11637,0.0
15381,13244,0.0
10423,10817,0.0
10423,12266,734.0
10423,11540,220.0
10423,14842,0.0
10423,13244,0.0
10423,10194,0.0
10423,13995,0.0
14231,10581,0.0
14231,14321,0.0
13476,13796,0.0
10631,11637,0.0
10299,11618,0.0
10299,13796,0.0
10299,13244,0.0
10299,12339,0.0
10299,12016,0.0
14698,13891,0.0
15041,14869,98.0
14908,13244,1.0
10194,13930,0.0
10194,14683,0.0
10194,12266,0.0
10194,11540,0.0
10194,13891,0.0
10194,11995,0.0
10194,11292,0.0
10194,14869,0.0
10194,13244,0.0
10194,11298,0.0
10194,12892,0.0
10194,10800,0.0
10194,10423,0.0
10194,14814,0.0
12917,13244,0.0
12917,12339,0.0
12917,12223,0.0
12917,14131,0.0
10654,12223,0.0
12094,11122,0.0
13198,13244,0.0
13198,12339,164.0
14691,13244,0.0
15070,13244,0.0
15376,13244,0.0
15376,14107,979.0
12278,11638,0.0
12278,11867,0.0
12278,13244,0.0
10562,13244,0.0
14814,12896,0.0
14814,10194,0.0
11823,13244,0.0
10868,11995,0.0
10868,13577,0.0
10868,13244,0.0
12492,12173,35.0
13034,12173,104.0
14696,13244,0.0
14696,12339,0.0
15024,14843,600.0
15024,15027,495.0
15027,14843,362.0
15027,15024,476.0
12954,13244,0.0
11908,12003,0.0
10154,14307,0.0
10135,11618,0.0
10135,13244,0.0
10135,12339,0.0
15525,13796,0.0
13995,14842,0.0
12217,13244,0.0
10257,11618,20.0
10257,13244,0.0
10581,14231,0.0
10581,14321,0.0
10785,11823,0.0
10785,15096,0.0
10785,14321,0.0
11415,14683,0.0
11109,11921,0.0
11109,13244,0.0
14520,13342,0.0
11308,13244,0.0
11076,13342,0.0
11076,11587,0.0
11076,14520,0.0
16869,10627,0.0
16869,11637,0.0
11423,13485,0.0
11423,13244,0.0
11423,12339,0.0
14704,10821,0.0
11775,14120,0.0
11775,13244,0.0
11775,10141,0.0
11775,11423,25.0
12365,13230,0.0
13246,13931,0.0
11986,11013,0.0
11986,13244,0.0
11986,12339,0.0
11986,14150,0.0
11986,15380,0.0
13501,11697,0.0
12206,12266,493.0
12206,13244,0.0
12206,11298,452.0
10141,11775,0.0
12323,14492,0.0
10333,11721,0.0
12478,13244,0.0
12478,12339,0.0
12478,10721,1452.0
12951,12266,249.0
12951,13244,0.0
13459,13342,0.0
13459,11587,0.0
14150,11721,0.0
14150,11986,0.0
12335,13342,0.0
13204,13244,135.0
13204,15249,0.0
13204,11697,353.0
11468,13871,0.0
11468,12899,0.0
11468,13200,0.0
11587,13342,0.0
13296,13244,0.0
13296,10529,0.0
14120,11775,0.0
11013,14150,0.0
11013,11986,0.0
15458,14893,0.0
13851,13244,0.0
10617,13891,0.0
10617,12436,0.0
14027,13303,0.0
14027,13244,0.0
12436,13891,0.0
10157,14893,0.0
10157,15458,0.0
10930,14893,0.0
10930,10157,0.0
14321,13244,0.0
14321,14231,0.0
14321,10581,0.0
14321,10785,0.0
14905,13891,0.0
14905,14698,0.0
14524,13230,0.0
14524,13244,0.0
14524,14122,0.0
14524,12917,0.0
12363,14679,0.0
10821,10299,0.0
14635,13303,0.0
14635,13930,3786.0
14635,10299,0.0
13303,14635,90.0
13930,14814,0.0
13930,11375,0.0
13930,14635,2389.0
13930,15842,0.0
15108,10299,0.0
10299,11298,0.0
14814,10299,0.0
14814,14814,0.0
14814,11375,0.0
10581,15108,0.0
12982,13830,5.0
12982,12402,0.0
13898,11697,0.0
13467,14863,0.0
14863,13467,0.0
13467,15406,3.0
15406,13467,4.0
16390,13467,4.0
11193,13788,0.0
11193,14057,0.0
11193,14100,246.0
11193,10397,1518.0
13587,12892,0.0
13587,10299,0.0
13303,15304,576.0
13303,10821,18.0
13303,12324,0.0
13303,12917,0.0
13303,12217,0.0
13303,12478,1786.0
13930,14747,3156.0
13930,12173,235.0
13930,12478,109.0
12266,13891,0.0
12266,12324,0.0
12266,14533,0.0
14004,10994,0.0
11618,12917,0.0
14533,14057,0.0
14533,12173,0.0
14716,12266,0.0
13891,13303,0.0
13891,14533,0.0
14853,11193,0.0
14853,12324,0.0
13788,11193,0.0
13788,13788,0.0
13788,13303,0.0
15304,14716,0.0
15304,10821,1335.0
10821,15304,993.0
10821,10135,0.0
10821,14057,9.0
11996,10994,0.0
14057,11193,0.0
14057,12324,0.0
14057,14533,0.0
14512,14716,0.0
12173,14533,0.0
14100,11193,252.0
11298,14747,4829.0
11298,12892,11701.0
11298,10299,0.0
11298,12478,88.0
12892,13587,0.0
10721,12478,1416.0
14771,10299,0.0
10423,11193,0.0
10299,11996,0.0
10299,14057,506.0
10299,10721,0.0
10299,14771,0.0
10299,12217,0.0
10299,10994,0.0
10194,10821,0.0
12917,13930,0.0
12324,11193,0.0
12324,12266,0.0
12217,13303,0.0
12217,10299,0.0
10994,12263,0.0
10994,10299,0.0
10994,14004,0.0
12263,10994,0.0
13204,13204,0.0
14524,11193,0.0
13891,14853,0.0
10821,13891,1.0
15250,13196,0.0
13930,11996,258.0
13230,10299,0.0
15381,14730,0.0
14730,15381,0.0
12119,15027,0.0
13930,15045,0.0
15045,12173,0.0
12173,15422,0.0
11630,11833,32.0
11630,15581,2.0
11463,11630,1.0
11550,10299,0.0
11833,11630,17.0
15581,11833,0.0
15581,11630,6.0
10349,11630,9.0
15293,10299,0.0
11844,11630,24.0
10551,11550,31.0
10551,15293,0.0
11630,11550,0.0
11630,13873,0.0
11630,13970,3.0
11630,10775,7.0
11630,11463,9.0
11630,11844,25.0
11630,10349,10.0
11630,10247,50.0
13970,11630,0.0
10775,11630,3.0
14709,10396,0.0
15478,11630,0.0
10304,11630,0.0
10299,11550,0.0
10299,15293,0.0
11833,11487,0.0
11630,10225,0.0
11630,14125,0.0
11630,15504,0.0
10299,11234,0.0
11057,14131,0.0
15016,13461,0.0
10821,13461,0.0
11057,10821,2358.0
13203,13461,0.0
12297,10693,0.0
10693,13461,0.0
15167,14131,0.0
12217,13203,0.0
13461,15016,0.0
13461,13203,0.0
13461,11057,0.0
13461,10529,0.0
13461,10693,0.0
13461,13898,0.0
12173,14955,0.0
12173,14222,0.0
12016,12173,663.0
14222,12173,33.0
13303,14683,220.0
13303,11995,26.0
14683,13303,220.0
10961,15741,0.0
12252,15741,0.0
12253,15741,0.0
12633,15741,0.0
12773,15741,0.0
12815,15741,0.0
12857,15741,0.0
13693,15741,0.0
14229,15741,0.0
15741,15793,0.0
15741,15885,0.0
15741,10961,0.0
15741,11367,0.0
15741,12252,0.0
15741,12633,0.0
15741,12773,0.0
15741,12815,0.0
15741,12857,0.0
15741,13693,0.0
15741,14229,0.0
15793,15741,0.0
15885,15741,0.0
10821,10322,1.0
13898,13232,1.0
12649,14088,1.0
12649,14942,1.0
14942,12649,1.0
10056,12782,1.0
10056,12869,1.0
10243,12866,1.0
10243,10170,1.0
10324,10056,2.0
10324,12869,1.0
12705,15091,1.0
10170,12721,8.0
10170,10243,1.0
12785,10056,1.0
12854,15446,1.0
12866,10243,1.0
15446,12785,1.0
10056,10042,1.0
10056,10078,1.0
10056,15091,1.0
10170,14088,1.0
10170,13714,1.0
13487,15919,1.0
14633,10397,1.0
14492,11278,209.0
10785,12478,21.0
10245,12720,1.0
10245,14119,1.0
10245,15853,1.0
10917,11555,1.0
11227,12779,1.0
11445,12315,1.0
11550,13434,1.0
12641,14273,1.0
12769,12807,1.0
12807,12769,1.0
12841,10917,1.0
11555,10917,1.0
14718,15554,1.0
15282,15887,1.0
15554,14718,1.0
15853,10245,1.0
15887,13894,1.0
10551,10996,4.0
11241,10551,1.0
12719,12719,1.0
12719,14627,1.0
14880,10996,1.0
10405,13770,1.0
11492,15798,1.0
11492,15862,1.0
12779,11227,3.0
12831,13770,1.0
12855,10241,1.0
13770,10405,1.0
13894,15282,1.0
14234,13369,1.0
15257,12855,1.0
15887,10551,14.0
12709,10241,2.0
10241,12855,1.0
11952,14282,1.0
12719,15257,1.0
13770,15862,1.0
12676,10551,1.0
10313,14816,1.0
11511,10245,1.0
12671,12653,1.0
12671,12755,1.0
10245,11511,1.0
10245,11336,3.0
12737,15293,1.0
11336,15293,26.0
10620,13487,26.0
10721,12264,474.0
10721,12953,255.0
10926,12523,1.0
11292,12278,296.0
11996,13204,1.0
11003,13930,300.0
11066,13487,271.0
15412,11292,89.0
12896,11292,165.0
11036,15236,1.0
14492,12264,205.0
12156,11292,91.0
13184,11433,177.0
11423,13930,581.0
12175,14797,1.0
12610,14828,1.0
15231,12523,1.0
12523,11619,2.0
11402,12523,1.0
12523,11402,1.0
14559,11630,1.0
11630,10938,1.0
14081,11869,1.0
11869,14081,1.0
14307,12264,144.0
12397,12264,54.0
12945,14100,64.0
11278,11267,1.0
14046,12321,1.0
14046,12748,2.0
12321,12294,1.0
12294,12184,1.0
14307,14100,340.0
11278,11996,66.0
12323,11278,3.0
14576,12889,1.0
14576,11996,1.0
14576,10397,81.0
11042,10792,1.0
11042,13495,36.0
14635,12889,1.0
14635,14747,1.0
11433,14057,19.0
11433,10800,1.0
11433,11278,769.0
11193,10140,1.0
11193,12953,5.0
11193,10423,1.0
11193,11986,1.0
10792,11259,1.0
10792,12391,1.0
15016,10257,1.0
15016,10792,1.0
15016,11540,1.0
15016,13296,1.0
10713,12954,1.0
14683,14570,1.0
14683,11057,1381.0
14683,14122,1.0
14683,14635,1.0
14683,10994,1.0
11066,13796,1.0
11066,14100,393.0
11066,14831,1.0
13891,13342,1.0
11540,13796,1.0
11540,10800,1.0
14893,12896,1.0
14893,13158,1.0
14893,12278,1.0
13871,15304,1.0
13871,14492,1.0
13871,14122,1.0
13871,10800,1.0
13871,14771,1.0
13871,10423,1.0
13871,11481,1.0
13244,12391,1.0
15304,13796,1.0
15304,15370,1.0
15304,10994,1.0
11292,14027,1.0
14869,13204,321.0
12889,13931,1.0
12889,14100,432.0
13796,11697,99.0
13796,10721,1.0
13796,11278,1.0
13796,13204,1.0
14679,14027,1.0
12451,14771,1.0
11996,12889,1.0
11996,14908,1.0
13487,10792,1.0
13487,14893,36.0
13487,10800,1.0
13487,13851,360.0
11884,10800,1.0
14570,14869,812.0
14570,11884,1.0
14570,14747,484.0
14570,13158,1.0
14570,15370,1.0
14570,13198,1.0
14747,10721,838.0
14057,11540,1.0
14057,13871,1.0
14057,14869,2007.0
14057,13342,1.0
14057,11481,1.0
14057,12954,100.0
14057,14027,1.0
12896,12339,1.0
13158,12892,1.0
13158,10423,1.0
13158,13204,1.0
10279,14831,1.0
13342,10140,1.0
13342,13495,1.0
13342,12391,1.0
13342,13296,1.0
10140,15370,1.0
10140,10800,1.0
10140,13851,1.0
10140,12992,1.0
11057,14307,637.0
11057,13495,1030.0
11057,14321,440.0
12339,10140,1.0
12339,14307,1.0
12339,12953,35.0
12339,14027,1.0
12339,12992,1.0
10599,10792,1.0
10599,14683,1.0
10599,13871,1.0
10599,14307,1.0
10599,13495,1.0
10599,11278,23.0
14492,11996,1.0
14492,13342,1.0
14492,14193,1.0
12191,14057,1.0
12191,14307,1.0
12191,10529,1.0
12191,12954,1.0
14100,13342,55.0
14100,12191,1.0
14100,15376,1.0
14307,12451,1.0
14307,13487,1.0
14307,13931,1.0
14307,12339,1.0
13495,10792,1.0
13495,10140,1.0
13495,14122,1.0
14122,14683,1.0
14122,11884,1.0
14122,13158,1.0
14122,14027,1.0
10529,11433,438.0
10529,13796,1.0
10529,13198,1.0
10693,14893,1.0
10693,14570,1.0
10693,14307,1.0
12953,13796,1.0
15370,14869,192.0
15370,11697,1.0
10397,12278,386.0
10397,12206,1.0
12892,15304,1.0
12892,11057,4640.0
12892,10994,1.0
11697,14893,1.0
10721,11042,114.0
10721,14679,193.0
10721,10140,1.0
10721,14635,866.0
14107,11057,3572.0
14107,14193,1.0
14843,15016,1.0
14843,14307,1.0
14843,10529,496.0
14843,10693,1.0
14843,14831,1.0
14843,10423,1.0
12391,13931,1.0
10800,14747,410.0
10800,14492,1.0
14771,10397,2383.0
10423,11433,478.0
10423,10529,1.0
10423,14843,1.0
10423,14771,189.0
13232,14027,1.0
11481,14570,1.0
11481,14831,1.0
11481,11423,1.0
14908,10599,1.0
14908,14492,1.0
12758,13830,179.0
13198,10529,1.0
13198,10800,1.0
12278,14893,1.0
12278,10693,1.0
12278,12953,1.0
12278,10397,392.0
12278,13204,1.0
12954,10821,1.0
12954,15370,1.0
10257,11057,683.0
11278,14869,203.0
11278,13244,124.0
11986,13891,1.0
11986,13487,428.0
11986,13198,1.0
12992,10140,1.0
12992,12339,1.0
12992,13204,1.0
13204,13851,1.0
13204,12206,1.0
13296,11433,186.0
13296,11057,881.0
13296,10599,1.0
13851,11433,1.0
13851,10140,1.0
13851,10599,1.0
14027,14679,1.0
14027,10140,1.0
14027,11278,600.0
14321,13495,1.0
14321,14107,1.0
14524,11697,318.0
14465,13061,1.0
10327,15618,1.0
11433,12266,1960.0
12953,10874,1.0
10721,11624,1.0
10721,10994,95.0
11986,11433,820.0
14524,10721,46.0
10640,13873,1.0
11535,12704,1.0
11941,15478,1.0
14805,13970,1.0
15245,14805,1.0
12268,13942,1.0
10640,15861,1.0
11535,10299,1.0
11941,11535,7.0
12704,13873,25.0
13873,12268,1.0
13970,15478,1.0
13942,14804,1.0
15478,13970,1.0
14895,15721,15.0
15245,12822,14.0
15709,12769,1.0
11833,15581,1.0
10754,11630,1.0
11630,10783,1.0
11630,12235,1.0
11630,13768,1.0
11630,12621,4.0
11630,15124,7.0
11844,11844,1.0
15124,11630,9.0
10721,12250,1.0
10721,14321,1.0
12127,15232,1.0
11259,12191,1613.0
11259,10423,566.0
12191,11259,1918.0
12127,12892,1.0
14967,14689,52.0
10423,11259,674.0
15618,12127,1.0
11433,12451,88.0
11550,10551,45.0
10304,11028,1.0
13434,11550,1.0
11813,13196,1.0
11813,14718,1.0
11813,13369,1.0
11813,10299,1.0
11813,12851,1.0
11813,14234,1.0
11813,15282,1.0
11813,15554,1.0
10551,12719,9.0
15862,11336,1.0
13398,10154,1.0
14695,10785,1.0
10154,13398,1.0
10154,12197,1.0
10785,14695,1.0
13196,15160,1.0
15160,15250,1.0
11898,10466,1.0
14025,11697,1.0
10581,14576,1.0
14131,14131,1.0
13461,13461,1.0
15741,11484,1.0
15741,13504,1.0
15741,15754,1.0
15754,15741,1.0
13398,15023,2.0
13232,10267,2.0
10056,10324,4.0
10056,13888,2.0
13934,10056,2.0
11433,10408,106.0
11193,14492,2.0
15412,13487,2.0
10821,14492,586.0
13485,11433,373.0
10397,14633,2.0
10721,10792,52.0
15096,11618,2.0
11336,12720,2.0
11336,15385,2.0
11445,14919,13.0
13894,15887,2.0
14273,10245,2.0
15012,11445,2.0
10551,10313,2.0
10551,11028,4.0
10551,14880,2.0
11445,10170,2.0
12769,10551,23.0
12855,10551,43.0
14234,13434,2.0
15798,10551,25.0
10405,12831,2.0
14234,10551,19.0
12709,12855,2.0
10241,12709,2.0
10241,15257,2.0
10405,10551,22.0
10551,14627,5.0
10996,12719,2.0
