12889,10466,1617.0
12892,11898,0.0
12945,10693,0.0
13029,12892,0.0
13204,12878,0.0
13232,10540,0.0
13232,12892,20508.0
13244,10397,33704.0
13244,10469,0.0
13244,12191,4104.0
13290,13930,1522.0
13303,10185,0.0
13303,10466,0.0
13303,10781,0.0
13303,11995,1675.0
13303,12197,0.0
13303,12264,7747.0
13303,14683,2317.0
13303,15096,43.0
13303,15412,0.0
13485,11292,7041.0
13485,13930,15076.0
13487,14683,4007.0
13796,13851,119.0
13851,12954,0.0
13891,10693,33.0
13930,10540,0.0
13930,11193,20038.0
13930,13244,9377.0
13930,13290,2120.0
13930,14696,4108.0
13930,15016,29907.0
14100,11618,6489.0
14100,13232,16417.0
14100,14696,0.0
14122,12264,5736.0
14492,10540,40.0
14492,10849,0.0
14492,11027,0.0
14492,11111,0.0
14492,14100,12732.0
14492,14307,3.0
14635,13303,0.0
14683,10466,0.0
14683,11193,0.0
14683,13029,0.0
14683,13303,1750.0
14683,14122,21.0
14696,11027,0.0
14696,13303,0.0
14696,13342,0.0
14696,13930,4135.0
14711,14100,3402.0
14869,13930,25880.0
15016,10849,0.0
15016,11726,0.0
15016,13290,0.0
15096,10540,0.0
15096,11764,0.0
15096,11995,0.0
15096,12391,0.0
15304,10868,0.0
15370,11292,10643.0
15370,14683,97.0
15412,13303,0.0
10800,10372,0.0
10800,12441,0.0
10800,12758,0.0
10800,12892,0.0
10800,13476,0.0
10800,14689,0.0
10800,15325,0.0
10800,15618,0.0
11109,10800,0.0
12197,15167,0.0
12892,10800,0.0
13388,10800,0.0
14570,10800,281.0
14674,10800,0.0
14679,10800,54.0
14679,12889,36111.0
14689,10800,0.0
14712,12441,0.0
14831,10800,13981.0
14831,14771,0.0
15023,14679,1688.0
15167,12197,0.0
15376,10800,15.0
14492,15502,0.0
14730,10158,0.0
15502,13230,0.0
15502,14574,0.0
16133,15502,0.0
12016,14955,4258.0
11126,14819,1006.0
14819,11126,1056.0
14819,15626,1305.0
14843,15024,7578.0
15626,14819,1430.0
10170,12785,0.0
10278,10170,0.0
12782,10170,0.0
11027,13282,0.0
11441,12559,0.0
12559,11441,0.0
13121,14802,0.0
11298,13495,25878.0
11423,11433,3781.0
11423,12953,767.0
11433,10397,60092.0
11618,10140,0.0
11618,14100,7153.0
11638,14771,3960.0
11697,13204,9573.0
11697,14027,0.0
11697,14635,0.0
11697,14843,33970.0
12094,11292,4645.0
12264,11278,0.0
12266,10620,0.0
12266,13422,4303.0
12339,10423,197.0
12339,12264,4798.0
12339,14100,5677.0
12441,14635,0.0
12758,12889,0.0
12889,10397,55367.0
12889,12173,24883.0
12889,12339,9208.0
12889,13485,0.0
12889,14679,39388.0
12892,10423,21902.0
12892,14570,13597.0
12892,14679,27658.0
12892,14908,0.0
12892,15096,0.0
12953,11278,21939.0
12953,11618,42.0
13204,10397,116132.0
13204,10721,34514.0
13204,11278,35447.0
13204,13495,10151.0
13204,14027,0.0
13204,14893,188.0
13204,14908,7.0
13204,15304,0.0
13230,11618,0.0
13230,13303,0.0
13244,11042,0.0
13296,10721,0.0
13303,12892,52077.0
13303,13204,42029.0
13303,14107,10011.0
13422,13495,0.0
13487,11618,13683.0
13487,13303,14129.0
13495,11697,8679.0
13502,14679,0.0
13830,10423,0.0
13830,14747,21941.0
13930,10620,0.0
13930,13296,1586.0
14027,12892,0.0
14057,12953,68.0
14100,11298,38113.0
14100,12264,4731.0
14100,13830,0.0
14100,14570,147.0
14100,14747,6867.0
14122,11109,0.0
14122,11618,7596.0
14122,13485,0.0
14122,15016,67.0
14492,14683,78.0
14570,12264,0.0
14570,12892,14906.0
14635,10423,0.0
14635,11697,0.0
14635,13204,601.0
14635,14100,15213.0
14635,15304,0.0
14679,12892,28583.0
14683,11278,530.0
14683,14107,16995.0
14683,14843,21.0
14747,12953,0.0
14747,14107,57814.0
14747,14679,37993.0
14747,14683,4502.0
14771,10257,12.0
14771,10849,83.0
14771,11433,14315.0
14771,15304,54.0
14843,10529,6691.0
14869,12889,40601.0
14869,13487,19619.0
14893,11618,28.0
14893,12173,6470.0
14908,12889,20820.0
14908,13230,0.0
14908,14057,15827.0
14908,14107,40904.0
14908,14683,207.0
14986,14635,0.0
15024,11298,0.0
15024,13198,0.0
15096,11618,4035.0
15304,11140,0.0
15304,11697,21306.0
15304,14635,0.0
15304,14683,2968.0
15370,13851,0.0
10721,12264,13403.0
11618,10721,32524.0
13204,12266,46006.0
10423,12266,25383.0
11618,13204,53118.0
12191,12266,0.0
12266,11618,37462.0
12266,14771,42857.0
13204,11618,54303.0
13303,12266,39275.0
13303,14635,0.0
14683,12266,24547.0
13930,11618,41758.0
14771,12266,40746.0
14771,13930,84702.0
10299,12748,27.0
12321,14046,0.0
12321,14268,3.0
14046,12321,0.0
10299,13303,0.0
13196,13115,0.0
10299,11844,37.0
10299,14268,0.0
10299,15293,0.0
11550,10299,0.0
11630,10349,97.0
11630,11844,627.0
11630,14474,102.0
11630,15581,121.0
11630,15725,33.0
11844,11630,535.0
14268,10299,0.0
14474,11630,129.0
15293,10299,0.0
10140,13891,33.0
10140,14730,0.0
10146,13495,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,14100,6258.0
10257,14730,7.0
10257,15096,0.0
10299,13891,0.0
10299,14512,0.0
10299,14730,0.0
10299,15016,0.0
10397,14100,67278.0
10397,14730,26354.0
10423,14730,0.0
10529,10257,0.0
10529,10721,1.0
10529,11618,5002.0
10529,12478,0.0
10529,13296,0.0
10529,14100,7276.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10559,11884,0.0
10559,13891,0.0
10559,14107,0.0
10559,14512,0.0
10559,14570,76.0
10559,14730,0.0
10559,14869,0.0
10599,13495,1.0
10599,14193,44.0
10599,14730,0.0
10620,10559,0.0
10620,11003,0.0
10620,11292,8404.0
10620,13871,0.0
10620,14057,1221.0
10620,14730,0.0
10713,14730,1.0
10713,14869,12454.0
10713,15016,36.0
10721,10529,0.0
10721,11298,32883.0
10721,14100,36422.0
10721,14730,0.0
10792,14100,5290.0
10792,14730,3.0
10792,15096,0.0
10800,11423,138.0
10800,14730,0.0
10821,14100,5027.0
10821,14730,6188.0
10868,11298,3740.0
10868,13295,0.0
10868,13891,0.0
10868,14730,0.0
10868,14831,0.0
11003,10713,0.0
11003,11423,0.0
11003,14730,0.0
11042,14730,3.0
11057,14730,11222.0
11057,15412,8498.0
11292,10620,8170.0
11292,13891,10005.0
11292,14107,93133.0
11292,14570,11397.0
11292,14730,4159.0
11292,14869,63037.0
11298,10721,32932.0
11298,11618,24368.0
11298,11884,0.0
11298,13204,46151.0
11298,13891,16723.0
11298,14100,37889.0
11298,14512,0.0
11298,14730,8869.0
11298,14831,16482.0
11423,10620,0.0
11423,11003,0.0
11423,11884,0.0
11423,13295,0.0
11423,13796,20.0
11423,13891,0.0
11423,14100,0.0
11423,14730,0.0
11423,14831,0.0
11433,14512,0.0
11433,14730,5793.0
11540,10140,0.0
11540,14730,0.0
11618,10299,0.0
11618,10792,4581.0
11618,11298,25927.0
11618,11423,234.0
11618,14512,0.0
11618,14730,1640.0
11638,13891,0.0
11697,13303,139.0
11697,14730,445.0
11775,13487,10859.0
11775,14057,0.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,126.0
11884,11423,16.0
11884,14057,12300.0
11884,14730,0.0
11995,14574,0.0
11995,14730,0.0
11996,14730,46.0
12173,12954,0.0
12173,13891,0.0
12173,14679,11575.0
12217,14730,0.0
12264,14730,918.0
12266,10423,25639.0
12266,13061,1972.0
12266,13198,8283.0
12266,14683,25015.0
12266,14730,3310.0
12278,13198,0.0
12278,14730,8.0
12278,14783,0.0
12448,12951,0.0
12448,14730,0.0
12451,10146,0.0
12451,10868,0.0
12451,13303,6802.0
12451,14730,0.0
12451,14843,0.0
12451,15412,0.0
12478,13204,52041.0
12478,14100,3055.0
12478,14512,0.0
12478,14730,0.0
12884,12917,0.0
12884,13930,2267.0
12889,14730,3048.0
12892,11298,94265.0
12892,14730,8.0
12896,11540,21.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,7.0
12992,14730,0.0
12992,14814,0.0
13061,11298,3424.0
13061,14683,0.0
13061,14730,0.0
13198,14512,0.0
13198,14730,381.0
13198,15370,21.0
13204,10868,0.0
13204,11298,48217.0
13204,13891,122.0
13204,14112,0.0
13204,14730,4163.0
13230,14730,0.0
13244,13256,0.0
13244,14100,2614.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,11423,0.0
13295,13891,0.0
13295,14570,0.0
13295,14730,0.0
13296,11618,2467.0
13296,14100,7210.0
13296,14730,0.0
13303,14730,1526.0
13342,14730,0.0
13487,11423,7055.0
13487,13930,70687.0
13487,14100,16077.0
13487,14512,0.0
13487,14730,3817.0
13495,10146,0.0
13495,10599,1.0
13495,12992,25.0
13495,14730,17.0
13796,10868,0.0
13796,11298,3683.0
13796,13295,0.0
13796,13891,18190.0
13796,14100,77.0
13796,14570,196.0
13796,14730,0.0
13851,12992,34.0
13851,14730,0.0
13851,15370,0.0
13871,14570,4.0
13871,14730,69.0
13891,10299,0.0
13891,10559,0.0
13891,10868,0.0
13891,11292,9987.0
13891,11298,16223.0
13891,11618,0.0
13891,11638,0.0
13891,12173,0.0
13891,12758,0.0
13891,13204,60.0
13891,13295,0.0
13891,13796,18755.0
13891,14057,4848.0
13891,14100,133.0
13891,14107,26229.0
13891,14512,0.0
13891,14730,114.0
13891,14747,5113.0
13891,14869,6367.0
13930,14100,42322.0
13930,14730,11775.0
13931,14524,30.0
13931,14730,0.0
14027,14635,0.0
14027,14730,0.0
14057,10299,8474.0
14057,10559,0.0
14057,11298,18177.0
14057,11423,0.0
14057,11884,12475.0
14057,13891,4510.0
14057,14730,7.0
14100,10257,5899.0
14100,10397,66446.0
14100,10529,7750.0
14100,10721,38798.0
14100,10792,5155.0
14100,13296,7000.0
14100,13487,15988.0
14100,13796,69.0
14100,13891,2.0
14100,13930,44051.0
14100,14122,12539.0
14100,14512,0.0
14100,14524,6133.0
14100,14730,1116.0
14107,10140,26095.0
14107,12889,53967.0
14107,13891,28111.0
14107,14730,3585.0
14108,14512,0.0
14108,14730,0.0
14112,13204,0.0
14112,13303,0.0
14112,14492,942.0
14112,14730,0.0
14122,12917,0.0
14122,14100,11972.0
14122,14730,0.0
14193,10146,0.0
14193,13244,2.0
14193,14730,0.0
14307,10529,0.0
14307,12478,0.0
14492,11057,26839.0
14492,14730,91.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,12266,0.0
14512,12478,0.0
14512,13487,0.0
14512,13891,0.0
14512,14107,0.0
14512,14108,0.0
14512,14730,0.0
14524,12264,3032.0
14524,13931,78.0
14524,14100,5495.0
14524,14730,0.0
14570,11423,25.0
14570,13295,0.0
14570,13891,78.0
14570,14730,0.0
14574,11995,0.0
14574,14730,41.0
14635,10146,0.0
14635,12217,0.0
14635,14027,0.0
14679,14730,28.0
14683,11298,43249.0
14683,13061,249.0
14683,14730,7.0
14696,11823,0.0
14730,10140,105.0
14730,10146,0.0
14730,10299,0.0
14730,10397,26821.0
14730,10423,24.0
14730,10529,3.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10721,0.0
14730,10792,18.0
14730,10800,0.0
14730,10821,6135.0
14730,10868,0.0
14730,11003,0.0
14730,11042,6.0
14730,11057,10942.0
14730,11292,4528.0
14730,11298,9498.0
14730,11423,0.0
14730,11433,5843.0
14730,11618,1506.0
14730,11697,101.0
14730,11775,0.0
14730,11823,0.0
14730,11995,0.0
14730,11996,44.0
14730,12173,0.0
14730,12264,1031.0
14730,12266,3288.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,3434.0
14730,12892,250.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13204,4211.0
14730,13230,0.0
14730,13244,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,0.0
14730,13303,1335.0
14730,13342,0.0
14730,13487,4246.0
14730,13796,11.0
14730,13851,0.0
14730,13871,0.0
14730,13891,0.0
14730,13930,11313.0
14730,14027,0.0
14730,14057,1.0
14730,14100,880.0
14730,14107,2936.0
14730,14108,0.0
14730,14112,0.0
14730,14122,57.0
14730,14193,0.0
14730,14492,91.0
14730,14512,0.0
14730,14524,0.0
14730,14574,41.0
14730,14635,6.0
14730,14679,40.0
14730,14683,3.0
14730,14747,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,4.0
14730,14843,0.0
14730,14869,1.0
14730,14908,27.0
14730,15016,0.0
14730,15070,0.0
14730,15096,0.0
14730,15370,0.0
14730,15412,39.0
14747,14570,6204.0
14783,12278,0.0
14783,14730,0.0
14814,13244,0.0
14814,14730,0.0
14831,14570,2599.0
14831,14730,5.0
14843,12451,0.0
14843,14027,0.0
14843,14730,12.0
14869,10713,12421.0
14869,13796,19560.0
14869,13891,6851.0
14869,14730,16.0
14908,14730,21.0
15016,14730,0.0
15016,14783,0.0
15070,13204,2364.0
15070,13891,0.0
15070,14730,0.0
15096,10529,0.0
15096,10792,0.0
15096,13296,0.0
15096,14100,4756.0
15096,14574,0.0
15096,14730,0.0
15370,14730,0.0
10299,10994,0.0
10299,12217,0.0
10299,12478,0.0
10299,13930,916.0
10299,14004,0.0
10397,14553,0.0
10529,14576,20.0
10559,12892,0.0
10599,10821,2489.0
10693,11193,1432.0
10721,11193,4557.0
10821,11193,915.0
10821,11995,0.0
10821,14553,0.0
10994,10299,0.0
10994,12263,0.0
10994,14004,0.0
11003,14107,0.0
11057,10821,29838.0
11193,10693,1428.0
11193,10721,5193.0
11193,10821,1041.0
11193,11057,12263.0
11193,11292,9033.0
11193,11433,7308.0
11193,11995,0.0
11193,12266,6167.0
11193,12478,2213.0
11193,13342,897.0
11193,13587,0.0
11193,14100,6394.0
11193,14107,0.0
11193,14576,0.0
11193,14771,1628.0
11292,14771,66044.0
11433,11193,7280.0
11433,11433,0.0
11433,12892,30952.0
11433,13487,26013.0
11433,13930,41580.0
11433,14553,0.0
11995,10821,0.0
11995,11193,0.0
11995,14553,0.0
12134,12134,0.0
12217,13303,0.0
12263,10994,0.0
12263,14004,0.0
12266,11057,30957.0
12266,11193,6215.0
12266,13587,0.0
12478,10994,9311.0
12478,11193,2308.0
