13710,15282,1.0
13894,12831,3.0
13894,15798,1.0
14119,12635,1.0
14130,10551,80.0
14273,12638,1.0
15085,10416,1.0
15257,16311,1.0
15282,13710,3.0
15282,15887,4.0
15798,13894,1.0
15853,10245,1.0
15862,12779,13.0
16311,15257,1.0
12633,15741,5.0
12773,15741,1.0
13693,15741,1.0
15885,15741,1.0
11447,12519,1.0
11471,13487,1.0
14262,15376,1.0
10721,11637,1.0
11259,12217,1.0
11292,10713,18386.0
14100,11042,9615.0
15304,11423,1.0
12953,10135,1.0
11336,12748,1.0
12294,10299,17.0
12294,14046,1.0
12321,12720,1.0
12321,14046,2.0
12720,12321,1.0
12748,11336,1.0
13715,14046,1.0
14046,12321,4.0
14268,12321,4.0
14268,13715,1.0
15700,10245,1.0
15700,12720,1.0
10042,10170,4.0
10170,10278,1.0
10170,12782,4.0
10170,14869,1.0
12705,14869,1.0
12721,12772,1.0
12785,10170,1.0
12869,10170,3.0
13863,12772,1.0
13863,13863,1.0
13504,15741,182.0
10405,13770,1.0
10551,10050,1.0
10551,15085,21.0
11492,14130,1.0
11492,15798,1.0
11952,14130,1.0
11952,14282,1.0
11952,15862,1.0
12708,12831,1.0
12719,10551,133.0
12855,10241,1.0
12855,12851,1.0
13770,10405,1.0
13894,13770,1.0
14130,10304,1.0
14130,11952,1.0
14282,11952,1.0
15798,11492,1.0
15798,14130,1.0
15862,11492,1.0
12087,12676,1.0
12294,12671,1.0
12719,10304,87.0
12719,10996,7.0
14816,10313,2.0
14880,10304,17.0
14880,11028,1.0
10204,15231,1.0
11997,12171,1.0
12523,12171,559.0
14062,11545,1.0
12141,15236,1.0
11057,14122,22593.0
11775,10423,1.0
11230,12523,1.0
12523,11720,1.0
10208,11042,1.0
10208,11823,1.0
10431,13485,1.0
10781,13360,1.0
10980,10135,1.0
11423,10994,3.0
11641,10208,1.0
11995,13230,1.0
12323,15370,1.0
13230,11193,1.0
13851,13795,1.0
13931,12264,6091.0
14098,13244,1.0
14524,15412,1.0
14685,15370,1.0
14730,12323,1.0
10821,10990,1.0
12197,12932,305.0
12932,12197,310.0
10313,12676,1.0
10313,14816,1.0
10416,14627,15.0
10640,15794,1.0
10996,11028,1.0
11411,14485,1.0
11630,14709,329.0
11941,11535,15.0
11941,15478,5.0
12087,10551,5.0
12087,13434,1.0
12195,12769,1.0
12214,13768,1.0
12676,10313,1.0
12708,12851,15.0
12709,10241,4.0
12844,15861,11.0
13369,10304,1.0
13369,13434,8.0
13369,14234,5.0
13434,12087,1.0
13434,15085,1.0
13710,15887,12.0
13806,10139,3.0
14234,10304,1.0
14234,12807,54.0
14234,12831,1.0
14234,13434,4.0
14627,11550,10.0
14627,12807,1.0
14627,13369,1.0
14718,12195,51.0
14718,12769,1.0
14816,12676,1.0
14987,12855,1.0
15085,12769,1.0
15085,13434,1.0
15257,10551,185.0
15385,10551,1.0
15478,13768,1.0
15478,13873,179.0
15478,14816,1.0
15709,14805,39.0
15721,12769,1.0
10299,12197,1.0
11146,15618,1.0
13203,13936,1.0
13232,10267,1.0
13232,10683,1.0
13232,14100,21245.0
13540,14262,1.0
13936,10785,1.0
14050,10683,1.0
14100,15167,1.0
14704,11066,1.0
14771,15167,1.0
15167,14771,1.0
15167,15447,1.0
15167,15618,1.0
15618,11146,1.0
15618,13540,1.0
12953,12197,1.0
12370,11463,1.0
14559,13415,1.0
15725,11630,88.0
12323,12339,9.0
15843,11233,1.0
15843,14534,1.0
10434,10529,1.0
12397,10529,1.0
14711,10990,1.0
14492,13198,245.0
10011,11399,1.0
11399,11399,1.0
11869,10011,1.0
16428,11399,1.0
15532,15532,1.0
10868,12217,1.0
10721,14027,10710.0
11433,12173,387.0
14057,10792,172.0
14107,14100,28463.0
14843,14492,42.0
14869,10397,45114.0
10136,10329,1.0
10136,13476,1.0
10329,10136,1.0
10329,12264,1.0
10874,11066,1.0
10874,14122,1.0
10965,13342,1.0
10965,14275,1.0
11066,10874,1.0
11764,14275,1.0
12264,10329,1.0
13476,10136,1.0
14275,10647,1.0
14275,10965,1.0
13830,12492,1.0
10361,14100,1602.0
10535,10171,1.0
10540,11883,1.0
10821,12197,1.0
11675,14182,1.0
11883,10540,1.0
12197,10721,217.0
12197,10821,1.0
12197,12197,1.0
12197,12250,5.0
12197,13450,1.0
12197,15016,1.0
16731,16681,1.0
13987,14182,1.0
14100,10361,1607.0
14182,11675,1.0
14182,13987,1.0
14307,15167,1.0
14875,15167,1.0
15016,12197,1.0
15070,12222,1.0
15096,15167,1.0
15167,14307,1.0
15167,15096,1.0
15546,13731,1.0
13121,14802,1.0
14131,13282,1.0
10561,14831,1.0
10800,14674,1.0
12191,14908,3102.0
14674,10800,1.0
14771,15618,1.0
14831,10800,17438.0
14831,15618,1.0
14877,12197,1.0
15177,14877,1.0
15618,14771,1.0
15618,14831,1.0
10329,14761,1.0
11714,14761,1.0
13501,14761,1.0
14761,10329,1.0
14761,11714,1.0
14761,13501,1.0
10423,10257,1.0
10693,14027,49.0
11298,11140,10376.0
11995,10994,1.0
12266,13198,7709.0
12266,14869,11117.0
12451,15096,1.0
12889,11697,14568.0
13198,12323,1.0
13487,11697,320.0
13487,12266,20051.0
13495,11433,11745.0
13796,13871,1.0
14307,14492,1.0
14843,13487,1.0
15096,11042,1.0
11098,13200,1.0
13200,13495,1.0
12574,14122,1.0
13196,11825,2.0
14816,13196,2.0
14880,14987,2.0
15160,13196,28.0
10785,12478,8292.0
13244,11531,2.0
10279,13158,2.0
10397,15370,11547.0
10423,11721,2.0
10529,11884,2.0
10599,13796,2.0
10693,14843,2.0
10713,11259,2.0
10713,15376,2.0
10721,12391,2.0
10792,13198,2.0
10994,13495,2.0
11066,14100,11535.0
11066,15370,148.0
11140,10721,2.0
11259,10874,2.0
11433,10257,7013.0
11884,11986,2.0
12191,13871,2.0
12206,14683,2.0
12264,11884,2.0
12264,14831,2.0
12391,14831,2.0
12892,10529,3374.0
12896,14057,2.0
13198,14893,104.0
13204,10713,2.0
13204,13487,21637.0
13232,12896,2.0
13296,14831,2.0
13342,14843,2.0
13487,11884,12186.0
14057,11618,4977.0
14100,14635,3705.0
14107,12451,2.0
14107,12954,6549.0
14193,15304,1036.0
14307,13495,2.0
14321,12191,2.0
14321,14831,2.0
14570,15376,2.0
14635,11618,13926.0
14635,12889,6.0
14635,14771,15.0
14679,14492,2.0
14747,13158,2.0
14869,14635,2.0
15304,11884,2.0
15376,10397,8029.0
10139,13942,10.0
11535,13873,108.0
11535,14856,2.0
11844,11844,2.0
11845,10299,2.0
11941,13873,124.0
12268,10139,2.0
12268,13806,2.0
12822,10299,2.0
13970,13111,20.0
14804,10139,10.0
14804,13942,10.0
14856,11941,2.0
15049,10299,2.0
15785,10139,10.0
15785,14804,11.0
15794,11535,2.0
15794,15478,2.0
10184,12235,2.0
10783,10184,2.0
11630,15731,2.0
11844,12868,25.0
12235,15124,2.0
15124,12214,2.0
15124,12235,2.0
10551,11512,6.0
10917,14167,2.0
11336,15774,2.0
11445,12841,2.0
12635,14273,2.0
12638,12635,2.0
12641,12638,2.0
12653,12755,2.0
12737,15293,2.0
12779,15887,2.0
12784,12641,2.0
12784,14273,2.0
12851,12708,18.0
13710,11227,15.0
13894,15862,11.0
14273,12784,2.0
15085,10551,7.0
15293,15385,2.0
15862,13894,11.0
15887,15282,4.0
12815,12815,2.0
13693,11484,2.0
15741,11367,2.0
15741,15885,2.0
11283,12902,2.0
12902,11283,2.0
14492,11278,13139.0
14492,11697,4542.0
14869,10529,2.0
14122,11042,134.0
11241,10299,2.0
12321,12184,2.0
12321,12755,2.0
12321,14412,2.0
12748,12294,6.0
14412,12321,2.0
10170,12743,2.0
10170,12771,2.0
10170,14855,2.0
13863,10243,2.0
10241,15257,2.0
10551,10551,14.0
10551,11241,16.0
11227,12851,2.0
11241,10551,13.0
11492,12851,2.0
11512,10551,5.0
12709,12855,2.0
12709,15257,2.0
12851,10405,2.0
12851,12855,2.0
12855,12855,2.0
12855,14987,2.0
13894,15282,13.0
14130,15798,2.0
15257,12709,13.0
15862,12708,5.0
15887,10405,2.0
13226,10299,2.0
12175,12523,550.0
14062,12523,90.0
15231,10204,2.0
11630,15236,14.0
15236,11245,13.0
12953,12953,2.0
11720,12523,2.0
10208,13360,2.0
10994,10431,2.0
10994,13342,2.0
10994,13485,2.0
11042,10599,2.0
11066,13577,2.0
11066,15412,2.0
11193,14524,2.0
11267,15412,2.0
11641,14685,2.0
11823,13422,2.0
13422,11146,2.0
13577,15919,2.0
13795,13871,2.0
13931,11823,2.0
14986,13577,2.0
14986,14685,2.0
15249,14683,2.0
10721,15356,2.0
11042,11331,2.0
11331,12197,2.0
11728,12197,8.0
12197,10670,2.0
12197,11728,7.0
12222,10154,2.0
13398,11493,2.0
15356,10721,2.0
10396,10775,2.0
10405,12855,2.0
10551,12769,70.0
11227,12779,15.0
11630,15472,12.0
11845,15049,47.0
12087,10313,2.0
12195,13369,2.0
12676,12087,2.0
12769,10416,2.0
12769,15478,2.0
12769,15721,2.0
12807,14718,2.0
12853,11492,19.0
12853,15293,2.0
12853,15862,2.0
13434,14627,2.0
13434,14718,8.0
13768,11630,86.0
13942,12268,8.0
14485,11411,2.0
14485,13942,25.0
14627,13434,13.0
14718,10304,2.0
14718,13434,9.0
14804,13806,9.0
14987,10304,10.0
15049,11845,31.0
15085,12807,6.0
15085,14234,2.0
15785,14485,5.0
15861,10754,2.0
10135,15167,2.0
10683,14050,2.0
10785,13398,2.0
12892,11066,5546.0
13232,14150,2.0
13303,15167,2.0
13398,10785,2.0
13930,11510,2.0
13930,14150,2.0
13930,15167,2.0
14150,11510,2.0
14150,13930,2.0
14704,13303,2.0
14938,15356,2.0
15167,10135,2.0
13204,14761,2.0
11042,10397,31780.0
11066,14492,1301.0
11066,14524,2.0
14122,14683,14.0
14492,13495,246.0
10558,12185,2.0
12185,10558,2.0
14107,14237,2.0
10140,11433,2.0
11111,12951,2.0
11778,11823,2.0
10732,11292,2.0
12758,12889,5.0
12953,13198,12286.0
13495,14570,13.0
14027,12892,15.0
14843,12892,2.0
11066,14275,2.0
10154,10670,2.0
10670,10154,2.0
10721,13535,2.0
16681,12197,2.0
11587,15167,2.0
11618,13507,2.0
11842,12197,2.0
12197,11842,2.0
12197,12244,2.0
12197,12365,2.0
12197,13296,2.0
12197,13599,2.0
12197,14648,2.0
12197,14706,2.0
12222,13505,2.0
12222,13630,2.0
12250,10257,2.0
12365,12197,2.0
12916,11764,2.0
13032,13541,2.0
13296,12197,2.0
13398,10154,2.0
13535,10721,2.0
13599,12197,2.0
13630,12222,2.0
16498,11618,2.0
14112,15167,2.0
14539,12197,2.0
14648,12197,2.0
14704,15167,2.0
15167,10815,2.0
15167,11587,2.0
15855,14321,2.0
16133,15167,2.0
10171,10800,2.0
10325,12191,2.0
10630,14107,2.0
10800,10171,2.0
10800,10630,2.0
10800,12265,2.0
10800,13487,2.0
10800,14771,18175.0
10800,15177,2.0
10800,15376,2.0
12264,10800,2.0
12892,14893,44413.0
13487,10800,2.0
13851,10800,113.0
14050,13398,2.0
14057,10800,9314.0
14679,14908,31.0
14736,10800,2.0
14893,12892,43881.0
14908,10325,2.0
14908,10800,31.0
14908,15167,2.0
15167,13851,2.0
15177,10800,2.0
11624,13501,2.0
11732,14761,2.0
10821,14492,19369.0
11042,10821,9913.0
11433,10529,14199.0
11697,10792,3575.0
12889,14492,3921.0
13198,14683,2.0
14100,14893,279.0
14193,10423,2.0
14321,10693,2.0
14492,10721,20666.0
14524,11433,5591.0
14635,12266,3894.0
14747,14635,2.0
10693,12448,2.0
10693,15167,2.0
11669,12264,2.0
13461,13219,2.0
14712,14320,2.0
15167,10693,2.0
15215,14582,3.0
13196,13196,3.0
13196,14816,3.0
13196,15248,3.0
10140,14908,3.0
10423,13296,3.0
10874,10140,3.0
10874,11292,3.0
10994,14869,3.0
11057,10423,10342.0
11057,10529,19099.0
11433,11057,24972.0
11481,14107,3.0
11697,13891,3.0
11697,14321,3.0
12206,14771,3.0
12391,11292,3.0
12896,13851,3.0
12992,12953,3.0
13204,12896,3.0
13232,11140,3.0
14321,14908,3.0
14570,13296,3.0
14843,12206,3.0
14843,14831,3.0
14869,15370,1552.0
14893,10599,3.0
14908,11057,3.0
15304,12953,17287.0
15370,10423,3.0
15370,14100,3.0
13476,13871,3.0
11630,13415,10.0
11535,15794,3.0
12704,10299,3.0
13942,10139,11.0
14856,11535,3.0
14856,15794,3.0
14895,10299,3.0
10783,11214,3.0
11630,14559,34.0
13768,11844,77.0
14474,12615,3.0
10245,15853,3.0
10416,15085,3.0
11227,13710,11.0
11227,15282,10.0
11550,14627,25.0
12641,12635,3.0
15282,11227,10.0
15385,15293,3.0
15554,11550,3.0
11484,13693,3.0
13342,13871,30.0
14679,15389,3.0
14747,14113,3.0
14747,15389,3.0
14771,13871,1441.0
11924,13574,3.0
10581,12478,3.0
10685,10599,3.0
10245,12321,3.0
10299,13704,73.0
12184,12294,3.0
12294,12748,3.0
12321,12294,10.0
14627,12321,3.0
15700,12321,3.0
10170,12705,15.0
10170,15091,8.0
12184,10170,39.0
12705,10170,3.0
12772,13863,3.0
12782,10170,8.0
12866,13863,3.0
10961,11484,3.0
11484,15741,19.0
15741,12633,8.0
11492,11952,3.0
11952,11492,3.0
12779,12708,3.0
12851,15862,12.0
15282,13894,14.0
10299,12294,11.0
11997,11997,3.0
12523,14797,528.0
14028,12523,20.0
14828,14828,3.0
15231,12523,84.0
10299,15236,3.0
15236,12141,7.0
10990,10868,3.0
11278,11953,3.0
11995,10208,3.0
11996,10874,3.0
12945,13931,3.0
13360,10208,3.0
13577,14193,3.0
13931,15624,3.0
14122,13871,3.0
14685,12323,3.0
11493,14648,3.0
13139,14307,3.0
13418,13577,3.0
13577,13418,3.0
14307,13139,3.0
14648,13398,9.0
10304,11813,3.0
10551,15293,9.0
11492,12853,30.0
11535,15478,13.0
11813,10304,3.0
12704,13873,76.0
12769,11550,58.0
12769,13434,6.0
12807,14627,42.0
12822,14805,3.0
13434,10416,7.0
13434,12195,16.0
13434,12769,9.0
13434,14234,3.0
13873,11844,3.0
14805,15709,42.0
15160,10551,3.0
15245,13873,58.0
15478,11941,11.0
15478,12769,3.0
10821,12388,3.0
12889,12892,112920.0
13203,12892,3.0
13232,14050,3.0
14633,15167,3.0
15167,14704,3.0
15167,14944,3.0
15356,14938,3.0
14831,10849,3.0
11630,12621,18.0
12621,11630,15.0
12451,12339,1227.0
13495,14122,1430.0
14869,13198,6200.0
10950,14081,3.0
11641,11146,3.0
11066,11433,10021.0
12889,14314,3.0
14761,15295,1231.0
12652,13002,319.0
11433,14683,5266.0
11618,10140,155.0
11057,10721,40087.0
14843,11292,81.0
10721,13541,2936.0
10815,11842,3.0
11618,10154,3.0
11764,11764,3.0
11764,14400,3.0
12108,16588,3.0
12197,13931,3.0
12222,16479,3.0
12222,14182,3.0
12264,15167,3.0
16479,15167,3.0
13505,12197,3.0
13731,12197,3.0
13984,14182,3.0
14182,11728,3.0
14182,13984,3.0
14182,15167,3.0
14306,15167,3.0
14400,11764,3.0
14875,12197,3.0
15167,12264,3.0
15167,16543,3.0
15167,16498,3.0
15167,14182,3.0
15167,14306,3.0
15167,16133,3.0
15380,11764,3.0
15548,10815,3.0
16588,12108,3.0
11027,14131,3.0
12559,11441,3.0
10800,13232,190.0
13232,14057,9050.0
13501,11624,3.0
12478,12191,4076.0
13587,14747,3.0
10397,11278,75517.0
10423,11697,9499.0
10693,11278,15461.0
10821,12323,3.0
11278,11995,2887.0
11278,14492,12984.0
12266,10994,1254.0
12451,10721,5020.0
13495,10257,135.0
14027,10821,6729.0
14107,14635,66.0
14122,10721,12859.0
14492,10792,10.0
14524,14321,3.0
15016,14321,3.0
13541,13930,3.0
13196,13899,4.0
13676,13196,15.0
10140,13851,4.0
10257,14057,4.0
10257,15016,4.0
10279,15370,4.0
10397,10800,74.0
10599,10713,4.0
10599,14843,4.0
10800,12896,4.0
10821,11884,4.0
10874,11996,4.0
10994,13198,4.0
11278,14893,4.0
11433,12896,4.0
11884,14771,4.0
11986,12391,4.0
11986,13871,4.0
12206,10693,4.0
12206,10721,4.0
12264,11259,4.0
12264,12191,4.0
12391,13198,4.0
12953,11267,2271.0
13158,12206,4.0
13204,13158,4.0
13296,14893,4.0
13342,12451,4.0
13495,14576,44.0
13871,14122,4.0
13891,11057,4.0
14122,15376,4.0
14307,14679,4.0
14321,14027,4.0
14492,13342,4.0
14683,12451,4.0
14771,13891,8461.0
14869,12264,4.0
14908,13342,4.0
15376,10257,4.0
11630,13806,4.0
13806,11630,13.0
10139,14485,4.0
10139,14804,11.0
10640,15785,4.0
12268,13942,4.0
13111,13970,21.0
13806,14804,11.0
14804,14485,12.0
15785,10640,4.0
15794,14856,4.0
11630,10783,249.0
11630,14804,4.0
15731,11630,4.0
10551,16311,4.0
11336,15853,4.0
11445,11445,4.0
12641,14273,4.0
12671,12653,4.0
12755,12653,4.0
14273,12635,4.0
16311,10551,4.0
15741,13693,4.0
13196,10304,4.0
12478,11423,4.0
13495,12217,13.0
14100,11423,4.0
13574,11924,4.0
10299,14046,4.0
12721,13863,4.0
14855,10170,4.0
15741,14229,9.0
10241,12709,4.0
12708,12779,4.0
13894,15554,4.0
14718,13894,4.0
15257,10304,16.0
15257,13369,4.0
15862,12851,13.0
15887,11227,4.0
10416,10551,51.0
12719,14880,4.0
14627,12719,18.0
10204,12523,185.0
12523,10204,146.0
12523,11619,4.0
11245,15236,16.0
15236,11630,12.0
14843,11126,211.0
12889,12953,178.0
11433,11996,5140.0
11996,10423,4.0
12339,10208,4.0
13577,11433,6448.0
13851,15096,4.0
14193,13485,4.0
15624,13795,4.0
12197,10792,13.0
10416,12807,40.0
11535,10640,4.0
11550,12195,10.0
11550,14234,4.0
12195,11550,4.0
12195,12807,4.0
12195,14718,51.0
13434,11550,13.0
14234,12195,4.0
10785,15167,4.0
11503,14100,4.0
11510,13930,4.0
12197,13930,5943.0
12889,14530,4.0
14771,14307,4.0
15167,11066,4.0
10800,10849,4.0
14843,15626,461.0
15626,14843,456.0
10076,11630,4.0
13381,11630,14.0
13198,13485,4.0
14081,10950,4.0
11641,15096,4.0
10559,16515,4.0
13002,14295,4.0
14477,12652,4.0
16515,10559,4.0
12191,11193,4.0
13851,14307,4.0
14307,13198,64.0
10581,12217,4.0
15304,14908,4.0
12492,13830,4.0
10154,13987,4.0
10372,12278,4.0
10815,10815,4.0
10815,15167,4.0
11675,11764,4.0
11728,12932,4.0
11764,11675,4.0
11764,15380,4.0
12108,12264,4.0
12197,12264,4.0
12244,11764,4.0
12264,12108,4.0
12264,12197,4.0
12278,14112,4.0
12932,15167,4.0
13398,13541,4.0
13541,10154,440.0
13541,10721,3102.0
16498,15167,4.0
13931,12197,4.0
13987,10154,4.0
14307,12222,4.0
15167,12250,4.0
13282,11027,4.0
10800,10561,36.0
10800,13433,4.0
11098,14689,4.0
11764,15618,4.0
13433,10800,4.0
10257,10693,607.0
10693,11697,15181.0
10713,12339,40.0
10792,11298,4.0
11042,10994,74.0
11292,12478,13740.0
11995,10257,4.0
12451,10257,4.0
12451,12953,7795.0
13198,13495,2853.0
13487,14307,4.0
13495,12953,6744.0
13891,13871,4.0
14321,14524,4.0
14492,14321,4.0
10693,14112,4.0
13461,15249,4.0
13461,15412,4.0
14112,10693,4.0
15249,13461,4.0
15412,13461,4.0
10397,10529,24869.0
10397,14843,17234.0
10529,15016,5.0
10874,14100,2072.0
11278,10721,66680.0
11697,11267,5.0
11697,14057,5.0
11884,11042,5.0
11996,11066,5.0
12191,12264,5.0
12451,11259,5.0
12892,13158,5.0
12953,13796,5.0
12992,14893,5.0
13296,12191,5.0
13487,12953,29643.0
13851,12896,5.0
13871,14831,58.0
13931,10599,10.0
13931,13796,5.0
13931,14730,5.0
14057,14683,5.0
14683,10140,5.0
14683,14771,1851.0
14730,10257,5.0
14908,10693,5.0
15304,14570,5.0
15370,13198,5.0
15376,14747,4152.0
14689,13158,5.0
15376,14689,5.0
10139,12268,5.0
10139,13806,5.0
10139,15785,5.0
13873,14102,5.0
14856,12704,19.0
12615,14474,5.0
12621,11833,5.0
11336,15385,5.0
12294,10245,14.0
14119,11511,5.0
14167,12841,5.0
15293,12737,5.0
15862,11227,5.0
14229,15741,10.0
15741,12773,5.0
11076,10431,5.0
10721,11042,14078.0
11066,14771,5.0
14679,10980,5.0
10397,14492,56176.0
10299,14268,5.0
14046,10299,5.0
10170,15446,5.0
12252,15754,5.0
12815,15741,328.0
11227,15862,5.0
11492,15862,5.0
12851,13894,22.0
12719,11028,5.0
12175,14828,5.0
12610,12523,223.0
13467,12583,5.0
11996,13577,5.0
12264,12451,3847.0
13931,11423,5.0
14685,11066,5.0
14730,14307,5.0
10304,13434,5.0
10396,10247,5.0
10416,12195,5.0
10416,13434,5.0
12087,14816,5.0
12195,10416,5.0
12719,12709,29.0
12719,14627,17.0
12822,15794,5.0
12844,14485,22.0
12851,12779,20.0
13434,10304,5.0
13767,10247,5.0
13894,13579,5.0
14895,12769,5.0
15085,12195,5.0
15293,10551,10.0
15293,12853,5.0
11066,16353,5.0
13232,14670,5.0
14050,13232,5.0
14307,14771,235.0
14771,10372,5.0
16353,12197,5.0
12184,12184,5.0
12649,14942,5.0
14942,12649,5.0
10923,11630,5.0
11630,13381,13.0
13495,13230,5.0
14100,11057,34951.0
14635,13303,82.0
14534,15843,5.0
12278,12945,5.0
11278,14683,953.0
13342,12266,2716.0
13495,10821,9500.0
14679,14057,19704.0
14747,12953,46.0
14761,13121,5.0
10257,14100,5313.0
11106,11728,5.0
11728,11106,5.0
12197,12898,5.0
12197,13535,5.0
12197,14100,2625.0
12197,14696,5.0
12250,15167,5.0
12898,12197,5.0
12932,11728,5.0
14182,13541,5.0
14696,12197,5.0
10800,12173,5.0
11728,10800,5.0
13486,10800,5.0
14100,10800,5.0
15304,14898,5.0
12945,14761,1989.0
14761,12945,1857.0
10559,12478,5.0
10529,14524,5.0
10994,10397,36950.0
11042,10693,9227.0
11278,14524,18.0
12451,14576,5.0
12953,13487,27452.0
13931,11278,3137.0
14122,10397,39187.0
14492,15304,6631.0
14524,15304,5.0
14843,12953,399.0
13244,12448,5.0
10781,11259,5.0
14100,10857,5.0
15167,13461,5.0
10529,11986,6.0
10693,15370,6.0
10721,14635,10104.0
10792,11292,6.0
11042,14908,6.0
11433,14831,281.0
11481,11278,6.0
11721,12889,6.0
12264,14908,73.0
12892,10713,4382.0
12992,11433,1354.0
13495,13296,6.0
13796,12264,6.0
13796,13296,6.0
13891,11259,6.0
14057,14570,5568.0
14100,14869,3870.0
14122,14679,6.0
14321,10140,6.0
14576,13232,6.0
14635,13796,6.0
14869,10721,11256.0
14893,13296,6.0
14893,13487,8802.0
15016,11884,6.0
11214,15731,6.0
14709,14709,12.0
10640,11411,24.0
11411,10640,23.0
12704,11941,14.0
12822,12704,6.0
12822,15709,6.0
14805,12704,6.0
15709,12822,6.0
10245,12638,6.0
12855,12853,6.0
12855,15282,6.0
14273,12641,6.0
14718,15554,6.0
15282,12855,6.0
15741,11484,6.0
15741,15754,6.0
15016,11423,5486.0
10299,13715,12.0
12321,11336,6.0
12321,13715,19.0
12721,10299,6.0
13715,12321,18.0
10278,10170,22.0
12721,13934,6.0
11484,10961,6.0
10405,13894,6.0
12709,10551,156.0
12853,14282,6.0
13894,10405,6.0
14234,13369,6.0
12819,12728,697.0
12171,12523,615.0
14797,12523,713.0
11996,11252,6.0
12339,11617,6.0
13931,13851,6.0
15249,13931,6.0
10241,12851,6.0
10640,14485,14.0
11550,13434,16.0
12195,15085,6.0
12807,13196,6.0
12851,10241,6.0
12868,12214,6.0
13434,13369,6.0
14102,14125,6.0
14816,12087,6.0
15049,15478,6.0
15167,10785,6.0
15167,12889,6.0
10849,10800,6.0
14683,13230,100.0
14237,14107,6.0
12652,14295,6.0
13002,11431,6.0
13002,15708,6.0
15708,13002,6.0
10245,14468,765.0
11433,10792,9823.0
10257,14122,6.0
11057,14100,36381.0
10397,13891,6.0
11697,10721,23362.0
13930,13830,6.0
11146,11066,6.0
12339,11146,6.0
10154,10529,6.0
10154,10535,6.0
10154,10721,5490.0
10154,13398,6.0
10154,14875,6.0
10529,10154,6.0
10540,10785,6.0
10785,10540,6.0
12197,14306,44.0
12222,10540,6.0
12397,13599,6.0
13398,14648,6.0
13541,11728,6.0
13599,12397,6.0
14100,12197,2525.0
14321,12197,6.0
14875,10154,6.0
15411,11413,6.0
10372,11764,6.0
10800,15304,169.0
11603,10800,6.0
10693,14576,6.0
10721,10713,6.0
10994,12451,6.0
11042,14492,2486.0
11292,14057,53669.0
12323,13495,6.0
12451,10792,6.0
14027,14492,28.0
14492,10397,58322.0
14492,14524,6.0
14524,13198,14.0
14635,14524,6.0
11259,12892,27054.0
11624,13461,6.0
12217,11259,6.0
12889,11259,26548.0
12892,12889,114067.0
13461,11624,6.0
14050,10781,6.0
15323,14996,6.0
10721,15167,7.0
15167,10721,7.0
14893,14869,13256.0
10140,14193,7.0
10721,14570,7.0
11042,14193,7.0
11066,10529,7.0
11259,10529,7.0
11278,11540,7.0
11481,13487,7.0
11697,14107,1053.0
11884,11278,7.0
12889,14843,7.0
12892,12278,7.0
12896,14122,7.0
12953,15376,7.0
12992,14679,7.0
13158,13851,7.0
13198,10874,7.0
13796,12451,7.0
13871,14908,7.0
14100,10599,1750.0
14122,13796,7.0
14524,12889,7.0
14679,11618,12601.0
14683,13871,7.0
15016,12206,7.0
15304,10713,7.0
15376,13198,7.0
15376,14570,7.0
11540,15376,7.0
13871,15376,74.0
13415,11630,7.0
14709,10775,242.0
11941,11845,7.0
11941,15794,7.0
12268,14485,15.0
12844,14102,7.0
13806,13942,7.0
13873,11550,7.0
14485,12268,23.0
14804,13970,139.0
11630,11214,827.0
12235,12214,7.0
12635,12784,7.0
12641,12784,7.0
14167,10245,7.0
15385,11336,7.0
15448,10245,7.0
13891,14252,7.0
11336,12321,7.0
13715,10245,7.0
13715,10299,16.0
12854,10170,7.0
13934,12721,7.0
13710,13894,24.0
13894,13710,23.0
14282,12853,7.0
10304,12709,19.0
12709,10304,19.0
12523,11997,381.0
15236,10299,7.0
10874,11641,7.0
11423,14098,7.0
11953,11823,7.0
11995,13495,169.0
12264,11995,2373.0
12451,11042,82.0
14098,13296,7.0
14122,12197,7.0
14307,11996,7.0
14524,13577,7.0
14683,11433,5002.0
10551,11336,7.0
11336,10551,7.0
11845,11941,7.0
12769,14895,7.0
12779,12851,19.0
12807,12195,7.0
13970,10754,7.0
14125,14102,7.0
14627,12769,7.0
10540,15167,7.0
11066,15167,7.0
14100,10540,7.0
14670,13232,7.0
15167,11376,7.0
11431,11646,7.0
13931,12217,7.0
12250,12197,7.0
12278,12264,7.0
13830,13034,7.0
10540,12222,7.0
10540,12397,7.0
11675,12197,7.0
12197,11675,7.0
12197,15427,7.0
12397,10540,7.0
13535,12197,7.0
13541,14182,7.0
15427,12197,7.0
10800,11603,7.0
10800,14100,7.0
14689,10397,7.0
15618,11764,7.0
10423,13198,317.0
11697,14771,12278.0
12323,11697,7.0
13851,12173,7.0
14027,10721,10150.0
14307,10693,58.0
14321,12323,7.0
14570,13871,303.0
14683,10397,37143.0
15167,13232,20.0
10140,12451,8.0
10792,15016,36.0
10800,13198,8.0
10821,12954,8.0
10874,12451,8.0
11066,14570,31.0
11259,14843,8.0
11618,10800,8.0
11618,12191,8.0
12953,10423,8.0
13198,11066,8.0
13796,12896,8.0
13851,15376,8.0
14321,11066,8.0
14730,14576,8.0
14771,15376,2752.0
15376,14908,8.0
12822,15245,8.0
13942,14804,8.0
14485,12844,20.0
15721,15478,83.0
15794,13873,107.0
11214,11630,713.0
11833,12621,8.0
10245,12294,8.0
