14816,10299,2.0
14880,10551,0.0
15293,12853,0.0
15478,10299,765.0
15478,10416,0.0
15478,11535,14.0
15478,11845,0.0
15478,12822,0.0
15478,14805,0.0
15478,15049,0.0
15478,15709,0.0
15554,11492,0.0
15721,14895,0.0
15862,11492,6.0
10245,10299,1409.0
10245,11336,146.0
10299,10245,2000.0
10299,10551,5658.0
10299,10754,2528.0
10299,10926,1626.0
10299,11336,1846.0
10299,11630,18834.0
10299,13196,217.0
10299,13970,2428.0
10299,14485,635.0
10299,14709,3266.0
10551,10299,5742.0
10747,13198,0.0
10747,15295,0.0
10747,16091,0.0
10754,14709,79.0
10926,10299,1388.0
11336,10299,1518.0
11643,11844,0.0
11823,13061,0.0
12945,13061,0.0
13061,10747,0.0
13061,11540,0.0
13061,12945,0.0
13196,10299,165.0
13198,13061,0.0
13873,10299,2562.0
13873,11643,0.0
13970,10299,2587.0
13970,13873,187.0
14485,10299,580.0
14709,10754,153.0
15295,13061,0.0
15478,13196,0.0
16091,10747,0.0
16091,11823,0.0
16091,13061,0.0
16390,13467,93.0
13467,16390,138.0
13467,14863,0.0
13467,15406,270.0
13467,15934,14.0
14863,13467,0.0
15406,13467,264.0
15934,13467,7.0
11057,11057,0.0
11278,14100,6402.0
10299,12321,282.0
12321,14268,3.0
11230,12523,0.0
10272,10950,0.0
15843,14534,0.0
11278,11278,0.0
11126,14819,909.0
14819,11126,830.0
14819,15626,979.0
14843,15024,8576.0
14843,15027,5540.0
15024,14843,8946.0
15024,15027,3592.0
15027,14843,5309.0
15027,15024,3091.0
15626,14819,1121.0
10016,12184,0.0
10085,12184,0.0
11027,13282,0.0
11027,14131,0.0
12559,11441,0.0
13282,14131,0.0
15304,13204,0.0
10140,12889,12167.0
10140,13891,0.0
10140,14107,29422.0
10140,14730,0.0
10146,13303,0.0
10146,13495,0.0
10146,14027,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,14100,6176.0
10257,14730,0.0
10257,15096,0.0
10299,13891,0.0
10299,14512,0.0
10299,14730,0.0
10397,14100,83447.0
10397,14730,30330.0
10423,11540,6327.0
10423,14730,0.0
10529,10257,0.0
10529,10721,0.0
10529,11618,5632.0
10529,13296,0.0
10529,14100,9521.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10559,10299,0.0
10559,10721,0.0
10559,11884,0.0
10559,13891,0.0
10559,14057,0.0
10559,14512,0.0
10559,14570,0.0
10559,14730,0.0
10559,14869,0.0
10599,12951,0.0
10599,14193,0.0
10599,14730,0.0
10620,10713,0.0
10620,11292,9587.0
10620,14057,1453.0
10620,14730,0.0
10713,10559,0.0
10713,13295,0.0
10713,14057,11607.0
10713,14730,0.0
10713,14869,17090.0
10713,15016,0.0
10721,10529,0.0
10721,11298,40599.0
10721,13296,0.0
10721,14100,54437.0
10721,14730,0.0
10792,14100,7342.0
10792,14730,0.0
10792,15096,0.0
10800,11423,0.0
10800,14730,0.0
10821,14100,5942.0
10821,14730,12149.0
10868,11298,4031.0
10868,12451,0.0
10868,13295,0.0
10868,13891,0.0
10868,14730,0.0
11003,10713,0.0
11003,11423,0.0
11003,14730,0.0
11042,14730,0.0
11057,14730,13593.0
11292,10559,0.0
11292,10620,10342.0
11292,10800,9927.0
11292,13796,14641.0
11292,13891,10592.0
11292,14570,14802.0
11292,14730,5867.0
11292,14869,65158.0
11298,10140,23064.0
11298,10721,42087.0
11298,11618,36897.0
11298,11884,0.0
11298,13204,51848.0
11298,13891,19159.0
11298,14100,45432.0
11298,14512,0.0
11298,14730,10659.0
11298,14831,21371.0
11423,11003,0.0
11423,11884,0.0
11423,13295,0.0
11423,13796,0.0
11423,13891,0.0
11423,14100,0.0
11423,14730,0.0
11423,14831,210.0
11433,12884,5997.0
11433,14512,0.0
11433,14730,7697.0
11540,10140,0.0
11540,12896,5.0
11618,10299,0.0
11618,11298,37602.0
11618,11423,1074.0
11618,14512,0.0
11618,14730,3635.0
11638,13891,0.0
11638,14730,0.0
11697,14730,0.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,161.0
11884,11423,13.0
11884,14057,13270.0
11995,14574,0.0
11995,14730,0.0
11996,14730,0.0
12173,12954,0.0
12173,13830,84087.0
12173,13891,0.0
12173,14679,12211.0
12217,14730,0.0
12264,14730,1311.0
12266,13198,10850.0
12266,13891,2026.0
12266,14512,0.0
12266,14683,25688.0
12266,14730,3969.0
12278,13198,0.0
12278,14730,0.0
12278,14783,0.0
12339,14730,0.0
12448,12951,0.0
12448,13495,0.0
12448,14730,0.0
12451,13303,8583.0
12451,14730,0.0
12451,14843,307.0
12451,15412,0.0
12478,13204,61484.0
12478,14100,3491.0
12478,14512,0.0
12478,14730,0.0
12758,12173,54896.0
12758,13830,10906.0
12884,12917,0.0
12884,13930,3043.0
12884,14730,0.0
12889,13891,14016.0
12889,14730,3347.0
12892,11298,94342.0
12892,14730,165.0
12896,11540,0.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,2.0
12992,14730,0.0
12992,14814,0.0
13061,11298,3759.0
13061,14683,0.0
13061,14730,0.0
13198,14512,0.0
13198,14730,0.0
13198,15370,0.0
13204,10868,0.0
13204,11697,9196.0
13204,12451,0.0
13204,13303,43662.0
13204,14100,69580.0
13204,14112,0.0
13204,14730,4298.0
13230,14307,0.0
13230,14730,0.0
13244,13256,0.0
13244,14730,0.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,11423,0.0
13295,13891,0.0
13295,14570,0.0
13295,14730,0.0
13296,11618,3089.0
13296,14100,9146.0
13296,14730,3.0
13303,11697,0.0
13303,13204,40466.0
13303,14730,1706.0
13342,14730,0.0
13487,11423,7355.0
13487,13930,86251.0
13487,14100,28233.0
13487,14512,0.0
13487,14730,5223.0
13495,10599,0.0
13495,12992,536.0
13495,14730,52.0
13796,10868,0.0
13796,11298,4191.0
13796,13295,0.0
13796,13891,21141.0
13796,14100,240.0
13796,14730,0.0
13830,12173,83216.0
13830,12892,38051.0
13830,12954,0.0
13830,13891,0.0
13851,12992,44.0
13851,13244,0.0
13851,14730,0.0
13851,15370,0.0
13871,14570,0.0
13871,14730,0.0
13891,10299,0.0
13891,10559,0.0
13891,10620,0.0
13891,10868,0.0
13891,11292,12129.0
13891,11298,18305.0
13891,11638,0.0
13891,12173,0.0
13891,12758,0.0
13891,13295,0.0
13891,13796,20597.0
13891,14057,6680.0
13891,14100,0.0
13891,14107,30728.0
13891,14512,0.0
13891,14570,221.0
13891,14730,0.0
13891,14869,6550.0
13930,13871,21857.0
13930,14100,65153.0
13930,14730,14087.0
13931,14524,15.0
13931,14730,0.0
14027,13303,123.0
14027,14635,0.0
14027,14730,0.0
14057,10299,16287.0
14057,11423,0.0
14057,11884,14003.0
14057,13891,5590.0
14057,14512,0.0
14057,14730,38.0
14100,10257,6846.0
14100,10397,80790.0
14100,10529,10335.0
14100,10721,56622.0
14100,10792,7845.0
14100,13296,10084.0
14100,13487,29675.0
14100,13796,113.0
14100,13891,0.0
14100,13930,64878.0
14100,14122,13195.0
14100,14512,0.0
14100,14524,8014.0
14100,14730,3529.0
14107,10140,28641.0
14107,12889,49495.0
14107,13891,35256.0
14107,14730,4266.0
14108,14512,0.0
14108,14730,0.0
14112,13204,0.0
14112,14492,1244.0
14112,14635,0.0
14112,14730,0.0
14122,10792,3.0
14122,12917,0.0
14122,13230,0.0
14122,14100,12822.0
14122,14730,0.0
14193,10146,0.0
14307,10529,0.0
14492,14730,156.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,12266,0.0
14512,12478,0.0
14512,13487,0.0
14512,13891,0.0
14512,14107,0.0
14512,14108,0.0
14512,14730,0.0
14524,11042,0.0
14524,12264,3433.0
14524,13931,54.0
14524,14100,7953.0
14524,14730,0.0
14570,11423,97.0
14570,13295,0.0
14570,13891,0.0
14570,14730,23.0
14574,11995,0.0
14574,14730,0.0
14574,15412,0.0
14635,10397,56863.0
14635,12217,0.0
14635,14027,0.0
14679,14730,225.0
14683,11298,46621.0
14683,13061,117.0
14683,13256,0.0
14683,14730,0.0
14696,11823,0.0
14696,14730,49.0
14730,10140,70.0
14730,10146,0.0
14730,10257,0.0
14730,10299,0.0
14730,10397,30492.0
14730,10423,0.0
14730,10529,0.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10713,23.0
14730,10721,27.0
14730,10792,0.0
14730,10800,163.0
14730,10821,14026.0
14730,10868,0.0
14730,11003,0.0
14730,11042,0.0
14730,11057,13687.0
14730,11292,7276.0
14730,11298,10543.0
14730,11423,0.0
14730,11433,7764.0
14730,11540,0.0
14730,11618,3735.0
14730,11638,0.0
14730,11697,0.0
14730,11775,0.0
14730,11823,0.0
14730,11995,0.0
14730,11996,0.0
14730,12173,0.0
14730,12264,1539.0
14730,12266,4160.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,4087.0
14730,12892,228.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,0.0
14730,13204,4216.0
14730,13230,0.0
14730,13244,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,0.0
14730,13303,1682.0
14730,13342,0.0
14730,13487,5261.0
14730,13495,43.0
14730,13796,10.0
14730,13851,0.0
14730,13871,85.0
14730,13891,0.0
14730,13930,14210.0
14730,13931,0.0
14730,14027,0.0
14730,14057,4.0
14730,14100,3593.0
14730,14107,3104.0
14730,14108,0.0
14730,14112,0.0
14730,14122,0.0
14730,14492,2.0
14730,14512,0.0
14730,14524,0.0
14730,14574,0.0
14730,14635,0.0
14730,14679,0.0
14730,14683,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,16.0
14730,14869,233.0
14730,14908,40.0
14730,15016,0.0
14730,15070,0.0
14730,15096,0.0
14730,15370,68.0
14730,15412,0.0
14783,12278,0.0
14783,14730,0.0
14814,13244,0.0
14814,14730,0.0
14831,14570,2402.0
14831,14730,0.0
14843,12339,0.0
14843,12451,0.0
14843,13204,42033.0
14843,14730,0.0
14869,10713,17150.0
14869,11292,64633.0
14869,13796,20294.0
14869,13891,6640.0
14869,14570,10115.0
14869,14730,0.0
14908,14730,200.0
15016,14730,1.0
15016,14783,0.0
15070,10257,0.0
15070,14730,0.0
15096,10792,0.0
15096,13296,0.0
15096,14100,4856.0
15096,14574,0.0
15096,14730,0.0
15370,13851,0.0
15370,14107,3010.0
15370,14730,0.0
15412,10868,0.0
15412,14193,0.0
15412,14730,0.0
12173,12016,8915.0
10135,12324,0.0
10559,12892,0.0
10693,13244,7.0
10721,11193,7259.0
10821,11193,3042.0
11193,10693,2214.0
11193,10721,7426.0
11193,10821,3225.0
11193,11540,0.0
11193,13244,2057.0
11193,14843,0.0
11298,12324,0.0
11540,11193,0.0
12324,10135,0.0
12324,11298,0.0
12324,14107,0.0
12324,14716,0.0
12892,10559,0.0
12892,14747,104619.0
13244,11193,2029.0
14057,10559,0.0
14057,12892,53882.0
14107,12324,0.0
14716,12324,0.0
14747,14057,60527.0
14843,11193,0.0
10154,12250,1562.0
12250,10154,1537.0
13303,14843,35201.0
14843,13303,36355.0
10397,11193,29159.0
10559,11193,0.0
10693,11193,2537.0
11193,10397,29569.0
11193,10559,0.0
11193,11298,15983.0
11193,11618,11822.0
11193,12054,0.0
11193,12206,0.0
11193,12478,3357.0
11193,12892,11153.0
11193,13204,12983.0
11193,13303,2417.0
11193,13667,0.0
11193,14100,12557.0
11193,14747,0.0
11298,11193,15114.0
11618,11193,11528.0
11995,11193,0.0
12054,11193,0.0
12173,12892,91240.0
12206,11193,0.0
12324,13891,0.0
12324,14747,0.0
12324,15304,0.0
12478,11193,2912.0
12478,15842,0.0
12892,11193,10988.0
12892,12173,97343.0
13204,11193,12994.0
13303,10693,6980.0
13303,11193,2290.0
13667,11193,0.0
13667,12478,0.0
13891,12324,0.0
14100,11193,11787.0
14588,11193,0.0
14747,12324,0.0
15304,12324,0.0
15842,13667,0.0
13246,13931,0.0
13264,14057,7884.0
13296,10721,0.0
13296,11433,4611.0
13296,13244,0.0
13303,12339,3495.0
13303,13244,1166.0
13342,10408,0.0
13342,11076,0.0
13342,11203,0.0
13342,11587,0.0
13342,12335,0.0
13342,12339,0.0
13342,12917,0.0
13342,13244,0.0
13342,13459,0.0
13342,13487,24689.0
13342,14520,0.0
13347,12173,4524.0
13347,12492,201.0
13433,10627,0.0
13433,11898,0.0
13433,12389,0.0
13459,12335,0.0
13459,13342,0.0
13461,12339,0.0
13461,13244,0.0
13476,13796,0.0
13485,10408,0.0
13485,10685,0.0
13485,11203,0.0
13485,12339,0.0
13485,13244,0.0
13485,13342,0.0
13486,12003,0.0
13487,10631,1913.0
13487,11337,6215.0
13487,12339,16894.0
13487,13244,5797.0
13495,10562,0.0
13495,13244,473.0
13501,11697,0.0
13540,14747,0.0
13541,14307,0.0
13546,11884,0.0
13577,10868,0.0
13785,14107,0.0
13788,14685,0.0
13796,10194,0.0
13796,10299,0.0
13796,11292,13092.0
13796,11618,0.0
13796,12173,10887.0
13796,12278,0.0
13796,12339,438.0
13796,12889,36743.0
13796,12892,52672.0
13796,13244,0.0
13796,13476,0.0
13796,13930,4590.0
13796,14057,22229.0
13796,14107,27407.0
13796,14570,23.0
13796,14679,33145.0
13796,14747,31528.0
13796,14831,0.0
13796,14869,20831.0
13796,15601,0.0
13862,12003,0.0
13871,11468,0.0
13871,11980,0.0
13871,12899,0.0
13871,13244,0.0
13890,11198,0.0
13891,10194,0.0
13891,10561,0.0
13891,10617,0.0
13891,12339,0.0
13891,12436,0.0
13891,13244,0.0
13891,14679,0.0
13891,14689,0.0
13891,14698,0.0
13891,14905,0.0
13930,10194,0.0
13930,11618,66799.0
13930,12339,29575.0
13930,13198,30361.0
13930,13244,11713.0
13930,13796,4173.0
13931,11479,0.0
13931,12339,100.0
13931,12917,0.0
13931,13230,0.0
13931,13244,0.0
13931,13246,0.0
13964,11603,0.0
13964,14057,393.0
13964,14467,0.0
13964,14871,0.0
14025,10257,0.0
14027,13244,0.0
14027,15249,0.0
14054,11884,0.0
14054,12956,0.0
14057,10194,0.0
14057,12339,0.0
14057,13024,0.0
14057,13244,0.0
14057,13264,8020.0
14057,13796,20844.0
14057,13890,0.0
14057,13964,420.0
14057,14467,0.0
14057,14489,1973.0
14057,14747,59595.0
14100,11433,28978.0
14100,12339,10588.0
14100,13244,3762.0
14107,10194,0.0
14107,11695,6200.0
14107,12132,0.0
14107,12339,13857.0
14107,13244,1909.0
14107,13785,0.0
14107,13796,30317.0
14113,12280,0.0
14113,14869,2946.0
14120,11775,0.0
14122,11267,0.0
14122,11441,0.0
14122,12339,1.0
14122,13244,0.0
14122,14711,0.0
14150,11013,0.0
14150,11986,0.0
14231,10581,0.0
14231,14321,0.0
14252,11884,0.0
14307,10154,0.0
14307,11823,0.0
14307,13541,0.0
14321,10581,0.0
14321,10785,0.0
14321,13230,0.0
14321,13244,0.0
14321,14231,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14477,11588,0.0
14487,14893,0.0
14489,11603,0.0
14489,14057,2047.0
14492,10721,25062.0
14492,12339,2224.0
14492,12451,6.0
14492,12917,0.0
14492,13244,3.0
14492,14100,20904.0
14492,15412,0.0
14520,13342,0.0
14524,12339,0.0
14524,13244,0.0
14543,11122,0.0
14570,11638,115.0
14570,13244,0.0
14570,13796,0.0
14574,10980,0.0
14574,13230,0.0
14574,13244,0.0
14576,11537,0.0
14576,11986,6.0
14576,13244,0.0
14588,12896,0.0
14633,13244,0.0
14635,13244,0.0
14679,10194,0.0
14679,12339,18.0
14679,12363,0.0
14679,13244,0.0
14679,13796,34267.0
14679,14107,46556.0
14683,10194,0.0
14683,11415,0.0
14683,11540,6457.0
14683,13244,6.0
14685,13244,2.0
14685,13788,0.0
14689,13891,0.0
14689,14698,0.0
14696,12339,0.0
14696,13244,0.0
14698,13891,0.0
14704,10821,0.0
14711,14122,0.0
14730,11612,0.0
14747,10666,10125.0
14747,11050,0.0
14747,11298,50322.0
14747,11588,0.0
14747,11884,45604.0
14747,12339,0.0
14747,13244,0.0
14747,13540,0.0
14747,13796,30986.0
14747,13891,11766.0
14747,14893,38840.0
14771,13244,0.0
14783,13244,0.0
14794,10918,0.0
14794,12889,0.0
14814,10194,0.0
14828,12819,291.0
14831,12339,65.0
14831,13244,0.0
14842,10423,0.0
14842,12896,0.0
14843,13244,0.0
14843,15304,11765.0
14869,12280,5534.0
14869,12339,173.0
14869,12441,5935.0
14869,12892,53476.0
14869,13244,12.0
14869,13487,24324.0
14869,14113,2905.0
14869,15041,2713.0
14869,15389,2999.0
14871,14057,0.0
14893,10157,0.0
14893,10930,0.0
14893,11522,0.0
14893,13244,0.0
14893,13796,0.0
14893,14487,0.0
14893,15458,0.0
14893,15973,0.0
14905,13891,0.0
14905,14698,0.0
14908,13244,0.0
15016,12339,8.0
15016,13244,0.0
15041,14869,2642.0
15070,13244,0.0
15096,10785,0.0
15096,11618,4200.0
15096,12339,0.0
15096,13244,0.0
15249,10562,0.0
15249,13204,538.0
15249,13244,0.0
15304,11697,20652.0
15304,12339,9045.0
15304,13244,3250.0
15370,10194,0.0
15370,13198,34.0
15370,13244,0.0
15376,11298,25194.0
15376,13244,30.0
15380,11986,0.0
15380,14150,0.0
15381,11423,0.0
15381,11725,0.0
15381,11898,0.0
15381,13244,0.0
15389,14869,2938.0
15412,12339,0.0
15412,13244,0.0
15458,14893,0.0
15525,13796,0.0
15601,13796,0.0
16101,11884,0.0
16101,14252,0.0
10154,11842,0.0
10154,12197,336.0
10540,15167,0.0
10785,10154,0.0
11842,10540,0.0
12264,15167,0.0
14802,12264,460.0
15167,16540,0.0
15167,14802,0.0
15167,16721,0.0
16721,16634,0.0
10299,11193,0.0
10529,14576,0.0
11193,11292,12119.0
11193,13198,1921.0
11193,14576,0.0
11193,14869,4599.0
11193,15016,2084.0
11292,11193,12260.0
12478,10529,0.0
13198,11193,1850.0
13198,15016,11175.0
13295,11193,0.0
13295,14869,0.0
14570,11193,0.0
14570,11292,16133.0
14576,10529,0.0
14576,11193,0.0
14869,11193,4282.0
14869,13295,0.0
15016,11193,2190.0
15016,13198,11611.0
10800,10857,0.0
10800,11098,0.0
10800,12892,0.0
10800,14674,0.0
10800,14689,0.0
10800,14712,0.0
10800,14747,15726.0
10800,14908,0.0
10800,15618,0.0
10857,10800,0.0
11098,10800,0.0
12892,10800,0.0
14487,10800,0.0
14689,10800,0.0
14831,14771,0.0
14869,10800,3934.0
14908,10800,0.0
15167,11259,0.0
15389,15041,39.0
15618,10800,0.0
10140,11413,0.0
10140,11711,0.0
10140,12018,0.0
10194,12266,0.0
10194,12278,0.0
10194,12896,0.0
10194,13158,0.0
10194,14814,0.0
10194,15370,0.0
10299,10299,126.0
10299,11555,7016.0
10299,12184,2821.0
10299,12523,6058.0
10666,11588,0.0
10666,14747,10144.0
11050,14747,0.0
11198,14057,0.0
11198,14871,0.0
11413,10140,0.0
11413,11711,0.0
11413,12018,0.0
11470,11884,0.0
11470,16101,0.0
11555,10299,7169.0
11588,10666,0.0
11588,11762,150.0
11588,14477,0.0
11603,11603,0.0
11603,14057,6782.0
11630,10299,16809.0
11695,14107,6347.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11762,11588,330.0
11775,14457,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
12003,13486,0.0
12018,10140,0.0
12018,11711,0.0
12132,14107,0.0
12184,10299,2547.0
12184,11555,0.0
12278,10194,0.0
12280,14869,5107.0
12523,10299,6697.0
12523,14828,2637.0
12819,10299,1263.0
12819,12523,1565.0
12896,10194,0.0
12896,13158,42.0
12956,14054,0.0
13024,13964,0.0
13024,14057,0.0
13024,14489,0.0
13127,11884,0.0
13158,12896,0.0
10747,14275,0.0
12191,11066,113.0
12206,14275,0.0
12266,13307,0.0
12892,14107,85041.0
13256,11996,0.0
14107,12892,93826.0
14814,14275,0.0
10268,11618,0.0
10529,12544,0.0
10933,12264,0.0
11042,10268,0.0
11066,12320,0.0
11433,15249,0.0
11618,13303,35019.0
12191,13296,143.0
12191,13303,0.0
12197,13303,0.0
12264,13303,8171.0
12320,14524,0.0
12339,11259,3627.0
12544,13303,0.0
12892,13667,0.0
13296,13198,0.0
13303,11618,37848.0
13303,12544,0.0
13303,13667,0.0
13303,13891,105.0
13303,14122,3603.0
13303,14492,12424.0
13303,15304,23108.0
13303,15356,0.0
13487,11298,42437.0
13619,13303,0.0
13667,11721,0.0
13667,13303,3.0
13931,13667,0.0
14122,11618,10675.0
14122,13303,3619.0
14197,10529,0.0
14679,15153,0.0
15153,11433,0.0
15249,10298,0.0
15304,13303,23363.0
15356,12478,0.0
11531,13244,0.0
11646,12652,0.0
11646,13002,0.0
12652,11646,0.0
12652,14295,0.0
13002,12652,218.0
14295,12652,0.0
14477,11646,0.0
12889,13297,0.0
13244,13244,0.0
13244,14843,0.0
13244,15376,0.0
13303,14635,0.0
16527,13303,0.0
16668,14709,0.0
10299,14102,0.0
10299,15090,0.0
10299,15250,0.0
10396,14709,0.0
11388,10299,0.0
11388,14709,0.0
11630,10349,126.0
14102,14709,0.0
14125,10225,0.0
14709,16668,0.0
14709,11388,0.0
14709,14102,0.0
15090,10299,0.0
15250,10299,0.0
15713,10581,0.0
11042,11540,0.0
11540,13303,0.0
13303,11042,3005.0
13303,13061,0.0
13303,14027,0.0
12016,12173,8219.0
12173,14222,1924.0
14222,12173,2259.0
13244,13303,1176.0
10185,12266,2093.0
10185,12892,0.0
10185,14679,0.0
10279,12266,3141.0
10279,14100,30.0
10397,12953,102857.0
10397,14524,46329.0
10423,14635,0.0
10423,14679,6360.0
10423,14683,0.0
10558,10792,0.0
10558,11292,233.0
10558,12264,0.0
10558,13930,0.0
10620,11233,0.0
10620,14771,0.0
10713,11233,0.0
10721,10558,0.0
10721,11109,0.0
10721,11278,67868.0
10721,12339,9540.0
10721,12953,48798.0
10721,13495,6831.0
10721,14869,11845.0
10732,12451,0.0
10732,13871,0.0
10732,14730,0.0
10781,12266,7715.0
10792,12264,2482.0
10821,11986,3079.0
10849,11109,0.0
10849,12094,0.0
10994,11986,4.0
11042,11298,16841.0
11042,13851,0.0
11042,14683,0.0
11057,12953,62423.0
11066,15304,7553.0
11109,10721,0.0
11109,11292,12434.0
11109,11423,0.0
11109,12889,5358.0
11109,12953,0.0
11109,13930,4738.0
11109,14057,0.0
11109,14831,0.0
11193,13930,25267.0
11233,11292,89.0
11233,14747,0.0
11278,11066,12751.0
11278,11618,9670.0
11278,11995,2691.0
11278,12951,71.0
11278,15016,19083.0
11292,14814,1114.0
11298,10423,49194.0
11298,11042,18035.0
11298,11109,15182.0
11298,11697,31767.0
11298,12915,1883.0
