15376,10194,0.0
15376,11540,2.0
15376,13244,15.0
15380,11986,0.0
15381,11423,0.0
15381,11637,0.0
15381,13244,0.0
15389,14869,3002.0
15412,10821,0.0
15412,12339,0.0
15412,13244,0.0
15412,14524,0.0
15458,14893,0.0
15511,11415,0.0
15525,13796,0.0
15601,13796,0.0
16101,11470,0.0
16101,11884,0.0
16101,13546,0.0
16101,14252,0.0
14057,14057,0.0
10299,14485,698.0
10304,10551,144.0
10304,13196,2.0
10747,13796,0.0
10778,13061,0.0
11415,10778,0.0
11540,13061,0.0
13061,10747,0.0
13061,11267,0.0
13061,11415,0.0
13796,13061,0.0
13873,13196,0.0
13970,13873,209.0
14485,10299,767.0
15024,13303,14887.0
15478,12807,0.0
13230,12953,1.0
12264,11278,1.0
14747,13485,1.0
15096,12953,4458.0
11924,13564,1.0
13564,11924,1.0
13574,11924,1.0
10693,10529,36.0
10693,11267,1.0
11066,11003,1.0
11612,13485,1.0
11775,15249,1.0
11921,11298,4904.0
10431,10990,1.0
10431,14098,1.0
10431,15412,1.0
11003,13577,1.0
11267,10994,1.0
13360,10208,1.0
13577,15016,1.0
10693,12323,53.0
11193,15370,120.0
12323,11278,6.0
12451,13230,1.0
14492,13198,437.0
15370,12339,1.0
11714,15304,1.0
15304,11714,1.0
10683,14696,1.0
10874,11433,3914.0
11027,10683,1.0
11027,14696,1.0
11066,10874,1.0
13121,10994,1.0
14696,10683,1.0
14696,11057,1.0
15249,11057,5617.0
16091,11027,1.0
12857,15741,1.0
15741,12857,1.0
16345,15741,1.0
10925,10221,1.0
10225,13767,1.0
10247,13767,1.0
10349,11630,89.0
10396,13767,1.0
10754,13767,168.0
14125,13767,1.0
13303,14685,1.0
10304,11550,1.0
10304,14234,1.0
10313,10551,1.0
10405,12831,6.0
10416,11550,121.0
10416,12769,6.0
10416,14234,1.0
10416,15085,8.0
10640,11411,16.0
11028,14880,10.0
11227,12779,8.0
11535,11941,12.0
11550,12195,1.0
11550,12807,80.0
12087,12676,1.0
12214,13768,1.0
12268,13942,14.0
12709,12855,12.0
12769,11550,78.0
12769,12195,1.0
12769,15085,1.0
12779,13710,2.0
12807,14627,1.0
12831,10551,313.0
12868,12214,1.0
13369,15554,1.0
13434,10304,1.0
13434,10551,168.0
13434,12769,24.0
13710,15282,4.0
13942,12268,12.0
14234,10304,1.0
14234,11550,3.0
14234,15721,1.0
14627,10304,23.0
14627,12769,1.0
14627,12807,1.0
14709,11630,253.0
14718,12195,35.0
14804,13806,7.0
15085,10416,9.0
15085,11550,61.0
15257,12709,28.0
15478,11535,38.0
15554,12195,75.0
15554,13369,1.0
15794,11535,4.0
15887,13894,19.0
11619,11997,1.0
12523,11545,7.0
12523,11619,3.0
11456,13232,1.0
13232,14122,14585.0
14122,13105,1.0
15167,13461,1.0
10299,15236,1.0
15236,12141,3.0
11697,13830,1.0
10783,11214,1.0
10139,14485,1.0
11844,11844,1.0
11844,13873,1.0
11941,13873,135.0
12704,15794,1.0
13111,13970,7.0
13873,11844,1.0
13942,10139,9.0
13970,13111,9.0
14485,12844,18.0
14804,12268,1.0
14804,13942,21.0
14805,12822,3.0
14856,15794,1.0
14895,15721,1.0
15245,15709,1.0
15709,12822,1.0
15794,12704,1.0
10184,10783,1.0
10184,12214,1.0
10349,11833,1.0
10783,10184,1.0
11833,11833,1.0
11844,13768,81.0
12615,13768,16.0
12868,13768,6.0
13381,13381,1.0
13768,11844,98.0
14474,11630,130.0
14474,12615,1.0
15581,10349,17.0
15581,11833,18.0
15581,15581,1.0
10416,10551,71.0
11227,13710,7.0
11550,14718,14.0
11756,11445,7.0
12635,14273,1.0
12638,12641,1.0
12638,14273,1.0
12641,14119,1.0
12709,10551,374.0
12769,10551,80.0
12779,11227,15.0
12784,12638,1.0
12784,14273,1.0
12841,12663,1.0
12851,15862,3.0
14119,12641,1.0
14273,12784,1.0
14273,14119,1.0
15385,12737,1.0
15887,13710,2.0
11367,15741,1.0
11484,13693,1.0
12252,15741,1.0
13693,15741,1.0
15741,11367,5.0
15741,15754,1.0
11003,11775,1.0
14524,10431,1.0
15412,10434,1.0
12294,14046,1.0
12720,10245,14.0
12720,12321,1.0
14046,12321,1.0
14268,12321,4.0
14268,12748,1.0
12523,11230,1.0
11711,14107,1.0
15709,11317,1.0
10397,10423,40905.0
10397,11278,75247.0
10693,12266,9949.0
10792,13495,5.0
10821,13930,28598.0
10994,12451,1.0
11278,11995,2696.0
11292,12478,10793.0
11433,14122,9547.0
11433,15304,24009.0
11884,13871,1.0
12323,13198,1.0
12478,14307,1.0
12889,11697,14886.0
13198,11278,9770.0
13198,13204,13328.0
13487,14576,1725.0
14057,10397,14495.0
14057,11292,43451.0
14122,10713,1.0
14307,11433,7730.0
14492,10821,23455.0
14524,12451,1060.0
14570,12339,7.0
14635,14893,1.0
14679,14635,98.0
14771,14307,1.0
15016,10693,5859.0
13830,11618,1.0
14122,12892,5774.0
15304,12889,10644.0
11869,10011,1.0
14081,11869,1.0
11638,12896,1.0
12896,13891,3.0
13871,11638,1.0
14698,10423,1.0
10778,15356,1.0
12889,15618,8.0
13232,14831,3923.0
13495,13232,10503.0
13796,14027,1.0
14027,15356,3646.0
14100,13232,17621.0
15356,15260,1.0
15618,12889,6.0
10559,10800,1.0
10800,12191,120.0
10800,14712,1.0
11198,14679,1.0
12197,12191,1.0
12474,10800,1.0
12889,10713,7055.0
13851,10800,28.0
14771,12441,1.0
15167,14712,1.0
14683,12339,305.0
10154,14492,1.0
10529,15096,1.0
10721,11728,1.0
10721,16498,1.0
10785,12197,1.0
10990,16498,1.0
12197,10647,1.0
12197,10785,1.0
12197,16479,1.0
12197,13984,1.0
12197,15096,1.0
13125,12953,1.0
13731,12222,1.0
16498,10990,1.0
13984,12197,1.0
15096,12197,1.0
14397,14397,1.0
10140,14843,1.0
10257,14843,1.0
10279,13796,1.0
10529,10800,1.0
10599,10713,1.0
10599,12892,1.0
10792,10994,1.0
10792,11540,1.0
10800,11267,1.0
10800,11278,1.0
10874,11697,3079.0
10994,10599,1.0
10994,14869,1.0
10994,15376,1.0
11057,11042,14842.0
11057,11433,27265.0
11066,10140,1.0
11066,12954,1.0
11066,13487,8120.0
11140,11433,1.0
11140,11986,1.0
11140,14831,1.0
11259,12264,1.0
11259,12954,1.0
11267,12451,1.0
11278,14057,4374.0
11278,14570,1.0
11423,12953,1341.0
11433,12391,1.0
11433,13931,4769.0
11540,10713,1.0
11540,13871,1.0
11618,11884,1.0
11618,13871,2321.0
11721,11292,1.0
11721,13495,1.0
11986,12992,1.0
11986,13495,1.0
11986,14492,1.0
12191,11721,1.0
12206,13296,1.0
12206,14869,1.0
12264,13232,95.0
12339,10599,1.0
12339,12391,1.0
12391,11259,1.0
12896,13851,156.0
12953,13487,26050.0
12953,13796,1.0
12992,14771,1.0
10170,12705,1.0
10170,12771,1.0
10170,12785,1.0
12705,10170,4.0
12782,10170,1.0
12785,10170,1.0
12869,10170,1.0
14582,12016,624.0
10241,15257,6.0
10405,15798,1.0
11227,13770,1.0
11227,15887,1.0
11492,14130,1.0
12709,14130,3.0
12779,12831,1.0
12853,15862,1.0
13710,15887,1.0
13770,15282,1.0
13770,15887,1.0
13894,10405,1.0
13894,12831,1.0
13894,13770,1.0
14234,12831,1.0
15257,10241,8.0
15282,11227,10.0
15282,12779,1.0
15282,13894,5.0
15282,15887,13.0
15798,10405,1.0
15798,13770,16.0
15862,11227,3.0
13158,14747,1.0
13198,14307,1.0
13198,14321,33.0
13204,14193,1209.0
13232,12896,1.0
13296,11267,1.0
13296,12391,1.0
13296,13198,1.0
13296,13891,1.0
13342,11996,1.0
13342,14100,4177.0
13495,11481,1.0
13495,11721,1.0
13495,12278,1.0
13495,12954,1.0
13495,14576,7.0
13851,12339,88.0
13871,14122,1.0
13871,14747,3165.0
13891,11721,1.0
13891,12451,1.0
13931,10994,1.0
13931,12339,3.0
14027,10994,3.0
14027,12892,1.0
14027,12953,23871.0
14057,10257,1.0
14107,10994,1.0
14193,14107,1.0
14307,11066,64.0
14321,14679,1.0
14492,13931,1.0
14524,10721,12581.0
14524,12889,24.0
14570,13342,1.0
14576,11042,6.0
14679,10599,1.0
14679,14524,1.0
14730,14576,1.0
14747,14492,4361.0
14771,10874,1.0
14831,11481,1.0
14831,14576,1.0
14869,10529,1.0
14869,12953,1.0
14893,10279,1.0
14893,11140,1.0
14893,11618,131.0
14893,11697,194.0
14893,12206,1.0
14893,13158,1.0
14908,11433,1.0
14908,11697,9.0
15370,13198,1.0
15370,13487,2751.0
15376,15370,1.0
10304,12719,127.0
10313,10304,37.0
10996,10304,20.0
11028,10304,28.0
11028,14987,1.0
12676,10304,54.0
12676,10313,3.0
12676,12087,3.0
14816,12676,6.0
14880,11028,5.0
12728,12819,644.0
13541,12250,2.0
11298,12217,6283.0
11433,10980,1845.0
11641,11298,2.0
13851,10469,2.0
10208,11278,2.0
10990,11953,2.0
10994,13244,2.0
10994,15412,2.0
11042,10599,2.0
11995,12197,2.0
12323,11267,2.0
13342,12197,2.0
13422,14092,2.0
13495,13871,2.0
13577,14193,2.0
13795,14683,2.0
11193,13931,6.0
13931,14730,2.0
12448,10693,2.0
12661,14761,2.0
14761,12661,2.0
10961,15741,22.0
11484,15741,17.0
15741,15793,2.0
11630,11630,96.0
13415,14559,2.0
14559,13415,2.0
10304,15257,38.0
11492,15862,7.0
11550,10304,2.0
12214,12868,2.0
12704,14856,10.0
12719,14627,11.0
12769,13369,2.0
12769,14627,2.0
12779,12708,10.0
12853,11492,43.0
13369,15085,2.0
13768,12214,2.0
13770,10405,18.0
13894,13579,2.0
14234,12807,58.0
14627,13369,7.0
14718,10304,2.0
14880,10996,2.0
14987,14880,2.0
15085,12807,6.0
15085,13369,2.0
15794,11941,12.0
10204,15231,2.0
11619,12523,2.0
12523,11720,6.0
12523,12175,409.0
15231,10204,2.0
10599,13543,2.0
10819,13461,2.0
11298,13461,2.0
11986,11041,2.0
13418,11697,2.0
13461,14320,2.0
14679,12889,39779.0
12141,15236,2.0
15236,10299,2.0
10732,13495,2.0
11066,14831,109.0
10938,11630,2.0
11630,10938,2.0
14559,11630,43.0
10139,13942,10.0
11411,13873,2.0
11941,10299,2.0
12268,15861,2.0
12704,10299,2.0
13873,11411,2.0
14856,12704,5.0
14856,13873,39.0
15721,13873,94.0
15721,14895,2.0
15785,15785,2.0
10184,12235,2.0
12214,12235,2.0
12235,12214,2.0
12615,11630,46.0
12615,11844,85.0
12615,14474,2.0
14474,15124,2.0
14804,11630,2.0
10245,12294,2.0
10245,15448,2.0
10245,15853,2.0
11336,15853,2.0
12635,12638,2.0
12635,12641,2.0
12638,12635,2.0
12641,14273,2.0
12737,15293,2.0
12769,10416,2.0
12779,13894,2.0
12779,15887,2.0
12841,13704,2.0
12851,12779,31.0
13894,12779,2.0
15293,15385,2.0
15798,10551,154.0
15853,10245,2.0
12633,15741,2.0
12983,15741,2.0
14229,15741,2.0
15741,12773,2.0
15741,14229,2.0
15754,15741,2.0
13851,10431,2.0
14685,11066,2.0
14986,13931,2.0
15919,10994,2.0
11720,12523,2.0
14107,11711,2.0
13931,13342,2.0
12559,11441,2.0
10821,14492,22943.0
11042,15016,3898.0
12266,15016,6577.0
12323,12478,2.0
13495,10821,10868.0
13931,10257,6.0
13931,14122,2.0
14321,14492,95.0
14492,14107,3840.0
14524,10792,2.0
14869,10721,12336.0
14869,10821,10274.0
14893,11292,27304.0
15024,12478,3373.0
10185,12217,2.0
11066,13871,13.0
12953,13244,5023.0
13487,10397,65823.0
14685,10599,2.0
13495,10721,6189.0
10140,15376,2.0
11540,14698,2.0
10325,13232,2.0
10721,15167,6.0
11510,13232,2.0
12191,14027,135.0
12889,14100,25698.0
13232,11510,2.0
13232,12264,48.0
13232,14908,3795.0
13936,15167,2.0
14027,11252,2.0
14100,12889,24077.0
14831,14100,67.0
14908,10325,2.0
15167,11986,2.0
15167,12889,2.0
15167,13936,2.0
15356,14027,3614.0
15618,14831,2.0
12902,11283,2.0
15012,14919,2.0
10559,12892,2.0
10630,10800,2.0
10713,14712,2.0
10800,10630,2.0
10800,12266,2.0
10800,12474,2.0
10800,13851,4.0
11259,12191,53032.0
12191,10800,54.0
12191,14122,5135.0
12191,15356,2.0
12758,10800,2.0
12889,12266,36312.0
12892,10559,2.0
13796,10559,155.0
14262,10559,2.0
14679,15618,2.0
11433,14869,16866.0
10154,13541,110.0
10540,12197,2.0
10581,13987,2.0
10670,15304,2.0
10815,13490,2.0
12197,10540,2.0
12197,12932,296.0
12197,13599,2.0
12197,15380,2.0
12222,12953,2.0
12599,10721,2.0
12932,12197,333.0
12934,10670,2.0
12953,12222,2.0
13032,10257,2.0
16479,12197,2.0
13490,10815,2.0
13984,14182,2.0
13987,10581,2.0
13987,16525,2.0
14027,14492,93.0
14182,13984,2.0
14307,15167,2.0
15167,10257,5.0
15167,10721,5.0
15167,14307,2.0
10409,14397,2.0
10140,10257,2.0
10140,11066,2.0
10257,12992,2.0
10599,11986,2.0
10599,14100,1567.0
10693,12992,2.0
10713,10693,2.0
10721,10713,2.0
10721,12896,2.0
10721,14576,2289.0
10821,11540,2.0
10821,11884,2.0
10821,13158,2.0
10874,10821,2.0
10994,14908,2.0
11042,10792,2.0
11042,13891,2.0
11042,14570,2.0
11057,11066,13878.0
11066,10279,2.0
11140,11057,2.0
11259,10257,2.0
11267,11278,4924.0
11278,10721,61290.0
11278,11057,26653.0
11278,13851,2.0
11278,14730,4226.0
11433,14057,3218.0
11433,14524,5767.0
11481,10423,2.0
11481,14893,2.0
11540,11996,2.0
11540,12992,2.0
11697,12264,63.0
11986,11697,2.0
11986,14730,2.0
12206,13796,2.0
12264,14831,2.0
12278,14057,2.0
12278,14635,2.0
12339,14893,2.0
12391,13796,2.0
12451,12892,2.0
12889,14027,2.0
12896,14122,2.0
12954,10423,3966.0
13158,11278,2.0
10015,10170,2.0
10170,12854,4.0
10170,12869,2.0
10170,12870,2.0
10170,15091,2.0
10243,10170,17.0
15446,10170,2.0
12016,14582,507.0
14942,12649,2.0
13196,13676,2.0
15160,13676,2.0
11227,12851,2.0
11227,15282,11.0
12708,12779,8.0
12853,14282,2.0
13710,12779,2.0
13770,12831,13.0
13770,13894,2.0
13770,14130,2.0
14130,13770,2.0
15282,13710,7.0
15798,15862,11.0
15862,11492,6.0
15862,15798,11.0
15887,15282,5.0
13158,13851,2.0
13158,14730,2.0
13198,12391,2.0
13232,11423,2.0
13296,10693,2.0
13296,13342,2.0
13342,10800,2.0
13342,11066,2.0
13487,12896,2.0
13487,13931,105.0
13487,14570,2.0
13487,14635,18648.0
13487,14893,8021.0
13796,12896,2.0
13851,14570,2.0
13871,10529,2.0
13871,11884,2.0
13871,14843,2.0
13871,15370,2.0
13891,10423,2.0
13891,11697,2.0
13931,11292,2.0
13931,13851,2.0
14057,12992,2.0
14057,14027,2.0
14100,10713,2.0
14107,13158,1199.0
14122,11066,2.0
14122,11540,2.0
14307,12339,2.0
14321,13342,2.0
14321,14893,2.0
14492,11540,2.0
14492,12451,150.0
14492,13871,2.0
14492,14576,2.0
14524,13342,2.0
14524,14679,2.0
14570,11066,2.0
14576,10599,2.0
14576,12892,2.0
14576,14307,2.0
14576,14492,2.0
14635,11278,7333.0
14635,13495,2.0
14635,13796,2.0
14683,11267,2.0
14683,14321,2.0
14747,12206,2.0
14771,10713,7117.0
14831,11267,2.0
14843,14831,2.0
14869,12391,2.0
14869,14771,22785.0
14869,14843,2.0
14893,11057,2509.0
14893,14576,2.0
14908,12451,2.0
15304,11140,2.0
15304,14908,18.0
15370,13204,2.0
15376,11697,2.0
15376,13342,2.0
15376,14908,2.0
10304,10996,33.0
10304,11028,30.0
10551,12855,518.0
12278,12217,3.0
10559,11050,3.0
10529,11252,3.0
11252,10994,3.0
11433,12448,3.0
11823,13422,3.0
12264,11252,3.0
13296,11995,3.0
13931,11066,3.0
12553,11126,1013.0
15793,15741,3.0
11630,13415,10.0
13415,11630,12.0
10139,13806,9.0
10139,13970,143.0
10304,12195,3.0
10416,13434,16.0
10551,14234,171.0
11535,15721,3.0
12195,10304,3.0
12195,12769,3.0
12676,11630,3.0
12769,13434,25.0
12822,15709,7.0
13369,12769,3.0
13434,12807,41.0
13710,13894,21.0
14125,14102,27.0
14627,12719,16.0
14718,15085,12.0
14816,10551,3.0
15085,13434,10.0
15554,14718,44.0
10423,12574,3.0
11697,13418,3.0
16745,10423,3.0
12574,16745,3.0
11036,15236,3.0
11245,15236,16.0
15236,11036,3.0
15236,11245,7.0
11697,12889,13219.0
11411,14485,3.0
11535,15794,3.0
11941,14856,3.0
12268,10139,3.0
12704,11941,3.0
12822,14805,3.0
13942,13806,3.0
14485,11411,3.0
14485,14804,3.0
14856,11941,3.0
11630,12621,17.0
12621,11833,3.0
10241,12709,18.0
10245,12638,3.0
11445,16567,129.0
11511,14119,3.0
12635,12784,3.0
12653,12671,3.0
12671,12653,3.0
12779,12851,34.0
12784,12635,3.0
14273,12638,3.0
15293,12737,3.0
15853,11336,3.0
12253,15741,15.0
15741,12253,26.0
15741,13504,30.0
15412,11003,3.0
15624,13795,3.0
11392,11924,3.0
12321,12748,9.0
14046,10299,3.0
10257,14122,3.0
10868,12217,3.0
11057,10721,43208.0
10397,11697,96158.0
10397,14027,56797.0
10529,11292,8528.0
10721,14869,12391.0
10821,14635,18739.0
11278,13198,10116.0
11278,14524,3.0
11292,12889,74929.0
11433,14893,3.0
13198,14122,99.0
13796,11066,4196.0
13796,14122,159.0
14027,12266,1894.0
14524,10257,3.0
14683,10397,38823.0
14831,14635,3.0
14893,10721,369.0
14908,15016,3758.0
14107,14027,3.0
10423,13891,44.0
14689,13871,3.0
13958,14683,3.0
14057,15618,3.0
14100,11049,3.0
14635,15167,3.0
15167,11066,3.0
15356,10778,3.0
15618,14057,3.0
11283,12902,3.0
10257,15167,3.0
10299,15304,3.0
11042,10414,3.0
11086,14771,3.0
11697,13232,13612.0
12266,11697,21970.0
12889,12892,110237.0
13232,14081,3.0
14081,10800,3.0
14712,13830,3.0
14771,11042,4407.0
14771,14057,52051.0
15618,13796,3.0
12012,11292,808.0
10815,16524,3.0
11493,15276,3.0
11764,11995,3.0
11995,10329,3.0
12197,13152,3.0
13987,16361,3.0
16524,10815,3.0
14306,12478,3.0
14576,12197,3.0
15167,12119,3.0
15167,12587,3.0
15276,11493,3.0
16361,13987,3.0
11725,13211,111.0
13211,10409,3.0
14397,11725,3.0
10140,10599,3.0
10140,13851,3.0
10140,15370,3.0
10257,11042,3.0
10257,12391,3.0
10257,15016,3.0
10279,13204,3.0
10423,13296,3.0
10423,13931,3.0
10529,10423,3.0
10529,10792,3.0
10599,10140,3.0
10693,10257,3.0
10693,12391,3.0
10693,13851,3.0
10713,11259,41.0
10713,12992,3.0
10713,13871,3.0
10721,14570,3.0
10792,10721,10003.0
10800,13198,3.0
10874,12896,3.0
10994,11697,2453.0
11042,15376,3.0
11057,12896,3.0
11259,11267,3.0
11267,13198,3.0
11267,13871,3.0
11267,14893,3.0
11278,14193,3.0
11278,14635,7047.0
11292,14524,2070.0
11423,11433,4708.0
11423,12191,3.0
11423,14869,1486.0
11433,13891,65.0
11618,14570,3.0
11721,14057,3.0
11721,14771,3.0
11884,10721,3.0
11884,13342,13.0
11986,10529,3.0
11996,10721,3.0
11996,14771,3.0
12191,10874,3.0
12206,13851,3.0
12264,12191,3.0
12264,13891,3.0
12391,14635,3.0
12451,12339,1182.0
12896,12339,3.0
12896,12992,3.0
12953,15376,3.0
12992,10800,3.0
13158,10140,3.0
10278,10170,3.0
14855,10170,7.0
12649,14942,3.0
14816,13196,3.0
11492,15798,3.0
11952,12853,3.0
12708,15862,15.0
12709,10241,15.0
12831,13770,3.0
12855,10241,3.0
13770,15798,3.0
14282,12853,3.0
13158,13232,3.0
13232,12278,3.0
13232,12954,3.0
13232,13158,3.0
13342,12896,3.0
13487,13296,3.0
13487,14307,3.0
13487,14524,1730.0
13495,10792,3.0
13495,11042,3.0
13495,14307,3.0
13796,11721,3.0
13851,12896,3.0
13851,13342,3.0
13851,14635,3.0
13851,14843,3.0
13851,15376,3.0
13871,10792,3.0
13871,11986,22.0
13871,14100,3.0
13891,10792,3.0
13891,12896,3.0
13931,14843,3.0
14027,14893,3.0
14100,11721,3.0
14100,11884,3.0
14307,14057,3.0
14321,11433,5660.0
14321,12451,12.0
14524,13495,65.0
14570,10257,3.0
14570,10821,7.0
14570,14057,4523.0
14635,14869,3.0
14679,12206,3.0
14683,11140,3.0
14683,13931,81.0
14683,14193,3.0
14747,13495,4851.0
14747,14193,3.0
14747,14307,3.0
14747,15376,4999.0
14771,14869,24996.0
14869,14747,38844.0
15016,12206,3.0
15304,10800,3.0
15304,11996,3.0
15370,10821,3.0
15376,11259,3.0
10299,14282,3.0
10313,12087,3.0
11879,14745,4.0
13485,10693,4.0
13002,11646,4.0
11298,11292,61233.0
12992,12191,163.0
10208,13139,4.0
11066,10785,4.0
11995,11267,4.0
12945,13360,4.0
10721,12266,16121.0
11066,11298,12187.0
12478,10397,27522.0
13198,13931,19.0
10247,14102,4.0
11492,12853,51.0
12087,10304,75.0
12087,10313,8.0
12769,12807,61.0
13434,13369,22.0
13434,15085,11.0
14234,13369,25.0
14987,10304,4.0
15478,12769,4.0
12171,11997,4.0
14797,12523,189.0
13461,13851,4.0
15167,14182,4.0
12574,15030,4.0
15370,11298,22129.0
12889,11986,1782.0
10640,13873,9.0
11941,12704,4.0
12268,12268,4.0
13806,10139,4.0
14804,14485,4.0
14856,11535,4.0
11833,10349,4.0
12235,10184,4.0
15124,12676,4.0
10551,11512,4.0
11445,11756,31.0
11550,10551,294.0
12294,10245,4.0
12641,12638,4.0
12671,12755,4.0
14273,12635,4.0
14273,12641,4.0
15448,10245,4.0
15741,12815,31.0
13931,11193,4.0
15096,15370,4.0
15412,14685,4.0
11924,11392,4.0
13715,12321,14.0
10397,15304,91872.0
10423,14524,4.0
10423,14869,6227.0
10693,12451,7443.0
10713,14122,4.0
11292,10721,31573.0
11697,10529,11452.0
12451,11278,11263.0
12478,15024,3571.0
12889,15304,10650.0
12953,13198,13643.0
13230,10693,4.0
13487,10721,27465.0
13487,10792,2367.0
13851,12173,4.0
14307,12889,172.0
14576,10994,11.0
14635,13487,12477.0
14747,13198,9619.0
14843,12953,42.0
15304,14747,5089.0
11641,11146,4.0
14574,14524,4.0
12889,12173,26049.0
12889,14683,16849.0
14057,14492,258.0
14831,13871,228.0
10478,13232,4.0
13232,10329,4.0
13232,10478,4.0
13232,16091,4.0
16091,13232,4.0
13196,10304,4.0
10327,10800,4.0
10414,16750,4.0
10800,10327,4.0
10800,13476,4.0
10800,14091,4.0
10800,14771,16360.0
10800,15325,4.0
11298,14869,28384.0
12191,11259,53449.0
13476,10800,4.0
14091,11259,4.0
14712,12758,4.0
15304,10299,4.0
10257,11764,4.0
11764,10257,4.0
12197,10821,4.0
12197,14843,4.0
13987,10721,4.0
13987,14112,4.0
14027,13931,4.0
14778,15167,4.0
15167,14778,4.0
15380,12197,4.0
10140,14027,4.0
10155,11259,4.0
10279,13871,4.0
10423,13342,4.0
10599,10529,4.0
10599,15370,4.0
10693,13931,48.0
10721,11278,61767.0
10792,12892,3010.0
10792,13796,4.0
10792,13931,26.0
10800,11697,4.0
10874,12953,774.0
10994,14492,4.0
11042,11884,4.0
11042,14635,6625.0
11057,11697,29061.0
11057,14831,136.0
11066,11423,4.0
11066,13342,4.0
11140,11540,4.0
11278,11884,4.0
11278,13158,4.0
11423,14107,5919.0
11433,14307,7527.0
11540,10599,4.0
11697,10994,2451.0
11697,12451,7540.0
11697,12992,4.0
11697,14570,4.0
11721,15016,4.0
11884,14771,4.0
11986,11259,4.0
11986,14107,4.0
11996,12953,1936.0
12278,14831,4.0
12451,11540,4.0
12896,11057,4.0
12953,12889,166.0
12954,13495,4.0
12992,11066,4.0
10170,10015,4.0
12721,12866,4.0
12854,10170,4.0
10423,12191,15040.0
12708,15554,4.0
12709,15257,22.0
12831,10405,4.0
12855,12709,10.0
13710,11227,4.0
13204,11267,4.0
13244,11140,4.0
13296,12206,4.0
13342,10693,4.0
13495,12896,4.0
13796,10792,4.0
13851,14869,2834.0
13891,11986,4.0
14057,11721,4.0
14057,12953,4.0
14100,10140,4.0
14193,13871,4.0
14307,11042,4.0
14492,14027,17.0
14570,10529,4.0
14771,12992,4.0
14831,10713,2230.0
14831,11884,4.0
14843,10994,4.0
14869,10257,4.0
14869,14321,4.0
14908,13495,4.0
14908,14635,4.0
15376,14570,4.0
10304,10313,43.0
12087,14816,4.0
13871,10599,5.0
11646,11431,5.0
13002,11431,5.0
11298,11641,5.0
11267,15412,5.0
12815,15741,10.0
15741,10961,24.0
12676,14816,5.0
12769,15478,5.0
12807,15085,5.0
13434,10416,21.0
14102,14125,29.0
14718,10416,14.0
11545,12523,5.0
11434,15370,5.0
13851,11434,5.0
10257,12892,145.0
11535,14856,5.0
13873,10640,11.0
15785,14804,14.0
15861,12844,12.0
11833,12621,5.0
11844,14474,11.0
12868,11844,18.0
12635,10245,5.0
12831,13710,5.0
13710,12831,5.0
15085,10551,14.0
14092,11953,5.0
14307,14986,5.0
14524,13577,5.0
14685,15370,5.0
14986,12448,5.0
14986,14685,5.0
15412,13360,5.0
12294,12321,5.0
12748,12321,16.0
12748,15881,5.0
12323,14576,5.0
10397,14492,61884.0
10397,14747,41970.0
10529,13198,11.0
10994,10821,11514.0
12478,14027,18202.0
13198,10821,7326.0
14027,10721,17386.0
14492,14321,5.0
14635,10397,46189.0
14635,14679,15.0
14576,10868,5.0
10329,15167,5.0
12758,10327,5.0
13232,15167,5.0
13232,15356,5.0
13983,14320,5.0
14320,13983,5.0
15356,13232,5.0
10800,10140,58.0
12889,11086,5.0
16750,11298,5.0
12129,12343,5.0
10821,12197,5.0
10945,12197,5.0
12119,15167,5.0
12197,10945,5.0
12197,14576,5.0
12250,12953,5.0
12945,14027,5.0
12953,12250,5.0
13731,15167,5.0
13198,13577,5.0
10140,11618,5.0
10257,11057,8320.0
10279,13198,5.0
10529,14122,202.0
10529,14570,5.0
10599,13198,52.0
10713,13495,5.0
11042,14869,5.0
11066,15370,5.0
11140,11292,5.0
11481,14100,5.0
11481,15016,5.0
11540,10792,5.0
11618,12278,5.0
11618,13342,4561.0
11721,14635,5.0
11884,14100,5.0
11884,15304,5.0
11996,11433,5141.0
12191,11884,5.0
12206,13487,802.0
12206,14057,5.0
12264,12892,42118.0
12278,10693,5.0
12278,11292,7657.0
12339,14771,3334.0
12391,11292,5.0
12451,14122,1086.0
12892,13158,5.0
12896,14107,1548.0
12992,13342,5.0
10324,10170,10.0
12771,10170,5.0
15091,10170,5.0
12016,14955,4202.0
12184,12184,5.0
10329,12391,5.0
15160,13196,13.0
11952,14282,5.0
12851,11227,5.0
12851,12708,39.0
13894,15887,28.0
13158,14193,5.0
13198,10423,5.0
13198,10994,5.0
13296,13851,5.0
13487,10713,5990.0
13495,12953,7070.0
13796,10279,5.0
13796,12992,5.0
13851,10279,5.0
13851,13487,3840.0
13931,10721,5.0
14027,11259,5.0
14027,14524,5.0
14057,14843,5.0
14193,12953,5.0
14307,10994,5.0
14492,10994,5.0
14492,11042,1379.0
14492,11884,5.0
14524,14635,5.0
14570,12206,5.0
14576,13198,5.0
14635,14570,5.0
14635,15376,5.0
14730,12191,145.0
14747,10792,135.0
14747,12953,13.0
14831,10529,5.0
14831,13158,5.0
14893,11042,5.0
14908,10994,5.0
15304,11267,5.0
15370,14100,5.0
15370,14869,1560.0
15376,11433,5.0
15376,13198,5.0
10996,14880,5.0
15282,10299,5.0
11193,11267,6.0
12603,10559,6.0
11066,13230,6.0
11003,10431,6.0
11995,10208,6.0
12451,14524,1100.0
10775,11630,84.0
