12391,11618,19.0
12889,12339,14280.0
13198,13433,19.0
13204,12264,38987.0
13204,13871,1026.0
10980,13342,19.0
11042,12451,218.0
11042,13184,1276.0
11109,11298,17202.0
11267,12217,19.0
11298,13931,6810.0
11298,14814,10889.0
10469,10372,19.0
10529,14576,19.0
10599,13296,19.0
10693,14057,240.0
10792,10599,68.0
11423,10785,19.0
11433,10980,19.0
11463,11630,19.0
11618,11986,134.0
11637,11193,19.0
11638,13931,19.0
12094,14122,19.0
14831,11618,44.0
15016,14679,15812.0
15304,12953,21902.0
15412,11973,19.0
15624,11618,19.0
13377,14683,20.0
13485,10257,20.0
13487,12191,3591.0
13495,10257,20.0
13851,11618,84.0
13851,14747,20.0
13891,12266,6033.0
13930,14771,75346.0
13930,14831,23588.0
13931,10529,20.0
14100,13891,210.0
10140,13930,3583.0
10140,14908,20.0
10208,14685,20.0
10397,11042,22293.0
10397,11884,209.0
10397,13485,20.0
14492,14986,20.0
14574,14730,20.0
12278,11193,20.0
12448,14570,20.0
12892,11042,9828.0
12945,11057,40.0
12953,12889,793.0
13029,13342,20.0
13158,14730,20.0
13204,10747,20.0
13230,16440,20.0
13244,16440,5973.0
13244,10792,278.0
13244,13342,8407.0
13256,13495,20.0
11042,14893,20.0
11193,14831,20.0
11267,13871,20.0
11298,13230,108.0
10713,11638,20.0
11423,12451,20.0
11433,14679,7452.0
11973,15412,20.0
11977,13230,20.0
11995,14696,20.0
11996,11259,20.0
12173,13830,142770.0
14679,14027,254.0
14747,11423,20.0
14747,12953,161.0
14814,11298,11552.0
14831,10279,20.0
14908,11193,20.0
15380,14150,20.0
15412,11003,20.0
15624,13930,20.0
13485,14576,21.0
13487,15304,12488.0
13871,11066,181.0
13931,11298,6742.0
14057,12451,21.0
14057,13244,21.0
10208,10781,21.0
10245,10299,145.0
10397,11298,107996.0
10397,12448,16708.0
14193,15096,21.0
14524,13931,52.0
14633,11193,21.0
12191,11049,21.0
12451,14747,174.0
12451,15376,21.0
13296,13198,69.0
10868,13277,21.0
11003,13303,21.0
11003,14100,75.0
11042,10874,2264.0
11042,13076,21.0
11057,12945,21.0
11066,15096,21.0
11298,10469,21.0
10529,12278,21.0
10693,13577,21.0
10821,10599,4519.0
11433,13931,6406.0
11630,15304,21.0
11775,13931,21.0
11986,11298,21.0
11996,10599,21.0
14730,12266,4784.0
14908,10529,108.0
14986,12953,507.0
15096,14696,21.0
15304,12889,4469.0
13367,10529,22.0
13422,11259,22.0
13495,13891,232.0
14057,14683,164.0
14100,10529,15775.0
10279,13198,22.0
10397,11292,51355.0
14321,10599,22.0
12266,13487,13340.0
12339,14893,148.0
12478,11433,7906.0
12945,11995,22.0
12992,14524,22.0
13184,13303,22.0
13232,10140,1558.0
13244,11986,22.0
11057,10140,22.0
11252,15016,22.0
11267,14683,22.0
11292,11711,22.0
10529,11423,22.0
10792,12339,22.0
11537,10577,22.0
14814,12945,22.0
14843,13930,26299.0
14869,14635,22.0
14986,13487,22.0
15376,10849,22.0
13485,12953,23.0
13487,12953,17075.0
13796,14730,23.0
13851,12217,23.0
13871,11697,237.0
13930,12953,74640.0
13931,13277,23.0
14100,12451,8124.0
16440,14683,90.0
14252,13487,23.0
14457,14492,23.0
12206,11042,23.0
12264,13487,5507.0
12278,13230,23.0
12339,14107,10540.0
12478,13232,8324.0
13256,14747,23.0
10994,10529,23.0
10994,15024,23.0
11050,14057,23.0
11066,11995,23.0
11259,11973,23.0
11259,11996,23.0
11298,11618,35179.0
10693,10529,23.0
10800,11066,23.0
11413,14100,23.0
11775,13930,146.0
14771,16440,2838.0
14908,10821,170.0
10140,11042,226.0
14122,14122,24.0
14193,10140,24.0
14524,15370,24.0
12953,12892,1170.0
12953,13891,24.0
13230,12323,24.0
13230,13342,24.0
11057,13342,4660.0
11066,11423,24.0
11066,11996,24.0
11066,14831,24.0
11109,14122,24.0
11278,12954,24.0
16440,15370,1119.0
10434,11267,24.0
10721,15016,14862.0
10821,14492,24.0
11433,10434,24.0
11540,11066,24.0
11618,12758,24.0
11630,14709,24.0
11995,13891,24.0
15412,13029,24.0
15412,14679,24.0
13487,14100,14391.0
13930,10792,18235.0
13930,11278,57437.0
13930,11775,67.0
14027,13930,15475.0
14057,14747,32217.0
14100,13232,172.0
14100,13871,25.0
10141,10409,25.0
10397,12266,44349.0
14193,12266,5167.0
14570,13264,25.0
12264,11775,25.0
12339,11986,50.0
13198,14679,2477.0
10849,10397,25.0
11042,12478,3265.0
11109,13796,25.0
11109,15304,25.0
10620,10397,25.0
10792,10529,25.0
10792,12992,25.0
11423,10620,25.0
11423,14122,59.0
11433,13198,11997.0
11775,14730,25.0
11995,15370,25.0
14696,14576,25.0
14747,13244,7488.0
14783,11042,25.0
14869,12339,25.0
14893,10529,25.0
15096,16440,25.0
15370,10529,25.0
13487,11884,6323.0
13796,11278,26.0
13891,15016,7362.0
12197,13487,2229.0
12264,11986,26.0
12264,12992,26.0
12451,11109,26.0
12945,15249,26.0
13296,12339,26.0
10994,11292,163.0
11042,10868,26.0
11057,12217,4483.0
11292,11697,667.0
11298,12264,18287.0
10529,16440,26.0
10529,10994,172.0
10713,12191,26.0
10781,12448,102.0
10800,15370,26.0
14730,14683,26.0
15304,11278,10284.0
13377,14814,27.0
13796,13198,4342.0
13796,13487,27.0
13796,13871,122.0
13891,11057,27.0
16440,13891,387.0
14321,16440,27.0
14492,13198,1469.0
12191,14696,27.0
12451,11540,135.0
12889,13204,11157.0
13029,10135,27.0
13127,12280,27.0
13198,10469,27.0
13204,14771,4466.0
13256,14771,27.0
13296,12889,27.0
11066,14679,222.0
11193,13029,27.0
11278,14730,3360.0
10721,14730,192.0
11618,14908,5308.0
11638,11648,27.0
12007,10185,56.0
14814,14524,27.0
15624,13342,27.0
13486,12003,124.0
10279,13796,28.0
14307,13931,28.0
12339,13796,28.0
12884,13342,28.0
12889,11066,9737.0
12945,14193,28.0
12992,13303,28.0
10868,14730,28.0
11003,14814,28.0
11042,10397,24640.0
11066,13851,28.0
11066,14576,28.0
11278,13486,28.0
11298,11995,4530.0
10529,11977,28.0
10693,14524,28.0
10747,13204,28.0
10792,11977,28.0
11503,14635,28.0
11697,13256,28.0
11996,14027,28.0
14679,11057,3321.0
14869,12278,28.0
13342,14057,29.0
13796,10397,29.0
10279,14771,29.0
14576,16440,29.0
14633,10397,29.0
14633,10721,29.0
12323,13244,29.0
12478,14570,29.0
13204,14100,38965.0
11042,10257,1569.0
11057,11884,29.0
11109,15370,29.0
11278,10257,5315.0
11278,15412,29.0
10800,13487,29.0
10821,11540,29.0
11433,12478,9061.0
11637,12264,29.0
14683,10693,1445.0
14814,12339,29.0
15412,12992,29.0
13342,11267,30.0
13486,16440,30.0
13577,14635,30.0
13930,11637,30.0
13930,13433,30.0
14057,10397,13506.0
14100,12191,293.0
10170,14057,30.0
14576,14107,30.0
12339,12953,4327.0
12339,14869,75.0
12451,13796,30.0
13029,11267,30.0
13198,11146,30.0
13198,11884,164.0
13204,14831,163.0
13211,11725,30.0
13244,10140,30.0
11003,10693,30.0
11193,14747,10127.0
11278,12003,30.0
11298,13256,8535.0
11298,13502,30.0
10821,15304,25933.0
11433,11996,4483.0
14730,12448,30.0
14747,10257,30.0
14747,12264,10344.0
15016,10279,30.0
15016,12889,24217.0
13487,13931,95.0
13796,13377,31.0
13891,11618,31.0
13931,14831,31.0
16440,14122,208.0
14122,14679,8555.0
14524,11252,31.0
12264,11977,31.0
12266,13184,31.0
12266,13486,31.0
12266,14908,9889.0
12451,13158,31.0
13184,12945,31.0
13198,14492,1327.0
13204,13232,18146.0
13232,14307,5819.0
13232,14986,6798.0
11109,11618,31.0
10529,14679,184.0
10599,14908,31.0
10713,11423,31.0
10821,10781,31.0
11884,11603,31.0
14679,11278,473.0
14747,13204,1977.0
14771,10792,31.0
14814,11267,31.0
13433,15016,32.0
13796,11292,14807.0
13796,12896,32.0
14057,14303,32.0
10185,11298,3257.0
10397,10792,14230.0
14122,13198,9808.0
12266,13230,32.0
11057,11995,11454.0
10529,11433,8939.0
10599,12278,32.0
10713,14683,32.0
10713,14831,2154.0
11433,13158,32.0
14679,12992,32.0
14814,12448,32.0
14869,13303,32.0
15304,13303,13363.0
15370,11618,32.0
15370,13256,32.0
15412,11618,32.0
13851,11042,33.0
13871,14524,33.0
14100,10397,67609.0
10140,14100,129.0
10397,11996,20749.0
14122,13851,33.0
14321,13871,33.0
14570,13930,10428.0
12278,10397,2157.0
12391,11066,33.0
12478,11042,3181.0
10868,13342,33.0
11146,14574,33.0
11278,11298,43258.0
11278,12451,5528.0
10620,11884,33.0
10620,13851,33.0
10693,12892,11785.0
10721,13342,4190.0
10792,10397,16366.0
11719,11525,33.0
11995,13422,33.0
14709,10754,33.0
14730,13851,91.0
14771,15016,20408.0
14893,13198,76.0
14960,11298,4699.0
15016,11278,19561.0
15024,10821,558.0
15356,14122,33.0
15376,14683,131.0
13342,13931,34.0
13487,14492,4546.0
13796,16440,127.0
13851,10279,34.0
13871,11298,9326.0
10257,12191,34.0
14122,12992,34.0
14307,13495,705.0
12206,12896,34.0
12478,13487,34.0
12889,14831,27376.0
12945,11537,34.0
13244,14524,34.0
11292,13891,11171.0
11298,13871,9418.0
10529,11298,9601.0
10529,14193,34.0
10781,13851,34.0
11540,13796,1251.0
11697,13871,172.0
14696,13230,34.0
14730,13891,34.0
14908,14843,195.0
15249,13232,34.0
15376,10693,34.0
13796,14814,35.0
14100,11540,35.0
14107,15304,576.0
12206,13158,35.0
12264,10868,35.0
12266,13360,35.0
12397,11537,35.0
12758,12402,126.0
12889,13931,35.0
12953,11986,72.0
13184,13495,35.0
13204,14262,35.0
11003,10140,35.0
11252,11057,35.0
11298,10397,106597.0
10693,11540,169.0
10693,12323,35.0
10721,11721,35.0
14908,11278,181.0
15016,10627,35.0
15401,11298,3312.0
13367,12264,36.0
13485,13871,36.0
13495,11109,36.0
13891,15376,320.0
13930,15096,13948.0
13931,13377,36.0
10140,10397,8380.0
10397,11003,36.0
14635,14679,36.0
12191,11066,36.0
12278,11140,36.0
12451,12191,1074.0
12992,11042,36.0
13232,11057,36.0
11066,11540,36.0
11278,14908,217.0
10577,11537,36.0
10792,12266,105.0
11433,11292,17941.0
11618,13244,5328.0
11977,13871,36.0
11995,13930,5887.0
14747,11193,7824.0
14814,15412,36.0
14843,14908,121.0
15096,10994,36.0
13487,14683,267.0
13495,10620,37.0
13851,14122,37.0
13871,10257,37.0
13930,14635,16405.0
13931,15096,37.0
14057,11109,37.0
14107,14570,20675.0
14122,13244,95.0
14492,14783,37.0
14635,12953,4253.0
12339,13871,144.0
12896,11618,37.0
12954,13198,37.0
13198,14893,336.0
13244,14492,176.0
10868,13204,37.0
11066,12992,37.0
11618,11298,35507.0
11986,14057,37.0
14730,13076,37.0
14843,12953,37.0
15323,10821,37.0
15376,12953,393.0
13360,12266,38.0
13495,11298,32109.0
13930,13495,20985.0
13930,14524,7338.0
14100,14107,17064.0
10208,11618,38.0
16440,11042,38.0
16440,13244,6229.0
16440,13796,212.0
14492,12278,38.0
12217,13377,38.0
12266,13296,38.0
12278,10800,38.0
10868,13851,38.0
11042,12889,13951.0
11066,10800,38.0
11140,12992,38.0
10631,15381,38.0
10792,13244,38.0
11423,15304,38.0
11433,16440,201.0
11503,13204,38.0
11977,12264,38.0
11986,14492,86.0
14814,13377,38.0
15304,14908,38.0
15376,11278,333.0
13367,11423,39.0
10140,11109,39.0
10257,13891,39.0
14122,12217,39.0
14193,10529,39.0
14524,13577,39.0
12191,10257,39.0
12339,10434,39.0
12339,15096,39.0
13198,15096,102.0
13244,11042,1953.0
10529,12266,2939.0
10627,15016,39.0
10693,13198,7968.0
10781,11042,39.0
11298,14960,4251.0
11337,10721,39.0
11540,12264,39.0
11540,13198,39.0
11884,11042,39.0
11977,10408,39.0
14685,14100,39.0
14831,14321,39.0
14831,15016,6784.0
15370,15412,39.0
13796,13029,40.0
13871,11042,198.0
13871,11540,40.0
13930,13931,6263.0
14057,11292,21899.0
14100,14893,40.0
10140,11618,292.0
14193,10781,40.0
14193,13871,40.0
14307,13871,83.0
14321,14524,40.0
14492,11298,22603.0
14570,11697,40.0
10849,10779,40.0
10868,14122,40.0
11042,14869,471.0
11292,14100,17624.0
10685,11067,40.0
11423,13367,40.0
11977,14492,40.0
11996,12339,40.0
12003,13198,40.0
14831,10599,40.0
13303,13495,9269.0
13360,11996,41.0
13377,14747,41.0
13930,15376,11404.0
14027,13487,41.0
14492,10721,9479.0
14570,13871,41.0
14635,14869,147.0
12896,10693,41.0
12951,11298,5991.0
13198,11066,1330.0
13277,13377,41.0
13296,14730,41.0
11278,12889,111.0
11292,10785,41.0
11298,15096,41.0
11433,14574,1657.0
11618,14831,41.0
11641,12264,41.0
14831,13871,41.0
14869,11697,841.0
15376,11525,41.0
15376,14893,493.0
13422,15370,42.0
13487,14576,42.0
13871,14908,42.0
14057,10792,42.0
14057,11433,3778.0
14100,10800,42.0
10397,13495,46347.0
10397,14100,64789.0
10408,13342,2001.0
14307,11995,42.0
14524,13796,42.0
14633,11977,42.0
12264,11630,42.0
12339,13230,42.0
12953,15356,230.0
13198,14321,42.0
13198,14869,13062.0
13204,10721,39696.0
11042,13485,42.0
11066,11884,42.0
11066,12094,42.0
11193,14122,7587.0
11267,15096,42.0
10693,12896,100.0
10800,13198,42.0
10821,14893,42.0
11433,10397,52315.0
11618,13198,7246.0
11721,10721,42.0
14679,13930,34898.0
14696,11995,42.0
14814,10599,42.0
14814,11540,42.0
15356,11995,3799.0
15356,12953,84.0
13303,12889,3859.0
13303,13891,43.0
13871,12451,43.0
13891,12448,43.0
14098,12451,43.0
10257,12884,43.0
14576,11066,43.0
12264,14783,43.0
12266,10821,17796.0
12339,14730,43.0
12953,10693,4902.0
13204,13930,47093.0
13232,11337,43.0
10693,13342,43.0
10800,11433,132.0
11337,11298,43.0
11618,14633,43.0
14747,12896,43.0
14869,10721,12027.0
15096,14262,43.0
15370,15304,43.0
15376,12448,43.0
13930,11898,44.0
14057,11003,44.0
10257,11146,44.0
12339,11278,4934.0
12953,15016,18885.0
13232,11540,247.0
13244,10721,5184.0
10849,13485,44.0
11057,14783,44.0
16440,15624,44.0
10713,10800,44.0
10728,11298,4688.0
10739,10631,44.0
10785,11042,44.0
11433,11042,15347.0
11577,13198,44.0
11637,11109,44.0
14683,14122,44.0
13485,12264,45.0
13891,11433,45.0
13930,12892,95746.0
14057,12945,45.0
10397,13198,29572.0
16440,11109,242.0
14492,13342,1270.0
14524,14893,45.0
14570,12884,45.0
12323,13487,45.0
12891,11298,5182.0
13232,14100,232.0
13277,12266,45.0
13303,11641,45.0
11042,10849,45.0
11193,13367,45.0
11298,14683,54858.0
11433,14986,8489.0
11638,11884,45.0
11986,10397,321.0
14831,10529,112.0
14893,11433,165.0
14908,12953,255.0
14919,11336,45.0
15070,15016,45.0
15841,14256,45.0
13487,10693,6262.0
13495,14321,46.0
10397,10693,30646.0
12953,12478,46.0
13198,12884,46.0
13244,15376,46.0
11298,10728,4948.0
11298,15401,3383.0
11433,13495,7964.0
11977,10397,46.0
11995,11986,46.0
14730,14893,46.0
14771,10140,127.0
15016,14262,46.0
13577,12266,47.0
13796,10721,47.0
13796,12391,47.0
10299,11336,395.0
10299,15304,47.0
14524,10792,47.0
14576,10693,47.0
12266,11618,35352.0
12448,14100,47.0
12478,13930,3997.0
12953,11298,49174.0
12992,10257,47.0
13230,13487,47.0
11066,13495,220.0
11298,12891,5694.0
10599,12264,3070.0
10599,14122,47.0
10821,13303,11743.0
11721,13495,47.0
15016,10599,4904.0
13422,10529,48.0
14057,13891,8068.0
14100,13204,43065.0
10140,10821,48.0
16440,11697,257.0
14256,15841,48.0
14307,10140,48.0
14524,13244,130.0
14576,15016,100.0
14635,12478,48.0
12191,14492,48.0
12217,15016,48.0
12266,11267,48.0
12266,11278,16406.0
10868,13230,48.0
11042,12892,8257.0
11057,14057,48.0
11278,14633,48.0
10529,14893,48.0
10693,13485,48.0
10821,11977,48.0
11540,15096,48.0
11618,11003,48.0
11884,12339,48.0
14831,13204,150.0
15016,11996,48.0
15304,12892,11262.0
13342,14814,49.0
13422,10140,49.0
13487,14843,2229.0
13930,10693,18362.0
14100,12278,49.0
14492,13487,4257.0
12264,14107,6401.0
12266,10529,3039.0
12266,14252,49.0
12451,15016,7507.0
13198,13931,49.0
11109,10713,49.0
10529,11109,49.0
10713,11433,49.0
10821,11292,23510.0
11884,12191,49.0
11995,14576,49.0
15016,13184,49.0
15249,11193,49.0
15376,10599,49.0
13495,14122,4981.0
13851,10713,50.0
13930,10397,97084.0
10397,10721,74680.0
10397,15249,18785.0
14307,12191,1335.0
14492,14057,120.0
14570,11278,50.0
12451,15070,50.0
12992,10721,50.0
13198,13891,378.0
13303,10529,4295.0
11109,11423,50.0
11292,13931,50.0
10529,14100,12878.0
11433,13891,207.0
11540,14747,50.0
14683,13930,16137.0
14771,12953,349.0
13303,14107,3170.0
13303,14831,51.0
13495,15027,51.0
13871,13204,646.0
14100,13476,51.0
14107,11697,51.0
14570,10529,51.0
12339,14679,532.0
13198,10800,222.0
11003,13495,51.0
11042,14027,3872.0
11042,14570,106.0
11066,13931,51.0
11292,12954,51.0
10529,10693,51.0
10713,11042,51.0
11618,14057,3595.0
11637,12339,51.0
11775,14831,51.0
11823,14696,51.0
14685,12892,51.0
14689,14679,51.0
14893,15304,203.0
14908,13303,51.0
13422,10781,52.0
14100,11003,52.0
10140,13495,246.0
10140,14635,52.0
10299,10245,225.0
14492,11292,197.0
12339,11298,13045.0
13204,11503,52.0
11066,14893,52.0
11193,14633,52.0
11278,13342,5209.0
11278,13495,5079.0
11423,14831,52.0
11433,14771,13768.0
11540,13232,52.0
11618,14685,3498.0
11697,10140,52.0
14814,14683,52.0
14893,13303,52.0
15016,13277,52.0
15370,12478,52.0
13485,10849,53.0
13495,12478,3102.0
13796,10693,2903.0
14027,10140,53.0
16440,10713,53.0
16440,10792,53.0
16440,11618,2284.0
14108,13367,53.0
14570,15016,7096.0
12197,14633,53.0
12264,12478,937.0
12523,10926,53.0
13256,11278,53.0
13256,11298,9145.0
11066,13796,53.0
10693,14633,53.0
10721,11540,53.0
10792,14576,53.0
11618,14100,1558.0
14683,14307,172.0
14831,11884,739.0
14908,10397,8176.0
15024,11278,53.0
15304,10529,7890.0
13931,11278,54.0
14193,14679,54.0
14570,11109,758.0
12278,12889,54.0
12451,11433,8778.0
13198,15376,54.0
13296,12266,54.0
11042,13422,54.0
11278,13198,5428.0
10721,13871,180.0
10785,10397,54.0
11540,10397,3844.0
11725,13211,54.0
11884,11193,54.0
11986,13198,54.0
14683,13487,139.0
15016,12954,54.0
15016,15249,54.0
13871,14570,55.0
14576,15096,55.0
12339,13891,55.0
12892,14771,105660.0
13198,10135,55.0
13230,10135,162.0
13296,11057,55.0
13296,11267,55.0
11066,15370,55.0
10721,13485,55.0
10821,14570,213.0
10821,14747,1464.0
11525,11638,55.0
11973,11298,55.0
14783,11057,55.0
14893,11066,55.0
15412,13198,55.0
13495,15096,56.0
13891,12953,56.0
10397,13232,22548.0
12889,11433,24510.0
12889,11618,20463.0
13198,15624,56.0
13204,10821,27180.0
13241,10397,1527.0
11066,10434,56.0
10693,10713,124.0
10800,12339,56.0
11775,16440,56.0
14747,10926,56.0
15096,11267,56.0
13342,10821,57.0
13342,11278,5456.0
13487,14831,6897.0
14057,14492,57.0
14321,13244,57.0
14524,10785,57.0
12953,11292,30483.0
12992,13891,167.0
11042,12217,57.0
11146,12264,57.0
11638,11525,57.0
14747,15991,57.0
14831,13851,57.0
13487,12992,369.0
13495,10821,7996.0
13851,14524,58.0
13851,15096,58.0
14113,13127,58.0
14252,14054,58.0
14492,13851,58.0
13203,10397,2625.0
10868,11433,58.0
10926,12523,58.0
10994,11618,4681.0
11003,14492,58.0
11042,10800,58.0
11252,11109,58.0
11298,12319,6106.0
11986,11292,58.0
11995,12889,58.0
14683,12217,58.0
14869,14683,7121.0
14986,12478,58.0
15304,13158,58.0
13485,11057,59.0
13930,14679,35134.0
14635,15370,59.0
12889,10721,11616.0
12992,14122,59.0
13158,10279,59.0
13204,14679,209.0
13296,13495,184.0
10849,12266,59.0
14893,11540,406.0
15024,13487,59.0
13487,13422,60.0
13931,12266,1922.0
14057,11470,60.0
14107,14492,60.0
14193,14524,60.0
14307,12339,292.0
12191,10529,183.0
12451,11995,60.0
11292,11042,12975.0
10785,11298,60.0
12173,13930,16431.0
14747,11433,16609.0
14747,11618,8733.0
14831,13930,23702.0
15249,15016,60.0
15304,15376,60.0
13830,12402,7494.0
13871,11618,1168.0
10397,13139,1440.0
14252,11884,61.0
14492,14107,308.0
14576,13495,61.0
14635,11292,61.0
12191,11433,6378.0
12217,12478,61.0
12264,11292,39949.0
12758,13034,61.0
12982,12402,1690.0
13158,13232,61.0
11278,10693,3370.0
11638,10713,61.0
11986,11996,61.0
11986,14908,61.0
14843,14576,61.0
14893,13871,61.0
14893,13930,10350.0
15412,11278,61.0
13487,10721,18970.0
13930,12992,1025.0
14100,13487,13521.0
10140,11884,62.0
14122,10599,62.0
14307,11540,62.0
14492,10792,364.0
14633,12197,62.0
12264,10599,2793.0
12339,11977,62.0
12448,14814,62.0
13034,13830,62.0
11057,14908,62.0
11292,10821,23120.0
11884,11638,62.0
11986,14893,62.0
12003,13486,62.0
14683,14100,252.0
14771,12264,26941.0
14771,12892,103746.0
14783,13487,62.0
14893,11292,14570.0
15096,11618,4779.0
13891,13486,63.0
13930,11193,30445.0
14492,13244,63.0
12264,14679,6120.0
12451,11986,63.0
12889,12953,1254.0
13139,10397,1420.0
13303,10792,63.0
11292,10257,63.0
10469,10397,63.0
10821,11298,18964.0
10821,14057,152.0
11996,10397,20438.0
12156,12003,63.0
14747,15376,620.0
15048,11298,63.0
15919,10397,3139.0
15991,14747,63.0
13891,14100,64.0
14057,10275,64.0
14635,10821,64.0
14635,11697,64.0
10849,13930,64.0
10926,14747,64.0
11042,13495,3164.0
11109,12264,64.0
11278,14679,233.0
10721,16440,744.0
10721,14107,9889.0
10792,14869,64.0
11336,10299,491.0
11884,13495,64.0
11995,11423,64.0
14783,11267,64.0
14831,12953,64.0
14831,14100,64.0
15356,14100,64.0
13851,11140,65.0
10397,13367,4017.0
14570,14100,65.0
14574,12451,65.0
12339,14908,65.0
12391,13796,65.0
10529,13204,24908.0
10721,15304,16976.0
14908,12339,147.0
15304,14057,65.0
13360,12339,66.0
14120,11775,66.0
14574,11146,66.0
14635,14307,66.0
12217,14307,66.0
12448,13377,66.0
12953,13342,6063.0
13127,14113,66.0
13198,11697,245.0
13198,14057,2058.0
11193,10581,66.0
11292,10713,11635.0
11292,11066,7316.0
11298,12953,48008.0
10599,14869,66.0
10631,12129,66.0
10792,15096,66.0
11433,13230,4920.0
14843,13342,66.0
14057,11648,67.0
12217,12266,67.0
12889,14635,67.0
12953,13495,2842.0
13198,11042,4835.0
11267,10792,67.0
11278,13244,9379.0
10581,10397,67.0
10693,14570,67.0
11433,14683,473.0
11637,11697,67.0
11778,11298,6899.0
15096,12278,67.0
15096,14908,67.0
13342,10868,68.0
13851,16440,683.0
14107,11618,24410.0
16440,11003,68.0
12391,14679,68.0
12953,12264,8228.0
13244,11618,5316.0
11066,11292,6462.0
11066,14747,68.0
11278,15304,9094.0
10693,12278,68.0
10800,10279,68.0
11775,14120,68.0
14747,16440,68.0
14869,10800,537.0
15016,12892,33032.0
15016,14307,733.0
13487,12478,69.0
14057,11057,69.0
14100,11423,203.0
10397,13203,2784.0
12264,11540,69.0
12451,14107,69.0
12992,11618,69.0
11298,14524,7853.0
10599,14771,69.0
11884,11292,6915.0
12156,14771,69.0
15249,10397,18057.0
10257,11292,70.0
14492,14893,70.0
12266,11540,9542.0
13029,13796,70.0
11109,13891,70.0
15070,16440,70.0
15370,10821,70.0
13487,13296,71.0
13495,11066,150.0
13495,14492,2256.0
12451,14100,9591.0
12953,11337,71.0
13198,11278,5986.0
10721,13204,37823.0
11433,14908,5253.0
15016,12217,71.0
15376,14307,71.0
14057,12448,72.0
10397,14869,52052.0
14570,14730,72.0
14635,12892,415.0
12896,12206,72.0
10529,12339,72.0
11423,13256,72.0
11470,14057,72.0
14683,14831,165.0
13930,13303,65125.0
11298,11423,5976.0
10529,11292,3447.0
10721,12889,12410.0
10792,13487,73.0
10821,14730,9432.0
11540,12217,206.0
11540,12339,73.0
11618,11697,47986.0
14679,10994,73.0
14814,14747,73.0
14831,10135,73.0
14869,13495,6116.0
15016,13296,635.0
13342,11298,5795.0
13495,11433,8459.0
10397,15919,3280.0
16440,13303,2233.0
16440,14100,74.0
14262,13342,74.0
12448,10721,74.0
13230,13930,12823.0
11066,10994,211.0
11298,12951,6038.0
10713,15304,74.0
10781,13796,74.0
11540,15376,386.0
11618,11423,74.0
11697,11433,23907.0
14747,13487,29545.0
14771,13377,74.0
14771,13931,74.0
15016,10792,74.0
15096,13851,74.0
15304,13244,13076.0
13303,12953,42447.0
13851,12266,9856.0
10397,11638,75.0
14122,14683,227.0
14679,10721,4969.0
12448,13931,75.0
13198,12266,10236.0
13232,14771,8154.0
11109,13303,75.0
11292,11618,30654.0
10529,13796,75.0
10721,14057,288.0
10721,14771,27317.0
10779,10849,75.0
10785,14107,75.0
11618,10713,75.0
11618,11109,75.0
13487,13495,5209.0
14576,14683,76.0
14576,14831,76.0
12266,14576,76.0
12319,11298,6220.0
12892,13930,90688.0
13232,15376,76.0
11298,10185,3433.0
11298,10279,11606.0
10529,14771,2564.0
11503,11921,76.0
11540,13256,76.0
11603,14107,76.0
11697,13796,318.0
14893,12992,76.0
14908,10693,76.0
13487,11618,19502.0
13796,15370,77.0
13931,10693,77.0
13931,13342,77.0
14100,14057,196.0
10397,12884,77.0
10397,13795,2337.0
10397,13891,4722.0
14570,11292,10442.0
13230,13303,77.0
10620,14908,77.0
11423,14108,77.0
14986,12339,4592.0
14986,13930,410.0
13930,13198,35566.0
13931,14747,78.0
14492,12889,78.0
12191,13342,78.0
12264,14193,78.0
12889,13487,23342.0
12953,14869,736.0
13198,16440,163.0
11292,12953,31369.0
11292,15096,78.0
10721,11292,22931.0
11298,15412,278.0
11433,14831,78.0
11697,13930,28871.0
11884,16440,78.0
14683,12339,412.0
14771,12339,313.0
15607,10397,2986.0
10397,15607,2950.0
14262,14100,79.0
14570,11042,79.0
11292,14576,79.0
11433,15376,79.0
15370,11066,215.0
13795,10397,1984.0
14100,14683,294.0
12884,11292,80.0
12892,11292,75257.0
12953,14908,521.0
11042,14492,3361.0
10693,12451,4685.0
11630,12892,80.0
11697,10693,5432.0
13487,15070,81.0
13796,11697,81.0
14057,12339,81.0
10246,11525,81.0
12278,10693,81.0
12280,13127,81.0
12953,10874,81.0
12953,15624,81.0
13232,12451,1419.0
10721,12191,81.0
11433,14893,81.0
11525,14783,81.0
14771,10721,28210.0
14771,13930,71410.0
14783,11525,81.0
15096,14576,81.0
15304,12012,81.0
13476,10821,82.0
14112,12892,82.0
12889,14057,27417.0
12892,12892,82.0
11003,11278,82.0
11267,11433,4442.0
11292,10599,82.0
11298,11778,7019.0
10693,11618,4390.0
10800,12266,82.0
11433,10721,21931.0
11433,13983,82.0
14679,11066,82.0
14679,15304,308.0
14685,13495,82.0
15304,10397,97331.0
12535,12173,83.0
12992,11109,83.0
13204,12892,22255.0
10721,10781,83.0
10792,14679,83.0
14683,11618,2632.0
14869,15412,83.0
13303,13930,59892.0
13342,14524,84.0
14057,11540,84.0
10257,14193,84.0
14107,14100,19135.0
14252,10140,84.0
12264,14771,25627.0
12992,14831,84.0
11298,13360,84.0
10781,13422,84.0
11995,11057,12677.0
14747,10821,455.0
14771,13204,5234.0
14771,13342,346.0
13459,11076,85.0
14100,14747,4001.0
