13367,13930,8709.0
13485,10257,0.0
13485,11267,0.0
13485,13342,2131.0
13485,15412,0.0
13487,10140,6448.0
13487,10721,19791.0
13487,11292,42525.0
13487,11540,14.0
13487,11986,10199.0
13487,12339,12899.0
13487,13029,3005.0
13487,13184,3189.0
13487,13342,20569.0
13487,13485,12645.0
13487,14107,33130.0
13487,14122,12380.0
13487,14679,14283.0
13487,14771,25086.0
13487,15024,0.0
13487,15304,9442.0
13495,10397,47430.0
13495,12266,36525.0
13495,12953,3351.0
13495,13367,0.0
13495,14524,0.0
13495,14771,4335.0
13502,12441,0.0
13796,11066,0.0
13796,13476,0.0
13796,14771,0.0
13830,12173,141917.0
13830,12758,10056.0
13830,13796,0.0
13851,11298,21534.0
13851,11618,46.0
13851,14107,5975.0
13851,14570,0.0
13851,14831,184.0
13851,15370,74.0
13871,10140,133.0
13871,10257,0.0
13871,11109,0.0
13871,12339,253.0
13871,12889,4400.0
13871,12892,2686.0
13871,13198,123.0
13871,14100,66.0
13871,14635,71.0
13871,14679,196.0
13871,14730,0.0
13871,14771,126.0
13871,14869,10.0
13871,14908,53.0
13891,12892,0.0
13891,13487,6777.0
13891,14908,64.0
13898,10732,0.0
13898,15167,0.0
13930,10140,5591.0
13930,10299,522.0
13930,11618,59004.0
13930,12016,0.0
13930,12889,50196.0
13930,13851,5577.0
13930,13930,34.0
13930,14057,22540.0
13930,14122,25657.0
10800,14831,20370.0
10821,10140,307.0
10821,10257,83.0
10821,10721,13698.0
10821,11618,4625.0
10821,12264,0.0
10821,12339,269.0
10821,12892,15746.0
10821,13303,10742.0
10821,13487,12933.0
10821,14100,3757.0
10821,14107,23101.0
10821,14771,9812.0
10821,14869,944.0
10838,13303,0.0
10849,12266,0.0
10868,14100,0.0
10868,14843,0.0
10874,10693,0.0
10917,11445,0.0
10917,14738,0.0
11003,10693,0.0
11003,10792,0.0
11003,13930,11038.0
11003,14576,0.0
11042,11109,0.0
11042,11433,16900.0
11042,12264,1329.0
11042,13198,4712.0
11042,13303,6266.0
11042,13342,4971.0
11042,13930,36044.0
11042,14122,1409.0
11042,14747,1.0
11057,10397,38794.0
11057,11267,4180.0
11057,12266,10432.0
11057,13204,24841.0
11057,15016,14271.0
11066,11278,7714.0
11066,12264,3436.0
11066,12951,0.0
11066,13930,23589.0
11066,14100,8771.0
11066,14321,0.0
11109,10620,0.0
11109,11298,16522.0
11109,13342,0.0
11109,14570,780.0
11109,15016,5630.0
11159,10792,0.0
11193,10135,0.0
11193,10299,67.0
11193,10821,10601.0
11193,12266,1963.0
11193,13244,4214.0
11193,13342,7860.0
11193,13930,31355.0
11193,14275,0.0
11193,15249,0.0
11203,13076,0.0
11267,10785,0.0
11267,11003,0.0
11267,11057,4602.0
11267,12892,0.0
11267,13342,9.0
11267,14492,0.0
11267,15070,0.0
11278,11193,13436.0
11278,12339,4729.0
11278,12889,54.0
11292,10279,0.0
11292,11193,12220.0
11292,12892,69226.0
11292,13244,5221.0
11292,13342,8508.0
11292,14107,49910.0
11292,14524,12.0
11292,14730,0.0
11292,14908,13848.0
11298,10140,25712.0
11298,11423,4909.0
11298,12889,39516.0
11298,12892,63111.0
11298,13158,6064.0
11298,13256,6567.0
11298,13303,39749.0
11298,13502,0.0
11298,14512,0.0
11298,14524,7773.0
11298,14771,41460.0
11298,15016,30989.0
11423,10785,0.0
11423,12451,0.0
11423,13198,0.0
11423,15304,0.0
11433,12441,0.0
11433,13158,0.0
11433,13342,23713.0
15370,12451,0.0
15370,14107,5073.0
15370,14193,0.0
15370,14730,0.0
15376,11540,4.0
15376,14107,28608.0
15376,14524,0.0
15376,14635,0.0
15389,11109,0.0
15389,11292,0.0
16091,10299,0.0
16091,10469,0.0
16091,10693,0.0
16091,10778,0.0
16091,10868,0.0
16091,11540,0.0
16091,12339,0.0
16091,12478,0.0
16091,12945,0.0
16091,13061,0.0
16091,13851,0.0
16091,14783,0.0
16091,15295,0.0
10135,10434,0.0
10135,14100,0.0
10140,10397,8314.0
10140,10721,173.0
10140,10821,54.0
10140,11298,23155.0
10140,12892,14197.0
10140,12953,1430.0
10140,13487,6652.0
10140,14107,41493.0
10140,14747,498.0
10140,14771,955.0
10140,14869,8662.0
10141,10409,0.0
10155,12319,0.0
10158,11577,0.0
10158,14092,0.0
10245,10917,0.0
10257,10792,0.0
10279,11298,11269.0
10299,12478,99.0
10299,12892,962.0
10299,14570,0.0
10299,14747,37006.0
10299,15376,0.0
10299,16091,0.0
10397,10140,8176.0
10397,11278,44030.0
10397,11995,33852.0
13930,14747,41488.0
13930,16091,0.0
13931,10693,84.0
13931,11278,0.0
13931,11618,6372.0
13931,12264,0.0
13931,14831,0.0
14027,12264,0.0
14027,13931,0.0
14057,13244,0.0
14057,13485,0.0
14057,13851,0.0
14057,14524,0.0
14057,14683,247.0
14057,14747,30132.0
14092,10792,0.0
14100,11298,25014.0
14100,11618,1722.0
14100,12889,13457.0
14100,13230,650.0
14100,13296,12597.0
14100,13796,0.0
14100,14843,16358.0
14107,10140,42850.0
14107,10397,35698.0
14107,10685,0.0
14107,10792,2.0
14107,10821,23715.0
14107,11109,6975.0
14107,11259,0.0
14107,12892,85622.0
14107,13198,20777.0
14107,13232,18912.0
14107,14524,0.0
14107,15249,0.0
14108,13367,0.0
14122,10693,8004.0
14122,10821,13733.0
14122,11278,13645.0
14122,11292,7384.0
14122,11298,16564.0
14122,11433,14031.0
14122,12264,1046.0
14122,12278,0.0
14122,12339,13112.0
14122,13184,0.0
14122,14100,29870.0
14193,10821,0.0
14193,14683,0.0
14254,14843,1064.0
14262,16440,0.0
14262,13930,8034.0
14307,10140,0.0
14307,10257,0.0
14307,10721,8.0
14307,10874,0.0
14307,13898,0.0
14307,14524,0.0
14321,14100,6420.0
14492,11267,0.0
14492,11986,9.0
14492,12264,6598.0
14492,14843,0.0
14512,10268,0.0
14512,10785,0.0
14512,13930,0.0
14524,11292,0.0
14524,12264,0.0
14524,13796,0.0
14524,13931,86.0
14570,10299,0.0
14570,13796,10906.0
14570,13851,0.0
14576,10257,0.0
14576,11433,6459.0
14576,11986,0.0
14576,12264,2058.0
14576,14107,0.0
14635,10140,0.0
14635,10821,0.0
14635,12339,9805.0
14635,13303,9297.0
14635,13931,0.0
14635,14635,0.0
14635,15016,13308.0
14679,16440,0.0
14679,11109,0.0
14679,12278,0.0
14679,14524,0.0
14683,10821,5757.0
14683,11057,145.0
14683,11066,0.0
14683,11292,8976.0
14683,11995,0.0
14683,12266,32350.0
14683,13495,2578.0
14683,13891,236.0
14685,11278,0.0
14730,10821,10441.0
14730,11057,6023.0
14730,11066,0.0
14730,12889,0.0
14730,13486,0.0
14730,13871,0.0
14747,10140,734.0
14747,10299,37103.0
14747,10821,1292.0
14747,11066,0.0
14747,11423,1.0
14747,11540,200.0
14747,12016,0.0
14747,12953,317.0
14747,13487,33562.0
14747,13851,423.0
14747,13930,39103.0
14747,14107,43762.0
14747,14869,29439.0
14747,16091,0.0
14761,14843,0.0
14771,10135,0.0
14771,10299,291.0
14771,11066,244.0
14771,13487,26905.0
14771,14122,12687.0
14771,14524,0.0
14771,14869,25475.0
14814,12992,0.0
14831,10800,20000.0
14831,11066,0.0
14831,11423,0.0
14831,11433,215.0
14831,11618,3.0
14831,13342,0.0
14831,13871,57.0
14831,14771,0.0
14843,10185,0.0
14843,10980,0.0
14843,11193,0.0
14843,11298,15267.0
14843,11618,30067.0
14843,11697,3617.0
14843,13204,15071.0
14843,13303,39706.0
14843,13667,0.0
14843,14100,18671.0
14843,14254,1055.0
14843,14492,0.0
14843,14843,0.0
14843,15024,16116.0
14869,10397,40317.0
14869,10821,1488.0
14869,11423,0.0
14869,11540,1739.0
14869,12339,38.0
14869,12889,40525.0
14869,12892,45363.0
14869,12953,448.0
14869,13232,5.0
14869,13871,0.0
14869,14107,38543.0
14869,14512,0.0
14869,14683,6801.0
14869,14908,11850.0
14869,15389,0.0
14893,10279,0.0
14893,11423,0.0
14893,12278,4.0
14893,13158,0.0
14893,14771,1639.0
14908,11109,206.0
14908,11140,0.0
14908,11193,28.0
14908,13198,449.0
14908,13244,0.0
14908,13487,8063.0
14908,13851,47.0
14908,14831,40780.0
14908,15304,210.0
14955,12016,10518.0
11470,13546,1.0
11503,11278,1.0
11540,12217,39.0
11540,13422,1.0
11577,10577,1.0
11618,11003,1.0
11618,11898,1.0
11618,14107,22396.0
11618,15304,26718.0
11637,11193,1.0
11637,11775,1.0
11697,15304,24694.0
11721,14633,1.0
11778,15919,1.0
11884,14730,1.0
11898,11066,1.0
11977,13871,1.0
11986,14122,4359.0
11986,14524,1.0
11995,13487,1.0
11995,13495,8.0
11996,10693,1.0
11996,15323,1.0
12003,11637,1.0
12003,13198,1.0
12173,13930,15680.0
12191,11423,1.0
12191,13198,5772.0
12197,10599,1.0
12206,12992,1.0
12206,13851,1.0
12217,13198,1.0
12217,14122,1.0
12264,11775,1.0
12264,11977,1.0
12266,11267,1.0
12266,14576,20.0
12278,10781,1.0
12278,11193,1.0
12278,11995,12.0
12278,13891,1.0
12339,10800,1.0
12339,11986,2.0
12339,13348,1.0
12339,13871,102.0
12339,14869,62.0
12343,11337,1.0
12448,15412,1.0
12451,11109,1.0
12451,15376,1.0
12758,12402,315.0
12758,13204,1.0
12884,14307,1.0
12892,14893,45168.0
10408,11109,1.0
10408,15380,1.0
16440,13303,157.0
10529,11109,1.0
10529,14576,1.0
10543,13344,1.0
10599,13296,1.0
10599,14908,1.0
10620,10397,1.0
10620,13029,1.0
10620,13232,1.0
10620,13851,1.0
10693,12896,34.0
10693,13487,6426.0
10693,14492,2172.0
10693,14524,1.0
10713,13296,1.0
10721,12992,1.0
10721,13342,4732.0
10792,10599,16.0
14986,13204,1.0
15008,10141,1.0
15008,10409,1.0
15016,13184,3.0
15016,13485,3487.0
15016,13891,8258.0
15016,14831,7032.0
15041,14057,1.0
15304,12953,22221.0
15304,14908,36.0
12953,11298,46107.0
12992,10721,1.0
13127,10157,1.0
13127,14487,1.0
13158,11066,1.0
13158,14730,1.0
13184,13303,1.0
13198,11057,9496.0
13198,14492,1324.0
13230,12451,1.0
13232,11057,1.0
13232,11618,10300.0
13244,14524,1.0
13244,14576,1.0
13244,15376,1.0
13256,10721,1.0
13256,11278,1.0
13256,14747,1.0
13296,11298,1.0
13296,12266,1.0
13296,14730,33.0
13342,10397,13424.0
13342,11267,1.0
13342,13931,75.0
13367,12339,1.0
13422,10529,1.0
13422,11259,1.0
13433,13198,1.0
13485,11637,1.0
13485,12945,1.0
13486,15412,1.0
13487,11298,29035.0
13487,11823,1.0
13495,11298,30554.0
13495,15016,14159.0
13796,10721,1.0
13796,14730,1.0
13871,11298,8559.0
13930,10397,95057.0
13930,12953,74457.0
10821,11292,20492.0
10874,16133,4.0
10917,10165,1.0
10917,10245,1.0
10926,12819,1.0
11042,11298,11714.0
11042,13076,1.0
11057,13198,9221.0
11066,13296,1.0
11066,14122,7313.0
11066,14307,1.0
11066,15380,16.0
11109,13303,1.0
11140,10140,1.0
11193,10599,4137.0
11193,12217,1.0
11259,11193,1.0
11267,11423,1.0
11278,11618,19834.0
11278,12003,1.0
11278,14683,508.0
11292,11637,1800.0
11292,13232,14560.0
11292,13930,86712.0
11298,10397,102464.0
11298,11540,26404.0
11337,14633,1.0
11423,11109,1.0
11423,14122,22.0
11433,10620,1.0
11433,13198,12381.0
11433,14908,5024.0
15370,11697,1.0
15376,13198,21.0
15412,11267,1.0
15412,11618,1.0
10135,12191,1.0
10157,16101,1.0
10165,10917,1.0
10257,14696,1.0
10397,11540,3058.0
10397,13487,33314.0
13930,14869,22357.0
13931,11986,1.0
14027,11042,3947.0
14027,11618,29733.0
14057,11433,4660.0
14057,11618,3244.0
14057,15389,1.0
14100,14960,1.0
14107,14100,18983.0
14150,15380,1.0
14193,11540,1.0
14252,11540,1.0
14303,14487,1.0
14307,13184,1.0
14307,13360,1.0
14307,14570,1.0
14307,14683,1.0
14321,13871,1.0
14492,11433,10493.0
14492,13198,1538.0
14492,13244,1.0
14492,15048,1.0
14520,10408,1.0
14524,13930,8509.0
14576,15016,18.0
14633,11637,1.0
14633,14100,1.0
14635,10994,1.0
14635,12892,25.0
14635,14747,1.0
14679,11057,3265.0
14679,11066,73.0
14683,14307,3.0
14683,14570,50.0
14696,11042,1492.0
14709,11630,1.0
14730,13076,1.0
14730,13158,1.0
14730,13296,1.0
14738,10917,1.0
14747,10257,1.0
14831,12339,132.0
14843,14908,73.0
14893,10529,1.0
14893,14869,13877.0
14908,13303,1.0
11540,10685,2.0
11540,14869,1584.0
11587,14520,2.0
11618,12339,6942.0
11618,14831,2.0
11637,11109,2.0
11638,13931,2.0
11697,13256,2.0
11697,13871,4.0
11775,13930,17.0
11884,11042,2.0
11977,11898,2.0
11986,10627,2.0
11986,11977,2.0
11995,15323,2.0
12197,11337,2.0
12197,13342,2.0
12206,11042,2.0
12217,15412,2.0
12264,10693,34.0
12264,11292,34108.0
12264,15380,2.0
12266,13360,2.0
12278,11267,2.0
12278,13230,2.0
12339,14576,2.0
12451,13796,2.0
12889,13931,2.0
12889,15016,24618.0
12892,12441,2.0
12896,10693,2.0
12896,13204,2.0
12896,14492,2.0
10408,11697,2.0
16440,11109,213.0
16440,12892,8293.0
10469,10397,2.0
10529,11298,9576.0
10599,13851,2.0
10685,14747,2.0
10693,11278,3545.0
10693,14057,283.0
10713,13342,2.0
10713,14831,1750.0
10721,11540,2.0
10721,13244,5982.0
10721,13931,1439.0
10781,11721,2.0
10785,12264,2.0
10792,11977,2.0
10792,13487,320.0
15008,10739,2.0
15016,11996,2.0
15016,12889,23032.0
15096,13244,2.0
15096,14262,2.0
15304,15376,99.0
15323,15096,2.0
12953,13891,65.0
12953,15016,19363.0
12992,13303,2.0
13024,13127,2.0
13184,15016,2.0
13198,12884,2.0
13198,14100,6401.0
13230,10135,30.0
13232,14100,261.0
13244,10140,2.0
13244,10792,36.0
13296,12339,2.0
13303,10781,2.0
13303,14747,2804.0
13360,12266,2.0
13433,13244,2.0
13485,13232,2.0
13485,13871,16.0
13485,14576,2.0
13486,16440,2.0
13487,11618,17795.0
13487,11884,6877.0
13487,12217,2.0
13495,14321,2.0
13830,13034,2.0
13851,11042,2.0
13871,14570,2.0
13891,12953,2.0
13891,14307,2.0
10821,13476,2.0
10821,15304,23428.0
10874,15295,2.0
11003,14457,2.0
11042,10257,1507.0
11042,13871,147.0
11042,14027,2574.0
11057,11003,2.0
11057,11884,2.0
11057,12217,4535.0
11057,12945,2.0
11057,14057,2.0
11066,10135,2.0
11066,11540,2.0
11066,11995,2.0
11066,15016,20512.0
11109,11423,2.0
11193,11423,2.0
11193,12278,2.0
11193,15016,8265.0
11267,10693,2.0
11267,10792,71.0
11267,11193,2.0
11267,12217,2.0
11267,14122,5358.0
11278,11057,21013.0
11278,14730,3410.0
11278,15412,2.0
11292,11042,11782.0
11292,13931,2.0
11292,14771,65283.0
11298,11042,11846.0
11298,11618,34869.0
11298,13230,103.0
11298,13342,5496.0
11298,13851,20213.0
11298,14100,26490.0
11337,11986,2.0
11423,10620,2.0
11423,13930,15672.0
11423,14633,2.0
11433,12339,23792.0
11433,14869,4256.0
15370,13256,2.0
15370,15412,2.0
15624,13342,2.0
10135,11986,2.0
10140,12889,13991.0
10140,13851,281.0
10279,11193,2.0
10279,13198,2.0
10279,13487,2.0
10397,13256,2.0
13930,14524,9076.0
14057,12945,2.0
14100,10800,2.0
14100,12191,250.0
14100,12339,9872.0
14100,13930,46726.0
14100,14635,10917.0
14113,12280,2.0
14122,16440,9.0
14122,13198,9880.0
14122,13244,6.0
14122,13851,2.0
14122,15370,45.0
14193,11278,2.0
14252,13487,2.0
14262,14100,2.0
14307,12191,1084.0
14492,13851,2.0
14492,15380,2.0
14520,14150,2.0
14570,10529,2.0
14574,11146,2.0
14576,10140,2.0
14635,14679,2.0
14683,13487,112.0
14730,15323,2.0
14747,11193,8472.0
14771,12992,2.0
14783,13367,2.0
14831,10529,6.0
14831,11697,2.0
14831,14100,2.0
14869,10721,10245.0
14869,14771,25810.0
14893,13851,2.0
14908,10529,76.0
11463,11630,3.0
11577,16133,3.0
11618,14633,3.0
11637,12339,3.0
11823,11066,3.0
11898,13232,3.0
11996,10431,3.0
12191,13342,3.0
12197,13487,2369.0
12217,11193,3.0
12264,12992,3.0
12266,13230,3.0
12323,13930,3.0
12339,11278,4741.0
12339,14908,3.0
12451,12191,975.0
12451,13198,3.0
12478,14679,5293.0
12478,15412,3.0
12889,13871,4752.0
12896,11697,3.0
10397,14100,73493.0
16440,13486,3.0
16440,13851,777.0
16440,15370,1098.0
16440,15624,3.0
10529,11292,3410.0
10529,14262,3.0
10599,12278,3.0
10693,12448,3.0
10721,12094,3.0
10792,10397,15890.0
10792,10529,3.0
10800,12339,3.0
15016,12892,32048.0
15096,11066,27.0
15249,12217,3.0
15304,11278,10381.0
15304,11298,36642.0
15304,12889,5922.0
15304,13487,11636.0
15304,14893,16.0
15370,11003,3.0
12992,13851,3.0
12992,14524,3.0
13029,10135,3.0
13076,11274,3.0
13158,13198,3.0
13198,10469,3.0
13204,14262,3.0
13232,10713,3.0
13244,10721,6047.0
13244,14492,83.0
13256,11298,7384.0
13256,14771,3.0
13296,13198,22.0
13303,12892,26929.0
13367,14783,3.0
13377,14683,3.0
13422,12945,3.0
13485,10469,3.0
13485,10849,3.0
13487,10397,31612.0
13487,13422,3.0
13487,14576,68.0
13502,12264,3.0
13796,14122,3.0
13851,14771,3.0
13891,11057,3.0
10821,10599,5367.0
10874,11618,3.0
11003,11193,3.0
11042,10140,127.0
11042,13422,3.0
11042,13495,3065.0
11109,10397,6798.0
11193,13198,6393.0
11193,14122,5674.0
11193,14747,10507.0
11259,11973,3.0
11267,11986,3.0
11274,14512,3.0
11278,11292,785.0
11292,11109,21096.0
11292,11618,27080.0
11292,13796,14527.0
11298,15376,29320.0
11337,12945,3.0
11423,14730,3.0
15370,14057,21.0
15376,14683,140.0
15381,10631,3.0
10140,11618,466.0
10140,13256,17.0
10140,14100,9.0
10157,10666,3.0
10257,11721,3.0
10257,13198,3.0
10397,10868,23365.0
10397,11298,103903.0
10397,13495,50261.0
14057,10397,13084.0
14057,10792,3.0
14100,10140,24.0
14100,12156,3.0
14122,10469,3.0
14150,11587,3.0
14150,14520,3.0
14193,12266,5588.0
14492,14057,6.0
14524,13184,3.0
14570,11292,9479.0
14570,12339,3.0
14576,11298,10.0
14635,11292,50.0
14696,10721,3.0
14730,13487,3082.0
14747,13495,733.0
14831,13930,25733.0
14869,11433,4452.0
14869,13342,3.0
14893,12339,41.0
14908,12339,113.0
14908,13891,3.0
11618,11697,43258.0
11637,12264,4.0
11697,10140,4.0
11697,10693,5409.0
11884,13198,4.0
11977,12264,4.0
11986,14576,4.0
11995,11433,5205.0
11996,13342,4.0
12003,12156,109.0
12094,14122,4.0
12094,15304,4.0
12156,14771,4.0
12191,10529,80.0
12264,11298,20046.0
12264,12448,4.0
12266,10620,4.0
12266,11423,4.0
12266,13296,4.0
12339,13230,4.0
12451,15016,7299.0
12889,13830,4.0
10469,12884,10.0
10577,11537,4.0
10599,11618,3046.0
10599,12264,3898.0
10599,13256,4.0
10599,15016,4504.0
10693,10792,31.0
10693,13485,4.0
10713,10397,41.0
10781,10693,4.0
10781,13851,4.0
10792,13244,4.0
15016,14307,483.0
15016,14679,15510.0
15096,10140,4.0
15304,10693,7970.0
15304,15370,4.0
12953,13871,4.0
12953,14831,4.0
13198,16440,156.0
13198,11066,1483.0
13230,13487,87.0
13230,13930,12426.0
13232,14576,4.0
13244,13433,4.0
13256,12889,4.0
13277,12266,4.0
13303,14107,2996.0
13342,11298,5391.0
13342,13495,4.0
13422,15096,4.0
13495,10721,635.0
13495,11042,2586.0
13495,12889,4067.0
13495,13891,261.0
13796,11697,4.0
13796,13029,4.0
13851,11109,4.0
13871,11066,166.0
13871,11433,4.0
13891,15016,7332.0
13930,13204,42679.0
10849,13485,4.0
10868,13277,4.0
11003,10140,4.0
11003,13303,4.0
11042,13485,4.0
11042,14696,1447.0
11057,11193,4.0
11066,10800,21.0
11066,11433,11750.0
11066,11884,4.0
11109,14869,4477.0
11109,15304,84.0
11193,11003,4.0
11267,12278,4.0
11278,11298,40422.0
11278,12451,5333.0
11278,13342,5881.0
11278,14107,707.0
11278,14771,520.0
11298,10469,4.0
11298,14492,22436.0
11298,15096,203.0
11298,15412,3523.0
11423,13256,4.0
11433,13851,212.0
15370,11618,4.0
15380,14576,4.0
15624,11618,4.0
10257,14100,8881.0
10279,12896,4.0
10397,10792,18303.0
13983,11612,4.0
14027,13198,4.0
14057,11109,4.0
14057,12451,4.0
14057,13198,2523.0
14098,11057,4.0
14100,13891,18.0
14100,15376,4.0
14122,11977,4.0
14303,13127,4.0
14307,11298,342.0
14307,13495,704.0
14520,11587,4.0
14524,14869,4.0
14570,11109,759.0
14576,13184,4.0
14576,14730,4.0
14576,14747,4.0
14730,12003,4.0
14730,12266,4134.0
14747,16440,4.0
14747,11109,117.0
14747,13244,8824.0
14771,13931,4.0
14771,14492,4.0
14814,14683,4.0
14831,10135,4.0
14831,11884,857.0
14831,14321,4.0
14869,12197,4.0
14893,13198,416.0
14893,14307,4.0
11540,10397,3882.0
11540,10868,5.0
11540,13296,5.0
11577,14843,5.0
11587,14150,5.0
11618,13198,6740.0
11630,11463,5.0
11697,14730,505.0
11721,11423,5.0
11775,14831,5.0
11974,10739,5.0
11986,10721,31.0
12217,12478,5.0
12266,11193,2078.0
12266,14730,4698.0
12266,14908,9574.0
12278,12451,5.0
12448,13303,5.0
12892,13851,369.0
16440,11618,2396.0
10529,12339,96.0
10529,14893,5.0
10599,14100,5.0
10627,13485,5.0
10693,10713,13.0
10693,13198,6706.0
10721,14771,30547.0
15016,11066,21798.0
15016,13230,5.0
15304,14869,86.0
12945,14576,5.0
12953,10693,5011.0
12992,11042,13.0
13158,11995,5.0
13198,10257,31.0
13198,14027,5.0
13198,15624,5.0
13204,14893,5.0
13244,11618,5742.0
13296,12264,5.0
13303,12953,43949.0
13367,14108,5.0
13485,14307,5.0
13487,11042,13006.0
13487,13495,5467.0
13495,11995,5.0
13495,14122,5624.0
13851,14747,155.0
13851,14869,3959.0
13891,10529,5.0
13891,11109,5.0
13891,11433,5.0
13891,12266,6303.0
13891,13851,5.0
10821,10781,5.0
10821,14908,14.0
11066,10140,5.0
11066,11292,5137.0
11066,14730,5.0
11109,10713,5.0
11109,11618,48.0
11193,11977,5.0
11267,10135,5.0
11278,13486,5.0
11278,14057,5.0
11278,14747,177.0
11292,14100,16658.0
