14457,13244,8.0
14492,12266,6021.0
14520,11587,8.0
14524,11823,8.0
14524,14730,8.0
14730,12992,8.0
10140,13495,124.0
10140,14908,8.0
10397,10620,8.0
10423,10620,8.0
10423,11637,8.0
10529,11292,3216.0
10551,11336,8.0
11278,11697,2716.0
11278,12889,349.0
11278,13204,2542.0
11278,14908,311.0
11298,12953,43223.0
11433,11423,2118.0
11433,14492,8691.0
11540,14869,1308.0
11637,11298,8.0
11637,13495,8.0
11721,10135,8.0
11721,11898,8.0
11775,11884,8.0
11884,14524,8.0
11986,11618,37.0
11996,11259,8.0
12191,11042,800.0
12197,11884,8.0
12217,11996,8.0
12266,10693,8016.0
12266,11193,1891.0
12266,13244,7658.0
12278,12451,8.0
12278,14492,8.0
12339,11292,13051.0
12339,13230,8.0
12339,13342,8.0
12339,14869,28.0
10627,11618,8.0
10713,15304,8.0
10721,10408,8.0
10721,10599,8.0
10785,10693,8.0
10792,13495,103.0
10792,14027,8.0
10792,14107,8.0
10821,13891,8.0
10868,13244,8.0
10868,15304,8.0
10874,14685,8.0
10980,11618,8.0
10994,10781,8.0
11003,12278,8.0
11066,10620,8.0
11066,13871,8.0
11146,11057,8.0
11193,12197,8.0
14869,11066,52.0
14869,11433,4146.0
15016,11996,8.0
15304,13796,211.0
12478,11433,11201.0
12992,14730,8.0
13184,11337,8.0
13184,12945,8.0
13184,13198,8.0
13198,13931,73.0
13204,12264,28831.0
13230,14683,8.0
13232,14524,8.0
13244,15048,8.0
13256,11298,6746.0
13303,11823,8.0
13487,13296,160.0
13487,13891,5938.0
15370,13931,8.0
15376,13232,8.0
15376,14683,70.0
15991,10926,8.0
13495,10994,9.0
13495,13891,133.0
13871,13433,9.0
13871,13891,189.0
13871,15304,9.0
13930,14100,51600.0
13931,12339,55.0
14027,15376,9.0
14057,15041,9.0
14122,13871,9.0
14307,11298,433.0
14457,14730,9.0
14570,11898,9.0
14574,10980,9.0
14576,11995,9.0
14576,13487,9.0
14635,14747,9.0
14683,14193,9.0
10245,10917,9.0
10257,11721,9.0
10299,13495,9.0
10397,13891,3550.0
10529,11540,9.0
10529,14633,9.0
10529,14893,35.0
10599,13487,33.0
10599,14492,9.0
11278,14843,9.0
11278,15048,9.0
11298,14524,6659.0
11298,14730,8919.0
11433,15376,36.0
11618,11433,38628.0
11618,13891,9.0
11637,11884,9.0
11697,13930,11268.0
11721,11193,9.0
11884,10666,9.0
11986,14831,9.0
12197,14122,2418.0
12217,11298,7830.0
12264,12323,9.0
12264,14747,10916.0
12266,11278,16303.0
12266,11995,3519.0
12278,11003,9.0
12278,11057,24.0
12323,15412,9.0
12441,14100,9.0
12448,14683,9.0
10685,14057,9.0
10713,12889,4824.0
10713,14689,9.0
10792,10994,9.0
10821,12266,17670.0
10821,13232,23773.0
11109,13495,9.0
11140,11433,9.0
11267,10577,9.0
15096,11278,3217.0
15304,11278,5406.0
12478,13851,9.0
12889,11618,27143.0
12889,14576,9.0
12889,14635,9.0
12945,15249,9.0
13184,14457,9.0
13198,13303,459.0
13204,11109,9.0
13230,13930,13601.0
13244,11042,2793.0
13244,14685,9.0
13303,14831,9.0
13342,11066,1577.0
13342,12451,9.0
13487,13931,171.0
15370,10821,106.0
15376,13495,9.0
13487,14570,6024.0
13796,13487,133.0
13871,11697,10.0
13871,13296,10.0
13930,12889,65129.0
14027,14307,93.0
14057,14524,10.0
14100,15376,10.0
14107,10693,4348.0
14107,14100,13383.0
14150,11587,10.0
14321,11540,10.0
14492,13184,10.0
14492,13930,27960.0
14524,13495,118.0
14524,14747,76.0
14570,11042,10.0
14570,13232,10.0
14683,11298,49066.0
14683,13495,1736.0
10257,14057,10.0
10279,11884,10.0
10397,11618,67061.0
10397,15016,33417.0
10599,11540,10.0
11278,14107,578.0
11278,15304,4640.0
11292,14908,15765.0
11298,10620,10.0
11298,13487,32278.0
11423,10800,10.0
