13930,13487,56855.0
10721,13487,21504.0
11618,13487,18792.0
11618,14512,0.0
10721,14730,0.0
14321,10868,0.0
13495,14679,2836.0
11884,13127,0.0
13891,13930,258.0
13891,10868,0.0
10194,10140,0.0
10194,14679,0.0
10849,12003,0.0
13244,11540,106.0
13244,13796,0.0
13871,13198,943.0
13891,10561,0.0
13891,14905,0.0
14057,11292,27004.0
12982,10721,0.0
12523,14828,1702.0
11090,12892,0.0
14816,10304,68.0
13830,13347,0.0
14100,12884,41.0
12339,13232,14738.0
14627,10304,17.0
11298,14570,6572.0
15861,11844,0.0
10599,10136,0.0
13930,13851,9836.0
14843,11618,19357.0
14730,13851,0.0
15478,11550,6.0
14457,11292,5355.0
10821,11292,23322.0
10304,14987,22.0
14108,15016,4557.0
15741,12773,1.0
10792,11618,9529.0
11618,12892,39417.0
12917,11618,0.0
13230,14576,0.0
13230,10721,2002.0
12951,13495,0.0
14524,10721,3918.0
11898,15657,0.0
10194,12892,0.0
15472,14709,1.0
13342,13230,0.0
12173,14691,0.0
11986,13244,1585.0
13296,13244,0.0
12896,13244,0.0
10551,15887,188.0
12324,13244,0.0
15376,13244,0.0
10980,13244,3068.0
12339,13230,159.0
14831,13244,0.0
11193,13244,6390.0
11298,13871,7931.0
11267,13230,0.0
11259,12945,0.0
14747,13891,11753.0
10732,13244,0.0
14730,13871,0.0
10561,13891,0.0
13485,13244,133.0
10792,13244,54.0
13230,13244,0.0
10299,12807,263.0
12266,14869,11699.0
12278,14869,72.0
12264,10434,0.0
13264,14057,6955.0
10551,12807,208.0
10551,15085,56.0
11433,10713,0.0
14256,10299,190.0
14112,11042,0.0
10693,10299,0.0
10693,14574,0.0
11193,14869,29547.0
15389,14869,2275.0
13970,10299,2251.0
15370,10713,104.0
16091,10299,0.0
10821,11057,23122.0
10990,14197,0.0
12892,11042,9975.0
14683,11042,69.0
11884,14057,13509.0
15012,10299,46.0
13244,14574,0.0
13244,14869,0.0
11042,13296,4520.0
11630,12868,45.0
11630,13381,1.0
11057,13303,14435.0
14027,13342,0.0
12173,12016,6299.0
12173,12173,0.0
12478,12217,0.0
11150,12266,0.0
12324,13342,0.0
12324,15412,0.0
14711,13303,0.0
10529,13342,2057.0
12339,15412,0.0
11823,13303,0.0
11423,13342,1585.0
11245,15236,0.0
14689,12094,0.0
15295,12478,0.0
11495,12266,3795.0
11535,11941,11.0
11298,12278,11917.0
15581,15731,0.0
11336,10170,0.0
15842,13303,0.0
14683,10728,0.0
14828,12819,371.0
14488,12264,0.0
13244,11697,2676.0
13244,13296,0.0
12523,14256,402.0
14574,11146,0.0
13342,12324,0.0
11762,11588,12.0
13264,13024,0.0
13342,12339,1443.0
10551,12755,0.0
10551,15554,396.0
12324,14100,0.0
12324,15376,0.0
10551,14718,230.0
14143,14025,0.0
10785,10785,0.0
14122,14711,3126.0
13579,10551,228.0
15096,12339,50.0
10257,10529,163.0
11823,12571,0.0
11267,14107,0.0
15478,12769,0.0
13198,12571,0.0
13377,11721,0.0
13487,14122,12082.0
14843,15024,11680.0
10333,11721,0.0
14492,14122,9440.0
11618,14100,0.0
12708,10551,261.0
11618,14143,0.0
13244,12324,0.0
11057,11823,0.0
11278,14831,7.0
12523,10559,0.0
14057,15295,0.0
10299,10245,817.0
14869,15016,11272.0
11057,11618,20173.0
15221,11292,0.0
12478,10792,19641.0
12478,11618,0.0
12324,10792,0.0
12324,12892,0.0
10551,14130,177.0
13034,13347,243.0
12339,12917,0.0
10135,10721,486.0
10257,14576,1065.0
11638,11292,2817.0
15295,15016,0.0
11267,14576,0.0
13061,10747,0.0
16133,14321,0.0
14747,14576,0.0
13930,12892,111344.0
10397,14576,11146.0
14730,12917,0.0
16091,10792,0.0
10397,13495,57650.0
14905,12892,2952.0
13796,11884,3865.0
13796,12892,64658.0
13495,14108,0.0
10721,10821,20248.0
12321,11336,14.0
12546,15167,0.0
14234,11550,0.0
14275,14683,0.0
13230,11618,0.0
14771,14908,17211.0
12266,13290,0.0
12264,13244,135.0
14120,11775,0.0
14107,12889,71907.0
15376,14524,0.0
14107,13891,40166.0
14100,13244,5155.0
10918,12889,0.0
13061,13244,0.0
11259,14275,34.0
14814,13244,3813.0
12448,12951,0.0
14730,12889,2662.0
14730,12951,0.0
14905,13891,0.0
10304,11358,0.0
14167,10917,2.0
10721,12889,7404.0
11292,12889,48971.0
13851,13244,6667.0
10994,10994,0.0
14908,13244,33.0
13244,11775,0.0
13244,12951,2271.0
13244,13871,3023.0
13756,12889,0.0
11630,10396,0.0
10396,10754,233.0
11630,12214,204.0
12266,10423,26021.0
14805,10299,0.0
13303,11630,0.0
12016,14582,451.0
13024,14057,2417.0
10693,11057,10491.0
11638,14794,0.0
11267,10423,46.0
14730,14869,0.0
10245,10299,1017.0
13851,14869,4998.0
14709,10396,0.0
11630,10184,143.0
10754,10225,247.0
13204,13296,7320.0
12266,13303,19051.0
12478,12173,0.0
12992,12266,4618.0
10408,13342,3103.0
12324,12266,0.0
12953,12266,19570.0
13034,12173,839.0
10783,10247,1.0
11588,11762,40.0
13024,13264,14.0
15380,11986,0.0
10980,15412,0.0
12339,12478,0.0
10693,13303,2620.0
11193,12264,6519.0
15295,12266,0.0
11298,12266,42421.0
14893,11002,0.0
14288,12896,0.0
14730,12478,0.0
11076,11587,0.0
12003,12278,0.0
11292,15221,0.0
12187,13303,0.0
10304,14493,27.0
12892,13303,21454.0
11884,14252,27.0
10747,12266,4931.0
14588,12896,0.0
10713,11111,0.0
10423,10529,148.0
11995,10529,28.0
13204,14100,37766.0
14057,12339,0.0
10754,10775,26.0
12278,15376,4.0
13295,12339,0.0
12478,12339,0.0
12266,11111,0.0
12266,12339,9115.0
15554,10551,455.0
14100,12339,5352.0
11721,12339,0.0
14112,12324,0.0
15295,14107,0.0
11193,14100,13546.0
11097,14534,0.0
14696,12339,0.0
14512,12324,0.0
14679,14107,51896.0
15841,14256,48.0
14512,11433,0.0
14553,14025,0.0
15370,12339,0.0
12003,13486,20.0
13198,12339,2366.0
14683,12324,0.0
11618,13830,0.0
12187,12571,0.0
10721,12339,2562.0
11618,11433,22657.0
13244,11721,0.0
10299,13873,1965.0
10423,11193,5426.0
14869,15945,0.0
14648,10257,0.0
10299,10559,0.0
13303,11823,0.0
12992,10693,321.0
12868,12235,0.0
10785,15096,0.0
12324,10135,0.0
15785,13873,0.0
12571,11980,0.0
14100,13204,38299.0
11617,11995,0.0
11423,14057,0.0
10693,13204,13833.0
10559,14057,0.0
15295,14057,0.0
15504,10299,0.0
11267,13204,0.0
13283,11995,0.0
11298,10299,0.0
11603,14057,4750.0
13970,10754,8.0
10397,13204,117313.0
14730,11995,39.0
12892,14771,63250.0
12892,11057,14138.0
11292,10713,11649.0
12917,10299,0.0
12945,11764,0.0
11441,10557,0.0
14691,10299,0.0
13244,10713,0.0
12889,14794,0.0
14057,14485,0.0
10299,12819,999.0
12982,12173,73948.0
11624,11697,1786.0
13303,13303,0.0
13303,12217,0.0
12915,12992,0.0
13303,11697,0.0
14107,13203,0.0
12324,10408,0.0
12324,11090,0.0
12324,11986,0.0
15554,12195,53.0
11111,12266,0.0
12339,12264,4468.0
11953,12266,0.0
11193,12266,6318.0
11737,15446,0.0
11267,12278,24.0
14520,13342,619.0
14635,12217,0.0
14492,15412,0.0
15374,13303,0.0
10140,12992,0.0
14730,12954,0.0
11618,12478,0.0
14709,13767,134.0
12807,12769,30.0
11630,10551,0.0
12915,12324,0.0
12992,15376,0.0
12478,11433,5943.0
11721,12324,0.0
15376,12324,0.0
12324,14107,0.0
12953,12953,0.0
13873,15794,149.0
15096,10785,0.0
13931,14711,0.0
11193,11721,3871.0
15295,10529,0.0
11193,11433,13565.0
13931,12339,135.0
13970,13942,492.0
10140,14107,42874.0
10868,12324,0.0
14679,13476,51.0
14843,14100,12620.0
15581,15725,0.0
14457,14004,0.0
