10654,12223,0.0
14730,14747,0.0
10868,12892,0.0
14582,14955,1595.0
10257,10785,204.0
13303,11423,0.0
13295,11423,0.0
12339,14747,447.0
11057,13198,9237.0
13495,10693,6770.0
12324,12892,0.0
12324,13198,0.0
10194,14831,0.0
13487,11042,12074.0
13198,16091,0.0
10693,12264,2438.0
12892,14831,40807.0
11359,13198,0.0
14831,12264,2448.0
12003,14262,0.0
12807,10416,20.0
10529,11423,0.0
10713,11423,264.0
11618,10785,3939.0
11618,14143,0.0
10874,11042,0.0
10529,14843,7127.0
13342,11292,10253.0
11618,11259,0.0
11898,13871,0.0
13931,10135,0.0
12278,12451,0.0
11298,12324,0.0
12266,12324,0.0
14100,12324,0.0
10279,13158,0.0
12737,15293,7.0
15295,11540,0.0
10620,12339,10.0
12448,13771,0.0
14730,11057,4383.0
13303,14993,0.0
11292,13232,17298.0
10140,12339,67.0
11844,14474,18.0
14683,11540,6339.0
12339,13232,13115.0
11638,11638,0.0
15741,10961,75.0
14574,12324,0.0
14259,11540,0.0
13873,15709,64.0
12248,11630,0.0
13873,10640,0.0
10785,12324,0.0
10693,11057,9235.0
12917,12324,0.0
12264,12339,4006.0
13198,14814,1.0
11537,14122,3200.0
10713,11884,6300.0
12003,11884,228.0
12945,12339,0.0
11618,13830,0.0
12278,14108,0.0
10279,11109,0.0
13244,10562,0.0
13796,11109,96.0
12899,11980,0.0
13244,11697,3400.0
12266,13487,24284.0
12217,11375,0.0
14493,10304,11.0
14730,11775,0.0
10868,12478,0.0
14683,10155,0.0
13303,11775,0.0
12324,11697,0.0
12324,13485,0.0
14814,10194,0.0
12844,13970,171.0
14627,10304,21.0
14457,13485,0.0
11423,14259,0.0
14747,14259,0.0
13891,12478,4328.0
14771,13487,22771.0
10423,10194,0.0
15030,11697,0.0
11898,13433,0.0
11003,11423,0.0
10299,14268,0.0
14730,13061,0.0
12217,10693,0.0
13204,10781,0.0
11986,10785,0.0
14730,11423,0.0
14730,12884,0.0
10397,10693,22319.0
11292,12954,0.0
11292,14893,21774.0
15422,12892,0.0
13667,13682,0.0
12324,11721,0.0
11057,10693,9407.0
12339,13198,2084.0
11057,14747,120.0
14689,12892,11948.0
11002,14893,0.0
12339,15412,32.0
14122,10888,0.0
11697,11423,0.0
14259,10540,0.0
11697,10693,5286.0
13487,12917,0.0
11042,14112,0.0
11941,12704,2.0
10775,13767,1.0
14856,12704,9.0
11067,12264,0.0
13931,12264,3853.0
11898,13198,0.0
10551,14718,236.0
11298,15376,25180.0
13796,12003,0.0
14100,10559,0.0
14057,12003,0.0
11612,15016,2377.0
11292,11823,0.0
11122,14534,0.0
11630,12868,71.0
11737,12705,0.0
12478,10529,1760.0
10245,12748,1.0
13061,11973,0.0
10785,10529,0.0
10781,12915,0.0
10849,12003,0.0
10529,10529,0.0
11537,10577,0.0
14576,10529,422.0
12971,15016,0.0
14696,14050,0.0
10529,11433,8718.0
11076,11587,0.0
10551,10405,107.0
13434,12807,122.0
13891,11433,0.0
11298,13891,23282.0
14107,13203,0.0
15070,12945,0.0
10299,11550,146.0
10299,15478,380.0
14730,13898,0.0
14730,14524,10.0
10620,13891,0.0
10868,11618,1803.0
13851,12278,0.0
12769,11550,44.0
13871,14512,0.0
15370,12278,0.0
12324,13342,0.0
11057,12889,3350.0
11122,11865,27.0
11630,15478,0.0
11697,14635,0.0
12389,10627,86.0
14574,11618,0.0
11375,13756,0.0
11013,13930,0.0
12892,14635,0.0
14893,10423,911.0
12892,12889,93212.0
11423,12278,0.0
10416,11550,25.0
14893,13891,26703.0
11423,13930,18471.0
11423,14512,0.0
13198,14512,0.0
14908,10423,106.0
15016,14193,0.0
14856,15478,94.0
10529,14307,0.0
11618,11067,0.0
12278,13930,6120.0
15478,11550,2.0
13891,14512,0.0
13930,13891,218.0
14100,11298,28857.0
11995,11193,5898.0
10299,13244,0.0
13244,14107,5162.0
13244,11996,3107.0
15171,10299,2.0
10721,14100,31766.0
14679,14107,54757.0
12217,13244,3659.0
14730,11003,0.0
14730,11995,0.0
14730,13796,0.0
13204,14100,39388.0
10917,10165,1.0
11292,14570,12061.0
10136,12896,0.0
10599,13244,6390.0
10140,14100,343.0
10257,13296,354.0
12324,11003,0.0
14108,11003,0.0
11540,13244,6.0
15370,11298,18635.0
11884,11298,91.0
14828,12523,1621.0
10194,14107,0.0
13198,14107,20470.0
13061,12266,2687.0
13198,13244,9269.0
15412,10747,0.0
10529,10721,0.0
15323,11996,0.0
11067,12266,0.0
13342,11298,8643.0
12889,11298,52726.0
12889,13796,31616.0
11550,15085,18.0
14512,13796,0.0
10747,11267,0.0
14107,11267,0.0
13796,14730,0.0
14027,10868,0.0
15295,14679,0.0
14057,14057,0.0
10821,11267,0.0
11267,14492,0.0
11267,14730,3.0
10868,13204,0.0
10140,11111,0.0
10800,14679,0.0
13295,11267,0.0
11292,14730,0.0
12951,12448,0.0
15249,13204,3440.0
13830,14679,0.0
10792,11267,0.0
15096,15295,0.0
10721,11618,25540.0
12266,13891,7396.0
10268,11618,0.0
13244,13931,0.0
11995,14685,0.0
10299,14771,391.0
13244,14771,2988.0
10299,13891,0.0
14107,13930,56590.0
14492,11067,0.0
11789,14635,0.0
11292,13891,15904.0
11259,14524,0.0
10257,12391,677.0
11638,12889,4841.0
12324,13891,0.0
12324,14524,0.0
12339,13931,97.0
11630,10938,2.0
11884,13891,337.0
14869,14771,20206.0
14842,10423,0.0
13487,12278,2035.0
12264,13931,3582.0
13198,12278,0.0
12884,14512,0.0
15016,12889,24383.0
14783,12278,0.0
13931,14524,21.0
14100,14100,0.0
10299,10165,25.0
13244,10980,3011.0
13244,12511,0.0
14570,13796,11023.0
15070,14100,2128.0
14100,14027,11418.0
13244,10747,0.0
14730,15043,0.0
13204,13244,10710.0
15295,12266,0.0
10257,10721,373.0
10397,13244,36456.0
11292,10747,0.0
11295,10747,0.0
10135,10434,0.0
12206,13244,0.0
13871,13244,4517.0
15657,12343,0.0
13871,14570,65.0
12339,14570,0.0
13495,12266,27239.0
14689,11921,0.0
11638,13796,0.0
14108,14107,0.0
14738,10299,164.0
11737,12743,0.0
11140,10721,0.0
10194,13796,0.0
13061,16218,0.0
10693,12266,7714.0
12954,13461,0.0
15919,11298,10591.0
13546,16101,0.0
12132,14107,0.0
12892,14107,72885.0
11230,12523,0.0
10713,13244,0.0
10732,13244,0.0
14960,11298,3380.0
12807,15085,4.0
13105,11996,0.0
12758,12402,93.0
13930,13244,15327.0
14512,12266,0.0
14107,13204,12718.0
13796,14679,42021.0
11003,14730,0.0
13796,10868,0.0
12266,15295,0.0
10868,14492,35.0
14730,14730,0.0
14492,10868,0.0
14057,14730,0.0
14492,14730,0.0
10397,13204,112210.0
14709,11388,0.0
12951,14730,0.0
11057,10868,6221.0
11057,10821,21217.0
12324,14057,0.0
12324,14492,0.0
15607,13204,0.0
11540,11267,0.0
11638,13476,45.0
11630,11463,17.0
12478,11267,0.0
10304,14816,40.0
14574,14730,0.0
12264,14492,7207.0
12264,14730,950.0
15016,15295,0.0
12363,14679,0.0
14783,14730,10.0
10529,15295,0.0
11618,13204,40575.0
10551,15282,123.0
13931,14730,0.0
14512,14730,0.0
11298,13256,7081.0
14100,12173,0.0
14107,14843,45.0
11298,11066,13009.0
13244,10257,0.0
11298,13295,0.0
10322,12559,0.0
14730,14683,68.0
13204,14683,3522.0
11278,11278,0.0
12451,12451,0.0
11259,13851,8728.0
13303,10135,0.0
10140,11292,19490.0
14683,11259,23782.0
12324,10257,0.0
14122,13851,0.0
11630,13768,316.0
15741,15885,3.0
11697,13303,0.0
11711,10285,0.0
10194,14683,0.0
12478,14683,153.0
10304,10996,61.0
12016,14582,516.0
14831,11292,18982.0
15412,10599,0.0
13061,14683,0.0
14648,10257,0.0
10529,10135,0.0
14092,11396,0.0
11146,10185,0.0
13930,13871,19055.0
13930,11292,89250.0
10423,10136,0.0
12278,13295,0.0
16218,14108,0.0
11003,12324,0.0
14107,11540,22825.0
13244,14108,0.0
13796,12339,198.0
14131,12339,0.0
14100,14122,26567.0
14057,12339,63.0
11292,12324,0.0
14683,12324,0.0
10721,14107,8897.0
10299,14100,0.0
16218,14107,2501.0
13244,11995,170.0
12184,15406,0.0
15295,10747,0.0
10821,14100,12252.0
11267,12266,1594.0
11648,14252,0.0
10821,11995,1687.0
11445,10299,1334.0
11066,11193,21253.0
11292,14107,53837.0
13871,11003,0.0
14843,14107,0.0
10397,13796,5005.0
12451,13244,3910.0
10800,13244,0.0
14843,13244,1079.0
13303,11298,35930.0
12324,13796,0.0
11630,10247,194.0
13196,10299,206.0
15841,10299,137.0
14869,13244,0.0
10245,10299,781.0
11495,11298,0.0
12917,14100,0.0
14747,10666,5327.0
12954,13244,0.0
12884,14100,0.0
12954,11298,11126.0
14576,11193,3789.0
14092,11003,0.0
15304,13244,7858.0
14576,13244,0.0
15236,10834,0.0
12278,12896,0.0
13891,14107,41441.0
14771,11003,0.0
14771,14100,20322.0
10423,11995,0.0
11618,10299,0.0
12278,13244,3481.0
12889,14570,30301.0
14685,13244,0.0
11618,15070,0.0
10551,12851,188.0
13629,10299,0.0
14635,11995,0.0
13930,14100,53861.0
14512,10721,0.0
14570,15295,0.0
11298,15295,0.0
12266,10821,18619.0
10721,10821,16553.0
16361,14730,0.0
11995,14730,0.0
13244,14730,3333.0
11298,12448,8098.0
15070,14730,0.0
15295,14492,0.0
10821,14492,13226.0
10185,13204,0.0
10140,14730,0.0
13230,10821,0.0
12339,11986,16.0
14108,11267,0.0
11630,15581,145.0
11630,15725,46.0
10146,14730,0.0
12992,14730,0.0
10304,14493,15.0
12087,14816,6.0
10304,14234,0.0
16091,14730,0.0
11042,13204,8992.0
12892,13204,22023.0
11470,14848,0.0
11042,12494,0.0
13061,11267,0.0
11042,14730,2165.0
15016,11267,5174.0
10713,14730,27.0
10469,15295,0.0
14685,14492,0.0
12278,10821,0.0
15043,11612,0.0
11921,11292,4847.0
11995,10397,31346.0
11111,10140,0.0
14057,11292,30496.0
14057,14489,7496.0
13034,12173,4422.0
10821,10397,57889.0
14848,12173,0.0
10868,12451,0.0
13256,10397,55.0
10994,10994,0.0
13933,14756,0.0
12324,10397,0.0
11630,11844,402.0
13487,11292,50764.0
11233,11292,1275.0
13487,11066,9159.0
10158,14656,0.0
14831,13295,0.0
11721,10333,0.0
11823,13303,0.0
11146,13851,0.0
14307,14321,0.0
13891,11292,15598.0
12278,10140,34.0
11618,11066,8291.0
14307,10135,0.0
14771,11278,341.0
13891,10397,5216.0
14512,14683,0.0
12889,10140,12731.0
14100,12339,5612.0
11193,12992,3176.0
13244,11057,11793.0
10396,11630,0.0
10299,14738,213.0
10821,11057,22337.0
14057,12324,0.0
14492,12339,96.0
12451,11057,14385.0
11259,12324,0.0
10397,11057,28538.0
10140,12324,0.0
12451,12324,0.0
12622,15741,0.0
13768,14474,1.0
13851,11540,0.0
14814,12324,0.0
11884,11884,0.0
11057,12339,9983.0
13230,14122,7905.0
14108,12339,0.0
13495,14108,0.0
10792,12339,39.0
12478,12324,0.0
12094,11122,0.0
12478,13667,0.0
15124,14474,4.0
13061,12339,0.0
14747,11122,0.0
15919,12992,0.0
14831,15370,41.0
14112,10146,0.0
11433,12324,0.0
14576,11057,6175.0
10423,12324,0.0
11637,11884,0.0
14512,12339,0.0
14307,14814,0.0
14635,13495,0.0
13342,14520,541.0
14771,12339,150.0
10551,14627,128.0
13244,11109,0.0
15167,10792,0.0
11267,12478,0.0
13871,11140,0.0
14683,10194,0.0
14843,15027,10454.0
12324,12478,0.0
11884,13127,0.0
12892,13487,30574.0
14893,15973,0.0
12704,15794,9.0
11823,13487,0.0
12278,13487,2255.0
14307,11697,1161.0
14100,13198,5771.0
11298,13198,28956.0
13796,14747,35847.0
10666,14747,5251.0
13796,15601,0.0
10299,10693,0.0
10299,12321,193.0
15295,13198,0.0
15167,10540,0.0
14730,10693,10.0
11695,12132,0.0
14730,15412,0.0
10868,12264,4101.0
13871,14831,58.0
12173,12892,86782.0
12324,12264,0.0
12324,13367,0.0
12339,11721,0.0
12953,14747,249.0
12478,14112,0.0
10194,13198,0.0
13970,13806,44.0
10562,15412,0.0
13198,14831,1543.0
12264,10693,2648.0
12884,12884,0.0
12892,13198,9250.0
12892,12016,0.0
12264,12917,0.0
14747,14794,0.0
15412,14112,0.0
11823,10693,0.0
12819,14747,3448.0
12003,10849,0.0
10590,12132,0.0
11545,14062,0.0
14771,12892,77462.0
13930,12264,27867.0
13891,14747,13346.0
13891,11423,0.0
13891,12954,0.0
14512,11042,0.0
14512,13061,0.0
14100,11823,0.0
14100,14576,8765.0
13244,12003,0.0
14057,10590,752.0
12217,11823,0.0
14057,10559,0.0
11986,15016,12.0
14730,10713,0.0
12206,14101,0.0
13768,12868,3.0
15370,11433,299.0
12339,11823,0.0
11540,14783,0.0
11057,14696,0.0
14275,13464,0.0
12339,14696,0.0
11630,11833,474.0
13196,15160,0.0
12844,15861,12.0
11203,11977,10.0
13970,15861,312.0
10304,11028,48.0
12892,10194,0.0
14893,10194,0.0
10713,14869,20170.0
11537,15096,0.0
10775,10754,14.0
12855,15798,0.0
10449,13487,0.0
11618,13487,18785.0
13931,10728,0.0
11618,10792,6981.0
11898,12389,0.0
11898,13487,8817.0
10551,13579,156.0
13796,12892,62763.0
12266,16091,0.0
13244,11721,0.0
13796,12917,0.0
14492,12264,7907.0
11267,11423,0.0
14492,15412,0.0
14730,12917,0.0
15295,12892,0.0
14492,12917,0.0
14730,14112,0.0
11292,14831,19672.0
11292,11423,7546.0
11259,13422,0.0
12769,12704,0.0
12324,15412,0.0
11540,11423,0.0
13158,10781,0.0
11057,12892,13111.0
15401,13061,0.0
15370,13198,3250.0
12339,12892,5186.0
10158,12264,0.0
10785,10785,0.0
14831,14747,27842.0
12223,11042,0.0
15323,13198,0.0
15376,12954,25.0
12945,12264,0.0
11618,13198,5097.0
13930,12016,0.0
10423,10540,0.0
11618,14747,16849.0
10423,10817,0.0
10551,12195,375.0
10408,14696,0.0
11298,10732,0.0
13796,10713,2878.0
13964,13264,0.0
12217,10529,0.0
14730,11823,0.0
14730,14783,7.0
13303,11823,0.0
11603,10590,138.0
12324,15376,0.0
11540,11433,0.0
12339,15016,12217.0
12339,11433,12630.0
15096,11537,0.0
14869,15041,2692.0
12892,15016,25087.0
10577,10577,0.0
14783,14783,0.0
10930,11522,0.0
15041,10713,71.0
13891,11823,0.0
11618,12915,0.0
11762,11588,0.0
12436,10617,0.0
14113,10713,1412.0
15478,12807,10.0
14107,13891,41545.0
10747,13931,0.0
10721,12889,8210.0
13244,10819,0.0
13296,11618,5047.0
13796,11618,193.0
15381,11898,0.0
13244,12889,3796.0
11298,14771,40473.0
10721,14307,0.0
12266,12278,2307.0
14107,14512,0.0
11111,13930,0.0
12173,13930,5004.0
10136,10423,0.0
11638,11603,0.0
12339,14108,0.0
15370,14814,0.0
13495,14814,693.0
14229,15741,3.0
12478,11057,0.0
15124,13292,0.0
13198,11540,0.0
13198,12324,0.0
16091,12339,0.0
13546,11884,49.0
11042,15370,120.0
10785,12339,0.0
14696,12324,0.0
10713,12878,0.0
13930,13290,0.0
13931,14814,0.0
10423,11540,7302.0
11865,11122,14.0
13891,11638,0.0
11193,13487,17139.0
13244,10792,66.0
13244,14574,0.0
10141,11775,0.0
10721,12478,9680.0
13244,12478,0.0
11298,12478,8864.0
11996,14574,0.0
10268,13487,2557.0
10821,12478,3348.0
12268,13970,245.0
13303,12478,23950.0
10996,10304,56.0
14880,10304,36.0
12324,10792,0.0
11057,10728,0.0
11540,11140,0.0
12339,13485,0.0
14711,14711,0.0
11697,11697,0.0
11732,11697,0.0
11775,14120,0.0
13970,14102,302.0
13873,13970,161.0
10754,12248,0.0
13873,15278,9.0
12223,14711,0.0
12892,14711,0.0
14268,10245,0.0
13264,10157,0.0
14635,11697,0.0
11618,11697,39153.0
13891,10194,0.0
13891,13487,6290.0
10721,11042,7131.0
12523,13057,0.0
14570,11423,16.0
11986,13198,15.0
13194,12892,0.0
12494,11042,0.0
10868,14112,0.0
14656,10158,0.0
11292,13198,23769.0
11612,13198,0.0
10140,12892,11956.0
10257,14648,0.0
11057,10158,170.0
11630,13767,2.0
11884,11423,0.0
14869,12892,48112.0
11042,11042,0.0
14831,12892,43805.0
16091,13198,0.0
11423,12917,0.0
14092,15412,0.0
12363,16091,0.0
10559,14747,0.0
10874,12264,0.0
10819,16091,0.0
13930,12917,0.0
10721,11823,0.0
11996,11146,0.0
13244,14696,0.0
10408,11823,0.0
11097,14534,0.0
13244,15016,7365.0
11298,15016,29691.0
14100,10529,14131.0
10868,15323,0.0
11648,12003,113.0
14679,11433,9467.0
10581,15016,0.0
10397,11823,3475.0
13768,12615,29.0
12917,11146,0.0
14893,11522,0.0
10158,15980,0.0
11423,10559,0.0
10577,14576,0.0
10779,12003,0.0
11823,14696,0.0
13486,12003,0.0
10551,15887,157.0
13796,10423,84.0
11298,12278,13052.0
12266,14512,0.0
11267,12278,0.0
14730,13930,10842.0
14730,13931,0.0
10581,13342,0.0
14730,13342,299.0
10868,13930,3502.0
10140,12018,0.0
10800,13891,0.0
12173,12492,4264.0
10257,14307,354.0
10599,13891,0.0
12324,14685,0.0
14122,10423,0.0
11630,16339,0.0
14474,12214,0.0
12953,14771,537.0
11697,15030,0.0
15096,11618,4145.0
11042,10423,0.0
14112,12945,0.0
14747,11618,17090.0
10918,12889,0.0
14794,12889,0.0
12195,10551,301.0
11423,13891,0.0
15304,11618,18884.0
10713,14113,1522.0
11823,14512,0.0
10423,13930,21794.0
13930,13930,0.0
14771,13891,0.0
14307,13891,435.0
11298,12266,42440.0
12266,11298,41319.0
10721,13244,2353.0
13796,10299,0.0
10299,14919,140.0
13796,11298,18453.0
14100,11996,1752.0
14107,11298,53981.0
14730,12266,4186.0
10821,13244,0.0
14679,11298,33587.0
10581,13296,0.0
14057,11298,21511.0
14683,12266,29071.0
11292,10721,16741.0
14843,11995,0.0
10397,10299,0.0
11884,11003,0.0
12324,13296,0.0
11884,16101,0.0
11122,13244,0.0
13230,13244,0.0
14814,13244,3993.0
12339,11003,0.0
12339,12266,9508.0
12339,13296,0.0
11057,14100,26672.0
11555,10299,6249.0
11775,13244,33.0
14574,13244,0.0
13873,10299,1979.0
11336,12737,146.0
10754,10396,222.0
13487,11298,27085.0
12132,16218,0.0
12892,13796,60097.0
10416,15085,3.0
11423,11298,5826.0
12917,13796,0.0
15304,12266,18732.0
12819,10666,0.0
10713,12280,2465.0
10713,13796,2202.0
14908,13244,3.0
14256,12523,326.0
11618,14100,121.0
13898,12266,0.0
14524,13244,25.0
10551,10299,4704.0
10747,15295,0.0
12523,14057,0.0
10299,11924,12.0
10299,15295,0.0
10868,10868,0.0
13204,12191,4527.0
14730,13204,6144.0
10599,12448,0.0
11259,12448,0.0
10140,11413,98.0
12451,14492,0.0
14100,11433,22706.0
13277,15376,0.0
14057,15016,6635.0
11612,14092,0.0
12324,15304,0.0
12324,14576,0.0
12324,14696,0.0
14897,15041,0.0
14869,10713,19993.0
15096,10529,249.0
14828,12819,280.0
11423,12228,0.0
16091,12228,0.0
10732,10529,0.0
14635,15304,700.0
10551,12853,211.0
14100,14771,18298.0
13244,13377,1991.0
11996,14524,0.0
11986,13342,2541.0
11413,12018,0.0
13204,11618,38167.0
14730,12889,2148.0
14730,14512,0.0
10140,12889,14942.0
11630,12214,202.0
11109,12889,5522.0
11203,13342,1051.0
14895,15478,64.0
10562,14635,0.0
13198,13891,1312.0
13198,13931,54.0
14143,11618,0.0
15389,14771,0.0
12853,10551,208.0
12807,10551,194.0
13891,13342,0.0
14512,14307,0.0
13829,10747,0.0
14107,16218,2129.0
10299,13796,0.0
11193,13244,7629.0
11996,13244,3287.0
11298,10299,846.0
12896,13244,0.0
11996,14100,2364.0
13296,14100,10248.0
10620,11003,0.0
14492,13244,6597.0
11111,11996,0.0
11695,11921,0.0
14057,13244,167.0
14730,15070,0.0
10868,11298,2799.0
13851,11003,5.0
10917,14167,0.0
12992,11298,15754.0
11122,12280,0.0
12992,13244,7996.0
15741,11401,13.0
13487,15381,379.0
12478,13796,27526.0
13487,13796,29.0
13487,14100,18414.0
14747,11298,38612.0
14831,13796,0.0
15412,10980,0.0
12892,10721,21018.0
13546,14252,0.0
15412,13244,4092.0
15919,13244,4699.0
12892,14100,25609.0
12321,10299,192.0
11423,14107,2956.0
14112,14100,0.0
13061,11298,3446.0
10732,11995,0.0
14908,10721,488.0
15376,12266,6784.0
10559,14100,0.0
13891,14100,0.0
13930,14107,58863.0
12278,10747,0.0
10423,13244,4333.0
13342,14100,5398.0
13891,11995,0.0
13796,13476,0.0
10299,11410,0.0
14057,15295,0.0
11267,11267,0.0
12191,13204,5433.0
14057,10999,0.0
13024,14057,2624.0
14679,14730,0.0
12448,14730,0.0
14467,14057,0.0
14843,12217,0.0
10397,10868,11429.0
11057,13204,28222.0
12324,10821,0.0
12339,10821,5952.0
15842,12217,0.0
14704,10821,0.0
14869,11267,7.0
10304,13369,1.0
15096,14730,4.0
12478,10868,0.0
13198,15295,0.0
10693,13204,12163.0
12892,13194,0.0
11423,13204,36.0
10529,11267,0.0
11150,14492,0.0
10559,14057,0.0
11637,10620,0.0
13791,10581,0.0
12402,12173,48656.0
14107,11292,54144.0
13244,10140,0.0
13244,13871,3695.0
15070,10397,2345.0
13244,13303,5329.0
11298,13303,39644.0
14107,10140,39739.0
10208,13184,0.0
14730,12055,0.0
14730,13851,0.0
14730,10397,20784.0
10868,10397,13745.0
14683,10397,22284.0
10599,10599,0.0
10135,14321,16.0
10140,10685,0.0
12451,10397,57668.0
13303,12173,24.0
10397,12173,2017.0
12339,13256,0.0
12324,13295,0.0
12324,13851,0.0
11122,11893,0.0
13347,12173,5403.0
12235,11844,0.0
10792,13851,0.0
11697,11624,2007.0
10194,10800,0.0
13487,13871,15309.0
13198,10140,4765.0
12892,12173,94827.0
13367,10685,0.0
12892,13851,2.0
12892,11259,0.0
12892,14843,1937.0
15304,14683,2436.0
11085,12177,0.0
12003,13862,0.0
15304,10397,98043.0
15304,13303,16316.0
12615,13768,46.0
13891,15422,0.0
11618,10172,0.0
11618,12173,5784.0
14771,11292,48566.0
14771,14843,58.0
11618,10257,2640.0
11550,12769,37.0
14512,13295,0.0
10747,14275,0.0
14252,11884,0.0
11097,11122,0.0
10299,15841,133.0
13204,15249,2677.0
10599,12324,0.0
13295,12324,0.0
13303,12324,0.0
10397,11540,3434.0
13303,13667,0.0
14843,11057,8428.0
12173,14222,2272.0
15008,10631,0.0
11638,12324,0.0
12992,12992,0.0
12324,12992,0.0
12324,13495,0.0
11638,14689,0.0
10349,11630,99.0
15842,11099,0.0
15570,15589,0.0
13485,12324,0.0
15096,12324,0.0
10655,12185,0.0
15096,15370,0.0
10194,14814,0.0
10194,15370,0.0
13970,14804,115.0
13873,11630,0.0
13970,10020,5.0
10171,13495,0.0
14831,11540,426.0
10693,12339,114.0
12956,11884,0.0
11042,12339,3907.0
14262,15570,0.0
12264,15842,0.0
11423,11884,0.0
15016,12324,0.0
15376,11638,44.0
14576,12339,0.0
13930,12324,0.0
13342,12339,992.0
13931,13230,29.0
14307,14122,9969.0
12197,10792,0.0
14100,12478,1680.0
14107,13487,48788.0
10747,11140,0.0
10299,14895,0.0
10299,15012,35.0
14805,13970,1.0
15295,13487,0.0
13697,12478,0.0
13303,12953,29382.0
11624,11697,1816.0
11845,13873,204.0
11667,13487,0.0
11122,12441,0.0
12339,10194,0.0
10640,13873,0.0
14804,13970,113.0
14574,14574,0.0
14747,14828,1232.0
13198,10194,0.0
12228,11980,0.0
11977,11203,84.0
16091,11789,0.0
10540,15167,0.0
11823,10821,0.0
12003,11649,0.0
10551,13369,176.0
11618,10868,1557.0
12244,13933,0.0
12266,13303,25651.0
13796,11259,49.0
13244,13851,7183.0
13244,14683,4915.0
11995,13851,0.0
13204,11066,10400.0
12448,11259,0.0
14057,14467,0.0
10868,11292,0.0
14683,13256,0.0
13303,14843,44022.0
10257,13871,0.0
12173,10397,5433.0
13495,10140,725.0
13495,13851,0.0
13830,12173,101094.0
12324,10135,0.0
12324,13871,0.0
14122,12559,1010.0
14231,14321,0.0
12339,10135,0.0
10792,11612,0.0
15096,14321,0.0
11140,13303,0.0
10431,11259,0.0
13873,11845,194.0
11495,14683,0.0
13198,11292,25384.0
16091,13295,0.0
10732,10397,0.0
12615,11844,44.0
14685,13303,0.0
12018,10140,0.0
14771,13295,0.0
14512,13871,0.0
11995,12324,0.0
13964,11603,0.0
13244,14122,2139.0
13244,15249,2910.0
13796,11638,0.0
13244,13230,0.0
11995,11099,0.0
10868,12324,0.0
12217,12324,0.0
11267,15370,0.0
14730,15370,170.0
15295,15842,0.0
13303,13495,7171.0
14843,14122,1135.0
14321,14231,0.0
10631,11667,0.0
14122,12324,0.0
12324,13230,0.0
14814,13495,731.0
11630,14559,33.0
11775,12324,0.0
12953,14122,19010.0
13970,13942,291.0
14112,14814,0.0
16133,14814,0.0
14831,12339,47.0
11433,13495,7163.0
15016,11540,21.0
12915,12324,0.0
11823,11540,0.0
14783,15370,0.0
15376,12324,0.0
11090,12324,0.0
14307,13230,0.0
13931,11057,15157.0
10299,10304,588.0
13204,14711,0.0
14679,13487,14672.0
13303,11697,16.0
12206,11140,0.0
13871,11980,0.0
11292,14457,6884.0
14108,11233,0.0
15709,13873,67.0
10640,13970,238.0
10304,14987,13.0
14895,13873,120.0
12171,11997,1.0
10754,13970,26.0
10792,15096,0.0
14112,11697,0.0
12892,11697,14318.0
13806,13970,47.0
15861,13970,264.0
13930,13487,52464.0
10627,11233,0.0
14635,10562,0.0
12197,12264,1897.0
11298,12892,67732.0
12266,10693,6881.0
13244,12892,12195.0
12184,12649,96.0
14100,11423,104.0
11267,13198,15.0
14679,14831,32526.0
13204,12223,0.0
10683,13061,0.0
10821,10693,17765.0
14730,11721,0.0
11986,14150,0.0
14057,14831,22376.0
14730,12892,414.0
14730,13198,44.0
10620,11423,0.0
10397,13198,35739.0
10994,16091,0.0
15023,14893,0.0
15370,13422,0.0
14122,16091,0.0
14275,10693,0.0
13230,12365,0.0
12339,11423,0.0
11057,11042,9052.0
14108,11423,0.0
14122,12264,4946.0
15096,12917,0.0
10792,10540,0.0
10157,14893,849.0
14869,15389,4273.0
13873,15245,77.0
13579,12195,0.0
10171,16091,0.0
10693,16091,0.0
11423,13198,531.0
11423,11423,0.0
14960,13198,0.0
11090,12892,0.0
13931,13422,0.0
12945,16091,0.0
12945,13198,0.0
14512,13198,0.0
14107,10590,131.0
14107,15376,19891.0
12896,11085,0.0
10135,12339,0.0
10558,11122,0.0
11540,12878,292.0
15370,12324,0.0
11540,14814,0.0
11630,14804,24.0
13487,15008,1669.0
14711,14122,3471.0
10792,13230,0.0
10562,10146,0.0
11721,12324,0.0
13422,15370,11.0
14054,11884,0.0
11423,14108,0.0
10713,12324,0.0
12915,12992,0.0
10713,13230,0.0
10713,11122,0.0
14534,11122,0.0
15160,13196,0.0
13891,11884,218.0
11618,13230,0.0
13931,12339,271.0
14543,11122,0.0
14100,12953,8741.0
12266,10194,0.0
13244,14869,0.0
10299,10245,822.0
14633,11775,0.0
10821,14704,0.0
14730,10792,12.0
14730,13487,4451.0
13541,14259,0.0
12339,11697,5603.0
11630,15124,305.0
10990,10990,0.0
15096,12953,4602.0
11203,13485,0.0
14987,10304,7.0
14112,12478,0.0
14747,12478,16299.0
12321,14316,0.0
12321,11336,7.0
12819,14828,306.0
14576,12953,5523.0
10225,14102,0.0
10423,14842,0.0
11898,11315,0.0
14512,11495,0.0
12889,11398,0.0
11995,10158,365.0
12266,13061,2661.0
11996,16091,0.0
12896,11423,0.0
12896,13198,0.0
11298,12954,12189.0
11267,15412,0.0
14057,11423,0.0
