13970,14804,97.0
13970,14805,1.0
13970,15478,0.0
13970,15515,10.0
13970,15785,295.0
13970,15861,192.0
14013,13196,15.0
14013,13467,0.0
14013,13873,0.0
14013,13970,0.0
14013,15478,0.0
14027,11540,0.0
14027,13204,1503.0
14027,13303,0.0
14027,13931,0.0
14027,14635,0.0
14027,14730,30.0
14057,11298,22828.0
14057,11423,0.0
14057,11884,14919.0
14057,12206,0.0
14057,13891,9446.0
14057,14730,0.0
14057,14747,23296.0
14057,14771,33260.0
14088,12184,134.0
14100,10146,0.0
14100,10257,12078.0
14100,10397,67228.0
14100,10529,12706.0
14100,10721,33838.0
14100,10792,11348.0
14100,10868,0.0
14100,11057,26044.0
14100,11292,21136.0
14100,11433,24322.0
14100,11618,0.0
14100,12173,0.0
14100,12884,0.0
14100,12892,32907.0
14100,13204,42271.0
14100,13230,0.0
14100,13296,11733.0
14100,13303,17201.0
14100,13342,2736.0
14100,13487,23826.0
14100,13796,0.0
14100,13891,0.0
14100,13930,58650.0
14100,14027,6886.0
14100,14107,16767.0
14100,14122,23527.0
14100,14492,15920.0
14100,14512,0.0
14100,14524,6370.0
14100,14574,0.0
14100,14730,10.0
14100,14747,14746.0
14100,14771,28302.0
14100,14831,0.0
14100,14843,21970.0
14102,10754,7.0
14102,12844,3.0
14102,13970,233.0
14730,12889,2499.0
14730,12892,563.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,16.0
14730,13204,7209.0
14730,13230,27.0
14730,13244,5288.0
14730,13295,0.0
14730,13296,2.0
14730,13303,0.0
14730,13342,0.0
14730,13487,4254.0
14730,13495,1028.0
14730,13796,0.0
14730,13851,45.0
14730,13871,0.0
14730,13891,176.0
14730,13930,12353.0
14730,13931,0.0
14730,14027,0.0
14730,14057,0.0
14730,14100,0.0
14730,14107,3449.0
14730,14112,0.0
14730,14122,4735.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14679,0.0
14730,14683,105.0
14730,14730,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,15016,13833.0
14730,15070,0.0
14730,15096,0.0
14730,15370,219.0
14730,15412,0.0
14738,10245,17.0
14747,11057,12287.0
14747,11540,710.0
14747,12016,0.0
14747,12819,10683.0
14747,14057,25283.0
14747,14771,54822.0
14771,10423,0.0
14771,10693,4.0
14771,10721,27989.0
14771,10792,0.0
14771,11057,13051.0
14771,12016,0.0
14771,12339,0.0
14771,12451,0.0
14771,12892,72012.0
14771,13204,3952.0
14771,13303,16799.0
14771,13487,34349.0
14771,14683,0.0
14771,14747,57205.0
14771,14843,291.0
14771,15096,0.0
14783,12278,0.0
14783,14512,0.0
14783,14730,0.0
14797,12175,195.0
14804,10139,17.0
14804,10304,0.0
14804,13806,2.0
14804,13970,93.0
14805,13873,302.0
14805,13970,4.0
14814,10693,0.0
14814,11298,10998.0
14814,13244,0.0
14816,10304,82.0
14816,10551,5.0
14816,11411,0.0
14816,12087,11.0
14828,12523,2390.0
14828,14747,6746.0
14831,10599,0.0
14831,11540,385.0
14831,12892,36994.0
14831,14512,0.0
14831,14570,8218.0
14831,14730,0.0
14843,11140,0.0
14843,11193,0.0
14843,11292,667.0
14843,11618,32335.0
14843,13303,43269.0
14843,13931,0.0
14843,14100,22080.0
14843,14122,1342.0
14843,14730,0.0
14856,12704,2.0
14856,15478,71.0
14869,10713,8942.0
14869,10728,0.0
14869,11233,0.0
14869,11292,42255.0
14869,12889,36416.0
14869,12892,46840.0
14869,13158,0.0
14869,13891,9984.0
14869,14730,248.0
14869,14831,7499.0
14869,14843,0.0
14880,10304,48.0
14880,10551,6.0
14893,11298,14705.0
14893,14869,11843.0
14895,15478,26.0
14908,11540,0.0
14908,14512,0.0
14908,14730,99.0
14942,12184,1050.0
14952,13930,2348.0
14987,10304,6.0
14987,14880,0.0
15016,11049,0.0
15016,11146,0.0
15016,13061,0.0
15016,14512,0.0
15016,14730,15223.0
15016,14747,24803.0
15016,14908,10346.0
15024,10821,79.0
15045,11487,0.0
15045,12134,0.0
15045,15422,0.0
15049,13873,260.0
15061,15725,0.0
15069,12184,0.0
15070,11259,0.0
15070,12478,0.0
15085,10416,1.0
15085,11550,17.0
15085,12807,9.0
15085,14987,0.0
15091,11737,4.0
15096,10721,0.0
15096,10792,0.0
15096,11267,0.0
15096,11618,4222.0
15096,13256,0.0
15096,14100,6981.0
15096,14730,0.0
15124,11630,347.0
15124,11844,2.0
15124,12122,0.0
15124,12214,0.0
15231,12171,0.0
15236,10834,0.0
15236,11036,0.0
15245,13873,15.0
15250,13196,10.0
15257,10551,163.0
15278,13873,9.0
15282,10551,29.0
15282,13710,0.0
15282,13894,8.0
15293,12737,3.0
15295,10529,0.0
15295,12478,0.0
15295,13487,0.0
15295,14492,0.0
15295,14831,0.0
15295,16091,0.0
15304,12264,9350.0
15304,13204,332.0
15304,14492,5993.0
15304,14570,0.0
15304,14683,2654.0
15370,11298,17189.0
15370,12992,0.0
15370,13851,30.0
15370,13891,102.0
15370,13931,0.0
15370,14100,0.0
15370,14492,198.0
15370,14679,0.0
15370,14730,0.0
15370,14783,0.0
15376,13303,0.0
15376,13495,0.0
15376,13891,0.0
15376,14107,15621.0
15380,11977,0.0
15385,10551,7.0
15412,10397,17190.0
15412,11193,7908.0
15412,14112,0.0
15412,14730,9.0
15422,12134,0.0
15446,11737,4.0
15472,10754,3.0
15472,11630,15.0
15472,15508,11.0
15478,10299,346.0
15478,11550,8.0
15478,12704,39.0
15478,12769,1.0
15478,13873,236.0
15478,14474,2.0
15478,14856,64.0
15478,14895,27.0
15478,15721,63.0
15504,11630,7.0
15508,14709,5.0
15554,10405,0.0
15554,10551,460.0
15554,12195,35.0
15554,12807,8.0
15554,15887,0.0
15581,11630,130.0
15581,11833,43.0
15581,12621,0.0
10136,10693,0.0
10139,13970,113.0
10140,11298,22774.0
10140,11433,114.0
10140,12889,14037.0
10140,12892,14482.0
10140,13256,0.0
10140,13891,819.0
10140,14107,42311.0
10140,14635,0.0
10140,14730,0.0
10146,10562,0.0
10146,14112,0.0
10146,14730,0.0
10165,10299,129.0
10184,11630,138.0
10185,12951,0.0
10204,12523,269.0
10225,10754,232.0
10241,10551,119.0
10241,12855,1.0
10243,12647,118.0
10245,11336,313.0
10245,12321,12.0
10245,15700,0.0
10247,10783,38.0
10247,11630,231.0
10247,15472,3.0
10247,15731,0.0
10257,10529,0.0
10257,10721,0.0
10257,10792,0.0
10257,11066,0.0
10257,12339,126.0
10257,14307,0.0
10257,15096,0.0
10279,10821,0.0
10279,13158,0.0
10279,14730,0.0
10299,10245,3746.0
10299,10299,0.0
10299,10304,687.0
10299,10397,6067.0
10299,10551,4159.0
10299,10559,0.0
10299,10917,316.0
10299,11267,0.0
10299,11336,2989.0
10299,11550,142.0
10299,11555,9695.0
10299,11630,21687.0
10299,11844,168.0
10299,12321,729.0
10299,12478,0.0
10299,12615,0.0
10299,12721,0.0
10299,12807,202.0
10299,12868,0.0
10299,12892,5928.0
10299,12917,0.0
10299,13226,0.0
10299,13432,0.0
10299,13768,0.0
10299,13873,2673.0
10299,13891,0.0
10299,13913,0.0
10299,13930,16945.0
10299,13970,2815.0
10299,14167,0.0
10299,14273,0.0
10299,14730,0.0
10299,14738,236.0
10299,15045,0.0
10299,15171,0.0
10299,15406,0.0
10299,15422,0.0
10299,15478,357.0
10299,15991,370.0
10300,11336,0.0
10304,10299,744.0
10304,10313,28.0
10304,10551,209.0
10304,10996,10.0
10304,11028,36.0
10304,11630,0.0
10304,12087,85.0
10304,12676,42.0
10304,12719,68.0
10304,14493,34.0
10304,14627,25.0
10304,14816,61.0
10304,14880,53.0
10304,14987,11.0
10313,10304,32.0
10313,11643,0.0
10313,11844,1.0
10324,11737,0.0
10349,11630,209.0
10396,14125,0.0
10397,10693,27301.0
10397,10868,12202.0
10397,11267,27084.0
10397,11298,101243.0
10397,11495,0.0
10397,11697,93488.0
10397,12217,15780.0
10397,12264,58801.0
10397,12478,12887.0
14102,14125,10.0
14107,10140,42141.0
14107,10559,0.0
14107,11057,5626.0
14107,11259,0.0
14107,11298,49295.0
14107,12206,0.0
14107,12264,2841.0
14107,12278,0.0
14107,12889,67976.0
14107,13303,2528.0
14107,13891,41091.0
14107,14730,3364.0
14107,14843,0.0
14107,15570,0.0
14108,11267,0.0
14108,13495,0.0
14112,10146,0.0
14112,10868,0.0
14112,14100,0.0
14112,14730,0.0
14119,13715,0.0
14122,11042,0.0
14122,11066,0.0
14122,12478,2962.0
14122,14100,25650.0
14122,14730,4451.0
14125,10396,5.0
14125,11630,0.0
14130,10551,11.0
14193,13495,0.0
14234,10551,244.0
14234,12807,50.0
14234,13434,23.0
14259,13931,0.0
14273,11336,0.0
14273,12321,0.0
14273,12784,0.0
14282,10551,27.0
14307,10529,0.0
14307,10721,0.0
14307,11292,0.0
14307,12217,0.0
14307,14814,0.0
14307,14843,0.0
14412,10299,0.0
14474,11630,98.0
14474,11844,20.0
14492,10868,0.0
14492,11057,22147.0
14492,11267,0.0
14492,11697,2811.0
14492,11995,0.0
14492,12264,0.0
14492,14100,15450.0
14492,14730,257.0
14492,15016,13752.0
14493,10304,12.0
14493,10551,17.0
14512,10529,0.0
14512,10559,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,0.0
14512,11495,0.0
14512,11618,0.0
14512,12478,0.0
14512,12884,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,13930,0.0
14512,14057,0.0
14512,14512,0.0
14512,14683,0.0
14512,14730,0.0
14512,14783,0.0
14512,15016,0.0
14512,15295,0.0
14512,15304,0.0
14524,11618,4310.0
14524,12264,0.0
14524,13342,0.0
14524,13931,0.0
14524,14100,7857.0
14524,14574,0.0
14524,14730,0.0
14524,14908,0.0
14524,15016,4732.0
14570,11540,65.0
14570,13295,0.0
14570,13495,46.0
14570,14730,0.0
14574,11995,0.0
14574,13204,0.0
14574,14730,0.0
14576,12339,36.0
14576,13851,0.0
14627,10304,32.0
14635,10821,3782.0
14635,13204,1290.0
14635,14027,0.0
14679,14512,0.0
14679,14683,3351.0
14679,14730,4.0
14683,11003,0.0
14683,11066,0.0
14683,11298,43411.0
14683,11495,0.0
14683,11540,6457.0
14683,12206,3847.0
14683,12266,30728.0
14683,14512,0.0
14683,14730,0.0
14683,14747,522.0
14683,16091,0.0
14696,11823,0.0
14709,10775,113.0
14709,11630,161.0
14709,13767,166.0
14718,10551,281.0
14718,11550,2.0
14718,12195,42.0
14718,12807,0.0
14718,13710,0.0
14730,10140,0.0
14730,10146,0.0
14730,10257,0.0
14730,10299,0.0
14730,10397,22604.0
14730,10423,0.0
14730,10529,0.0
14730,10559,0.0
14730,10562,0.0
14730,10599,2328.0
14730,10620,0.0
14730,10693,167.0
14730,10713,0.0
14730,10721,0.0
14730,10792,144.0
14730,10821,12679.0
14730,10868,0.0
14730,11003,0.0
14730,11042,3151.0
14730,11057,7037.0
14730,11066,0.0
14730,11288,0.0
14730,11292,0.0
14730,11298,8722.0
14730,11423,7.0
14730,11433,7604.0
14730,11495,0.0
14730,11618,2526.0
14730,11697,0.0
14730,11775,0.0
14730,11823,0.0
14730,11995,153.0
14730,12264,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
15709,10299,0.0
15709,13873,109.0
15721,11535,0.0
15721,15478,39.0
15725,10247,0.0
15725,11630,39.0
15725,11833,1.0
15725,15061,0.0
15731,11833,0.0
15741,11401,732.0
15741,12253,65.0
15741,12622,0.0
15741,12633,6.0
15741,12728,0.0
15741,12819,0.0
15741,12847,337.0
15741,12857,1.0
15741,13693,0.0
15741,14715,0.0
15741,15741,8388.0
15741,15885,5.0
15741,15894,74.0
15774,11053,0.0
15774,11336,2.0
15785,10640,0.0
15785,12268,12.0
15785,13970,405.0
15794,11941,9.0
15794,13873,95.0
15794,14856,0.0
15798,10551,49.0
15861,12844,24.0
15861,13970,182.0
15861,14102,0.0
15862,10551,275.0
15862,15554,0.0
15887,10551,218.0
15887,13710,0.0
15887,15282,2.0
15991,10299,484.0
16091,10171,0.0
16091,10298,0.0
16091,10299,0.0
16091,11267,0.0
16091,12917,0.0
16091,13061,0.0
16091,13198,0.0
16091,13342,0.0
16091,13947,0.0
16091,14100,0.0
16091,14512,0.0
16091,15295,0.0
16091,16091,0.0
10397,13204,114047.0
10397,13931,30759.0
10397,14100,65516.0
10397,14524,20014.0
10397,14730,23975.0
10397,14843,18968.0
10405,14130,0.0
10408,10408,0.0
10408,11977,0.0
10416,11550,38.0
10416,12769,6.0
10416,12807,14.0
10416,15085,7.0
10423,11003,0.0
10423,11066,0.0
10423,11298,41216.0
10423,11433,0.0
10423,11495,0.0
10423,12266,27948.0
10423,12889,11001.0
10423,14683,0.0
10423,14730,0.0
10423,16091,0.0
10439,12016,0.0
10439,15422,0.0
10469,14814,0.0
10529,10257,0.0
10529,11618,5453.0
10529,12478,1772.0
10529,14100,10357.0
10529,14307,0.0
10529,14512,0.0
10529,14730,37.0
10529,16091,0.0
10551,10241,84.0
10551,10299,4228.0
10551,10304,209.0
10551,10313,5.0
10551,10405,81.0
10551,11053,0.0
10551,11227,233.0
10551,11241,7.0
10551,11406,0.0
10551,11492,119.0
10551,11550,191.0
10551,11630,0.0
10551,11952,60.0
10551,12195,437.0
10551,12708,247.0
10551,12709,74.0
10551,12719,154.0
10551,12721,0.0
10551,12779,377.0
10551,12807,208.0
10551,12831,192.0
10551,12851,233.0
10551,12853,487.0
10551,12855,85.0
10551,13369,202.0
10551,13434,291.0
10551,13579,118.0
10551,13710,105.0
10551,13770,126.0
10551,13894,246.0
10551,14130,20.0
10551,14234,236.0
10551,14282,38.0
10551,14474,0.0
10551,14627,122.0
10551,14718,231.0
10551,15257,125.0
10551,15282,151.0
10551,15554,418.0
10551,15721,0.0
10551,15798,53.0
10551,15862,201.0
10551,15887,118.0
10551,16311,10.0
10559,10299,0.0
10559,11884,0.0
10559,13891,0.0
10559,14512,0.0
10559,14730,0.0
10562,10146,0.0
10562,15412,0.0
10599,10397,25721.0
10599,14730,2148.0
10616,11630,0.0
10620,10821,0.0
10620,11292,9261.0
10620,13487,9363.0
10620,13930,0.0
10620,14730,0.0
10627,11233,0.0
10640,10923,0.0
10640,11411,5.0
10640,12268,0.0
10640,13970,282.0
10693,10397,25951.0
10693,11109,0.0
10693,11298,21933.0
10693,11995,0.0
10693,13851,0.0
10713,11292,16173.0
10713,11423,22.0
10713,14492,0.0
10713,14869,9909.0
10721,10529,0.0
10721,10821,18816.0
10721,11267,0.0
10721,11298,38096.0
10721,11495,0.0
10721,11618,27104.0
10721,11995,127.0
10721,12173,0.0
10721,12339,0.0
10721,12889,6611.0
10721,13296,0.0
10721,13495,800.0
10721,14100,33704.0
10721,14730,59.0
10721,14747,9241.0
10721,14771,27494.0
10728,12266,4522.0
10735,12523,0.0
10747,12266,6104.0
10754,10225,240.0
10754,10775,34.0
10754,11630,1670.0
10754,13970,29.0
10754,14102,19.0
10754,14125,83.0
10754,14709,32.0
10775,10754,28.0
10775,13767,5.0
10783,10247,21.0
10783,11630,217.0
10792,11298,4174.0
10792,13851,0.0
10792,14100,12142.0
10792,14122,11177.0
10792,14683,262.0
10792,14730,59.0
10792,15096,0.0
10800,14730,0.0
10819,16091,0.0
10821,10721,18767.0
10821,11267,0.0
10821,11618,5677.0
10821,12478,4226.0
10821,14730,12492.0
10834,15236,0.0
10868,10146,0.0
10868,10397,13726.0
10868,11298,2529.0
10868,11618,1589.0
10868,12451,0.0
10868,13204,0.0
10868,13303,0.0
10868,13796,0.0
10868,13891,0.0
10868,14027,0.0
10868,14100,0.0
10868,14112,0.0
10868,14492,0.0
10868,14730,0.0
10868,14831,0.0
10917,10165,1.0
10917,13917,0.0
10917,15689,0.0
10926,10299,1658.0
10926,13629,0.0
10926,15171,0.0
10938,11630,1.0
10947,15376,0.0
10994,11140,0.0
11003,11298,2929.0
11003,11423,0.0
11003,14730,0.0
11007,11630,25.0
11007,11833,41.0
11028,10304,39.0
11036,15236,0.0
11042,11252,0.0
11042,11433,12891.0
11042,11618,13435.0
11042,12217,0.0
11042,12278,0.0
11042,12451,39.0
11042,12889,17773.0
11042,12992,32.0
11042,13851,137.0
11042,14307,5608.0
11042,14512,0.0
11042,14730,3161.0
11042,14814,0.0
11053,11336,211.0
11053,12737,0.0
11057,10397,33006.0
11057,11267,4380.0
11057,11292,10564.0
11057,11618,27084.0
11057,11995,13863.0
11057,12892,20072.0
11057,14100,25049.0
11057,14107,5733.0
11057,14730,7326.0
11057,14771,12853.0
11066,11042,3834.0
11066,11540,0.0
11066,11618,6409.0
11066,13495,109.0
11066,13851,59.0
11066,14492,1507.0
11109,10599,0.0
11109,14683,0.0
11140,10821,0.0
11140,12266,10378.0
11140,12448,0.0
11140,14683,0.0
11146,10135,0.0
11146,11618,0.0
11188,11997,0.0
11193,10721,18607.0
11193,13796,0.0
11193,14843,0.0
11227,10551,114.0
11227,12779,12.0
11227,13579,0.0
11227,13710,10.0
11227,13894,0.0
11233,11292,0.0
11233,11423,0.0
11241,10551,6.0
11252,13204,0.0
11259,10821,0.0
11259,12448,0.0
11259,15304,0.0
11267,10693,0.0
11267,10721,0.0
11267,10821,0.0
11267,12278,85.0
11267,12892,0.0
11267,13198,0.0
11267,13230,0.0
11267,13244,0.0
11267,13342,0.0
11267,14108,0.0
11288,14730,0.0
11292,10599,0.0
11292,10620,9215.0
11292,10713,16878.0
11292,12264,32081.0
11292,12889,45192.0
11292,13244,7638.0
11292,13303,11203.0
11292,13796,17822.0
11292,13891,12634.0
11292,14512,0.0
11292,14570,18519.0
11292,14730,44.0
11292,14771,59363.0
11292,14869,43697.0
11292,15370,7340.0
11298,10140,25310.0
11298,10299,5738.0
11298,10397,95710.0
11298,10423,43014.0
11298,10721,34632.0
11298,10821,24679.0
11298,10868,2305.0
11298,11003,2672.0
11298,11042,8778.0
11298,11267,4850.0
11298,11278,28585.0
11298,11423,4918.0
11298,11495,0.0
11298,11618,25151.0
11298,11884,0.0
11298,12173,12889.0
11298,12266,42747.0
11298,12448,7465.0
11298,12953,44186.0
11298,12954,13123.0
11298,13204,45677.0
11298,13244,15271.0
11298,13303,39812.0
11298,13495,24755.0
11298,13796,21468.0
11298,13891,25359.0
11298,13930,63952.0
11298,14107,52445.0
11298,14512,0.0
11298,14683,40854.0
11298,14730,7821.0
11298,14831,26061.0
11298,14843,15542.0
11336,10245,274.0
11336,10299,4432.0
11336,10551,214.0
11336,11053,173.0
11336,12321,7.0
11336,12653,52.0
12554,12523,0.0
12554,12554,0.0
12615,11630,90.0
12615,11844,18.0
12615,12868,2.0
12615,14474,3.0
12615,15124,0.0
12621,11630,14.0
12621,11833,4.0
12647,10278,0.0
12647,12705,0.0
12649,12184,91.0
12653,10551,0.0
12653,11336,32.0
12653,12755,0.0
12671,10313,0.0
12671,11336,60.0
12671,12755,3.0
12671,15774,0.0
12676,10304,55.0
