11535,11941,1.0
11535,13873,63.0
11540,10140,4795.0
11540,13851,172.0
11540,14307,13.0
11550,10416,52.0
11550,10551,182.0
11550,12769,66.0
11550,12807,11.0
11550,13434,18.0
11550,13873,0.0
11550,14718,14.0
11550,15085,7.0
11612,16218,0.0
11618,10257,3385.0
11618,10299,0.0
11618,10581,0.0
11618,10868,1510.0
11618,11298,21261.0
11618,11423,0.0
11618,12012,0.0
11618,12173,4610.0
11618,12339,4910.0
11618,12478,0.0
11618,12889,34841.0
11618,12892,36270.0
11618,13204,47657.0
11618,13796,2482.0
11618,13851,95.0
11618,13930,55176.0
11618,14100,107.0
11618,14512,0.0
11618,14730,1623.0
11618,14747,11139.0
11618,14843,25514.0
11618,16091,0.0
11619,12523,0.0
11630,10184,106.0
11630,10247,165.0
11630,10299,13610.0
11630,10349,88.0
11630,10616,0.0
11630,10783,55.0
11630,10938,1.0
11630,11007,45.0
11630,11463,0.0
11630,11833,372.0
11630,11844,542.0
11630,12214,200.0
11630,12235,30.0
11630,12370,21.0
11630,12615,33.0
11630,12704,0.0
11630,12807,0.0
11630,12868,44.0
11630,13016,10.0
11630,13196,4.0
11630,13676,1.0
11630,13767,17.0
11630,13768,60.0
11630,14474,83.0
11630,14559,15.0
11630,15061,68.0
11630,15124,279.0
11630,15581,136.0
11630,15721,0.0
11630,15725,50.0
11630,16339,0.0
11638,13891,0.0
11697,11049,0.0
11697,11618,43097.0
11697,14730,67.0
11747,15741,5.0
11775,14512,0.0
11775,14730,0.0
11823,11003,0.0
11823,13930,6023.0
11823,14512,0.0
11823,14696,0.0
11823,14730,0.0
11833,11007,30.0
11833,11630,341.0
11833,15581,51.0
11844,11630,608.0
11844,12214,44.0
11844,12615,93.0
11844,12868,22.0
11844,13768,225.0
11844,14474,35.0
11844,15785,0.0
11844,16339,2.0
11845,13873,0.0
11845,15049,0.0
11884,10559,0.0
11884,11278,0.0
11884,11298,0.0
11884,11423,11.0
11884,14057,12569.0
11941,13873,40.0
11941,15794,1.0
11952,10551,10.0
11952,12853,3.0
11973,13487,0.0
11977,10408,0.0
11986,13485,0.0
11986,14100,7.0
11995,10821,0.0
11995,13796,0.0
11995,14492,45.0
11995,14574,0.0
11995,14730,0.0
11996,11259,0.0
11996,14730,0.0
11996,16091,0.0
11997,12171,0.0
11997,12523,91.0
12016,12173,6891.0
12016,14955,6101.0
12054,10185,0.0
12087,10304,64.0
12087,14816,17.0
16218,12173,0.0
12252,11367,0.0
12252,12983,0.0
12252,15741,2.0
12252,16340,0.0
12253,15741,244.0
12264,12264,0.0
12264,12339,0.0
12264,14262,0.0
12264,14730,0.0
12266,11298,38807.0
12266,11337,0.0
12266,12892,33519.0
12266,13303,19976.0
12266,13495,36296.0
12266,14730,4941.0
12266,14843,3401.0
12266,15027,0.0
12268,13970,33.0
12278,11267,16.0
12278,11423,0.0
12278,14730,0.0
12278,14783,0.0
12321,12748,35.0
12321,13715,14.0
12339,11193,9871.0
12339,11618,4577.0
12339,13296,0.0
12339,14730,317.0
12339,15016,15030.0
12370,11630,15.0
12402,12758,0.0
12402,13347,0.0
12448,11259,0.0
12448,11298,7347.0
12448,11433,0.0
12448,12951,0.0
12448,13495,0.0
12448,14730,72.0
12451,10397,54046.0
12451,10868,0.0
12451,13487,3.0
12451,13495,2616.0
12451,14492,1652.0
12451,14730,0.0
12478,10397,10348.0
12478,10821,4905.0
12478,11618,0.0
12478,12016,0.0
12478,13303,25296.0
12478,13342,44.0
12478,14512,0.0
12478,14730,0.0
12478,16091,0.0
12523,10204,193.0
12523,11188,29.0
12523,11997,118.0
12523,12171,661.0
12523,12175,621.0
12523,12523,43.0
12523,12728,8.0
12523,14747,6187.0
12523,14797,486.0
12523,14828,1948.0
12523,15231,64.0
12523,15238,0.0
12610,12171,0.0
12610,12175,0.0
12615,11630,51.0
12615,11844,147.0
12615,12868,1.0
12615,13768,60.0
12621,15725,0.0
12622,15732,0.0
12622,15741,0.0
12622,15894,0.0
12633,11484,0.0
12633,12773,0.0
12633,13693,1.0
12633,14229,0.0
12633,15741,10.0
12633,15885,0.0
12641,15689,0.0
12649,12184,50.0
12653,11053,0.0
12653,11336,14.0
12653,12755,1.0
12671,11336,59.0
12671,12755,0.0
12671,15774,0.0
12676,10304,49.0
12676,10313,0.0
12676,12087,4.0
12704,13873,34.0
12704,15478,20.0
12708,10551,172.0
12708,12851,9.0
12708,15862,11.0
12709,10551,62.0
12719,10304,87.0
12719,10551,143.0
12719,12087,0.0
12720,12671,0.0
12728,12523,9.0
12728,15741,0.0
12728,15841,6.0
12737,11053,0.0
12737,11336,80.0
12737,15774,0.0
12745,15741,0.0
12755,11336,65.0
12755,12653,0.0
12755,12671,3.0
12758,12402,42.0
12758,13891,0.0
12769,11550,75.0
12769,12807,27.0
12769,14234,0.0
12773,11484,0.0
12773,13693,0.0
12773,14229,0.0
12773,15741,17.0
12779,10551,349.0
12779,11227,0.0
12807,10299,163.0
12807,10416,18.0
12807,10551,210.0
12807,11550,11.0
12807,12769,15.0
12807,13369,2.0
12807,13434,59.0
13434,11550,25.0
13434,12087,0.0
13434,12195,10.0
13434,12769,17.0
13434,12807,555.0
13434,13369,8.0
13434,14234,12.0
13434,14627,5.0
13434,14718,11.0
13434,14895,3.0
13434,15085,8.0
13485,10408,0.0
13485,11146,0.0
13485,13487,8014.0
13487,12339,10824.0
13487,13303,8221.0
13487,14100,16655.0
13487,14512,0.0
13487,14730,3002.0
13487,14843,743.0
13487,15295,0.0
13495,12266,35570.0
13495,12448,0.0
13495,12951,0.0
13495,14730,1606.0
13502,12264,0.0
13504,15741,969.0
13579,10551,190.0
13579,13894,0.0
13676,13196,24.0
13693,11484,0.0
13693,12633,0.0
13693,12773,0.0
13693,14229,0.0
13693,15741,1.0
13710,10551,44.0
13710,13894,0.0
13767,11630,15.0
13768,11630,72.0
13768,11844,158.0
13770,10551,192.0
13796,10868,0.0
13796,11292,13648.0
13796,11298,15168.0
13796,11423,38.0
13796,13891,31158.0
13796,14100,0.0
13796,14512,0.0
13796,14730,0.0
13796,14771,0.0
13796,14831,0.0
13806,11630,6.0
13806,13970,34.0
13830,13891,0.0
13830,14679,0.0
13851,10140,56.0
13851,11298,15335.0
13851,12478,0.0
13851,13256,0.0
13851,14730,54.0
13868,12339,0.0
13871,11003,0.0
13871,11423,0.0
13871,11775,0.0
13871,12892,388.0
13871,13796,0.0
13871,14512,0.0
13871,14570,86.0
13871,14679,0.0
13871,14730,47.0
13871,14771,0.0
13873,10299,1707.0
13873,11535,56.0
13873,11845,2.0
13873,11941,30.0
13873,12704,30.0
13873,12774,1.0
13873,12822,1.0
13873,13970,136.0
13873,14805,13.0
13873,14856,28.0
13873,14895,37.0
13873,15049,2.0
13873,15245,5.0
13873,15478,40.0
13873,15709,0.0
13873,15721,41.0
13873,15794,63.0
10241,10551,130.0
10245,10299,665.0
10245,12748,0.0
10245,13715,2.0
10245,14273,40.0
10245,14738,0.0
10245,15689,0.0
10247,10783,2.0
10257,10529,0.0
10257,13232,231.0
10257,15096,0.0
10279,11298,8105.0
10299,10304,738.0
10299,10551,3773.0
10299,10917,301.0
10299,10926,1272.0
10299,11298,0.0
10299,11336,1424.0
10299,11410,0.0
10299,11555,6734.0
10299,11630,13033.0
10299,11844,212.0
10299,12016,0.0
10299,12478,57.0
10299,12807,144.0
10299,12868,0.0
10299,12892,1774.0
10299,13244,0.0
10299,13768,0.0
10299,13873,1759.0
10299,13891,0.0
10299,13912,0.0
10299,13916,0.0
10299,13930,2336.0
10299,13970,1692.0
10299,14234,0.0
10299,14474,0.0
10299,14730,0.0
10299,15406,0.0
10299,15478,319.0
10299,15991,329.0
10299,16339,0.0
10304,10313,37.0
10304,10551,325.0
10304,10996,14.0
10304,11028,33.0
10304,12087,63.0
10304,12676,25.0
10304,12719,96.0
10304,14493,12.0
10304,14627,16.0
10304,14816,62.0
10304,14880,22.0
10304,14987,15.0
10313,10304,29.0
10313,10551,4.0
10313,12676,1.0
10349,11630,107.0
10396,10225,20.0
10396,10754,118.0
10397,10693,26980.0
10397,10868,13439.0
10397,11267,25692.0
10397,11298,87953.0
10397,11775,0.0
10397,13204,113040.0
10397,14100,65684.0
10397,14730,20414.0
10405,10551,70.0
10405,15798,0.0
10408,11977,0.0
10416,10551,126.0
10416,11550,42.0
10416,12769,11.0
10416,12807,28.0
10416,15085,6.0
10423,11049,0.0
10423,12266,25793.0
10423,14683,16.0
10423,14730,0.0
10529,10257,0.0
10529,10721,56.0
10529,11618,3920.0
10529,12478,1819.0
10529,12953,0.0
10529,14100,11908.0
10529,14307,58.0
10529,14512,0.0
10529,14730,0.0
10551,10237,0.0
10551,10241,112.0
10551,10299,3812.0
10551,10304,221.0
10551,10405,62.0
10551,11227,316.0
10551,11336,55.0
10551,11487,0.0
10551,11492,76.0
10551,11550,169.0
10551,11952,78.0
10551,12087,4.0
10551,12195,395.0
10551,12708,179.0
10551,12709,83.0
10551,12719,154.0
10551,12779,304.0
13970,15861,94.0
14027,11540,0.0
14027,13303,0.0
14027,14635,0.0
14027,14730,87.0
14057,11423,35.0
14057,11884,14368.0
14057,11995,0.0
14057,12206,0.0
14057,13891,7929.0
14057,14100,22.0
14057,14730,0.0
14057,14747,20627.0
14062,12523,57.0
14088,12184,86.0
14100,10146,0.0
14100,10257,12446.0
14100,10397,59593.0
14100,10529,14092.0
14100,10721,35677.0
14100,10792,12921.0
14100,10868,0.0
14100,11057,28642.0
14100,11433,21000.0
14100,11618,94.0
14100,12884,0.0
14100,12892,21264.0
14100,13296,13614.0
14100,13342,2557.0
14100,13487,16497.0
14100,13796,0.0
14100,13830,0.0
14100,13891,0.0
14100,13930,51009.0
14100,14027,6882.0
14100,14100,0.0
14100,14122,30917.0
14100,14492,16525.0
14100,14524,6060.0
14100,14574,0.0
14100,14730,8.0
14100,14747,5673.0
14100,14771,17076.0
14100,14831,145.0
14100,14869,4500.0
14102,13970,14.0
14107,10140,37600.0
14107,10721,6210.0
14107,11298,51365.0
14107,12889,75051.0
14107,13203,0.0
14107,13303,3194.0
14107,13891,42049.0
14107,14635,7.0
14107,14730,1954.0
14107,14843,140.0
14107,14869,27136.0
14107,15370,5333.0
14107,15376,15167.0
14108,10685,8.0
14112,10146,0.0
14112,10397,0.0
14112,10868,0.0
14112,13204,0.0
14112,14100,0.0
14112,14730,0.0
14122,10821,17485.0
14122,11146,0.0
14122,14100,31646.0
14122,14730,5689.0
14125,10225,32.0
14125,10754,51.0
14167,10917,0.0
14229,11484,0.0
14229,12633,0.0
14229,12773,0.0
14229,13693,0.0
14229,15741,8.0
14229,15885,0.0
14234,10551,207.0
14234,12807,47.0
14234,13434,10.0
14234,15257,0.0
14256,12171,0.0
14256,12175,0.0
14268,12748,0.0
14273,12638,1.0
14273,15689,0.0
14307,10279,0.0
14307,10529,0.0
14321,13198,0.0
14474,12868,0.0
14492,10397,42402.0
14492,10529,2356.0
14492,10693,9223.0
14492,10868,0.0
14492,11066,1462.0
14492,11267,209.0
14492,12391,0.0
14492,14100,15841.0
14492,14730,13.0
14493,10304,8.0
14512,10529,0.0
14512,10559,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,0.0
14512,11495,0.0
14512,11618,0.0
14512,11775,0.0
14512,12266,0.0
14512,12278,0.0
14512,12478,0.0
14512,12884,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,14057,0.0
14512,14683,0.0
14512,14730,0.0
14512,14783,0.0
14512,15016,0.0
14512,15295,0.0
14524,12264,0.0
14524,12945,0.0
14524,13931,28.0
14524,14100,5944.0
14524,14574,0.0
14524,14730,0.0
14570,13295,0.0
14570,14730,0.0
14570,14893,94.0
14574,11995,0.0
14574,13204,0.0
14574,14730,0.0
14576,10693,0.0
14576,10721,0.0
14627,10304,20.0
14627,10551,117.0
14627,12807,3.0
14635,14027,0.0
14679,11292,28902.0
14679,14730,9.0
14683,10257,0.0
14683,10721,54.0
14683,11140,0.0
14683,11278,33.0
14683,11298,45142.0
14683,11337,0.0
14683,11503,0.0
14683,11540,5468.0
14683,12094,0.0
14683,12206,3597.0
14683,14512,0.0
14683,14730,0.0
14685,14524,0.0
14696,11823,0.0
14696,14730,0.0
14709,10775,149.0
14718,10416,8.0
13891,10140,1289.0
13891,10299,0.0
13891,10559,0.0
13891,10713,0.0
13891,10800,0.0
13891,10868,0.0
13891,11292,12481.0
13891,11298,23156.0
13891,11423,14.0
13891,11638,0.0
13891,12173,0.0
13891,12889,22236.0
13891,12892,0.0
13891,12954,0.0
13891,13295,0.0
13891,13796,32072.0
13891,13891,0.0
13891,14057,8763.0
13891,14100,111.0
13891,14107,41934.0
13891,14492,0.0
13891,14512,0.0
13891,14730,27.0
13891,14869,8895.0
13891,14893,33389.0
13894,10551,274.0
13894,13710,0.0
13894,15282,0.0
13912,10299,0.0
13915,13912,0.0
13915,13916,0.0
13930,10299,2242.0
13930,10721,53726.0
13930,10868,0.0
13930,11298,53688.0
13930,11337,2454.0
13930,11618,54422.0
13930,11697,23795.0
13930,12016,0.0
13930,12173,4792.0
13930,12478,1555.0
13930,12889,60800.0
13930,12892,90379.0
13930,12953,71569.0
13930,13204,38729.0
13930,13303,36015.0
13930,13830,317.0
13930,13930,11.0
13930,14100,52640.0
13930,14107,50305.0
13930,14512,0.0
13930,14635,16843.0
13930,14730,10445.0
13930,14747,43439.0
13930,14771,67948.0
13930,14843,16178.0
13930,16091,0.0
13931,10792,0.0
13931,12391,0.0
13931,13485,0.0
13931,14100,9043.0
13931,14524,0.0
13931,16091,0.0
13942,12268,1.0
13942,13970,63.0
13942,15785,3.0
13970,10139,71.0
13970,10299,1644.0
13970,10640,12.0
13970,11411,10.0
13970,11630,2.0
13970,12268,43.0
13970,12807,0.0
13970,12844,35.0
13970,13111,6.0
13970,13806,37.0
13970,13942,87.0
13970,14102,34.0
13970,14804,72.0
13970,15785,48.0
14100,13771,0.0
10551,12807,224.0
10551,12831,152.0
10551,12851,104.0
10551,12853,149.0
10551,12855,110.0
10551,13369,190.0
10135,10171,0.0
10135,11618,0.0
10136,11298,3611.0
10139,13970,66.0
10139,14804,7.0
10140,10821,2939.0
10140,12889,12284.0
10140,12892,11428.0
10140,13891,720.0
10140,13930,4622.0
10140,14107,37129.0
10140,14730,6.0
10146,10562,0.0
10146,14112,0.0
10146,14730,0.0
10165,10299,135.0
10171,13061,0.0
10171,14730,0.0
10184,10299,0.0
10184,11630,92.0
10184,13196,0.0
10184,15785,0.0
10204,12523,206.0
10204,15231,6.0
10225,10396,24.0
10225,10754,176.0
14718,10551,214.0
14718,11227,0.0
14718,11550,12.0
14718,15554,5.0
14730,10140,0.0
14730,10146,0.0
14730,10299,0.0
14730,10397,17349.0
14730,10423,0.0
14730,10529,0.0
14730,10559,0.0
14730,10599,2087.0
14730,10620,0.0
14730,10693,48.0
14730,10721,0.0
14730,10792,0.0
14730,10821,10170.0
14730,10868,0.0
14730,11003,0.0
14730,11042,2263.0
14730,11057,5295.0
14730,11288,0.0
14730,11292,0.0
14730,11298,6516.0
14730,11375,0.0
14730,11423,0.0
14730,11433,6174.0
14730,11495,0.0
14730,11618,1528.0
14730,11697,0.0
14730,11775,4.0
14730,11823,0.0
14730,11995,0.0
14730,11996,0.0
14730,12264,17.0
14730,12266,4377.0
14730,12278,0.0
14730,12448,68.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,2452.0
14730,12892,309.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,116.0
14730,13198,115.0
14730,13204,4960.0
14730,13230,0.0
14730,13244,3738.0
14730,13295,0.0
14730,13296,12.0
14730,13303,0.0
14730,13342,0.0
14730,13487,2325.0
14730,13495,983.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,75.0
14730,13930,9925.0
14730,14027,0.0
14730,14057,0.0
14730,14100,3.0
14730,14107,2531.0
14730,14112,0.0
14730,14122,4562.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14635,0.0
14730,14679,0.0
14730,14683,27.0
14730,14696,0.0
14730,14730,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,15016,10218.0
14730,15070,0.0
14730,15096,1.0
14730,15370,168.0
14730,15412,0.0
14747,12016,0.0
14747,12819,2952.0
14747,13487,30577.0
14747,13891,13182.0
14747,14057,20739.0
14747,14771,46340.0
14771,10423,0.0
14771,12892,59878.0
14771,13303,14552.0
14771,13487,22434.0
14771,13891,0.0
14771,13930,74094.0
14771,14100,21488.0
14771,14112,0.0
14771,14747,46613.0
14771,14843,168.0
14783,12278,0.0
14783,14512,0.0
14783,14730,0.0
14797,12175,103.0
14797,12523,376.0
14804,12268,0.0
14804,13806,3.0
14804,13970,60.0
12807,14234,49.0
12807,14895,1.0
12807,15085,1.0
12815,10961,0.0
12815,12252,0.0
12815,12253,0.0
12815,12773,0.0
12815,14229,0.0
12815,15741,125.0
12819,11484,0.0
12819,12523,1199.0
12819,12633,0.0
12819,13693,5.0
12819,14828,532.0
12819,15741,0.0
12819,15885,0.0
12822,13873,2.0
12822,14805,2.0
12822,15245,0.0
12822,15709,0.0
12831,10551,182.0
12844,13970,38.0
12844,14102,2.0
12847,15741,9.0
12851,10405,0.0
12851,10551,80.0
12851,11227,0.0
12851,12708,7.0
12851,12779,16.0
12853,10551,159.0
12853,11336,0.0
12853,11492,12.0
12853,11952,4.0
12853,15862,0.0
12855,10551,158.0
12868,11630,41.0
12868,14474,0.0
12868,15124,0.0
12884,14100,23.0
12884,14512,0.0
12884,14730,0.0
12889,13891,22399.0
12889,13930,66805.0
12889,14107,75098.0
12889,14122,11435.0
12889,14747,41030.0
12889,14771,54228.0
12892,10529,664.0
12892,11298,55337.0
12892,11423,0.0
12892,11618,42323.0
12892,11697,10259.0
12892,12889,99459.0
12892,13204,15175.0
12892,13303,21754.0
12892,13342,4573.0
12892,13487,26033.0
12892,13851,0.0
12892,13891,0.0
12892,13930,99154.0
12892,14100,23727.0
12892,14112,0.0
12892,14122,18062.0
12892,14635,132.0
12892,14730,307.0
12892,14771,66333.0
12892,14843,1860.0
12892,14869,40615.0
12896,11298,9479.0
12896,14193,0.0
12917,14730,0.0
12945,11259,0.0
12945,13851,0.0
12951,12448,0.0
12951,13244,0.0
12951,13495,0.0
12951,14730,0.0
12953,10423,1945.0
12953,11146,0.0
12953,12173,0.0
12953,14747,882.0
12953,14843,3185.0
12954,14512,0.0
12954,14730,0.0
12992,12339,0.0
12992,12448,0.0
12992,13244,6195.0
12992,14683,299.0
12992,14730,0.0
12992,15295,0.0
13061,11996,0.0
13061,12339,0.0
13158,12896,3.0
13196,10299,373.0
13196,13676,27.0
13196,15250,4.0
13198,10713,0.0
13198,11995,116.0
13198,12892,11382.0
13198,14107,15851.0
13198,14512,0.0
13198,14524,0.0
13198,14730,1191.0
13203,15607,0.0
13204,10397,114461.0
13204,10721,35152.0
13204,10868,0.0
13204,11042,13971.0
13204,11298,44430.0
13204,12173,0.0
13204,13487,28990.0
13204,14100,51020.0
13204,14730,6200.0
13204,14843,20607.0
13230,14730,0.0
13232,11423,3113.0
13244,11298,13355.0
13244,12448,4372.0
13244,12992,5690.0
13244,14730,3756.0
13244,14814,0.0
13256,14635,0.0
13295,13891,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,11433,11552.0
13296,12339,155.0
13296,14100,13402.0
13296,14730,0.0
13303,10868,0.0
13303,11298,35786.0
13303,11986,32.0
13303,11996,0.0
13303,12339,0.0
13303,12478,30454.0
13303,12892,23227.0
13303,13204,18037.0
13303,13487,9890.0
13303,14100,26979.0
13303,14112,0.0
13303,14492,8906.0
13303,14730,0.0
13303,14747,71.0
13303,14843,34948.0
13303,16091,0.0
13342,10135,0.0
13342,11259,0.0
13342,11423,0.0
13342,14100,2634.0
13342,14730,0.0
13367,14108,0.0
13369,10551,181.0
13369,12807,3.0
13369,13434,5.0
13369,15257,0.0
13381,11630,1.0
13434,10416,8.0
13434,10551,290.0
11188,12523,29.0
11193,10171,0.0
11193,11292,10356.0
11193,13930,23168.0
11193,14843,0.0
11227,10551,226.0
11227,12779,1.0
11227,12851,0.0
11227,13710,1.0
11259,11433,0.0
11259,14107,0.0
11259,15016,0.0
11267,10397,24405.0
11267,10693,0.0
11267,10747,0.0
11267,11259,0.0
11267,11267,0.0
11267,12197,0.0
11267,12278,23.0
11267,13342,0.0
11267,14492,0.0
11267,16091,0.0
11288,14730,0.0
11292,10136,0.0
11292,10140,19008.0
11292,10620,7847.0
11292,10713,8578.0
11292,13303,12360.0
11292,13796,13947.0
11292,13830,0.0
11292,13891,11927.0
11292,13930,76707.0
11292,14100,16167.0
11292,14512,0.0
11292,14570,9120.0
11292,14730,151.0
11292,14771,50407.0
11292,14869,32932.0
14805,15245,0.0
14805,15709,0.0
14812,11292,0.0
14814,13244,0.0
14814,13255,0.0
14816,10304,46.0
14816,10551,0.0
14816,12676,2.0
14828,12523,1940.0
14828,14747,1209.0
14831,10721,4678.0
14831,14512,0.0
14831,14730,0.0
14843,11193,0.0
14843,11618,30031.0
14843,13204,18322.0
14843,13303,34602.0
14843,14100,19706.0
14843,14730,0.0
14856,13873,19.0
14856,15478,19.0
14869,10136,0.0
14869,10529,146.0
14869,10713,8431.0
14869,11292,34516.0
14869,12892,40639.0
14869,13487,15168.0
14869,13891,9019.0
14869,14730,121.0
14880,10304,20.0
14880,10551,4.0
14880,14987,0.0
14893,14570,0.0
14895,13873,43.0
14895,15478,31.0
14908,13796,34730.0
14908,14730,0.0
14942,12184,195.0
14955,12173,0.0
14987,10304,16.0
14987,14880,0.0
15016,10140,10850.0
15016,14512,0.0
15016,14730,12382.0
15049,11845,0.0
15049,13873,0.0
15061,15581,0.0
15070,12478,0.0
15085,10416,2.0
15085,10551,50.0
15085,11227,0.0
15085,11550,8.0
15085,12769,2.0
15085,12807,2.0
15085,13434,11.0
15096,10135,0.0
15096,10792,0.0
15096,11618,3284.0
15096,11986,3.0
15096,14100,7066.0
15096,14730,34.0
15124,11630,251.0
15171,10299,0.0
15231,10204,1.0
15231,12523,78.0
15236,10834,0.0
15236,11036,0.0
15238,12523,0.0
15245,12822,0.0
15245,13873,2.0
15250,13196,4.0
15257,10551,224.0
15257,13369,0.0
15282,10551,61.0
15282,13710,0.0
15282,15887,0.0
15293,11336,189.0
15293,12737,17.0
15295,10397,8707.0
15295,13487,0.0
15295,14100,0.0
15295,14576,0.0
15295,16091,0.0
15323,13851,0.0
15370,10423,360.0
15370,11298,17078.0
15370,12992,0.0
