11267,13061,0.0
12324,12217,0.0
13024,13264,0.0
14107,11695,2472.0
13204,13204,0.0
11986,13485,0.0
15304,14107,9128.0
13244,15412,4823.0
10754,14125,103.0
14831,13796,0.0
14869,14107,36657.0
13295,10559,0.0
15016,13061,0.0
10299,14805,0.0
11898,11315,0.0
16133,14122,0.0
12653,11336,24.0
11762,11588,27.0
12954,13244,0.0
13495,13244,10520.0
11337,13244,42.0
14685,13244,0.0
12478,10135,0.0
10821,14100,12261.0
13873,10754,18.0
10423,14842,0.0
11921,13244,0.0
12087,14816,21.0
13796,11884,3378.0
13158,12896,0.0
14730,11884,0.0
15070,10135,0.0
14122,14122,0.0
11122,13244,0.0
13244,15070,0.0
12889,12896,2401.0
14831,14683,0.0
12755,11336,42.0
15293,11336,130.0
12451,14100,9647.0
11036,15236,0.0
11952,11336,0.0
12339,11292,12574.0
12339,13871,0.0
14512,13198,0.0
13501,11624,0.0
11540,13256,0.0
13495,12448,0.0
13970,11844,0.0
10551,12769,114.0
11423,14831,0.0
13873,12822,102.0
11057,14831,0.0
11982,12206,0.0
12324,12448,0.0
10693,11298,19404.0
10693,12266,7310.0
11659,13198,0.0
13485,14711,0.0
13204,15628,0.0
13244,12206,0.0
13244,12266,12014.0
13244,12451,3394.0
10819,13198,0.0
15376,11292,10061.0
11336,12755,46.0
11336,15293,130.0
12195,14718,19.0
13854,16091,0.0
14747,15387,0.0
11298,16091,0.0
11298,14831,18935.0
15478,12807,0.0
12339,10299,0.0
16133,11721,0.0
12708,15862,9.0
14512,13295,0.0
11540,12571,0.0
13891,10194,0.0
15919,10299,0.0
10551,15862,277.0
12478,10299,2.0
11433,11618,23264.0
11259,15016,0.0
13873,15478,198.0
14919,10299,143.0
13873,12704,193.0
12324,11090,0.0
11267,10299,0.0
12363,14262,0.0
11267,14869,86.0
13204,14027,2261.0
16339,10299,0.0
14730,14869,0.0
12889,14794,0.0
14683,10299,0.0
11292,11618,16478.0
13198,15016,25728.0
10785,14869,0.0
12769,10299,53.0
14843,11618,26144.0
10408,10408,0.0
14512,11003,0.0
12339,10721,2514.0
13230,12339,19.0
10739,12129,0.0
12187,11295,0.0
12365,13230,0.0
10551,12708,321.0
13970,15861,261.0
13303,10732,0.0
13830,14679,0.0
12892,14679,27743.0
12016,14955,5764.0
10529,12339,139.0
13375,14745,0.0
11986,15380,0.0
12266,12339,9859.0
12451,10397,54156.0
12266,13851,9643.0
13667,13682,0.0
11721,13851,0.0
10194,14679,0.0
11618,14512,0.0
14955,12173,0.0
12339,14696,0.0
10155,11540,0.0
12278,14783,0.0
14512,13891,0.0
13931,14492,193.0
14771,13891,0.0
10304,10551,187.0
15257,10551,324.0
13970,13111,4.0
12173,12954,0.0
13891,12954,0.0
15096,11042,2217.0
10821,14492,14116.0
13894,10551,363.0
10732,14843,0.0
13230,16091,0.0
11737,12743,0.0
14512,13871,0.0
14679,11298,31039.0
12945,13283,0.0
15295,13198,0.0
11423,13871,0.0
13495,11298,25327.0
12478,11298,7852.0
13232,16091,0.0
10868,16091,0.0
13303,12266,21239.0
15096,10785,0.0
13303,13667,0.0
12478,13667,0.0
10868,14831,0.0
12523,14747,7076.0
12324,11697,0.0
12324,12451,0.0
11630,15581,101.0
10416,12807,25.0
13204,11697,16787.0
13244,13198,7553.0
11053,12737,0.0
12003,10779,0.0
12737,15293,2.0
11618,13667,0.0
10299,11833,0.0
12339,10194,0.0
10721,11618,25655.0
15090,10299,0.0
11762,10666,32.0
13541,14307,393.0
13931,11618,3922.0
10551,11952,61.0
10868,13577,0.0
14057,10299,2458.0
13546,11470,0.0
13061,15016,0.0
13204,14869,10236.0
14108,14869,0.0
12321,12748,60.0
11941,15478,38.0
15741,14715,0.0
11986,11823,0.0
15376,15016,0.0
10713,14869,17253.0
14831,13127,0.0
13667,13772,0.0
12451,14112,0.0
14321,14321,0.0
10299,15841,84.0
12278,13851,0.0
12339,11003,0.0
16101,14252,0.0
14252,16101,0.0
14512,10721,0.0
11109,10721,80.0
13342,12339,1074.0
11433,14512,0.0
13487,12339,10335.0
11057,12339,9396.0
13204,12339,13171.0
13433,10627,0.0
15381,11898,0.0
14730,11495,0.0
11775,10141,0.0
10469,11612,0.0
10631,10739,0.0
11292,14570,9421.0
13198,12339,1884.0
12782,11737,0.0
14321,10721,4366.0
13295,14570,0.0
10299,12339,0.0
11823,12339,4.0
10721,12173,0.0
12339,11042,3649.0
12339,13891,134.0
12339,14492,192.0
10397,13495,53739.0
14282,11492,0.0
11495,12884,0.0
15295,14492,0.0
10304,10304,5.0
14493,10304,13.0
11996,11540,0.0
10868,14685,0.0
13303,11375,0.0
13873,13970,149.0
11535,13970,0.0
11028,14493,2.0
13487,15295,0.0
12324,11109,0.0
14574,13931,0.0
10620,13930,0.0
10693,13495,7571.0
11630,10184,119.0
12851,10551,156.0
10529,15295,0.0
13795,12884,0.0
13244,15295,0.0
10158,14492,289.0
12266,11540,8772.0
11298,15370,16906.0
11618,13930,55451.0
14635,13303,7119.0
13891,14908,0.0
14685,13342,0.0
15842,12478,0.0
11259,10140,13732.0
12917,12478,0.0
10868,12478,0.0
12892,13303,25650.0
10529,13296,0.0
11267,10747,0.0
11982,10599,0.0
12324,14633,0.0
10590,12132,0.0
14730,12917,0.0
13244,10800,0.0
14100,12917,0.0
11292,10821,15958.0
16091,10747,0.0
14711,12478,0.0
11844,12235,0.0
11618,13830,0.0
14112,13303,0.0
14307,13296,0.0
10299,13873,1672.0
10817,10423,0.0
11003,12324,0.0
10732,10529,0.0
12339,11057,9629.0
12708,12851,11.0
11109,11921,0.0
15295,14576,0.0
11423,12324,0.0
11540,12324,0.0
13495,12324,0.0
12343,15657,0.0
10551,11555,0.0
10304,12087,106.0
14559,11630,19.0
11423,14574,0.0
13891,14057,7776.0
12478,12324,0.0
14633,12324,0.0
15096,12324,0.0
12478,10529,1886.0
13342,11267,525.0
10225,11630,0.0
11028,10996,6.0
11630,11555,27.0
13487,11267,2323.0
10449,13487,0.0
14576,10577,0.0
12324,12324,0.0
10529,12324,0.0
12324,10423,0.0
14193,12324,0.0
11057,11267,2504.0
12892,12892,0.0
10423,11267,0.0
13796,11044,0.0
12217,12992,0.0
14814,12324,0.0
12779,12851,26.0
14816,10313,2.0
11884,14057,13603.0
16091,12992,0.0
14843,10693,0.0
10713,12324,0.0
11697,10980,0.0
13667,12992,0.0
12769,10416,2.0
12807,13369,23.0
11292,10620,5406.0
11090,10423,0.0
12915,12324,0.0
14112,12324,0.0
14321,12324,0.0
10581,11982,0.0
13476,13796,0.0
13876,13546,0.0
14512,10559,0.0
13891,14893,27863.0
12173,13347,5192.0
14685,12217,0.0
11423,14730,0.0
11879,13375,0.0
11057,14107,3602.0
12892,13204,18368.0
13487,13796,125.0
10980,12217,0.0
10980,14730,0.0
12324,10792,0.0
12324,13796,0.0
12953,13204,33600.0
12264,13485,0.0
15785,12268,17.0
11066,12264,3423.0
14814,14107,0.0
12889,14107,73469.0
12889,14730,2156.0
11638,13796,0.0
11638,10559,0.0
10713,14730,37.0
14143,10257,62.0
11085,12177,0.0
13244,14685,0.0
15074,15370,0.0
14683,11540,5657.0
13667,12173,0.0
11537,15096,0.0
11423,10800,0.0
15709,13873,89.0
10868,13303,0.0
12324,10868,0.0
11648,13486,72.0
14805,13873,331.0
13244,13296,0.0
13244,14633,0.0
14100,10868,2169.0
13194,10747,0.0
11618,13296,5074.0
14321,12197,26.0
14112,10868,0.0
10299,14268,0.0
13344,14576,0.0
13851,12992,25.0
13964,14057,2262.0
15295,13487,0.0
11540,10423,6253.0
15370,12992,0.0
10257,12932,0.0
10304,12676,58.0
12917,10423,0.0
10821,11267,0.0
11463,11630,2.0
14709,11630,29.0
13487,12324,0.0
11267,11057,3207.0
14057,14467,0.0
10423,11921,0.0
13381,11630,1.0
13796,14057,19396.0
15412,11057,6191.0
13204,10693,10266.0
14107,11267,165.0
14730,11995,0.0
12899,11980,0.0
13244,13487,21107.0
14683,12324,0.0
11775,12324,0.0
13244,14576,21.0
15376,14113,0.0
14747,12892,47920.0
16091,10693,0.0
12451,10980,0.0
11298,11267,4167.0
15581,11630,104.0
12915,12992,0.0
14869,12324,0.0
10299,11555,5724.0
12278,14730,13.0
13930,13796,9704.0
12917,11146,0.0
11996,15412,0.0
13342,11587,657.0
15096,12323,0.0
13342,14730,338.0
15096,10792,0.0
12324,12264,0.0
12324,13204,0.0
12324,14893,0.0
11695,14107,2548.0
13796,14424,0.0
13796,15601,0.0
12889,13796,30842.0
14122,14730,3260.0
11638,14107,5351.0
13194,14107,0.0
13198,14107,16441.0
11298,13204,38039.0
15016,14108,3950.0
10194,13796,0.0
15478,14856,142.0
11618,14730,2264.0
14869,14730,79.0
15016,14730,12309.0
14054,11884,0.0
11109,13244,0.0
13930,14683,14764.0
14771,15304,39.0
10304,11813,0.0
11423,14100,0.0
13303,15376,52.0
10140,13244,0.0
15774,11336,2.0
10868,14100,1864.0
12324,11986,0.0
12324,13244,0.0
12324,14683,0.0
11630,10754,575.0
12264,13244,73.0
14893,13244,0.0
10792,13244,208.0
11865,11122,19.0
13204,13244,11052.0
13756,12889,0.0
14122,13244,2085.0
14814,13244,3607.0
14122,10540,28.0
13244,10135,0.0
13244,15376,0.0
10918,12889,0.0
11298,11884,56.0
14307,13244,0.0
10299,11884,0.0
10299,11445,1004.0
14112,14100,0.0
11898,15540,0.0
14679,11638,0.0
14131,12223,0.0
12917,11267,0.0
10800,12892,0.0
14489,14057,6008.0
10529,11995,0.0
11057,12324,0.0
12324,10693,0.0
12324,14576,0.0
11995,14574,0.0
10559,12324,0.0
12217,10693,0.0
14730,13487,3922.0
11066,10529,2526.0
14100,10423,74.0
11122,12094,0.0
13244,11057,10787.0
10754,14709,17.0
16091,11982,0.0
11697,11995,0.0
12370,11630,26.0
11618,12892,35647.0
13295,12324,0.0
13295,11267,0.0
10299,14709,675.0
13682,13743,0.0
14679,14107,51086.0
14273,12321,24.0
13891,10559,0.0
13930,14730,9844.0
13303,13485,0.0
16218,14107,2530.0
12478,13796,23648.0
10599,14730,1908.0
10140,14730,0.0
11057,13204,29580.0
14574,14730,0.0
13537,13796,0.0
10930,14893,200.0
14107,13061,0.0
15741,13504,430.0
14730,14893,181.0
10559,10559,0.0
13244,14108,0.0
14122,10792,6981.0
12451,15412,0.0
11618,13796,81.0
13295,14107,0.0
15458,14893,0.0
10299,12321,135.0
10817,12896,0.0
12339,11986,50.0
12173,12982,72466.0
14771,13244,2809.0
13296,13244,0.0
12478,14122,3059.0
10529,14122,9725.0
10693,13244,6039.0
14107,15376,20190.0
10792,14122,8253.0
12264,14122,4382.0
15412,13244,4643.0
12896,11085,0.0
11697,11732,0.0
12206,13244,0.0
12451,15304,4115.0
14635,12451,0.0
14771,11298,29326.0
11540,16091,0.0
12945,12266,1571.0
10551,12807,225.0
10783,10247,1.0
15370,11298,16689.0
13303,14843,34875.0
11996,12228,0.0
13296,10158,0.0
13303,11298,32986.0
13821,14747,0.0
12992,12266,4446.0
11267,13198,20.0
12324,11638,0.0
13743,12451,0.0
10559,11638,0.0
14805,12822,32.0
13244,13871,3192.0
14143,10158,0.0
11775,13871,0.0
11953,12451,0.0
11884,14747,37353.0
12266,13194,0.0
14711,14711,0.0
14843,14843,0.0
11618,11298,21938.0
15016,16091,0.0
15008,10631,0.0
13295,11292,0.0
13791,11292,0.0
15124,11844,12.0
15887,15554,5.0
10257,10581,207.0
14696,11721,0.0
11150,13277,0.0
13495,10581,0.0
12945,11764,0.0
12184,14088,165.0
10551,13579,134.0
15096,11618,3353.0
10747,14275,0.0
11259,13295,0.0
10775,10299,0.0
11630,10299,14787.0
14113,14869,2455.0
11941,10299,0.0
14485,10299,659.0
14805,10299,0.0
14730,15016,13158.0
12896,10136,0.0
10819,11618,0.0
13244,14869,0.0
11336,10299,1834.0
12266,10194,0.0
13667,11618,0.0
11292,15016,23053.0
11711,10285,0.0
12451,15016,6567.0
10208,11618,0.0
10581,14321,0.0
15478,10299,306.0
13629,10299,3.0
10721,12339,2479.0
11003,12339,14.0
11295,10397,0.0
13230,13230,0.0
13367,13367,0.0
10397,10397,0.0
12173,12402,46962.0
15295,10397,4512.0
11423,11003,2.0
11423,12339,77.0
10551,15798,205.0
14783,12278,0.0
14783,14512,0.0
15370,13851,846.0
13303,11003,0.0
11041,14679,0.0
12892,14635,0.0
14006,13851,0.0
12324,10397,0.0
12324,13367,0.0
14574,10721,0.0
12264,10721,13271.0
14107,14512,0.0
14730,14512,0.0
14730,14524,0.0
14730,14679,0.0
14893,14570,0.0
12896,12278,0.0
12889,10721,7718.0
11522,11002,0.0
11884,14054,0.0
14122,13230,7667.0
11298,11495,0.0
10299,15991,197.0
15862,12708,23.0
13851,11540,0.0
13891,12945,0.0
15842,13930,0.0
15842,10994,0.0
10747,11540,0.0
13342,11423,1143.0
12478,12173,0.0
12917,12173,0.0
11433,11042,10588.0
10140,13891,576.0
11057,14771,7735.0
14576,15295,0.0
11267,13930,12352.0
11267,14492,0.0
12324,13931,0.0
12324,14685,0.0
11995,14685,0.0
14193,14685,0.0
14057,14771,27085.0
12163,11375,0.0
12855,10551,355.0
13487,15919,47.0
13485,14696,0.0
14648,10257,0.0
14730,12884,23.0
13244,13891,0.0
13244,14783,4441.0
12779,10551,445.0
12451,14685,0.0
14747,10926,73.0
12769,11550,110.0
12807,10551,203.0
10408,14696,0.0
10299,12868,0.0
10299,10551,4397.0
15887,10551,338.0
10299,10926,1010.0
14102,13970,269.0
15841,14256,44.0
10721,13296,0.0
14745,11879,0.0
11737,12785,0.0
11042,12494,0.0
11540,13296,0.0
14730,13871,0.0
13061,12266,2299.0
11066,13198,55.0
12889,12758,0.0
14100,11638,0.0
11336,12737,82.0
14100,12451,7741.0
16091,14050,0.0
11638,11292,2434.0
11697,11697,0.0
11618,11697,32742.0
14869,10713,17489.0
10136,12228,0.0
13295,11638,0.0
10666,14747,4839.0
13292,11844,0.0
10721,11721,0.0
12339,11618,5397.0
15991,10299,266.0
14771,10299,393.0
10551,15887,221.0
15096,13577,5.0
10868,14112,0.0
12917,10299,0.0
13873,15794,148.0
14107,14869,36221.0
13204,15323,0.0
10640,10923,0.0
11941,12704,2.0
14730,13295,0.0
14730,14112,0.0
13029,14869,0.0
14100,11618,0.0
11522,15458,0.0
11292,14869,30354.0
13829,14869,0.0
14457,11603,0.0
12266,11618,31618.0
11203,10408,0.0
11298,13295,0.0
15323,15323,0.0
12339,12391,0.0
11737,12869,0.0
14492,10397,55708.0
15295,14512,0.0
10821,12339,5004.0
11996,10434,0.0
12363,14679,0.0
14574,12339,0.0
11921,14252,0.0
12851,12708,17.0
15412,12339,48.0
11298,10721,22065.0
11298,12339,13597.0
13198,14635,52.0
12755,12653,0.0
11298,10397,84906.0
11298,14512,0.0
12266,14512,0.0
11618,12339,5033.0
11003,11067,0.0
13851,13930,8078.0
15725,15725,0.0
10551,11550,186.0
15295,11099,0.0
11996,14492,479.0
10599,13930,793.0
11433,13930,47966.0
11028,10304,71.0
12892,12173,82407.0
12324,11042,0.0
11921,11109,0.0
11555,14273,0.0
13204,15295,0.0
13264,11198,0.0
11411,13970,106.0
10405,10551,220.0
10640,13970,260.0
14107,13891,38602.0
14730,11423,0.0
14730,15370,156.0
11588,11762,22.0
14100,13930,54456.0
12174,12173,0.0
11292,11109,12149.0
14831,14771,0.0
11292,11423,6138.0
14307,11042,3879.0
10299,15406,0.0
14869,13891,10820.0
13851,11140,0.0
14704,10821,0.0
14273,12638,0.0
14493,11028,3.0
11423,14908,0.0
11540,10140,3910.0
11423,12917,0.0
10599,10599,0.0
11996,11996,0.0
10747,10747,0.0
14576,15096,31.0
12324,10140,0.0
11630,10139,41.0
14730,15043,0.0
13061,11996,0.0
13244,13342,6691.0
13244,10868,91.0
11697,15030,0.0
10562,10599,0.0
11203,13342,885.0
11618,15096,3415.0
15794,11535,9.0
10739,13487,1109.0
13230,12324,0.0
13367,12324,0.0
10397,13487,40562.0
14635,11995,0.0
14771,13487,19653.0
11540,13487,0.0
13891,12324,0.0
10184,11630,129.0
14256,12523,493.0
12917,13487,0.0
10140,12992,0.0
10599,14193,0.0
13303,14092,0.0
11259,12892,0.0
10693,13487,7013.0
11267,10693,0.0
12324,11057,0.0
12324,12892,0.0
10620,12324,0.0
11267,11630,0.0
12523,12819,1466.0
13487,14057,15987.0
10792,11267,0.0
10792,12324,0.0
15412,12324,0.0
13061,10693,0.0
14122,10322,830.0
14842,10423,0.0
14100,11057,29635.0
13871,11980,0.0
11697,10423,0.0
16091,12892,0.0
15016,12324,0.0
15124,11630,305.0
14512,13796,0.0
11076,14520,0.0
12339,14730,126.0
12339,13485,0.0
14679,13796,42424.0
12173,12492,3011.0
12954,13796,21257.0
10257,14730,95.0
12478,14730,0.0
13873,15245,27.0
12214,14474,1.0
10868,13204,0.0
10980,15412,0.0
11630,15061,58.0
11637,11637,0.0
14107,14689,4369.0
15601,13796,0.0
13942,12268,20.0
14893,14730,0.0
13244,12264,35.0
11522,14893,0.0
11884,10559,0.0
10631,15381,0.0
11298,13061,2974.0
11764,14730,0.0
10194,13204,0.0
14112,14730,0.0
12278,11867,0.0
10397,15304,87261.0
12278,12889,0.0
15380,11986,0.0
12671,11053,0.0
14524,14100,7276.0
11042,10172,0.0
14273,11336,0.0
13970,10754,40.0
14492,14100,16350.0
11433,13244,21606.0
12324,11775,0.0
12324,10685,0.0
12324,15376,0.0
13061,14683,0.0
13204,15304,901.0
13244,12889,3945.0
14683,13244,3779.0
15070,10685,0.0
13244,11122,0.0
10245,12748,3.0
14477,10666,1.0
11336,14282,1.0
15843,11097,1.0
12855,15257,1.0
15304,12954,1.0
14262,11540,1.0
10257,13303,1.0
14895,13434,1.0
10693,13296,3338.0
11697,10821,14608.0
11833,10775,1.0
14804,10139,20.0
12896,14057,1.0
10754,15472,1.0
14234,12676,1.0
13577,13796,1.0
13715,11336,1.0
11245,15236,1.0
12323,10135,1.0
12087,10551,11.0
15304,11042,5707.0
13204,14908,580.0
12709,12855,9.0
15085,10416,24.0
14627,13369,12.0
11619,12523,5.0
14816,12087,22.0
14877,13290,1.0
14273,10245,38.0
15853,10245,27.0
13704,10245,1.0
14485,10640,8.0
11977,11587,1.0
11336,15853,14.0
12007,15374,1.0
16342,15741,1.0
15236,12141,1.0
13196,15124,1.0
11066,15016,14323.0
15554,15887,6.0
12902,11867,1.0
10540,15070,1.0
15085,15554,1.0
15725,15581,2.0
15231,10204,1.0
11630,14102,1.0
11884,14307,1.0
12748,12294,2.0
14679,13930,32652.0
11511,13715,1.0
13891,14492,1.0
11856,12255,1.0
13485,11042,1582.0
12647,12184,1.0
11278,14057,56.0
11007,11630,63.0
12851,14130,1.0
13303,12451,4192.0
11535,15554,1.0
13796,10279,1.0
14046,12748,1.0
11512,11241,1.0
15794,15478,26.0
12709,15798,1.0
10785,11612,1.0
13434,10551,245.0
13434,11550,20.0
15581,15725,8.0
11535,13873,201.0
12339,10693,143.0
14895,10416,1.0
15885,12819,1.0
15478,10416,1.0
14229,15741,5.0
11411,14485,1.0
11997,12175,7.0
12184,13934,1.0
13970,10225,1.0
11336,12784,1.0
10721,10577,1.0
10551,12087,4.0
12676,12087,6.0
14027,14576,1.0
15861,14485,28.0
12663,12841,1.0
13704,12841,1.0
10304,12807,1.0
12868,11844,39.0
12250,14307,1.0
12779,15862,1.0
12807,15887,1.0
14234,15085,1.0
14718,12195,50.0
13942,14804,6.0
15478,12769,4.0
10225,10396,23.0
14856,15794,1.0
11823,11721,1.0
11996,14704,1.0
13369,15085,1.0
10416,15085,41.0
11884,10397,105.0
14524,10257,1.0
10397,13891,4523.0
12255,11423,1.0
13970,14415,1.0
10551,14895,1.0
10996,15257,1.0
10313,10551,8.0
12195,11550,1.0
14718,11550,2.0
13342,13232,3566.0
13487,11433,43961.0
10245,14268,1.0
14485,10139,1.0
12868,13768,2.0
12171,10204,1.0
10405,13770,13.0
11336,11952,1.0
14908,12339,42.0
12855,11492,1.0
10245,14273,47.0
15794,14895,1.0
12339,14908,1.0
13968,13055,1.0
11737,12854,1.0
13715,13714,1.0
10551,13115,1.0
12635,14273,1.0
12853,11492,22.0
10590,12954,1.0
14856,14895,4.0
10551,11028,1.0
12784,12638,10.0
10996,14880,2.0
13369,10416,1.0
13871,10423,54.0
12294,12321,15.0
13715,10245,5.0
11336,12720,28.0
12343,10631,1.0
11007,15581,2.0
13710,11227,9.0
10640,14485,13.0
12704,11941,1.0
10551,14816,1.0
10245,11053,2.0
15249,12451,1.0
10713,13575,1.0
15581,11833,24.0
11833,12370,1.0
11618,12266,33267.0
12819,12857,1.0
11630,12621,19.0
10245,12294,10.0
15798,12831,1.0
13369,10304,1.0
12451,13296,227.0
10721,12451,1.0
13710,13770,1.0
10245,15293,1.0
15376,14771,174.0
15124,12868,1.0
11737,10278,1.0
11109,14716,1.0
12772,13934,14.0
13806,10139,4.0
12171,12523,611.0
12853,13710,1.0
15061,11630,63.0
15304,14092,1.0
12888,11980,1.0
10225,14125,18.0
16345,15741,1.0
14485,12268,1.0
11122,11648,1.0
12720,12321,1.0
12847,15741,1.0
13825,12899,1.0
10408,13029,1.0
15085,12769,9.0
11013,10333,1.0
12896,11697,1.0
13575,10713,1.0
13196,15160,4.0
14893,14307,1.0
12784,14119,1.0
15282,12855,1.0
12866,12721,1.0
15887,14718,1.0
12868,15124,1.0
11844,15124,14.0
12769,15478,1.0
11540,13476,1.0
12245,13128,1.0
14273,15444,1.0
15257,10241,4.0
15257,12709,1.0
12855,12709,25.0
15581,12621,1.0
12709,15257,1.0
11737,12705,1.0
15798,11492,1.0
14119,14273,20.0
13704,14273,1.0
11550,13434,25.0
14987,11028,1.0
13204,10140,3862.0
15741,16345,3.0
11697,13296,435.0
14027,11433,6547.0
15257,12855,7.0
12721,12866,1.0
11844,12087,3.0
14570,13204,291.0
12171,12175,1.0
13714,10245,1.0
13806,12268,3.0
14804,12268,7.0
14715,15741,1.0
12294,12720,4.0
13303,11884,1.0
11463,15236,1.0
11550,13369,1.0
14119,13714,1.0
12819,12728,9.0
13806,13942,1.0
13770,11227,1.0
11336,12641,5.0
15798,13770,1.0
15741,16340,1.0
11550,15478,3.0
12719,13924,1.0
14119,15444,1.0
10299,11924,18.0
15862,15798,8.0
12647,14855,1.0
10245,13715,5.0
13541,14259,1.0
15282,13579,1.0
12704,15794,4.0
15016,10721,13498.0
15257,10304,1.0
15249,10257,1.0
13934,12184,1.0
12892,11109,5689.0
14006,11778,1.0
12769,10551,107.0
14259,13541,1.0
10257,10599,1.0
12451,15249,1.0
10241,12709,6.0
11042,11423,18.0
13196,13115,1.0
10304,13115,1.0
12951,11778,1.0
14234,13434,26.0
15085,13369,1.0
12769,13369,1.0
15894,15741,1.0
10245,12641,58.0
15554,14816,1.0
14576,11298,1.0
12087,11844,3.0
15734,14180,1.0
14046,11336,1.0
13487,14576,80.0
12175,12171,1.0
15008,11974,1.0
15793,15741,1.0
12704,14856,14.0
13111,10754,1.0
14895,15721,1.0
14627,15478,1.0
13768,15124,1.0
12854,11737,1.0
11725,13211,1.0
13121,12223,1.0
13256,11292,1.0
15721,12807,8.0
13894,15887,5.0
12264,14869,4499.0
11267,15380,1.0
10241,10551,214.0
13770,15257,32.0
14771,10821,6346.0
12087,12676,6.0
16339,12615,1.0
12641,14119,2.0
10666,13055,1.0
11924,13564,1.0
11908,13862,1.0
11997,14797,1.0
12748,13715,1.0
11028,14880,6.0
11630,13676,6.0
13422,11996,1.0
14102,13873,1.0
14797,12171,1.0
14273,12635,1.0
12719,10996,5.0
13894,11227,23.0
15709,15245,3.0
10925,10221,1.0
11492,12779,2.0
10245,12720,36.0
14843,12982,1.0
12195,10416,1.0
10917,13704,29.0
15085,14234,1.0
10241,14718,1.0
11619,11997,1.0
12523,10886,1.0
14718,12807,1.0
10299,13629,1.0
12635,11511,1.0
14119,11511,1.0
14180,15734,1.0
11336,11511,1.0
12892,10257,1.0
13495,13342,226.0
14234,12769,1.0
11924,10299,19.0
13055,10666,1.0
14856,12704,4.0
11550,14627,1.0
13369,11550,1.0
12321,14046,24.0
11066,11423,1.0
11336,13715,4.0
13198,10257,80.0
15124,13196,1.0
12868,12214,8.0
10241,12855,11.0
15725,11630,45.0
12523,11619,5.0
13795,11617,1.0
13970,14485,79.0
13342,13485,2213.0
10139,13942,1.0
11535,11941,15.0
15124,14474,5.0
13891,12889,26738.0
14092,15304,1.0
15861,10139,11.0
10996,11028,4.0
14805,15709,18.0
15741,14229,7.0
10333,11013,2.0
12638,14119,6.0
10980,13487,2.0
14797,12175,45.0
10139,15785,29.0
13930,12889,56514.0
14576,13495,2.0
12892,11042,8905.0
11197,12177,2.0
12822,15709,7.0
13693,12819,4.0
10620,13264,2.0
14107,12953,1657.0
14804,15785,9.0
14288,12889,2.0
11986,13076,2.0
10917,14738,8.0
14895,12807,2.0
15887,12807,2.0
13715,12755,2.0
13196,15250,5.0
14856,15721,2.0
15016,14747,13253.0
14828,15841,2.0
12743,11737,2.0
12339,14771,303.0
11511,14273,2.0
10165,10917,2.0
12523,13057,2.0
10980,14783,2.0
14474,12868,2.0
11066,13891,97.0
14288,13232,2.0
13303,15249,4473.0
12214,12235,12.0
15887,13894,13.0
11537,10577,2.0
12647,12866,25.0
12197,14307,2.0
12851,15862,5.0
10299,14102,2.0
13232,14288,2.0
10221,10925,2.0
13196,15248,2.0
15096,13342,2.0
12719,11028,2.0
14193,15249,2.0
11122,13486,2.0
12523,12175,470.0
12451,10792,2.0
14738,13704,2.0
10416,13434,20.0
14125,10225,31.0
12610,12523,192.0
14828,10307,2.0
13970,14125,14.0
13873,12195,2.0
11447,12519,2.0
12615,13768,34.0
11630,15504,2.0
15304,11624,4053.0
11535,12704,13.0
14125,14102,15.0
12339,14685,116.0
14259,10540,2.0
13490,13832,2.0
12214,11844,34.0
12615,11844,28.0
14685,11618,1955.0
11941,15794,26.0
14745,12389,2.0
13715,14046,2.0
12214,12868,2.0
15160,13196,4.0
14880,11028,7.0
11028,12719,2.0
12779,13894,17.0
12704,11535,14.0
10917,12663,30.0
13942,13806,2.0
11762,10844,2.0
12815,12815,2.0
13930,12278,4650.0
10324,11737,2.0
13128,12245,2.0
10299,14046,2.0
11511,12635,2.0
14771,10529,2.0
12708,15257,2.0
11856,11423,2.0
15085,13434,25.0
13369,13434,6.0
13579,13894,2.0
15741,15793,2.0
14316,12321,2.0
10685,14108,2.0
11833,15061,4.0
13894,15554,2.0
12268,14804,5.0
12819,13504,86.0
13003,10245,2.0
12708,12779,4.0
12321,12641,2.0
12523,10204,151.0
10416,12769,7.0
10792,12451,2.0
12451,12206,2.0
11245,13940,2.0
11299,12647,2.0
11946,12704,2.0
15794,12704,2.0
11977,12278,2.0
13768,12868,6.0
10551,13434,296.0
10996,12719,5.0
12389,11315,2.0
10551,11512,2.0
10225,10754,222.0
14307,12889,251.0
12807,14718,2.0
10408,13871,2.0
12889,14288,2.0
15245,15709,6.0
10792,11995,60.0
12321,13714,2.0
15236,11630,13.0
15709,14805,7.0
14747,12953,490.0
12748,10245,6.0
11550,14234,18.0
13495,12451,2263.0
15061,11833,2.0
13504,12819,88.0
14520,11471,2.0
14559,15124,2.0
15304,11618,17327.0
14273,11511,2.0
11630,13415,7.0
13931,14685,2.0
10257,15370,2.0
13115,13196,4.0
11630,13196,2.0
11941,13873,149.0
13264,10620,2.0
14485,12844,13.0
11941,14856,6.0
15741,12983,2.0
12184,10170,2.0
13768,12615,35.0
10886,12171,2.0
11737,10324,2.0
12264,11066,3256.0
11336,11512,5.0
12197,11193,2290.0
13158,12451,2.0
14474,11844,46.0
12268,13806,2.0
11227,15282,15.0
14683,13851,405.0
14130,10551,117.0
10821,10888,2.0
13434,15478,2.0
