12769,12807,14.0
12769,13434,57.0
12769,13873,0.0
12769,14627,0.0
12773,10961,0.0
12773,12633,0.0
12773,14229,0.0
12773,15741,3.0
12773,15885,0.0
12774,13873,1.0
12779,10551,373.0
12779,12708,36.0
12779,12851,24.0
12779,12855,0.0
12807,10299,126.0
12807,10304,0.0
12807,10416,50.0
12807,10551,222.0
12807,11227,0.0
12807,11550,38.0
12807,12087,0.0
12807,12195,9.0
12807,12676,0.0
12807,12769,15.0
12807,13369,53.0
12807,13434,69.0
12807,13710,0.0
12807,13770,6.0
12807,14234,58.0
12807,14627,9.0
12807,14718,3.0
12807,15085,21.0
12807,15554,21.0
12815,10961,1.0
12815,11367,0.0
12815,12252,0.0
12815,12633,0.0
12815,13693,0.0
12815,15741,77.0
12815,15885,0.0
12819,12523,1419.0
12819,14828,368.0
12822,13873,88.0
12831,10551,195.0
12844,13970,165.0
12844,14102,2.0
12851,10551,148.0
12851,12779,21.0
12853,10551,139.0
12853,11492,5.0
12853,11952,5.0
12853,15798,1.0
12855,10405,15.0
12855,10551,130.0
12855,13770,41.0
12868,11630,52.0
12868,11844,8.0
12868,12214,3.0
12868,12268,0.0
12868,12615,0.0
12868,13768,2.0
12868,14474,1.0
12884,14100,0.0
12884,14512,0.0
12884,14730,0.0
12889,10721,7419.0
13495,14100,7430.0
13495,14730,1068.0
13502,13198,0.0
13504,15741,685.0
13579,10551,174.0
13579,12853,0.0
13587,10299,0.0
13667,10299,0.0
13676,10299,0.0
13676,13196,33.0
13693,11484,0.0
13693,12633,0.0
13693,12773,0.0
13693,14229,0.0
13693,15741,1.0
13710,10551,69.0
13710,13894,3.0
13715,10245,2.0
13767,10225,18.0
13767,10754,69.0
13767,14709,56.0
13768,11630,112.0
13768,11844,128.0
13768,12214,2.0
13768,12615,123.0
13770,10551,147.0
13770,12807,6.0
13770,12855,44.0
13796,10868,0.0
13796,11292,12957.0
13796,11298,17034.0
13796,11423,18.0
14856,15478,27.0
14869,10620,6651.0
14869,10713,9166.0
14869,11292,39428.0
14869,12264,9099.0
14869,12892,51013.0
14869,13891,11026.0
14869,14730,2.0
14869,14831,10308.0
14869,15376,89.0
14880,10304,35.0
14893,12264,93.0
14893,14307,0.0
14893,14570,0.0
14893,14771,0.0
14895,12769,9.0
14895,12807,1.0
14895,13873,122.0
14895,15478,33.0
14908,14730,0.0
14908,15096,0.0
14942,12184,145.0
14955,12016,7358.0
14955,12173,0.0
14987,10304,10.0
15016,11540,0.0
15016,12391,0.0
15016,14512,0.0
15016,14730,11007.0
15016,15295,0.0
15049,11845,76.0
15049,13873,152.0
15070,12478,0.0
15085,10299,10.0
15085,10416,12.0
15085,10551,66.0
15085,11550,10.0
15085,12807,20.0
15085,13369,17.0
15096,10792,0.0
15096,13244,0.0
15096,14100,6863.0
15096,14730,0.0
15124,11630,313.0
15124,12235,0.0
15124,13768,0.0
15124,14474,12.0
15124,15061,0.0
15154,10299,0.0
15236,10834,0.0
15236,11036,0.0
15236,12141,0.0
15245,13873,118.0
15250,13196,6.0
15257,10405,0.0
15257,10551,150.0
15257,12807,0.0
15257,13369,0.0
15282,10551,21.0
15282,13894,14.0
15293,10551,19.0
15293,11336,160.0
15293,12737,16.0
15295,12451,0.0
15295,13487,0.0
15295,14100,0.0
15295,14107,0.0
15304,11066,10991.0
15304,11109,195.0
15304,13851,0.0
15304,14635,0.0
15370,12266,10307.0
15370,12278,21.0
15370,12992,93.0
15370,13851,79.0
15370,14730,0.0
15370,16091,0.0
15376,10423,63.0
15376,11292,11869.0
15376,11423,0.0
15376,11618,0.0
15376,11697,0.0
15376,13871,0.0
15376,13891,0.0
15376,14107,16437.0
15376,15304,71.0
15401,10140,0.0
15412,10599,0.0
15412,13244,1121.0
15412,14112,0.0
15412,14122,0.0
15412,14730,0.0
15447,13461,0.0
15472,10299,0.0
15472,14709,4.0
15478,10416,0.0
15478,11550,2.0
15478,12704,21.0
15478,12769,1.0
15478,13196,6.0
15478,13873,180.0
15478,14856,27.0
15478,14895,32.0
15478,15085,0.0
15478,15709,0.0
15478,15721,79.0
15554,10416,23.0
15554,10551,383.0
15554,11550,55.0
15554,12195,13.0
15554,12807,20.0
15554,14234,17.0
15554,14718,2.0
15581,10247,0.0
15581,10783,0.0
15581,11630,124.0
15581,15061,0.0
15581,15725,1.0
15709,13873,37.0
15721,12807,6.0
15721,13873,182.0
15721,14895,0.0
15721,15478,53.0
15725,10247,0.0
15725,11630,59.0
15725,11833,1.0
15725,12621,0.0
15725,15581,2.0
15732,12622,0.0
15732,15741,0.0
15732,15894,0.0
15741,10961,140.0
15741,11367,8.0
15741,11484,2.0
15741,12252,2.0
15741,12253,218.0
15741,12622,1.0
15741,12633,8.0
15741,12728,0.0
15741,12773,1.0
15741,12815,66.0
15741,13504,664.0
15741,13693,0.0
15741,14229,7.0
15741,15732,1.0
15741,15741,3.0
15741,15754,21.0
15741,15793,2.0
15741,15885,1.0
15741,15894,0.0
15754,15741,25.0
15774,11053,0.0
15774,11336,0.0
15774,12737,0.0
15785,10640,5.0
15785,13942,4.0
15785,13970,346.0
15794,13873,123.0
15794,15478,10.0
15798,10551,37.0
15842,11982,0.0
15861,12844,31.0
15861,13970,223.0
15861,14102,0.0
15862,10551,336.0
15862,11492,0.0
15862,12708,3.0
15885,13693,0.0
15885,15741,0.0
15887,10551,191.0
15887,15554,0.0
15894,15741,0.0
15991,10299,132.0
16091,11267,0.0
16091,15016,0.0
16339,10299,0.0
10599,11995,1.0
10599,14696,1.0
10640,11411,10.0
10640,15861,1.0
10713,10397,1.0
10721,15370,1.0
10783,11214,1.0
10792,14747,1.0
10800,12889,29941.0
10926,13629,1.0
10996,12709,1.0
10996,14987,1.0
11007,15581,1.0
11028,10996,1.0
11028,12719,1.0
11042,11057,11631.0
11042,14122,1.0
11053,11336,111.0
11057,15370,1.0
11109,10785,1.0
11146,10135,1.0
13806,13942,2.0
13806,14485,1.0
13871,13487,12859.0
13873,12807,1.0
13873,14627,1.0
13891,11433,1.0
13930,14747,42071.0
13931,11298,6765.0
13931,12954,1.0
13942,14804,9.0
14037,11336,1.0
14046,12294,1.0
14046,12748,2.0
11193,11977,2622.0
11193,14633,1.0
11214,10184,1.0
11214,10247,1.0
11214,10783,1.0
11227,12807,1.0
11241,10551,6.0
11292,11775,4874.0
11411,12844,1.0
11433,11292,17586.0
14062,12523,44.0
14119,12635,1.0
14119,12638,1.0
14119,12641,1.0
14119,12784,1.0
14234,12709,1.0
14234,14627,3.0
14268,12321,4.0
14273,12635,1.0
14273,12638,1.0
14273,12686,1.0
14282,11492,1.0
14282,11512,1.0
14307,14193,1.0
14316,12321,1.0
14321,13342,1.0
14474,12868,1.0
14485,13806,1.0
14485,13970,91.0
14492,12953,12710.0
14493,11028,1.0
14493,14987,1.0
14524,11066,36.0
14524,12278,1.0
14524,14679,1.0
14559,15124,1.0
14570,12264,1.0
14576,11057,6467.0
14576,13198,1.0
14627,15478,2.0
14635,11292,165.0
14696,11193,6094.0
14711,16133,1.0
14715,15741,1.0
14718,12195,12.0
14730,12391,125.0
11511,14119,1.0
11512,10551,3.0
11535,11844,5.0
11535,12704,27.0
11535,14856,26.0
11535,15478,30.0
11540,14307,50.0
11550,14895,2.0
11550,15478,2.0
11550,15721,1.0
11612,11193,4112.0
11618,10423,4099.0
11618,10693,3394.0
11618,11697,43534.0
11618,14679,9726.0
11619,12171,1.0
11619,12523,1.0
11630,15472,7.0
11823,13184,1.0
11844,13196,1.0
11941,14856,1.0
11941,15478,5.0
11986,12266,1.0
11995,12278,1.0
11996,11259,1.0
12087,10313,3.0
12087,12676,3.0
12087,12719,1.0
12087,12853,1.0
12087,12855,1.0
12087,14816,5.0
12141,11630,1.0
12889,13871,10496.0
12892,10140,13438.0
12892,10529,35.0
12896,11697,1.0
12992,12953,1.0
13111,13970,8.0
13115,10304,1.0
13115,12087,1.0
13115,13196,1.0
13158,10155,1.0
13158,14307,1.0
13196,10313,1.0
13196,11844,1.0
13196,13016,1.0
13196,13115,3.0
13196,14493,1.0
13196,14816,1.0
13196,15250,4.0
13198,13204,7144.0
13204,11433,45111.0
13230,13930,9348.0
13232,13256,1.0
13232,15412,1.0
13296,13198,2317.0
13296,15370,1.0
13342,10792,1.0
13342,12278,1.0
13342,13230,1.0
13367,10693,1.0
13381,11630,5.0
13415,11630,6.0
13434,10241,1.0
13434,12087,1.0
13434,14895,4.0
13434,15721,4.0
14747,11278,2558.0
14771,10693,1.0
14804,10139,3.0
14804,12268,11.0
14804,13942,7.0
14805,15245,1.0
14816,12087,5.0
14816,12676,4.0
14831,12953,1.0
10135,11267,1.0
10140,12451,12.0
10140,13931,1.0
10184,15504,1.0
10245,12294,8.0
10245,12784,50.0
10245,13715,10.0
10245,14046,10.0
10245,14268,9.0
10257,15370,1.0
10299,13434,7.0
10299,14234,1.0
10313,12676,7.0
10313,14816,1.0
10349,10247,1.0
10396,12844,9.0
10397,11423,3422.0
10405,12831,1.0
10431,10693,1.0
10529,10693,2362.0
10529,13495,447.0
10529,14057,150.0
10529,14683,78.0
10551,10996,1.0
13495,11057,15277.0
12214,11630,224.0
12214,12235,22.0
12214,16339,1.0
12253,12819,44.0
12264,13198,1332.0
12264,13487,6621.0
12268,13806,1.0
12268,13942,4.0
12278,10397,2883.0
12294,10245,8.0
12294,11336,8.0
12294,12720,1.0
12323,10693,1.0
12451,14893,1.0
12523,15231,1.0
12621,15581,1.0
12633,10961,1.0
12633,12819,1.0
12641,10245,30.0
12641,11336,1.0
12641,11511,1.0
12641,12638,1.0
12676,10313,2.0
12676,12087,2.0
12704,11535,22.0
12704,14856,10.0
12704,15721,10.0
12709,12807,1.0
12709,13434,1.0
12709,14234,1.0
12719,10996,1.0
12720,11336,32.0
12720,12294,3.0
12720,12671,1.0
12737,15293,10.0
12737,15385,1.0
12748,10245,15.0
12748,11336,1.0
12748,12294,8.0
12748,12321,71.0
12748,14046,3.0
12758,12402,4.0
12769,13369,19.0
12769,14234,18.0
12769,14718,19.0
12769,15478,1.0
12769,15721,1.0
12779,11227,3.0
12784,14273,16.0
12807,13115,1.0
12807,13873,1.0
12807,13894,3.0
12807,15282,1.0
12807,15478,1.0
12807,15721,16.0
12807,15887,1.0
12815,15793,1.0
12844,15861,14.0
12851,12708,1.0
12851,15862,3.0
12868,15124,7.0
12884,13433,1.0
13579,15282,21.0
13579,15554,1.0
13704,10917,13.0
13704,12841,1.0
13704,14738,8.0
13710,12807,2.0
13710,15282,1.0
13715,11336,1.0
13715,12748,12.0
13767,10247,2.0
13768,12676,1.0
13768,12868,5.0
13768,13196,1.0
13796,11066,56.0
14856,11630,1.0
14856,12704,7.0
14856,13873,40.0
14856,15721,19.0
14856,15794,12.0
14869,10627,1.0
14869,13487,17231.0
14869,14027,101.0
14880,12719,1.0
14880,14987,1.0
14895,11550,1.0
14908,13198,158.0
14987,11028,1.0
14987,12719,1.0
14987,14493,1.0
15016,12197,3.0
15024,10397,8524.0
15061,15725,4.0
15063,15250,1.0
15085,13434,3.0
15124,11844,7.0
15124,12868,1.0
15160,13196,7.0
15245,12822,1.0
15245,15709,1.0
15257,10241,3.0
15282,15887,17.0
15376,12451,1.0
15385,11336,19.0
15472,10754,1.0
15472,11630,13.0
15478,11535,28.0
15478,11844,1.0
15478,12807,1.0
15504,11630,4.0
15554,15862,1.0
15581,11007,1.0
15581,11833,36.0
15721,11630,1.0
15721,12769,4.0
15721,14856,22.0
15721,15794,24.0
15725,11007,2.0
15741,12983,1.0
15785,12268,10.0
15794,11535,9.0
15794,11941,11.0
15794,14856,11.0
15794,15721,23.0
15798,12709,1.0
15853,11336,12.0
15861,10640,1.0
15861,14485,16.0
15862,12831,1.0
15862,12851,1.0
15887,12807,1.0
16133,10874,1.0
16133,14711,1.0
10551,14493,2.0
10640,15785,6.0
10685,14108,2.0
10693,12278,2.0
10693,12954,2.0
10792,10397,26387.0
10800,11433,73.0
10821,12094,2.0
10868,12945,2.0
10917,12841,130.0
10917,14167,2.0
10996,11028,2.0
10996,12719,2.0
11042,10397,20639.0
11042,11618,11891.0
11066,14307,2.0
11109,10721,2.0
11109,11697,2.0
11109,13577,2.0
11109,14683,2.0
13796,14027,2.0
13851,10792,2.0
13873,10416,2.0
13894,15887,17.0
13930,12892,99803.0
13930,14524,8266.0
13930,14570,6851.0
13931,11109,2.0
14027,11540,2.0
14027,12889,182.0
14046,12321,8.0
14046,13715,2.0
11193,12953,19146.0
11245,13940,2.0
11245,15236,2.0
11292,13277,2.0
11298,14635,4865.0
11336,11511,7.0
11336,11952,2.0
11336,13715,2.0
11337,10372,2.0
11411,13873,9.0
11423,11042,19.0
11433,10299,2.0
11433,12266,29557.0
14057,14100,110.0
14107,12953,1604.0
14107,14307,6215.0
14119,11511,2.0
14167,10245,2.0
14193,10257,2.0
14259,10135,2.0
14262,11057,2.0
14282,12853,15.0
14321,10397,6460.0
14321,14492,2.0
14485,10139,7.0
14485,15861,29.0
14492,13342,2.0
14493,12709,2.0
14524,11986,2.0
14576,10397,10168.0
14627,12719,15.0
14683,11292,6782.0
14683,12451,65.0
14730,10135,2.0
14730,13256,9.0
14738,10917,15.0
14738,11445,10.0
11445,10165,2.0
11512,11336,5.0
11535,11630,2.0
11535,11845,7.0
11535,11941,14.0
11535,14895,10.0
11540,14100,2.0
11630,15721,2.0
11833,15061,2.0
11941,15721,13.0
11986,10792,2.0
11986,12197,2.0
11995,15096,2.0
12087,12615,6.0
12087,13196,2.0
12889,13930,71305.0
12892,11775,2.0
12892,11986,2.0
12896,14869,2.0
12953,11109,2.0
12953,14107,1359.0
13196,15248,2.0
13198,13851,7417.0
13198,14683,2026.0
13203,15607,2.0
13256,11267,2.0
13256,14869,2.0
13342,13485,1800.0
13342,13495,2.0
13369,13434,5.0
13487,10299,10688.0
14747,13871,2.0
14797,12175,51.0
14804,14485,20.0
14804,15785,2.0
14831,11298,21297.0
10135,13230,2.0
10241,15257,2.0
10245,11511,40.0
10247,11214,2.0
10304,11844,2.0
10397,15070,2314.0
10416,13873,2.0
10423,10721,2.0
10423,12264,2540.0
10423,14524,2.0
10529,12448,2.0
10529,13198,54.0
10551,11512,2.0
12175,11997,2.0
12175,12523,304.0
12191,11193,3078.0
12197,10599,2.0
12217,11193,3701.0
12264,12278,2.0
12266,11697,20422.0
12266,15096,2.0
12280,14113,2.0
12339,10423,41.0
12339,12323,2.0
12339,12892,3139.0
12402,12758,2.0
12402,13830,4848.0
12441,13303,2.0
12451,14262,2.0
12451,14783,2.0
12523,11619,2.0
12523,11997,11.0
12523,12175,311.0
12615,15478,2.0
12635,12638,2.0
12635,12641,2.0
12638,12635,2.0
12671,12653,2.0
12671,12720,2.0
12704,15794,16.0
12748,12720,2.0
12748,14316,2.0
12807,12807,2.0
13579,13894,2.0
13710,11227,2.0
13715,14046,2.0
13768,15478,2.0
13796,10423,196.0
14856,11535,23.0
14880,11028,2.0
14880,12709,2.0
14893,12339,90.0
15016,14747,18365.0
15016,15304,20430.0
15061,11833,2.0
15085,12769,2.0
15124,12214,2.0
15171,10299,2.0
15236,11245,2.0
15236,13940,2.0
15248,13196,2.0
15370,10140,2.0
15376,12264,855.0
15444,10245,2.0
15472,10247,2.0
15478,10299,255.0
15478,12615,4.0
15554,14627,2.0
15709,12822,2.0
15709,15478,2.0
15721,11941,15.0
15793,15741,2.0
15794,12704,14.0
15862,11227,2.0
15887,13710,2.0
15887,13894,20.0
10599,13796,236.0
10666,13024,3.0
10693,14107,6778.0
10721,13851,70.0
10721,14747,974.0
10821,11292,27207.0
10874,16133,3.0
11066,14783,3.0
11109,11057,3.0
13851,10721,3.0
13851,11433,355.0
13851,13256,3.0
13871,10423,3.0
13871,13198,784.0
13871,13891,448.0
13930,15016,45536.0
13940,11245,3.0
14037,12755,3.0
11193,12217,3897.0
11267,12197,3.0
11298,11193,17952.0
11298,13303,39791.0
11336,11512,3.0
11336,12294,6.0
11336,15853,14.0
14057,12266,7023.0
14057,12953,3.0
14100,10693,4262.0
14122,10599,3.0
14122,11140,3.0
14307,13244,3.0
14474,12676,3.0
14485,12268,12.0
14520,11471,3.0
14679,11337,3.0
14683,10721,341.0
14683,11042,108.0
14683,13303,3.0
11445,10809,6.0
11445,10917,52.0
11471,14520,3.0
11492,11952,3.0
11511,10245,42.0
11618,14635,16784.0
11630,10313,3.0
11630,13676,3.0
11648,11977,3.0
11844,15478,3.0
11941,11535,12.0
11973,13487,3.0
11977,11898,3.0
12889,11278,3214.0
12889,11637,3.0
12953,12892,4365.0
12953,14831,52.0
13127,10157,3.0
13184,11267,3.0
13198,10821,7713.0
13198,13485,3.0
13198,13495,5201.0
13230,13485,18.0
13256,10397,3.0
13296,13303,3.0
13303,12441,3.0
13342,11995,3.0
13434,10299,3.0
13467,12649,3.0
13485,11278,3.0
14747,11337,3.0
14771,10529,127.0
14771,11618,28939.0
14797,11997,3.0
10135,12945,3.0
10139,13942,3.0
10139,14485,15.0
10245,12641,34.0
10245,12855,3.0
10257,11433,8699.0
10397,13198,34007.0
10397,14683,22597.0
10431,10599,3.0
10529,10140,3.0
10529,10423,413.0
13495,11423,3.0
13495,13296,72.0
12195,15085,3.0
12235,15124,3.0
12266,10821,19568.0
12266,14831,8427.0
12294,10299,3.0
12321,15853,3.0
12339,10140,3.0
12339,14635,9942.0
12339,14893,121.0
12391,13198,965.0
12635,12784,3.0
12635,14273,3.0
12638,14273,3.0
12641,14119,3.0
12649,14942,3.0
12676,14474,3.0
12755,12737,3.0
12755,14037,3.0
12784,12641,3.0
12807,10241,3.0
12819,12847,3.0
12819,12857,3.0
12841,12663,3.0
12857,12819,3.0
13629,10299,3.0
14856,11941,3.0
14908,10599,3.0
14987,14880,3.0
15008,11974,3.0
15048,11721,3.0
15245,14805,3.0
15250,11630,3.0
15282,13579,10.0
15376,12266,9664.0
15554,13369,12.0
15709,15245,3.0
15721,13434,3.0
15741,12857,3.0
15741,14715,3.0
15798,15862,3.0
15853,12321,3.0
10559,10299,4.0
10640,14485,11.0
10693,11042,9881.0
10713,13232,4.0
10721,14683,15.0
10783,10184,4.0
10809,11445,4.0
10821,13198,7056.0
10849,10721,4.0
10917,14738,16.0
10996,13369,4.0
13806,11630,4.0
13851,12451,4.0
13871,13076,9.0
13930,13577,674.0
11267,10423,4.0
11292,11433,17101.0
11298,14307,4.0
11336,12321,16.0
11336,14037,9.0
11337,12129,4.0
11423,13244,1399.0
14057,13871,4.0
14107,12278,4.0
14262,11630,4.0
14273,10245,68.0
14321,15096,4.0
14485,12844,10.0
14524,10599,4.0
14576,11540,4.0
14633,11267,4.0
14683,12094,4.0
14685,12945,4.0
11540,10423,6505.0
11550,13369,16.0
11630,13415,10.0
11844,13970,4.0
11941,15794,11.0
12889,15304,8378.0
12892,14831,43421.0
13184,12945,4.0
13196,13196,4.0
13204,11697,16637.0
13230,10135,4.0
13244,12266,13559.0
13256,12217,4.0
13256,14057,4.0
13303,12889,11926.0
13369,10416,4.0
13369,10996,4.0
13369,11550,13.0
13433,14122,4.0
13467,14863,4.0
13485,11146,4.0
13485,12339,4.0
14747,15304,53.0
14761,10693,481.0
14805,11411,4.0
14816,12615,4.0
10245,15444,4.0
10257,12884,4.0
10423,14635,4.0
10529,12892,426.0
10529,13891,208.0
10529,14747,4.0
10529,14893,4.0
12195,12769,13.0
12235,11630,61.0
12235,11844,4.0
12321,11336,13.0
12343,11337,4.0
12451,15304,3852.0
12615,12087,4.0
12615,14816,4.0
12641,12635,4.0
12649,13467,4.0
12663,10917,29.0
12720,10245,24.0
12720,12321,4.0
12779,13894,4.0
12831,14130,8.0
12844,14485,16.0
12853,12708,9.0
12855,11336,4.0
13676,11630,4.0
13767,11630,4.0
13768,14474,4.0
15124,14559,4.0
15304,10135,4.0
15709,11317,4.0
15709,14856,4.0
15741,16345,4.0
15785,14485,9.0
10599,11109,5.0
10781,15919,5.0
10792,12339,5.0
10821,14747,697.0
10926,15991,5.0
11003,11433,5.0
11057,11003,5.0
11066,14492,1196.0
11193,10469,2518.0
13851,10821,5.0
13931,10397,26658.0
13931,10693,21.0
14057,11618,3829.0
11193,15048,5.0
11292,14307,5.0
11298,14100,27376.0
11317,13873,62.0
11336,12720,36.0
11413,13244,5.0
14100,10140,119.0
14107,11278,6567.0
14107,11618,22243.0
14130,13770,11.0
14234,12769,14.0
14262,12339,5.0
14282,11952,5.0
14474,13768,5.0
14492,14679,1317.0
14576,11423,5.0
14635,10423,5.0
14635,14869,21.0
14696,11267,5.0
11492,12853,5.0
11540,15016,5.0
11618,13377,5.0
11624,15249,5.0
11630,10139,5.0
11630,11535,5.0
11823,14321,5.0
11898,14633,5.0
11977,12003,5.0
12003,12156,114.0
12953,14747,676.0
13127,14487,5.0
13342,11146,5.0
13377,14730,5.0
13433,13198,5.0
14747,12003,1902.0
14747,14307,5.0
14831,14683,103.0
10140,11066,62.0
10241,14880,5.0
10299,13629,5.0
10304,12855,5.0
10304,13369,5.0
10423,11433,5.0
10434,14635,5.0
10469,12339,5.0
13495,10721,356.0
12217,13871,5.0
12278,12217,5.0
12339,13891,5.0
12339,14576,5.0
12339,15096,5.0
12523,11545,5.0
12653,15774,5.0
12676,13196,5.0
12784,11336,5.0
12847,15741,5.0
12855,15862,11.0
13495,14747,241.0
13577,11109,5.0
13770,14130,11.0
14908,11278,87.0
15304,15376,174.0
15370,11066,5.0
15385,12737,5.0
15725,15061,5.0
15741,12847,14.0
15785,14804,5.0
15862,12855,11.0
16345,15741,5.0
10693,14783,6.0
10721,13495,245.0
10728,12951,6.0
10785,13930,4377.0
10792,14057,6.0
10821,12892,11559.0
10917,10245,6.0
10994,14730,6.0
11003,11278,6.0
11057,11433,14752.0
11066,14679,298.0
11109,14492,6.0
13871,15304,146.0
13894,12779,6.0
11317,15709,13.0
11423,11057,41.0
14100,11298,27467.0
14130,10405,12.0
14321,11823,6.0
14321,12266,6.0
14492,13296,41.0
14576,13930,14524.0
14683,14831,6.0
14696,15016,3898.0
11535,15721,6.0
11535,15794,6.0
11540,12451,6.0
11618,11540,6.0
11630,13381,6.0
11697,11042,10384.0
11721,11337,6.0
11884,11278,6.0
12094,11066,6.0
12896,14193,6.0
12953,14679,50.0
13184,11193,6.0
13184,11423,6.0
13204,13198,7485.0
13256,13851,6.0
13369,10304,6.0
14771,12264,26227.0
14771,13296,6.0
14843,14747,6.0
10135,11042,1215.0
10165,10917,6.0
10241,10304,6.0
10245,12748,12.0
10304,10241,6.0
10405,14130,12.0
12175,14797,45.0
12195,14895,6.0
12266,10140,14029.0
12268,14485,19.0
12321,12720,6.0
12321,12748,73.0
12321,13715,44.0
12339,11423,55.0
12339,11986,6.0
12339,12884,6.0
12523,14797,221.0
12653,10245,6.0
12708,12853,12.0
12719,14627,14.0
12748,13715,6.0
12755,12321,6.0
12779,12853,15.0
12822,14805,6.0
12853,12779,15.0
12884,12197,6.0
13715,10299,6.0
14869,10792,6.0
14869,14908,13260.0
15085,14718,6.0
15293,12831,6.0
15304,14683,2648.0
15412,11193,6400.0
15554,12769,15.0
15624,12992,6.0
15721,11535,6.0
15919,12197,6.0
10599,15412,7.0
10721,11423,17.0
10792,14633,7.0
11042,14457,7.0
13873,15278,7.0
13942,13806,7.0
13942,14485,31.0
14027,14679,7.0
14057,10693,328.0
11214,11630,16.0
11278,14986,7.0
11433,10423,7.0
14122,11109,7.0
14485,10640,7.0
14485,13942,21.0
14738,12841,7.0
14738,13704,7.0
11618,11995,3277.0
11630,11884,7.0
11823,11193,4856.0
11845,11535,7.0
11898,11057,7.0
12892,10423,8687.0
12892,11637,7.0
12953,11996,7.0
13198,12197,7.0
13204,10529,20104.0
13244,14524,19.0
13342,13377,7.0
13485,15096,7.0
13487,11066,8475.0
14747,13930,41806.0
14771,13204,4499.0
14831,13232,68.0
10170,12784,7.0
10372,11721,7.0
13487,13851,7.0
12321,10245,57.0
12321,13714,7.0
12339,10747,7.0
12621,11833,7.0
12784,10170,7.0
12784,12321,7.0
12822,15245,7.0
13796,10529,7.0
14869,14100,5801.0
14895,15794,7.0
14908,12264,178.0
14942,12649,7.0
15016,10792,37.0
15016,11066,16458.0
15016,11337,7.0
15085,12195,7.0
15370,10792,7.0
15370,11298,18620.0
15376,10693,7.0
15554,13434,34.0
15581,10349,7.0
15794,14895,7.0
10640,13942,8.0
10874,15624,8.0
11013,10333,8.0
11042,10868,8.0
11042,15376,8.0
13851,13232,631.0
13930,13230,9315.0
13931,15376,8.0
13942,15861,8.0
11193,11898,8.0
11267,11423,8.0
11336,14738,8.0
14307,15016,71.0
14492,10599,8.0
14685,11433,8.0
14738,11336,8.0
11535,12822,8.0
11535,15709,8.0
11540,14122,8.0
11630,11214,19.0
11630,13767,8.0
11721,10792,8.0
11721,14576,8.0
11973,11298,8.0
11974,15008,8.0
11996,11618,2041.0
11996,12953,8.0
13198,12953,9307.0
13256,11193,8.0
13256,13198,8.0
13296,12339,62.0
13303,15096,8.0
13422,13487,8.0
13487,10781,8.0
14747,14683,167.0
14771,15304,176.0
14805,12822,8.0
10140,13796,5462.0
10184,15124,8.0
10257,10800,8.0
10299,10397,8.0
10397,14057,7371.0
10397,14679,19981.0
10529,14492,2519.0
13495,12954,8.0
12206,11193,8.0
12217,11066,43.0
12264,14633,8.0
12266,10529,8.0
12268,11844,8.0
12321,15293,8.0
12451,11540,8.0
12451,13230,8.0
12478,14107,12234.0
12748,10299,8.0
12784,12635,8.0
12841,14738,8.0
13767,15472,8.0
14895,11535,8.0
14908,14492,28.0
15096,15304,8.0
15124,10184,8.0
15741,12086,8.0
15861,13942,8.0
10640,12268,9.0
10693,11259,9.0
10721,13204,33032.0
10868,13232,9.0
10948,10991,9.0
10991,11630,9.0
11057,11267,4074.0
13873,13942,9.0
13873,14102,9.0
13931,12339,9.0
13942,13873,9.0
13970,12195,9.0
11292,10721,20436.0
11292,14492,148.0
11298,11066,7698.0
11298,12889,69231.0
11423,10693,9.0
11423,14696,9.0
11433,13230,3874.0
14102,13873,9.0
14102,15785,9.0
14234,15554,18.0
14485,14804,21.0
14576,10693,9.0
14627,10416,9.0
14627,11550,9.0
14730,12197,9.0
14738,12321,9.0
14738,12772,9.0
11433,14057,3723.0
11433,15323,9.0
11550,14627,9.0
11721,12197,9.0
11833,12621,9.0
11845,15721,9.0
11884,11630,9.0
11977,11648,9.0
11986,11637,9.0
12129,10739,9.0
12945,10868,9.0
13196,15478,18.0
13198,14524,92.0
13204,14771,4214.0
13422,11140,9.0
14805,15721,18.0
14805,15785,9.0
10139,11630,9.0
10225,13767,18.0
10299,12748,9.0
10299,15085,9.0
10349,15581,9.0
10416,14627,9.0
10551,11555,9.0
12195,13970,9.0
12268,10640,9.0
12321,12671,9.0
12321,12737,9.0
12321,14738,9.0
12671,12321,9.0
12737,12321,9.0
12769,12195,9.0
12769,14895,9.0
12769,15554,18.0
12772,14738,9.0
15016,11423,9809.0
15236,11630,9.0
15278,13873,9.0
15376,10713,91.0
15478,15794,9.0
15721,11845,9.0
15721,12704,9.0
15721,14805,18.0
15721,15049,9.0
15785,14102,9.0
15785,14805,9.0
15861,12268,18.0
15991,10926,9.0
10666,11603,10.0
11042,12339,4362.0
11057,13256,10.0
11057,13487,9647.0
11109,14635,10.0
11193,11337,10.0
13871,11986,10.0
11278,12451,10.0
11278,13930,43353.0
11423,10868,10.0
14100,15370,46.0
14113,12280,10.0
11433,14078,10.0
11445,12315,10.0
11545,12523,10.0
11618,10140,27.0
11618,14747,10658.0
11630,14804,10.0
11997,12523,10.0
13127,14303,10.0
13244,11066,3241.0
13296,11697,551.0
13377,12339,10.0
10140,10599,10.0
10170,11555,10.0
10299,15304,10.0
10397,12953,79916.0
10529,11292,222.0
10529,11433,7917.0
12197,11986,10.0
12315,11445,10.0
