10304,12087,74.0
10304,12676,55.0
10304,12719,107.0
10304,14493,1.0
10304,14627,19.0
10304,14816,44.0
10304,14880,16.0
10304,14987,2.0
10551,10241,179.0
10551,10304,176.0
10551,10405,265.0
10551,11227,268.0
10551,11492,249.0
10551,11550,262.0
10551,11952,58.0
10551,12087,0.0
10551,12195,345.0
10551,12708,328.0
10551,12709,340.0
10551,12719,151.0
10551,12769,113.0
10551,12779,460.0
10551,12807,169.0
10551,12831,352.0
10551,12851,299.0
10551,12853,494.0
10551,12855,333.0
10551,13369,219.0
10551,13434,195.0
10551,13579,113.0
10551,13710,127.0
10551,13770,292.0
10551,13894,267.0
10551,14130,114.0
10551,14282,43.0
10551,14718,307.0
10551,15257,173.0
10551,15282,165.0
10551,15554,505.0
10551,15798,169.0
10551,15862,253.0
10551,15887,142.0
10640,13970,244.0
10996,10304,23.0
11227,10551,291.0
11535,15478,15.0
11535,15794,0.0
11550,10304,0.0
11550,10416,97.0
11550,10551,224.0
11550,12769,132.0
11550,12807,82.0
11550,15085,66.0
11845,13873,255.0
11952,10551,62.0
12087,10304,71.0
12195,10551,397.0
12268,13970,242.0
12676,14816,4.0
12708,10551,332.0
12769,13873,0.0
12769,15478,9.0
12769,15709,0.0
12779,10551,459.0
12807,10304,0.0
12807,10416,44.0
12807,10551,180.0
12807,11550,113.0
12807,12769,87.0
12807,13434,90.0
12807,14234,102.0
12831,10551,406.0
12844,13970,236.0
12851,10551,276.0
12853,10551,504.0
13579,10551,130.0
13710,10551,139.0
13806,13970,65.0
13873,11535,127.0
13873,11550,0.0
13873,11845,263.0
13873,11941,101.0
13873,12704,107.0
13873,12822,164.0
13873,14805,209.0
13873,14895,71.0
13873,15049,211.0
13873,15245,64.0
13873,15478,119.0
13873,15709,73.0
13873,15721,82.0
13873,15794,102.0
13894,10551,248.0
13970,10139,156.0
13970,10640,242.0
13970,10923,0.0
13970,11411,79.0
13970,12268,212.0
13970,12844,266.0
13970,13806,70.0
13970,13942,318.0
13970,14102,345.0
13970,14804,138.0
13970,15785,395.0
13970,15861,293.0
14102,13970,332.0
14234,10551,236.0
14234,12807,81.0
14282,13579,0.0
14493,10304,0.0
14627,10304,31.0
14627,12719,18.0
14718,10551,340.0
14804,13970,137.0
14804,15785,8.0
14805,13873,247.0
14805,15049,0.0
14880,10304,18.0
14895,11550,0.0
15049,13873,262.0
15085,11550,63.0
15282,10551,134.0
15478,11550,0.0
15478,11941,6.0
15478,12704,67.0
15478,12769,5.0
15478,12807,0.0
15478,13873,144.0
15478,14856,96.0
15478,14895,72.0
15478,15721,86.0
15554,10551,510.0
15709,13873,87.0
15785,13970,437.0
15794,15709,0.0
15861,13873,0.0
15861,13970,287.0
15862,10551,268.0
14582,14955,392.0
14955,14582,389.0
10299,11193,0.0
10299,12892,3556.0
10529,11193,1870.0
10529,14576,0.0
11193,10529,1912.0
11193,12478,3085.0
11193,13198,2178.0
11193,14100,10569.0
11193,14576,0.0
11193,15016,2909.0
12478,10529,0.0
13198,11193,2181.0
13198,15016,10630.0
13342,11193,1512.0
14100,11193,9986.0
14576,10529,0.0
14576,11193,0.0
15016,11193,2777.0
15016,13198,9835.0
10469,14730,0.0
10868,14275,0.0
10868,14512,0.0
11526,13198,0.0
12055,13198,122.0
12892,14107,67479.0
12945,14275,0.0
13061,10298,0.0
13061,12055,0.0
13061,14275,0.0
13061,14730,0.0
13303,14275,0.0
13809,14275,0.0
13898,12884,0.0
13898,14275,0.0
14107,12892,78552.0
14107,15295,0.0
14512,10559,0.0
14730,12055,0.0
14730,16091,0.0
14736,10792,0.0
14843,14843,0.0
15163,14275,0.0
16091,12055,0.0
10397,12478,27158.0
11193,10299,0.0
11292,12173,4951.0
12016,12173,8275.0
12173,12016,8734.0
12173,12892,89480.0
12173,13830,85539.0
12478,11298,9295.0
12478,13487,19658.0
12892,12016,0.0
12892,12173,96906.0
12892,12892,0.0
12892,14771,162885.0
13487,12478,19306.0
13830,12173,84378.0
13930,12478,29315.0
13930,12892,107171.0
11193,11193,0.0
14771,12892,157275.0
14771,14771,0.0
10654,10693,0.0
10693,10654,0.0
11150,14683,15.0
10011,10661,3562.0
10011,11869,0.0
11399,10011,0.0
11869,10011,5.0
11869,12745,0.0
12745,10661,0.0
16428,10011,0.0
16428,14794,0.0
14081,10011,0.0
14081,10661,0.0
14081,11869,8.0
14081,14794,0.0
14794,11399,0.0
10140,14057,3010.0
10172,12544,0.0
10268,13487,0.0
10298,12951,0.0
10476,15153,0.0
10540,13667,0.0
10721,12544,0.0
10721,13198,6393.0
10721,13667,0.0
10731,12951,0.0
11066,13303,2870.0
11405,13303,0.0
11423,15370,0.0
11618,13667,0.0
11721,12544,0.0
11982,12320,0.0
12264,10731,0.0
12320,13667,0.0
12339,10781,0.0
12339,12544,0.0
12544,10540,0.0
12544,12478,0.0
12544,12954,0.0
12544,13303,0.0
12544,15356,0.0
12945,15249,0.0
12951,10721,0.0
12954,13198,1.0
13198,15304,6255.0
13230,13303,0.0
13303,10298,0.0
13303,12320,0.0
13303,13667,3.0
13303,14100,33471.0
13303,14524,1917.0
13303,15304,22208.0
13487,10268,0.0
13612,10721,0.0
13667,10721,0.0
13667,12544,0.0
13667,14696,0.0
13728,12544,0.0
13736,13303,0.0
13931,12544,0.0
14112,15249,0.0
14524,10140,0.0
14696,12544,0.0
14706,10298,0.0
14993,13303,0.0
15153,14685,0.0
15249,13303,3748.0
15249,14112,0.0
15304,11066,7153.0
15304,13303,23200.0
15356,11618,0.0
15412,11618,1081.0
15570,12339,0.0
11856,14877,2.0
12175,12171,0.0
12175,12523,913.0
12523,11997,738.0
12523,12171,1088.0
12523,12175,1137.0
12523,14797,1032.0
13198,13198,0.0
14797,12523,906.0
10165,10299,108.0
10299,10551,5837.0
10299,10926,1567.0
10299,12523,6333.0
10299,13970,2587.0
10299,14709,4103.0
10299,14747,74935.0
10551,10299,6045.0
10926,10299,1218.0
10926,14747,105.0
12523,10299,6599.0
12523,14747,13113.0
12819,10299,1262.0
12819,12523,1736.0
12819,14747,4992.0
12819,14828,301.0
13873,10299,2699.0
13970,10299,2658.0
14709,10299,4580.0
14747,10299,84239.0
14747,10926,241.0
14747,12523,15855.0
14747,12819,6283.0
14747,14828,3517.0
14828,10299,1787.0
14828,12523,1956.0
14828,14747,2818.0
15016,11027,0.0
15016,12896,0.0
10257,10577,0.0
10257,10792,12.0
10257,10821,20430.0
10257,13296,0.0
10257,13931,0.0
10257,14307,0.0
10257,14524,0.0
10257,15096,0.0
10434,10257,0.0
10434,10529,0.0
10434,10577,0.0
10434,10792,0.0
10434,12397,0.0
10529,14711,0.0
10577,10257,0.0
10577,14576,0.0
10792,10257,0.0
10792,10577,0.0
10792,10990,0.0
10792,11641,0.0
10792,15096,0.0
10821,10434,0.0
10821,10577,0.0
10821,12397,0.0
10990,10792,0.0
10990,11146,0.0
10990,11618,0.0
10990,11995,0.0
10990,13931,0.0
10990,14524,0.0
10990,14574,0.0
10990,14711,0.0
11146,10990,0.0
11146,11267,0.0
11267,11146,0.0
11618,11995,3307.0
11641,11995,0.0
11641,14524,0.0
11995,10257,0.0
11995,11618,3253.0
11995,11641,0.0
11995,13931,1.0
11995,14574,0.0
12397,10257,0.0
12397,10577,0.0
12397,14307,0.0
12397,14524,0.0
13296,10257,0.0
13296,10529,0.0
13296,10990,0.0
13296,15096,0.0
13931,10257,0.0
13931,10792,0.0
13931,10990,0.0
13931,13296,166.0
13931,14576,0.0
14307,10257,0.0
14307,10990,0.0
14307,11641,0.0
14307,15096,0.0
14524,10434,0.0
14524,10990,0.0
14524,11995,0.0
14574,10792,0.0
14574,10990,0.0
14574,14711,0.0
14576,10257,0.0
14576,10577,0.0
14576,10792,0.0
14576,14307,8.0
14576,14711,0.0
14711,10257,0.0
14711,11146,0.0
15096,10257,0.0
15096,11146,0.0
15096,11995,0.0
15096,13931,1.0
15096,14576,0.0
10994,12953,4681.0
11298,12889,61188.0
14685,12953,4359.0
10140,11413,0.0
10140,11711,0.0
10140,12018,0.0
10170,10299,6525.0
10194,10194,0.0
10194,12896,0.0
10194,13158,0.0
10194,14814,0.0
10194,15370,0.0
10299,10170,6975.0
10299,10299,197.0
10299,11555,8327.0
10299,11630,17481.0
10299,12184,2841.0
10299,14828,1390.0
10666,11588,0.0
10666,13540,0.0
10666,14747,10680.0
11050,14747,0.0
11198,14057,0.0
11198,14871,0.0
11413,10140,0.0
11413,12018,0.0
11470,11884,0.0
11470,16101,0.0
11555,10299,7703.0
11588,10666,0.0
11588,11762,159.0
11603,14057,6805.0
11630,10299,16697.0
11695,14107,6320.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11762,11588,236.0
11775,14457,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
12003,13486,0.0
12018,10140,0.0
12018,11711,0.0
12132,14107,0.0
12184,10299,2456.0
12280,14869,4682.0
12523,12523,122.0
12523,12819,2016.0
12523,14828,2168.0
12758,13830,11089.0
12896,10194,0.0
12896,13158,0.0
12956,14054,0.0
13024,14057,0.0
13024,14489,0.0
13127,11884,0.0
13158,12896,0.0
13264,14057,9211.0
13486,12003,0.0
13540,14747,0.0
13546,11884,0.0
13785,14107,0.0
13890,11198,0.0
13891,14689,0.0
13964,14467,0.0
13964,14871,0.0
14054,11884,0.0
14054,12956,0.0
14057,13024,0.0
14057,13264,8837.0
14057,13890,0.0
14057,13964,512.0
14057,14467,0.0
14057,14489,7692.0
14107,11695,6610.0
14107,12132,0.0
14107,13785,0.0
14252,11884,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14489,11603,0.0
14489,14057,7030.0
14689,13891,0.0
14747,10666,10518.0
14747,11050,0.0
14747,11588,0.0
14747,13540,0.0
14814,10194,0.0
14828,12819,279.0
14869,12280,4965.0
14871,14057,0.0
15370,10194,0.0
15370,15370,0.0
16101,11884,0.0
16101,14252,0.0
12649,14942,0.0
14942,12649,3.0
13196,15250,0.0
10551,10551,11.0
10551,14627,139.0
12719,12855,0.0
11027,13282,0.0
11027,14131,0.0
11697,14027,0.0
11953,15304,0.0
12451,11953,0.0
13121,14802,0.0
13204,15304,9.0
10140,12889,12380.0
10140,13891,12.0
10140,14107,30535.0
10140,14730,0.0
10146,13204,0.0
10146,13495,0.0
10146,14027,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,14100,7085.0
10257,14730,0.0
10299,13891,0.0
10299,14512,0.0
10299,14730,0.0
10397,14100,85390.0
10397,14730,29069.0
10423,11540,7602.0
10423,14730,8.0
10529,10257,0.0
10529,10721,0.0
10529,11618,4902.0
10529,13296,0.0
10529,14100,10405.0
10529,14307,0.0
10529,14512,0.0
10529,14730,5.0
10559,11884,0.0
10559,13796,0.0
10559,13891,0.0
10559,14057,0.0
10559,14512,0.0
10559,14730,0.0
10559,14869,0.0
10599,12951,0.0
10599,14193,0.0
10599,14730,0.0
10620,10713,1.0
10620,11292,10580.0
10620,13871,0.0
10620,14730,0.0
10713,14057,11235.0
10713,14730,0.0
10713,14869,14329.0
10713,15016,0.0
10721,11298,39600.0
10721,13296,0.0
10721,14100,55722.0
10721,14730,1.0
10792,14100,7822.0
10792,14730,2.0
10800,11423,32.0
10800,14730,226.0
10821,13296,27331.0
10821,14100,8725.0
10821,14730,11274.0
10868,11298,3720.0
10868,12451,0.0
10868,13295,0.0
10868,13891,0.0
10868,14730,2.0
11003,10713,0.0
11003,11423,0.0
11003,14730,0.0
11042,14730,12.0
11057,14730,14119.0
11292,10620,11099.0
11292,10800,9925.0
11292,13796,13969.0
11292,13891,9671.0
11292,14107,94226.0
11292,14570,13556.0
11292,14730,6376.0
11292,14869,57190.0
11298,10140,24068.0
11298,10721,41667.0
11298,11618,34818.0
11298,11884,0.0
11298,12266,48667.0
11298,13204,44897.0
11298,13851,24808.0
11298,13891,15306.0
11298,14100,42799.0
11298,14512,0.0
11298,14730,10591.0
11298,14831,17042.0
11423,10800,3.0
11423,11003,0.0
11423,11884,0.0
11423,13295,0.0
11423,13796,1.0
11423,14100,13.0
11423,14730,0.0
11423,14831,0.0
11433,14512,0.0
11433,14730,6502.0
11540,10140,0.0
11540,14730,0.0
11618,10299,0.0
11618,11298,33370.0
11618,11423,1033.0
11618,13891,0.0
11618,14512,0.0
11618,14730,3576.0
11638,13891,0.0
11697,14730,148.0
11775,13487,12196.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,1.0
11884,11423,47.0
11884,14057,12976.0
11995,14730,0.0
11996,13244,0.0
11996,14730,0.0
12173,12954,0.0
12173,13891,0.0
12173,14679,11825.0
12217,14730,0.0
12264,14730,1259.0
12266,11298,46414.0
12266,13891,3723.0
12266,14512,0.0
12266,14683,25648.0
12266,14730,4456.0
12278,13198,0.0
12278,14783,0.0
12448,12951,0.0
12448,13495,0.0
12448,14730,0.0
12451,13204,25.0
12451,14730,0.0
12451,14843,0.0
12451,15412,0.0
12478,13204,59445.0
12478,14100,3106.0
12478,14512,0.0
12478,14730,0.0
12884,12917,0.0
12884,13930,2462.0
12884,14730,0.0
12889,13891,13842.0
12889,14730,3448.0
12892,11298,90092.0
12892,14730,0.0
12896,11540,111.0
12917,13796,0.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,13495,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,0.0
12992,14730,0.0
12992,14814,50.0
13061,11298,3913.0
13061,14683,0.0
13198,13871,0.0
13198,14730,0.0
13198,15370,1.0
13204,10868,7.0
13204,11298,44193.0
13204,11618,61044.0
13204,12478,62472.0
13204,13230,0.0
13204,13303,38311.0
13204,14730,3840.0
13230,11618,0.0
13230,14307,0.0
13230,14730,0.0
13244,13256,0.0
13244,14100,4727.0
13244,14730,0.0
13256,11298,16903.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,11423,0.0
13295,13891,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,9130.0
13296,14730,0.0
13303,10423,3749.0
13303,11697,0.0
13303,14683,3076.0
13303,14730,1567.0
13342,14730,0.0
13487,11423,8149.0
13487,14100,27800.0
13487,14512,55.0
13487,14730,4360.0
13495,10599,0.0
13495,12992,41.0
13495,14730,0.0
13796,10868,0.0
13796,11298,4683.0
13796,12917,0.0
13796,13891,20916.0
13796,14100,82.0
13796,14730,0.0
13796,14869,21435.0
13851,12992,0.0
13851,13244,2.0
13851,14730,3.0
13851,15370,0.0
13871,14570,45.0
13871,14730,2.0
13891,10299,0.0
13891,10559,0.0
13891,10868,0.0
13891,11292,11095.0
13891,11298,15561.0
13891,11618,4.0
13891,11638,0.0
13891,12173,0.0
13891,12758,0.0
13891,13204,90.0
13891,13295,0.0
13891,13796,21400.0
13891,14057,5202.0
13891,14100,148.0
13891,14107,36046.0
13891,14512,0.0
13891,14730,0.0
13891,14869,5389.0
13930,14100,64045.0
13930,14730,13763.0
13931,14100,7594.0
13931,14524,0.0
13931,14574,0.0
14027,14635,0.0
14027,14730,0.0
14057,10299,11677.0
14057,11423,0.0
14057,11884,12956.0
14057,13295,0.0
14057,13891,5699.0
14057,14730,0.0
14100,10257,8106.0
14100,10397,80895.0
14100,10529,11401.0
14100,10721,57813.0
14100,10792,7914.0
14100,13296,10770.0
14100,13487,27292.0
14100,13796,42.0
14100,13891,3.0
14100,13930,64394.0
14100,14122,16210.0
14100,14512,0.0
14100,14524,8626.0
14100,14730,3129.0
14107,10140,29096.0
14107,12889,58062.0
14107,13891,39317.0
14107,14730,3982.0
14108,14512,0.0
14108,14730,0.0
14112,10397,0.0
14112,12451,0.0
14112,13204,0.0
14112,13303,0.0
14112,14492,604.0
14112,14635,0.0
14112,14730,0.0
14122,10792,9.0
14122,12917,0.0
14122,13230,0.0
14122,14100,15365.0
14122,14730,0.0
14193,10146,0.0
14193,14730,0.0
14307,10529,0.0
14492,13303,12355.0
14492,14730,0.0
14512,10299,0.0
14512,10529,0.0
14512,10821,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,12266,0.0
14512,12478,0.0
14512,13487,55.0
14512,13891,0.0
14512,14107,0.0
14512,14108,0.0
14512,14730,0.0
14524,12264,3868.0
14524,13931,115.0
14524,14100,8679.0
14524,14730,18.0
14570,11423,8.0
14570,13295,0.0
14570,13891,0.0
14570,14730,0.0
14574,11995,0.0
14574,14730,0.0
14635,10397,55755.0
14635,11697,0.0
14635,12217,0.0
14635,13303,0.0
14635,14027,0.0
14635,14730,95.0
14679,14730,0.0
14683,13061,340.0
14683,13256,0.0
14683,14730,0.0
14696,11823,0.0
14696,14730,53.0
14730,10140,0.0
14730,10146,0.0
14730,10299,0.0
14730,10397,30184.0
14730,10423,264.0
14730,10529,28.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10713,0.0
14730,10721,0.0
14730,10792,0.0
14730,10800,156.0
14730,10821,11717.0
14730,10868,0.0
14730,11003,0.0
14730,11042,14.0
14730,11057,13657.0
14730,11292,6867.0
14730,11298,10521.0
14730,11423,0.0
14730,11433,6902.0
14730,11618,4117.0
14730,11697,84.0
14730,11775,0.0
14730,11823,0.0
14730,11995,0.0
14730,11996,0.0
14730,12173,0.0
14730,12264,1365.0
14730,12266,4986.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,3868.0
14730,12892,0.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,3.0
14730,13198,0.0
14730,13204,3874.0
14730,13230,1.0
14730,13244,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,147.0
14730,13303,1765.0
14730,13342,0.0
14730,13487,4765.0
14730,13495,0.0
14730,13796,169.0
14730,13851,0.0
14730,13871,0.0
14730,13891,0.0
14730,13930,15350.0
14730,14027,0.0
14730,14057,0.0
14730,14100,3663.0
14730,14107,3550.0
14730,14108,0.0
14730,14112,0.0
14730,14122,4.0
14730,14492,2.0
14730,14512,0.0
14730,14524,81.0
14730,14635,0.0
14730,14679,0.0
14730,14683,30.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,14908,0.0
14730,15016,0.0
14730,15070,0.0
14730,15096,0.0
14730,15370,0.0
14730,15412,0.0
14783,12278,0.0
14783,14730,0.0
14814,13244,0.0
14814,14730,0.0
14831,14730,0.0
14843,12451,0.0
14843,14112,0.0
14843,14730,0.0
14869,10620,7064.0
14869,10713,14504.0
14869,11292,55278.0
14869,12917,0.0
14869,13796,20887.0
14869,13891,4723.0
14869,14730,108.0
14908,14730,46.0
15016,14730,0.0
15016,14783,0.0
15070,10257,0.0
15070,13204,2679.0
15070,14730,0.0
15096,10792,0.0
15096,13296,0.0
15096,14100,6357.0
15096,14574,0.0
15096,14730,0.0
15370,13851,136.0
15370,14730,0.0
15412,14193,0.0
15412,14730,0.0
12173,14222,1853.0
14222,12173,2146.0
10245,10299,1298.0
10245,11336,172.0
10299,10245,2164.0
10299,10304,558.0
10299,10917,454.0
10299,11336,2067.0
10299,11445,2195.0
10299,14919,275.0
10299,15478,643.0
10917,10299,428.0
10917,11445,0.0
11336,10245,153.0
11336,10299,1579.0
11445,10299,2052.0
11445,10917,4.0
14919,10299,196.0
10643,10747,0.0
10747,10643,0.0
14761,14843,0.0
14627,10551,112.0
13873,10640,0.0
13873,13942,0.0
13970,13970,7.0
15049,15478,0.0
10245,11511,164.0
10245,14273,36.0
10299,16567,0.0
10299,11511,0.0
10299,12321,249.0
10299,12653,0.0
10299,12819,1171.0
10299,12841,0.0
10299,13629,0.0
10299,13704,0.0
10299,14256,330.0
10299,14273,0.0
10299,14738,296.0
10299,15012,42.0
10299,15171,0.0
10299,15841,177.0
10299,15991,379.0
10926,13629,0.0
10926,15171,0.0
12321,10299,257.0
12523,14256,955.0
12523,15841,238.0
12819,14256,245.0
12819,15841,254.0
12819,15991,0.0
13629,10299,0.0
14256,10299,330.0
14256,12523,1113.0
14256,15991,0.0
14738,10299,284.0
14828,14256,0.0
14828,15841,0.0
14828,15991,0.0
15012,10299,31.0
15171,10299,0.0
15841,10299,197.0
15841,12523,280.0
15841,12819,187.0
15841,14256,27.0
15991,10299,378.0
10245,10926,0.0
10299,12807,630.0
10299,13196,168.0
10299,14485,683.0
10299,15508,0.0
10304,12807,6.0
10559,10299,0.0
10559,14905,0.0
10754,10299,2512.0
10754,14709,184.0
10926,10559,0.0
10994,13061,0.0
11193,12217,0.0
11193,13061,0.0
11430,10559,0.0
11540,10994,0.0
11630,14709,454.0
12217,15295,0.0
12807,10299,555.0
13061,10994,0.0
13061,11193,0.0
13061,11430,0.0
13061,11540,0.0
13061,13198,0.0
13061,13256,0.0
13061,16091,0.0
13196,10299,168.0
13198,13061,0.0
13873,11630,0.0
13873,13196,0.0
13873,13970,130.0
13970,11630,0.0
13970,13873,206.0
14485,10299,592.0
14709,10754,153.0
14709,11630,601.0
14730,13061,0.0
14905,10994,0.0
14905,13061,0.0
15295,13061,268.0
15478,10299,640.0
15478,13196,0.0
15508,14709,0.0
12321,14046,2.0
12321,14268,0.0
14046,12321,3.0
14046,12748,0.0
11619,12523,1.0
12523,11619,4.0
11995,13947,0.0
10559,11193,0.0
10559,12892,0.0
10693,13244,0.0
11193,10693,1443.0
11193,11292,8815.0
11193,11540,0.0
11193,12892,7737.0
11193,13244,1836.0
11193,14618,0.0
11193,14869,4091.0
11193,15376,0.0
11292,11193,8685.0
11375,11193,0.0
11540,11193,0.0
12892,10559,0.0
13244,11193,1350.0
14057,10559,0.0
14057,12892,37644.0
14869,11193,4055.0
10171,10994,0.0
10171,11259,0.0
10171,11292,0.0
10171,11953,0.0
10171,12954,0.0
10171,14869,0.0
10171,14905,0.0
10171,15919,0.0
10208,11376,0.0
10208,13061,0.0
10257,16091,0.0
10599,16091,0.0
10620,13930,11.0
10747,15295,0.0
10819,13061,0.0
10868,16091,0.0
10994,10171,0.0
10994,10208,0.0
10994,10747,0.0
10994,10819,0.0
10994,10868,0.0
10994,11540,0.0
10994,11996,0.0
11049,10171,0.0
11057,14814,0.0
11109,10559,0.0
11109,13796,0.0
11267,11995,0.0
11376,11109,0.0
11376,13796,0.0
11415,15295,0.0
11415,16091,0.0
11433,12217,722.0
11540,10171,0.0
11540,10792,0.0
11540,11540,0.0
11540,14524,0.0
11540,14736,0.0
11540,14905,0.0
11995,14814,0.0
11996,16091,0.0
12266,10559,0.0
12266,11109,4348.0
12324,10171,0.0
12945,16091,0.0
12951,15412,0.0
12954,14004,0.0
13061,11267,0.0
13061,11415,0.0
13061,11996,0.0
13061,14905,0.0
13296,14814,0.0
13461,15295,0.0
13851,13577,0.0
13891,10171,0.0
13898,16091,0.0
13930,15096,13403.0
13947,10747,0.0
13964,10620,0.0
14004,11415,0.0
14524,14814,0.0
14689,10171,0.0
14730,11540,0.0
14730,14736,0.0
14736,11540,0.0
14905,10171,0.0
15096,12945,0.0
15295,12266,0.0
15295,13296,0.0
15295,13898,0.0
15295,15016,0.0
15412,10171,0.0
15919,10171,0.0
16091,10599,0.0
16091,11057,0.0
16091,13461,0.0
16091,13930,0.0
16091,14193,0.0
16091,14730,0.0
10299,11924,0.0
11924,10299,0.0
11924,13574,0.0
13574,11924,0.0
10409,14120,0.0
11468,12899,0.0
11711,10272,0.0
12902,11283,0.0
14120,10409,0.0
11336,15774,0.0
14167,10917,0.0
15293,12853,15.0
15774,11336,0.0
12633,15741,0.0
15885,15741,0.0
16390,13467,85.0
13467,16390,101.0
13467,14863,5.0
13467,15406,278.0
13467,15934,3.0
14863,13467,2.0
15406,13467,271.0
10170,10042,8.0
10170,12785,0.0
10170,12869,0.0
12743,10170,0.0
15091,10170,0.0
10938,11630,0.0
10005,11630,31.0
10225,11630,0.0
10225,14125,0.0
10299,14268,0.0
10299,15293,0.0
10349,11630,72.0
10551,11630,0.0
10775,11630,75.0
