12945,13809,0.0
12945,16091,0.0
12992,12945,0.0
12992,16091,0.0
13061,12884,0.0
13061,16091,0.0
13105,13198,0.0
13464,15295,0.0
13495,14027,5.0
13796,13061,0.0
13809,11259,0.0
13809,12945,0.0
13809,13891,0.0
13891,12992,0.0
13891,13495,10.0
13891,13809,0.0
13891,13851,15.0
13891,14027,0.0
13930,12945,6130.0
14027,12945,0.0
14107,13495,5011.0
14635,15412,0.0
14683,13198,478.0
14853,16091,0.0
16091,14730,0.0
16133,11699,0.0
16668,14709,0.0
10225,11630,0.0
10299,14709,4482.0
10299,15090,0.0
10551,11487,0.0
10775,14709,123.0
11388,10225,0.0
11388,10299,0.0
11388,14709,0.0
12917,14747,0.0
12917,15570,0.0
13873,13970,155.0
13873,14709,0.0
13970,14709,0.0
14709,16668,0.0
14709,16696,0.0
14709,10775,84.0
14709,11388,0.0
14709,11630,332.0
13303,14843,36183.0
10171,10423,0.0
10171,11434,0.0
10171,11971,0.0
10423,11971,0.0
16538,14986,0.0
11434,12891,0.0
11776,11971,0.0
11776,12891,0.0
11904,13577,0.0
11971,10171,0.0
13577,12323,0.0
13577,14685,0.0
14683,11971,0.0
15669,10423,0.0
11193,12173,238.0
12892,10299,4179.0
14843,14843,0.0
10194,16091,0.0
10397,11042,27310.0
10397,11267,14057.0
10747,11612,0.0
10778,13198,0.0
10778,14730,0.0
10819,16091,0.0
10868,16091,0.0
10994,11193,0.0
11003,16133,0.0
11193,12147,0.0
11259,15043,0.0
11415,13198,0.0
11540,11823,0.0
11540,12265,0.0
11612,14711,0.0
11995,12598,0.0
11995,13198,0.0
12598,14730,0.0
12945,12448,0.0
13061,11267,0.0
13061,12265,0.0
13061,13344,0.0
13061,13410,0.0
13061,15016,0.0
13184,13198,0.0
13198,16091,0.0
13255,14814,0.0
13344,10380,0.0
13461,12055,0.0
13464,16091,0.0
14027,14259,0.0
14098,13061,0.0
14107,16091,0.0
14524,13061,0.0
15016,16091,0.0
15040,11042,0.0
15273,12884,0.0
15273,16091,0.0
15295,14730,0.0
16091,13198,0.0
16091,13341,0.0
16091,13344,0.0
10529,11259,0.0
10529,14057,0.0
10693,14843,0.0
10713,10140,0.0
10721,10140,131.0
10721,10792,6328.0
10721,10800,0.0
10721,11884,3.0
10721,14843,14854.0
10821,12953,0.0
11433,14893,5.0
11540,12206,0.0
12191,11884,0.0
12391,12889,0.0
13198,14747,4743.0
13204,14570,0.0
13796,10529,0.0
13891,14492,0.0
14057,11042,0.0
14057,12206,0.0
14107,14843,0.0
14492,14831,0.0
14492,15376,0.0
14570,12191,0.0
12016,14955,4491.0
10171,11049,0.0
10171,11066,0.0
10171,13486,0.0
10171,14057,0.0
10423,10171,0.0
10529,14656,0.0
10868,14027,0.0
11049,10171,0.0
11058,13061,0.0
11066,10171,0.0
11267,14853,0.0
11540,14696,0.0
11540,14736,0.0
11823,15054,0.0
11977,14107,152.0
11977,14877,0.0
11986,15070,0.0
12055,13244,0.0
12155,10868,0.0
12339,16091,0.0
12884,12155,0.0
13061,11058,0.0
13061,15295,0.0
13244,14736,0.0
13485,16091,0.0
13486,10171,0.0
14027,10529,3712.0
14057,10171,0.0
14656,16091,0.0
14696,14814,0.0
14736,10171,0.0
14853,13061,0.0
14877,14107,0.0
15054,14814,0.0
15070,16091,0.0
15295,11267,0.0
15295,11823,0.0
15295,13061,0.0
15295,13464,0.0
16091,11977,0.0
16091,11986,0.0
16091,12217,0.0
16091,12339,0.0
16091,13464,0.0
16091,13485,0.0
10693,14730,0.0
10194,10194,0.0
14054,14054,0.0
14457,14457,0.0
14747,14747,0.0
13244,11531,0.0
13341,13198,0.0
13570,10800,0.0
12016,12173,7407.0
12173,14222,2180.0
14222,12173,1810.0
14570,13204,4.0
14570,13487,1266.0
14679,12953,0.0
14683,14869,5028.0
14747,10529,0.0
14747,11697,4764.0
14747,14100,9835.0
14771,14100,26075.0
14831,10821,58.0
14869,14100,5937.0
14893,12451,38.0
14893,14492,0.0
15304,11057,33931.0
15304,14570,0.0
15376,10397,8085.0
15376,14492,64.0
11298,11003,4182.0
12889,14771,84003.0
14107,14747,63176.0
14747,11066,13.0
14747,14122,48.0
14771,11298,56765.0
10011,11869,0.0
11869,10011,0.0
14081,10661,0.0
15167,12197,0.0
10821,14843,9102.0
11193,14843,0.0
14843,11193,0.0
15842,13667,0.0
10135,12324,0.0
10135,13796,0.0
10135,13891,0.0
10135,15842,0.0
10559,11193,0.0
11193,10559,0.0
11193,11618,7597.0
11193,12324,0.0
11193,12478,3262.0
11193,13204,12439.0
11193,13230,0.0
11298,11193,14957.0
11298,13930,77173.0
11540,15016,13.0
11618,11193,7661.0
12324,10135,0.0
12324,13891,0.0
12324,15304,0.0
12478,11193,2849.0
12892,10559,0.0
12917,13204,0.0
13204,11193,10202.0
13303,10693,4985.0
13667,10135,0.0
13796,10135,0.0
13891,11193,0.0
13891,12324,0.0
14107,10135,0.0
15304,11193,3136.0
15304,12324,0.0
10298,14696,0.0
10397,13377,3805.0
10693,12884,0.0
10994,11789,0.0
11027,14107,0.0
11789,10298,0.0
12884,11123,0.0
13072,10397,0.0
13303,10819,142.0
13303,11027,0.0
13303,15376,0.0
13377,14524,0.0
14107,13303,11833.0
14524,10994,0.0
14696,13303,0.0
14730,10693,0.0
15376,11540,0.0
13303,14831,0.0
10136,10185,0.0
10185,10136,0.0
10185,10466,15.0
10185,10747,0.0
10185,11150,77.0
10185,11259,0.0
10185,11540,251.0
10185,11618,0.0
10185,12266,2187.0
10185,13061,0.0
10185,13198,0.0
10185,13303,0.0
10185,13487,0.0
10185,13871,0.0
10185,14683,0.0
10185,14814,0.0
10185,15295,0.0
10466,11540,182.0
10466,11618,0.0
10676,12055,0.0
10721,10185,0.0
10747,10185,0.0
10747,10676,0.0
10747,10721,0.0
10747,10792,0.0
10747,11540,0.0
10747,11618,0.0
10747,12055,0.0
10747,13061,0.0
10747,13230,0.0
10747,13303,0.0
10747,14683,0.0
10792,13230,0.0
11150,10185,319.0
11150,10747,0.0
11150,12266,0.0
11259,11540,12264.0
11540,10185,0.0
11540,10747,0.0
11540,13061,0.0
11540,14683,5458.0
11618,10185,0.0
12055,10185,0.0
12055,13198,0.0
12055,13871,0.0
13061,10185,0.0
13198,10185,0.0
13198,14761,1054.0
13230,10185,0.0
13230,10747,0.0
13303,10185,0.0
13303,10747,0.0
13303,11150,0.0
13303,11259,0.0
13303,14683,1947.0
13303,14761,0.0
13487,10185,0.0
13487,15295,0.0
13871,10185,0.0
13871,15295,0.0
13930,10185,0.0
14574,10185,0.0
14683,10185,134.0
14683,10747,270.0
14683,13303,2524.0
14683,15295,0.0
14761,10185,0.0
14761,13198,956.0
15295,12055,0.0
15295,13487,0.0
12252,15741,0.0
15741,12252,0.0
15741,13693,0.0
15741,15885,0.0
15885,15741,0.0
10683,11027,0.0
10693,10683,0.0
11027,12264,411.0
14122,10683,0.0
10139,13942,0.0
10245,10917,0.0
10299,10917,449.0
10299,11445,2111.0
10299,15012,19.0
10917,11445,0.0
11445,10299,1838.0
15012,10299,37.0
10299,14485,645.0
10559,10713,0.0
10713,14691,0.0
10754,10299,3149.0
10754,14709,49.0
11267,13061,0.0
11995,13061,0.0
12807,10304,0.0
13061,11415,0.0
13061,11995,0.0
13873,13196,0.0
13970,13873,163.0
14485,10299,706.0
14485,13970,74.0
14691,10559,0.0
15478,11555,0.0
15478,13196,0.0
16091,13061,0.0
11720,12523,0.0
12523,11230,0.0
11126,14819,788.0
14819,11126,1029.0
14819,15626,1297.0
15626,14819,1350.0
10551,10551,1.0
10551,15798,74.0
10792,10135,0.0
10792,14512,0.0
11193,14100,7259.0
11298,12324,0.0
12324,11298,0.0
14100,11193,6580.0
14107,11298,57606.0
10154,12250,1063.0
12250,10154,1151.0
10194,14275,0.0
11267,13198,0.0
13061,14275,0.0
14683,14275,43.0
14853,14275,0.0
10466,12896,0.0
10466,13264,0.0
10466,14869,0.0
10540,11193,0.0
10540,11764,0.0
10693,11027,0.0
10693,11995,5.0
10693,14492,11108.0
10721,11764,0.0
10821,13930,26215.0
10849,14107,0.0
10849,15016,0.0
11027,11995,0.0
11027,14574,0.0
11057,12348,0.0
11123,11027,0.0
11123,14275,0.0
11193,10792,0.0
11193,11057,13954.0
11259,14574,0.0
11433,12478,6997.0
11697,13303,62.0
11697,14492,8901.0
11726,10540,0.0
11764,11027,0.0
11764,11726,0.0
11764,13930,0.0
11995,10466,0.0
11995,10721,0.0
11995,12478,11.0
11995,14100,3532.0
12348,10540,0.0
12348,11193,0.0
12478,11764,0.0
12478,15096,10618.0
12892,15096,0.0
13232,13930,0.0
13264,14683,0.0
13290,11259,0.0
13303,11697,0.0
13303,11995,1505.0
13303,11996,22.0
13303,14275,0.0
14027,13303,0.0
14107,10540,0.0
14122,11618,10533.0
14275,10693,0.0
14275,10721,0.0
14492,11193,2077.0
14492,15016,5307.0
14492,15249,0.0
14574,11123,0.0
14869,10466,0.0
15016,10693,5454.0
15016,10821,10860.0
15016,11995,0.0
15096,11433,5487.0
15096,15016,0.0
15249,15016,0.0
15376,10466,1.0
10800,10559,0.0
10800,11041,0.0
10800,11638,0.0
10800,12892,0.0
10800,14689,0.0
10800,14712,0.0
10800,14908,0.0
10800,15618,0.0
10849,14831,0.0
10849,15041,0.0
12156,10800,0.0
12280,10800,0.0
12320,15167,0.0
12758,10800,0.0
13495,10800,14.0
14530,10800,0.0
14689,10800,0.0
14712,10800,0.0
14736,10800,0.0
15020,10800,0.0
15167,13398,0.0
15177,10800,0.0
15618,10800,0.0
12264,11057,19930.0
12184,12184,0.0
14942,12649,0.0
11245,15236,1.0
15236,11036,0.0
15236,11245,4.0
15236,11630,9.0
10423,12206,2542.0
11193,10529,479.0
11193,14576,0.0
11193,14869,5588.0
11193,15376,0.0
11292,11193,9145.0
12206,11433,0.0
13295,14869,0.0
14570,11292,12955.0
14576,11193,4.0
14869,11193,5510.0
10631,10739,0.0
10739,10631,0.0
10739,13487,1117.0
13487,10739,1172.0
10299,13303,0.0
11292,13230,0.0
11292,13930,66339.0
13230,11292,0.0
13230,13303,0.0
13303,13230,0.0
13303,13930,50514.0
13930,14512,0.0
12451,10821,10982.0
14122,11193,126.0
11711,12892,1.0
12185,14120,1.0
12892,11711,1.0
10006,10170,1.0
12854,10170,1.0
13863,10170,63.0
12253,15741,31.0
12253,16345,1.0
12857,12815,1.0
15741,13504,156.0
15793,12815,1.0
11630,13415,3.0
13381,11630,1.0
15061,15725,1.0
15725,11833,1.0
10349,11630,101.0
11630,15124,227.0
15124,11630,190.0
10304,10304,1.0
10313,10304,32.0
12719,14627,9.0
10184,12235,1.0
10247,10184,1.0
11833,11007,23.0
11833,11833,1.0
12370,11630,22.0
12615,12214,1.0
13381,13381,1.0
13806,11630,1.0
14474,12615,1.0
13196,13676,8.0
13676,15160,1.0
15160,13196,1.0
16567,11445,87.0
10241,10551,110.0
10245,12294,1.0
10245,15448,1.0
10245,15853,1.0
10405,10551,120.0
10416,15085,1.0
10551,15293,5.0
16390,11555,1.0
11492,15798,2.0
11492,15862,2.0
11511,14273,1.0
11555,16390,1.0
12294,10245,1.0
12635,12641,1.0
12635,14273,1.0
12638,12635,1.0
12641,12635,1.0
12641,12784,1.0
12641,14273,1.0
12671,12653,1.0
12708,11492,1.0
12737,15293,1.0
12769,10416,26.0
12779,11492,1.0
12779,13710,1.0
12784,12638,1.0
12831,10551,226.0
12851,12853,1.0
12853,11336,1.0
12853,15293,5.0
13894,12831,2.0
13894,14130,1.0
14119,12641,1.0
14273,12641,1.0
14273,14119,1.0
15282,14130,1.0
15293,12737,1.0
15798,15862,1.0
15853,10245,1.0
10313,13434,1.0
10313,15478,1.0
10416,10551,27.0
10416,12769,24.0
10640,11411,14.0
11227,12779,8.0
11411,10640,26.0
11535,12704,3.0
11535,14856,8.0
11535,15478,2.0
11550,10551,238.0
11550,15721,1.0
12087,12676,1.0
12087,13434,2.0
12087,14816,1.0
12195,10304,1.0
12195,14234,1.0
12214,13768,1.0
12268,13942,8.0
12615,11630,22.0
12615,13768,1.0
12676,14816,1.0
12769,13369,1.0
12769,13434,3.0
12769,14895,6.0
12769,15085,13.0
12807,12087,1.0
12807,14816,1.0
12844,15861,10.0
12855,15257,1.0
12868,12214,1.0
13434,12087,1.0
13434,12195,1.0
13434,14234,3.0
13434,15721,1.0
13579,13894,1.0
13710,13894,13.0
13710,15282,4.0
13710,15887,3.0
13806,10139,1.0
13894,13579,1.0
13970,14485,64.0
14125,14102,1.0
14234,12769,3.0
14234,13434,1.0
14234,14718,1.0
14485,12268,15.0
14485,14804,6.0
14627,10304,17.0
14627,12719,3.0
14627,12807,39.0
14718,10304,1.0
14816,12676,1.0
14816,12807,1.0
14895,12769,11.0
14987,14880,1.0
15293,10551,1.0
15478,15794,1.0
15554,12807,1.0
15721,12769,9.0
15785,13970,462.0
15794,11535,1.0
15887,15282,17.0
15934,13467,1.0
12321,12671,1.0
12653,11336,3.0
13715,11336,1.0
15293,11336,38.0
14307,12266,1.0
14307,14027,517.0
14307,14524,1.0
14576,13487,2105.0
14635,10423,1.0
14635,14771,33.0
15016,14307,1.0
15027,12953,1.0
10874,14275,1.0
10965,12264,1.0
10965,14275,1.0
12264,10329,1.0
13296,14321,1.0
13342,13232,1.0
14131,13282,1.0
10466,15376,1.0
14828,15841,1.0
10577,14524,1.0
11146,10990,1.0
14711,14574,1.0
10185,10980,1.0
10257,12953,16.0
10581,11618,1.0
11066,10397,37524.0
11203,11721,1.0
12323,10208,1.0
12945,10434,1.0
13931,11146,1.0
14193,15624,1.0
10821,13198,6736.0
11193,13871,1.0
11193,14193,1.0
11252,11995,1.0
11267,14524,1.0
11995,14524,1.0
13495,10529,23.0
13871,10994,1.0
13871,11193,1.0
14307,14986,1.0
14524,13577,1.0
15919,13931,1.0
10140,13495,77.0
10397,14747,41917.0
10721,11042,7358.0
10721,14679,11648.0
10732,12892,1.0
10732,13495,1.0
11618,13830,1.0
12266,15074,1.0
13256,12892,1.0
14679,10397,35453.0
14908,13303,1.0
10397,14635,48558.0
10529,11066,46.0
10721,11066,7055.0
10785,12339,1.0
11057,14321,4769.0
10559,11050,1.0
14972,10559,1.0
11003,14108,1.0
11193,15096,1.0
11905,11612,1.0
12197,15016,1.0
10257,14869,1.0
10279,12339,1.0
10279,13796,1.0
10529,10397,25781.0
10529,11433,12577.0
10529,11540,1.0
10529,14843,6360.0
10599,14869,1.0
10693,14307,172.0
10713,10529,1.0
10713,11433,25.0
10713,14057,12730.0
10721,14831,2693.0
10800,11057,1.0
10994,11066,1.0
10994,11267,13.0
10994,13931,1.0
10994,14831,1.0
11042,14027,1.0
11057,12896,1.0
11259,11423,1.0
11259,13931,1.0
11267,14492,1.0
11267,14635,1.0
11278,11042,3639.0
11278,11986,1.0
11278,13296,4222.0
11433,12953,42018.0
11433,14747,26675.0
11481,14122,1.0
11540,10599,1.0
11540,15370,1.0
11618,14679,10884.0
11697,10140,1.0
11697,13851,275.0
11721,12391,1.0
11884,11042,1.0
11986,15304,1.0
11996,14100,2739.0
12206,12889,1.0
12264,11259,1.0
12264,13204,22680.0
12278,13495,1.0
12278,14307,1.0
12391,14893,1.0
12391,14908,1.0
12896,12206,1.0
12896,14570,1.0
12953,14893,1.0
12992,11140,1.0
13158,14683,1.0
13198,10279,1.0
13198,12391,1.0
13198,13296,1.0
13204,10994,235.0
13204,11884,1.0
13204,13158,1.0
13232,10874,1.0
13342,10257,1.0
13342,10599,1.0
13342,13296,1.0
13342,13891,1.0
13796,12391,1.0
13851,13871,1.0
13851,14100,1.0
13871,14747,1966.0
13891,10693,1.0
13891,14307,1.0
13891,14576,1.0
13931,15376,1.0
14027,14908,1.0
14100,10140,1.0
14100,11986,2003.0
14100,13871,1.0
14122,14771,2739.0
14122,15370,1.0
14193,13244,1.0
14307,14869,1.0
14321,13495,1.0
14524,11066,1.0
11298,10693,25704.0
11413,14457,1.0
11433,13158,1.0
13198,10792,10.0
13495,14492,261.0
14122,10397,32399.0
14307,14122,9.0
15096,12451,38.0
10434,13342,1.0
11996,13931,1.0
12197,14524,1.0
13342,10721,5577.0
14492,13296,119.0
15215,14582,8.0
10408,10868,1.0
11697,14122,8111.0
12951,10599,1.0
12951,12217,1.0
14122,10868,1.0
14986,10599,1.0
11545,12523,1.0
12523,11545,1.0
12523,11619,1.0
12523,11997,92.0
12610,12523,112.0
14828,10204,1.0
12190,12190,1.0
14877,13341,1.0
10333,12884,1.0
11076,14952,1.0
11603,10713,1.0
11823,11337,1.0
12129,12343,1.0
13342,13184,1.0
14006,13344,1.0
14689,15376,1.0
14570,12953,1.0
14570,13296,1.0
14576,14843,1.0
14635,10140,1.0
14635,14893,1.0
14683,13158,1.0
14683,13296,1.0
14771,14570,6785.0
14843,12391,1.0
14843,13796,1.0
14869,12278,1.0
15016,12391,1.0
15370,14635,1.0
15376,11278,1.0
15376,13871,1.0
10540,16697,1.0
10721,10154,1138.0
10721,15167,7.0
11493,12197,1.0
11899,12197,1.0
12197,10994,1.0
12197,11493,1.0
12197,14275,1.0
12197,14492,1.0
12197,15024,1.0
12197,15096,1.0
14275,12197,1.0
14492,12197,1.0
15024,12197,1.0
15096,11899,1.0
15167,10780,1.0
15167,15096,1.0
16697,10540,1.0
10961,15741,14.0
12633,15741,1.0
13693,15741,1.0
15741,11367,1.0
15741,12253,54.0
15741,12773,1.0
15741,15741,1.0
11057,11298,52486.0
10139,13806,1.0
11411,13873,1.0
11411,14485,1.0
11535,15794,1.0
11845,13873,155.0
11941,11535,1.0
12268,10139,1.0
12268,14485,14.0
12704,10640,1.0
12704,14856,8.0
12704,14895,1.0
12822,15245,1.0
14485,10139,3.0
14485,13806,1.0
14485,15785,5.0
14804,14485,6.0
14805,15709,1.0
14856,10299,1.0
14856,11941,1.0
14856,13873,51.0
14895,10299,1.0
15245,12822,1.0
15245,14805,1.0
15709,12268,1.0
10304,13196,1.0
10140,11057,14.0
10529,14986,1.0
11066,12451,94.0
11066,14321,1.0
12451,11433,1775.0
13487,13931,2.0
13487,14122,8608.0
13495,11298,29084.0
14027,10721,19833.0
14321,11066,1.0
14321,13931,1.0
14492,10792,24.0
14683,11057,9789.0
12523,11720,1.0
11997,12171,1.0
10241,12855,1.0
10405,13770,2.0
10551,14234,162.0
11227,13894,6.0
11227,15862,3.0
12709,10241,18.0
12709,15257,3.0
12719,10551,87.0
12779,12851,6.0
12851,11227,1.0
12853,15862,7.0
12855,10241,1.0
13770,10405,1.0
14234,13369,1.0
14282,10551,19.0
14282,11952,1.0
14282,12853,1.0
15282,13770,1.0
15282,15887,8.0
15862,11492,4.0
15862,12851,6.0
15862,14130,1.0
15887,13770,1.0
12250,12197,1.0
10559,15020,1.0
10800,12264,1.0
10800,13480,1.0
10800,13495,135.0
10800,14262,1.0
12191,15167,1.0
12889,14712,1.0
13398,12191,1.0
14107,15618,1.0
14689,14771,6671.0
14712,11057,1.0
14771,14689,6507.0
14877,14689,1.0
15024,15167,1.0
15376,10800,11.0
15618,14107,1.0
10693,12953,22911.0
10721,13495,3405.0
10721,13931,209.0
11042,14307,1.0
11042,14576,1.0
11278,14524,1.0
11292,11066,9128.0
11697,12478,53231.0
11697,13796,125.0
11697,14524,2559.0
11982,14683,1.0
12266,13487,16334.0
13198,14122,269.0
13487,14321,1.0
13796,10721,38.0
13930,12278,8697.0
14027,12478,21400.0
14027,14122,13.0
11036,15236,1.0
11630,12141,1.0
14193,12953,2.0
13564,11924,2.0
14237,11292,2.0
10170,10243,24.0
10170,12705,2.0
12253,12815,2.0
12815,15793,2.0
12857,12253,2.0
15741,16345,10.0
10299,12583,2.0
12583,10299,2.0
12719,10304,124.0
11007,11630,38.0
11630,15504,5.0
11844,12615,95.0
11844,14474,10.0
12214,10184,7.0
12621,15581,2.0
15504,11630,5.0
15581,11630,135.0
15581,12621,2.0
11511,14119,2.0
12638,12641,2.0
12638,12784,2.0
12641,12638,2.0
12851,11492,2.0
12853,12851,2.0
13704,14167,2.0
15282,13710,2.0
15293,15385,2.0
15887,12779,2.0
10304,12769,2.0
10304,13369,2.0
10304,14234,2.0
10416,14234,2.0
10754,13767,94.0
10754,14125,148.0
12195,13434,2.0
12195,14718,28.0
12769,14234,2.0
12822,15709,2.0
13369,10304,2.0
13434,10416,9.0
13434,11550,7.0
13434,12807,45.0
13768,11630,88.0
13942,12268,10.0
14234,10304,2.0
14627,13369,26.0
14718,12195,20.0
14816,12087,2.0
14987,10304,2.0
15785,14485,11.0
12671,11336,25.0
12671,12321,2.0
12748,11336,2.0
13715,12321,8.0
13715,12671,2.0
14268,12321,8.0
14492,12953,22890.0
14570,11433,2.0
14576,12323,2.0
14635,10721,21946.0
14635,11292,7221.0
14747,13487,45058.0
14771,14814,2.0
14893,11433,23.0
10965,13232,2.0
12264,10965,2.0
11995,14711,2.0
13931,10577,2.0
10721,11433,29757.0
11618,10581,2.0
10434,14492,2.0
12451,14307,12.0
13495,10874,2.0
10423,13495,4298.0
10423,14679,7070.0
10713,13487,5543.0
10721,14057,4149.0
11057,14869,6488.0
11278,14683,1496.0
11433,14057,3676.0
11503,10721,2.0
11697,10721,28477.0
12266,10257,28.0
12441,14635,2.0
13204,14908,14.0
13487,10821,7535.0
13495,12173,2.0
13495,13487,3540.0
11057,13851,3776.0
11066,13158,2.0
10599,15304,5356.0
10821,14783,2.0
14783,11905,2.0
14783,12339,2.0
10140,12451,2.0
10257,14843,2.0
10279,11618,2.0
10423,10713,2.0
10423,13296,2.0
10529,15016,2.0
10599,10279,2.0
10599,11278,2499.0
10599,13158,2.0
10713,14122,2.0
10721,10279,2.0
10721,11278,48629.0
10721,11996,2.0
10721,12391,2.0
10721,13851,2.0
10792,10721,6243.0
10792,10800,2.0
10874,11292,2.0
10874,14107,2.0
11042,15376,2.0
11066,10423,2.0
11066,14057,258.0
11066,14122,46.0
11433,14524,5472.0
11433,15376,2.0
11481,14843,2.0
11540,12264,2.0
11540,13158,2.0
11618,13487,18701.0
11697,13158,2.0
11697,15376,2.0
11884,12953,2.0
12191,14321,2.0
12264,10140,2.0
12264,13891,2.0
12339,14321,22.0
12391,14843,2.0
12451,14057,2.0
12892,13296,2.0
12896,12451,2.0
12953,14057,150.0
13158,13204,2.0
13296,14908,2.0
13342,12206,2.0
13487,10800,2.0
13487,11697,11551.0
13495,11721,2.0
13495,15376,2.0
13851,11423,2.0
13851,12451,2.0
13851,14057,2.0
13871,10257,2.0
14057,11433,3765.0
14057,14683,2.0
14100,11042,7912.0
14107,13931,2.0
14122,11066,49.0
14122,14831,109.0
14193,13198,2.0
14193,13204,1148.0
14307,10792,2.0
14307,12896,2.0
14492,11540,2.0
11298,11433,33194.0
13158,11433,2.0
13158,13198,2.0
13198,10140,3524.0
13931,10792,32.0
14321,14122,2.0
14524,11433,5703.0
14635,14122,4067.0
10599,12339,5.0
10721,11986,125.0
13342,12448,2.0
13931,10431,2.0
10434,10980,2.0
11618,15412,933.0
15304,12217,2.0
11619,12523,2.0
12610,14828,2.0
14794,13158,2.0
14576,11481,2.0
14576,13495,2.0
14635,14057,2.0
14635,14524,2.0
14635,14831,2.0
14683,11433,4147.0
14683,11697,810.0
14771,13158,2.0
14831,11618,13.0
14831,12896,2.0
14843,10693,2.0
14843,14122,2.0
14843,15370,2.0
14869,11986,2.0
14869,13871,2851.0
14908,10994,2.0
15016,12278,2.0
15304,12264,11960.0
15370,12992,2.0
15370,14771,2.0
15376,10792,2.0
15376,11057,2.0
15376,12451,2.0
10154,13125,2.0
10154,13987,2.0
10535,12394,2.0
10721,12197,281.0
10780,15167,2.0
11827,12197,2.0
11961,14044,2.0
12197,10329,2.0
12197,10721,238.0
12197,12264,2.0
12197,12544,2.0
12197,12559,2.0
12197,12945,2.0
12197,14321,2.0
12264,15167,2.0
12544,12197,2.0
12559,12197,2.0
13125,13987,2.0
13674,10535,2.0
13987,10154,2.0
14044,11961,2.0
14321,12197,2.0
14843,12197,2.0
15167,12264,5.0
12773,15741,2.0
15741,15754,2.0
15754,15741,2.0
11941,14856,2.0
12615,12822,2.0
12822,13873,126.0
13873,10640,11.0
13942,15785,2.0
13970,13111,2.0
14856,13768,2.0
15049,13873,243.0
15478,13873,80.0
15785,10139,2.0
15794,14856,2.0
15794,15478,2.0
13196,10304,2.0
11057,11066,14732.0
11057,11433,33013.0
11066,13851,17.0
11278,14576,2855.0
12451,13487,1666.0
13198,10821,7848.0
13495,11042,22.0
14321,11433,3909.0
14683,13487,5070.0
11230,12523,2.0
12171,12523,354.0
12523,12171,344.0
10405,14130,2.0
11952,14282,2.0
12779,10551,354.0
12831,12855,2.0
12855,10551,193.0
12855,12831,2.0
13894,15887,10.0
15257,12709,2.0
15862,12708,12.0
15887,13894,11.0
10540,13303,2.0
10540,15167,2.0
10800,10821,18.0
10800,10849,2.0
10800,13232,288.0
10800,13476,2.0
10821,10800,25.0
11057,15016,15035.0
11638,10800,2.0
12191,14814,2.0
13230,10540,2.0
13232,10800,813.0
13232,12889,30531.0
13476,10800,2.0
13796,14712,2.0
14262,15376,2.0
14814,12191,2.0
10693,11278,12486.0
10693,13198,7939.0
10713,11618,2.0
10821,14492,20827.0
11433,11884,2.0
11433,14307,5769.0
12323,14100,3274.0
13204,15024,2.0
13487,10713,5651.0
13930,12003,177.0
13931,15370,2.0
14057,14122,149.0
12649,14942,2.0
12815,16345,3.0
12857,10961,3.0
15741,15793,3.0
16345,12815,3.0
11630,13381,3.0
12087,10313,6.0
10349,11833,3.0
11630,15061,28.0
11833,10349,3.0
11844,12868,17.0
13768,11844,84.0
14474,11844,10.0
15124,12235,3.0
13676,13196,6.0
10551,11241,3.0
11336,15385,3.0
12635,10245,3.0
12720,11336,3.0
12769,10551,92.0
12779,13894,3.0
12784,12641,3.0
12851,15862,8.0
13894,12779,3.0
14119,14273,3.0
14273,11511,3.0
15385,11336,3.0
15448,10245,3.0
15853,11336,3.0
15862,12853,3.0
15887,13710,3.0
10139,14485,3.0
10313,14816,3.0
12214,13806,3.0
12708,12831,3.0
12769,12807,67.0
12769,15721,3.0
12807,12769,79.0
13369,12807,3.0
13434,14718,3.0
13806,14804,9.0
14804,10139,8.0
14804,13806,14.0
15085,10551,10.0
15478,12769,3.0
15785,10640,3.0
13467,15934,3.0
10299,12748,43.0
12321,13715,10.0
14122,14492,2765.0
14307,13931,345.0
14492,11278,8016.0
14683,12323,3.0
14869,15370,1295.0
15024,14027,3.0
15304,13198,3876.0
10965,10329,3.0
12559,11441,3.0
12266,11433,21557.0
13204,14122,14166.0
13303,10874,3.0
14553,15295,3.0
12889,14869,41210.0
13495,14761,1228.0
14761,13244,1286.0
10257,14524,3.0
11618,11146,3.0
10693,12264,4758.0
11042,13230,3.0
11066,11995,3.0
13577,13851,3.0
13851,10821,3081.0
10257,12892,88.0
10821,14679,11166.0
11292,14843,3.0
12339,10792,10.0
14679,10423,6666.0
14679,12278,3.0
14747,13830,21772.0
14869,10821,9780.0
14986,11292,3.0
11057,13158,6.0
11267,13485,3.0
10140,11423,3.0
10140,13871,3.0
10279,13204,3.0
10279,14492,3.0
10529,13342,3.0
10599,14843,3.0
10693,11996,3.0
10713,10599,3.0
10792,12451,3.0
10792,14771,3.0
10800,14492,3.0
10874,13244,3.0
10994,10140,3.0
11267,13495,3.0
11267,14107,3.0
11278,10599,2772.0
11278,10721,46629.0
11292,11721,3.0
11481,11996,3.0
11618,14683,3455.0
11697,11540,3.0
11986,10397,12273.0
11986,13296,3.0
11996,10693,3.0
11996,11066,3.0
12206,12992,3.0
12264,11042,7012.0
12339,10713,3.0
12339,13158,3.0
12339,14307,62.0
12451,11986,3.0
12889,11267,3.0
12953,14771,446.0
13198,11996,3.0
13244,12953,4478.0
13495,14908,3.0
13796,11042,7.0
