11618,11697,46965.0
11618,12264,6871.0
11618,12339,7400.0
11618,12478,0.0
11618,12892,51987.0
11618,13230,265.0
11618,13244,2797.0
11618,13796,0.0
11618,13930,54546.0
11618,14025,0.0
11618,14100,6262.0
11618,14307,5163.0
11618,15070,0.0
11618,15096,4492.0
11624,11697,2270.0
11638,13244,0.0
11638,14570,0.0
11648,12003,0.0
11697,10194,0.0
11697,10397,108216.0
11697,11618,49011.0
11697,11624,1875.0
11697,11995,0.0
11697,12339,4404.0
11697,13244,112.0
11697,13501,0.0
11721,10333,0.0
11721,11938,0.0
11721,12339,0.0
11721,13244,0.0
11725,13244,0.0
11775,10141,0.0
11775,10693,0.0
11775,11423,0.0
11775,13244,0.0
11775,14120,0.0
11823,13244,0.0
11823,13342,1.0
11867,12278,0.0
11884,13244,0.0
11898,10627,0.0
11898,10631,0.0
11898,11315,0.0
11898,11423,0.0
11898,11637,0.0
11898,12389,0.0
11898,13244,0.0
11898,13433,0.0
11898,14745,0.0
11921,11109,0.0
11980,13871,0.0
11986,11013,0.0
11986,12339,0.0
11986,13244,0.0
11986,13342,0.0
11986,14150,0.0
11986,15380,0.0
11995,11617,0.0
11995,12323,0.0
11995,12339,0.0
11995,13244,0.0
11995,14100,4881.0
11996,12339,0.0
12003,10620,0.0
12003,10849,0.0
12003,11648,0.0
12003,13244,0.0
12003,13862,0.0
12094,11122,0.0
12173,12492,1629.0
12173,13034,4141.0
12173,13244,0.0
12173,13347,5191.0
12173,13796,9333.0
12173,14107,20995.0
12206,13244,0.0
12217,13244,0.0
12223,12339,0.0
12223,13244,0.0
12223,14730,0.0
12236,12278,0.0
12266,10140,5459.0
12266,10194,0.0
12266,11049,1277.0
12266,12339,6552.0
12266,13244,8003.0
12266,13495,31733.0
12278,11867,0.0
12278,12003,0.0
12278,13244,0.0
12323,11995,0.0
12335,13342,0.0
12335,14520,185.0
12339,10135,0.0
12339,10397,47366.0
12339,10599,41.0
12339,10693,0.0
12339,10721,3055.0
12339,10800,7.0
12339,10821,9229.0
12339,10868,0.0
12339,11003,41.0
12339,11042,3.0
12339,11057,20656.0
12339,11292,17842.0
12339,11298,17486.0
12339,11423,0.0
12339,11618,7556.0
12339,11697,4363.0
12339,11721,0.0
12339,11775,0.0
12339,11986,0.0
12339,11995,1.0
12339,11996,0.0
12339,12266,6602.0
12339,12478,1007.0
12339,12917,0.0
12339,13230,0.0
12339,13244,61.0
12339,13342,38.0
12339,13485,0.0
12339,13487,11395.0
12339,13796,61.0
12339,13871,0.0
12339,13891,0.0
12339,13930,26500.0
12339,13931,0.0
12339,14057,110.0
12339,14122,112.0
12339,14131,0.0
12339,14492,1365.0
12339,14524,3.0
12339,14679,0.0
12339,14696,0.0
12339,14747,7.0
12339,14831,4.0
12339,14869,93.0
12339,15016,0.0
12339,15070,0.0
12339,15096,1.0
12339,15380,0.0
12339,15412,0.0
12363,14679,122.0
12365,13230,0.0
12389,11898,0.0
12389,13433,0.0
12436,13891,0.0
12441,14869,7671.0
12451,13244,38.0
12451,15249,0.0
12478,12339,971.0
12478,13244,0.0
12492,12173,1688.0
12494,10792,0.0
12889,10918,0.0
12889,11540,7119.0
12889,13244,1027.0
12889,14570,31574.0
12889,14794,0.0
12892,10194,0.0
12892,10397,81238.0
12892,12339,7242.0
12892,12889,98303.0
12892,13244,3166.0
12892,13796,46582.0
12892,13891,0.0
12896,10136,101.0
12896,10140,9.0
12896,12339,0.0
12896,13244,0.0
12896,14588,0.0
12896,15370,0.0
12898,14122,0.0
12899,11980,0.0
12899,13871,0.0
12917,11618,0.0
12917,12223,0.0
12917,12339,0.0
12917,13244,0.0
12917,14131,0.0
12951,13244,0.0
12954,13244,0.0
13034,12173,4150.0
13034,12492,0.0
13034,13347,93.0
13061,12892,0.0
13198,12892,12422.0
13198,12917,0.0
13198,13244,8.0
13204,10599,6539.0
13204,12451,0.0
13204,13244,7377.0
13204,15249,678.0
13230,12365,0.0
13230,13244,0.0
13244,10135,0.0
13244,10140,0.0
13244,10194,0.0
13244,10257,0.0
13244,10299,0.0
13244,10397,33743.0
13244,10408,0.0
13244,10423,0.0
13244,10529,77.0
13244,10562,0.0
13244,10599,0.0
13244,10620,0.0
13244,10685,0.0
13244,10693,0.0
13244,10713,0.0
13244,10721,209.0
13244,10732,0.0
13244,10792,1.0
13244,10800,0.0
13244,10821,3462.0
13244,10868,0.0
13244,10980,0.0
13244,10994,0.0
13244,11003,0.0
13244,11042,114.0
13244,11057,15566.0
13244,11109,0.0
13244,11122,0.0
13244,11146,0.0
13244,11267,0.0
13244,11292,5664.0
13244,11298,14162.0
13244,11423,0.0
13244,11433,5632.0
13244,11540,0.0
13244,11612,0.0
13244,11618,2595.0
13244,11638,0.0
13244,11697,0.0
13244,11721,0.0
13244,11775,0.0
13244,11823,0.0
13244,11884,0.0
13244,11898,0.0
13244,11986,0.0
13244,11995,0.0
13244,11996,0.0
13244,12003,0.0
13244,12173,0.0
13244,12206,0.0
13244,12217,0.0
13244,12223,0.0
13244,12264,0.0
13244,12266,7988.0
13244,12278,0.0
13244,12339,17.0
13244,12451,0.0
13244,12478,0.0
13244,12889,825.0
13244,12892,3394.0
13244,12896,0.0
13244,12917,0.0
13244,12951,0.0
13244,13061,0.0
13244,13204,7276.0
13244,13230,0.0
13244,13277,0.0
13244,13296,0.0
13244,13303,1122.0
13244,13342,40.0
13244,13377,0.0
13244,13485,0.0
13244,13487,5802.0
13244,13495,109.0
13244,13851,0.0
13244,13871,0.0
13244,13891,0.0
13244,13930,10792.0
13244,13931,0.0
13244,14027,0.0
13244,14057,40.0
13244,14100,3530.0
13244,14107,181.0
13244,14122,25.0
13244,14307,0.0
13244,14321,0.0
13244,14492,51.0
13244,14524,0.0
13244,14570,6.0
13244,14574,0.0
13244,14576,0.0
13244,14633,0.0
13244,14635,0.0
13244,14679,19.0
13244,14683,52.0
13244,14685,0.0
13244,14747,88.0
13244,14771,0.0
13244,14783,0.0
13244,14814,0.0
13244,14831,0.0
13244,14843,0.0
13244,14869,0.0
13244,14893,0.0
13244,14908,0.0
13244,15016,0.0
13244,15070,0.0
13244,15096,0.0
13244,15249,0.0
13244,15304,3198.0
13244,15370,0.0
13244,15376,0.0
13244,15412,0.0
13244,15570,0.0
13296,13244,3.0
13303,13244,1233.0
13342,10408,0.0
13342,11076,0.0
13342,11203,0.0
13342,11587,0.0
13342,12335,0.0
13342,12339,82.0
13342,12917,0.0
13342,13244,0.0
13342,13459,0.0
13342,13487,24826.0
13342,14520,0.0
13342,14696,0.0
13347,12173,5056.0
13347,12492,107.0
13433,10627,0.0
13433,11898,0.0
16634,13931,0.0
13459,12335,0.0
13459,13342,0.0
13461,12339,0.0
13461,13244,0.0
13461,14730,0.0
13476,13796,0.0
13485,10408,0.0
13485,10685,0.0
13485,11203,0.0
13485,12339,0.0
13485,13244,0.0
13487,11337,7399.0
13487,11618,14103.0
13487,11721,2098.0
13487,12339,11413.0
13487,13244,5873.0
13495,10194,0.0
13495,11298,27305.0
13495,13244,77.0
13501,11697,0.0
13541,14307,0.0
13577,10868,0.0
13796,10194,0.0
13796,10299,0.0
13796,10529,0.0
13796,11292,13253.0
13796,11618,32.0
13796,11638,0.0
13796,12173,9305.0
13796,12339,0.0
13796,12889,34708.0
13796,12892,45808.0
13796,13198,378.0
13796,13244,40.0
13796,13476,0.0
13796,14057,22859.0
13796,14107,33520.0
13796,14570,78.0
13796,14679,32645.0
13796,14747,32903.0
13796,14869,22728.0
13796,14922,0.0
13796,15601,0.0
13851,13244,0.0
13851,13891,9.0
13862,12003,0.0
13871,11468,0.0
13871,11980,0.0
13871,12896,0.0
13871,12899,0.0
13871,13244,0.0
13891,10194,0.0
13891,10561,0.0
13891,10617,0.0
13891,12339,25.0
13891,12436,0.0
13891,12954,0.0
13891,13244,0.0
13891,14698,0.0
13891,14905,0.0
13930,10194,0.0
13930,11618,55875.0
13930,12339,26471.0
13930,13198,27937.0
13930,13244,12183.0
13930,13487,80828.0
13931,10980,0.0
13931,11996,0.0
13931,12339,2.0
13931,13230,0.0
13931,13244,0.0
13931,16634,0.0
14025,10257,0.0
14025,15096,0.0
14027,13244,6.0
14057,12339,21.0
14057,13244,0.0
14057,13796,22123.0
14057,14831,22998.0
14100,12339,9229.0
14100,13244,3576.0
14107,10194,0.0
14107,12339,18701.0
14107,13244,0.0
14107,13796,32054.0
14107,15016,27418.0
14113,14869,1892.0
14120,10141,0.0
14120,11775,0.0
14122,12339,92.0
14122,13244,41.0
14122,14711,0.0
14150,11013,0.0
14150,11986,0.0
14231,10581,0.0
14231,14321,0.0
14307,10154,0.0
14307,11823,0.0
14307,12339,0.0
14307,13541,0.0
14321,10581,0.0
14321,10785,0.0
14321,13244,0.0
14321,14100,8498.0
14321,14231,0.0
14487,10930,0.0
14487,14893,0.0
14492,11618,9685.0
14492,12451,96.0
14492,13244,63.0
14520,13342,0.0
14524,12339,0.0
14524,12917,0.0
14524,13244,0.0
14543,11122,0.0
14570,11638,0.0
14570,13244,0.0
14570,13796,113.0
14574,11996,0.0
14574,13244,0.0
14576,11537,0.0
14576,11986,0.0
14576,13244,0.0
14588,12896,0.0
14633,13244,0.0
14635,13244,9.0
14679,12339,87.0
14679,12363,132.0
14679,13244,11.0
14679,13796,31872.0
14683,10194,0.0
14683,11415,0.0
14683,11540,6979.0
14683,13244,51.0
14685,13244,4.0
14685,15249,0.0
14696,11986,0.0
14696,12339,0.0
14696,13244,0.0
14698,13891,0.0
14698,14905,0.0
14704,10821,0.0
14711,12898,0.0
14711,14122,0.0
14745,12389,0.0
14747,11298,44766.0
14747,13244,0.0
14747,13796,32056.0
14747,13891,8777.0
14771,13244,0.0
14783,13244,0.0
14794,10918,0.0
14794,12889,0.0
14814,11298,8179.0
14814,15370,0.0
14831,12339,108.0
14831,13244,0.0
14842,10423,0.0
14842,10817,0.0
14843,10732,0.0
14843,13244,0.0
14843,15027,3962.0
14869,12339,46.0
14869,12441,6336.0
14869,13244,39.0
14869,14113,1919.0
14869,15041,3752.0
14869,15389,2282.0
14893,10157,0.0
14893,10930,0.0
14893,11522,0.0
14893,13244,0.0
14893,13796,0.0
14893,14487,0.0
14893,15458,0.0
14905,13891,0.0
14905,14698,0.0
14908,13244,0.0
15016,10685,0.0
15016,12339,0.0
15016,13244,49.0
15024,14843,8340.0
15024,15027,2619.0
15027,14843,4173.0
15041,14869,4160.0
15070,13244,0.0
15096,10785,0.0
15096,11618,4103.0
15096,12339,4.0
15096,12478,12449.0
15096,13244,0.0
15096,14025,0.0
15249,13204,792.0
15249,13244,0.0
15304,12451,1167.0
15304,13244,3035.0
15370,12278,0.0
15370,13244,0.0
15376,10140,114.0
15376,11540,0.0
15376,13244,0.0
15380,11986,0.0
15381,11725,0.0
15381,11898,0.0
15381,13244,0.0
15389,14869,2118.0
15412,10397,16960.0
15412,12339,0.0
15412,13244,0.0
15458,14893,0.0
15525,13796,0.0
15601,11638,0.0
15601,13796,0.0
10245,15444,0.0
10245,15853,0.0
10551,10245,0.0
10917,14167,0.0
11445,12315,22.0
14167,10917,0.0
15293,12853,2.0
15293,15385,0.0
15774,11336,0.0
12819,12728,504.0
10170,10170,1.0
10170,12869,1.0
10324,10170,1.0
12705,10170,1.0
12772,13934,1.0
12782,10170,1.0
12854,10170,1.0
10961,15741,52.0
11484,15741,7.0
14256,15741,1.0
15741,13504,201.0
15741,14256,1.0
15741,15793,1.0
15793,15741,1.0
13196,13676,7.0
15160,13196,10.0
15061,15725,1.0
10241,15257,1.0
10405,13770,1.0
10405,13894,1.0
11492,11952,1.0
11492,14130,1.0
11492,14282,1.0
11492,15862,1.0
12709,15257,1.0
12719,13369,1.0
12719,14627,5.0
12831,10405,1.0
12855,15257,1.0
13710,12831,4.0
13770,12709,1.0
13770,15282,10.0
13894,12708,3.0
14282,11492,1.0
15257,12709,1.0
15257,12855,1.0
15282,12779,1.0
15282,13770,10.0
15798,11492,1.0
15862,12779,1.0
15887,10405,1.0
10005,11214,1.0
10349,11833,9.0
11214,10005,1.0
11214,11630,452.0
11833,10349,10.0
12235,11630,73.0
12868,12676,1.0
12676,14816,2.0
14234,14627,23.0
14627,14234,16.0
14816,10304,41.0
11535,14856,6.0
11941,13873,127.0
12268,10139,1.0
12268,14804,1.0
12822,15709,1.0
13806,13942,1.0
13873,13873,101.0
13970,13970,1.0
14102,10754,12.0
14485,11411,2.0
14804,12268,1.0
14804,13806,6.0
14805,12822,1.0
14856,11535,6.0
15245,14805,1.0
15721,14856,1.0
15785,13806,1.0
15785,14485,5.0
15785,14804,2.0
10184,11214,1.0
11214,10184,1.0
11844,13768,83.0
12621,11833,1.0
13415,12214,1.0
15124,14474,2.0
10204,15231,1.0
11997,12171,70.0
12171,10204,1.0
12171,11997,118.0
12523,11619,1.0
15231,12171,1.0
15741,12252,1.0
15741,15885,1.0
15885,15741,1.0
10747,11259,1.0
11995,15096,89.0
10800,13232,408.0
10800,15325,1.0
10800,15919,1.0
11259,15370,8757.0
11433,10800,1.0
12264,14831,80.0
13232,10800,427.0
13796,14898,1.0
13930,14275,37.0
14122,14689,1.0
14275,15618,1.0
14683,11259,29110.0
14689,14122,1.0
14689,14683,1.0
14689,15020,1.0
14712,13796,1.0
14831,12264,111.0
15020,14689,1.0
15325,10800,1.0
15325,11259,1.0
15370,14689,1.0
10329,12264,1.0
10874,14275,1.0
10965,13485,1.0
12264,15167,1.0
13485,10965,1.0
14275,10874,1.0
10154,10721,866.0
12197,10154,2.0
12197,13541,1.0
10257,12266,1.0
10257,14057,1.0
10397,12173,8777.0
10423,14262,1.0
10620,10397,1.0
10620,12264,1.0
10721,13485,1.0
10721,14570,76.0
10721,14831,4.0
10821,13871,42.0
11042,14683,1.0
11042,14831,148.0
11066,10721,1846.0
11066,11986,2.0
11066,13487,6456.0
11278,10620,1.0
11278,11298,38042.0
11298,12264,16809.0
11298,14747,44441.0
11423,13230,1.0
11433,14771,18875.0
11697,13487,19602.0
11697,13871,1.0
11884,10397,19.0
12094,13303,1.0
12094,13495,1.0
12339,14908,161.0
12441,12266,441.0
12758,14100,1.0
12889,14635,274.0
12892,14869,59001.0
12953,11423,1050.0
12953,14635,18894.0
12953,14986,7436.0
12953,15024,1.0
13198,11986,100.0
13198,13303,2461.0
13204,14262,1.0
13230,11697,1.0
13230,12892,1.0
13303,12953,79058.0
13303,13230,1.0
13485,10849,1.0
13485,14869,1198.0
13487,10620,5344.0
13487,11066,6705.0
13487,12264,6981.0
13487,14679,21158.0
13495,11433,10966.0
13495,12173,1.0
13495,14100,5193.0
13502,10423,1.0
13851,10397,16818.0
13851,12264,1505.0
13871,10721,1.0
13871,14683,185.0
13871,14986,1.0
13930,10620,1.0
14027,11292,2371.0
14027,14771,1.0
14057,14679,20211.0
14057,15304,224.0
14100,10620,1.0
14107,14747,76165.0
14262,13204,1.0
14262,14100,1.0
14492,14057,1.0
14524,12266,2241.0
14570,13930,3343.0
14576,10423,1.0
14635,10423,1.0
14635,11298,19537.0
14679,13487,21115.0
14679,14869,27038.0
14683,13495,1140.0
14683,14057,51.0
14683,15304,3445.0
14831,13204,54.0
14869,10721,9793.0
14893,10423,367.0
14893,11066,14.0
14986,14679,1.0
15304,11298,32218.0
15304,14262,1.0
15304,14893,9.0
12136,14057,1.0
13930,10581,1.0
14771,15096,54.0
10257,10792,1.0
10257,14524,1.0
10577,12264,1.0
10792,11995,1.0
10792,11996,5.0
10821,13931,9610.0
11641,10792,1.0
12264,13296,1.0
12264,14307,2476.0
14524,10577,1.0
14524,10792,2.0
14576,10821,7463.0
15096,11996,1.0
14321,12478,7184.0
10540,15096,1.0
10208,12197,4.0
11193,12451,1467.0
11278,12945,601.0
11278,14524,4.0
11986,12197,1.0
13342,11278,7033.0
13931,14122,1.0
14122,10868,1.0
14492,11066,1311.0
14492,14576,1.0
14524,12323,1.0
10279,15370,1.0
10397,13891,1.0
10397,14321,4277.0
10423,11140,1.0
10693,14057,1.0
10721,14057,4930.0
10792,10140,1.0
10874,10423,1.0
10874,11259,1.0
10874,13244,1.0
10874,13487,1.0
10874,14492,1.0
11057,12206,1.0
11066,14893,14.0
11066,15370,1.0
11259,10792,47.0
11267,12992,1.0
11278,10792,3401.0
11433,13158,1.0
11481,10800,1.0
11540,14307,1.0
11540,15370,1.0
11721,12892,1.0
11721,15376,1.0
12264,14635,2709.0
12391,10140,1.0
12391,12892,1.0
12391,14057,1.0
12451,10423,1.0
12953,14908,71.0
12992,10279,1.0
12992,11292,3629.0
12992,13495,1.0
13158,10279,1.0
13204,14771,11456.0
13204,14831,1.0
13296,10693,1.0
13342,13931,1.0
13487,11996,1.0
13796,11267,1.0
10599,13198,26.0
13342,15380,1.0
13487,11433,30167.0
13487,13342,23797.0
13931,14321,1.0
14122,13029,1.0
14576,15096,1.0
14711,11986,1.0
13109,12758,1.0
10397,11433,61722.0
11337,13184,1.0
11823,11076,1.0
13158,11865,1.0
13342,11823,1.0
14893,14698,1.0
10423,14122,103.0
11278,12451,12629.0
11278,14771,8776.0
11298,13930,79403.0
12266,12451,3893.0
12478,14635,18704.0
12953,11697,64227.0
13303,11278,38766.0
13487,10529,9353.0
13577,14027,1.0
13796,11042,52.0
13796,11433,464.0
13930,12953,117037.0
14122,10713,1.0
14122,12953,11904.0
14122,14570,9.0
14307,11042,87.0
14307,13198,80.0
14524,12478,1876.0
14576,13198,7.0
14831,11066,1.0
14908,13342,47.0
10257,12339,46.0
10257,14492,67.0
10372,10140,1.0
10529,15304,11950.0
10693,11433,20876.0
10721,11433,31917.0
10785,12217,1.0
10785,12264,2627.0
10785,14986,1.0
10792,10785,1.0
10792,12266,29.0
10792,13198,1.0
10821,11066,12426.0
11042,12953,9518.0
11042,14321,1.0
11066,13230,1.0
11503,10140,1.0
11503,12278,1.0
11503,13851,1.0
11503,14869,1.0
12094,10620,1.0
12323,10257,1.0
12339,10257,1.0
12339,10785,1.0
12339,12323,1.0
12339,14321,20.0
12953,10581,2605.0
13198,11503,1.0
13296,12323,1.0
13296,12953,3329.0
13871,11986,1.0
14057,11433,2588.0
14107,11481,1.0
14492,11540,1.0
14570,14771,9045.0
14576,14107,1.0
14747,11618,14888.0
14831,15304,1.0
14893,10279,1.0
15304,10279,1.0
10140,12954,1.0
10140,14570,61.0
11042,13851,1.0
11423,13476,1.0
11995,12264,1545.0
11996,11433,4729.0
12339,13851,1.0
13495,10994,42.0
13577,14730,1.0
13851,13871,1.0
13851,15016,3008.0
13871,13796,1.0
14685,14492,1.0
14893,13198,190.0
10304,14987,1.0
10313,12807,1.0
10640,11411,12.0
10996,11028,5.0
10996,14880,1.0
11028,10996,1.0
11028,14880,1.0
11941,14856,1.0
12195,10416,1.0
12195,12769,1.0
12195,14718,32.0
12268,13942,9.0
12676,10313,1.0
12676,13196,1.0
12709,10241,1.0
12769,12831,1.0
12769,14856,1.0
12769,15085,21.0
12807,15554,1.0
12831,12708,1.0
13196,10313,1.0
13196,12676,1.0
13196,14816,1.0
13369,14234,7.0
13434,14234,54.0
13434,14718,7.0
13434,15478,1.0
13710,15282,17.0
13770,10405,3.0
14125,14102,1.0
14130,10551,90.0
14718,12195,22.0
14718,15085,28.0
14816,13196,1.0
14856,11941,1.0
15085,12769,20.0
15085,12807,12.0
15085,13434,12.0
15478,10313,1.0
15478,11941,38.0
15709,13873,86.0
15709,15245,1.0
15794,11535,7.0
15798,10551,98.0
15862,12853,4.0
10431,11267,1.0
10434,15919,1.0
10693,13577,1.0
10874,10599,1.0
10874,12323,1.0
10874,13795,1.0
10994,14986,1.0
11193,10135,1.0
11193,10994,1.0
11193,12323,1.0
11252,12323,1.0
11252,13244,1.0
11252,14730,1.0
11267,15919,1.0
11953,11267,1.0
11996,13931,1.0
12264,11252,1.0
12323,10693,1.0
12323,11267,1.0
12323,15249,1.0
12448,11267,1.0
12992,14685,1.0
13577,14122,1.0
13795,11066,1.0
13795,15249,1.0
13931,11193,1.0
13931,15412,1.0
14122,13495,111.0
14193,13244,1.0
14492,13198,641.0
14524,14685,1.0
14524,15412,1.0
14685,12992,1.0
15412,12448,1.0
15412,13422,1.0
15919,10434,1.0
13495,14576,15.0
13502,13198,1.0
13851,11413,1.0
13851,13502,1.0
13851,14869,3913.0
14307,10821,22186.0
14321,10792,1.0
14457,13502,1.0
14492,13296,45.0
15016,10785,1.0
10792,12222,1.0
10994,12197,38.0
12197,10994,1.0
12197,14441,1.0
12264,13535,1.0
13535,10815,1.0
13535,12264,1.0
14255,10785,1.0
14441,12197,1.0
14938,10792,1.0
15167,14843,1.0
15167,14938,1.0
10994,11624,1.0
11441,12559,1.0
11481,11624,1.0
11481,11953,1.0
11953,10994,1.0
13121,14802,1.0
14193,10994,5.0
12278,11337,1.0
10423,10466,1.0
10466,11259,1.0
10466,14314,3055.0
11267,12264,3161.0
11267,14524,1.0
12264,13871,1.0
12892,11884,2965.0
13105,12266,1.0
13891,10713,1.0
13931,11057,15497.0
14730,11193,1.0
14761,13891,1.0
15304,14730,4727.0
13127,14303,1.0
10423,13198,93.0
10693,11003,1.0
10713,11298,1.0
10792,12339,1.0
11003,11057,1.0
11042,10423,23.0
11066,13931,17.0
11278,11003,1.0
11278,11066,7361.0
11278,11986,1.0
11298,10693,27438.0
11298,13931,6858.0
11986,11066,1.0
12478,10785,7875.0
13303,11066,2614.0
13303,12339,3566.0
14321,13871,1.0
14683,11003,1.0
14683,11775,1.0
14869,14122,4.0
15304,11433,39469.0
10272,11711,1.0
11711,10272,1.0
12185,14120,1.0
12866,10170,23.0
13863,13934,1.0
14088,14942,10.0
15934,13467,1.0
10245,12321,1.0
10245,12748,1.0
11336,12294,1.0
11555,12321,3.0
12294,11336,1.0
12321,12720,1.0
12321,13715,12.0
12720,11336,2.0
12720,12294,2.0
12748,10245,1.0
12748,13715,7.0
13715,12321,12.0
13715,14268,1.0
14046,12321,3.0
15741,12773,3.0
11924,13574,1.0
10245,12638,1.0
10416,14234,22.0
10551,13574,1.0
11053,12737,1.0
11336,12720,1.0
11336,12853,1.0
11336,15774,1.0
11511,12784,1.0
11550,12195,23.0
11550,14627,19.0
12294,12720,1.0
12315,12315,1.0
12635,12784,1.0
12635,14273,1.0
12641,14119,1.0
12653,12671,1.0
12671,12755,1.0
12708,11227,1.0
12708,12851,11.0
12807,13369,10.0
12851,12708,18.0
12853,11336,1.0
13369,12807,4.0
13434,10416,35.0
13434,11550,49.0
13434,12769,23.0
13434,15085,14.0
13579,13710,1.0
13894,12831,1.0
14119,14273,1.0
14273,12635,1.0
14273,12784,1.0
15853,10245,1.0
15853,11511,1.0
15862,12708,7.0
10017,10170,2.0
10170,10243,80.0
10170,13863,155.0
12772,12721,2.0
12869,10170,2.0
12815,14270,2.0
13504,15741,222.0
14270,12815,2.0
15741,11484,16.0
15741,15754,17.0
15754,15741,18.0
13196,14987,2.0
15725,11630,64.0
10241,12855,2.0
10416,10551,137.0
10551,12719,117.0
10551,15798,98.0
11952,11492,2.0
12708,12779,2.0
12708,12831,2.0
12851,12831,21.0
12851,15293,2.0
12855,10241,2.0
14627,13369,20.0
15293,12851,2.0
15862,11227,2.0
11630,11214,534.0
12087,10304,67.0
14234,10551,189.0
11411,14485,2.0
11535,10299,2.0
11845,13467,2.0
12704,14856,13.0
13806,15785,2.0
13873,10640,2.0
13873,11411,2.0
13873,13467,2.0
14485,10139,11.0
14485,15785,5.0
14805,13970,2.0
14805,15709,4.0
15245,15709,2.0
15709,14805,2.0
15721,11535,2.0
15794,10299,2.0
15861,12268,2.0
10349,11630,101.0
12615,11630,23.0
12615,11844,87.0
12868,13768,2.0
12523,12610,170.0
14828,12610,2.0
13693,11484,2.0
14229,13693,2.0
15741,11367,5.0
15741,15523,2.0
15012,14919,2.0
10581,15304,2.0
10800,14100,182.0
10800,14696,2.0
10800,14831,18000.0
10933,10721,2.0
12892,15167,2.0
13249,14898,2.0
14100,14255,2.0
14262,14057,5782.0
14570,10372,2.0
14831,10800,17318.0
14877,10800,2.0
14898,13796,2.0
15167,10325,2.0
15167,14877,2.0
15618,10299,2.0
15618,13796,2.0
15919,10800,2.0
10965,12264,2.0
12264,10329,2.0
10154,11615,155.0
10154,12197,4.0
10540,10589,2.0
10589,10540,5.0
10785,14307,2.0
11615,10154,164.0
14307,10785,2.0
10257,12173,2.0
10257,14893,2.0
10397,10257,9972.0
10397,14262,2.0
10397,14576,13302.0
10620,14570,2.0
10713,12264,2.0
10721,10732,2.0
10732,10721,2.0
10732,12892,2.0
10792,11298,2.0
10821,10620,2.0
10849,12892,646.0
10849,12953,2.0
11042,13830,2.0
11278,13830,2.0
11298,12892,95790.0
11298,14893,11305.0
11423,10257,2.0
11433,14869,23042.0
11618,11066,6931.0
11697,10423,8391.0
11884,12266,2.0
11884,13487,9242.0
11884,14679,239.0
12012,13495,2.0
12173,11042,2.0
12266,10529,2197.0
12266,12441,446.0
12278,10620,2.0
12278,10721,2.0
12278,14908,2.0
12339,10423,140.0
12889,11298,58286.0
12889,12953,437.0
12889,13230,2.0
12953,10423,211.0
12953,15304,24826.0
13198,14057,3012.0
13204,10423,11821.0
13204,12758,2.0
13303,10721,34560.0
13303,14122,3855.0
13485,11423,2.0
13871,11066,80.0
14100,11066,8928.0
14100,13198,3716.0
14107,10713,10392.0
14122,14679,2.0
14122,14869,33.0
14262,12264,2.0
14524,11298,6110.0
14635,14869,2.0
14683,10849,2.0
14683,12339,39.0
14683,12953,618.0
14683,14843,2.0
14843,11292,2.0
14869,11278,9821.0
14908,11884,2.0
14908,13485,2.0
14908,14492,89.0
14986,12892,2.0
14986,14107,2.0
15304,12889,9641.0
15304,13198,6079.0
14054,12136,2.0
14679,15649,2.0
11027,10529,2.0
11433,11267,4682.0
12889,10721,10655.0
13303,14576,2.0
10257,11146,2.0
11146,13931,2.0
12397,10821,2.0
13296,10792,2.0
15096,13931,2.0
12892,11292,76811.0
10434,11278,2.0
13931,14576,17.0
14321,14122,15.0
14576,11057,5417.0
10559,10559,2.0
12652,11646,2.0
13002,13055,36.0
13002,14628,41.0
13055,13002,2.0
14477,13002,2.0
14628,13002,2.0
10257,14730,90.0
10423,14747,5177.0
10599,14057,2.0
10994,14193,2.0
10994,14908,2.0
11042,14576,7.0
11066,14057,97.0
11259,11884,2.0
11267,13495,2.0
11481,11278,2.0
11481,14027,2.0
11481,14100,2.0
11540,14635,2.0
11986,10599,2.0
12191,11423,2.0
12339,13158,2.0
12391,10721,2.0
12391,12889,2.0
12889,14027,6.0
12892,14635,99.0
12896,12992,2.0
13158,13796,2.0
13198,11140,2.0
13232,12391,2.0
13342,10874,2.0
13342,13158,2.0
13342,14307,2.0
13487,13158,2.0
13495,14843,6.0
13796,12896,2.0
10257,11042,2.0
10397,10994,34919.0
10693,13198,9544.0
14122,13931,2.0
14524,10397,43050.0
10135,12264,2.0
11471,13344,2.0
13184,13342,2.0
14543,13158,2.0
10693,10397,37299.0
10693,10821,17278.0
10713,13198,2.0
10721,14027,27654.0
10792,13495,179.0
11066,11884,20.0
11884,11066,10.0
12266,10713,1689.0
12266,12892,62765.0
12266,15016,8027.0
12339,10792,4.0
12339,14570,2.0
12478,14747,21919.0
13198,10693,8537.0
13303,11618,37033.0
13495,10792,40.0
13495,11042,67.0
14027,14524,2.0
14122,11298,13201.0
14492,14635,2.0
14683,14027,2.0
15016,14122,2975.0
10372,14457,2.0
10529,11042,685.0
10581,13495,2.0
10792,10721,9809.0
11433,10529,13525.0
11921,14457,2.0
11995,15016,2.0
12339,13495,1442.0
12451,10529,38.0
12451,12339,367.0
13296,10397,4247.0
13796,15304,2.0
14100,11267,4011.0
14193,12992,2.0
14307,14893,2.0
14492,14908,5.0
14524,10721,14080.0
14635,14683,5.0
14747,14683,4597.0
14771,14730,2.0
14831,14576,2.0
