14869,11259,3173.0
11336,12737,37.0
14273,10245,37.0
12884,11898,37.0
12519,11447,37.0
10540,11618,37.0
13029,14100,37.0
10225,14102,37.0
10279,10423,38.0
10529,12191,38.0
11996,14057,38.0
14122,14747,38.0
14843,11066,38.0
15304,13487,13045.0
10268,13341,38.0
15167,10154,38.0
12953,14696,106.0
12197,10721,314.0
14107,13851,6698.0
14683,13232,5817.0
14683,13495,2512.0
10990,10994,38.0
12878,14122,38.0
13230,12348,38.0
12266,13931,1721.0
10397,14747,41738.0
13930,14107,63265.0
14100,13029,38.0
14843,11126,512.0
10713,11540,39.0
10792,14679,39.0
11433,11057,34638.0
11884,12264,39.0
12391,13342,39.0
12992,14321,39.0
13342,10423,39.0
14831,13495,39.0
14492,10268,39.0
14492,10821,21837.0
14955,14582,875.0
10540,14696,39.0
13198,14570,116.0
13487,12953,23647.0
14696,10540,39.0
11193,14122,39.0
11433,11013,1690.0
11049,11298,4728.0
10721,12191,8360.0
11433,12264,11874.0
13303,13487,7520.0
13851,14107,6534.0
14683,14107,17195.0
14869,13495,2665.0
14893,14107,35708.0
11618,13232,16874.0
13485,13851,39.0
13851,13485,39.0
10299,16390,39.0
11109,10590,39.0
10590,11109,39.0
10590,13127,39.0
13127,10590,39.0
10140,10800,92.0
11278,11995,2685.0
11003,11433,3396.0
11433,15096,5614.0
14574,14492,39.0
10140,15304,40.0
10279,11540,40.0
10397,12992,20026.0
10800,10257,40.0
11278,14893,40.0
11433,15370,1303.0
11884,14679,40.0
12206,11292,40.0
13851,14027,40.0
13891,13851,40.0
14843,12892,129.0
14908,10599,40.0
11067,14307,40.0
13303,15016,5543.0
14307,11067,40.0
11711,12892,40.0
10529,10994,40.0
10529,11995,40.0
11618,14908,7072.0
14635,12339,7681.0
11049,15249,40.0
14635,14122,4650.0
11267,13487,3462.0
11292,14057,48796.0
11292,14683,15862.0
13204,10397,122278.0
13487,14869,22467.0
14683,14893,505.0
14869,14057,27059.0
13232,11618,16352.0
11898,12884,40.0
11433,13296,5256.0
10821,10140,3564.0
13204,14893,553.0
13303,11150,40.0
15628,12892,40.0
16091,11193,40.0
10313,10304,40.0
12676,10304,40.0
11007,11630,41.0
10599,11292,1761.0
10792,12191,41.0
10821,13891,41.0
11066,12451,41.0
13931,14843,41.0
14307,14679,41.0
10721,16091,41.0
13296,14321,41.0
16091,10721,41.0
14193,11057,6297.0
11292,13200,41.0
14237,11292,41.0
11278,13230,41.0
11540,11292,4246.0
10685,11433,919.0
11042,13303,2911.0
11057,14683,10099.0
12339,14275,41.0
13342,13204,9861.0
13342,14893,345.0
13495,14107,4063.0
11869,14081,41.0
10728,11298,2626.0
11292,11097,1001.0
12953,12945,831.0
10693,14747,4041.0
10540,13342,41.0
11641,14524,41.0
10423,14771,18001.0
10800,14683,42.0
11267,12191,42.0
11618,13851,892.0
12191,10257,42.0
12391,12892,42.0
13871,10721,42.0
14057,10821,42.0
14524,11697,2565.0
14570,10397,42.0
15231,12523,42.0
14893,11433,42.0
14576,14100,5688.0
13851,12173,42.0
15249,11049,42.0
13232,12892,24609.0
11433,10135,3298.0
11433,11267,4546.0
10721,12197,339.0
11259,13342,3615.0
11292,11259,22999.0
12264,14275,42.0
13232,10397,41585.0
13232,14683,7433.0
13487,13303,7498.0
13796,14893,42.0
14122,10721,12489.0
14275,12339,42.0
14893,10397,9153.0
11433,11042,6732.0
14689,14683,42.0
13002,15856,42.0
15406,13467,42.0
15304,10721,13863.0
10713,14893,1697.0
12451,14107,43.0
13158,11140,43.0
13232,11540,43.0
13342,10693,43.0
13851,12206,43.0
14492,10423,43.0
14730,14576,43.0
14747,14869,36418.0
14747,15304,4661.0
10693,11123,43.0
11292,14100,25376.0
12264,13487,8801.0
14107,11292,93891.0
14747,15991,43.0
12266,11057,34695.0
10781,10185,43.0
11618,12191,8740.0
12197,13851,43.0
12339,13204,15539.0
13232,13851,2914.0
14100,13851,43.0
14275,12264,43.0
13303,14275,43.0
14275,11618,43.0
15304,11697,19972.0
11292,10590,43.0
10590,11292,43.0
11618,10434,1459.0
13930,11298,86414.0
11292,13367,1364.0
13487,11977,5812.0
12339,10849,43.0
11638,11540,43.0
11057,13930,49646.0
12892,15628,43.0
10529,10423,44.0
12391,14107,44.0
14193,12892,44.0
14679,14307,44.0
11433,14107,30726.0
14908,14492,92.0
11278,10693,14537.0
15016,14570,44.0
11259,11292,21891.0
14122,12264,7435.0
12953,12264,3648.0
13930,11433,45866.0
15919,11292,1737.0
11042,14275,44.0
11259,13495,21509.0
11433,14100,29064.0
12191,13204,17652.0
13342,11292,15758.0
14893,12892,47018.0
10994,10990,44.0
10800,10423,262.0
12889,13204,18931.0
10540,13851,44.0
12892,13487,47485.0
10933,10158,44.0
12553,15626,2283.0
10140,15016,45.0
11259,11884,45.0
11697,13796,99.0
11996,11259,45.0
13495,10140,45.0
13891,15016,45.0
13931,12892,45.0
14747,10693,4261.0
13198,10140,3301.0
14100,12323,3511.0
14908,11618,7144.0
11259,12892,28602.0
11292,12953,33182.0
13341,14492,45.0
13487,13029,3426.0
14685,11433,1490.0
10693,11292,19998.0
10721,12264,21883.0
11259,14683,27146.0
12264,14683,3924.0
12892,13232,24385.0
13232,11123,45.0
13232,13495,9713.0
13495,12191,27320.0
13851,10397,19692.0
13851,11618,1064.0
10713,11042,45.0
11066,15016,5105.0
13342,10540,45.0
13487,10693,9509.0
14100,10693,13289.0
15304,11764,45.0
10158,14524,224.0
10792,14027,46.0
12391,13198,46.0
12892,10257,46.0
13204,11481,578.0
13891,14683,121.0
14771,10140,1619.0
14831,13871,99.0
12523,15231,46.0
14582,14955,624.0
11278,12451,11337.0
11433,12323,46.0
15016,12953,20186.0
15096,13930,10404.0
10135,12264,46.0
10397,12478,22872.0
10693,12953,22479.0
11042,12197,46.0
11057,11259,3865.0
12191,14893,1314.0
12197,11042,46.0
13487,11057,25700.0
13495,11259,23473.0
13851,13232,2745.0
10423,15376,46.0
11433,11123,46.0
11697,11433,32422.0
12954,14831,46.0
13504,15741,176.0
14108,13485,46.0
11995,11278,2456.0
13487,10685,958.0
13930,11921,46.0
13342,11433,13957.0
12889,14831,28531.0
12954,11764,46.0
15016,11066,5210.0
10590,12896,155.0
12390,13931,46.0
14893,13230,47.0
11540,14893,47.0
11721,14492,47.0
11986,14492,47.0
12278,14679,47.0
12391,10693,47.0
13198,15376,47.0
13487,12451,2140.0
13796,14492,47.0
13871,14122,47.0
12953,11433,40678.0
12953,14027,29839.0
12264,13232,6338.0
15304,12264,11864.0
13930,14685,3452.0
12264,14307,4941.0
10781,10136,47.0
10397,12264,32626.0
10693,11433,19544.0
11042,13204,19013.0
11057,12197,3800.0
11123,11259,47.0
11259,14107,19690.0
12197,15304,2535.0
12478,10397,23930.0
13204,11042,19261.0
13204,12197,10225.0
13342,12264,47.0
13851,13204,47.0
14107,12197,47.0
14275,11042,47.0
14492,11259,3941.0
10136,10590,47.0
10661,11399,47.0
11399,10661,47.0
15624,14814,47.0
11066,14100,9393.0
12945,10868,47.0
10785,11433,3806.0
10821,14683,6501.0
13204,14107,15820.0
10540,13204,47.0
10693,15016,4366.0
11618,11066,9407.0
12191,10540,47.0
15589,13194,47.0
10299,14218,47.0
14570,10821,370.0
10721,13851,48.0
11066,14747,48.0
12992,12191,48.0
13891,11042,48.0
14107,12264,4356.0
14321,13342,48.0
14908,11884,48.0
11292,14237,48.0
10821,11433,26844.0
14057,10397,14852.0
11433,11537,6338.0
10529,13930,19318.0
12264,14685,3590.0
12266,11109,4769.0
10693,11697,8409.0
10792,15304,7166.0
11057,13232,6121.0
11259,10792,181.0
11697,12197,7118.0
13232,11057,6498.0
14492,11697,8271.0
15016,12892,15309.0
12953,14730,2061.0
12348,11618,48.0
10590,13433,150.0
13433,10590,154.0
11697,12954,48.0
11618,15370,48.0
12992,15919,48.0
15624,11905,48.0
13367,11292,1465.0
13367,13487,2258.0
15096,11433,6287.0
11433,10408,4039.0
10821,14747,9258.0
15376,12954,48.0
10693,11066,5245.0
10792,14122,48.0
10158,14656,48.0
14986,14747,49.0
10257,13495,49.0
10800,13871,49.0
11697,11042,10352.0
12278,14570,49.0
12278,15304,49.0
12451,12391,49.0
15370,11066,49.0
11067,15624,49.0
14100,14576,5848.0
11697,13198,4482.0
14576,12478,13251.0
11292,10693,20953.0
10721,13487,25787.0
10792,11123,49.0
11259,13487,611.0
12191,13303,49.0
12197,11292,49.0
12264,10721,21632.0
12264,13851,1631.0
12892,11259,26663.0
13851,14869,3521.0
10140,11638,49.0
15249,14814,49.0
14107,14831,31082.0
11433,13485,13488.0
13296,11433,5315.0
14492,13204,14862.0
11278,14679,1003.0
10540,12339,49.0
11764,13029,49.0
13029,14831,49.0
15016,10693,5336.0
15016,11618,11539.0
14218,10299,49.0
10257,14492,117.0
11042,12191,50.0
11042,14635,8760.0
11066,12278,50.0
11259,14193,50.0
13891,12191,50.0
14107,14576,50.0
14771,10800,6599.0
14771,15304,50.0
11057,15096,8319.0
10693,10994,4092.0
14524,13198,190.0
14576,12451,50.0
15016,11042,2016.0
12264,14492,10471.0
11433,13930,48201.0
14814,11292,1320.0
10397,11973,11262.0
10792,10693,108.0
11057,11042,13884.0
11697,10792,7939.0
12953,10581,2846.0
11433,10792,8642.0
13487,15304,14169.0
13930,14122,24682.0
14122,13930,24140.0
11603,14570,50.0
10408,11433,3968.0
12889,13931,50.0
10540,12264,50.0
11618,15016,12613.0
11726,13930,50.0
12478,10540,50.0
15016,13342,4923.0
11126,12553,788.0
14107,15051,50.0
10599,14122,51.0
14492,13796,51.0
12898,11433,51.0
14869,14492,51.0
11638,12953,51.0
14122,14027,51.0
12953,14685,3967.0
13198,13487,21991.0
12191,13851,10873.0
12478,10792,22557.0
12945,13232,51.0
13495,12954,51.0
15304,13495,8937.0
12992,10590,51.0
14843,13487,51.0
11066,13303,2376.0
13303,11066,2099.0
12892,11057,26720.0
13930,11123,51.0
14057,11259,3739.0
10158,11995,183.0
11977,14275,51.0
10713,12992,52.0
11996,10721,52.0
14057,10423,1897.0
15624,11067,52.0
15016,11057,14295.0
11433,14679,9137.0
14908,15016,1253.0
12478,14576,13402.0
13204,11259,12875.0
13851,13495,52.0
14122,11292,10610.0
15376,11259,116.0
12549,12492,52.0
12892,11697,23351.0
11057,12323,18683.0
11278,13931,3909.0
10849,12339,52.0
11027,12889,52.0
11066,13487,8560.0
13232,15016,20071.0
12954,10590,52.0
10140,14908,53.0
10397,11540,8437.0
10721,11057,40968.0
13871,13487,11805.0
14576,10693,53.0
15304,13891,207.0
15412,11618,912.0
10792,11278,3203.0
11123,13930,53.0
11259,14057,3936.0
11540,10279,54.0
13851,14492,54.0
14843,11259,54.0
14908,11066,54.0
15370,14908,54.0
11193,10158,54.0
14635,14492,54.0
14747,13204,6864.0
11292,11986,6740.0
13495,13930,20610.0
12953,11995,6257.0
11433,10540,54.0
12889,11027,54.0
10158,10933,54.0
10792,12264,1503.0
11433,11259,3388.0
10140,13204,55.0
11267,11697,55.0
12339,13495,55.0
12896,12892,55.0
13158,14057,55.0
13891,11433,55.0
14057,10693,55.0
14193,13232,55.0
14730,14893,55.0
13577,12889,55.0
15376,13495,55.0
12451,10792,55.0
12953,15016,20570.0
13198,11433,12981.0
10917,12841,55.0
10693,10423,6229.0
15376,14570,215.0
13194,15589,55.0
11996,12889,56.0
12191,14570,56.0
13342,10140,56.0
13871,13796,56.0
14307,10693,56.0
13433,13487,6714.0
11292,14747,65579.0
14122,11618,10728.0
11267,11298,7873.0
10397,11423,9531.0
13930,13367,8777.0
12954,14683,56.0
13931,10158,347.0
10693,10529,57.0
10792,13796,57.0
11986,11259,173.0
12206,13232,57.0
14679,13296,57.0
14683,13342,57.0
14908,13342,129.0
10257,12391,57.0
10821,15304,26889.0
11049,10693,219.0
12953,13485,2607.0
12478,12451,15560.0
14783,10590,57.0
12184,14088,137.0
11618,13871,2807.0
13232,11726,57.0
15096,11995,57.0
11066,11481,58.0
12264,14771,42600.0
14027,10721,17906.0
12266,12478,58.0
14027,13487,58.0
14635,12266,7988.0
14869,13930,22672.0
11630,14828,58.0
11066,10397,38635.0
10581,12953,2871.0
10590,14252,123.0
14747,12954,8306.0
10721,13930,74094.0
11540,13796,286.0
13485,10257,58.0
11638,10590,58.0
11540,15304,59.0
13232,11884,59.0
14492,14679,177.0
14869,13342,59.0
14893,13495,59.0
12266,15919,3668.0
15843,11292,59.0
14683,13198,420.0
13232,12945,59.0
11973,14685,59.0
11973,15412,59.0
12889,11996,59.0
13930,13495,20731.0
11298,10135,59.0
12191,13342,60.0
12953,14107,253.0
13495,10279,60.0
14635,12391,60.0
14893,10140,60.0
15016,14524,60.0
11641,12323,60.0
14492,13487,7886.0
10693,11049,224.0
14685,11973,60.0
10423,14689,60.0
10693,11986,60.0
12266,11278,20553.0
10693,10140,61.0
11057,13871,5234.0
11259,14843,61.0
12391,10792,61.0
12992,11697,61.0
14057,15370,61.0
14831,12992,61.0
15016,14193,61.0
14100,14843,12370.0
12953,13204,41310.0
14307,12339,177.0
11540,12266,8291.0
10590,11775,141.0
15412,11973,61.0
13487,14576,1621.0
11298,11267,7929.0
15096,11267,61.0
14122,11278,5072.0
11433,10434,3290.0
12266,10693,9247.0
14492,13485,61.0
10529,10599,62.0
10721,14908,328.0
10994,14321,62.0
12191,11721,62.0
12191,13891,62.0
12264,15016,4831.0
12391,11259,62.0
12892,10792,62.0
13487,14683,5355.0
13851,12391,62.0
13851,12896,62.0
14107,12953,163.0
14747,14730,62.0
12217,14100,62.0
13230,13198,62.0
15096,13487,1597.0
13487,14696,1962.0
13930,14986,3656.0
13930,14492,21923.0
13232,13487,33643.0
13303,11624,7721.0
14100,12266,22357.0
15051,14107,62.0
12087,10304,62.0
13002,14477,62.0
14747,13230,63.0
11292,10792,63.0
11423,11259,63.0
13796,13204,63.0
14570,10800,63.0
14683,14122,63.0
11292,15843,63.0
12266,14122,9967.0
12266,14307,63.0
13930,11042,31172.0
10397,13577,9412.0
11057,13795,7996.0
14869,10620,6570.0
14869,13871,3517.0
10590,11423,143.0
12197,11433,3123.0
10693,13930,20278.0
12266,11042,9415.0
12278,12266,4874.0
12478,11433,6630.0
15376,11638,63.0
10279,14683,64.0
10713,13891,64.0
11540,13495,64.0
11540,14679,64.0
13342,11042,2261.0
13851,10713,64.0
14492,14193,64.0
15016,10140,64.0
13198,12266,11657.0
10821,10423,5822.0
13198,11292,31067.0
10529,13290,64.0
12896,14869,162.0
13204,14696,64.0
13290,11618,64.0
13303,13029,64.0
14696,13204,64.0
11433,12197,3043.0
13198,11278,11067.0
11292,14574,64.0
12266,15389,64.0
14679,12266,21428.0
11423,11618,826.0
11298,11931,64.0
11697,11986,65.0
12896,13851,65.0
14107,11433,30412.0
15370,13495,212.0
13342,11618,4298.0
10397,13871,16125.0
10590,11884,208.0
15016,11433,18733.0
14679,14689,65.0
14689,11638,65.0
11193,14492,2777.0
12266,11423,2787.0
15376,10397,7639.0
13495,13342,66.0
13796,13851,66.0
14679,10713,1869.0
15016,14869,4768.0
13541,11615,66.0
12884,13487,2859.0
13851,13487,3566.0
13930,13931,5871.0
13931,13930,6678.0
14492,12266,7357.0
12953,14908,66.0
14492,13851,66.0
10747,13303,66.0
11931,11298,66.0
10821,13871,67.0
14100,13198,4877.0
14831,14122,67.0
15370,13342,67.0
15991,14747,67.0
11995,13930,4756.0
14107,14869,46177.0
14986,13930,4291.0
14685,10540,67.0
11003,10590,67.0
10590,11003,67.0
14771,11711,67.0
11433,12478,6434.0
12266,11986,1390.0
14635,10135,67.0
10423,12889,16172.0
10397,12391,68.0
10529,10800,68.0
12992,13158,68.0
13495,14747,4779.0
10821,11042,12071.0
14570,15016,157.0
11884,14747,43481.0
13930,14635,26346.0
13930,13871,18852.0
10792,14107,4708.0
13487,13495,5434.0
15016,13495,5443.0
14107,10792,4616.0
10140,10397,12100.0
10279,14057,69.0
10599,13871,69.0
12191,13871,69.0
13342,13796,69.0
13495,10721,4213.0
13851,14908,69.0
14730,11278,4077.0
12889,15096,69.0
11823,11433,4482.0
12523,10926,69.0
10599,10397,33451.0
14869,14679,22876.0
12266,14679,24837.0
12889,11292,75609.0
10423,10620,69.0
10140,14747,3357.0
10713,14679,1860.0
11267,14057,70.0
11884,14683,70.0
12191,11042,70.0
12892,10529,257.0
13158,13796,70.0
12953,15304,16527.0
10620,14869,7098.0
10397,11259,29863.0
12892,10713,4968.0
14869,14831,11922.0
10590,13495,70.0
11298,15370,23950.0
11193,10713,70.0
14635,13930,27854.0
11298,11292,64957.0
12266,15016,8075.0
14761,12451,70.0
15626,12553,2206.0
11292,14524,71.0
13342,15370,71.0
13891,11259,71.0
14027,14307,71.0
14100,14679,8236.0
10792,11057,10912.0
11292,10721,29568.0
13484,12892,71.0
13487,12884,3161.0
10397,11481,16692.0
12889,14869,39781.0
12945,13303,71.0
11618,10994,5804.0
13002,12652,71.0
10693,13342,72.0
11540,14057,72.0
11884,10423,72.0
13487,12191,72.0
14635,13851,72.0
14747,14307,72.0
14771,11042,4515.0
14122,11193,200.0
10397,11057,81417.0
12892,13891,72.0
10590,10627,198.0
14107,13871,13050.0
10721,12892,45370.0
11697,14570,73.0
12892,12884,73.0
13158,13495,73.0
13851,12953,73.0
14893,11066,73.0
10158,10721,73.0
10926,12523,73.0
10397,12448,20759.0
14679,14869,21901.0
10423,10590,73.0
10590,10423,73.0
13495,10590,73.0
11423,13871,73.0
13796,10140,7264.0
14679,14057,19115.0
10257,10994,74.0
14771,10423,18881.0
14869,10792,74.0
14100,14685,1964.0
14986,11278,1826.0
13198,14908,1119.0
11433,14696,4715.0
12841,10917,74.0
10627,10590,199.0
10397,13230,8790.0
14771,14843,75.0
10693,11721,75.0
12884,12892,75.0
13851,10599,75.0
13495,15016,5211.0
10397,14307,11202.0
14122,12323,75.0
14771,12953,760.0
14831,13198,75.0
13487,15096,1715.0
12492,12549,75.0
12184,14942,216.0
13342,14057,75.0
13487,10620,5920.0
13851,14057,75.0
11057,13230,8755.0
13871,14107,13557.0
14524,10158,75.0
12191,14747,76.0
13796,11540,76.0
14193,14100,76.0
14843,13342,76.0
15304,14057,76.0
14027,10158,3359.0
12892,13484,76.0
14696,11433,4784.0
14696,12953,76.0
11259,10397,29059.0
14869,14893,12879.0
12953,13930,130583.0
10868,11973,76.0
11973,10868,76.0
11481,10397,16562.0
12448,10397,20440.0
11066,12953,12572.0
12339,14908,76.0
14492,10158,188.0
10423,11996,77.0
10874,11697,1117.0
12391,12191,77.0
10721,10158,77.0
11884,14761,77.0
14122,12266,11610.0
14122,15304,7787.0
11003,11292,6279.0
11003,13204,77.0
15096,14057,77.0
10775,11630,77.0
11140,13158,78.0
11982,13277,78.0
13277,11982,78.0
14307,14107,78.0
14492,11884,78.0
14683,11618,2909.0
11433,13204,43098.0
14683,11292,15904.0
13204,11003,78.0
10185,10747,78.0
11697,12278,79.0
13891,13487,195.0
14831,12953,79.0
12889,13577,79.0
15412,12266,3403.0
11292,13495,18604.0
10423,10721,7902.0
12649,12184,182.0
11540,10800,80.0
14100,12191,80.0
14893,10821,80.0
14908,11423,80.0
11057,14193,6117.0
11292,11278,18418.0
14893,14747,33114.0
11292,13485,7929.0
10590,11719,80.0
10590,13851,217.0
13851,10590,217.0
10466,14679,80.0
11931,10693,80.0
12190,13244,80.0
14679,10423,6974.0
11540,14908,81.0
12339,11109,81.0
12339,14893,81.0
12953,11540,81.0
11615,13541,81.0
14747,10926,81.0
12264,11433,12163.0
11719,10590,81.0
11775,10590,81.0
10590,15008,81.0
11995,12953,6380.0
12264,13256,81.0
10693,11931,81.0
14107,12211,81.0
14877,13198,81.0
14679,10821,8342.0
10693,10713,82.0
10721,11986,82.0
10792,10994,82.0
11109,12339,82.0
11259,14730,82.0
14057,15016,2000.0
10158,10257,82.0
11259,10693,10973.0
11111,12007,217.0
10208,11973,82.0
11423,10590,82.0
11973,10208,82.0
12211,14107,82.0
13198,14877,82.0
10693,15376,83.0
10713,13871,83.0
10874,13495,83.0
11057,10721,43596.0
12992,14831,83.0
13487,15376,4188.0
14771,12191,83.0
13198,13930,24299.0
15304,14893,83.0
12391,10158,83.0
14321,10158,83.0
12323,11433,83.0
11267,11423,83.0
10158,14321,83.0
12007,11111,217.0
11057,13303,37226.0
14942,12184,225.0
10874,11433,3703.0
11057,13198,13670.0
11278,12448,1108.0
14492,15016,4851.0
14831,12266,7415.0
11423,11267,84.0
12266,10279,3204.0
11097,11292,1143.0
11057,14685,12892.0
14831,14747,36819.0
11433,10577,2409.0
10994,11618,6091.0
12945,15070,84.0
15070,12945,84.0
10423,14635,85.0
11697,14831,85.0
12264,14869,267.0
14679,14492,203.0
14307,10158,85.0
10158,11057,364.0
10158,14307,85.0
11057,10158,227.0
12264,10994,5479.0
10434,11618,1518.0
10980,12217,85.0
11433,13232,20871.0
10693,10590,85.0
11122,10590,85.0
10590,10693,85.0
10590,11122,85.0
14100,12889,26584.0
14100,14908,354.0
14869,14747,37958.0
14893,14869,12732.0
14908,10821,86.0
11697,14492,8236.0
13303,14570,86.0
10279,12266,3160.0
12264,13931,6415.0
13204,13487,30445.0
10590,13871,86.0
11433,15380,7169.0
10994,12266,2862.0
10466,11150,86.0
14679,12264,12834.0
14771,11540,87.0
10821,11292,22174.0
14307,14492,87.0
10397,14696,4976.0
13871,10590,87.0
10466,12266,87.0
10466,13796,1905.0
11423,12892,88.0
14635,13296,88.0
14783,13930,8201.0
11995,10397,22748.0
13244,12190,88.0
14057,15376,1906.0
14747,14893,32627.0
10590,11274,89.0
14747,12892,90787.0
10849,10423,89.0
14125,10754,89.0
11433,12391,90.0
13296,10397,3437.0
14843,14307,90.0
15249,15304,1055.0
11725,13211,90.0
12264,10529,7654.0
13930,15380,5575.0
10821,14893,91.0
13796,12264,91.0
14307,13871,91.0
10204,12523,91.0
11274,10590,91.0
14696,11973,91.0
14683,13930,12671.0
11433,10257,6213.0
10466,14683,91.0
11775,13264,91.0
13264,11775,91.0
14027,12266,1668.0
11540,10693,92.0
14193,11292,92.0
13796,12953,254.0
11233,11292,92.0
13851,11433,2799.0
10994,12264,5581.0
12892,11292,76359.0
13495,10397,65559.0
13485,11292,7206.0
12896,14843,92.0
10257,11292,93.0
11267,10397,15061.0
14492,14057,93.0
11278,12217,3460.0
12119,12264,93.0
12451,12266,5091.0
13232,11433,20392.0
11563,14543,93.0
14543,11563,93.0
10590,15412,93.0
12264,14747,12879.0
13495,15370,237.0
12523,10204,94.0
13891,13303,94.0
11109,12266,5046.0
14685,12264,3532.0
11433,12945,5039.0
11973,13158,94.0
14843,12896,94.0
13577,10397,9758.0
10257,11433,6759.0
14679,11433,8903.0
10721,13871,95.0
11066,14193,95.0
10721,10693,7230.0
13487,11259,730.0
12278,11292,7857.0
15412,10590,95.0
10397,14893,8657.0
11540,14869,96.0
14635,10792,96.0
14683,14747,4647.0
11433,11823,4532.0
11471,10590,96.0
10590,11471,96.0
12992,11775,96.0
14057,10590,96.0
10140,11085,96.0
12652,13002,96.0
14576,14057,97.0
12278,14831,97.0
15381,13487,97.0
12264,13032,97.0
10135,11618,97.0
10136,11298,6323.0
11775,12992,97.0
10590,14057,97.0
13158,11973,97.0
11986,13487,11559.0
10257,14831,98.0
11292,13296,98.0
10397,10158,1673.0
12951,14524,98.0
13487,15381,98.0
15027,15626,98.0
15626,15027,98.0
11898,10590,98.0
10590,11898,98.0
15401,11298,2720.0
11433,11003,3297.0
12266,14027,1782.0
12758,13796,4147.0
13930,11884,99.0
10529,12451,99.0
11540,10821,99.0
12896,11140,99.0
13342,13495,99.0
15376,12264,99.0
11278,14986,1729.0
13211,11725,99.0
13032,12264,99.0
14574,13930,2795.0
11973,10980,99.0
11146,13930,1708.0
13487,11986,11253.0
10397,12892,84972.0
11618,11278,10551.0
14908,12264,100.0
12191,13296,100.0
10792,10158,100.0
10821,13930,28713.0
14761,15070,100.0
11973,15370,100.0
10590,10792,100.0
10590,15016,100.0
14683,10590,100.0
15016,10590,100.0
15370,11973,100.0
13342,13930,17183.0
10874,14307,100.0
11898,11719,100.0
13198,10157,100.0
14683,10721,100.0
10599,15016,101.0
11042,13495,101.0
14100,14747,7746.0
14107,12266,37683.0
15016,15376,101.0
15370,10397,12340.0
15370,14100,101.0
15096,15304,101.0
15304,10821,27273.0
10994,11973,101.0
11973,10994,101.0
13198,14107,20430.0
10157,13198,101.0
11719,11898,101.0
10800,13198,102.0
13296,12889,102.0
10581,10821,102.0
12266,12889,37096.0
10792,10590,102.0
10590,13367,102.0
10423,11884,103.0
10693,14869,2175.0
11278,13871,1217.0
15070,14761,103.0
10980,11973,103.0
15370,11298,24119.0
10423,13930,21963.0
12478,15096,11893.0
10423,12896,2748.0
12173,12889,24532.0
11267,13204,3482.0
15249,15024,104.0
10423,10299,104.0
11563,11905,104.0
11905,11563,104.0
12206,10590,255.0
10590,12206,256.0
13198,10590,104.0
16101,10590,104.0
12264,11995,2703.0
10140,12883,104.0
14679,13487,14574.0
11618,12889,23241.0
13303,12544,583.0
13871,14679,105.0
10559,11603,105.0
10581,11995,105.0
11995,10581,105.0
13871,10683,105.0
10800,13495,106.0
14259,14524,106.0
14524,14259,106.0
14783,16133,106.0
16133,14783,106.0
15304,10529,11562.0
12119,14122,106.0
12184,12649,217.0
10918,11049,106.0
11085,10140,106.0
14831,10821,215.0
14893,15376,107.0
13871,12197,107.0
14256,12819,107.0
14893,13829,107.0
13930,10994,5455.0
13930,14683,12256.0
10683,13871,107.0
11697,14193,107.0
10693,14057,108.0
10800,11433,108.0
13198,11540,108.0
13851,13198,108.0
14321,10397,4428.0
14908,10693,108.0
11637,14783,108.0
14783,11637,108.0
11292,11233,108.0
14696,10397,5008.0
10821,11252,108.0
11252,10821,108.0
13829,14893,108.0
10590,13232,108.0
13367,10590,108.0
10257,12889,3804.0
13198,12207,108.0
13851,13158,109.0
14570,10721,109.0
14908,10792,109.0
12197,13871,109.0
14783,10268,109.0
11292,11618,33452.0
14100,14307,11578.0
15016,14831,470.0
10268,13543,109.0
13851,12266,14138.0
14696,13487,2029.0
12889,10140,12782.0
12451,12953,5022.0
13264,14877,109.0
14877,13264,109.0
10466,10185,109.0
14057,12478,7950.0
10693,13871,110.0
13158,10423,110.0
10268,14783,110.0
14576,11057,5628.0
11292,15412,2841.0
11298,11869,110.0
10590,11042,110.0
13232,10590,110.0
13303,14193,3040.0
12266,14100,22587.0
11531,12190,110.0
12896,13198,111.0
13543,10268,111.0
13930,14108,6688.0
10590,11637,236.0
13256,11298,14293.0
13377,10423,111.0
14107,13256,111.0
12173,13930,8351.0
15376,12266,6603.0
10140,11433,112.0
12451,13198,112.0
13796,13871,112.0
14683,10140,112.0
11637,13367,112.0
13204,11267,3013.0
13367,11637,112.0
10792,10478,112.0
10397,11977,2938.0
14570,10561,112.0
10423,13377,112.0
10685,11775,227.0
11042,10590,112.0
11980,10590,112.0
10590,11980,112.0
14027,11973,112.0
11278,12478,16158.0
12278,12889,5564.0
14492,11066,1471.0
13198,13264,113.0
10136,13495,113.0
13495,10136,113.0
11278,15016,15425.0
10478,10792,113.0
14122,13032,113.0
11563,12280,113.0
12280,11563,113.0
11973,10423,113.0
11973,13342,113.0
11973,16133,113.0
13342,11973,113.0
14512,10590,235.0
16133,11973,113.0
13543,15048,113.0
15048,13543,113.0
11433,10693,19081.0
12266,13871,5871.0
12264,13796,114.0
11540,13127,114.0
14307,14100,11557.0
10980,12197,114.0
11869,12889,114.0
11973,11252,114.0
11973,14574,114.0
10590,12266,252.0
10397,13930,87128.0
12266,15376,6436.0
15376,14893,115.0
12451,11618,6421.0
14814,12266,3859.0
10561,14570,115.0
14512,12917,115.0
10423,11973,115.0
11252,11973,115.0
12266,10590,115.0
10590,12343,115.0
