10011,14091,0.0
10661,12745,0.0
11399,10011,0.0
11399,11869,0.0
11399,12745,0.0
11869,10011,0.0
11869,11399,0.0
14081,11399,0.0
14081,12745,0.0
14081,14091,0.0
15532,11399,0.0
11298,13303,53887.0
11995,13303,1616.0
12184,15086,1.0
11484,15741,9.0
15741,16345,7.0
12642,13196,1.0
13196,12676,1.0
13196,13676,24.0
13196,15160,18.0
13196,15250,4.0
12615,11844,80.0
11535,15794,3.0
12268,14804,7.0
12704,14895,9.0
13111,13970,13.0
13806,10139,1.0
13806,15785,1.0
14485,10139,2.0
14485,11411,8.0
14485,13806,1.0
14856,11941,1.0
14856,14895,1.0
15245,13873,66.0
15721,11535,1.0
15721,13873,167.0
10184,10783,1.0
10783,10184,1.0
12235,11630,93.0
14474,12615,3.0
10434,10529,1.0
10792,11995,1.0
10821,10257,19636.0
13931,14576,1.0
14574,13931,1.0
14711,10257,1.0
14711,11641,1.0
15096,14307,1.0
10397,13198,44787.0
10529,14986,1.0
10994,14307,1.0
12264,11066,7328.0
12264,13577,1.0
13198,13296,1.0
13851,12323,1.0
14307,13198,1.0
14492,11423,1.0
14986,15370,1.0
15919,14524,1.0
13158,12255,1.0
13342,10431,1.0
13342,13184,1.0
13296,12339,1.0
13342,11540,1.0
13342,14908,1.0
13851,14843,1.0
13871,12339,8.0
14057,10713,11810.0
14057,12896,1.0
14122,10721,14507.0
14122,11697,3867.0
14307,15016,1.0
14570,10693,1.0
14576,14321,1.0
14635,10994,1.0
14679,10874,1.0
14730,10713,1.0
14843,14193,1.0
15370,13931,1.0
10423,13891,1.0
14689,10423,1.0
14730,15919,1.0
13303,11995,1577.0
13930,10427,1.0
10327,13341,1.0
10529,15016,1.0
10559,12889,1.0
10800,10325,1.0
10800,10630,1.0
10800,13105,1.0
10800,14674,1.0
10800,14831,19073.0
11638,12945,1.0
13105,13204,1.0
13232,15167,1.0
13476,12339,1.0
13930,14689,1.0
14108,11109,1.0
14577,10800,1.0
14689,15020,1.0
14831,10559,1.0
14831,10630,1.0
14831,12136,1.0
15016,15618,1.0
15020,13930,1.0
15167,10800,1.0
15618,15016,1.0
10874,14275,1.0
10874,15167,1.0
14275,10874,1.0
14275,15167,1.0
15167,10874,1.0
15167,14275,1.0
10221,10925,1.0
10925,10221,1.0
10241,15257,5.0
10304,10416,1.0
10304,11550,1.0
10304,12769,1.0
10416,10304,1.0
10416,15085,6.0
11227,12779,32.0
11535,14856,1.0
11550,10551,374.0
11550,13434,30.0
11550,14234,1.0
11550,14627,1.0
11833,10775,1.0
11941,11535,13.0
11941,15478,4.0
11941,15794,3.0
12087,10313,1.0
12087,14816,6.0
12195,10304,1.0
12195,10416,1.0
12195,13434,14.0
12235,14474,1.0
12268,13942,24.0
12676,10313,1.0
12676,12087,1.0
12676,14816,11.0
12709,10241,6.0
12769,10304,1.0
12853,15293,1.0
12855,12709,2.0
13369,13434,10.0
13369,14627,30.0
13768,12868,1.0
13970,14485,96.0
14102,14125,1.0
14234,12769,1.0
14474,12235,1.0
14485,14804,3.0
14485,15785,10.0
14627,11550,1.0
14718,12195,103.0
14805,15709,11.0
14816,12676,7.0
15085,12769,16.0
15085,13434,10.0
15245,14805,5.0
15245,15709,1.0
15282,13894,17.0
15709,12822,1.0
15709,14805,11.0
15794,11535,4.0
15862,12853,32.0
15887,13710,8.0
14006,13344,1.0
14952,13342,1.0
11924,11392,1.0
12294,14046,1.0
12321,14046,1.0
12720,12321,1.0
12755,13715,1.0
13715,12720,1.0
14119,10245,37.0
11997,12171,8.0
12523,12171,603.0
10170,12743,1.0
12721,12866,6.0
12785,10170,1.0
10349,15581,10.0
12214,15124,15.0
13768,11844,99.0
14474,11630,189.0
14816,11630,1.0
14816,12087,8.0
15124,12214,18.0
16571,12197,1.0
10154,13125,1.0
10154,14044,1.0
10815,10154,1.0
11615,10154,409.0
12197,16571,1.0
13125,10154,1.0
13541,10721,1299.0
13541,12197,81.0
11441,12559,1.0
13121,14802,1.0
14102,10299,1.0
14816,13196,1.0
11697,13230,1.0
10693,10821,19325.0
10721,14635,16445.0
10792,13931,1.0
11066,11298,17281.0
12278,11066,1.0
13931,11278,3550.0
14683,11057,9190.0
12523,11997,178.0
15231,10204,1.0
10272,10950,1.0
12197,14524,1.0
13931,10431,1.0
14524,11986,1.0
11146,12197,1.0
11615,13535,1.0
12197,11146,1.0
12197,11615,1.0
12197,12587,1.0
12197,13674,1.0
12197,13731,1.0
12197,13930,7031.0
12478,15096,13960.0
12932,12197,343.0
13930,12197,7252.0
14100,14255,1.0
14122,12197,1.0
14400,12953,1.0
15167,10540,1.0
15167,12197,1.0
15167,16543,1.0
15167,15096,1.0
15356,12932,1.0
16133,12197,1.0
11042,13230,1.0
11066,10721,8191.0
11066,13851,1.0
11066,14122,84.0
11066,14524,2.0
11278,10721,68831.0
11278,11298,44071.0
11298,14492,17978.0
12339,15096,1.0
13495,10792,7.0
13495,14122,144.0
14122,12264,7536.0
14122,14307,96.0
14321,10792,1.0
14321,11433,5437.0
15016,13931,61.0
10257,13487,3440.0
10423,12451,1.0
10713,10821,1.0
10713,11042,14.0
10721,11042,13332.0
10721,14524,14869.0
10994,11995,1.0
11042,11278,4617.0
11042,14100,8869.0
11278,14635,3967.0
11433,14122,11230.0
11433,14307,8818.0
12264,13930,22679.0
12266,14635,8399.0
12278,11298,11484.0
12441,13487,1.0
12478,14122,6667.0
12953,11193,8540.0
12992,10821,2516.0
13930,10529,22274.0
13931,11433,4754.0
14100,11995,5396.0
14492,13931,1.0
14524,10257,7.0
14771,14843,1.0
15016,14814,1.0
15304,14679,39.0
10821,14783,1.0
12191,13851,9965.0
11367,15741,1.0
12633,15741,1.0
13693,15741,1.0
14229,15741,1.0
15741,11401,1.0
15741,16340,1.0
10245,12638,1.0
10405,10551,342.0
11227,15862,4.0
11492,10551,253.0
12195,15798,1.0
12635,12638,1.0
12635,14119,1.0
12638,12641,1.0
12641,12638,1.0
12653,12671,1.0
12671,12755,1.0
12737,15385,1.0
12755,12653,1.0
12784,12638,1.0
12807,15798,1.0
12831,13894,1.0
12831,15282,1.0
12851,12831,1.0
13434,10551,239.0
13434,15798,1.0
13894,12831,3.0
13894,14130,1.0
13894,15554,1.0
14130,11227,1.0
14130,12851,1.0
14273,12784,1.0
15257,10551,359.0
15282,14130,1.0
15293,15385,1.0
15385,15293,1.0
15774,11336,1.0
15798,15862,7.0
15853,10245,1.0
15862,11227,3.0
10140,10529,1.0
10397,10721,65581.0
10423,10397,43207.0
10423,11433,6466.0
10423,12339,539.0
10620,14771,1.0
10620,15370,1.0
11042,14831,6.0
11066,14831,1.0
11278,14107,16591.0
11278,14747,9395.0
11298,13830,6962.0
11298,14908,34471.0
12266,14524,2310.0
12441,10721,1.0
12441,14771,1.0
12889,15304,10369.0
12953,14679,56.0
13256,14771,1.0
13487,12892,50333.0
13495,12339,546.0
13495,13487,5324.0
13930,12402,1.0
14057,11042,32.0
14107,13204,15741.0
14107,13830,7870.0
14122,12892,2755.0
14122,13871,1.0
14635,14869,40.0
14683,11884,1.0
14747,11278,9151.0
14747,14100,9308.0
14908,11298,34239.0
14908,13303,1.0
15304,14771,106.0
10599,14107,1.0
10792,11259,1.0
10800,13851,1.0
10800,15016,1.0
10821,13487,15698.0
10874,13244,1.0
10994,11278,11101.0
10994,11481,1.0
11278,10279,1.0
11278,10792,4428.0
11292,13296,1.0
12278,14771,1.0
12339,15370,1.0
12992,10257,1.0
13204,14057,59.0
11492,12855,1.0
11512,10551,6.0
12737,10551,1.0
12851,13770,1.0
12853,15862,17.0
12855,11492,1.0
12855,15257,1.0
13770,10405,1.0
14282,12853,1.0
15282,13710,10.0
15798,11492,1.0
15798,14130,1.0
11036,15236,2.0
15236,11036,2.0
14942,14088,5.0
13504,15741,231.0
12676,13196,2.0
15160,13196,24.0
10938,11630,2.0
10139,13806,2.0
10640,14485,10.0
11214,13873,2.0
11550,13873,2.0
11845,10299,2.0
11845,11845,2.0
11845,15049,87.0
11941,14856,2.0
12235,13873,2.0
13873,11214,2.0
13873,11550,2.0
13970,13970,17.0
13970,14805,2.0
14805,15245,2.0
14856,12704,6.0
15245,12822,2.0
15785,14804,2.0
15785,15785,2.0
15794,12704,2.0
15861,14102,2.0
15861,15861,2.0
10139,11630,2.0
11463,11630,36.0
11630,11463,26.0
11630,14559,46.0
12615,14474,2.0
12868,11844,16.0
13768,11630,117.0
12250,12197,2.0
15991,10926,2.0
10257,14574,2.0
11641,11146,2.0
12264,13296,2.0
12397,10821,2.0
14307,14576,2.0
14524,14576,2.0
14576,13931,2.0
14576,14307,2.0
15096,10821,2.0
12819,12728,543.0
11445,10917,2.0
12197,11193,2.0
12448,10990,2.0
13577,13851,2.0
13342,13344,2.0
13891,13964,2.0
13342,10140,2.0
13495,14307,2.0
13495,14843,2.0
13851,14869,3873.0
13871,13487,13964.0
14321,14843,2.0
14492,10599,2.0
14570,12953,2.0
14747,11481,2.0
14747,12278,2.0
14831,13296,2.0
14908,10529,2.0
15376,10874,2.0
15376,15304,2.0
10423,12954,3617.0
11540,10994,2.0
11540,14689,2.0
14689,15376,2.0
15376,13198,2.0
15376,13891,2.0
10466,11921,2.0
12892,10466,2.0
13303,13487,7541.0
10559,10800,2.0
10800,11563,2.0
10800,11884,238.0
10800,12884,2.0
10800,13655,2.0
10800,14577,2.0
10800,14771,6890.0
11041,11603,2.0
11433,10800,29.0
11563,10800,2.0
12136,14771,2.0
12191,14908,3113.0
12441,10327,2.0
12884,11433,6304.0
12892,14871,2.0
13232,10721,20153.0
13495,10800,134.0
13655,10800,2.0
13796,15016,212.0
14122,10800,95.0
14674,10800,2.0
14871,12892,2.0
14893,13870,2.0
14908,10559,2.0
14908,12191,3527.0
15016,13796,16.0
15167,14122,2.0
15167,14314,2.0
10965,13930,2.0
10139,14485,2.0
10304,13369,2.0
10313,14816,2.0
10416,12769,18.0
12087,12676,2.0
12195,14234,2.0
12214,12868,4.0
12268,13806,2.0
12268,15785,2.0
12708,12851,47.0
12719,12807,2.0
12769,11550,91.0
12769,12195,2.0
12769,14718,14.0
12769,15721,2.0
12822,15245,2.0
12844,15861,31.0
12851,12708,29.0
13434,12704,2.0
13434,15085,7.0
13942,12268,26.0
14474,12868,2.0
14474,13768,2.0
14485,10640,7.0
14485,13942,19.0
14627,13369,17.0
14718,10304,2.0
14718,12769,14.0
14718,13434,10.0
14816,10313,2.0
15085,10416,10.0
15282,15887,25.0
15478,11535,54.0
15478,12615,2.0
15785,14485,11.0
15794,11941,6.0
15794,15478,7.0
14689,13476,2.0
14952,14006,2.0
12294,12321,2.0
12321,11555,2.0
12321,12671,2.0
12321,12755,2.0
12321,15853,2.0
12720,10245,13.0
12748,13715,2.0
13715,12321,11.0
15853,12321,2.0
12171,11997,25.0
10170,10243,8.0
10170,12705,2.0
10170,12866,14.0
10243,10170,10.0
12772,13863,2.0
12782,10170,2.0
15850,10170,2.0
10783,11630,55.0
11844,12087,2.0
12087,11844,2.0
12214,12615,2.0
15504,11630,12.0
10154,10721,2959.0
10154,13541,234.0
10540,10154,2.0
10721,13987,2.0
12197,13541,115.0
12944,10478,2.0
13731,12264,2.0
13987,13541,2.0
14259,15167,2.0
10304,10304,2.0
10304,14804,2.0
10551,16311,2.0
11433,10620,2.0
12478,13198,360.0
12889,11292,76302.0
10140,11057,43.0
10423,13871,14.0
10721,10423,4378.0
11042,12278,2.0
13198,10721,5324.0
13198,12951,2.0
13487,14492,8828.0
13931,15016,2.0
14683,13871,46.0
11720,12523,2.0
12523,11230,2.0
11924,13564,2.0
13564,11924,2.0
10204,15231,2.0
11711,10272,2.0
14120,10558,2.0
10529,14524,2.0
12953,14524,8754.0
10154,13398,2.0
10721,15167,5.0
10792,12197,2.0
11764,13984,2.0
11862,15096,2.0
12197,10792,2.0
12197,16634,2.0
12197,13507,2.0
12197,14996,2.0
12197,15054,2.0
12197,16091,2.0
12222,12478,2.0
12222,13296,2.0
12451,14524,2.0
12599,12197,2.0
13398,10154,2.0
13398,14996,2.0
13507,12197,2.0
13674,15167,2.0
13832,12580,2.0
13987,10154,2.0
14275,14778,2.0
14307,15167,2.0
14778,14275,2.0
14996,12197,2.0
15054,12197,2.0
15167,15427,2.0
15427,15167,2.0
10529,14492,913.0
10792,15016,2.0
11057,13851,4017.0
11624,15016,2.0
12451,12339,279.0
13495,14492,2.0
14307,11066,18.0
14307,14122,107.0
14321,12264,3674.0
14321,13577,2.0
14635,10792,2.0
10423,14122,2.0
10721,14027,13079.0
10994,11618,6249.0
11042,14576,2.0
11057,10713,2.0
11109,10721,2.0
11433,14576,6341.0
12266,10397,50184.0
12892,10713,4686.0
12953,13204,42664.0
12953,14492,22884.0
13198,14492,7.0
13198,15096,2.0
13303,14814,2.0
13342,14570,15.0
13495,14635,2.0
13796,11042,2.0
13891,14122,61.0
14057,14960,2.0
14107,10529,2.0
14843,14027,2.0
15016,10792,2.0
15016,14307,44.0
15304,11433,19795.0
15304,11995,2.0
13244,11531,2.0
13244,13244,2.0
11921,14960,2.0
11995,14524,10.0
13367,14783,2.0
15741,14229,2.0
15741,15885,2.0
15885,15741,2.0
10245,15448,2.0
10416,10551,62.0
11336,11511,2.0
11336,12737,19.0
11756,12315,2.0
12195,13770,2.0
12638,12784,2.0
12784,14273,2.0
12831,13710,2.0
12853,12851,2.0
13710,15554,2.0
13770,12195,2.0
14119,11336,2.0
14273,12641,2.0
14273,14119,2.0
15282,11227,9.0
15293,12737,10.0
15385,11336,2.0
15798,12853,2.0
15934,13467,2.0
10140,13487,4306.0
10257,12892,5.0
10721,14831,3114.0
10721,14869,8326.0
11057,13487,27086.0
11423,12266,2914.0
12264,13830,2.0
13256,13495,2.0
13487,13204,24742.0
13830,10821,2.0
13871,14679,87.0
14100,14107,35203.0
14747,12953,242.0
14869,12264,2.0
14908,10620,2.0
14908,12758,2.0
15016,10423,3324.0
15304,14869,31.0
10257,14843,2.0
10279,15370,2.0
10693,14057,2.0
10792,11292,2.0
10800,14869,3622.0
10994,12953,4162.0
11259,10792,2.0
11259,11042,2.0
11259,11986,2.0
11433,10792,9628.0
11996,10792,8.0
12391,13296,2.0
12889,10994,2.0
12889,12391,2.0
10405,13770,2.0
11227,12708,2.0
11492,15798,2.0
11952,15798,2.0
12779,13770,2.0
12779,15887,23.0
12831,13770,2.0
12853,14282,2.0
13770,12855,2.0
13894,13770,2.0
13894,15282,16.0
14130,15798,8.0
15257,12709,4.0
15257,12855,2.0
15293,10551,16.0
15887,12779,23.0
11245,15236,12.0
12141,15236,2.0
15236,15236,2.0
14088,14942,8.0
13196,13196,6.0
15250,13196,7.0
11630,13381,3.0
12615,11630,31.0
13381,11630,3.0
10139,13873,3.0
10640,13873,3.0
12268,14485,9.0
12807,13873,3.0
12844,14485,16.0
13942,10139,12.0
14485,12844,21.0
14804,12268,3.0
11630,13016,3.0
11630,15731,3.0
12868,13768,3.0
15124,11630,320.0
15731,10299,3.0
12197,12250,3.0
12250,13541,3.0
11146,11618,3.0
11618,10990,3.0
12728,12819,551.0
12264,10135,3.0
13851,11193,3.0
10431,11823,3.0
11337,11823,3.0
11823,11337,3.0
11865,13342,3.0
13158,11865,3.0
13891,14489,3.0
13296,11259,3.0
13495,11481,3.0
13871,10721,3.0
14492,13796,3.0
14893,14869,12801.0
14683,10800,153.0
10800,15167,3.0
12191,14050,3.0
12889,10800,26452.0
13505,14679,3.0
14831,12889,31469.0
14869,11695,3.0
15016,10529,19.0
15167,11109,3.0
15376,13930,6499.0
10208,10965,3.0
10965,10208,3.0
10304,12195,3.0
10416,14234,3.0
11535,12704,9.0
12853,11492,107.0
12868,11630,56.0
13434,10416,15.0
13434,13369,7.0
14485,12268,7.0
14718,15554,28.0
15085,12807,31.0
14520,12335,3.0
14794,13158,3.0
14952,11337,3.0
11392,11924,3.0
11336,13715,3.0
11555,12321,3.0
13715,11336,3.0
14046,12321,3.0
10015,10170,3.0
10170,10324,3.0
10170,10556,3.0
10324,10170,3.0
12705,10170,3.0
13196,10304,3.0
14738,10917,3.0
10540,14648,3.0
13541,15356,3.0
14648,14307,3.0
15356,13541,3.0
12087,10304,86.0
10423,11057,11593.0
14122,11986,3.0
14321,13931,3.0
12523,11720,3.0
14747,13667,3.0
10272,11711,3.0
13342,10721,7593.0
14098,10529,3.0
10540,15167,3.0
12197,12932,345.0
12197,12945,3.0
12197,13535,3.0
12197,14306,3.0
13987,14713,3.0
14100,16133,3.0
14182,11728,3.0
14713,13987,3.0
10140,12478,3.0
11057,11298,54204.0
11066,10785,3.0
11775,10372,3.0
13198,14307,3.0
13198,14869,6939.0
13577,11066,3.0
14122,10785,3.0
14492,10792,18.0
11126,15024,3.0
10136,11298,7193.0
10397,12323,9263.0
10721,13891,36.0
10821,12323,3.0
11278,11884,3.0
11278,13891,3.0
11433,10713,3.0
11433,14027,4172.0
11433,14893,61.0
11697,10529,8222.0
12266,10529,2206.0
12323,10792,3.0
12339,13495,243.0
12339,14307,170.0
12953,10423,439.0
13198,12278,3.0
13487,14843,3.0
13931,12478,1380.0
14492,10693,9770.0
14524,13495,3.0
14679,12266,20776.0
14831,11292,25346.0
14831,11697,67.0
14869,11423,1744.0
11823,14633,3.0
11905,11612,3.0
13871,10693,297.0
12773,15741,3.0
10237,10299,3.0
11336,15385,3.0
12294,10245,3.0
12635,12641,3.0
12635,12784,3.0
12638,10245,3.0
12737,12853,3.0
12779,13894,8.0
12784,12641,3.0
12851,12853,3.0
13710,15282,7.0
14130,12708,3.0
14130,12853,9.0
15862,15798,15.0
15887,15554,3.0
12583,13467,3.0
10140,11278,341.0
10423,10140,26.0
10821,13830,3.0
11042,10140,24.0
11042,13851,3.0
11298,14576,3.0
11433,11423,4806.0
11697,10721,20963.0
11697,14679,377.0
12889,13303,18635.0
12892,10792,216.0
13256,10140,3.0
13487,10821,15134.0
13495,11042,3.0
13871,13204,1034.0
14122,10423,21.0
14122,13830,3.0
14635,10423,3.0
14683,10693,6438.0
14747,13871,2024.0
14747,14107,65007.0
14869,12758,3.0
10721,11433,37306.0
10721,14843,8938.0
10721,15376,3.0
11042,10994,3.0
11433,14869,18617.0
11884,12264,3.0
11986,10599,3.0
11986,11697,3.0
11986,12206,3.0
12278,15304,3.0
12953,14843,3.0
13158,13204,3.0
13204,13851,52.0
13296,10140,3.0
10241,12855,3.0
12709,12831,3.0
12779,12853,3.0
13710,15887,14.0
10661,14081,3.0
14081,10661,3.0
11630,10938,4.0
15725,15061,4.0
14856,13873,72.0
15785,10139,4.0
11214,11630,85.0
11630,11214,161.0
11630,13806,4.0
11844,12868,15.0
12214,12235,4.0
12235,10184,4.0
12235,15124,4.0
14559,11630,42.0
11433,10577,2473.0
10926,15991,4.0
12184,12184,12.0
11252,11995,4.0
10431,13342,4.0
13342,14794,4.0
13495,15376,4.0
13796,14492,4.0
14057,14771,46956.0
14570,13495,4.0
14771,14027,4.0
14843,14679,4.0
14869,15304,4.0
15370,10693,4.0
12892,10423,29092.0
10559,14908,4.0
10800,10821,79.0
12250,14877,4.0
12889,13232,40554.0
14050,13398,4.0
14771,10800,6911.0
14877,10800,4.0
14908,11603,4.0
10139,14804,17.0
10304,14718,4.0
10313,12676,4.0
10416,13434,8.0
10775,14709,162.0
11535,15478,51.0
12769,10416,25.0
12779,11227,33.0
12831,10551,408.0
14234,11550,4.0
14485,13970,129.0
14627,12719,10.0
14804,13806,18.0
14893,14698,4.0
10299,14046,4.0
12321,12294,4.0
12321,12748,23.0
12671,12321,4.0
14268,10299,4.0
10170,10015,4.0
10170,15091,4.0
10923,11630,4.0
11630,12591,4.0
12087,11630,4.0
12214,13768,4.0
10154,13984,4.0
16479,10154,4.0
13541,10154,329.0
13984,16479,4.0
12559,11441,4.0
11028,10304,16.0
12523,11545,4.0
13931,14122,4.0
14492,10785,4.0
10154,13987,4.0
12197,10540,4.0
12197,11433,3408.0
12197,13958,4.0
12580,10540,4.0
12945,12197,4.0
13958,12197,4.0
15167,14255,4.0
13495,11066,321.0
14122,10693,3227.0
14321,13198,14.0
14457,13851,4.0
15096,11298,4.0
10299,10423,4.0
10693,12451,10076.0
11042,10693,8945.0
11433,14492,12347.0
11697,13931,232.0
11995,11433,3414.0
12266,13891,3429.0
12323,10529,4.0
12451,11042,93.0
14027,13198,43.0
14307,13931,4.0
14492,10529,1146.0
14771,13487,38859.0
14831,11042,99.0
15016,12266,8121.0
15016,12451,9.0
15376,10423,51.0
13244,15374,4.0
10685,12891,4.0
11193,15096,4.0
15741,12633,4.0
15741,15741,9.0
10551,11336,4.0
11492,15862,4.0
11555,16390,4.0
12641,12784,4.0
12708,12779,13.0
12720,11336,4.0
12755,12671,4.0
13894,12779,15.0
14119,14273,4.0
14167,10917,4.0
15448,10245,4.0
15798,10405,4.0
15862,11492,4.0
13467,12583,4.0
10423,14747,5621.0
10693,14747,7748.0
10792,12266,4.0
11278,13487,26670.0
11298,10620,4.0
11618,11884,4.0
12339,10423,27.0
12892,11278,13619.0
13830,10397,265.0
14107,13495,4123.0
14683,10397,37207.0
14683,12953,4.0
14747,14492,4268.0
10693,14570,4.0
11057,11433,37417.0
11066,10599,4.0
11423,12892,4.0
11481,13232,4.0
11618,14831,242.0
12278,12992,4.0
12278,14683,4.0
12896,14893,4.0
13158,13232,4.0
13232,12896,4.0
11227,13710,23.0
12708,14130,4.0
12709,15257,4.0
12779,15862,4.0
12831,10405,4.0
12851,14130,4.0
15257,10304,4.0
15862,12779,4.0
15061,15725,5.0
13970,13111,12.0
15721,15478,152.0
15794,14856,5.0
11833,10349,5.0
11833,12621,5.0
15061,11630,45.0
15124,12235,5.0
10990,11618,5.0
12953,11433,42587.0
11267,14524,5.0
13931,10599,5.0
13342,13796,5.0
14193,14679,5.0
14321,11259,5.0
14679,14492,5.0
14843,12953,5.0
14869,14683,5120.0
14893,12391,5.0
15304,10800,10.0
15304,11057,39006.0
15370,10821,5.0
15376,11259,5.0
10423,15376,38.0
10800,10994,5.0
10800,11278,12.0
10800,14877,5.0
10800,15304,32.0
10821,14696,165.0
12264,14831,5.0
12889,14831,30069.0
13796,14689,5.0
14696,12264,5.0
14831,14100,5.0
14877,12250,5.0
10241,10551,205.0
10416,12807,86.0
10640,11411,16.0
11411,10640,16.0
11550,12807,82.0
12822,15709,5.0
13434,14627,12.0
13434,14718,14.0
13894,13579,5.0
14125,14102,5.0
14804,14485,5.0
14987,10304,5.0
15085,11550,62.0
15554,14718,16.0
15709,15478,5.0
12892,14747,83553.0
11336,12321,5.0
11336,12671,33.0
12321,10245,5.0
12638,10299,5.0
12671,10299,5.0
12671,11336,30.0
12748,10245,5.0
14268,12321,13.0
13934,10170,75.0
14919,15012,5.0
14771,12339,4021.0
11545,12523,5.0
12175,12523,628.0
12523,12175,583.0
12610,12610,5.0
11711,14237,5.0
12217,13931,5.0
11433,12197,3342.0
11675,12197,5.0
16479,15167,5.0
13535,15167,5.0
13541,11456,5.0
15167,14307,5.0
11995,10785,5.0
12094,13871,5.0
14122,13931,5.0
14307,11433,9200.0
10397,11697,102237.0
10397,12992,21770.0
10397,15304,97907.0
10529,13930,22585.0
10713,13198,5.0
10721,11292,34518.0
10721,13796,5.0
11267,15370,5.0
11278,10397,80242.0
11433,10821,25864.0
11433,12266,23468.0
11618,14057,4418.0
11697,14524,2524.0
11995,10529,5.0
12889,13487,47987.0
13487,15096,3209.0
13495,10397,65074.0
14321,12266,5.0
14524,12266,2495.0
14635,10397,47120.0
14635,10721,13420.0
14831,10821,407.0
14893,15016,590.0
15016,11042,2000.0
14054,14054,5.0
12951,15411,5.0
10559,11762,296.0
11431,13002,5.0
13002,11431,5.0
13002,12652,147.0
14004,11588,5.0
10245,12294,5.0
12635,10245,5.0
12737,12779,5.0
12851,11227,31.0
12853,12708,5.0
14119,11511,5.0
10713,13487,8298.0
10849,12339,5.0
11042,10721,12938.0
11298,14122,13782.0
12889,12278,5129.0
12889,14057,31339.0
14057,14908,18926.0
10257,11540,5.0
10257,14908,5.0
10529,10792,5.0
10599,14747,5.0
10721,11278,70101.0
10792,14492,12.0
11042,15304,5849.0
11057,14057,3676.0
11278,15370,5.0
11618,13487,21796.0
11697,12264,104.0
10405,12831,5.0
10551,12737,5.0
12851,13894,5.0
13710,13894,20.0
13894,12851,5.0
15887,11227,14.0
15887,13770,5.0
12141,11630,5.0
16345,15741,6.0
12704,11535,13.0
13873,13873,90.0
14856,15794,6.0
15785,13942,6.0
12235,12214,6.0
13016,11630,6.0
11618,11995,5087.0
10693,12264,4670.0
11267,15096,6.0
12339,10994,6.0
14986,11267,6.0
11337,13342,6.0
12129,12343,6.0
13796,11996,6.0
13851,13342,6.0
14027,10721,11622.0
14107,10721,18548.0
14307,11057,15294.0
14635,11259,6.0
14635,14771,6.0
14683,13342,6.0
14730,10994,6.0
14747,11618,19004.0
14747,14869,41720.0
14747,15370,6.0
14831,15376,6.0
15167,10965,6.0
10184,14474,6.0
11492,12853,123.0
12855,12853,6.0
13434,12769,21.0
13579,13894,6.0
13767,14709,6.0
14234,13434,16.0
14474,10184,6.0
14895,12769,6.0
15554,11492,6.0
15887,15282,19.0
10245,12748,6.0
12321,11336,6.0
13715,10245,6.0
14046,10299,6.0
14273,10245,65.0
10170,11973,6.0
11630,11630,115.0
10154,12197,209.0
13282,11027,6.0
12339,11278,16642.0
13796,13577,6.0
14237,11711,6.0
11433,13931,5163.0
10990,12197,6.0
11493,15167,6.0
14255,15167,6.0
11298,11066,16987.0
13495,10529,6.0
13851,11278,6.0
10397,11433,63972.0
11278,14492,8914.0
11292,12478,10472.0
11298,12992,12617.0
12266,10693,10801.0
12323,12451,6.0
12953,13342,14537.0
13230,12451,6.0
13244,12323,6.0
14027,14492,6.0
14027,14747,6.0
14057,11618,5256.0
14307,10397,12132.0
14492,11433,12514.0
14570,11433,6.0
14771,14122,3992.0
14893,11278,349.0
12253,15741,49.0
15741,11484,6.0
10245,12635,6.0
10245,15853,6.0
10551,11241,6.0
11336,12653,6.0
11511,14119,6.0
12708,15293,6.0
12709,10551,337.0
12779,15774,6.0
12784,12635,6.0
13710,10416,6.0
15282,12708,6.0
15385,12853,6.0
10397,10423,43462.0
10721,13487,31551.0
13487,10140,4501.0
13830,11618,6.0
14107,14027,6.0
14683,10620,6.0
14869,12953,6.0
15304,10423,3591.0
10397,14747,44214.0
10529,11259,6.0
10821,14893,6.0
10821,14908,39.0
11259,12391,6.0
11433,10721,38404.0
11697,14893,6.0
12892,15370,6.0
13158,14831,6.0
11952,12851,6.0
12779,12708,6.0
12851,11952,6.0
12853,14130,6.0
13710,10551,149.0
14130,12831,6.0
15257,10241,6.0
12857,15741,7.0
11630,15124,340.0
12844,11411,7.0
15861,13942,18.0
13541,12250,7.0
10599,11267,7.0
11193,14685,1297.0
14685,11193,1294.0
13342,10874,7.0
13796,10721,58.0
13931,12278,7.0
14492,14122,3315.0
14831,11481,7.0
15016,14122,3002.0
10630,10800,7.0
10800,12889,26068.0
11041,15023,7.0
11109,14771,7.0
12892,12889,113047.0
13232,14771,12411.0
13796,14893,7.0
14893,13796,7.0
14574,14656,7.0
14656,14574,7.0
10225,10396,7.0
10754,10247,23.0
13434,12195,16.0
13434,14234,17.0
10245,13715,7.0
10299,14167,7.0
13715,10299,7.0
12866,10170,15.0
12992,11298,13172.0
11259,10721,4242.0
12599,11618,7.0
15167,11493,7.0
15167,12599,7.0
15167,14306,7.0
10693,14122,3198.0
11298,11433,37141.0
12451,10529,7.0
14122,10529,3035.0
14492,14321,7.0
10397,14908,15870.0
10423,10721,3592.0
10821,10423,7802.0
10994,14683,7.0
11292,12892,89882.0
11298,10257,7.0
12264,10423,6445.0
12323,14307,7.0
12451,11292,4477.0
12953,12889,228.0
13198,11697,392.0
13204,11292,37820.0
